Cycle,PS_Peak1,PS_Peak2,PS_Peak3,PS_Peak1/Peak2,PS_Peak2/Peak3,A0_2,A2_5,A0_2/A2_5
Cycle_28,2387.4739634176622,1374.4942322454631,1256.1443080461756,1.6445319373815497,1.1709907268823132,3.2061324730353025e-09,-2.1215491575599869e-08,2.5393553260764757e-19
Cycle_29,6666.9081569974305,5092.3881346028547,4015.4017986877589,1.4499950004083448,1.102174712805724,7.0417216747101737e-29,-2.0891324410873761e-08,-1.7484998291059383e-09
Cycle_30,1382.3961473055856,904.87619019334761,718.53549161875071,1.5748798870595466,1.3215361967067956,-1.1722919676788329e-30,-2.0825784685992163e-08,-1.7484998291484692e-09
Cycle_31,2464.7843767753316,1549.7255350771586,1595.2594933292046,1.5542576666653989,1.0283021820780676,4.7409245683136717e-08,3.353033688730107e-08,1.2919624394835089e-09
Cycle_32,1357.9043905645599,778.26625142884654,751.74089526759553,1.7257413732546549,1.0604909567325336,3.2061324730353025e-09,-2.0743083750451351e-08,1.3840733478446225e-19
Cycle_33,2645.6377708871642,1448.0335344032055,1393.6043401315469,1.7500588085131499,1.0101548617045972,1.0752114572494193e-08,4.6259061373524272e-08,2.4808334015765196e-08
Cycle_34,810.91075530422711,818.35065607177444,352.04462581513314,1.0402077208031859,1.8939962701102493,-2.1190223073733501e-08,-2.5536793982971937e-08,-1.7484998291495092e-09
Cycle_35,5898.3521394822174,4455.9215016424851,3890.6133599603531,1.4805390265607075,1.0769746073763042,3.2061324730353025e-09,-2.0688912818169134e-08,1.00974195868e-19
Cycle_36,1888.4982440438071,959.5223944101881,865.17144787755751,1.8158295500364479,1.063148902636726,-1.6349795818915045e-08,-2.4773657463156263e-08,-1.9774220589397149e-08
Cycle_37,5836.676025415296,4254.3896617528999,2862.3307698277476,1.3615664012621231,1.2247334995423791,7.068308158454036e-29,-2.067937042149871e-08,-1.7484998290954831e-09
Cycle_38,1013.232771808415,1006.1235417040671,416.95965558895182,1.0503139942649864,1.9389900617151943,1.004340501673653e-08,-2.7854046347332577e-08,6.6652055907390141e-08
Cycle_39,4764.5505643857232,3156.7471157311088,2345.9544853994757,1.4790007626301613,1.1758953874866656,3.2061324730353025e-09,-2.0628288318929527e-08,3.4947361132749594e-19
Cycle_40,799.66005494329147,751.07754307332061,736.57725759241157,1.0757195498874661,1.0971539474297727,6.6953752785891952e-09,3.3950750683301681e-08,2.4626197806645845e-08
Cycle_41,1784.3539581230625,1662.9596356980212,1580.1374564389239,1.0078361595257066,1.1475564203487179,3.2061324730353025e-09,5.5348701870762015e-08,3.0800015318502413e-08
Cycle_42,1216.4203528211353,1193.8436390728532,555.96908022024149,1.0045971505976645,1.7839303424544859,1.964088945928084e-08,2.7629032413284196e-08,4.5127250162766762e-08
Cycle_43,1730.7265864186159,968.5001230763711,1080.3749078317335,1.7268047210149835,0.99498089922386612,-2.6997232371839468e-08,-2.9283399534923312e-08,-2.4480416568615774e-08
Cycle_44,1502.5274484094361,792.30256624640083,832.39652362931372,1.7288527369145708,1.0136396775747156,1.0097399604951971e-28,-2.0566073324323552e-08,-1.7484998290826277e-09
Cycle_45,1688.8997777557572,1371.3743814958736,1211.2882452512929,1.2828533050598578,1.2285392078269035,-1.628331147797613e-08,-2.4645620594516794e-08,-1.8525469112094437e-08
Cycle_46,1271.4233451059192,1072.462248228529,522.54406514390189,1.1701180215879945,1.8703197902174944,-1.6911241359105096e-08,7.991286306185449e-08,3.3261278520733304e-09
Cycle_47,1742.0298595570096,1435.7767238335655,825.69051828182592,1.2250068261639375,1.6703505127608178,-2.372454536267675e-08,-2.7434595197063122e-08,-2.2049714041583164e-08
Cycle_48,1396.7370190744982,902.77212617371322,838.88800830237551,1.5806443096136467,1.0794031739257182,3.2061324730353025e-09,-2.0335892244369571e-08,1.3330010733449262e-19
Cycle_49,1270.0038660811106,1043.8969978088492,541.79615739140968,1.167207677048822,1.8235702530280817,-2.1669236660471945e-08,-3.0092101213526668e-08,-2.6269347245066279e-08
Cycle_50,1611.1001792217003,1448.5411994839556,1164.8682575926025,1.1039612787243718,1.3512482162060486,-1.6127683452624098e-08,-2.462719818200186e-08,-1.8987449116271184e-08
Cycle_51,2482.9781627414341,1515.5747999935063,1003.7917471670298,1.5791841992389084,1.6146286997497368,3.2061324730353025e-09,-2.456488412079844e-08,1.438336281278235e-18
Cycle_52,655.00543801607375,601.97100240546911,490.58606166123951,1.2061484466038659,1.119728055860175,1.3425647002605077e-08,5.9319357111169873e-08,1.9036602236529463e-08
Cycle_53,3838.4895221238139,2793.2221646252547,2212.7767863696331,1.3948459263316264,1.2510547275162331,3.2061324730353025e-09,-2.0205259300436231e-08,5.4595941166972003e-19
Cycle_54,1100.3279436548089,769.5809214884415,547.5232919960921,1.5791327025143522,1.3328419156230902,-2.1010565230263596e-08,-2.5502642274549704e-08,-1.7484998291534704e-09
Cycle_55,1347.1492502687088,1347.3646398724391,994.94396773379412,1.0198824323228466,1.4523933521395826,-1.5964334432125416e-08,-2.4334639288623386e-08,-1.9520584023619553e-08
Cycle_56,860.77364057794932,746.13024879791089,587.60740728971018,1.1268269792299617,1.2925690302034483,3.5653182377266648e-08,2.0200659382168885e-08,2.1525361674082106e-08
Cycle_57,3940.1691790508198,2681.8554773033043,2271.3931831043406,1.6155993344067254,1.0320881820271761,3.2061324730353025e-09,-2.0159785745581258e-08,8.3717338671509574e-19
Cycle_58,910.79943934927633,944.65337675777187,647.87544713158479,1.0092717066396331,1.4687136355142787,1.2240151472860531e-08,2.0414976691195803e-08,-2.4899874795879745e-08
Cycle_59,2074.7808512581319,1589.8123447845876,1271.3868475949482,1.1899397078893346,1.4006358450813512,-2.0963226873060767e-08,-2.0125718176918174e-08,-1.7484998291542984e-09
Cycle_60,4208.7559153071361,2714.3336292625713,2316.6274850085456,1.6156243451370789,1.0347167203147383,3.2061324730353025e-09,-2.0077674752358438e-08,9.0672810162296902e-19
Cycle_61,1548.0175149625038,822.5770894518763,815.92119995763778,1.8034266179783716,1.116805574868087,-2.3243560061588144e-08,-2.7290456387328557e-08,-2.1077792755371067e-08
Cycle_62,961.16826609216002,757.14388301180236,487.05066512627798,1.2910347882173578,1.4373603275204756,-2.6810486057789414e-08,-2.8884442060125248e-08,-2.3890240666423488e-08
Cycle_63,2214.2397160069968,1503.3783548271967,792.79692786426926,1.4585175327789397,1.7535435454378403,-1.5897572449930065e-08,-2.3023834349136206e-08,-2.1026609772634561e-08
Cycle_64,1249.9108585679035,961.81566775111594,784.50479126243772,1.4539217116409862,1.2688064281152243,2.8427781088612282e-30,-1.8010776152458548e-08,-1.7484998291450925e-09
Cycle_65,1648.8876861298602,1100.8744364467336,1161.6992127253091,1.4458157791165558,1.1342735324787045,2.5702811317195996e-08,5.4857466531448319e-08,7.2757033510447668e-10
Cycle_66,959.96466350370315,860.45552444565863,695.07468298975982,1.0980203052227804,1.3008638360378493,3.2061324730353025e-09,2.1985776692868951e-08,4.9851540430201894e-08
Cycle_67,3382.5644295675802,1972.0616146962514,1949.8932114390839,1.6415270445017025,1.0799638284460984,3.2061324730353025e-09,0,1.8292931617603079e-19
Cycle_68,1507.6670954675715,1423.2093699866343,849.90734592618583,1.1004672191371305,1.5465736177633262,1.3871160991693585e-08,4.7504287981727414e-08,5.2044122597840611e-08
Cycle_69,1461.2836424852576,1259.4435263483454,457.11498925346007,1.2001656322472041,2.3939505638637355,-1.6760152024717965e-08,-2.2586641774490555e-08,3.9100001620866008e-08
Cycle_70,2484.1756093619324,1464.125092109231,1418.6658093732092,1.6433784825577917,1.0468666646252351,4.4764941830920153e-29,0,-1.7484998291133023e-09
Cycle_71,1425.3258109524361,1221.6827116116244,1062.977611695715,1.1623251591030535,1.2947853857004299,-1.5749348542970479e-08,-2.2932357243951422e-08,-1.7733806215242245e-08
Cycle_72,932.32388025974046,906.86122507673213,627.34506707452874,0.99146060899599331,1.4778403026339753,-2.6193052689404895e-08,-2.8713333710023076e-08,-2.4867296819902451e-08
Cycle_73,1291.2602901439361,1151.313585724032,865.17144787755751,1.157141877262243,1.3472208753135362,5.6233483723414289e-08,6.8947756949660112e-08,3.6800370440985751e-08
Cycle_74,881.80800262954472,672.45405528069773,483.15805999650007,1.4018436426547654,1.2718730468167296,1.2249896043919827e-08,5.8067578336109098e-08,1.2234528422067303e-09
Cycle_75,1248.8198250834153,874.65924974797463,495.12672762628557,1.5058086148201493,1.5708064220681128,5.7332097738519516e-30,1.2587249414758265e-10,-1.7484998291392431e-09
Cycle_76,2713.7361841454081,1521.0536686895546,1436.9181953750483,1.5891869498680822,1.2356393995551698,8.414268423179814e-29,2.3128478777601218e-10,-1.7484998290829756e-09
Cycle_77,2956.5682134112039,1702.6496782359973,1383.7192062066204,1.6320031747668247,1.2982270276539238,3.2061324730353025e-09,2.9466875499591648e-10,3.9211488149563715e-19
Cycle_78,854.12899489165409,758.52598823181688,573.23208089999491,1.1572894542198022,1.2933253607731094,-2.6180516738746637e-08,-2.8702921707205314e-08,-2.3967568450580736e-08
Cycle_79,3257.2162331924355,2226.5701409661774,1670.8534894420548,1.5653392093413834,1.4282606307071906,3.2061324730353025e-09,6.805378215766559e-10,3.9172791276468208e-19
Cycle_80,814.2289503734811,793.04322658986951,719.61667908882919,1.0112889143552604,1.1594301126085897,-2.3111893792900303e-08,-2.7144710026792393e-08,-2.2049253207839713e-08
Cycle_81,778.09857797532447,776.09657060769132,545.83240027126192,1.0968961915167228,1.3915168114780743,4.5541705717191142e-30,1.4350726524042111e-09,-1.7484998291398972e-09
Cycle_82,3136.5127562191792,1765.6324377917233,1595.2381676862901,1.6677543107094113,1.2230848171706814,3.2061324730353025e-09,1.7423842000351873e-09,1.9957081519983805e-19
Cycle_83,927.15401349754779,782.33100455039857,439.5885714872029,1.2625410701603919,1.5115970698662067,-2.2985821676020659e-08,-2.6996027480848601e-08,-2.1501386112803116e-08
Cycle_84,882.12635543667375,705.75088325065576,669.26729324232406,1.3449727140638328,1.1308865115259106,-2.9854710036879186e-30,2.1893330110259819e-08,2.6330697960039891e-09
Cycle_85,1931.2511781125118,1050.7495828662609,1150.0528877695674,1.6651076358164092,1.094534378708758,3.3854298609154109e-08,2.4873907312869382e-08,1.8882467343522854e-08
Cycle_86,1444.4601992634591,1014.8994039930085,1094.6921791619425,1.4530794890763163,1.1334344603979023,1.00974195868e-28,-2.6827511510917545e-08,-1.7484998290819362e-09
Cycle_87,3856.5648517588315,2905.7247386871013,2242.7749091392179,1.4018294724643765,1.254745146361445,3.2061324730353025e-09,1.883309950330769e-09,8.036909792680692e-19
Cycle_88,1818.5524254028435,1671.8719645854496,1586.1872160404923,1.008734644323789,1.147706988145599,3.2061324730353025e-09,5.5751299593667426e-08,3.2172629290106016e-08
Cycle_89,1974.504038757711,1226.1851164414586,1219.8830028274544,1.4818916457241331,1.1567901172665858,-1.3277213592741588e-30,3.5682509009061812e-08,7.36564056874259e-09
Cycle_90,1168.6286570905829,817.24372451986835,639.86354099536959,1.5407245057087076,1.324972691612019,4.7306780859043042e-29,1.9754352325202634e-09,-1.7484998291084906e-09
Cycle_91,3026.3268055075741,2176.9310223649695,2030.0634603153158,1.3921294365361119,1.0666494124124368,2.3573473012403698e-29,2.2350517167044478e-09,-1.7484998291369189e-09
Cycle_92,3001.0392172760635,2612.6241888516074,1509.6651437719811,1.1717494977020504,1.6767133204637292,3.2061324730353025e-09,2.6294346778852517e-08,4.7162453608220251e-08
Cycle_93,2957.3276987111867,1629.6596967349005,1308.3399700952612,1.6973853080297179,1.3789663475771643,2.9042049213381834e-30,3.2864042514167481e-09,-1.7484998291448032e-09
Cycle_94,1504.1194520919091,1063.9005998361511,682.63949554005069,1.3888196637677186,1.6132639627145853,4.4582382472144174e-29,3.8146811433681579e-09,-1.7484998291248036e-09
Cycle_95,3624.5217964176891,2525.8702032912452,1983.069917787649,1.6257195144544858,1.2488281566119426,3.2061324730353025e-09,4.6790182922734169e-09,3.8884274366043348e-19
Cycle_96,2957.9820257509809,2615.620818525078,1680.3906484720319,1.1636417574717621,1.5653924474388454,-1.6839195988914614e-08,5.5110848337623482e-08,3.0457713606775246e-08
Cycle_97,1569.6347467861774,1311.0100475040911,766.85016220908142,1.2822314656772336,1.5960603964794529,-1.5521545138553059e-08,-2.2903499877567172e-08,-1.8687774925678453e-08
Cycle_98,3404.3975375669484,2567.6365164917702,2043.3982482941778,1.5438958082561602,1.1366628076493912,3.2061324730353025e-09,4.8693804210815641e-09,4.8392008150305014e-19
Cycle_99,1072.0457791297652,596.98901617773959,596.79387315413589,1.8336294935786663,1.0045665468702283,1.9902633435125016e-08,1.1010116214857755e-07,3.3616028767990761e-08
Cycle_100,1767.7712479458526,993.86317666517709,1134.0086186385049,1.6968229229335658,1.0386810445901631,4.2733108217504657e-29,5.460487666489655e-09,-1.7484998291294046e-09
Cycle_101,551.90203329289409,504.58398480878191,538.41891106136302,1.1079756478248566,0.98235117367037594,-2.5915481799660057e-08,-2.8532728873659022e-08,-2.3992068014412285e-08
Cycle_102,1860.7235065908906,1001.6917890839467,1032.873048363944,1.6996667731129225,1.1388837740820967,3.2061324730353025e-09,5.4745088794412092e-09,1.0086737310952827e-18
Cycle_103,3138.1031518174213,2470.2412817473228,2095.7906578378047,1.2962167637711322,1.1234296665037082,3.2061324730353025e-09,6.3565244118736161e-09,4.0207167727474967e-19
Cycle_104,3772.2518922927547,2624.4948972999923,2204.1303711398891,1.5751405855631855,1.0815417868971515,3.2061324730353025e-09,6.8061368153175118e-09,1.9993073587768049e-19
Cycle_105,2878.4722759038677,1383.6528525886267,1380.5528890348569,2.1270653213777675,1.0352342146994722,2.2318016388314268e-08,2.5903791383333394e-08,4.2754039362795232e-08
Cycle_106,1433.9637676563091,999.72476702729477,608.1912091670556,1.4577817535628297,1.5881662327769159,-2.2845700957572939e-08,-2.6814193348174415e-08,-2.3273679138921299e-08
Cycle_107,3089.516924518115,1900.1098894153849,1509.1845774791173,1.5671706838206336,1.4185483061646902,3.2061324730353025e-09,7.8899155873871643e-09,1.9669022399362264e-18
Cycle_108,1117.8589166613181,983.9491678965278,845.52237996548479,1.2097357756819209,1.1648591133907589,2.6732454599738813e-08,5.1271822315166732e-08,-2.5201664934990465e-08
Cycle_109,969.48513259711524,626.31093216828822,522.09571718408745,1.5992501548133973,1.1466311355888292,-2.1663265794208143e-08,-2.9876544301089816e-08,-2.650282316183415e-08
Cycle_110,2978.6336517235568,1926.4648129268564,1735.6413974469117,1.3349517105879738,1.3484157606293714,1.0097400364566157e-28,8.0449669889546884e-09,-1.7484998290824633e-09
Cycle_111,4927.0844104931157,4243.5642371037356,2398.7585710317048,1.276138453956968,1.2286658535610291,3.2061324730353025e-09,8.2533191713858758e-09,4.0963782399842274e-19
Cycle_112,1181.370079524268,664.42002685741704,594.39957634349298,1.7238126342777154,1.1529861476412484,-2.5620588397644113e-08,-2.8531237285282164e-08,-2.4168975072948424e-08
Cycle_113,1014.1825731010292,804.10219626016863,511.22136156844624,1.3611286286068323,1.4702043578267354,5.127469350372688e-08,4.263650870142072e-08,4.058064447591874e-08
Cycle_114,779.79502495351664,596.06597917562044,565.17873177990828,1.4034479379312383,0.99287869934696171,3.3392509402794539e-09,5.6839168037755207e-08,5.2165535528399985e-09
Cycle_115,1670.9194188241081,954.36830027006977,1083.2900334323917,1.7116927532553365,1.0303531189393522,8.7377274009802233e-09,3.2737905879926034e-08,1.2749944804139876e-08
Cycle_116,907.57056910763299,963.11717849522142,722.28984451149881,0.95511075369359921,1.32771516492099,4.7791242187726051e-09,2.4040038383546505e-08,9.4480764468451365e-10
Cycle_117,802.50857278783337,694.57552315066141,354.4104275230215,1.1388994101394447,1.5571734262546724,6.5470961315230533e-08,3.2779653329975269e-08,2.3563398423760246e-08
Cycle_118,3762.9286669411008,3126.6615057785448,2128.2909433042387,1.3057418508062495,1.4450204747870696,9.1860056394557335e-29,8.4165391879401671e-09,-1.7484998290829092e-09
Cycle_119,999.81449902485156,723.65964134034107,444.53002456519641,1.5205070056225261,1.511402162046191,6.9970826053153978e-30,8.8448447424907255e-09,-1.7484998291384885e-09
Cycle_120,863.41439558136494,812.1483412840787,751.05164912280793,1.063057811117452,1.1287028916152111,4.7118880171048174e-08,4.5230604338178244e-08,1.2158440414436191e-08
Cycle_121,752.03351710268225,700.89749202835105,704.63354721294957,0.98620047853849757,1.0706088231526802,4.5812698588272115e-08,3.6359324742194758e-08,4.3003129777090104e-08
Cycle_122,1580.6495944897695,867.05955295365629,788.84474778912613,1.7371917880698338,1.1655627409943983,-2.5474278693549449e-08,-2.8497844242202746e-08,-2.3675846400525131e-08
Cycle_123,3297.6696605697252,2118.1430634621242,1746.7212146053073,1.5991750091456227,1.3529419255091666,3.2061324730353025e-09,9.6005404672650554e-09,2.2899078706319759e-19
Cycle_124,5215.298829563535,3427.6728377902205,2823.8995022828162,1.315465585562966,1.0972894027457685,-9.2357793987636943e-31,9.7699616226140461e-09,-1.7484998291462334e-09
Cycle_125,741.57296232869942,661.24874616854959,693.36109241096563,1.11220942039072,1.019561994712441,2.462398138631214e-08,6.5871684439499378e-08,3.0464201123428008e-08
Cycle_126,727.06349663414869,733.44694586602191,680.1432216003675,1.0295613207234098,1.1473917043042168,3.2061324730353025e-09,1.0882048994935013e-08,1.1072557436271728e-19
Cycle_127,1908.0733765422394,1303.0481834331306,1214.3637180374449,1.4982051663363696,1.1503074044947748,-2.1349604447787315e-08,-2.982959453895993e-08,-2.5457152464088951e-08
Cycle_128,1016.8420593087799,858.46197756305617,835.51601137538057,1.1391067573422082,1.175935221987042,3.2061324730353025e-09,1.1146457082472666e-08,4.2796873734002561e-19
Cycle_129,889.03516920165134,922.57018602132405,679.45643372827192,1.0016852676970576,1.4581173967311893,1.2485718432328352e-08,2.1282826078957665e-08,-1.748499829154726e-09
Cycle_130,1892.3844207693955,832.49160717059317,995.65539738139876,2.3176480751377855,1.0181852048017033,-2.2792550809270306e-08,-2.6549939646785299e-08,-2.2582953289947292e-08
Cycle_131,847.93810939520995,639.04202190484966,550.57219199400595,1.3797215273186749,1.1620940839543188,-2.1275698995311575e-08,-2.9571388447035311e-08,-2.6768427408348088e-08
Cycle_132,2218.5137578336694,1026.8457151515738,1161.3606431988899,1.9280077335296786,1.0253954654520749,-1.5512312516356658e-08,-2.278822026272407e-08,-1.8418874405620657e-08
Cycle_133,2877.5346458272138,1653.1687154716774,1361.9814117396404,1.6107732767491936,1.3586910106698245,3.8992702650033976e-30,1.1822383593828387e-08,-1.7484998291434255e-09
Cycle_134,1582.136266271518,1209.2189304493513,643.42357288547373,1.4456760584453483,1.6843522149370826,3.2061324730353025e-09,2.9994303780560718e-08,3.5888323814428315e-09
Cycle_135,1503.6250404309035,1208.1523448069581,592.39401899907284,1.2691249911296716,1.740466690795992,-2.2206161081316141e-08,-2.612555743107074e-08,-2.2150247767771253e-08
Cycle_136,1186.7220527015481,808.23923352588054,823.27256578684478,1.4930506783687447,1.0585201388270924,3.2061324730353025e-09,1.2068884953643068e-08,1.1096689487023311e-19
Cycle_137,974.92874800346635,787.4578520915934,726.1136565272709,1.2914790415284694,1.1987602683606129,3.2061324730353025e-09,1.2219505935417296e-08,3.9198051896079836e-19
Cycle_138,775.8717472601536,722.9014450516803,638.20627028475542,1.044322573211111,1.2017367002189119,4.7606135337039683e-29,1.2288518660368115e-08,-1.7484998291081684e-09
Cycle_139,937.78438363752286,741.01607943847728,447.99887360555192,1.3793854702667687,1.4505116449383555,-2.2108843509049612e-08,-2.6030390314467315e-08,-2.2665492038850741e-08
Cycle_140,2051.4522111703559,992.56452953221799,1152.9537679391481,1.7687681870471619,1.0278104758158071,-2.0540099849950938e-08,-2.545829272932098e-08,-1.7484998291497197e-09
Cycle_141,2335.9884415842166,1718.8530220718628,1649.5753783397577,1.3448628274399252,1.130250881928635,3.2061324730353025e-09,1.3026878498772349e-08,2.8380961857910417e-19
Cycle_142,3525.6727924759653,2400.5066660213206,1890.1605496992643,1.5860679152532724,1.2121059169212955,3.2061324730353025e-09,1.3071385771296423e-08,2.4928476675348377e-19
Cycle_143,744.4085028894101,663.79206739358517,533.74574851969328,1.0274558852661482,1.2348032080299727,-2.5466898843468047e-08,-2.8431666114083856e-08,-2.4415886519031454e-08
Cycle_144,882.57075609928904,718.49377546001176,469.52217150755337,1.3362103831923331,1.3632030566660513,-2.2069660430530964e-08,-2.6012219151674347e-08,-2.1632666828339753e-08
Cycle_145,2019.7064193509584,1446.6603683387821,1110.8699615104617,1.4034479379312383,1.4220340449639044,3.2061324730353025e-09,-2.2768407847163053e-08,4.7362781293035283e-19
Cycle_146,2436.2859666018207,1381.6453062480914,1261.0067270829304,1.6527842972676197,1.1716396913410603,3.2061324730353025e-09,1.3488701051175009e-08,3.1336407726640723e-19
Cycle_147,2930.4324071387296,1510.3161872467647,1576.7482170282256,1.7895204610363669,1.0540836979481156,1.0706959908665127e-08,4.7146636555842563e-08,4.5131393556972331e-09
Cycle_148,1386.4026274616374,716.89191533971029,670.78677716557729,1.7135996396825421,1.14046211416725,5.9406739522289882e-08,2.124559867952192e-08,6.2595271305651087e-08
Cycle_149,810.70159455122541,764.95330393786321,746.74740869727782,1.1396047068501964,1.077137924944366,-1.6640182280315092e-08,-2.7955757940281429e-08,7.1039246348727073e-09
Cycle_150,2467.7929935864663,1786.3237408576972,1375.8402877264111,1.3844351286783401,1.3934780513803064,3.2061324730353025e-09,1.3885191454017177e-08,1.0132837726861189e-19
Cycle_151,751.68472943929555,663.36881425928152,303.73540976652691,1.0730599818167343,1.9342237294295863,2.5265317323537793e-08,2.0015526507832009e-08,7.6096435406749908e-09
Cycle_152,913.01985900478758,989.66459441838924,680.71818151306275,1.0174986029712674,1.4527201364641609,2.0490837622586384e-08,2.5611651308406962e-08,2.9851577829351693e-08
Cycle_153,1334.1545967464378,713.45218434122285,738.41452254964565,1.7593874058950951,1.0458173167416027,-2.5289497810703693e-08,-2.8418390811022634e-08,-2.3631678236757004e-08
Cycle_154,591.04231234339875,648.53249897406795,558.62599982613892,1.1388471661768027,1.1321853072095647,3.9059186353733266e-08,2.1912322134208133e-08,2.7267490997024135e-08
Cycle_155,644.55566896088612,670.91447124750073,535.68273663954074,1.0280729525490475,1.2601256088632165,3.2061324730353025e-09,1.4432454762450062e-08,2.2464622378310626e-19
Cycle_156,986.8397368765535,601.39260764193637,511.59160171696732,1.6989595835885563,1.1261322422996922,-2.5271497178744811e-08,-2.8416752374161567e-08,-2.4772179744390784e-08
Cycle_157,1337.8666936550146,1058.6360104491573,1154.0601540608136,1.2482259171487278,1.0766761005483954,2.2102197762155612e-08,-2.2629093491066835e-08,-2.3407508099515633e-08
Cycle_158,2089.4202356888923,1023.8032670236037,1162.5402887748182,1.9072226391857501,0.98515205403102357,-2.4812907388719585e-08,-2.8171393195569549e-08,-2.3623418676558792e-08
