Cycle,PS_Peak1,PS_Peak2,PS_Peak3,PS_Peak1/Peak2,PS_Peak2/Peak3,A0_2,A2_5,A0_2/A2_5
Cycle_159,984.63445417507728,641.26385232754433,523.23792737582539,1.6484506219273205,1.1606310431871238,-1.7607108110224743e-08,-2.1516568528944399e-08,-1.602853472146082e-08
Cycle_160,3324.5966717139345,1928.3625974833412,1967.7668041698867,1.6769562781645899,1.0765714581091872,1.7658363385989848e-28,1.3520456085645779e-08,3.7691200364613776e-10
Cycle_161,565.99256472940795,566.29023424358809,496.27131755491615,1.0817394504865536,1.0524987779958446,2.6456407768685351e-08,2.0059895232591163e-08,7.3030030987939089e-09
Cycle_162,1536.6531991477777,913.9729090910738,723.56779489607118,1.7233110631804029,1.1625272802845315,-2.4488120991468624e-08,-2.3652788062658119e-08,-2.1765786149541221e-08
Cycle_163,1878.2391905756072,922.70483202991159,522.92648650256751,1.7657460129522946,1.581107654707713,-2.2899733787360106e-08,-2.4725527652256186e-08,-2.4002072037876192e-08
Cycle_164,1460.3741134103282,1150.8337289184558,1125.5304515168962,1.3556204167790287,1.3111172528634787,8.2318525340901213e-09,1.7382761394483765e-08,1.1111134725583413e-09
Cycle_165,2850.5676496343021,1740.8419228641385,1411.7616576826317,1.7005291368209499,1.3809022833315847,-1.2338845561231136e-09,1.3966366086209556e-08,6.8347804488823698e-21
Cycle_166,2173.6343455331921,1241.9279590361145,1286.9306881985838,1.5934634292989658,1.2406435919233665,1.00974195868e-28,1.3988515412053196e-08,1.0097399437951307e-19
Cycle_167,927.64587074531869,686.37111242621063,609.11330575573538,1.297507390709437,1.1575150963040646,-1.2338845561231136e-09,1.7589565726911811e-08,3.7691200429080097e-10
Cycle_168,2722.9547788374352,1831.8086208878651,1529.6160603612313,1.6132552130311091,1.2542989354546994,3.9467587110942461e-28,1.4086632531486087e-08,3.7691200388180415e-10
Cycle_169,4959.4094383050569,4092.0523829690169,2818.6778971176591,1.4490276163018969,1.0480643536445251,2.8151390111937874e-28,1.4152047276845408e-08,3.7691200374450023e-10
Cycle_170,1063.1867404951249,708.55793387911285,477.61481176391209,1.5101424928828897,1.42932366534152,1.8205628683144895e-28,-2.1365270371583662e-08,3.7691200369949587e-10
Cycle_171,2114.2234516764547,1663.6259226381469,1134.1770771400381,1.3885548357646127,1.6361478702569079,2.5235872076507501e-08,2.8847940519437398e-08,4.2365014212574896e-09
Cycle_172,928.29730386751623,834.36506491668843,685.01262157402198,1.1322930788361167,1.1219609898917606,1.3504979560335426e-28,1.4252521671260544e-08,1.00974195868e-19
Cycle_173,2219.4267707240456,1346.2097499296979,1383.3948876043601,1.6409432203627541,1.144854535274076,2.2098405015119846e-08,1.6625259910317179e-08,2.5138441960936781e-08
Cycle_174,1019.0242728789,948.21407462019977,544.08647628717972,1.034460182186169,1.5217728612641734,-2.4310066449726428e-08,-2.3246251927138917e-08,-2.0693669334432106e-08
Cycle_175,3754.0962700157111,1964.1098722721892,1875.2690199659994,1.8757372614450498,1.0725304710058123,5.7591889657643261e-08,1.5432388574095503e-08,1.2568487768628972e-08
Cycle_176,3640.6183003279971,2329.6324729710504,2009.0069348858538,1.5707632107461489,1.1079592057006307,5.264354859858858e-28,1.44105738304939e-08,3.7691200398761989e-10
Cycle_177,1910.4540280780279,1086.1363327309921,1193.4851995732831,1.6626012036821745,1.1069232552418142,-1.2338845561231136e-09,1.4524835365308356e-08,7.311098120152243e-21
Cycle_178,3763.9118991479868,2673.0108452102945,2100.5363453140499,1.4306415876324416,1.2274970974053883,2.8875285811035296e-28,1.5134257391590033e-08,3.7691200374981073e-10
Cycle_179,865.33569903428281,774.71211169901107,506.39947397748296,1.0434566315733194,1.4728401382290739,-1.7183790969820401e-08,6.3942183767830794e-08,2.7849662645144639e-08
Cycle_180,686.00698752359665,642.5075220201303,525.27786362336451,1.0508309617607654,1.1940071786388908,1.1187216344315903e-08,1.6321065321168796e-08,1.2409761361567956e-08
