file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_15,34,93.175160267111707,19.037413925374114,0.86294478312959366,45.028740872901139,0.55394843084526801,36.048769404144423,0.57439039665909386,22.537016357096014,14.83926192549179,37.192416906267681,0.62201985628843448,25.969508660484273,73.626471377193056,68.775795886173015,32.015329331545757,19.902077742487549,7.9972106820746038
Synthetic_Subject_15,35,64.611015594362215,16.610391488592786,0.79462173972774974,24.362502430254374,0.60693397841201002,38.774294693722844,0.39558818565034248,17.721223799780727,5.2698919576935896,22.323107667381443,0.79900046614282516,16.295951486595918,46.44372187531949,54.997954939153495,19.721331450859203,14.130167768014552,3.1918137021634907
Synthetic_Subject_15,36,78,19.003256244475889,0.90185021518973318,42.445178041288578,0.57604665894004459,36.015659334258601,0.61382656459197449,23.1790065623244,11.824466919130662,36.020326738192068,0.62059517101921502,23.481501840773216,57.496922628045063,38.403332094777809,31.947250520994825,21.14189618445247,7.0391744808924352
Synthetic_Subject_15,37,72.100435661888966,17.597300389028362,0.90425137197668282,42.406612331458888,0.491851743424705,37.784133461064428,0.54026365363381923,22.251578290425297,9.5678269679026293,32.275888717221171,0.54328136181165354,23.487088413229227,53.027187616079203,25.112998025738793,28.917746665402806,20.347074744181029,4.5312239898201048
Synthetic_Subject_15,38,93.3826052654005,17.486885168870202,0.90284544348298679,46.025276070861437,0.56590108270137351,36.199179121924267,0.5780083177157026,22.142869359272005,16.745875726745844,38.241115004687316,0.61506095604324018,27.031190546194644,74.529668469886246,67.524374237208221,35.040998442062559,19.933151102852737,9.6278505041576459
Synthetic_Subject_15,39,73.119128011248904,21.865038077099236,0.94423358170745497,42.397013132531221,0.5618013346152636,37.792313165142829,0.57233974942549082,25.348202092764929,9.747744007537209,35.33434718451862,0.5531703127345059,22.556982155125858,53.823661651049711,54.019265767183661,33.842544712080013,24.023921657995583,5.3121736662360695
Synthetic_Subject_15,40,93.267005931018517,19.043592739361042,0.92695150297257223,46.008904115660592,0.58629550846351197,39.739548260298669,0.6208207299850278,23.030371248400019,15.700971798955816,38.658237267964189,0.61198501625790791,26.931685591158434,73.765283401920797,68.916719024691162,36.825803851908574,21.808543262789478,9.6089889065411835
Synthetic_Subject_15,41,101.67178610496886,33.717361007157933,0.63412763993858168,40.438107563007186,0.50303746850141839,36.211315667184365,0.46880873685841679,18.483248766489165,12.650283213599568,31.10541180958198,0.98628818886985514,3.7983872560125,61.151939889483238,71.82977912926502,18.530435690472672,11.194712007983792,6.1901080508735875
Synthetic_Subject_15,42,74.094253144052175,17.578523464841844,0.77082564668230569,41.290653111080594,0.50739656435580305,36.01305132696713,0.52934336603513243,17.961336710958285,12.91015478811557,30.440955118428246,0.65113235449217721,22.504626352873228,55.416684123627597,49.754098567454044,22.400381697056169,13.334442715571285,6.8622607416326868
Synthetic_Subject_15,43,76.031503070227288,19.005500038414077,0.87994709638438484,44.045860381422365,0.54425356622106369,38.790135464219148,0.57634532604216482,22.929427098431628,12.780333005696411,36.171624820490514,0.59727962019180492,25.973081074529414,56.855294276468989,53.101714416002018,31.437976873677499,20.349288428416866,7.0370375209278118
Synthetic_Subject_15,44,73.227396806778515,24.732644576086798,0.80637499898396603,42.414471592994175,0.45214235174456885,39.486861591218023,0.4917310653089832,19.52130876184124,10.043670857526148,29.624518585856208,0.61043643195297692,21.7604045067181,51.304325092900889,55.504082001779523,23.079990483859987,15.020696072460158,4.5323530302485979
Synthetic_Subject_15,45,92.401980209311773,21.18833422636559,0.91393889010669804,42.122450263902799,0.72014002522319498,39.828909586632037,0.75907075290342241,29.034171299505235,16.6992485185717,42.875399138091957,0.79284932529917995,22.407122526598506,70.138828765572299,40.8055914185015,39.877665528368844,28.313680931898251,12.160835620511719
Synthetic_Subject_15,46,70.649937771904646,21.008580672918129,0.82824220342575949,41.372437958547302,0.44721815185339653,38.774294693722844,0.50042954752285818,21.530758938800055,8.3077773753631838,29.797892537483108,0.55665885279105365,22.353722852263342,51.095028383620857,30.486892702035366,25.650270605757417,17.690529474419286,4.0063539813717792
Synthetic_Subject_15,47,97.331230190936836,22.647496597583508,0.86972425190385438,48.104870418776777,0.39369602574793616,41.754250833556611,0.44850211417319824,20.073961126853909,10.680788968988828,31.367677231217623,0.45050129902116848,26.062444090705668,74.320416679181093,63.743712367799503,27.316889324380906,17.878386632986398,4.138565290552906
Synthetic_Subject_15,48,73.980240687751063,17.565501013508939,0.96799687396094547,45.035482350024608,0.55346136109602961,39.472400182307574,0.59503985704828344,25.598970615249542,10.45931894851042,36.346174849923997,0.54004422522705819,26.010120431270444,55.194106454131663,52.7433762632078,35.130137111533926,25.012581356947017,5.5114572046704389
Synthetic_Subject_15,49,75.077758187846939,17.60198164031808,0.93329624357056318,45.016667020180883,0.53909835343159884,40.598856639917344,0.58607778757600526,24.015179443291419,10.858053492144894,35.70069762535892,0.54544629296575342,26.008675309539523,55.901502918207285,36.991462213876574,33.005452015173567,22.794191130727153,5.9122471850471605
Synthetic_Subject_15,50,78,26.212337709486889,0.82493277101267537,35.894240370842397,0.80727155820009278,38.774294693722844,0.49943207670786044,20.047652340391267,9.1104719277307531,28.950703576444823,0.93207241980666411,6.0552125468318678,52.525012055706895,37.639756044593469,24.759073309685725,16.28489460100112,7.5276669249800729
Synthetic_Subject_15,51,79.888452702866473,22.931358716611989,0.97335690609978442,47.077293189198457,0.57645244631427361,39.656141776132209,0.61889528945583239,24.586327938360728,12.094599565675066,37.109307304810855,0.5677867857936495,26.005041854822323,55.65591694777293,74.55617110256803,36.200247143678936,24.093494327407367,7.3542917896530966
Synthetic_Subject_15,52,68.808326628080621,22.144222897278969,0.9313029799712651,34.91304097952645,0.85831808541847454,40.921835191921282,0.53286857491484285,22.321933987739346,8.0804002751590431,30.476100457447735,0.92083498338377456,6.8777457704343554,48.417444713195586,37.547784872457513,29.057343290092831,21.60366592900743,6.9488087449798757
Synthetic_Subject_15,53,70.775288438833613,17.49197786782927,0.74823847599419946,42.160049623352073,0.4120219689385306,42.670863279738313,0.46014636822521821,15.998723745220389,8.7304361384178204,26.109066719297807,0.57697744720127309,23.493321393433106,53.031004351957989,50.998475605965936,21.00788667150934,12.076556719627629,3.6296215798654368
Synthetic_Subject_15,54,73.891829234432237,20.853961849725867,0.91877585980680276,44,0.50948401174728652,40.460694858433477,0.56184015055207814,23.049655495935898,10.533609420730921,33.464222709933253,0.54367010406859229,23.244771420076759,53.850249009258008,53.40982161543544,31.058026138998478,21.480060223296643,5.4105428628292564
Synthetic_Subject_15,55,98.852277158832493,20.068983904971237,0.88266487426930862,48.646837112348763,0.39571483640648508,39.382525489614899,0.45040836722523764,21.562206350668106,10.152615868124126,31.547066588028095,0.44440279260563625,27.051715330145655,77.55552319584271,65.286224893747672,28.031524568477025,19.139344540114593,3.9774674061226487
Synthetic_Subject_15,56,74.811821534543583,18.320158992632329,0.93692543375969051,43.258314498906614,0.52149710618196055,40.797470714695606,0.5842875697344414,25.241703442514378,9.8345569820384746,35.600535027610633,0.53144564134072481,25.491268698190854,55.68793971728914,25.511184480443951,32.334435280546067,23.241519138380813,5.2811449002753506
Synthetic_Subject_15,57,105.44318913330706,33.135062621185241,0.77755088603058309,56.712636996922981,0.55707474624864317,38.903669524278854,0.64351560945545894,23.920747207317991,15.78963369884271,39.307633115218451,0.65687988357206051,28.321349432995461,67.786348473684967,50.486244295466328,31.844546660931627,19.258985116500142,8.9799093152168012
Synthetic_Subject_15,58,76.070363880017894,17.980686812127075,0.92363182845818836,45.046487644296931,0.54396542813890614,40.766471422327072,0.59172138474532088,24.256101197250722,11.103519216576743,36.622454492762309,0.55404223980284539,26.074948160874921,56.856222168055176,72.20158634853118,34.227738828031761,22.884098106139351,6.2445145829743502
Synthetic_Subject_15,59,80.420485626683188,19.954401385730804,0.81101160123383975,43.341789427326631,0.56550501489923877,35.581730094548625,0.56840961615767438,18.397406896136179,14.321913272871678,32.703401995114305,0.68898054306433998,23.525454721613638,58.941334866477177,67.297896829250647,25.854954149571785,14.585043936232728,7.9571207538684465
Synthetic_Subject_15,60,76.085468250119845,17.495046915054669,0.69307759786924816,44.046599028322845,0.3761016917476836,37.055901117407728,0.43185197361779326,14.552306130133974,9.2339903484546824,25.193742394471506,0.59607691473859847,26.710503615326903,58.005695342319328,66.956358869775528,18.327495317738691,9.7622251123638506,3.5893553139011436
Synthetic_Subject_15,61,80.502581114941734,17.987210766627726,0.96900397687972006,47.222861009171567,0.50711844647318993,37.843315949966673,0.5636240218790981,26.266947041643288,10.428236228765174,36.844112006033122,0.50922624329421651,27.068807276343538,59.027757026194834,55.007151009927377,35.38077624985489,25.519757011855791,5.2627722406766448
Synthetic_Subject_15,62,72.282137791459263,17.987958584819577,0.96967866972065198,42.384688972354368,0.5580082138591741,39.570401337962899,0.59167084750236165,24.271130716526446,10.63349804887595,35.89241752134668,0.54146074328692639,23.2685758076172,53.884291374157065,70.267392245639726,34.642105680365489,23.639980698158748,5.8711287794437563
Synthetic_Subject_15,63,67.187373748441331,19.482829798168467,0.85870283487427312,37.654619729496851,0.43619115338522818,33.339340817259135,0.43343594527786133,16.121312645809773,9.1406752923166259,26.122582702929975,0.51863415895134768,18.35134442061447,49.218486104607159,66.067830755176431,21.83153266223556,14.482772461150677,4.1984499503218915
Synthetic_Subject_15,64,86.127281324261048,17.500243043788419,0.86487517450507467,45.079764315813293,0.46392964866413727,36.065302104585079,0.46387168353101077,18.368206620748861,13.617179762454656,31.725141450040862,0.54690880260323071,27.000604420129509,63.532111983735447,71.136818260449019,27.873682794629989,15.524178617291248,6.7431827766142369
Synthetic_Subject_15,65,88.392688827794743,17.618388639264417,0.8843237065836026,41.416812672991746,0.6269816890848009,37.322815470674342,0.69650825798611993,23.029912577707407,17.361120720061749,40.242967717476098,0.72995754729206075,23.539189180026131,67.687495774676009,26.444783391521828,36.784282204644427,20.39383180318519,10.836154791621041
Synthetic_Subject_15,66,64.433525663506302,18.026005631663757,0.86074610884837777,22.9523787497935,0.79787751825025166,41.433212979517293,0.48536894194193253,20.651204903331834,6.6698864787039325,26.911113094846829,0.90960611401850278,5.1949124697169005,41.798636018912603,50.819182147235409,22.810712647422186,18.080398271359396,4.3724106061498533
Synthetic_Subject_15,67,76.103822167968076,17.633837294136534,0.86416002068253428,45.954439696403597,0.43071689566535776,34.206302130267034,0.46747627015051801,18.063662204669292,9.9957037983081225,28.469447286746366,0.50000779933923656,27.07173731639374,58.187719031752742,67.023478840764554,25.160801091170597,15.243243736600938,4.2843257409844933
Synthetic_Subject_15,68,76.676687430820991,20.880589125267193,0.94241336885244098,45.054828084939622,0.52151344845970726,41.601594903660455,0.58502757498536795,26.724728240834384,9.9765794394269616,36.926619972039418,0.53749826897413799,25.979814377611945,55.860531937670203,50.323501280059148,35.210476676837636,25.898110534611241,5.1966356665227105
Synthetic_Subject_15,69,67.140390873000726,17.382454341971776,0.85955568048566577,40.410120947094143,0.39612321423096675,38.774294693722844,0.43234041456198652,20.255972412373161,8.2041500230568936,28.338514415695258,0.46731543070425396,22.219249630947267,50.458013216701289,51.848497387239455,23.829903459069776,17.027627999456772,2.9968565906288864
Synthetic_Subject_15,70,90.287113315485868,19.457258111057413,0.87016389214396817,45.055191997737531,0.52707683632569102,35.307574158716541,0.5522599927166536,21.604189285959517,15.61799181946008,36.855094298485362,0.59812276210230875,26.020106015061874,71.308618044024442,69.633810310820834,31.735361915790389,19.020277672289591,8.2293156193690109
Synthetic_Subject_15,71,72.491361045999099,17.969846541339315,0.92135625852803937,42.386582070750229,0.51327154751641668,39.56068761874981,0.55715389071075505,22.620783436051017,10.19899584598712,32.764698228858769,0.54649833467605458,23.70747444850122,53.833360087389352,54.016721501967318,30.343134928268999,20.949273051012973,5.2247828606600919
Synthetic_Subject_15,72,87.078455976252897,26.503226410805134,0.66128426480615621,53.183288267760972,0.42466604637221983,45.19821407730231,0.48757022328058441,18.022029603178588,11.816895399097943,30.251334709678513,0.71189103314316415,26.01644879596579,59.351365029087681,67.332527503731853,20.871116174768559,12.010833155158323,4.988054448857115
Synthetic_Subject_15,73,76.714633655559609,17.501168882464807,0.80073474589411053,44.047479659232074,0.43742980072591797,35.273358560359725,0.51905069621273126,20.459379437147508,10.59624082756326,30.595215307500791,0.57568715485884114,26.902606576442537,58.44292109317977,66.180768635323219,24.474595842883552,15.403960535547146,4.6655749947399094
Synthetic_Subject_15,74,89.087245926900891,17.501189132026713,0.92264345362203082,46.028596078600579,0.57540471975621399,38.857916612505136,0.58176567531082757,22.657873436002433,15.674259371687565,38.226747806370334,0.60979552333692399,27.071855634083594,69.15865197964149,82.224154513866836,35.579553634307686,21.149274798034231,9.1456742052201623
Synthetic_Subject_15,75,80.903526269712231,23.42844507800266,0.96907560980920937,46.981859010464213,0.57053114852251585,38,0.63246163584102821,24.71962122011562,11.531910132678977,36.634855144474621,0.55725050736746995,25.874079675805216,56.854035053225026,55.474685851364057,35.244472672178794,23.947265321875605,6.6897946258714889
Synthetic_Subject_15,76,94.791607859175443,29.393499905633789,0.88804670300077104,39.255542716360232,0.86509444887059594,32.156838839111131,0.66243026158143681,31.956603259389901,13.846659485254019,44.234706374666146,0.97861163919056948,17.329538465945379,63.138284088326095,38.340249747938458,37.929791541187342,30.232297866801964,10.787566559289207
Synthetic_Subject_15,77,64.906208123044053,16.526528594719956,0.89948753827007111,40.201029085833525,0.52008283616736251,40.279815923633251,0.54282406981262932,22.138800175511896,7.7233969558872868,29.254213112833746,0.56347058207993772,21.465539961584703,47.980512664271366,52.004672567706848,27.314097833964414,19.980100718114457,3.8409497286596479
Synthetic_Subject_15,78,74.139614143577731,17.998479449898781,0.90803902656088187,44,0.48951654994049743,40.789955999789086,0.53776608745055732,23.41739024594126,9.7060306284171656,33.00146328119083,0.54112792502530327,26.014052288505138,55.284420246180751,53.009323121722716,30.267565532648511,21.454216854973065,4.6113990055620437
Synthetic_Subject_15,79,80.508329974423404,19.674424340629255,0.70623592530715362,45.093331790669723,0.42756419688369962,35.944351899900489,0.44508142119087252,14.852973080958819,10.495067189282976,26.235915253393511,0.64360562507865093,26.908221763489262,59.0999178378487,35.357698698274348,21.148097489864128,11.29613462028076,4.334488239814168
Synthetic_Subject_15,80,81.453595612282356,20.40215335522339,0.87482184084441739,45.044205133077476,0.62018836150394085,34.028657555719406,0.70702989045938824,21.91988168296151,15.94895172130564,38.165288507089407,0.69852167267562704,25.01332498800312,59.616877515690959,57.400095978027046,33.875958432313681,19.352069154429181,10.114056900889938
Synthetic_Subject_15,81,87.524135071397552,20.394774489131912,0.91073136599736049,50.643808676947103,0.43656025028031048,36.885348037945938,0.50714561476923825,22.847596803038247,12.352667852010997,35.605123949576914,0.48597885374773347,29.860361447728085,65.364201301726808,76.745714108076072,32.218709298536197,21.275727077733769,5.5205994855243681
Synthetic_Subject_15,82,76.719437893789262,20.093349892587664,0.93079955955276761,45.106128670768811,0.59525828459504349,40.859152832477342,0.66164358947374047,23.924006592290649,12.787050056701972,36.829081415601607,0.62077926963458163,25.981373004328226,55.874119924466896,67.226142449505502,34.776295321320809,22.542925376122863,7.6214164530336843
Synthetic_Subject_15,83,66.434266979469811,16.440541553385664,0.86386242459269824,25.90881243749887,0.67075798926882524,39.596803265724361,0.42945431456927896,20.538264231017404,7.3882999533100051,27.878897477611094,0.80883794244134444,17.694417607322226,50.675493055155926,50.916288376873837,23.78743735933373,17.542345534887204,4.8085267131587539
Synthetic_Subject_15,84,83.413559048608036,19.107708715458074,0.92458004871085497,46.055371886465224,0.49512362234876889,36.105624275096069,0.52603360953724709,23.401854876692859,11.600905304934567,35.846353695290354,0.53533371007606501,26.022701582678152,60.983247294927466,24.490739134487779,32.283313946418019,21.799926190940404,5.9315196758599695
Synthetic_Subject_15,85,67.290154664186005,17.502159644641228,0.81469764074320594,37.713466427699316,0.40306741465423773,35.953119950418234,0.41815719668047963,16.105407897885456,7.794521882450832,23.877890206404544,0.50523482240958417,20.488750693747615,50.331203138114191,66.460322389543904,20.996627063885512,12.231338443389831,3.229782655193782
Synthetic_Subject_15,86,80.52023503508012,17.503439434321827,0.90222164227161517,44.049641996951181,0.58379262975690471,38.802727717812381,0.63017616901153328,24.092451644982024,13.468776034408581,37.4980928934635,0.62956162664171578,26.915815163124556,59.9217185818828,58.033551962136464,34.42393322934452,22.151203312792319,7.7859278372391891
Synthetic_Subject_15,87,80.531066095184173,17.509036585575195,0.9176372684948918,42.525435159324594,0.5629175468468306,36.040938384210541,0.61154055710604238,23.2384364378775,10.774204241063913,34.724116629250325,0.57741995206661401,25.985553087132342,59.929135507176426,61.762976028085717,31.640022668466738,21.42982991856174,5.9312275129288139
Synthetic_Subject_15,88,87.331789003057239,17.509898995198832,0.88557659593385973,45.108416323707097,0.48434210326622101,37.063568741684811,0.50091573083959862,21.351682772489816,12.828609604018064,33.4325404562573,0.5526833474603885,27.010576859775508,65.705643381040417,74.856757007325569,29.995362507086579,19.046332768959228,6.6573652214384209
