file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_18,21,89.380335795486488,21.852224393121343,0.72829931163932149,49.717939619226797,0.5531128933220093,45.956052592177628,0.55805830098625631,18.458181588657439,15.481396449597167,35.791358423796723,0.74243244904529648,26.009059715204653,64.699911127979533,69.032978679237459,24.936262922139434,11.174675230869358,8.5958711644520385
Synthetic_Subject_18,22,72.812907772664744,18.04833607080306,0.94667989409981423,42.601516745579467,0.49038153708781584,39.032526106666431,0.52764418190421414,24.0817992322444,9.299994073588266,32.295334153694611,0.49078673069794071,23.175528372834151,54.125299603172579,49.320962376498287,30.882006157621049,23.87203483788419,4.5215363269876931
Synthetic_Subject_18,23,74.955923471143919,17.034910594935567,0.78697821500001808,45.080531983167326,0.38520456259552083,38.238108054882964,0.38097327603270303,17.180509410810689,8.3790394096509466,23.4861918605197,0.46761350003695157,26.959947188330894,55.955742384271453,53.852546081067231,19.715726588229735,11.294983774806571,3.1753177372820383
Synthetic_Subject_18,24,76.934446407243016,19.659941130029086,0.82461092942833591,42.595588751110618,0.56423969234109261,37.154185523237501,0.60289120888378545,18.84997840100867,13.38300651908286,33.087918751140251,0.67391445855476317,23.12383930054845,56.025811624482309,51.820002011093472,26.418483737492881,14.652567706539049,7.5117594551792708
Synthetic_Subject_18,25,97.115666425474245,18.794075245766237,0.8259350987156302,48.86241684150999,0.37955018567415016,40.355702174681781,0.43068920412079614,20.247822349821796,10.005843000285509,30.177970565743479,0.42355944057639588,29.3719452961132,77.100111320006292,81.020000784618304,24.645635701077516,17.208939055486887,3.5112728870088143
Synthetic_Subject_18,26,78,18.010541327491357,0.85966291967182318,42.618769984975508,0.48846970358457942,38.362345978375281,0.5197413326893412,20.952319504949742,11.810337167201016,31.718310030379552,0.55379953246096236,25.278035987718205,61.546352246286808,68.945996088529697,28.256709321775237,18.426356823235174,5.6538370142143561
Synthetic_Subject_18,27,93.526183262429484,21.381948014313441,0.93974958074122239,40.072412457081612,0.78009228443608492,38.424959776244556,0.62271744572023091,29.454525736959859,12.358619214175274,49.458992027023683,0.91796210133042744,20.095462414018321,71.011712846320677,84.054109732929248,42.975821160297642,30.452118096315008,10.022288447248329
Synthetic_Subject_18,28,87.641682729308769,17.883173919906845,0.91167868416679132,42.620805059582153,0.54307432346658202,35.933314552596144,0.58497922472199504,22.953920869976603,13.509466816387341,36.54361635165067,0.60511984117777284,25.955829458181576,68.498349107728941,69.900868116174976,34.09297733684361,21.51333019270891,7.3581635567220953
Synthetic_Subject_18,29,70.216875919889702,21.307659155073328,0.96047792125295939,26.288871268271429,0.72087366189321489,37.056601530419748,0.55196414677248229,22.594194621778147,8.6404444605877444,30.739439450247673,0.84574055009566518,6.5508379905449097,46.557742857160292,50.202270082624167,28.601737767399616,21.773520239743831,6.3627343490017907
Synthetic_Subject_18,30,97.780785435856401,20.020280741699484,0.89430117809106291,48.883808482287641,0.47775120166240753,40.214640766982882,0.53496283145556311,22.828517902417193,12.875851988123838,35.260766245496981,0.51257802150373,27.584980742260964,76.557501691187198,82.559256472137378,32.314297480657366,21.027157797526232,6.3561097848639001
Synthetic_Subject_18,31,101.51780873618321,20.030252046125362,0.84230971133317489,48.917708124833204,0.40247480241503103,40.929303297939235,0.44760377373690696,22.449107202727145,10.21670376549204,31.823207449864075,0.44439359681815033,27.873041776526005,81.145748671804029,79.798088316188256,27.493737759645896,19.16654041508864,4.0818697588019255
Synthetic_Subject_18,32,79.172238319767047,18.050127602418875,0.97191719828891443,48.060118548963374,0.49469761744890606,37.664704364696384,0.56950881665037156,24.445753676912176,10.526466677289797,34.876778807204666,0.48812256363937501,28.013215858170465,60.298064934764497,27.194424501596988,34.06278635368561,24.817394506369371,5.3067299737618896
Synthetic_Subject_18,33,72.801172335296613,18.069989779996099,0.94531858445287464,44.030130831683429,0.50673542285200046,39.061609018157448,0.56338105608472133,23.583368165907928,10.102356105604185,33.56484676894074,0.5576664643197965,25.000253098097641,52.132379654504462,40.357513787384669,31.292359328967667,23.641305401582311,5.0727983164316939
Synthetic_Subject_18,34,75.921568280425333,22.701779693944378,0.96347635235287421,33.435141096690501,0.78420460943322157,38.994815086401644,0.57668698792170592,23.072860054590471,10.101343299526487,32.186772187396656,0.8980775142630284,5.7148978934793959,48.498589261831818,64.891656811079315,31.044577852414601,22.277523850414056,7.7157488504831315
Synthetic_Subject_18,35,94.254412438354706,21.563856566577741,0.75853905252192877,40.66446631049012,0.6557107303313332,48.67540366854535,0.55952879390153776,28.359866717698974,11.283949667434211,43.533432623212249,0.9581252119277337,20.134344142130683,71.570271991430729,51.658913133270879,33.923885682263446,24.906499929807886,7.6523817402897834
Synthetic_Subject_18,36,69.412860893205902,18.109626773442507,0.94594207679864173,38.247999522342496,0.4939855341757613,35.062343083716733,0.49537931058452911,19.639765569934298,9.7028955971431987,27.96255197017938,0.52018138400522618,23.126761230494093,49.305219882191508,51.859387165137676,26.892881473841708,18.976942358093254,4.8497247906678247
Synthetic_Subject_18,37,91.80115062038432,21.634957716662882,0.92805213763177341,52.798303251691586,0.58514707752388417,42.240056108128144,0.69370472946486428,25.778922710426411,16.743719627279688,44.533514335222868,0.63976775451484913,30.116358545012822,67.330243515367613,75.268337901043253,38.979712526183825,25.887429995685338,10.111758366434049
Synthetic_Subject_18,38,69.223098655876569,17.065877813235584,0.89439221723544771,41.499571829033151,0.44320638616256225,38.238108054882964,0.43680877204029206,21.786524574569022,6.9445817082449457,27.85360135133374,0.44185712031567342,22.982482107751427,49.727527920992806,52.63606586072342,25.330953519476775,20.025141228260459,2.7763882155896908
Synthetic_Subject_18,39,72.710381020365588,16.948216411931856,0.83739046133872053,42.63626420539871,0.46669051577264964,33.95066740681041,0.46011634568952126,16.95154301578043,9.4541510003914002,26.047247300450859,0.5348425916479419,26.102795232477376,55.04572223079186,26.247918378952388,21.595222490506202,12.652002352938927,4.4817906478102687
Synthetic_Subject_18,40,70.837394883578455,17.894545027242316,0.59622955662765431,38.422015732813584,0.3840401408143474,35.202886636123061,0.28492005228681638,13.1551655029469,6.9664499843199321,21.726700503481201,0.6371984773365641,21.027367917601833,50.593482241807529,65.293626844211417,14.353358092360615,4.0501174672459754,2.6233742988807549
Synthetic_Subject_18,41,92.065674646781744,18.093651370876088,0.90977559034281885,46.083928324002869,0.54382408106525182,37.003331532956118,0.56666109700232914,21.948609510139022,15.574623173739916,37.796345235103345,0.60786093359846627,26.976388978619511,73.922643745673781,26.848084111957284,34.899649048493799,20.394476925817063,8.5215997555240381
Synthetic_Subject_18,42,68.553919219214407,18.115593241412924,0.52081746337894685,36.975997956331284,0.36946413628020291,33.942190548962991,0.26828350574036247,13.894425711938135,5.3069291522305662,21.043264509907534,0.48457225436745938,20.990531655303222,47.811721626621846,51.689955703116951,11.381980163519167,4.7983521844821908,1.9121781533929711
Synthetic_Subject_18,43,72.920507060320134,18.056229823500505,0.95106962485188706,42.601886381188699,0.49110745540938827,39.12290354858925,0.52774446047049006,24.094803451480495,9.3871085635929763,32.305379602296199,0.49145011558959562,23.176690100443682,54.334551677592664,49.832050185566182,31.035718378519114,23.942027042206096,4.5528242155058454
Synthetic_Subject_18,44,74.663072261198721,18.038417275897004,0.85800228983411964,41.570957964224839,0.58281242533719113,42.573488643885355,0.62930420310782909,21.882434321921586,13.650190116670485,35.489959540137022,0.67990532412660165,23.13140877578082,55.06835290938924,51.735415375256828,31.601789744700358,19.106695036099797,8.404990170561387
Synthetic_Subject_18,45,79.245398527969613,20.586537064112484,0.97387771206936435,47.858716589638227,0.50848709130248393,41.311289218567786,0.60535077823412553,25.377167697360512,11.353612837156641,37.522004949947565,0.5345371897874146,26.98695652382137,57.035725233968655,56.217741277252429,36.067056469700077,26.0075706358462,5.8196437660077249
Synthetic_Subject_18,46,71.79006017454202,19.583956359353287,0.82933395432373236,43.329937878625159,0.39202383952477765,38.238108054882964,0.3844857142776601,18.920116482264508,7.568163944961829,25.774822305226376,0.45326907365471486,23.177150715672695,51.202966363232711,61.824285063519369,20.947949262354161,15.450424922954294,2.8186417302424358
Synthetic_Subject_18,47,89.535996886373496,19.618576860810343,0.83783044724754474,47.126457119873891,0.49508182380006149,38.40557738832532,0.53856727918001379,21.793753534218617,12.894525463783339,34.929830765342764,0.58183835568840248,26.991343071749878,70.236805805355033,77.499654255846053,30.451230948407897,18.905785105188205,6.7400247858222873
Synthetic_Subject_18,48,91.830339976163586,17.066807866244346,0.89471825559049822,44.926052123452742,0.54066562217538738,36.942996553984656,0.57620902628267689,22.501178730069498,14.935833990152027,37.220932218502867,0.60673505262061389,26.935841652669509,71.945453951906572,38.484147859791726,34.457499173926124,20.710145604824863,7.9481096407053595
Synthetic_Subject_18,49,94.631194742189606,27.36598690396746,0.83712080527407728,38.694140149518461,0.66329333734719831,35.302482529209371,0.4656843964513967,19.38689535763201,11.248665611052527,31.333909380215065,0.86849237658763023,4.9228182161644796,62.585360581413667,84.032079106562833,25.947905685662722,16.220248690199931,7.9453142547900857
Synthetic_Subject_18,50,90.052300709917802,20.521046047477473,0.9106146363429396,40.436886633622258,0.78408547928728534,44.34118666171922,0.74867291822684345,15.28013323788741,17.855524313823274,47.114269368157743,0.96173273592535113,20.294572155915713,69.864055207193118,24.203810536245982,42.975626773616916,11.569505268910108,12.907719468548137
Synthetic_Subject_18,51,70.439924232369236,20.585382997409557,0.97105821202083953,41.55991824580336,0.51105643361887532,37.824394349781628,0.55902746526355096,23.851185034565759,9.4933787138716461,32.462107968847135,0.54425546706075456,21.205974699976839,48.857542706888452,51.906708340026171,31.439498183987105,24.395091738825634,4.8749071666169481
Synthetic_Subject_18,52,79.996192997458436,17.895670072873234,0.86095929272367588,46.003932298299567,0.55992165430271545,35.815068119822072,0.61065016057059229,22.808188266868495,13.367561015823798,35.971325039006452,0.63591113354194684,26.991838097208486,61.624876550439659,37.884977028104608,31.513564943407228,20.706994639740408,7.2507122362165068
Synthetic_Subject_18,53,71.616300058311182,18.839185393258425,0.851991759728013,42.584547698009658,0.45353354934586798,36.239373293475943,0.45223114886049803,20.776672189836852,9.6918742552723156,29.589772118319619,0.4736742815958484,23.161448519813092,51.200755731193816,60.721124150015314,24.744838327706034,17.814646214795616,4.1763847308565509
Synthetic_Subject_18,54,76.9527707158786,17.909352999676688,0.90422516139859421,43.347512375637713,0.55547898501493287,36.504397969191302,0.59758978803400797,23.244777724338931,11.983735345472429,34.971669777780946,0.62009419750537931,25.956898672618824,57.035725233968655,74.557748260643635,31.847832178548025,21.657223150511246,6.5956568204377248
Synthetic_Subject_18,55,82.206607645618675,18.037406692136507,0.90559192144585776,42.390784794683896,0.61150460148698005,36.11730404641682,0.66964746751307791,23.247295481909866,16.120670715277043,39.743937775318507,0.70130793942543668,23.172228394419911,63.278233198061002,52.753776899237494,36.52907576512807,22.085353924702126,10.389079798128158
Synthetic_Subject_18,56,64.965575882233495,18.119899416468581,0.60901004895436484,35.907504815764113,0.38142090002080886,36.05567558239909,0.32797264116740288,13.975052101968489,5.9419614617722658,21.659841379282938,0.61459831383919061,20.068764510905378,43.658935464959285,23.988437764198927,15.780530124780221,7.0739514710316254,1.9675528673507166
Synthetic_Subject_18,57,70.438760022799983,18.455788587097597,0.96778647019553743,41.566084657688592,0.52959350934692129,39.164681071281095,0.55326540446965222,23.086949717531283,10.603154438895061,33.041149341164164,0.55181400773012645,22.083846523761768,49.934633252370261,25.315580661143454,32.645063053316996,22.502628428057154,5.4368848380574848
Synthetic_Subject_18,58,76.070947697032054,19.586894984950153,0.77832226802659477,46.896980067945073,0.39070010708226582,35.954943661112509,0.42767183671475717,17.794014755218978,9.2132302717369488,26.066901215102835,0.47300076701660659,26.992227970912317,56.029929704274281,40.64243866352875,20.068727378831639,11.51059449485021,3.2811746290576043
Synthetic_Subject_18,59,92.242301160869687,26.818157405455,0.8843237065836026,37.153387478063564,0.72914636854318382,37.020618498714072,0.62346513528581826,28.939155167566316,12.859822928630612,45.194896733697021,0.95036805472868857,18.36438101999271,64.03178026079317,51.120412894013292,38.493395237943545,26.355654947037589,10.302201047724477
Synthetic_Subject_18,60,67.280438323985337,17.911582081523235,0.72486690519853225,36.226804236673615,0.42462305908039139,33.981498162197845,0.3353734856910553,14.958180900546179,9.1445939680179258,22.245910977697068,0.48556462981761916,20.170044123392994,45.616510650944001,55.171629079917089,19.135797263305541,9.3657796456615277,3.5018747553746046
Synthetic_Subject_18,61,72.804627542062917,18.470393905701346,0.94506284312284072,42.548659209603741,0.55619330904689535,38.976758276752051,0.59413345985155985,23.263382788527533,11.78826646741696,35.013148737199387,0.59494921903897235,23.182199218002523,54.399534837283674,56.306129569691265,33.012561902866921,22.242927331967877,6.4381432774121707
Synthetic_Subject_18,62,96.542732832487459,20.257476586392134,0.86365277918669081,48.006900167941048,0.44824427760397373,38.92962600592012,0.44804135475689855,21.52097509827108,10.294134476811461,31.387609167303467,0.46402690287028758,26.9950006422367,75.578247270794691,68.330501278201865,27.390987091858605,19.088481422275191,4.2790097457613063
Synthetic_Subject_18,63,89.386031766614323,17.924088262589944,0.88923908873512691,45.077451210494964,0.50864258634939374,36.547377924341511,0.56282883241554249,22.071516648434731,13.28626108621123,35.057668565359734,0.59494098869407153,26.917528319683118,70.983641369780202,51.896613110397418,31.427752285957649,20.094711650493782,7.1998709027966532
Synthetic_Subject_18,64,86.926362316118926,18.070478551205138,0.86635527995437522,42.564399451140424,0.59904969077974246,36.036047818501338,0.6509375682338514,22.895792950730552,16.44621337201561,38.875612898030042,0.7222897418403933,23.17087847447646,68.262702705173353,37.059931461225183,35.456453357604957,20.91684829547949,10.756346684640285
Synthetic_Subject_18,65,67.758940458890521,17.935763703474496,0.8189626325030146,36.981532217113646,0.45947099818039649,34.01701102876401,0.44374314704215867,16.562478580402544,8.3526091339455295,22.834405036348233,0.53653023029941427,20.997382392165211,47.459503734670527,65.359671227386428,19.832371286538699,10.991176768071147,3.5997928280054508
Synthetic_Subject_18,66,82.04138171858564,20.525029894182641,0.79490277850833935,45.110839298444631,0.569855469593608,40.111260172308896,0.63838960220039176,21.051329846610386,14.577706153090272,35.317563632984154,0.72167285851306251,25.035362186113023,60.490241883189881,23.941803533425404,27.92161996017348,16.300285357318472,8.5663012802130591
Synthetic_Subject_18,67,80.04383256968184,17.939425975076563,0.82429246135938383,44.995078117106672,0.49662490268922255,34.937750327910059,0.55593765390929362,21.722142990829141,12.039861546710963,32.998260956444192,0.61122296854841163,26.393788834940871,62.031766581371343,68.125342437846257,27.327784293821772,18.080841800767558,5.9467441154628835
Synthetic_Subject_18,68,87.432696494477298,22.55138404323106,0.81281747215448485,49.095763759790231,0.57280305642351115,35.725234871390882,0.61901132737848341,19.819518992398358,15.686149465478932,36.099991040399679,0.70355849745786292,23.260299386564327,62.576524724658043,77.757264750860159,30.676518385853754,14.863707300662719,9.5575262031474431
Synthetic_Subject_18,69,81.183806571409988,20.442877934486024,0.7475454280026379,48.193571584144181,0.45176136536756539,37.058523901660706,0.48889878640192375,19.471630937300613,9.2423030099337051,27.886832211103112,0.52595856331577462,27.096845759373551,61.374367642342179,64.487500374393647,20.190898750483711,12.41633441409583,3.7862298191557344
Synthetic_Subject_18,70,94.929018271724658,19.619603511015733,0.85513592924839865,47.127189806945339,0.52999146660850305,36.9491696391989,0.5409630275711943,21.363831952447764,15.230273045197297,36.525930363997787,0.62651906001898794,26.999239213560259,75.909736962069445,46.494772328029185,31.658820581492435,18.642457844953455,8.1358703489894566
Synthetic_Subject_18,71,87.033651075405913,26.149125368821338,0.81930169120283003,51.216758655230159,0.57345272313587081,53.446012660220951,0.63308343028527114,23.496892042510357,15.438285046860678,38.952832256678185,0.68517703009995812,26.960036982708708,59.49459816439505,64.552159245049396,33.387710660260474,21.086341141755565,9.4660248849568678
Synthetic_Subject_18,72,76.097168841962755,18.839185393258425,0.7832965577920753,46.818271329361885,0.38549897256348786,38.238108054882964,0.41517763650275114,17.901887987093481,9.2120164834282754,26.066161262334681,0.47165297525660954,26.969192260263981,56.935889633717892,44.706710711509288,20.098528240041844,11.522991708481637,3.2784318081813835
Synthetic_Subject_18,73,73.269004455207821,18.443082138904014,0.8373883292142098,43.375653823376716,0.46530277926466762,33.947965403575942,0.48668829900065025,18.182682838428626,9.4215712053234597,27.180844241858932,0.5336162800949672,25.95948263931157,55.062137515903011,68.783068442886034,22.455620684126199,14.941383355016951,4.3511469570360006
Synthetic_Subject_18,74,69.317941499966864,17.039727840361884,0.86239088800792196,41.488899971232549,0.38895416705278735,38,0.35760675905339878,20.123449613394861,6.9806695551416507,24.731040734649614,0.43029837397849485,22.911189694061882,49.450817530248486,52.682178113517445,22.448429460729528,17.895612571651135,2.3654254751659898
Synthetic_Subject_18,75,75.960013109730525,19.437050656557346,0.91989949062986476,45.053249681319343,0.49277700324881146,37.379302712264696,0.5347972061660563,23.171722473371339,10.123103456692608,32.873661525338363,0.51603380549585121,25,54.946934624041731,64.385493670237409,30.705465781516661,22.136361075807837,4.865334657318237
Synthetic_Subject_18,76,73.82218930834982,16.995343919114362,0.84410160609729823,44.049549600882159,0.4657204203575806,37.093392760152376,0.50018941196766786,20.486601727616232,10.604381736788072,31.117864702551078,0.52212760413851189,26.015938259065496,55.420962057715506,59.304531883289492,25.25827045959003,17.597611443835095,5.0083016563260454
Synthetic_Subject_18,77,80.148027228497668,19.589531469675688,0.84198720867765853,48.762281983822319,0.45705616668767535,35.220932353198315,0.48283634600997816,21.609477880923198,11.064281570847029,31.770007494770407,0.48379402490577927,28.816481510362724,62.35312869136699,44.468505805218605,27.27204931186543,18.698006589449029,4.9120622681385191
Synthetic_Subject_18,78,98.921539675698227,20.285758241436767,0.85674711747395405,49.012867676346502,0.41513802675988826,40.995598143185781,0.44539335347779563,21.194090357602974,11.812616505742866,31.776865871125484,0.44260504206607143,27.927129436703204,79.027350444809002,81.048340869318849,28.145784290140298,18.63859669101759,4.4919345104052422
Synthetic_Subject_18,79,77.094713020739732,19.631670334162148,0.85744031884823957,42.351950335968013,0.59438719015395447,39.372384031052654,0.63583552173757485,22.043857060448811,15.476115859755222,37.860374592723538,0.70191989844681646,23.136955570549901,57.001636068457614,51.906611602470761,33.994938844550212,19.409092452730334,9.9682222562250509
Synthetic_Subject_18,80,70.658508736690436,19.589933841893274,0.85417574811544927,41.494427604297826,0.42077706861422204,35.341416141879812,0.41281692937545156,19.441652845723645,7.1046600054874762,25.349938586585825,0.45281786133173779,21.864438197785063,49.552920738883778,53.802078154556227,21.912173600186527,17.357747479374051,2.7797975561798087
Synthetic_Subject_18,81,65.814198770360107,19.58335600329934,0.9561902759535662,24.263678525337742,0.68349361713486012,39.286990143389104,0.50905933064712072,21.759550211551417,7.0993424626154145,27.520898649986275,0.78800926347352984,14.109666241862554,44.357242117295733,52.750976162170943,26.845944627706515,21.020919311526988,5.389574566041194
Synthetic_Subject_18,82,70.970446570552653,17.052962149091272,0.85144260787300818,41.678099502916936,0.45666124076448367,35.372633391711823,0.45851243504134692,20.929092888852395,10.207882270710995,30.907040542292908,0.47750013313041251,23.186731193597172,51.21386185012922,58.421189135021642,25.538248441012151,17.886311424797643,4.4539659459080214
Synthetic_Subject_18,83,89.343728308737496,18.108963762176522,0.96411083437861711,45.912092852068156,0.56290259983552526,36.163115074902557,0.59556226017900604,22.940926589769649,15.04621888256011,38.343403912188769,0.60101337029931534,27.05133190602238,70.497579823904871,74.027121578590993,36.444538778624562,22.151061330093565,8.4706744617891143
Synthetic_Subject_18,84,91.582447686772412,17.960917386351912,0.81908118394905594,43.421102832782829,0.49580922373048519,38.385608185644436,0.51793926592039852,20.562544240528617,13.381974646764981,34.059407330017912,0.61320526288450816,25.963321284392627,71.4161019212751,80.977974351415298,28.201134085571148,16.441947805150381,7.1671489940661299
Synthetic_Subject_18,85,71.824813108337864,19.592436544437881,0.82944085275051815,43.439681719475196,0.39474755765702746,38.238108054882964,0.40236329480131766,19.0077262756609,7.5933692446040855,25.799611772328305,0.45740762584860267,23.188630589645609,51.625717161937061,63.042034592033644,21.033262948311037,15.563965251134505,2.8802811636026746
Synthetic_Subject_18,86,82.647570525565868,20.537551359240776,0.78850528087907301,45.098254564876591,0.56899338809971822,48.461084779235684,0.63830795156445908,21.008080299916923,14.329338573828075,35.308986545750329,0.72394848607557583,25.08612832155594,60.449682264644267,23.502955568148355,27.309567369128438,17.000344207723398,8.4531680773526219
Synthetic_Subject_18,87,83.18047005027222,18.014632428801324,0.8575201217516627,43.492831047507671,0.49425969324493213,37.018634324599013,0.53560444272878915,21.338805653052198,12.334075453402225,32.41911617289859,0.56819802336603376,25.965231222627324,65.499587303412866,75.150775408404357,28.618527230941268,18.670702953672347,5.9949474568656091
Synthetic_Subject_18,88,75.096483542401373,17.964073222317282,0.91788352416875518,44.995934144197349,0.58438193907375768,35.896337919424582,0.65037629865624846,24.738910755985778,14.10466769986091,38.374069010076227,0.65829122112563754,26.400821110399718,55.968242936804067,38.419958015111852,35.648582086690212,23.844663965485903,8.4347454294696131
