file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_19,89,94.639062729949359,18.382687438723352,0.90389388759154754,46.025342954001921,0.40908036914718149,40.358157489743093,0.48256498530720154,21.959584789499051,10.410823585229393,32.580889336709781,0.46590418416364676,28.234640878664351,78.996116061052078,70.100687839989021,29.348027195456162,20.614549764766242,3.7940262099187292
Synthetic_Subject_19,90,80.099590513398482,17.679451833847516,0.86879187059333718,40.478541888343081,0.62779861989630115,37.155524180130001,0.66608575246395696,21.399863521605518,15.76812056113898,37.730617457492684,0.71726192074521344,23.997540628347217,60.994915114007384,66.888537841810773,34.594242681974769,18.721543731014943,10.157989209493781
Synthetic_Subject_19,91,79.671622011688299,16.543670318072277,0.95449793564720675,46.631762315913775,0.54781083757112004,37.500410143910351,0.60607301615703302,26.447181498074769,11.097882250737717,37.130900045027083,0.53920522403143567,28.774478747835381,58.908859246090323,53.286408777202404,35.861535651494826,24.562498254689459,5.4718400145426163
Synthetic_Subject_19,92,81.275034351040716,24.476049296052956,0.8734982317554848,48.924420763001784,0.57419118341929443,44.268250560233909,0.65351488919831957,24.402702588006321,12.025745304520642,35.751859308596508,0.6473101321081034,26.42666909903329,55.256127569217341,27.240495487262688,31.127870969761187,20.962822089333496,5.9206036675704237
Synthetic_Subject_19,93,70.966450829034358,22.10116456123102,0.96845915749017963,35.020353059707837,0.79525505568653831,38.460222915786147,0.60997975456847775,24.489272613086079,9.5813713072677711,35.239718605786258,0.80366704774717002,5.7830004163339126,48.282018368849414,28.563811883349761,34.052884106263477,23.769740769870964,9.1331712817120856
Synthetic_Subject_19,94,88.425198229113548,20.364778430632622,0.89154319276374538,41.499943580712113,0.67149415629293552,41.817573588010092,0.7158774143646911,24.776527676576379,14.397398627913724,38.211480022954106,0.75810737284460006,21.971146557254265,69.523019543700286,91.483236259786935,35.720066934319874,22.324344124305586,10.562924703541327
Synthetic_Subject_19,95,98.140048529621907,21.085577511120952,0.94605605112788071,48.813968328248009,0.61099448280055035,36.976926057143878,0.62866099732433534,23.292439182133197,17.153801907343333,39.961023711367559,0.64912402998211205,28.236811362265804,79.778056162275305,71.996562787927004,39.079632891972523,22.756990120392576,10.616481021928852
Synthetic_Subject_19,96,91.972396805472442,20.084997287529042,0.88548843643985431,48.048520383659458,0.3759351115899866,40.066619138046683,0.42365489964260089,20.697302703371562,9.4456957902672016,30.533873952601166,0.44237305459906012,29.20461251826687,74.729651533507663,51.213544044034236,27.51204613384887,18.444722180066265,3.2302507456334113
Synthetic_Subject_19,97,69.887614091384677,17.7079190285368,0.44024995797853195,40.651156871448521,0.31432693459593797,32.963345539361548,0.24919659356048107,10.462710751626473,5.991200041358927,17.46302776471029,0.65646283545379658,23.842954529432962,51.381035841416022,64.829244629533221,9.067608272475244,3.2411251531686389,1.6191894199218386
Synthetic_Subject_19,98,84.007973370431088,20.986364028716473,0.74022184496397625,47.827957453572871,0.40285210879995925,37.070839005890164,0.47168544311333804,19.800788800933255,8.4292642248822016,27.429443751792252,0.56567002442455561,27.343686820194925,63.009915186920502,90.857919283334041,18.462983752565883,14.756720081479159,2.85692934665675
Synthetic_Subject_19,99,96.894877721195144,18.386088079755616,0.82871020393510075,48.650333239413953,0.38002020478692622,41.285447740034378,0.42998094175541984,21.36009161859986,10.465754481755473,31.814458962455834,0.46551052845715768,29.519306309220454,81.364118533816878,51.24192380765264,26.250121983274308,16.864510888222508,3.527471483718192
Synthetic_Subject_19,100,108.4265080607158,18.428977089636586,0.90847754761420552,48.652693984192283,0.45231804169876294,38.400070104915365,0.53551118869121805,23.533679976559188,12.894725029043146,36.552593865669586,0.51101991343061182,29.823827119604388,91.511548566733808,74.365988352727157,33.858174546541903,22.12323804530736,6.0723743862949462
Synthetic_Subject_19,101,72.033524860276657,17.709924560997173,0.92167572745018489,41.599176047660841,0.55681957165009854,37.040282876959942,0.51175287804994052,20.037437621747657,10.688066734950233,28.706297985496054,0.6424850156364208,24.944287902695027,52.16603893441674,67.136442687219429,28.154866046847442,18.19783016955558,5.5040517766218882
Synthetic_Subject_19,102,66.571173680502227,17.624118792941516,0.92216519411027986,38.564488010914737,0.57013955741160016,39.102279750779559,0.59353272162801751,22.087431147658425,9.6693012052596341,32.063170183435865,0.58249542357676987,19.765419688084641,46.091627906861667,51.598493773276005,31.040962343322249,20.944281278028203,5.1339614133385112
Synthetic_Subject_19,103,68.531486023823376,20.974473093421267,0.93466444519077885,33.63948561374869,0.72364201126784411,37.135729426247444,0.57514969250124848,22.105521808911686,8.0065690175620841,30.079613198387307,0.78553141424687856,5.6796306265261229,45.920059243869204,49.961842997226022,28.578697320887947,21.596989828949447,7.4186398314169795
Synthetic_Subject_19,104,75.390321007467776,17.647538096725093,0.9208980179241536,45.556801890707938,0.5629685295761736,37.203658031677833,0.60736957303195216,23.589576983630064,12.33227203550876,36.552588241931907,0.57973020223017546,27.333740219725684,54.438197675556317,75.251490486444837,34.69209750871147,22.628027462636727,6.6437996065280354
Synthetic_Subject_19,105,73.138809903728855,24.001925994150426,0.91420286117292782,35.919341672003675,0.67872042917139319,40.172460563980913,0.57091981016818627,22.017804234298755,9.4447972307421502,31.910312066119406,0.76478164185568243,6.3647227192990812,49.164954675171863,58.957319640339989,28.963809923790571,20.77470456418337,8.0812278343405204
Synthetic_Subject_19,106,76.415619768899276,17.668123178546388,0.93197587476593413,46.108636552042952,0.47279888210549281,38.495738200770397,0.58802496736789378,23.316614997587152,10.469334893623488,34.744447389173914,0.51260333725863416,28.354291720035583,55.313243354763074,26.161385271496826,33.207283020619407,22.405756275207864,4.7679891939815713
Synthetic_Subject_19,107,74.776510146973067,18.997904040798428,0.8909719462626321,45.084460987025466,0.43024210991536038,37.881404841403388,0.53308664141111695,20.747259313439809,8.3226434236891631,28.244769695409737,0.49306400429439362,27.309936099150519,54.346935545615906,74.862864657268346,25.158621515540393,18.730512625348791,3.2124234421029665
Synthetic_Subject_19,108,72.828814430036047,17.712198650931271,0.53772096814803216,41.602517417136788,0.38756442715386202,32.987281540686347,0.34006315161535944,11.682341487109436,8.3226471924188559,24.240920410150625,0.70341210079798189,24.992720080056209,52.483632182698379,37.568528995112189,10.806253277345963,6.0391911203147703,3.0655437224691124
Synthetic_Subject_19,109,65.540485579247928,19.077424066364546,0.86131412275913677,24.334449007007326,0.65835610740306871,36.965793309991177,0.34801744644738564,19.1306957480755,6.3334354085737639,25.933177718740755,0.74522295081736323,5.7581535429838269,44.595146420728931,52.678190874431778,21.350841717258817,15.676982929356125,4.2608076335273033
Synthetic_Subject_19,110,68.16926574518223,17.624210875605979,0.82644976105554124,37.310630384482003,0.43911350966249896,33.12033370629036,0.42464870071105221,17.161115471328142,8.1239072601057636,25.951967376473608,0.55713684360149529,15.901265471203534,48.017486994214231,66.810418426463045,20.325465289626191,14.396360359733213,3.2707501014624105
Synthetic_Subject_19,111,68.653000396499934,17.489662407102607,0.85332987411391792,39.986666852967026,0.45637676308907504,41.155209135763911,0.50417263222558828,21.511438175330412,7.1863830227844847,28.154543444688418,0.56119531902578879,21.153799026427194,48.728714608780358,53.232605025523071,23.267786439059783,18.127629485768828,3.0580476079482053
Synthetic_Subject_19,112,86.234317557750288,20.351294609428798,0.91779466621649752,48.969205412493366,0.41480838961618982,37.890451015369187,0.50649241449348237,22.638789544089253,10.425497570649167,33.392101847072091,0.48615464684342252,29.455334632679403,65.274821333111362,81.529213161833027,31.831242928450514,21.573617244358367,4.215617940562451
Synthetic_Subject_19,113,92.918955842432553,28.058560216206473,0.67533759819250905,53.504468724940629,0.41163591078520367,40.312454523256434,0.51924565263256361,21.500270635950326,12.115135354282859,32.909085230931929,0.69348967297480424,27.334904926254801,61.444213189587394,50.474592651887463,18.017326466168221,13.420781790297195,4.5669752304133349
Synthetic_Subject_19,114,84.758457925804038,17.625123251450212,0.88579471663753695,45.031172134828573,0.55221609080540701,38,0.57360477051437564,20.996476652060888,13.687971061003527,34.581955097444357,0.58335351504404598,27.330910938590918,67.438010572390411,78.526634867236567,31.821633470405935,19.189353975582282,7.5942484136049835
Synthetic_Subject_19,115,68.393244674686201,16.688224681106306,0.87607944986936204,37.316581026716882,0.46680933753738379,34.069384229349595,0.43892181755367543,18.970945494973506,8.4389511729962887,26.819015713679864,0.552296017247491,18.005207387659073,48.360114859731105,23.486095147479443,22.318311693428516,15.866089980670669,3.755322974191674
Synthetic_Subject_19,116,69.470571208597775,17.59704401073899,0.80382216419420738,40.293056055667918,0.37398869389786138,38.568629499238781,0.37429842259975454,18.895963396916017,7.435027703127532,26.25258876346043,0.48718772152857664,22.916422925607851,50.36779891669822,52.974141267907711,18.882646051874268,14.977696977151101,2.6827951522457019
Synthetic_Subject_19,117,74.54642052154405,17.744577378826587,0.90463246124712449,42.491553290380892,0.52513102968482728,40.27140298305963,0.57504905337252399,22.854729103995162,10.074631113598615,33.179557434139802,0.56685497717398481,26.389745919886636,53.238067899529739,54.873069168155986,31.095099667309793,21.13036951285353,4.7776266957901301
Synthetic_Subject_19,118,70.759089121101226,17.625500046854448,0.92987610181266334,41.298660176552396,0.58604691835449196,47.507965378349198,0.62057386836479711,22.327287203312999,12.287190497887348,34.852409324030582,0.63394626266066922,23.844191954325961,51.415505646196898,24.490266159288037,33.44402538967956,21.572853612652679,7.0256408980814324
Synthetic_Subject_19,119,88.029355447619125,23.428691070430055,0.92564840634121703,49.850063064392288,0.60445572763466671,42.687369698216393,0.69843001856741904,35.591798561917457,14.231289172440199,42.747132829929548,0.6412223657267111,31.464768751318978,65.501487952670928,35.951580396063491,41.336007507556481,25.881020344154294,9.5566826005350034
Synthetic_Subject_19,120,75.670625568680023,17.652317438229247,0.93093064247921697,46.132522752099199,0.47221043534272145,41.386848521315855,0.58626379506213333,23.219583247951384,10.559187085413628,34.713495583923645,0.51588613748460077,28.35874327281104,55.313622526379667,26.480145676996177,33.230401983691515,22.341735731662293,4.8125524625240494
Synthetic_Subject_19,121,88.859025713410816,19.767795719566365,0.81527199828630281,41.546715965637503,0.63198887486575306,38.389192032613181,0.63806645789578709,22.3230910969904,16.911981434971473,38.469752469481925,0.74006281337101254,22.556556307995056,74.327106330714741,66.964966448067756,33.789808219674129,17.925558484934037,10.860193424408749
Synthetic_Subject_19,122,100.89748448387328,20.298627525586415,0.89308957999067717,46.041359258944837,0.51138619238047012,40.079930196343085,0.54972292623694452,22.552114054427616,13.559609082207166,36.543716820611166,0.55602557478944659,27.314087220749443,82.318700996012723,68.092087344248952,33.477005330286964,20.838876843052539,7.0580864143826254
Synthetic_Subject_19,123,79.929800241315803,20.033104530203278,0.90639859861331851,46.940011387959487,0.4780773182816026,39.169555110938525,0.58025205751304099,22.470571916407447,11.955418628058267,34.41302589383082,0.54258200948872237,27.356029795369174,58.00887971463537,49.976025106756026,31.427075586978088,20.837701764316009,5.218470755288994
Synthetic_Subject_19,124,120.29323494712426,17.482229532229095,0.79646525825326075,55.428057377336671,0.61099490125024913,38.371321944480613,0.24240486398306599,24.752421216523139,17.872070890349907,49.337243819205561,0.73436963890858276,32.26828659511753,101.54958687417297,25.957956356727692,38.075033466063942,19.2598804053059,12.978722638483845
Synthetic_Subject_19,125,74.716301252853427,17.720514555447007,0.96368591318744956,42.52275813413987,0.57243356411716739,37.333866631789782,0.61123297987389558,25.143099621430292,10.808279164754694,36.56694000727412,0.56810037317889583,25,53.709556435964039,38.573591792789813,35.423115239810798,24.424897334586838,5.8711287794437563
Synthetic_Subject_19,126,83.163004181740845,26.531617361170067,0.8843237065836026,49.019105901060215,0.58927947699589311,35.274296265258904,0.61743317309444312,21.210762004514226,13.884681749788397,35.298155502743015,0.66979323917837852,22.85528846007243,54.359430635768859,64.836984665891194,32.116215865956733,18.741296670453941,8.8096574666326486
Synthetic_Subject_19,127,92.381050630251309,20.330751943369755,0.87542681536565059,48.778255087799209,0.38379411442783468,40.974570569564889,0.42661434858003322,20.652338919156367,10.156974816989532,30.598468853917428,0.45366550858634758,29.275074800859045,74.767620293717343,68.144233111200137,27.288945585330691,17.823669062932158,3.420985160172354
Synthetic_Subject_19,128,67.512800255906626,17.626804650372392,0.70805966364476114,37.403611674061679,0.369569296713463,34.073512017285196,0.28131492693686877,13.741415061092818,7.1172835057490822,22.178730463491569,0.49136869288641649,16.499038514255261,46.589981026409241,51.559429425148025,14.7102917048735,11.240674196072531,2.6756099379410823
Synthetic_Subject_19,129,86.617992846612381,16.690158342963244,0.91559330884062406,44.950780984966464,0.56464441230006635,38.313393323146038,0.58434454674233405,22.235161534064893,13.95129980156165,36.565821776922625,0.58884981977205952,28.242106903364871,69.181474735321359,68.507410056313944,34.361262125690509,20.802598139464152,8.1062924517558184
Synthetic_Subject_19,130,64.174020584019132,17.538285482516557,0.79646995187009395,23.791810901724187,0.61809603744585029,37.480770961963351,0.32468716487658644,17.34596706316449,5.4578225335024788,25.133930736936211,0.73447128470040179,7.173020979889877,43.697097589744324,56.072096227365549,15.87673630536567,13.483302400720001,3.0862764570094581
Synthetic_Subject_19,131,75.643344018036004,21.046031995646089,0.91032023707859422,46.051191137522487,0.43859918966921774,38.639423960788164,0.47304814863157663,21.91988168296151,10.152038323026655,31.945531338149568,0.49830797493043888,25,54.049514705491632,60.613844420727297,28.604110574115342,20.531885494396363,4.3191853973950591
Synthetic_Subject_19,132,84.784403956303223,17.626923831183895,0.88427772040851271,45.089532302543738,0.52497900018248722,36.98845490762168,0.52709420775951155,20.704624546537808,13.039130107720327,33.623828012293913,0.57227125202773421,27.385963048145769,67.232202918839477,77.455441735008094,29.75500090802656,18.621718348432559,6.8543689783175186
Synthetic_Subject_19,133,66.944575837130898,17.628223886410566,0.81764482936058791,38.757992039562147,0.46000545010362781,36.989912009552377,0.49804140465438484,19.589014974953329,8.3357732553812092,27.314403771610703,0.57410226443682888,19.820140902610838,46.448980937279728,37.79406403020127,21.457905028169669,15.583794100287543,3.4431468357929877
Synthetic_Subject_19,134,80.929557316077691,19.011013294220763,0.85777760124358482,48.043217337415292,0.40693106170415372,35.051362303734408,0.44822634805921308,21.053832727020165,10.631585439202082,31.428808364205654,0.49881199868480869,29.423998364915185,60.86043877793864,59.270671221662745,27.060791708932999,17.46514708323047,4.132173314185108
Synthetic_Subject_19,135,76.541775920543714,21.653211469075316,0.9752985586088283,45.936524167780483,0.58605951906604303,40.420443997193452,0.62658373532821754,24.053695058532341,12.885070864859468,36.632527069236083,0.58977073505803601,26.354070209227238,54.29004393407304,75.533135474308239,36.884061942092963,23.676252962082451,7.6987760048922569
Synthetic_Subject_19,136,92.719394139423244,27.240373664438945,0.7116432375601246,51.532731061518831,0.406713773915239,42.258638934269428,0.50956972605896045,22.031020787675903,11.049105275001773,33.56484676894074,0.6246856707875923,29.346312953117355,65.054814101097492,50.087643992537409,21.410735975000183,15.423771022629477,3.7773017579348527
Synthetic_Subject_19,137,85.167803922116491,17.653880414784549,0.7601041807204667,40.634384872152964,0.56906566759201926,41.792362251166907,0.590817809727473,18.979710005935285,13.504191031588368,31.428690377397206,0.71272287183725203,23.997213089255482,67.763434358558243,67.918092692590562,22.023989114747909,14.100839778309195,7.751663095828679
Synthetic_Subject_19,138,76.653807316431539,19.722037857754557,0.83767138497964766,40.569784123992896,0.59999962376810967,38.394239435928121,0.62008905878161236,19.605367683465225,14.349171364237771,33.950207279819885,0.70908281507115478,22.910098944462071,54.783154089428095,51.849718326401479,27.429519641212874,15.660364652858878,9.506865537628828
Synthetic_Subject_19,139,73.514225074390424,17.563749831881911,0.80158713301941353,42.454286838711695,0.37279967842841394,37.824297648029805,0.37520036297250769,18.655787153080915,7.9081822960456378,26.677564438732173,0.47193630343536985,27.203807002523284,53.307189570637433,52.845207956958085,20.597216951355186,15.023516929066059,2.7223231647572561
Synthetic_Subject_19,140,74.112898828575169,26.355593104986859,0.88900851838346517,35.922346830009531,0.72637937141382158,39.170419812940978,0.5399661298874151,21.479017284267751,9.2607830067308399,30.494976066181714,0.89521841588513806,5.0773192721387801,46.876014242530324,61.886593369604263,27.561580938431867,19.27071944758044,8.8758016163860525
Synthetic_Subject_19,141,76.672609230977613,16.694117215397611,0.9025456087160868,44.979717145900025,0.56918737980680478,37.897478611022336,0.61148346522785635,22.592818665986893,12.947398931189033,35.993745768202274,0.62939614413552303,28.243810467484259,58.390701082083943,67.116524012327048,33.586680584629079,21.063612063659161,7.4325851898283553
Synthetic_Subject_19,142,81.856407523521284,20.914336032341499,0.91504777168008689,46.991211357812631,0.46908721738141335,38.52141746581416,0.58758302071621993,23.647945279609264,8.8629950840138996,33.56484676894074,0.52121751218820511,28.353456492641406,61.032160098769907,79.7704361086913,32.024474765650886,22.531697631364274,3.9806928312662024
Synthetic_Subject_19,143,72.281406583266431,17.724591607692787,0.94510797642638222,41.543558598830622,0.5824327749068231,37.472072629483904,0.61232985766535686,23.135978854105026,12.239135038818224,35.400715950441715,0.59450107487016912,23.020096875460411,52.083534822932968,38.055346691620258,34.263544471869892,22.350270452315947,6.8178550254675381
Synthetic_Subject_19,144,68.456777386098963,17.628708869043265,0.8260567375560014,39.588412569915278,0.47764959411664581,36.991434550213285,0.50537322618188807,18.104717945847639,9.3923422542455199,27.681239973830962,0.59494098869407153,21.708546734565633,48.128211070100399,51.640536372484299,21.701728778777422,15.318547355397445,4.4635759091561731
Synthetic_Subject_19,145,71.367761024919204,19.017858783966098,0.84281412676320999,41.624991987050258,0.38720206212608388,40.2774839655929,0.3775512774210068,19.859867832357139,7.6709852179868232,27.146226537888818,0.46591613284278188,24.020549560683801,51.441203729272317,56.420789448185062,21.740200524115938,15.982876278481228,2.7514554920121208
Synthetic_Subject_19,146,79.046984229226268,17.482208462921641,0.95401100184841381,45.970264100900607,0.52707683632569102,37.476525522447758,0.60558507934315065,26.657021737249561,10.867351794963879,37.118924408529267,0.53190343807639806,28.420938024975975,59.413674380062652,52.075844552293766,35.951130950876944,24.583570966853078,5.1814490692570816
Synthetic_Subject_19,147,74.637025110320664,19.002090505730127,0.85977406523059841,42.45329203106737,0.4092680730219157,39.386502627684031,0.4336606755468666,20.780248658144103,9.3022374281195415,29.430057226373819,0.49902092520857361,24.048052754173337,54.325940016643351,57.010797561587367,25.743504614537862,17.767225844717384,3.5441558047529078
Synthetic_Subject_19,148,79.076831268675932,20.926954794135824,0.91237343145766381,45.074861211876787,0.65597975864505609,36.073992099920829,0.70574661337008671,21.780195797431794,17.438345915956219,38.884856248332987,0.72177454463400781,23.985253936071889,57.299648460547225,67.498361325808744,37.079684351132663,20.534378070157654,12.220496975879858
Synthetic_Subject_19,149,80.622522468390912,19.043226973550016,0.92677314916119724,45.055903160315147,0.5645510346102689,40.083827504238158,0.60092491514699298,24.817016004243907,12.475368103981218,37.203473612517193,0.56881281256192018,27.333595746529674,61.219238893730292,64.555674778199645,35.331274609564609,23.312090585411745,6.7573789763288783
Synthetic_Subject_19,150,87.282645329179999,26.594632317894234,0.74373465619538193,37.22714588135775,0.66854711030595981,41.018030938648664,0.53439378773019519,25.120276713399132,9.8322454923592364,35.817353624006593,0.91526505592018137,7.1881547553442537,58.447102736815879,50.663918845391152,24.410171927961965,19.271463047127352,7.1014977842116798
Synthetic_Subject_19,151,75.465578072094914,18.120223406542788,0.90297244353986927,46.419027144322484,0.51337855117657993,37.903035400737387,0.53969312898649791,22.270166136125624,13.43892827181773,36.056149652386075,0.56058839353543766,28.353917884472573,57.035725233968655,56.960562728245549,33.560079495265569,20.738518680370479,7.1431945934497065
Synthetic_Subject_19,152,93.656700267345343,18.432250054315411,0.97066502495800289,46.103986596363576,0.44438148659308818,41.289922539624641,0.51838958254676204,23.1917982486334,12.890982735071821,36.068818048862397,0.4858859895232529,28.252650147728822,75.811208240867074,67.279354153190411,35.199264673782345,22.8439913491917,5.6146956964268062
Synthetic_Subject_19,153,103.30495468320817,31.934067222443996,0.5367544691467957,39.52398455226276,0.55160030561415352,36.106450573311356,0.4597343266333011,19.003005668147338,12.957060708039574,30.652292853575549,1.0076420538742943,4.5975802321540939,61.89066043680215,72.200728646461798,15.343091346121239,11.343408372679278,6.5254614510880593
Synthetic_Subject_19,154,82.92677926333441,17.661617453136717,0.90568671704252657,40.604637059929821,0.6536206530936467,36.020306510787165,0.67694062567459434,22.969445697651025,16.354256173007638,38.898945247498787,0.72095832454694153,23.986198043466388,63.805777603892054,52.814117398153797,37.26291011948998,21.820995554054971,12.123746846417699
Synthetic_Subject_19,155,101.40390473498837,18.839185393258425,0.91356391326087993,48.779361266004081,0.49234833227243979,42.23198714214891,0.57800312286434463,23.423294351671061,13.915021959621258,37.651870348290728,0.53965700318634779,29.972516172383166,84.93059331607985,77.994023740938871,35.15595361804116,22.240649557997287,7.6217650911063917
Synthetic_Subject_19,156,95.542799841606282,17.631970883018198,0.94649791304527675,45.1430501161839,0.60472346387836062,38.313393323146038,0.62071261568359426,22.506956899167506,17.114099794350395,38.914725713954439,0.63699053145005358,28.278326996976304,79.902091529868784,92.151229804464862,38.398130081449175,22.237432933289831,10.534309431564507
Synthetic_Subject_19,157,79.97764443607204,27.694501528142524,0.74069350253906729,48.023606250288836,0.51862479452837129,40.314716851562736,0.5282569017989166,16.090259076185689,12.414722024404991,27.803621891829305,0.70371068755811583,18.69894029287682,50.397646123280047,71.645188416428283,16.005478302622706,11.731728398288638,5.9249668118226015
Synthetic_Subject_19,158,78.038901918341921,20.002295217680839,0.89212287384128464,46.960194323964728,0.58495858322327898,41.454194382286225,0.62726395842534255,22.03591977842467,12.967908436070612,35.271817659369987,0.65051127142333631,27.335554509316324,55.312057838479042,38.01046423199567,32.982468179533889,20.076982953883338,7.8532537235116742
Synthetic_Subject_19,159,71.032032443043704,17.739297306904035,0.89846087732439828,41.526786158950671,0.50820835812234511,37.60343502704454,0.54726701806746869,23.214395599955878,8.5567486930470782,32.681624128796493,0.55475732900982566,22.967594151943221,50.622063624323616,24.550202740329254,29.026885130279489,21.908954779234453,3.8893181164151094
Synthetic_Subject_19,160,97.718135312873301,20.810816563598181,0.8204455378857759,46.60083480817832,0.48323280724443174,35.87094236870319,0.50032728526011117,19.197890446680056,14.010053818896631,32.756010274686119,0.62856214922384479,27.332438653814137,79.934300986729227,94.760173115313876,26.370878412748358,15.36491657321891,7.5328969698844537
Synthetic_Subject_19,161,74.63293961146114,19.015134561646747,0.90834036428040399,44.989702837517896,0.44341553316441484,37.835772070829854,0.49347912035689423,21.604665117581895,10.721511495874804,32.404551337629719,0.50239853341162088,26.366488756453414,54.296440683016968,56.004026356453075,29.0036518939269,20.025972266935216,4.5763565635662298
Synthetic_Subject_19,162,69.325245373847238,19.017209277260477,0.85635493924816752,40.401294183396885,0.39060417416188675,36.955921828219857,0.37966943738024461,20.687894457241267,7.3975971731902774,27.894694291741438,0.46553367330226736,22.019183392339521,50.114321584483115,39.21050582948051,22.402235614800862,16.763967578829607,2.7126226295071825
Synthetic_Subject_19,163,90.037302908219459,17.695416007451829,0.89780776161480702,46.818642843729776,0.56550500115919733,37.03930330904992,0.58513642420364165,22.124580530987476,14.628141661592558,37.521573218247248,0.63108916581665397,28.441197848651782,75.434691447850952,53.850993999474291,34.805050290873659,20.565303341675374,8.9998757366265032
Synthetic_Subject_19,164,72.462471127404839,17.672565576674224,0.92100710102403505,41.564852670195464,0.58279832087093753,37.246402538376671,0.60978139153154043,23.151386183364501,12.705925546314496,36.125136004153369,0.63120032343764798,24.035162865042928,52.253047850314665,55.474685851364057,34.070212890882928,22.20304129759975,7.5188687117587616
Synthetic_Subject_19,165,88.105057399211546,28.802497671986156,0.88550837649545222,38.450183232708895,0.73960692955443497,38.315303419484941,0.6635036998947329,32.737220232993543,13.134065489864605,39.555102643842531,0.95668492334972877,6.4504146143739156,55.31076710077069,45.117666722589775,37.188602820171425,25.136915459866508,10.896378639470729
Synthetic_Subject_19,166,76.675794090156302,19.024669463178007,0.76050503871659092,42.249186596742589,0.61411354790839146,54.402558342337571,0.6380352042630183,16.279351987202286,15.859673469662361,32.559069048988761,0.75693097729042724,24.038415827122908,55.311203943167143,50.723020979355837,22.841979616551242,11.834831725015157,10.04798348981495
Synthetic_Subject_19,167,67.067335115522908,17.516244572860959,0.90431267231494505,38.525284145145463,0.5556715812079005,36.579297172592199,0.54579366775275362,21.973346738411465,8.6129649522311684,30.675029297558421,0.57854786383516055,19.906407244339913,47.329127054600974,44.254078610467914,27.995672310661188,20.167793469847901,4.0752325629467947
Synthetic_Subject_19,168,86.931708257685855,16.697874642411453,0.87838402409781668,45.008392253521507,0.55523408988696554,35.973675418196102,0.53686745335851471,20.78512141712827,14.065360437196103,35.81621625489192,0.62453919874927522,28.282643531745137,71.238749086140857,68.581010767395355,32.247908360710575,18.561092610866822,8.0273140514155763
Synthetic_Subject_19,169,68.844156397075494,17.632837418891611,0.87455252659582805,40.100361458700597,0.55257236159095002,37.90390172615016,0.58150785143246886,20.754458486091174,10.275449111724754,30.596752749692648,0.62881721531438162,22.910681147242489,50.326629650643341,23.442490273801763,27.238421559018068,17.853866023736217,5.1076194274207776
Synthetic_Subject_19,170,87.654688817855941,20.003699175595784,0.86577679306061039,47.982884649466506,0.46774989518788163,39.354494036988214,0.57984343956908535,22.179895479684056,12.069002056425454,34.508849669940723,0.55092927068241038,28.372362664141555,68.118933464169984,58.897792471747351,29.542924732657109,19.409092452730334,5.4663295128830196
Synthetic_Subject_19,171,72.896923227696121,17.6988906449007,0.88282864819487961,41.613939530202678,0.44171343196292451,39.295224169082459,0.45319776022835945,19.501905270935332,10.215573005810281,28.567319289837883,0.52238721731925042,24.068040355041902,52.275194534558437,52.722659008865413,25.876435424378265,16.507095602894136,4.4984260327912118
Synthetic_Subject_19,172,102.28270892211128,18.839185393258425,0.87874382597969236,47.03563795458556,0.37883794632940548,38.43478272205703,0.40106377453325892,21.373749693618436,9.8446005338857141,31.22968255501485,0.45210878523790476,28.471802757747085,85.648114134976581,68.206138673882833,27.759391011597877,19.128200858026734,3.3412523567608687
Synthetic_Subject_19,173,74.718971167497727,17.646352505566373,0.80328732139173742,40.520507330505367,0.56361026111850832,41.123561821943859,0.58961621948681486,18.304603951180965,13.696507994391592,31.484359422402026,0.68856078539204091,23.072933364096599,54.327877784489345,66.878881650194089,22.919209278311257,14.766808595597919,7.789140862561565
Synthetic_Subject_19,174,71.69194082331002,17.677025323209282,0.92442856488367298,41.575556234616002,0.5620392729842435,39.221713933997187,0.59398214547424877,23.341608001083873,9.7510760954429774,34.283945290254351,0.56977432634644498,23.927074074614936,51.43117897698329,45.084908909546542,32.629062079740976,22.613411000735205,5.0178529066440136
Synthetic_Subject_19,175,97.844244080630702,21.044375010517467,0.94426394488705723,47.073761325521588,0.47143932133223831,40.371600913795262,0.53612393667933644,23.160432019684116,12.461749104572926,35.418857643716549,0.50772718752692769,27.314838508464248,79.683012180925445,51.076446668821333,34.347873752439071,22.559195168826751,5.6038769346795947
Synthetic_Subject_19,176,78,20.953677973145616,0.95683028893368749,46.139410318382275,0.52151600975731705,37.266733107411355,0.59622691241986281,24.806474371051731,8.7915420548821999,35.004925387079375,0.52283594063980598,27.334695627013524,57.037922361190333,55.474685851364057,33.875538814180835,24.121798974801692,4.4453427193443531
Synthetic_Subject_19,177,66.223720448204787,20.003029177586509,0.68419628910187547,22.835374865195185,0.60950459782828936,40.15061790648592,0.37940305169708233,15.493854829296824,6.028186442795235,24.935507765212069,0.76945965495147772,5.5513488635417012,42.835313927623801,53.241142996093394,13.825601531912572,11.51064436277866,3.2024605459235684
