file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s110100H_cycles_rows_features,100,103.0542485955056,18.839185393258425,0.88394999349060288,48.011235955056172,0.44114516060313835,41,0.50688059248138362,22.39196202617887,12.317647588482435,34.547280271939862,0.49348937421484473,29.17205056179775,83.215063202247194,49.024403089887642,30.802757956322953,19.907729736717865,5.5868457273448318
s110100H_cycles_rows_features,101,98,18.839185393258425,0.93890845367394649,46,0.48795240246628746,39.767506843065696,0.51864558965637209,21.992182914722349,13.117061771201453,34.946915343202356,0.51783773868120198,27,78.215063202247194,66.024403089887642,32.867071182596241,20.811951762985341,6.4989669613517957
s110100H_cycles_rows_features,102,100.0542485955056,20,0.88234398386007351,47,0.51324170025704274,40.752007299270076,0.55459568484025146,22.213537222198692,13.806975578531855,35.858183458009108,0.57594321792363756,27,79.215063202247194,67.024403089887642,31.906985237891622,19.714116296427445,7.1512579131928398
s110100H_cycles_rows_features,103,98,18.839185393258425,0.8991075465999766,49.011235955056172,0.43169797005547955,41.98450045620438,0.4946040305633797,24.168167200377948,12.304234155097726,36.094349107965769,0.47745770927815578,30.17205056179775,78.215063202247194,50.024403089887642,32.533671190942357,21.692945080034328,5.4733550911974529
s110100H_cycles_rows_features,104,100.0542485955056,20,0.88136973951408137,48.011235955056172,0.39281211361234269,39.767506843065696,0.44046201653215944,21.635846469691561,10.174578115407385,32.184933100051815,0.44622411706271853,28.17205056179775,79.215063202247194,49.024403089887642,28.451771022295748,19.182524943400136,4.0046396858660813
s110100H_cycles_rows_features,105,91,18.839185393258425,0.90746256047849849,46,0.40818252054338927,39.767506843065696,0.45677406683131155,22.146659923794214,9.6104154324469171,32.131540360072087,0.45307958027990358,27,71,66.024403089887642,29.071040650583559,20.260615505834995,3.9327393612174171
s110100H_cycles_rows_features,106,99.054248595505598,20,0.86796148314346533,49.011235955056172,0.38895454743337288,41.98450045620438,0.44856187725307778,22.322236982148929,10.000721860315036,32.69744354038545,0.44847471100682529,29.17205056179775,78.215063202247194,50.024403089887642,28.474250684666853,19.489400207836407,3.9004292436390995
s110100H_cycles_rows_features,107,100.0542485955056,18.839185393258425,0.93970371311195855,46,0.50426793834475803,41,0.54525569113436545,23.313227997988744,13.001855454755631,35.937066718446232,0.53483694097411638,27,80.215063202247194,76.5,33.821212541248869,21.864192540319845,6.6420995845508095
s110100H_cycles_rows_features,108,105.0542485955056,20,0.92276747090483591,48.011235955056172,0.49557050094937788,40.752007299270076,0.54737030004417708,23.73634339105126,13.953719899018813,37.311980790348137,0.53498899814185752,28.17205056179775,84.215063202247194,68.024403089887642,34.489164795791069,21.862267058075957,6.9934942613607554
s110100H_cycles_rows_features,109,102.0542485955056,20,0.85194059730100058,50.011235955056172,0.37189216301052619,41,0.43105930477321047,22.115492280771026,9.7972137356286577,32.287241029552561,0.43666316307064551,30.17205056179775,81.215063202247194,75.5,27.610481990017195,18.955655929737123,3.6602123761224914
s110100H_cycles_rows_features,110,100.0542485955056,20,0.8620322659188725,49.011235955056172,0.38310593216779087,41.98450045620438,0.44433792531731797,22.102129564313788,10.3704020925157,32.847016354750977,0.44469419983885439,29.17205056179775,79.215063202247194,50.024403089887642,28.413270396820778,19.167110418219512,3.9812535595926644
s110100H_cycles_rows_features,111,94,21,0.87052619270601328,47,0.41466943773262677,41.98450045620438,0.45495710446481474,20.16141269969928,10.824856803009729,31.360803443044436,0.47712885542067696,26,72,65.024403089887642,27.391038359118507,17.662521359744968,4.4849580420110522
s110100H_cycles_rows_features,112,104.0542485955056,18.839185393258425,0.89414615525886121,50.011235955056172,0.41144724381355668,41,0.47433207118899434,24.182725947146441,12.436591481642299,36.241298184904544,0.46333135884790461,31.17205056179775,84.215063202247194,81.5,32.489195764059495,21.587167160869416,5.3611719366913331
s110100H_cycles_rows_features,113,92,20,0.89298739416394612,47,0.39953158495961288,41,0.43467014869434395,20.258156196901464,10.351458842840168,30.984182161599108,0.45052191637222411,27,71,75.5,27.594552636978044,18.101547941042927,4.1403042673286032
s110100H_cycles_rows_features,114,98,18.839185393258425,0.89326769490642766,48.011235955056172,0.46999003353950958,42.96900091240876,0.53288619171104401,23.527484148462047,12.403450376254595,35.552934071345611,0.52354373709650692,29.17205056179775,78.215063202247194,96.5,31.845560444647891,20.983140640188481,5.9553023714757121
s110100H_cycles_rows_features,115,101.0542485955056,21,0.86954176906338987,49.011235955056172,0.38941104745075467,40.752007299270076,0.44228402831592367,20.860721431543993,10.451339837237299,31.686548897456774,0.4482079802588641,28.17205056179775,79.215063202247194,51.024403089887642,27.644493160088711,18.251750134601725,4.0758456947527399
s110100H_cycles_rows_features,116,101.0542485955056,18.839185393258425,0.90439865545398135,49.011235955056172,0.39500652115728929,39.767506843065696,0.45617771969659238,23.328836263234841,10.154761598701615,33.762438121865038,0.43995169787774469,30.17205056179775,81.215063202247194,50.024403089887642,30.619943939785362,21.063459115076324,4.0188152524774043
s110100H_cycles_rows_features,117,94,20,0.85230866459418886,47,0.46164390400952326,41,0.50615931761459165,20.686937825716793,12.394230481918827,32.798826953739606,0.53530768011387553,27,73,84.5,28.058879114477016,17.744218786221847,5.8551406885094064
s110100H_cycles_rows_features,118,105.0542485955056,20,0.91699423169883887,47,0.41802254342658107,39.767506843065696,0.46724452418457424,22.689713815506856,10.644156333157634,33.492641900584317,0.45925557953810781,27,84.215063202247194,49.024403089887642,30.898974830815256,20.770533785933775,4.4467304692396024
s110100H_cycles_rows_features,119,101.0542485955056,18.839185393258425,0.86666327925586351,49.011235955056172,0.39205352501513269,41,0.46053323611823305,23.217982830896911,9.9064452714860973,33.283189895516038,0.45269655711565743,30.17205056179775,81.215063202247194,50.024403089887642,28.941087724606696,20.209781486877034,3.8946666268364862
s110100H_cycles_rows_features,120,93,18.839185393258425,0.92662654818806467,46,0.50938924767168414,39.767506843065696,0.54966531050974277,23.089382496681996,12.682939101894579,35.394258956054337,0.54777704828990015,27,73,68.024403089887642,32.86002478002753,21.355759236915073,6.5466831862398251
s110100H_cycles_rows_features,121,95,20,0.84874104126567607,47,0.39425068599948238,38.783006386861317,0.44046285147167846,19.927588759915452,10.644204306007051,30.946272052466476,0.46455891125152959,27,74,67.024403089887642,26.369183842775307,17.024928447309897,4.1993781620749129
s110100H_cycles_rows_features,122,92,21,0.87541774289525653,48.011235955056172,0.38712108448238419,41,0.43398639779326503,20.587690153305367,9.7196286945681258,30.681803545794974,0.44267709042225201,27,70,74.5,26.945993063880984,18.134817764649547,3.7765297180847339
s110100H_cycles_rows_features,123,105.0542485955056,20,0.86258580012160624,49.011235955056172,0.44086099080300256,41.98450045620438,0.50026417236009946,22.69581132820127,12.021822830958602,34.339581911649972,0.50504066667059,29.17205056179775,84.215063202247194,94.5,29.616913038786606,19.505885608271079,5.4578510125829673
s110100H_cycles_rows_features,124,94,20,0.86378678744277426,47,0.39395450476895466,38.783006386861317,0.43884894437425254,19.855956281349798,10.324295643324511,30.55477657757308,0.45635693717285708,27,73,76.5,26.486576344270684,17.262495214824828,4.0734725292963283
s110100H_cycles_rows_features,125,101.0542485955056,20,0.91315457322337834,49.011235955056172,0.41999345498940049,41,0.48683833925674613,24.626378116292166,11.68789649855991,35.936210845553191,0.46330773962581839,29.17205056179775,80.215063202247194,94.5,32.886287647594287,22.445938218415328,5.1528646126321629
s110100H_cycles_rows_features,126,95,18.839185393258425,0.90913513344877506,46,0.46606079013190516,40.752007299270076,0.51396917787094321,22.939092068826493,10.739130282262575,33.957062611017648,0.51026018182917088,27,75,48.024403089887642,30.952551142276711,20.819892965037742,5.4564601374911703
s110100H_cycles_rows_features,127,93,20,0.85332676922223993,46,0.4124728188997247,40.752007299270076,0.44583321550227267,20.612648561798235,9.8750973647604976,30.862230624480215,0.48389753349046105,26,72,74.5,26.436366962684268,17.701764024137631,4.0794709282075043
s110100H_cycles_rows_features,128,102.0542485955056,21,0.88439734556792315,48.011235955056172,0.39738375349910077,41,0.43925232099787664,20.28786097584052,11.937953873928615,31.943407040252133,0.44990305527566482,27,80.215063202247194,50.024403089887642,28.333359313976448,18.053929972557594,4.4786756081143615
s110100H_cycles_rows_features,129,99.054248595505598,21,0.83650266411248098,51.011235955056172,0.39324860355163088,39.767506843065696,0.46760322108372626,22.249396479303478,11.748424565950028,33.835464487765378,0.46996426629930438,30.17205056179775,77,85.5,28.318429037296546,18.726727742670288,4.3603786033257554
s110100H_cycles_rows_features,130,98,18.839185393258425,0.93211879714752133,47,0.52350356471732284,41.98450045620438,0.55662968014344816,23.095137569357288,13.747154765227714,36.464287225223103,0.55981414076756442,28.17205056179775,78.215063202247194,68.024403089887642,34.043900586262751,21.486627765516538,7.2533864086292201
s110100H_cycles_rows_features,131,96,20,0.90375386695197713,46,0.51354133031186877,41,0.54856305673063999,21.753128480653327,13.45113125728415,35.041992557427051,0.56597583654808015,26,75,78.5,31.750535843945322,19.665254043148483,6.978002063874392
s110100H_cycles_rows_features,132,97,20,0.93875458389317268,45,0.49349110973831356,40.752007299270076,0.52947834449454578,22.853747006358599,12.360466094097246,34.836134754453667,0.52384316200742964,25,76,64.024403089887642,32.758205545585767,21.412573007372426,6.2052290126575613
s110100H_cycles_rows_features,133,104.0542485955056,21,0.90838137430635446,49.011235955056172,0.5075039184036495,38.783006386861317,0.56954864922068082,24.246614214533555,13.881482699707574,37.750044666731227,0.55647574454495274,28.17205056179775,82.215063202247194,75.5,34.359582073705894,21.985883760423047,7.1138086521296255
s110100H_cycles_rows_features,134,91,18.839185393258425,0.89588568647738898,47,0.3795767213126458,38.783006386861317,0.43309372184016504,21.203735206099477,9.3053123811816469,30.883516628631135,0.42673740089997503,28.17205056179775,71,67.024403089887642,27.592694998148932,19.003994002379702,3.5518849709056481
s110100H_cycles_rows_features,135,98,18.839185393258425,0.89410121216288374,49.011235955056172,0.44787864242016445,41,0.5012851448144805,24.514111922684297,13.221730322933446,37.357836707504489,0.49823742952510797,30.17205056179775,78.215063202247194,50.024403089887642,33.481950419019199,21.881211472139363,6.0544104934913854
s110100H_cycles_rows_features,136,88,20,0.91734968460695532,47,0.48295754319297746,37.798505930656937,0.5376260472462121,23.815828174979174,10.260472146675092,34.355229381371743,0.52428093190082037,27,67,79.5,31.589169884025253,21.807573557879397,5.410275918450191
s110100H_cycles_rows_features,137,100.0542485955056,20,0.92445101876281588,46,0.45049913564104965,43.953501368613139,0.48732785995076461,21.583578747070952,11.838139567095919,33.139354044390132,0.48509284623017768,26,79.215063202247194,48.024403089887642,30.818666035446,19.958951540437472,5.4852426183748033
s110100H_cycles_rows_features,138,91,18.839185393258425,0.90145501395401395,46,0.40332382564921998,41.98450045620438,0.45349817968951106,21.041796417547417,9.9023335334474094,31.318614648916309,0.45061555730463132,27,71,65.024403089887642,28.151861306146859,18.976571917221836,4.0020143681616638
s110100H_cycles_rows_features,139,96,20,0.86102353547160704,47,0.39797046010321008,40.752007299270076,0.44436268588697764,20.824786446215995,10.158271175925575,31.357542320063065,0.46243534804140429,27,75,50.024403089887642,27.096215160599765,18.043222747582217,4.0495691011162442
s110100H_cycles_rows_features,140,103.0542485955056,18.839185393258425,0.88061428177515511,49.011235955056172,0.39986342266144148,41.98450045620438,0.46208990167414765,23.327784499840639,11.890472912442686,34.840205164773415,0.4545900686208143,30.17205056179775,83.215063202247194,96.5,30.948389117240573,20.627270228097156,4.4875483645965879
s110100H_cycles_rows_features,141,98,20,0.96987057209704908,47,0.45371667656368736,42.96900091240876,0.5156957780175192,25.555499260170546,10.580388971804915,36.414771759571856,0.46579106491300981,27,77,78.5,35.344272994078082,24.727186843124922,5.2573162631321093
s110100H_cycles_rows_features,142,92,18.839185393258425,0.91668853141217155,48.011235955056172,0.51725542289245319,42.96900091240876,0.56946592266839191,22.992581189573833,13.248796029644407,35.863407420005139,0.56221096871218779,29.17205056179775,72,66.024403089887642,32.944148336434452,21.040233155753924,6.9231709977913702
s110100H_cycles_rows_features,143,93,18.839185393258425,0.97313821902583608,46,0.46824284387680826,41.98450045620438,0.51235691340382361,23.856340418998816,12.182357995360478,35.660646166849389,0.47968956254244227,27,73,66.024403089887642,34.729606573264249,23.162419656834835,5.8351594137723666
s110100H_cycles_rows_features,144,101.0542485955056,20,0.9165491783936871,48.011235955056172,0.48861818129081558,39.767506843065696,0.54551384321185992,24.102073304836239,13.415740089578543,37.139747143405536,0.53092912795952329,28.17205056179775,80.215063202247194,94.5,34.104569585599876,22.050041991128307,6.6483299133626623
s110100H_cycles_rows_features,145,97,21,0.81995141799275406,47,0.43374798278148735,41.98450045620438,0.46591578067156458,20.443528920665631,10.449685014134758,31.267677311717922,0.52191889758507626,26,75,79.5,25.760417752169307,16.875530989940895,4.469136958575052
s110100H_cycles_rows_features,146,89,20,0.89389667692072283,47,0.4044924683640056,41,0.44506928270328977,20.494384547022978,10.281007273447662,31.149846337801474,0.45564645924090003,27,68,68.024403089887642,27.76965263913884,18.330279508440434,4.1626842366491736
s110100H_cycles_rows_features,147,97,18.839185393258425,0.8331444095202416,48.011235955056172,0.38842679117535456,41.98450045620438,0.44309746738002287,21.365052378601767,10.152298316191976,31.891812668709964,0.46602695241672459,29.17205056179775,77,50.024403089887642,26.685470599030165,17.91404682987627,3.9526343289150914
s110100H_cycles_rows_features,148,90,20,0.8541022627598418,48.011235955056172,0.38271853637422659,38.783006386861317,0.42427185093885394,20.205493412076137,10.541056870990381,31.121034980988004,0.44824663076258892,28.17205056179775,69,76.5,26.681218629014076,17.369411999840693,4.0409309156085591
s110100H_cycles_rows_features,149,95,18.839185393258425,0.8440305896706507,47,0.38529663932646119,38.783006386861317,0.42325667949700446,19.580402506632545,10.250326329541753,30.205199386579316,0.45648597212543618,28.17205056179775,75,67.024403089887642,25.599861272040904,16.637627059179774,3.9583889473746634
s110100H_cycles_rows_features,150,93,20,0.85795907619061862,47,0.419820436154827,39.767506843065696,0.45021122308103018,19.47239164939019,10.670752827609663,30.517629174921336,0.48990954309707546,27,72,67.024403089887642,26.280268724977876,16.817270123987669,4.4763386203348992
s110100H_cycles_rows_features,151,102.0542485955056,20,0.87142642029468154,48.011235955056172,0.5031699864914625,39.767506843065696,0.56367036148218419,23.32625621893861,13.475552319105768,36.423797800111068,0.57144493284204423,28.17205056179775,81.215063202247194,93.5,32.01738934786156,20.413758795426659,6.8596807912887687
s110100H_cycles_rows_features,152,104.0542485955056,20,0.90542897503939435,49.011235955056172,0.45594219864841307,38.783006386861317,0.51621537330621303,24.057283932292957,14.370838774769686,38.050070459552735,0.50108410978569184,29.17205056179775,83.215063202247194,50.024403089887642,34.520938584385107,21.744235003287024,6.6595989052324676
s110100H_cycles_rows_features,153,107.0542485955056,21,0.93021911045725791,48.011235955056172,0.45184705556286298,41.98450045620438,0.50416658946529647,23.27638576316772,12.280658932661462,35.178992448319278,0.48360916482105465,27,85.215063202247194,95.5,32.784997323665678,21.611159325479559,5.6929600930331468
s110100H_cycles_rows_features,154,91,20,0.84878657227328502,48.011235955056172,0.37068170856720506,41.98450045620438,0.43448942584841804,21.392060812998754,8.6531129024951152,30.419607316932616,0.43681260346902989,28.17205056179775,70,67.024403089887642,25.922800493891206,18.270910300860532,3.2360096987118494
s110100H_cycles_rows_features,155,97,21,0.9523145414406391,47,0.48680329130479916,40.752007299270076,0.53677095178186052,23.804038282060571,11.702237323977691,35.128213203653445,0.50949393003640364,26,75,49.024403089887642,33.497509250387893,22.620903842067104,5.8185107111472227
s110100H_cycles_rows_features,156,105.0542485955056,21,0.85768260593696599,47,0.39220981425246149,39.767506843065696,0.41904886574203415,19.36989241187829,11.615557479210445,30.703031556364319,0.45747916157885082,26,83.215063202247194,77.5,26.431282155686702,16.723836414097246,4.2983239283889576
s110100H_cycles_rows_features,157,99.054248595505598,18.839185393258425,0.83994046455109461,48.011235955056172,0.36084397035075166,41.98450045620438,0.41492580847793115,20.084232372848955,9.7001343086683214,30.158836925014853,0.42957997770011158,29.17205056179775,79.215063202247194,78.5,25.439894200652564,16.981510505456015,3.5205440401226604
s110100H_cycles_rows_features,158,97,18.839185393258425,0.93829128289316632,49.011235955056172,0.48033209097242657,38.783006386861317,0.54892323469658566,25.414525343626444,14.137282749892682,39.173755846009222,0.51001882343815175,30.17205056179775,77,74.5,36.797025652255684,23.795793003532882,6.8797744218940942
s110100H_cycles_rows_features,159,97,18.839185393258425,0.91482168601222036,49.011235955056172,0.49959576920035376,40.752007299270076,0.57086984632922622,24.532381333519339,14.96914248566703,39.123449165082484,0.54395713761787867,30.17205056179775,77,69.024403089887642,35.849427207552864,22.400944294788747,7.5373339920167233
s110100H_cycles_rows_features,160,93,21,0.91622895655361025,47,0.38048262276659356,39.767506843065696,0.41832055029710535,20.61453184916412,8.8170816068872444,29.806128203262585,0.41849912256391869,26,71,67.024403089887642,27.224797257741791,18.897203070641726,3.3792283496517967
s110100H_cycles_rows_features,161,92,20,0.89220449053976525,48.011235955056172,0.38249539571308949,39.767506843065696,0.43786948436317674,20.92113392037772,9.6133760807045601,30.908994699003763,0.43173724002764829,28.17205056179775,71,50.024403089887642,27.503972672878596,18.674869494116095,3.6930948813567053
s110100H_cycles_rows_features,162,102.0542485955056,20,0.9089208887902519,49.011235955056172,0.47380797070967495,41,0.53210005827279361,25.028641219815373,12.980557009372424,37.631187643305367,0.5189346273228056,29.17205056179775,81.215063202247194,95.5,34.271932041787935,22.706873570664214,6.2635704019994041
s110100H_cycles_rows_features,163,93,18.839185393258425,0.86979594063748733,45,0.3953258441384972,37.798505930656937,0.42510872654360876,20.464877526524017,9.173628300886012,30.013009572216056,0.45487017073329722,26,73,69.024403089887642,26.194404780085225,17.912189703820403,3.6439467795799687
s110100H_cycles_rows_features,164,103.0542485955056,18.839185393258425,0.90770116720180893,47,0.52411849805388733,42.96900091240876,0.57911641224027488,23.895837724780801,14.500838219886239,38.018623697157139,0.57526018578143889,28.17205056179775,83.215063202247194,68.024403089887642,34.577255042712039,21.652390912029524,7.6444140644871226
s110100H_cycles_rows_features,165,106.0542485955056,20,0.87653598608143901,49.011235955056172,0.401039861830432,41.98450045620438,0.45859680869826708,22.130030128624558,12.122507532433094,34.090208318336217,0.45798325957607822,29.17205056179775,85.215063202247194,99.5,29.866538738336647,19.511895491736947,4.5912136865454789
s110100H_cycles_rows_features,166,90,20,0.8770972203481473,46,0.49423377932644474,41.98450045620438,0.53185217285957453,20.732069063254322,13.264858818601223,33.834670946823053,0.55766824827966821,26,69,75.5,29.660760530796971,18.296199279828151,6.6464519291838666
s110100H_cycles_rows_features,167,107.0542485955056,18.839185393258425,0.93926300486760272,49.011235955056172,0.42938969585270986,41.98450045620438,0.50012601048532712,24.884652120771836,13.462815600893384,37.969415474155312,0.4546169697095353,30.17205056179775,87.215063202247194,82.5,35.707428332281864,23.324444589836538,5.9262171335754452
s110100H_cycles_rows_features,168,103.0542485955056,18.839185393258425,0.9026124052856237,50.011235955056172,0.43991710737079087,41.98450045620438,0.50789651816174308,24.28169180254995,14.087720650940298,37.991360205980342,0.48478905185907917,31.17205056179775,83.215063202247194,51.024403089887642,34.363099608134789,21.878896273175666,6.3235674077799953
s110100H_cycles_rows_features,169,96,20,0.89272340805650274,49.011235955056172,0.41931074326412221,41,0.48878229764226472,23.472987962130247,11.725436259735424,34.820371974355766,0.47334023797721175,29.17205056179775,75,39.024403089887642,31.175233945490206,20.922005309416519,5.1608608128888545
s110100H_cycles_rows_features,170,91,18.839185393258425,0.87905508366413843,45,0.40302188750132689,39.767506843065696,0.43329868384286024,20.71322223998185,9.5124501803635617,30.600157118266903,0.45896009581174713,26,71,74.5,26.983410459007604,18.320159197832307,3.8458720012638232
s110100H_cycles_rows_features,171,92,18.839185393258425,0.86320206537985356,45,0.40659672971954708,41,0.43534353264369197,20.366350449175464,9.6901334500037457,30.430968597100701,0.47172326173293866,26,72,74.5,26.362034789079704,17.692184172983314,3.9494910702089694
s110100H_cycles_rows_features,172,107.0542485955056,18.839185393258425,0.87470373783130828,51.011235955056172,0.41039263341281979,39.767506843065696,0.50268437770543206,24.402526793759641,11.812566903345386,35.837041378073039,0.46959012432241082,32.172050561797747,87.215063202247194,82.5,31.620238915646702,21.43236301737954,4.5721305224646196
s110100H_cycles_rows_features,173,101.0542485955056,20,0.87577599584947152,49.011235955056172,0.41761228880180801,38.783006386861317,0.47476531292403157,23.680401649562061,10.652606265045677,34.611833439253843,0.47770627220311423,29.17205056179775,80.215063202247194,39.024403089887642,30.583135905337553,20.824846039912885,4.4459054617528384
s110100H_cycles_rows_features,174,87,18.839185393258425,0.90658253779191988,47,0.44802497834922717,40.752007299270076,0.48728735712657423,23.151926108080897,10.248028126987135,33.558716028201054,0.49169344082563093,28.17205056179775,67,49.024403089887642,30.616501895680674,20.95413634137017,4.5277627066457518
s110100H_cycles_rows_features,175,100.0542485955056,17.839185393258425,0.83783491849598413,49.011235955056172,0.36917614275874688,39.767506843065696,0.43763044516453797,23.121085588765165,9.4346821651957722,32.714529547093967,0.44055442184530763,31.17205056179775,81.215063202247194,50.024403089887642,27.52255096143012,19.306854678969902,3.5040447358139257
s110100H_cycles_rows_features,176,99.054248595505598,20,0.9048565387173767,47,0.45057423010271358,41,0.50396558891025645,23.449970107021777,11.518727317604675,34.590639629486205,0.49543839343510515,27,78.215063202247194,37.024403089887642,31.381533610239178,21.183213952090007,5.3471865750844394
s110100H_cycles_rows_features,177,99.054248595505598,18.839185393258425,0.86950454121914744,47,0.44089398719178485,39.767506843065696,0.4935873835927943,22.654861245823597,10.857537622954005,33.791225590831203,0.50116997915879491,28.17205056179775,79.215063202247194,37.024403089887642,29.371733889112047,19.625625673153856,5.2425196808312098
s110100H_cycles_rows_features,178,100.0542485955056,20,0.8603472841524471,48.011235955056172,0.39754538028811198,38.783006386861317,0.45463625234196647,21.816284825086438,10.546239060132148,32.737054019216515,0.46229507747286269,28.17205056179775,79.215063202247194,38.024403089887642,28.264227904385972,18.883574337963108,4.1956991302211089
s110100H_cycles_rows_features,179,108.05424859551327,22.000000000000639,0.87168872943830944,51.011235955057451,0.39277121263257148,38.783006386861317,0.46374558560156304,23.311820684694649,10.422140213102551,34.012801157725782,0.45098539527577469,29.17205056179775,85.215063202247194,52.024403089887642,29.637354123827588,20.407212451808768,4.0989876376594809
s110100H_cycles_rows_features,180,90,20,0.85465616528093924,46,0.39225156100080161,39.767506843065696,0.43207048471968468,20.311667201277309,9.4019653761929192,30.088156942170045,0.45910072224916371,26,69,66.024403089887642,25.813904643000651,17.471484242282148,3.7037538382860702
