file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s410100h_cycles_rows_features,17,73.983530481869494,20.887612526648915,0.88904648675230014,44.030221996019328,0.51737284637325665,39,0.56744681261166596,22.908186703058739,10.613773773151747,33.459131138109413,0.58313268000549734,24,53,68,29.740635247801809,20.31327114856246,5.4523476982357639
s410100h_cycles_rows_features,18,71.983530481869494,18.07543909718796,0.84746450468584522,42.994124274459253,0.46434839326392208,38.822065099292402,0.51293281493075038,21.04405444399568,8.3023501177835577,29.353966239003963,0.54853620790302371,24,52,26.55826796960449,24.85957271434437,17.774414082654516,3.8483378660701995
s410100h_cycles_rows_features,19,72.983530481869494,18.07543909718796,0.96605467598173644,42.994124274459253,0.52393480175662566,37.834774735057231,0.57686381761035843,24.646407848647744,9.4946630728819201,34.123645454888404,0.54385264771563113,24,53,26.55826796960449,33.03796573787244,23.861685082098052,4.9704318368759939
s410100h_cycles_rows_features,20,72.983530481869494,18.07543909718796,0.9701999020199964,42.994124274459253,0.55357730226981572,37.845860466281252,0.6011048075051143,24.308860097949307,10.785393392180538,35.088412645830751,0.57051439997333331,24,53,72,34.03618918032609,23.636535251274438,5.9684344640807421
s410100h_cycles_rows_features,21,72.983530481869494,18.07543909718796,0.95294186271819559,42.994124274459253,0.56618702987998248,37.834774735057231,0.60789208367239367,23.660032828973904,11.402999657788465,35.082178786329294,0.59477000449567419,24,53,39.558267969604493,33.424766310619233,22.457933892141373,6.4534769107929142
s410100h_cycles_rows_features,22,70.983530481869494,20.887612526648915,0.90171088940400235,41.994124274459253,0.5043280964842255,39.038313765690901,0.53059093395167101,21.76340326589181,9.570022495087791,31.340987438204333,0.5598394663962335,22,50,70,28.251509461330997,19.569956109180776,4.8221833609547522
s410100h_cycles_rows_features,23,68.983530481869494,18.07543909718796,0.89153828594676432,40.994124274459253,0.52472068859269227,39,0.55268143677698922,22.318318904465194,9.3745068800301681,31.700387461720101,0.58973238071650036,22,49,51.558267969604493,28.252979474580503,19.84356305115697,4.9146509181961635
s410100h_cycles_rows_features,24,71.983530481869494,18.07543909718796,0.9099907794006713,42.994124274459253,0.50306004733451215,37.832440490099955,0.54544895050474462,23.985090844170106,8.7975225784646263,32.79031085726173,0.55336340976297238,24,52,27.55826796960449,29.83319016301181,21.776569211681618,4.4201138722624416
s410100h_cycles_rows_features,25,73.983530481869494,18.07543909718796,0.96900716609850279,44.030221996019328,0.55057830556985954,42.949161456940686,0.6019613049381104,25.397339615276913,10.426021553671511,35.817660509392731,0.56812217012653354,25.083999736046906,54.044985002871243,53.558267969604493,34.701051852281694,24.662320224996236,5.7383420450048348
s410100h_cycles_rows_features,26,70.983530481869494,21.887612526648915,0.97026152595896675,27.994124274459253,0.84651067931099611,42.918482620732142,0.60555178654535702,24.775042747341121,9.6770719779234522,34.516776827437539,0.87305296841895419,7,49,28.55826796960449,33.483666146417619,24.090395168769188,8.2318068754199594
s410100h_cycles_rows_features,27,79,25.887612526648915,0.89606096141557334,30.994124274459253,0.80382998868027256,39.987290364235172,0.54495863340322337,21.700227531433303,10.217240483465675,31.924931326701543,0.89592056929826025,6,53,32.558267969604493,28.5983196258764,19.389851249737408,8.2525949783222323
s410100h_cycles_rows_features,28,69.983530481869494,18.07543909718796,0.96308635951388522,40.994124274459253,0.55235852623890136,39,0.58275747594186311,24.284748097427183,9.5886493174651992,33.855971948251117,0.57415361924875163,22,50,39.558267969604493,32.678629702529676,23.440041030198167,5.2781304861241534
s410100h_cycles_rows_features,29,72.983530481869494,22.887612526648915,0.93618834162665965,28.994124274459253,0.80896396475705767,37.834774735057231,0.55902930660946104,23.399060964911815,9.3377319263415117,32.744269987974995,0.86308883485235455,7,50,57,30.651064824933311,21.857144291914071,7.5934656536392886
s410100h_cycles_rows_features,30,76,23.887612526648915,0.96513843497003038,29.994124274459253,0.82189057983060987,39.04343249881056,0.55787036491750808,24.087748111770225,9.5493672741025541,33.619689919231519,0.85217707664313913,7,52,58,32.388660795180982,23.299826508866726,7.8882954076429126
s410100h_cycles_rows_features,31,75,21.887612526648915,0.97149315174649098,44.030221996019328,0.54887542431746217,38.748684381646591,0.57752274545464877,24.126843772930695,10.609667894922959,34.730670823554568,0.56491531929940242,23,53,28.55826796960449,33.733987335775517,23.491192810573001,5.8215191819873651
s410100h_cycles_rows_features,32,69.983530481869494,18.07543909718796,0.95885725283253043,40.994124274459253,0.54729480424452048,40.974580728470343,0.56539196744364328,23.367191055623703,10.647277239916335,33.951527026292723,0.57071341990923852,22,50,26.55826796960449,32.495213975856828,22.31751104248734,5.8254327115748481
s410100h_cycles_rows_features,33,71.983530481869494,18.07543909718796,0.89208539831192046,42.994124274459253,0.491264170973162,39.987290364235172,0.53555086384204731,22.185073719499353,9.2827344992225669,31.475369895946656,0.55125560728414646,24,52,55,28.069216822023041,19.73670290986421,4.5553929347568554
s410100h_cycles_rows_features,34,72.983530481869494,18.07543909718796,0.91528912317002609,42.994124274459253,0.51265907085880591,39,0.55882641579624082,23.183168154654084,9.6448819384508244,32.835611770329642,0.56063183838587338,24,53,26.55826796960449,30.048883063220305,21.168575735237528,4.9405095252002438
s410100h_cycles_rows_features,35,77,18.07543909718796,0.94175794751322273,46.030221996019328,0.49116473798743721,39.018649041336722,0.56904089813967762,23.985690229909551,10.296444739891999,34.301170361484871,0.52212099909886545,27.083999736046906,57.044985002871243,27.55826796960449,32.225500258239663,22.54142155743806,5.0193335383577518
s410100h_cycles_rows_features,36,75,18.07543909718796,0.94556955766352846,44.030221996019328,0.5418025070705289,39.987290364235172,0.59961224493439158,23.88118985632849,11.164555199684578,35.064891355579988,0.57361709899799262,25.083999736046906,55.044985002871243,39.558267969604493,33.149814040074261,22.492098158976155,6.04763142149086
s410100h_cycles_rows_features,37,71.983530481869494,18.07543909718796,0.90874339752426492,42.994124274459253,0.51879534866816379,37.834774735057231,0.55774397871397885,22.416202315005769,9.7126292942202319,32.13639328645074,0.57209178659089521,24,52,26.55826796960449,29.196744893772763,20.317955066051791,5.0350244418286758
s410100h_cycles_rows_features,38,71.983530481869494,18.07543909718796,0.95852526581042918,42.994124274459253,0.52189649354802636,38.822065099292402,0.56770514012843265,24.897322182285865,9.3293711537086885,34.29147083406265,0.54599954978238541,24,52,40.558267969604493,32.86263880591212,23.916272855902733,4.8645109218972422
s410100h_cycles_rows_features,39,72.983530481869494,20.887612526648915,0.96115465137047362,42.994124274459253,0.55582103153190254,39,0.58630310461868451,24.873793676186782,9.8858967170917911,34.824352495451528,0.57890856623010989,23,52,55,33.465020008528228,23.959249646922711,5.4766382811868652
s410100h_cycles_rows_features,40,71.983530481869494,18.07543909718796,0.9373990036983707,42.994124274459253,0.54010851328823561,39.002962112178707,0.57965100172387762,24.134139603498959,9.7171801344070872,33.834058800487625,0.5757286980811801,24,52,39.558267969604493,31.714372988218571,22.716204460358806,5.2299730710568824
s410100h_cycles_rows_features,41,70.983530481869494,20.887612526648915,0.92682528259101848,41.994124274459253,0.51358272153719153,37.819955234732767,0.54362509938127856,23.332274871618662,9.3631513805502316,32.702875130719057,0.55465968768841312,22,50,40.558267969604493,30.305308639285599,21.5753434429061,4.8042602793857467
s410100h_cycles_rows_features,42,66.983530481869494,18.07543909718796,0.88488856587094433,25.994124274457974,0.77516894332875863,41.961871092705515,0.55848532364691095,22.255099657151241,9.724427168503011,31.987088502878994,0.87488029934666522,7,47,26.55826796960449,28.295889869528828,19.638602611332036,7.5773339231718309
s410100h_cycles_rows_features,43,69.983530481869494,18.07543909718796,0.846584205199434,27.994124274459253,0.7069832858451528,38.822065099292402,0.49207926855044143,21.861285464450674,7.7441530450548814,29.613161075705616,0.83398929470053151,9,50,40.558267969604493,25.053571109838391,18.4491822658029,5.4581825424607473
s410100h_cycles_rows_features,44,76,20.887612526648915,0.95650307203156404,45.030221996019328,0.5368728911704842,37.867551975022906,0.59251251751610756,26.195155982896893,10.170767354251639,36.43058543932149,0.56281023463726088,25.083999736046906,55.044985002871243,54,34.839555979806065,25.107319519940091,5.4575466637694676
s410100h_cycles_rows_features,45,76,20.887612526648915,0.9638312786277744,45.030221996019328,0.55869619179004426,37.834774735057231,0.62370978869618943,24.749059561924916,11.37152082610765,36.114901804694142,0.58028520390663363,25.083999736046906,55.044985002871243,55,34.80220211505258,23.905725215243265,6.3509093896447126
s410100h_cycles_rows_features,46,74,22.887612526648915,0.9716820492974404,28.994124274459253,0.84577481585951941,39.983728729935223,0.59413401113897502,24.924099010354816,9.9005349026128648,34.88945767295624,0.87102022717668237,7,51,56,33.894850938800388,24.270506233421969,8.4137154412382031
s410100h_cycles_rows_features,47,71.983530481869494,21.887612526648915,0.93686804347705732,42.994124274459253,0.55436481999781306,42.949161456940686,0.58122526092647064,22.885052828467774,10.476669482963393,33.298909634704806,0.59124122886747121,22,50,28.55826796960449,31.194018520097281,21.390595508535736,5.8056825544775883
s410100h_cycles_rows_features,48,70.983530481869494,18.07543909718796,0.96389635288015219,41.994124274459253,0.55294871398388945,39.011081186994986,0.58511182865646816,25.128855102214668,9.5916810815402123,34.785079245255496,0.57428383794903248,23,51,40.558267969604493,33.522627318230988,24.273454891549306,5.2854732266693896
s410100h_cycles_rows_features,49,75,25.887612526648915,0.9487458324282092,29.994124274459253,0.88337261769774,39.090680792415391,0.5861694676149336,23.310915425519266,9.8688734253502499,33.187246536493241,0.93168891658441733,5,49,60,31.425956763284351,22.02709199951185,8.7584064705191125
s410100h_cycles_rows_features,50,74,25.887612526648915,0.89679167133489324,28.994124274459253,0.84098700232094414,39,0.53916960971272243,21.499594212011232,9.3677074887648253,30.874863378000786,0.93654091603800715,4,48,59,27.678080286669211,19.225466444491293,7.9180661470724161
s410100h_cycles_rows_features,51,75,24.887612526648915,0.88653316449769271,29.994124274459253,0.80168584141973553,37.834774735057231,0.57288479719039165,21.177828347021542,11.159110577886331,32.273891300933023,0.90311043466595808,6,50,31.55826796960449,28.60341143128009,18.718306300037668,8.9293766302530635
s410100h_cycles_rows_features,52,69.983530481869494,20.887612526648915,0.9624358775513876,40.994124274459253,0.54355078391062162,39,0.57075996439205234,24.219165752889037,9.4730725086864389,33.674812794934212,0.56470099768894455,21,49,54,32.350648549510701,23.361088005991874,5.130734259882666
s410100h_cycles_rows_features,53,70.983530481869494,20.887612526648915,0.97210175545970423,27.994124274459253,0.80967175189245977,39.918770414181942,0.56349219217409041,24.234679564104674,9.3694025639104037,33.58657076795469,0.83350848995209903,8,50,55,32.722647009581742,23.61074284992403,7.6257311122976663
s410100h_cycles_rows_features,54,72.983530481869494,22.887612526648915,0.92362839947264652,28.994124274459253,0.78906154925882077,37.834774735057231,0.54910616112542487,22.360857967267943,9.4935013600301055,31.861921004522792,0.85329023369840795,7,50,57,29.422236695958031,20.6015012109821,7.5303347698096719
s410100h_cycles_rows_features,55,77,24.887612526648915,0.83494134261835162,29.994124274459253,0.75018276860164546,37.834774735057231,0.51493116637374903,20.081444104819493,9.4704264072460482,29.55943218929027,0.89721221029241072,6,52,44.558267969604493,24.662924946329571,16.704456139836648,7.1434830113835597
s410100h_cycles_rows_features,56,72.983530481869494,22.887612526648915,0.79346548036744713,42.994124274459253,0.49387177065157117,38.810965826447898,0.50594105518511068,19.570193432210434,10.287781501866602,29.795033664829724,0.62360516311906189,21,50,57,23.621073570076579,15.461894566664355,5.0427530683704154
s410100h_cycles_rows_features,57,70.983530481869494,20.887612526648915,0.83770002919247988,41.994124274459253,0.49030078886158457,39,0.51685136181940827,21.067604782795275,8.9891285195607562,30.064294979580762,0.58652060700739617,22,50,39.558267969604493,25.16853692768813,17.587979545312898,4.4019875607836187
s410100h_cycles_rows_features,58,74,20.887612526648915,0.92600458183255474,44.030221996019328,0.52940390414466609,40.909236137870202,0.57458137258218367,23.153402256992898,10.720238320100334,33.810699307845923,0.57289162565315521,24.083999736046906,53,55,31.306293900882039,21.39016802627452,5.6908213662577793
s410100h_cycles_rows_features,59,78,21.887612526648915,0.96849354780099117,46.030221996019328,0.56964468214727926,37.834774735057231,0.63170549845347301,24.680508449666572,11.728907234143415,36.403593649459218,0.58879804087410359,25.083999736046906,56.044985002871243,56,35.250179985554531,23.95494298594836,6.6784078484691332
s410100h_cycles_rows_features,60,81,18.07543909718796,0.97466132768610803,47.030221996019328,0.55402517971347287,37.788735445658723,0.62699712444831313,25.287878997273893,12.501550156979226,37.783533474066438,0.56836174201199119,28.083999736046906,61.044985002871243,56,36.819774209763821,24.699501205899296,6.9243291123329973
s410100h_cycles_rows_features,61,76,18.07543909718796,0.96996126808881844,45.030221996019328,0.56674902462565868,37.834774735057231,0.62078677667145599,24.423853202557634,12.517441915879614,36.935454274138152,0.58492284463844346,26.083999736046906,56.044985002871243,55,35.819533487635759,23.742271330784533,7.0916537304544862
s410100h_cycles_rows_features,62,76,18.07543909718796,0.93147969532669084,45.030221996019328,0.54533536398975901,39.987290364235172,0.60118002358076106,24.29945498689084,11.656139885543443,35.949901109688426,0.58497722936584384,26.083999736046906,56.044985002871243,75,33.543319804023952,22.727349426484651,6.355028703701751
s410100h_cycles_rows_features,63,77,18.07543909718796,0.89840054483575615,46.030221996019328,0.50497107905830219,38.822065099292402,0.57756430679278281,22.772715080109116,11.197482479924972,33.907256290786769,0.56261304467636375,27.083999736046906,57.044985002871243,55,30.457761197205691,20.406290140098957,5.6721420624144603
s410100h_cycles_rows_features,64,81,18.07543909718796,0.89998427698551653,48.030221996019328,0.50998148867828275,37.834774735057231,0.58853601041284953,23.831753889122968,11.560055545369659,35.410955734059542,0.56718053669873825,29.083999736046906,61.044985002871243,27.55826796960449,31.793627962406301,21.397539680639685,5.9134682106295262
s410100h_cycles_rows_features,65,75,18.07543909718796,0.9028835807748089,44.030221996019328,0.53996614766659401,37.909845017175435,0.58074672669523064,23.412422866979355,11.455681539432501,34.887170072675239,0.59751663379930753,25.083999736046906,55.044985002871243,27.55826796960449,31.422401339452005,21.087470967476388,6.1844865704497805
s410100h_cycles_rows_features,66,71.983530481869494,20.887612526648915,0.80879206230035228,42.994124274459253,0.44911971200778961,41.961871092705515,0.48459065933259315,20.047447610387067,8.6005787466664376,28.655588034278239,0.55592804934480977,23,51,54,23.155249966948407,16.149849133340108,3.8561755953504195
s410100h_cycles_rows_features,67,72.983530481869494,18.07543909718796,0.86345353563761196,42.994124274459253,0.49874294324807938,38.788664530246692,0.53314407670140751,22.627983625949895,9.1779171943483,31.81338027987179,0.57883529577765025,24.083999736046906,53.044985002871243,56,27.458271176954575,19.482633289296167,4.5724472409660564
s410100h_cycles_rows_features,68,76,18.07543909718796,0.90485235117035412,45.030221996019328,0.51129079971316105,39.990362434841813,0.56636070494785717,24.637090674570345,9.6942158197083028,34.39596859645161,0.56557832680013287,26.083999736046906,56.044985002871243,27.55826796960449,31.04570909775876,22.221451105900833,4.9526045339274596
s410100h_cycles_rows_features,69,80,20.887612526648915,0.97159325803844843,47.030221996019328,0.54264113703381944,37.853703502028075,0.61593923009789509,26.450398891250714,11.641722764701466,38.086280811651811,0.55844110240018296,27.083999736046906,59.044985002871243,55,36.998038219394893,25.751361844339328,6.3159579534832639
s410100h_cycles_rows_features,70,74,21.887612526648915,0.96901553675819041,44.030221996019328,0.56210124364063685,39,0.60216674945950166,24.990509165093986,10.592418247327883,35.577086568122787,0.58069720661575064,23,52,73,34.468211204766455,24.268273462559829,5.9513594622227508
s410100h_cycles_rows_features,71,71.983530481869494,20.887612526648915,0.91236939360993352,42.994124274459253,0.51067369252207606,39.987290364235172,0.54380484705711585,22.118402667032541,9.6815680080211219,31.807532352278397,0.56025127100584216,23,51,54,29.012905488593809,20.127253031394172,4.9401348675818664
s410100h_cycles_rows_features,72,72.983530481869494,18.07543909718796,0.94572804397660537,42.994124274459253,0.53112031022299622,38.811583852370809,0.56769539977969663,24.534171420990781,9.8116218925100203,34.410358434157615,0.56314201989898904,24.083999736046906,53.044985002871243,40.558267969604493,32.40476626472892,23.253557178996836,5.2076165461191346
s410100h_cycles_rows_features,73,78,18.07543909718796,0.97261618624152557,46.030221996019328,0.52572695775091982,38.822065099292402,0.60210104773564288,25.498774892100947,10.684781192164618,36.177794004380992,0.5420251472577885,27.083999736046906,58.044985002871243,54,35.180605165189682,24.852822602291969,5.5779728013611019
s410100h_cycles_rows_features,74,74,20.887612526648915,0.970285936608966,44.030221996019328,0.58099298217836171,39.011650815907636,0.61899490797608914,25.378152466349686,11.444049167793455,36.816360789844062,0.59940617906778459,24.083999736046906,53.044985002871243,40.558267969604493,35.71595894712614,24.67624151377688,6.645290051770492
s410100h_cycles_rows_features,75,70.983530481869494,20.887612526648915,0.93132209329612325,41.994124274459253,0.49948864988991265,39,0.52923439224658531,23.510707931631405,8.3898565838301078,31.908013755596816,0.53688233707329824,22,50,52.558267969604493,29.710982509945438,21.847103601356689,4.1843401245000864
s410100h_cycles_rows_features,76,70.983530481869494,18.07543909718796,0.94380910713910626,41.994124274459253,0.548083908431374,39.987290364235172,0.58347100864187229,23.694378747647246,10.144412197418511,33.846352622290496,0.58026324689139475,23,51,39.558267969604493,31.943376637124135,22.315293312739964,5.5417948487449058
s410100h_cycles_rows_features,77,71.983530481869494,18.07543909718796,0.96975849274940185,42.994124274459253,0.54092606733181747,40.959975510812001,0.58460801827416209,24.844651753032995,10.001723354297296,34.911037209503256,0.55772953926089097,24.083999736046906,52,54,33.848676276394549,24.145417750728157,5.391892689285207
s410100h_cycles_rows_features,78,75,20.887612526648915,0.97207959288230283,44.030221996019328,0.54532018897125079,37.834774735057231,0.59533353683846602,24.749176278717037,10.434988861577455,35.178246350442265,0.56091739830504084,24.083999736046906,54.044985002871243,55,34.189469521109288,24.110380349939085,5.6887234029973195
s410100h_cycles_rows_features,79,76,20.887612526648915,0.97169264991744719,45.030221996019328,0.52518594866636414,42.949161456940686,0.58701954374638687,24.47756867466428,9.8787548674444849,34.420997997592508,0.54198372845835041,25.083999736046906,55.044985002871243,54,33.439981919295249,23.836842590623778,5.1846942219837002
s410100h_cycles_rows_features,80,70.983530481869494,18.07543909718796,0.93946319561461933,41.994124274459253,0.53416882378598129,39.008258838800273,0.56260714171221426,23.226639443432575,10.298679827759287,33.462378001944558,0.56908002785822698,23,51,52.558267969604493,31.434509198670785,21.771714013744138,5.4607769465661313
s410100h_cycles_rows_features,81,69.983530481869494,18.07543909718796,0.90550227479291046,40.994124274459253,0.51708493245952081,38.822065099292402,0.544981075106164,22.80228981548013,9.2607614641043821,32.070612956809249,0.57224850546112971,22,50,27.55826796960449,29.03264974459486,20.595375199348659,4.783974405575286
s410100h_cycles_rows_features,82,74,20.887612526648915,0.93684792990039145,44.030221996019328,0.49907367960343735,37.834774735057231,0.54974877293123781,24.189278814916072,9.2619527751752351,33.433930233610731,0.53327861732303439,24.083999736046906,53.044985002871243,54,31.32008936181639,22.754636295940124,4.6175684848133471
s410100h_cycles_rows_features,83,77,18.07543909718796,0.97303249992799845,46.030221996019328,0.51799367493586423,39,0.59547384507634427,25.427466781551615,10.606736253914535,36.028272196091883,0.53384626549857428,27.083999736046906,57.044985002871243,26.55826796960449,35.050162311834605,24.79406726655359,5.4552430251996622
s410100h_cycles_rows_features,84,77,18.07543909718796,0.96795768708011642,45.030221996019328,0.53166408787928043,39.987290364235172,0.60598724043047547,24.156679024606003,10.686413933037745,34.837252113344668,0.55076758697893302,26.083999736046906,57.044985002871243,54,33.714388996292833,23.434602001351919,5.6968770007587199
s410100h_cycles_rows_features,85,72.983530481869494,20.887612526648915,0.90272673164017769,42.994124274459253,0.52827840343017307,38.807954080909994,0.56102471590862724,22.003140317039268,10.467438658165474,32.407637705957434,0.58637725912391758,23,52,72,29.248281931294702,19.808997475839693,5.4898987302752973
s410100h_cycles_rows_features,86,72.983530481869494,20.887612526648915,0.96207923013027163,42.994124274459253,0.54625609359297189,38.822065099292402,0.57969467441048761,24.138613392955115,9.7948159646893913,33.915900198308201,0.56772207955753196,23,52,54,32.702114925796458,23.274928219357765,5.3322025004749518
s410100h_cycles_rows_features,87,75,17.07543909718796,0.9734693254929232,44.030221996019328,0.53319738092924884,39.010991246815784,0.59068595218064168,24.470239340678919,10.178733846926656,34.713635289778544,0.54922334017201302,26.083999736046906,56.044985002871243,26.55826796960449,33.786027520748789,23.873282726187067,5.4243833391617855
s410100h_cycles_rows_features,88,78,20.887612526648915,0.9663332675084676,46.030221996019328,0.53099636644341452,38.822065099292402,0.59481335717534556,24.451985578784505,11.557254543379143,36.00350675959394,0.55100275583840719,26.083999736046906,57.044985002871243,56,34.784896021152122,23.680671687666543,6.1536663821908393
s410100h_cycles_rows_features,89,80,18.07543909718796,0.97059087627592355,47.030221996019328,0.51525986032393156,37.85128913954108,0.58129296128256402,24.76209597681671,10.51096873670479,35.267194014052514,0.53237318019809177,28.083999736046906,60.044985002871243,26.55826796960449,34.223444969027931,24.08600383147764,5.3769008047607985
s410100h_cycles_rows_features,90,75,20.887612526648915,0.94784012773084936,44.030221996019328,0.57821211289120089,39,0.61408357993099061,24.001037977522099,12.968154975086774,36.988240626307402,0.61065407342909606,24.083999736046906,54.044985002871243,55,35.052613261276569,22.823793920509875,7.4951499186547546
s410100h_cycles_rows_features,91,72.983530481869494,18.07543909718796,0.93711132514463691,42.994124274459253,0.51769291845363929,39.004343645825436,0.56012900229261919,24.198092464599011,9.7450318938176803,33.925698891775419,0.55295879689915861,24.083999736046906,53.044985002871243,54,31.790662853769749,22.769296112006419,5.0411338004672244
s410100h_cycles_rows_features,92,77,20.887612526648915,0.94900961329537337,46.030221996019328,0.52553788597576789,37.834774735057231,0.59812111050024719,24.351099356013354,10.158196472319718,34.574085977243179,0.5553124023106043,26.083999736046906,56.044985002871243,56,32.804603262907577,23.160475571306183,5.3355044939069618
s410100h_cycles_rows_features,93,77,20.887612526648915,0.95527773907392521,46.030221996019328,0.5095479826653041,39,0.58606197875218002,24.46431353250787,10.784460959241583,35.242826034046757,0.53493074044062006,26.083999736046906,56.044985002871243,40.558267969604493,33.660180197415784,23.42157871623797,5.4570210406481996
s410100h_cycles_rows_features,94,74,20.887612526648915,0.96786255689757716,44.030221996019328,0.56564278134904977,39,0.60645153197006796,24.061132636134719,12.078169601107923,36.133461392943559,0.58504712921100321,24.083999736046906,53.044985002871243,55,34.96573844297545,23.339815386558438,6.8293247052691539
s410100h_cycles_rows_features,95,71.983530481869494,18.07543909718796,0.93216834996602449,42.994124274459253,0.55352434385027804,37.834774735057231,0.58582766221502036,23.08889460593414,11.125406387891323,34.151359724578143,0.59331385327167008,24.083999736046906,52,54,31.833353830333262,21.47308521425358,6.1561306418583364
