file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_23,18,70.377525198293142,20.454770201555874,0.919465396110976,40.220712369368947,0.50962239894333072,39.727261057954166,0.52561347077190057,23.621945800037132,9.2021465131434947,32.283239888678423,0.55119673967794225,19.722497719600472,49.335804426254427,36.248827759131437,30.676032976119231,21.429950764152579,4.6163139554874988
Synthetic_Subject_23,19,71.783128868392154,17.481236999891774,0.93417763790594111,42.094288471176831,0.55648420681013244,38.832660767299608,0.59446865792699644,24.423411045353227,9.8992489700792916,34.532959806184145,0.58074427225326219,23.002850287711517,51.789837941432921,36.895623733989886,31.994500104656687,22.111589348039352,5.3029107086591694
Synthetic_Subject_23,20,108.75457855034171,23.872876093244372,0.8540289628299631,50.522366418771632,0.37712714625827232,38.132336353373034,0.44378641879012748,23.545455679781739,10.527865418101841,34.606322817033146,0.45564914982375959,29.958127127467606,82.63469635455921,51.537323950669332,29.393553536328898,19.994379275332076,3.7606036313114291
Synthetic_Subject_23,21,74.71928555611585,26.761999777167119,0.94439602084835672,27.664137496452213,0.83723243337070774,39.075742439250142,0.60005289317868205,23.440485364528797,10.016084753374905,33.486687392028138,0.95324141747268321,4.9082907451530495,49.142735460048179,61.455237915900327,31.815488164955081,21.666471277901277,8.5628689955245978
Synthetic_Subject_23,22,85.178300828863826,19.042146039499894,0.81098790241114649,44.029109095024268,0.47581860638893531,37.841436516486795,0.49727338928135201,18.824388586940646,11.890267351627241,30.282970706197645,0.57407925057042919,26.029184054432896,66.81875214182152,69.82494871514352,27.06027886049521,15.891733940968951,5.7900539172212246
Synthetic_Subject_23,23,87.579838381480158,22.069385743069216,0.8843237065836026,50.064563062782426,0.63640429618968497,39.884507831794956,0.74175464782336964,28.71273044228511,15.462025576798613,43.769239943014632,0.68094616431471389,28.067111946478494,66.936783414190586,49.658932261776464,36.715248248579428,23.296942225258121,9.7241290260373248
Synthetic_Subject_23,24,89.099258516233775,17.309165067661826,0.76342311884442315,42.127166605937084,0.48237827762546742,37.844590403626249,0.47252329940221249,17.351999675615204,12.914321459107926,30.167764984769924,0.60489683957985385,26.035127450663587,71.051639327805972,49.558451844159173,24.381189485978354,13.454919681855621,6.4130939654003489
Synthetic_Subject_23,25,75.834566157075031,19.945842336668061,0.72643726179724621,42.875879855495668,0.5136874406330405,35.409835158742389,0.53638125563839334,17.721737740208347,12.205809793728964,28.671655663578893,0.73403790756642162,24.006791750890919,55.073564401450348,63.183460773179718,18.044218998625624,13.219394165861107,6.388098176363938
Synthetic_Subject_23,26,102.93464011147285,27.855198787258193,0.66197717982715798,41.20201260922493,0.54879873436991766,43.229515521216342,0.32758718909128981,21.309536740823326,6.6863467506252823,27.960116705052819,0.97790649295639109,7.5833248699215901,72.609993969342227,87.924189430058561,13.534124818396165,12.418638183455979,3.1490803976552919
Synthetic_Subject_23,27,92.024546186398936,17.315418973162647,0.95105493551663289,44.029535079615684,0.65577576260994563,36.420073221727421,0.68052378851754303,25.623598368737756,20.592042755714303,47.363474259507164,0.65527783350525559,26.99838047768165,71.513956752503944,25.785110983767233,44.234912967407254,23.912633114440258,12.356401181612901
Synthetic_Subject_23,28,81.011880698836706,17.319674686304623,0.96138782961177049,45.099683065062301,0.58238972083209939,35.859938898086867,0.65423376070482386,27.53132699080048,11.458336234114064,37.694248742276216,0.59741277356651079,27.393677439472974,64.58467863651407,52.469993537096265,35.162259214876485,25.668313509829154,6.5982284826625586
Synthetic_Subject_23,29,72.786544726768,17.345837916769248,0.59279693941973788,41.122914122882861,0.35934742974537348,35.131185260714354,0.29518818308886258,14.307575268590821,7.3648235478673492,19.405324169183771,0.64023641431689071,23.956043543142869,53.370940779363835,71.820958957273774,13.527331290025277,10.218934477325442,2.7013205091408814
Synthetic_Subject_23,30,99.623983796785211,20.006932016652939,0.83496083198807847,49.681491899728783,0.36835037902190138,39.347580399048645,0.41758242258587996,21.223750050138552,10.154994748404587,32.209606003575431,0.45000149349296192,29.999429363079955,76.116703423737178,80.130785276749975,27.821617874306572,18.661288307708496,3.5501667408584039
Synthetic_Subject_23,31,79.85526371165065,25.028765614229375,0.91790036916337736,47.117167335583773,0.55193959117807767,38.837913319688887,0.54614526264510055,22.169472709949058,11.417254293273359,34.295534029191344,0.5881842002897284,21.971850781512316,52.958331947342657,60.111630863789706,31.158949011162914,20.366008641296581,6.153670358884793
Synthetic_Subject_23,32,74.948740544090995,17.511600505566935,0.86854818530481792,44.030968994211044,0.50479534965452,34.022135202072832,0.50619402701543836,18.630842825455336,11.103519216576743,28.666068175419912,0.61090964837230299,26.999217985210677,55.53196097473802,50.470518129085363,27.186194839451367,16.740674960611404,5.8227800612473031
Synthetic_Subject_23,33,70.553330828916287,20.790407729844695,0.84265937038780325,40.232502163376786,0.47916539421097665,39.718379853992616,0.49230024625598567,20.399811892876734,8.612140248470542,28.16984739660878,0.55831393299572418,20.07538728001547,49.370829923664715,22.787798131817198,26.341192612649188,17.409078299696979,3.7399975621896386
Synthetic_Subject_23,34,91.704408270294408,21.872377757585365,0.93339871621133075,38.048700722455017,0.83251255368256749,50.17959286082521,0.65907903597881246,37.401987527764973,12.338998113997535,48.089530337000888,0.9546047626974562,7.6538075077956513,70.562533493890257,82.307956643409923,44.235967796336162,31.457188512893126,10.41951034098094
Synthetic_Subject_23,35,74.958894456588553,17.516554234661104,0.84894899234304844,45.939421554317505,0.45513584132791901,34.080003015215638,0.45487995858346608,17.93069380939,10.318329785320957,27.112829908256977,0.52788422281053937,27.597622822563572,55.839273049931307,67.965507688686458,24.815169426595123,15.44103184306444,4.8130823467003649
Synthetic_Subject_23,36,85.458364742731646,20.407097234285231,0.9228104242174423,49.217608730899066,0.43976955603477941,37.719095569583104,0.4894743138680604,23.38059802358751,10.178388236198957,33.56484676894074,0.49284287261871518,29.87227240405673,66.881022080720172,79.656727835831688,31.330107794959645,21.165605916362068,4.5484576653289936
Synthetic_Subject_23,37,72.904258020748614,22.156866362360738,0.74308915439856216,42.131034975944097,0.4797768791192365,35.878025352515643,0.49516551990127489,15.980282738023533,10.013132192050474,25.582597929531488,0.63604442527951344,18.86369328331655,49.885855465311408,53.505291457101784,16.788398005432214,13.124226525157372,4.6615672249895521
Synthetic_Subject_23,38,64.408672995326938,17.391674266977006,0.80644791185201836,38.300185453472565,0.47821364879402656,36.849157481930703,0.49321416253160655,17.9928391439305,8.654723937177593,26.017623127802633,0.58617864645110973,17.887109311040088,44.052495769988326,50.606376666708947,20.979189041731885,15.21022008416446,3.9688637846426267
Synthetic_Subject_23,39,88.759122730488826,19.425808882442581,0.86830136242691858,43.081683526251112,0.5752929098656937,37.848921866435539,0.589835214082437,20.869241704918821,14.978945484804472,36.98962481648703,0.62357438719591152,25,70.711103239718398,79.242758659902478,32.643310909913637,18.717210443068016,8.494832001971039
Synthetic_Subject_23,40,86.925738717986647,19.946121366851937,0.73984669225278388,42.961953735020813,0.54842577397036207,36.003795006084722,0.57440081060815129,18.267618955407094,12.968495810654176,31.930259168337109,0.76969564598511142,24.011033789514723,68.722637090471778,64.517831250629371,21.759595136547301,13.314386319431893,7.3311037802241126
Synthetic_Subject_23,41,75.052087017062377,18.992112454771174,0.95661596932803383,44.031452472148381,0.58902171922656454,36.858820348734355,0.63376401016919848,24.921290727147799,12.152542788856469,36.776781141904486,0.6003911212644425,26.059115548270984,54.902113599124881,64.82979169023568,34.506610301621734,22.892262261425639,7.2374306395649208
Synthetic_Subject_23,42,92.548176249401152,21.090119478803167,0.80252654984765193,48.939994899943514,0.42949952482683496,38.183963612517246,0.47538018985965907,20.685406014191397,10.793231308456908,32.174164700800901,0.51743890895118239,27.896066515751542,71.546270266977743,75.211649691444279,27.136557505115395,16.985132869059473,5.0402424562560935
Synthetic_Subject_23,43,73.910288353421649,19.439309943914541,0.78724737037648218,43.060120475615847,0.40235749737731735,38,0.38848253233897562,17.167029079802823,8.8211822759357457,25.555569126431212,0.51670927745373496,25,53.982642790120913,51.992079058353923,19.839959444820515,13.7725619195208,3.2944086556531214
Synthetic_Subject_23,44,90.038874146478292,17.391952889883189,0.861818822302725,46.003746453019744,0.57496351295308279,38,0.60001583623392829,21.157790681440638,16.359645128074085,38.651372249596825,0.63380622274244969,27.897705237264535,71.261659250194143,80.266248287307747,33.577554787833485,18.82713318438941,8.8207295677909698
Synthetic_Subject_23,45,71.043667136544215,17.536791374130761,0.96787995693055418,41.839434587804099,0.55007648450690094,38.802402677007308,0.58249106304129639,24.167702324412158,10.04087792928649,34.595801632903054,0.55356664135690004,23.956619832640367,51.035617019665935,52.531756149694381,32.692859967207468,22.255083419124453,5.4207359166266
Synthetic_Subject_23,46,73.668799782351613,19.003382767239493,0.82042455746691412,44.031999662887735,0.40197288554974547,38.819702245028189,0.42110634542856079,19.553054040830901,9.1914805789651304,28.017867328175601,0.50486168512528184,26.06340397584913,53.379356404540736,55.474685851364057,24.78907906382813,16.154910359741535,3.4625274443359868
Synthetic_Subject_23,47,103.62578462951926,20.017754849102708,0.84294740890265918,49.725551967149535,0.4313485257776945,41.010839020735773,0.48545868345920096,22.252639709077044,12.027255485274912,34.85549546172421,0.50879565833698215,30.016393612665546,82.231986841567803,88.407289656783689,29.333714359623379,18.895121103667872,5.4724418734574414
Synthetic_Subject_23,48,101.33828741658202,20.054137898376929,0.90488373955680668,49.765718737252541,0.39806057750975127,40.116500233709004,0.47480921616739313,23.927403712185658,10.523908378269045,35.121709023873791,0.46151180839811373,30.159850406165376,78.941711618654537,86.87772342797814,31.846733000476334,21.466069621689012,4.238076189468301
Synthetic_Subject_23,49,68.833763391014898,19.805730515148202,0.86702020904182409,36.942297317648453,0.4736795720447069,34.095165193279854,0.3724713644377563,16.720331605524557,8.4758837101295583,22.684186113691737,0.53258690513624551,8.4001524456585557,48.015508523649956,35.366953232183683,23.381241837683497,15.291998770581911,4.0838441979946793
Synthetic_Subject_23,50,70.734479245832915,20.982706457787355,0.91977841826580375,41.063931092092872,0.51245035587634369,37.144428078509598,0.52900958627078043,23.590745817772877,9.54257403354727,32.660149703434648,0.54833214858245516,20.808679875011009,50.017417028397851,44.196926095035046,30.771012206954179,21.208739752024403,4.80471114087596
Synthetic_Subject_23,51,74.742340172683072,19.807654101069051,0.84472545622187889,44.047089108147794,0.49258719320882166,33.856117827115966,0.48029181655025405,18.184453368074358,10.861331669625557,27.849107842589095,0.62807596490104955,26.063605962598054,54.012505865285497,68.405388972951386,26.344620715754544,15.604938303896851,5.4998609630247639
Synthetic_Subject_23,52,68.889099584730971,21.027920955430091,0.93585910356929614,25.235547288338054,0.7424684410195993,39.687882655764007,0.55196414677248229,23.272183003407189,8.0107954106992363,29.730077603842169,0.90911832399025982,6.098254905626213,44.693205195734556,48.484393348468622,28.563791112227701,21.397878125686109,7.1015818621287634
Synthetic_Subject_23,53,82.346458135262125,17.440429666172939,0.91817180379632335,42.962973094155252,0.65779464741698834,37.136547534264842,0.71856920513859246,23.290479743244319,16.365224608935215,39.172251712563344,0.70505100922485997,26.949993155755017,64.807742119757691,26.305939568637903,36.358262121186051,21.008509066993085,10.559056030048856
Synthetic_Subject_23,54,83.211486297165692,17.43348155064005,0.85638703965438701,44.976295597275914,0.48430397083527149,37.879191714762776,0.52380690736995206,20.906319333275523,11.063918555200258,31.996696693500652,0.55469769467665986,27.019421738617059,66.320927705838841,69.31826396420405,28.185698177450149,18.188382653334219,5.245852197972888
Synthetic_Subject_23,55,79.022940901861901,16.452363064918153,0.86434844279063161,40.991455148428152,0.62407146124490409,36.862379770497547,0.66376741362032643,22.606247268152103,15.100369260638335,38.53220560698729,0.69556779447772132,26.953923516132992,60.271742743309268,50.095077115553607,34.258777691589515,19.523825903353156,9.2268550096429944
Synthetic_Subject_23,56,76.786148315241832,17.535086756208774,0.96915698771740444,46.143485104847301,0.58380083601916055,37.390961422589427,0.63704636481926413,25.130933421001107,13.079541902959354,38.928670008932826,0.59494098869407153,28.017454401700775,56.999404156326491,53.105866621601173,35.387528742348827,24.034146415772401,7.7148587151270327
Synthetic_Subject_23,57,101.64188984878689,20.056062263639678,0.85807761356725432,50.418081463454243,0.38666176148647413,39.99449735028422,0.45074232247080226,22.777695600797106,11.975216771217436,35.140578308840574,0.45841972091056293,31.252565435257072,79.478709191018893,73.191965933024434,30.789177944693719,19.510904042960441,4.532720282630132
Synthetic_Subject_23,58,86.054697441613413,25.596436722990145,0.93204358181208624,33.764395215843457,0.80977874426988072,51.502065847816546,0.632521809036106,33.608719607846304,11.693605688158751,41.529497284293569,0.95182846371569352,7.2751856695182084,60.135788104879573,56.639339840115262,37.421476391352691,27.595005807405787,9.30294132117427
Synthetic_Subject_23,59,79.939787432892061,20.85180402660032,0.97531589056814383,46.736118421881599,0.56305750682198175,40.046074851318743,0.61703611906137734,27.603840949038659,10.569475548863693,36.941470997947327,0.55309349337964087,27.01939420892063,59.737043064779812,52.582057526738076,35.189670360042825,25.819406153833746,5.8489838900679212
Synthetic_Subject_23,60,72.009354505659445,17.538758977690694,0.96867754778124182,41.862597166373853,0.51718116457726537,37.417988407039665,0.58972906036361672,24.956320774042268,9.5185699624853406,34.596962834568266,0.5389911341832454,22.992248519936592,52.047456737859576,23.268433597114722,32.831657752250557,23.316876768816485,4.8410866405259458
Synthetic_Subject_23,61,74.90953267038293,17.483615887332629,0.89453774289597154,42.082734362625125,0.63646733047974169,37.059751447269946,0.66815900850365062,21.207644470237767,15.159363485077796,38.021017122546795,0.70206735760084604,24.047677984262222,54.788162918192391,63.009065356138862,33.881914698792372,19.056266394156847,9.4060206197810601
Synthetic_Subject_23,62,68.564506384471144,19.003490710963739,0.90105510839014369,24.166842018782429,0.67864525487161631,50.430325077521559,0.38364543174170723,19.747517838877599,7.0721442195995037,27.558588036375436,0.79909683799511877,6.8916277468327607,48.369410700186066,51.992948537827971,26.868798325633858,18.450014358320391,5.7088802072995515
Synthetic_Subject_23,63,87.064098621017621,18.839185393258425,0.904843133651001,48.147702880938681,0.45013991162063521,37.748263862546438,0.49672230876572826,22.420946099499716,11.564773867979797,34.654358286977448,0.51358037672147794,29.507412797325081,69.651158143315882,24.006120231253419,31.426514256805167,20.35024445974388,5.3962685684129985
Synthetic_Subject_23,64,75.680514690649915,17.441461560020908,0.8216398021736071,41.035103451011601,0.60698695154801663,38.072494905710627,0.62975417258905431,18.98451257323174,14.893619433014273,35.125006014235012,0.71050211086722537,23.962417881041226,55.428332424233865,26.639265950856597,29.421893343831528,16.050485919814928,8.6705572317411477
Synthetic_Subject_23,65,70.043021815625409,20.985569850809174,0.96577065246842886,39.988516450011559,0.564932689896948,38.870950991899001,0.58191885585040726,24.450282404086682,9.6344480763517879,34.402674961322489,0.56178479946729587,18.875591892265579,49.309929327950613,52.570622648630362,32.42197382242928,22.870183285123712,5.025524921796471
Synthetic_Subject_23,66,82.119255631750349,19.852540751514262,0.74391068734627386,42.992567627947182,0.518153655315997,39.964788483586474,0.54367539688112632,17.807102948719837,12.558733800365559,28.83691737296952,0.66714979497974469,24.078144851292176,64.53926456635736,73.859107282246256,21.070997682556815,13.351859977398851,7.0446340405919594
Synthetic_Subject_23,67,87.556923459893952,19.84176998780196,0.8304121822630619,42.160826296201606,0.62128294192489442,35.917497905148238,0.63382686485925765,24.72231203871787,16.059201184417752,39.596883049338352,0.73881477504227067,23.155182157641562,68.877523831501819,27.520695782335189,34.312389093112671,20.147404859907159,9.6428780726376999
Synthetic_Subject_23,68,116.70179391617935,24.197594834449148,0.85446165705709765,51.418643125127517,0.38022754308075335,38.266525797613959,0.44435854514725148,23.560340936785281,10.528227134942652,34.633254705885825,0.45705435868371591,30.218238371643984,82.890166430719731,51.712657599042409,29.420088709277579,20.030862445376613,3.9533226687462482
Synthetic_Subject_23,69,93.245089320666139,18.195301082757137,0.92934851156561116,47.576240661499945,0.51583023410192441,41.053366663004027,0.54870694236731909,22.939447444042294,13.68592685468893,36.449260739874362,0.5549914903888109,28.988575203104826,73.710603202743158,68.9937751575807,33.810255165996885,20.899973017283816,7.4820199335104753
Synthetic_Subject_23,70,71.929260915896663,17.395373924560385,0.84068225332573898,42.141690117415926,0.54822284654434683,36.886491192130819,0.57333199892766462,19.056019585746647,11.925792564718474,30.348465969771112,0.61068387866333718,26.065166545987843,52.150492529879742,50.633135054839805,27.177373981173986,16.238692246329521,6.4679694220438835
Synthetic_Subject_23,71,86.762065379754844,17.403752023851546,0.91845065571787488,46.04452587421801,0.56591495233718059,36.906839256659417,0.58350595298612307,22.042784731235905,13.973292788184757,36.68975178147388,0.59742037297529194,27.903285062821038,68.910938723371729,52.521053429997856,33.167195922928535,20.121561587410977,7.8860486434166965
Synthetic_Subject_23,72,87.771300448002719,16.406370473890945,0.8875368096393258,44.04718021257834,0.55856473185460453,36.909053640914863,0.57405108687195938,20.781822214681593,14.337283260316873,36.357267348890652,0.60069240328192219,27.984625540313324,70.07127151062943,80.713394139178703,32.468366989735756,18.871507677822578,8.1825719180822709
Synthetic_Subject_23,73,75.73425208562081,21.134133087536703,0.86002359145010976,45.104489522590796,0.55513526074551911,45.57394052859285,0.5937460461083286,19.352338424405445,11.749152209793614,30.470512350987395,0.60895685885047379,23.963269936654715,53.857783987623677,67.022908588038803,27.984860806760615,16.914083636553027,6.483811152104507
Synthetic_Subject_23,74,72.257426651396273,20.453706384172246,0.88787284300760239,41.2696989440241,0.52335031664002174,40.988529052669897,0.56420875967371764,21.220487881543452,10.456041013056677,31.860327873249492,0.59065666546500262,22.56585887272103,51.279563992597488,71.592983512194323,28.356736807482473,19.409092452730334,5.4579287698216801
Synthetic_Subject_23,75,64.734860911428811,16.420139708326413,0.50364165446839793,31.578946414373213,0.35831059649502955,35.155016970464224,0.26710085680312357,11.24861143485974,6.7992293298191075,19.329974542850909,0.62412296843821624,7.779648933814407,44.458156800881085,49.407366352062567,10.531133252357012,8.8266793536025112,2.4608414135896495
Synthetic_Subject_23,76,70.292400806882469,17.50969054947026,0.88916337579461635,40.188574802776934,0.58116775758182804,37.442041629538195,0.60711155870713296,22.776925231253575,11.530620584170544,34.759072068361178,0.62227145935739114,21.660143586802679,50.64181751312907,34.967344514614894,30.87275098647455,20.214950569677583,6.7497982422413232
Synthetic_Subject_23,77,82.032482030234434,21.00459642257163,0.92236736882583314,47.931326018265246,0.48410518541096381,37.145613518020802,0.58731554469154956,24.840368669383835,9.2789228932625285,34.338275358646023,0.5195138894087058,28.036087422862732,62.817263196798109,78.484616509771541,31.485643687184705,22.1953545000673,4.5184483514754143
Synthetic_Subject_23,78,82.541040604992901,17.442697853590172,0.90126705402017981,41.037051834626382,0.6633628998734491,35.908968099901429,0.70591097086196719,23.745662115879128,16.442565101300257,39.678065896826418,0.76079886817143749,24.011218995650719,64.929383734221602,51.967769203714496,36.549639005311647,21.424934672296864,10.635953581188172
Synthetic_Subject_23,79,70.807343107978767,17.418832951931869,0.84738435837740134,41.141050792189667,0.47589622638184143,36.024990916836941,0.4232475596350691,16.603052613512574,8.9371880590793253,24.119081365901568,0.55405454338494453,23.965828694825746,51.853453178246326,50.514869885128491,22.33619400255407,15.018491596904667,4.3816683064083923
Synthetic_Subject_23,80,72.461561721258803,24.342203666783551,0.93401785014286709,26.449661695035793,0.74134583212937466,37.167191481844803,0.57246889138112278,23.661632798305977,9.4660362122004891,32.706494963884154,0.86381878940719159,6.8854052610994962,50.159971880910945,56.25862233246761,30.937201079751041,21.643595739934948,7.6501795100765593
Synthetic_Subject_23,81,76.886067863823868,21.005479715317961,0.96991515090614167,46.983662151498827,0.50890292547042759,37.184149138196908,0.59535179465689836,25.495677940248459,9.1514226176059825,35.109179049820241,0.52142889164909056,27.02546708998841,57.035725233968655,53.517521270037527,32.880489925602681,25.272340632582072,4.5500370979927833
Synthetic_Subject_23,82,69.777919932080337,20.810118282224444,0.96684730291921217,39.734675477950745,0.56319032938411728,38.876433431937777,0.57645893519658087,24.46997314185754,9.4474811634782121,34.334763553113596,0.56571190898062973,18.189011436644105,48.823639781690744,50.672567010449669,32.28380636327249,22.610062345158223,4.9253657883257933
Synthetic_Subject_23,83,97.091921840520129,18.202919747976196,0.85122001714096951,47.604681734095308,0.43425651478050198,39.49111862594124,0.4821226508278379,22.235312378353921,11.097763934905,34.505002242696882,0.50725561788277618,29.004169010625276,74.39099612737283,33.666038181943101,28.620591594165006,18.945814130505838,5.289931274571229
Synthetic_Subject_23,84,67.165610382465132,17.42044578779003,0.79362375734861534,36.390037497716314,0.4444904722417235,33.952692059893984,0.4075188681999557,16.329854281051016,7.5093173421687123,21.781876139200733,0.55386816670015004,9.0684793546278826,48.272559977269893,63.326536520945389,17.143278801088151,13.481413736183793,3.4964315170234728
Synthetic_Subject_23,85,75.852255624129498,17.462068314162341,0.95742193890749694,47.042380640477447,0.52151328866509694,36.068633575484675,0.61128683089710689,25.120273461163407,10.928549287150428,35.955812412295984,0.54579716840654124,28.042647728206379,58.795586323098938,38.031461113803545,33.883481460730799,23.651901843551158,5.8711287794437563
Synthetic_Subject_23,86,70.646831781998273,19.004395442735532,0.85797345978456119,41.157857427135717,0.39943547327908574,37.837396655164461,0.3663958062206274,20.130635382715919,7.0610098890870736,27.558723579879306,0.47941528790497651,21.051540553223781,50.462076135962796,52.167106705832659,25.916011909187407,17.434442279720294,2.744104016997055
Synthetic_Subject_23,87,74.769614726032501,17.46309787174512,0.97390173564174687,44.957069263321685,0.56874602359322668,46.144136046289418,0.6115611257735275,26.378908833214687,10.678672249530054,36.420252097482191,0.57349846626883472,26.960507834930315,54.216660903981001,44.853749785109457,34.600116305158039,25.477045547455987,6.1350985948382011
Synthetic_Subject_23,88,67.364637028801582,19.823247909513636,0.78981716622681042,36.542728615169473,0.38949260740065061,34.104950651351473,0.33291786626697251,15.117011881749153,5.822099730147694,21.51784681587386,0.50863895976390616,7.9549554194148051,45.759233692057663,24.596459382258026,15.549230601815248,13.254348644210639,2.4782789653297543
