file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_17,33,72.111658353833306,23.152687097583343,0.93328008051063704,25.88622472663182,0.83146515810896859,36.446437091886217,0.54753637484978968,23.36102090047109,8.8825382083216482,32.741937108662952,0.84235164903411552,5.9377868335823294,49.245579208088941,62.976791514891332,30.535096988313924,22.494639053345171,7.5363685465945336
Synthetic_Subject_17,34,75.074691040187332,17.652246683711908,0.97240502278877528,44.047498680298112,0.52707683632569102,36.466172277103723,0.58942886428544272,24.566519331378494,9.7128851601585868,34.419976558990513,0.54865036370029363,26.603863648698798,56.783264360222645,23.935129922233418,33.748764255993045,24.260468798884986,5.0829969095497471
Synthetic_Subject_17,35,76.053431560921808,18.297747611978917,0.90382705128840213,45.944506877296291,0.49982678450898349,39.932836294947279,0.55196414677248229,24.773893261436676,9.1997721870461486,33.773976486966752,0.56910271508641441,26.653050186501389,56.870237756950885,26.283250898718503,30.638817258854846,22.931377137851225,4.2960064827866491
Synthetic_Subject_17,36,90.963438855574111,20.050882292410769,0.91656216678715974,41.462174158115943,0.6961028225971394,34.539005130239566,0.69111674149876623,28.441866702720393,16.986868131379765,43.180260057092994,0.78808481776570316,21.114066447618072,70.1050500760376,50.215891128325495,42.422530246140127,31.382209438682445,11.792847235680121
Synthetic_Subject_17,37,90.795322328695534,17.920286242342208,0.91131817883061839,44.997595627143838,0.55711828142336139,35.438278639196945,0.57065592880263649,22.519724778393694,16.073469012377664,38.362400739165523,0.60891741537462662,26.574945512070656,71.37856544046339,38.766526358337977,34.24615076495207,20.985646005022296,9.004359735480401
Synthetic_Subject_17,38,71.426016918278364,18.658330000677225,0.84369371295389239,42.793439688989508,0.51337380976464875,35.728285359528712,0.54190669051442841,19.40544708613832,11.598215392283377,31.141002198420978,0.61105690767217713,23.961018508833074,52.087066913011178,69.18055040360386,26.346021788730308,15.537072793240796,6.2875281494327853
Synthetic_Subject_17,39,101.20692724827154,19.986343281161822,0.85546268340238951,49.009485394256842,0.38632691995207091,43.480020344283062,0.45209699584102603,21.817266628389657,9.524641968700875,32.084831496491141,0.4543697701542686,29.670193493676663,80.931042924508489,84.38435118030327,27.776162807720613,18.577403008867858,3.6418092011539689
Synthetic_Subject_17,40,70.849209866941692,18.299479186504595,0.96051441075999477,42.550525349992661,0.53829269355971687,38.991076392620116,0.57987710112216317,25.147186572660722,9.3676369501920185,34.662835526179634,0.55743834093275024,23.972009055960932,51.521260744967684,50.536937647173815,33.89063857467719,24.702974888289123,5.0358515465035314
Synthetic_Subject_17,41,93.016547318644768,17.830391199630057,0.77530484358805885,46.084680952333791,0.46405010044938177,38.792737541741516,0.50188291474614766,18.788608156654153,13.667108565045581,32.804130084332193,0.61455143206285257,28.467055993609279,71.64716856983334,72.244880001916584,24.723659060738758,13.60191281993921,6.6304832030552951
Synthetic_Subject_17,42,83.104514167890656,17.964734757892401,0.92791959362921106,44,0.66788308176880307,36.206424250550441,0.67862739851173104,23.120925771610342,16.908665981359935,39.503687919581978,0.72182606311237563,26.524825026896586,64.16124991289719,38.319181354232583,37.121418577042085,22.400941688841286,10.491974713535541
Synthetic_Subject_17,43,64.283333835395467,19.422581174963671,0.67569907303944376,35.088981991539377,0.40341836207218207,34.555458061339827,0.38097581854278267,16.059996246670007,6.631370987395182,22.304754295728159,0.5224701168921988,11.543842635459429,45.482813419905639,49.458417569099602,15.695424107807245,9.1062389907309118,2.6122472721573482
Synthetic_Subject_17,44,89.102137424298547,21.142588476073882,0.89478851145800742,49.982497666713293,0.62781574179151189,40.501161089051564,0.6944440425275733,25.892692594537372,16.221519034449543,40.151252544039608,0.68981018194946842,28.704137480988088,67.896680959648165,49.226165322965727,37.301693288743692,24.132453456935625,10.362783051020196
Synthetic_Subject_17,45,89.653711101752037,17.943055962327524,0.9135506105842276,46.74620847871654,0.53173729094759381,38.837601670873156,0.53300135730782672,21.53631727537017,14.365957212264794,35.927421315797794,0.5898517138736139,27.597691400612291,70.363249214097692,74.491007046122078,32.612362542996493,20.364845461846095,7.7800257855460986
Synthetic_Subject_17,46,72.343478238929166,21.833549791093787,0.86031290554775297,42.801048874070268,0.57130858982144639,34.940018256520254,0.58456434714873329,19.89956561533592,12.3202466812744,32.150497513567849,0.64381654488437945,18.364187373665459,49.825507778476485,55.474685851364057,28.036219371581737,16.643030623260209,7.0744588813058193
Synthetic_Subject_17,47,92.482726340802031,28.220096415112042,0.8923728975164722,35.095960717608733,0.85469983696247331,51.781330469042274,0.64635199973195478,36.942712765134573,13.462418699909811,43.427530525668303,0.9513193160490454,8.2509038076923247,64.781804781180782,45.751286998478271,39.614115879684519,34.012310437989328,10.76355287215665
Synthetic_Subject_17,48,92.130895288347077,19.042058387403028,0.86016216758496078,45.087972613981719,0.54953232060231771,35.226120884008786,0.58483004249336912,22.569501249953142,14.152660016765818,36.681631037217734,0.62291663333358793,25.58751237195213,71.473988873497987,73.557257685624307,31.49231901269787,20.385532392517579,7.9343366350727278
Synthetic_Subject_17,49,65.819851418874265,17.830886463458818,0.70427385362973138,35.15419544661313,0.42373409409201501,33.781016449929169,0.43727050308637405,16.118631328526249,7.2433196199720884,23.391972082827678,0.55701108756806017,16.039784178615353,46.28220061723043,51.028771833605241,16.501658904771077,10.405042065445295,3.235819607484741
Synthetic_Subject_17,50,81.805549229561095,17.793135377953256,0.8189612769681045,40.145347360211261,0.67431280303715935,56.726131999496602,0.66348810392397151,22.544380947690815,15.013952233342145,37.438542170843576,0.82707190150910559,22.979379660027746,63.765919664332181,48.34236832138172,28.992946079098466,17.375262354802253,9.9952286998185293
Synthetic_Subject_17,51,80.966969162113401,20.008967457426319,0.96539561530444107,47.819901577371809,0.55766433318481345,38,0.6221342136323007,25.595607967755996,12.697874679355847,38.512126793252399,0.58041683209179817,27.547054817674365,59.381828148209202,54.692043192532253,36.908124694207039,24.884371176859396,7.1933039449618663
Synthetic_Subject_17,52,71.841430717290066,20.345057186128493,0.95405845585494287,42.681464359334477,0.55616440027112735,36.457811957335615,0.58413525553637813,25.177099585356963,9.4187195356879165,34.422339230702697,0.58280257121973633,22.957510203921515,52.897353727924767,56.457246219023894,33.278403403164035,24.325453134314202,5.4646976573569788
Synthetic_Subject_17,53,78,20.806599739342378,0.80251756514371375,46.904942195676526,0.42275386512319446,40.616298675738378,0.46897097421658929,19.414107919011361,8.4335117152039025,27.58048477027614,0.53276449971567064,24.998027343274526,56.279001679582748,41.366946925755748,21.692960425559235,15.437633325585853,3.2993114148862182
Synthetic_Subject_17,54,81.147372079573998,18.361414776867967,0.94295265981120735,45.68101387460618,0.54139636442117467,39.805464988544472,0.59207533535246404,25.475890077260438,11.792768026401522,36.719114994108473,0.57636357433642893,26.57225720816821,60.243609365536258,64.618544586118148,34.889055821608309,23.881589898363433,6.5506265669870567
Synthetic_Subject_17,55,82.186926699362346,18.364350416467779,0.91266825416954533,47.554103697338839,0.54653110733706234,38.881680219125684,0.60206251753934847,24.677103206974071,13.061145475858082,37.512941009809893,0.59999376019227413,28.816196388234971,61.724879911562638,56.513282195107053,33.925932350539632,22.730809443274186,7.218302169111471
Synthetic_Subject_17,56,90.141834949026162,17.958848460477476,0.85499287184659623,46.757348898431722,0.50142853975167845,35.467083086347401,0.5095933694631356,20.467323975223596,12.793068740103703,33.56484676894074,0.59716292486502687,27.602795811828024,70.372629962791422,87.695205828166436,29.002547846746449,17.552901683201654,6.6249560233947795
Synthetic_Subject_17,57,77.009497416694913,19.834078868548467,0.83487566302010474,41.847009088488569,0.5787042704947466,35.559432910095822,0.60852776705658251,18.556947407988314,14.133296660357246,33.401910675187708,0.70208991663771025,22.085527648483289,57.506023981017378,50.373809822473675,27.060334307141755,15.418935362365932,8.6595604241576023
Synthetic_Subject_17,58,74.977246495409389,24.641850562825908,0.88455017255620449,25.979235449899566,0.80242766906515317,38,0.55852559833712967,21.154772856205661,10.651047843046806,31.880789884417517,0.87227697716371444,4.942542713490564,48.103547103862432,37.253492002960392,28.197379373605795,18.508741095598619,9.3646685054570096
Synthetic_Subject_17,59,81.077343073978383,19.031859359075487,0.93768397429703532,45.776857175610807,0.54362247288156607,39.802140000713308,0.5897600319871853,25.364286527436892,11.663655116527627,37.248737364949946,0.57881923361415555,27.481480828000652,61.187629724768435,64.836665340644402,35.43324934037571,23.996677175594595,6.5512468893046867
Synthetic_Subject_17,60,73.380509434663267,18.368024347945273,0.94473202045480453,42.850596814217255,0.47694449072996747,40.54031603962185,0.54318394612808807,23.763651702927142,8.5568483551892509,32.728522284914192,0.5234801281052941,25,53.768993342244904,56.523081830274776,30.544200829591805,22.955309973427873,3.9262454338367618
Synthetic_Subject_17,61,89.287954807697901,17.901024536712082,0.91204497319860345,42.841268545371356,0.58777145937398612,35.733569993452612,0.6132652916233724,21.858927063246199,15.360615220433072,37.320096616861065,0.63631444015371397,26.516421401399455,70.085173837524849,93.83424495305087,33.718078503338617,20.558366662754992,9.4379916081544817
Synthetic_Subject_17,62,68.528650909679044,16.823407180577217,0.93941828218053181,36.251433311030745,0.46314108533396453,34.576158332605367,0.46499017187417696,18.4359165895603,8.2055680319070508,26.655920691804617,0.51165613119652953,23.975999945296468,52.290038911778609,22.61914251906563,25.817632188867524,17.683160673402416,3.773922382387465
Synthetic_Subject_17,63,86.714021328422731,26.804199844219564,0.78615827798907623,51.581301430907594,0.53049730016238916,31.995246514565903,0.57251855728898315,26.438274069705606,9.8672255821995627,36.620950135826952,0.64561355396206743,27.512597464662704,59.567575648610706,40.881586849341595,28.751225824381262,21.654759896995479,5.0060537681679831
Synthetic_Subject_17,64,100.80395126683108,19.846103263682892,0.89104873889041403,47.827724279701528,0.40522147885260357,41.466202211816402,0.45083212886887486,20.627617968759569,10.090939755000287,31.724412900917546,0.45595767627498518,27.608315776028288,78.644997428402462,76.072281642433126,28.238684785579647,18.593308905238491,4.081361610920764
Synthetic_Subject_17,65,89.530742395159621,19.090957922245035,0.93152641723475349,44.002202618626008,0.58042173267663266,35.743943354216277,0.61351408851900158,22.566031214031927,15.456807186755636,37.983434088887186,0.61950649646404177,24.973158366330939,69.673377367480498,73.16543003284356,35.882682710036065,21.361577244657294,9.4284868430148041
Synthetic_Subject_17,66,75.998978254392796,17.910660710521647,0.90681196679936504,42.576592003366521,0.6327484140088746,36.297727005014643,0.64819992624686895,22.477289097839794,15.369798786772726,37.484342010311799,0.72054985125925319,24.042400010820323,55.904665321893397,66.439023035275937,34.170512780217706,20.536216640420566,9.92832567757333
Synthetic_Subject_17,67,72.77997371873289,17.6972175887901,0.85609271751696392,42.850977036221735,0.44603176196851513,36.167475684895159,0.49271783474604758,19.646991088931081,10.386850028856147,30.657532850018114,0.55155671288630503,26.564630153885247,54.917923660212956,57.037151599464373,26.008875995650907,16.224059013965281,4.6237810032900164
Synthetic_Subject_17,68,102.65777071556558,17.728602481384524,0.87612489529774418,48.142162605840198,0.43003080198604848,38.921751082966203,0.47962913988613226,23.590318278684141,12.954705315445215,36.302477477773976,0.47702277112791391,30.244257314776881,81.257365380379213,76.58079826925028,32.379181841005568,21.301107103750393,5.8711287794437563
Synthetic_Subject_17,69,63.170760288123482,17.770241905645893,0.89872733147379325,24.571682592010998,0.73151770827925533,38.792351633451162,0.43286667776905224,19.527731714998929,7.6898655907485631,27.223502939242284,0.80059713519518616,7.3231255220083007,45.54990801897106,52.13471188429623,24.239332992467574,16.900307966131866,5.6225574035419754
Synthetic_Subject_17,70,71.622084856386735,22.81224889743276,0.79249932486974972,42.56644581967857,0.47660921009312446,44.066535114648751,0.47808256284565664,19.150585314323525,9.8409943658660772,29.642734431755876,0.61193380166517564,18.35990644076502,48.759171332004996,63.045040175626752,22.485429680404902,15.051262112047429,4.3728485728649114
Synthetic_Subject_17,71,75.085701207739021,17.871413324443331,0.82471059591328821,41.7059539158749,0.56963646992899608,35.573074145471082,0.59485527613079003,18.318926908149116,13.461088929929252,32.350459474718114,0.69255595305946505,23.976790273371019,55.857875242160965,56.464712818344893,25.761206368283901,14.232106365558096,7.6681305773031445
Synthetic_Subject_17,72,70.700750680504044,17.974692932988084,0.92045531236902622,41.83969823033221,0.52609137504072756,33.884887279178386,0.47005813853834444,17.548222761180366,10.043938974885698,27.947201371729712,0.62249216927489603,23.981284638819453,52.714288898340364,67.496532040295833,26.610423462501746,15.914619724522597,5.587017054125953
Synthetic_Subject_17,73,66.31714931628693,17.683762160979033,0.91211336688591449,37.391088675719146,0.51827741769846192,38.838537276175906,0.53616430410563209,22.493967283057945,8.375862274118413,30.725028365994326,0.58326905083667946,18.77153758369171,46.847091994324401,39.205818814324253,27.987289545391103,20.936597982765779,4.1028715100309361
Synthetic_Subject_17,74,86.433372594857602,19.453137459044033,0.78591831577713744,42.621158478859293,0.5541972661893394,36.32232810810509,0.57828931743258061,19.403146694544223,12.584430160599812,31.842756398373002,0.71595470846231246,22.108351860274816,67.706513714057891,81.623438232636872,23.802997665071484,14.305588650287479,7.0431449151965699
Synthetic_Subject_17,75,82.084566444672845,19.988912075109258,0.75530073276943743,47.947710019576192,0.41787126436333261,36.128441357856396,0.47541411736086808,19.515728688116447,8.5748106043447674,28.911269770654986,0.55553893616565198,28.746762778339615,59.953381644606424,63.440274997377891,19.867745150181193,13.94424411406278,3.5468761622069009
Synthetic_Subject_17,76,80.121343295683047,27.215845445025963,0.89709384791161462,29.507124198790557,0.82546129332961782,39.855584642733803,0.5360748431976381,21.713588908308274,9.9081571041972349,31.550515800358401,0.86980109749229984,5.1874893925711376,52.944017230875168,37.882773456875903,28.766051062743042,19.327718592261945,8.6161816912519349
Synthetic_Subject_17,77,68.259392576687361,17.835963286277828,0.87359764408107343,39.750173443936269,0.54606835181657309,34.012317451995237,0.5596483240347806,20.215855488204095,11.298867629404686,31.747445992593153,0.60938595929565709,22.549351330366939,50.176961424030267,66.699384981284098,28.229381124168622,18.071961222073032,6.4515965552877423
Synthetic_Subject_17,78,84.145098029837058,17.838999690190079,0.86350997799293994,42.805950025071603,0.46145983489368253,38.793210595883892,0.47000342359369679,18.050481101935038,11.400661113617826,29.966348396751027,0.54990504325741263,25.589457134766803,64.903505656941263,75.525404571468854,26.549777705675133,15.511166532641507,5.3509896258526224
Synthetic_Subject_17,79,68.520261867404429,17.987781722662213,0.95407397231907243,38.901770494988547,0.55000155264403006,38.580169176918119,0.57956706611659647,24.506419696896089,9.0296870336140334,33.320593890855221,0.57255792794137828,19.913169213922195,49.197090017819498,38.565759049458215,32.895789371806771,23.447101304451486,4.9864284607683738
Synthetic_Subject_17,80,86.776926170762437,28.533945247399298,0.74661523117262207,33.320314957238729,0.68055033494852291,34.958295162224026,0.49736774058311134,16.806484548206946,11.103519216576743,28.941996618711585,0.92509059105013902,4.167619567396823,56.870542265069723,67.580552439248166,19.662132160044163,10.623496666071894,7.6836945268276633
Synthetic_Subject_17,81,81.018372024462522,17.904226011438478,0.91649234586676087,39.214079567509934,0.67170430602377884,39.746575812380861,0.65721992712194721,22.722969382683829,16.636547250481861,39.42789324197458,0.73534505545349704,22.972997910755332,60.945453801313292,49.794980888348391,36.34023231307475,21.209036497956184,10.395725521272174
Synthetic_Subject_17,82,69.973163219040003,18.372134513862807,0.93659058877879431,41.885753574442219,0.45138260640804739,35.605237325888986,0.52283363172811592,23.860247431185361,6.4470297106677394,30.18908303260228,0.50570432093234308,23.006145542460811,50.884454846776634,36.414509969746057,28.676946681941104,22.899862076603462,3.1297825246164575
Synthetic_Subject_17,83,71.659538583879197,17.777817459234793,0.84459864631380943,42.811329997617122,0.39255156206421304,38.788542170620786,0.41404817518482551,19.90288807994958,7.6342775527015236,27.302421801317735,0.45835093608004684,25.600261724926789,53.796355199653974,52.160118412012558,22.998196162776033,16.183418198870392,2.9388917146811782
Synthetic_Subject_17,84,76.024728073819858,23.299904623271598,0.95657869545295515,27.154677059927398,0.83381823409599087,38.613544454066599,0.54243697319610629,24.144675143447017,9.0136308770839886,33.056853530470882,0.83252836087957394,5.477622512966807,51.696806381130784,64.409591556370813,31.57496032477215,23.222322779666186,7.8591477295651728
Synthetic_Subject_17,85,76.07057926549227,20.370095782450871,0.94886857778518652,46.047159178599195,0.53429302078454355,36.466172277103723,0.59279587237877229,25.803740973831182,9.8616229533977453,36.313056737066333,0.56585101809270988,26.547132114965208,55.781108849248291,53.344663654170091,34.942680108412006,29.074586560526612,5.3593287842962738
Synthetic_Subject_17,86,86.275932179409338,19.96140586600238,0.87618240551403237,47.851833854586054,0.48462423630653467,39.761503693360488,0.56871031036461239,23.5091341574953,12.187510270650089,35.674670199204151,0.58002113571410774,29.528887209571256,64.829262599142467,60.763366884779273,30.941141470462817,21.187799422201724,6.3160936188889005
Synthetic_Subject_17,87,72.739606790002227,17.842943856627951,0.83436097695078804,42.822095032274774,0.47430061075517183,33.790610608044283,0.45391337930322351,16.192648099694267,9.9618825823204347,26.372320247828213,0.62983224246439473,25.624222136611401,53.857103171244347,71.87377848863548,20.680254579072269,11.218411612457578,4.7481610732710031
Synthetic_Subject_17,88,102.06968469600427,22.125778618575616,0.81588527307073355,47.835969850075799,0.40359447238954804,34.069560354416588,0.45257534372380614,18.205084013149985,12.192123305057395,30.883105257741128,0.4906205216795726,25.626667971755094,78.697414899179932,79.445260167191918,23.98360817936419,13.611811475907917,4.2353053902232052
