file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s610100h_cycles_rows_features,12,91,18,0.82961513298453848,43,0.51609028553283043,38.03134575182051,0.52850346281194782,20.207902772229865,14.2018455684972,34.346949545470913,0.62271960149052707,25,72,77.492582219566501,28.496974006882958,16.729106543603802,7.3805971393164
s610100h_cycles_rows_features,13,92,19.037119886815287,0.89366439921392882,44,0.56311823170349784,36.00097955474439,0.57544476409755685,21.616383597869493,15.178840110493665,36.818205512524926,0.62987623592158426,25,72,81.492582219566501,32.916841401185167,19.352914310542189,8.5885956574483977
s610100h_cycles_rows_features,14,82.989250836263082,18,0.90642117971153269,44,0.54106806684513531,35.00195910948878,0.53101014425743909,20.380367972238446,14.970876595626244,35.415755903047724,0.59644384126096062,26,63.946060370560986,65.001096157696892,32.11365940691276,18.439643690362317,8.1409879244946346
s610100h_cycles_rows_features,15,78.989250836263082,17,0.82865080812906577,43,0.50365202879026383,36.00097955474439,0.51096957492211292,18.863328656985445,13.227507220801535,32.065979136348339,0.60845927561302404,26,60.946060370560986,65.001096157696892,26.57032521112367,15.593447016579489,6.632626456164898
s610100h_cycles_rows_features,16,89,19.037119886815287,0.92987713786166792,44,0.58731194337463877,38.03134575182051,0.61412212080776984,22.550193019919973,15.509665580845478,38.082676743428031,0.63134258428324119,25,68.946060370560986,70.001096157696892,35.427911929844058,21.00613529853166,9.1506604177854136
s610100h_cycles_rows_features,17,91,18,0.93359078350874991,43,0.5810952020083312,35.00195910948878,0.59527882203618043,21.604035049751502,15.374114556515808,37.001018182736793,0.62218268713435021,25,72,76.492582219566501,34.55817285395527,20.205444537334326,8.9752826087779276
s610100h_cycles_rows_features,18,82.989250836263082,17,0.92937083964039235,43,0.57464473762817714,39.124487645601263,0.58565901777748319,20.882274054569095,15.02855027356363,35.975263587980258,0.6180750976134759,26,64.946060370560986,66.001096157696892,33.447375939636274,19.481222553728692,8.677124221356209
s610100h_cycles_rows_features,19,86.989250836263082,17,0.88894924086040961,44,0.56045045161416374,37,0.58577180810072549,21.808306781671416,15.796699574206309,37.627818880613091,0.6302184330148316,27.008465917855208,68.946060370560986,67.001096157696892,33.463924720087789,19.421724469669492,8.8950064504224606
s610100h_cycles_rows_features,20,86.989250836263082,18,0.81736112652553472,44,0.49616835495687794,37,0.53034559583269181,19.973264531657911,12.68235415181546,32.630793079020663,0.60771609909005941,26,67.946060370560986,67.001096157696892,26.669223455805071,16.288538177389139,6.2617967043745715
s610100h_cycles_rows_features,21,87.989250836263082,18,0.91494011449341595,43,0.56244370835981194,36.00097955474439,0.59677493650950364,23.181991363393404,14.229979985465013,37.434974527828288,0.61450139128999914,25,68.946060370560986,68.001096157696892,34.265484338285333,21.247786028743064,8.043679740865862
s610100h_cycles_rows_features,22,85.989250836263082,18,0.91965589881909993,44,0.56659007068236855,37.0323253065649,0.58588943912625679,21.672184081687803,14.744616752119663,36.43982929760287,0.61585444013519408,26,66.946060370560986,68.001096157696892,33.525610576539279,19.966802525206802,8.3948407303598991
s610100h_cycles_rows_features,23,83.989250836263082,18,0.89789028887567757,43,0.53629335409803125,37,0.54992778995666425,20.788369984582193,12.76492760823569,33.528548138859342,0.59680006079882164,25,64.946060370560986,50.001096157696892,30.110022509236561,18.632070010058168,6.806641548480787
s610100h_cycles_rows_features,24,86.989250836263082,17,0.90410814041781429,43,0.55414325340404347,38.03134575182051,0.58184192012774383,21.833425456892819,14.690497334231758,36.546791367594054,0.61269157230854909,26,68.946060370560986,79.492582219566501,33.055735085631667,19.775439975201049,8.181173600362861
s610100h_cycles_rows_features,25,97,18,0.94908961699363092,44,0.61319531257440885,38.03134575182051,0.64051114467063486,24.280198944274517,17.563430263723205,41.866497784467207,0.64580418008106477,26,78,68.001096157696892,39.755770733993756,23.083998370996202,10.81381025155855
s610100h_cycles_rows_features,26,105,29.037119886815287,0.9548000896853327,55.048135564736675,0.60992248277397909,37,0.64477865523593703,22.075852150912304,20.570330563426388,42.669051290808177,0.63852059130614991,26,75,93.492582219566501,40.76220595261691,21.115279168649518,12.593421561141454
s610100h_cycles_rows_features,27,78.989250836263082,19.037119886815287,0.87280866125425927,43,0.53797891217249105,37,0.5298353926471091,19.546302691249611,14.030657356644472,33.51416125263794,0.61604400708139595,24,58.946060370560986,24.001096157696892,29.258423715812651,17.026451176096081,7.5879156146512621
s610100h_cycles_rows_features,28,77.989250836263082,18,0.76631445021196642,43,0.40714415130419285,38.03134575182051,0.42691071530209274,16.754289541992819,9.12705462876837,25.85672738615612,0.53192153134268216,25,58.946060370560986,24.001096157696892,19.795742965515345,12.794194956109033,3.6745814571908291
s610100h_cycles_rows_features,29,90,17,0.83074820920413051,43,0.506610556371904,34.00293866423317,0.53523567587033127,21.050724945563136,13.229146146898678,34.255220134929772,0.61047957914097983,26,72,50.001096157696892,28.459712163787518,17.453459507679554,6.6727293811778381
s610100h_cycles_rows_features,30,99,19.037119886815287,0.90832556612708515,44,0.59659393253823467,37,0.62548794113645745,24.042386144125942,16.842768116658235,40.907987277211951,0.65651809391588001,25,79,68.001096157696892,37.176846178752371,21.876893500123916,10.091407644180261
s610100h_cycles_rows_features,31,98,19.037119886815287,0.91901118948735949,43,0.59475284801767914,37.0323253065649,0.62104632175470187,22.201824881055302,17.107543812060094,39.332323022944784,0.64688852779243944,24,78,65.001096157696892,36.164025122421521,20.440233638493709,10.218137168521807
s610100h_cycles_rows_features,32,97,19.037119886815287,0.94692261853500292,44,0.59386022190618659,38.03134575182051,0.61214815774236686,22.367361230086118,17.11313199659017,39.503350442972362,0.6268898094686487,25,77,67.001096157696892,37.424299587186027,21.217585360589123,10.206184005850329
s610100h_cycles_rows_features,33,94,18,0.95355496049818289,44,0.61153828285660272,36.00097955474439,0.63755045237923536,23.986434637784114,18.874555282929165,42.883858497182764,0.6410461647432325,26,75,80.492582219566501,40.91416850075278,22.912036630411169,11.587867751808425
s610100h_cycles_rows_features,34,93,18,0.88746468899550757,44,0.53589999869419203,38.03134575182051,0.5714428139950346,21.655602827801182,14.678970364570656,36.357395382442412,0.60336777603348313,26,74,69.001096157696892,32.278976704795454,19.253597685056068,7.9068394415448218
s610100h_cycles_rows_features,35,86.989250836263082,18,0.88547454827100558,44,0.52408320110890572,37,0.54724288775858454,20.733353789195554,13.595000222194873,34.30355295704647,0.59230534823405578,26,67.946060370560986,68.001096157696892,30.379266063483289,18.324350339908086,7.0970935144778897
s610100h_cycles_rows_features,36,85.989250836263082,18,0.87579361952340862,43,0.50518689767674985,37.0323253065649,0.51667033900153303,20.012284120889873,12.401696502054049,32.389231168985397,0.5772017404374129,25,66.946060370560986,66.001096157696892,28.372055072367235,17.493766806179195,6.2342827616198111
s610100h_cycles_rows_features,37,89,18,0.88604249764523424,44,0.53791225091311512,37,0.56878984379042519,21.198849842165043,14.701603980972068,35.964908835402007,0.60688420028060019,26,70,75.492582219566501,31.878995844904324,18.749205399182539,7.948591487206544
s610100h_cycles_rows_features,38,93,18,0.86393768359461309,44,0.52128579027686073,37,0.55226405166677095,21.42221357911221,14.45304723743789,35.89812939301958,0.60372407913152026,26,74,81.492582219566501,31.031731255822532,18.439782660361768,7.5858360275154944
s610100h_cycles_rows_features,39,66.989250836263082,19.037119886815287,0.90268590626261735,40,0.56981895116597192,38.03134575182051,0.58712298245409422,21.003944805265501,9.310411924750273,30.289607276057239,0.63099753588512664,21,46.946060370560986,25.001096157696892,27.343605029414881,19.032179204610195,5.2640713187372441
s610100h_cycles_rows_features,40,87.989250836263082,20.037119886815287,0.92094603342676029,45.048135564736675,0.57270936066156075,35.00195910948878,0.5890336412014251,21.361410303646203,16.687649318208344,38.071928198324024,0.62162756954218268,25,66.946060370560986,68.001096157696892,35.077787614329722,19.708193929999442,9.5999388846788207
s610100h_cycles_rows_features,41,86.989250836263082,18,0.84471488370352588,43,0.48856968558307523,38.03134575182051,0.50425915997580184,19.564099164147795,12.335709445242406,31.875059155431671,0.57879285283129778,25,67.946060370560986,66.001096157696892,26.926098760559537,16.490499275419197,5.9950778730831065
s610100h_cycles_rows_features,42,87.989250836263082,18,0.83419290676428459,43,0.49191409337681347,37,0.52301226096842668,20.485256173259902,12.084305790783629,32.544920894271641,0.59009320659016595,25,69,67.001096157696892,27.149016048739149,17.053683664712686,5.9123527455753155
s610100h_cycles_rows_features,43,85.989250836263082,19.037119886815287,0.86472901450233497,44,0.52412088407070134,38.03134575182051,0.54374705119488431,19.954026635723423,13.341922864002916,33.27133910226884,0.60672521834594773,25,65.946060370560986,68.001096157696892,28.776206679233081,17.221137653718774,6.9644962038302243
s610100h_cycles_rows_features,44,85.989250836263082,17,0.857119114152193,43,0.49709806354039737,37,0.52613504260694033,20.047242407063003,12.307570142651482,32.330063095755946,0.58035244431897248,26,67.946060370560986,67.001096157696892,27.713834715434277,17.148810536660097,6.0866324456824215
s610100h_cycles_rows_features,45,93,18,0.86213179241054849,43,0.53081501674431986,36.00097955474439,0.5615206074723289,21.730658614020268,13.807360058711449,35.598936590498823,0.61537128591828727,25,74,77.492582219566501,30.708512550368191,18.667412766272665,7.3888195425918077
s610100h_cycles_rows_features,46,90,19.037119886815287,0.86400111863166096,45.048135564736675,0.52162615236540866,37,0.56680937388048558,21.173680743908541,14.124062588884895,35.362254667976458,0.60407305366943331,26,70,69.001096157696892,30.451257847124893,18.262093641064858,7.4185423127161041
s610100h_cycles_rows_features,47,84.989250836263082,19.037119886815287,0.83937119981099784,44,0.47873657651375306,38.03134575182051,0.51583171489869584,19.639443070094007,11.795246522880094,31.40986778108714,0.57078152083485811,25,64.946060370560986,70.001096157696892,26.363899060801749,16.448946563373262,5.613589380523945
s610100h_cycles_rows_features,48,87.989250836263082,18,0.91150507682281412,43,0.53503313549503007,36.00097955474439,0.55718043674208884,22.161730274165162,12.99170791309295,35.214476951116303,0.58650576459295523,25,69,80.492582219566501,32.110038645239456,20.236796836980616,6.9120691795407687
s610100h_cycles_rows_features,49,91,17,0.91879094740007949,44,0.55217931247601404,37.0323253065649,0.59774619789858396,22.683911322191289,15.388810202817714,38.09555128622705,0.6004908374927509,27.008465917855208,73,76.492582219566501,35.01745200279835,20.878888309660717,8.5386308182064674
s610100h_cycles_rows_features,50,85.989250836263082,20.037119886815287,0.88456418137806625,37,0.58225744633990639,36.00097955474439,0.41910606202241574,26.161917660620098,16.340226590868852,42.525012827958442,0.65795810534546861,17,64.946060370560986,38.001096157696892,37.636992696255291,23.182570159323237,9.5566958763359047
s610100h_cycles_rows_features,51,101,22.037119886815287,0.80074943332516324,47.048135564736675,0.40226140804093347,35.00195910948878,0.44276429626985503,18.940841233986283,11.87870353031097,30.794730400510922,0.50296678839544584,25,78,78.492582219566501,24.652030242523381,15.127445399566644,4.7417654065865023
s610100h_cycles_rows_features,52,89,18,0.77086663837183933,44,0.44256558086324876,37,0.46738396338418181,18.484627754442755,10.413399782165193,28.873257060773518,0.5746464315173877,26,70,37.001096157696892,22.243735847235733,14.207106407118181,4.5711707909350388
s610100h_cycles_rows_features,53,85.989250836263082,18,0.74182393389793888,44,0.45449066746024225,37,0.46017422832499572,16.795469147869834,11.145121417498226,27.915841111409527,0.61345658608305798,26,66.946060370560986,51.001096157696892,20.689578396774678,12.412841127394973,5.0298126462948023
s610100h_cycles_rows_features,54,89,19.037119886815287,0.77526426601705201,44,0.49231281553709316,37.0323253065649,0.48963422729849532,17.698007905912242,13.51913723639689,31.192395688350601,0.63571832950621776,25,69,68.001096157696892,24.172581101152133,13.677724561374832,6.6262297482505206
s610100h_cycles_rows_features,55,93,18,0.8593161109831613,43,0.5192660619804329,36.00097955474439,0.53708925357141657,20.239071013161219,15.510184699024972,35.813674611818662,0.60490369834214763,25,74,56.001096157696892,30.793083821943622,17.358117479948888,8.107520422154785
s610100h_cycles_rows_features,56,94,18,0.95063895979291213,44,0.65728376344070538,37,0.6864195551201433,25.464704373532935,19.856337150678748,45.343910100681164,0.69106793184289705,26,75,36.001096157696892,43.130840125152886,24.249199996725526,13.097985689036051
s610100h_cycles_rows_features,57,87.989250836263082,18,0.79771376678166472,43,0.43282133260431804,39.03036619707612,0.44336643581481744,17.888809079147276,11.160540273111582,29.024599898300327,0.54312114641721643,25,69,70.001096157696892,23.143537692458001,14.22901694469526,4.7940138587501986
s610100h_cycles_rows_features,58,87.989250836263082,19.037119886815287,0.95559098737813275,46.048135564736675,0.68567069926394575,37,0.68711430454977351,22.8230530841624,18.135094741604604,40.981191804623975,0.71715544141808518,27.008465917855208,67.946060370560986,69.001096157696892,39.180910113041534,21.8477280720058,12.479863156822464
s610100h_cycles_rows_features,59,89,18,0.75085514706326872,42,0.53843801175892192,39.03036619707612,0.53236152968608441,17.328830367070836,14.287789588242401,31.553750216466376,0.71660542561607177,24,70,70.001096157696892,23.67968714855034,12.96637006090806,7.7330791918357527
s610100h_cycles_rows_features,60,94,18,0.95832907200890549,45.048135564736675,0.62753167652745589,37.0323253065649,0.65988574564080149,23.737978417473393,17.68272427511512,41.4435110400524,0.65452102249139876,27.008465917855208,75,68.001096157696892,39.736790296951384,22.788252427185878,11.140703282911307
s610100h_cycles_rows_features,61,96,19.037119886815287,0.90941875938667049,45.048135564736675,0.55713521869096827,37.0323253065649,0.58870990810658719,21.518771086275049,15.028069098920273,36.569530113924259,0.61240106753214563,26,76,85.492582219566501,33.270583518528497,19.604970445863682,8.4135763547145004
s610100h_cycles_rows_features,62,92,18,0.79112386626300124,43,0.48411836423765137,38.03134575182051,0.48582834824443383,17.949488976760918,12.991255202087356,30.915994724889742,0.61264751174120669,25,73,50.001096157696892,24.450398273109069,14.158782499170297,6.2585381117792247
s610100h_cycles_rows_features,63,95,19.037119886815287,0.9028408839968679,45.048135564736675,0.59604921560844148,38.03134575182051,0.59759027324526404,21.723257002263932,18.022085930705394,39.768211509438807,0.65990143166705417,26,75,83.492582219566501,35.921936404676018,19.648134603704644,10.78639295498331
s610100h_cycles_rows_features,64,94,18,0.8568504012514071,45.048135564736675,0.51944351634995212,36.00097955474439,0.54521514942642224,20.236777339111804,15.333715719286301,35.635055734925778,0.60684973586248048,27.008465917855208,75,78.492582219566501,30.432459521199341,17.306080108295326,8.0182820101233077
s610100h_cycles_rows_features,65,115.00000000000256,18,0.89788898214051294,46.048135564736675,0.58369067386820084,36.00097955474439,0.6136454124593036,24.465873507193358,19.250539433509573,43.739281517172422,0.64979400509436192,28.008465917855208,96.000000000002558,76.492582219566501,39.295589856713462,22.00649245049318,11.281890693453253
s610100h_cycles_rows_features,66,104,19.037119886815287,0.89580083328822147,45.048135564736675,0.58902222229256207,37.085276549179696,0.60789360697151518,21.982828734560307,20.336069993252543,42.341767304282328,0.65725103123554851,26.008465917855208,84,69.001096157696892,37.950561878879782,19.727878444598122,12.025103708071441
s610100h_cycles_rows_features,67,97,20.037119886815287,0.82027779125972233,46.048135564736675,0.49322023156655953,36.00097955474439,0.49677607381845595,18.969765221116059,13.967324881327775,32.87429130718769,0.60168911081962884,26.008465917855208,76,91.492582219566501,26.964882625438218,15.522403458587734,6.8415861274534615
s610100h_cycles_rows_features,68,106,18,0.90494604531317591,45.048135564736675,0.36942968606280946,37,0.40876043914889021,20.880252784670603,7.5065039985548943,28.36206438837684,0.40890347770851598,27.008465917855208,87,96.492582219566501,25.665599890440117,18.967710375364735,2.726952601654054
s610100h_cycles_rows_features,69,106,20.037119886815287,0.85491662360575282,46.048135564736675,0.57534197567614365,37,0.58009734375919886,20.239725008360285,22.037031274217625,42.341267617760934,0.67255676092746752,26.008465917855208,85,86.492582219566501,36.225372863916022,17.269341448794449,12.727206828232536
s610100h_cycles_rows_features,70,93,18,0.77859386440798151,45.048135564736675,0.48545224244830087,38.03134575182051,0.51555048282797378,19.398181553829474,13.635498607330018,33.00893070720096,0.62420719152715187,27.008465917855208,74,68.001096157696892,25.693841704197634,15.063054312417563,6.5898693213535191
s610100h_cycles_rows_features,71,94,19.037119886815287,0.80279574450285063,45.048135564736675,0.51379334591244907,39.03036619707612,0.54572066717150813,20.783799714735384,14.386555892722134,35.234955248824541,0.64064726604308497,26.008465917855208,74,79.492582219566501,28.183893392515259,16.648499768409089,7.4432030998444949
s610100h_cycles_rows_features,72,91,19.037119886815287,0.81087334943730749,44,0.52287879242648483,37,0.54880991435287674,20.65594353873032,14.124637232673367,34.717781976147542,0.64545624800699497,25,71,51.001096157696892,28.151902196141261,16.713065612075443,7.4365459838645211
s610100h_cycles_rows_features,73,87.989250836263082,19.037119886815287,0.82307598087792644,45.048135564736675,0.52208575296873283,37,0.54702753006391935,19.652862251199789,14.050812213530289,33.641021852593227,0.63493405629185451,26.008465917855208,67.946060370560986,67.001096157696892,27.689431540832597,16.138890812013095,7.386658830592757
s610100h_cycles_rows_features,74,91,18,0.93406295048735011,44,0.60191564952421228,36.00097955474439,0.63532609582763233,23.71790597274811,16.558269132677921,40.298987247843137,0.6441282177198816,26.008465917855208,72,79.492582219566501,37.660355099071978,22.192835206561206,10.009539852232106
s610100h_cycles_rows_features,75,94,18,0.94045672483056675,45.048135564736675,0.61195759998473875,37,0.64554810457007827,23.594340665131863,17.60266698795099,41.219876229552348,0.65041476531631592,27.008465917855208,75,52.001096157696892,38.785311087689323,22.228278910413323,10.816114339401981
s610100h_cycles_rows_features,76,92,19.037119886815287,0.93436582068837015,45.048135564736675,0.58461288128357947,39.03036619707612,0.62064185860655707,23.114688385553812,15.585414620501064,38.722971582524359,0.6254265295513427,26.008465917855208,72,70.001096157696892,36.197983212983502,21.635632942914839,9.1531408494366246
s610100h_cycles_rows_features,77,91,19.037119886815287,0.93031671353362078,45.048135564736675,0.56721014631568478,37,0.59484979483146316,21.809820223783298,15.269692453443575,37.102338981326518,0.60946647008065569,26.008465917855208,71,80.492582219566501,34.531384751313126,20.326335769300798,8.7023654289244767
s610100h_cycles_rows_features,78,85.989250836263082,18,0.93108739995319378,44,0.55654073115451519,36.00097955474439,0.55853703239745955,20.924910617704715,14.652451371902865,35.641873324790609,0.59723853995050802,26.008465917855208,66.946060370560986,79.492582219566501,33.198307576687327,19.556935772352418,8.1951985505605194
s610100h_cycles_rows_features,79,89,17,0.89987477039536434,44,0.54197120271394872,37,0.56164275366923655,21.533723468223751,14.638365093743255,36.194911347753752,0.60178473506893848,27.008465917855208,71,83.492582219566501,32.583879996327454,19.412828303541001,7.97395650052243
s610100h_cycles_rows_features,80,94,18,0.87338555964778264,44,0.53381838511212931,38.03134575182051,0.56451698674940443,21.349634285349293,14.549068744075507,35.921652581463732,0.61088153579327864,26.008465917855208,75,68.001096157696892,31.391567571593963,18.57892252261118,7.8067876092776922
s610100h_cycles_rows_features,81,90,19.037119886815287,0.87220789321038095,45.048135564736675,0.51859170149045342,36.00097955474439,0.54519914931100388,21.030989759311222,14.001375084485245,34.969566048540322,0.59491768281495705,26.008465917855208,70,80.492582219566501,30.509706670487198,18.311750152045505,7.2138767714607601
s610100h_cycles_rows_features,82,85.989250836263082,18,0.83412083002921755,44,0.48413560172505848,37.06647244444617,0.49011887411511595,19.073706702204515,11.900947002345685,30.950030777491232,0.58083478397878019,26.008465917855208,66.946060370560986,85.492582219566501,25.814045302736236,15.872778041192309,5.7288886811827711
s610100h_cycles_rows_features,83,85.989250836263082,18,0.82734652670590325,44,0.46859500144829874,42.027427532842943,0.48431484017699772,19.078260139026803,11.14674497617057,30.20037052839416,0.56683775574384399,26.008465917855208,66.946060370560986,68.001096157696892,24.98214621875054,15.746887224175254,5.1884176504369952
s610100h_cycles_rows_features,84,91,18,0.83186293943677969,44,0.50954426374191031,38.03134575182051,0.53422003646507399,20.449118688925818,13.38703047046759,33.81139970543488,0.61318283450160993,26.008465917855208,72,51.001096157696892,28.128217464091907,16.975684511745118,6.792415485078048
s610100h_cycles_rows_features,85,90,18,0.81629105147390235,44,0.50518685054309498,38.03134575182051,0.53536344285612236,20.281799437335625,13.392568647209698,33.649618630586787,0.61954082532255805,26.008465917855208,71,80.492582219566501,27.467276104674038,16.519389778266206,6.7366909312429497
s610100h_cycles_rows_features,86,90,19.037119886815287,0.85497584065598997,44,0.51614937716240739,38.03134575182051,0.54678478848080392,21.167683412894327,12.98201950257633,34.124953461512114,0.60405245797984386,25,70,79.492582219566501,29.181406093054306,18.065254890620491,6.6713457335475503
s610100h_cycles_rows_features,87,84.989250836263082,18,0.85577612248982571,43,0.50745718329938228,37,0.52081217994242834,19.4337949244551,12.882740955268202,32.291786425764762,0.59334765465817696,25,65.946060370560986,24.001096157696892,27.637419906709038,16.595945122839357,6.5075416760089553
s610100h_cycles_rows_features,88,86.989250836263082,18,0.84326844441536208,44,0.50263443384232664,36.00097955474439,0.52584374397833256,19.810937792601962,12.710758421936076,32.496874977419701,0.59643590118558554,26.008465917855208,67.946060370560986,37.001096157696892,27.405042625505772,16.67060887827181,6.3584277952625703
s610100h_cycles_rows_features,89,91,18,0.84260273940024932,44,0.53694900499925202,38.03134575182051,0.57165269893579629,21.242558859433405,14.527616443807615,35.834686638424039,0.63688903981453615,26.008465917855208,72,79.492582219566501,30.093092849445799,17.865714117634049,7.8408184228467599
s610100h_cycles_rows_features,90,92,19.037119886815287,0.86731095811964676,44.048135564736675,0.55200938007651024,36.00097955474439,0.58757144518336202,22.648163892951654,14.246611990480984,36.917746187997153,0.63609613395138409,25,72,70.001096157696892,32.038645046915576,19.682391283662209,7.9043164627034024
s610100h_cycles_rows_features,91,86.989250836263082,19.037119886815287,0.86652593019457735,44.048135564736675,0.51547117814583532,36.00097955474439,0.55198831196250076,21.187334751847505,12.269262212784113,33.431847510673087,0.59522220888945876,25,66.946060370560986,77.492582219566501,28.975554196019019,18.32757333460912,6.2937857574400065
s610100h_cycles_rows_features,92,84.989250836263082,19.037119886815287,0.88191117523929008,43,0.52657073685746281,38.03134575182051,0.54774308176648878,20.765237552988705,12.286184519735558,33.026601562819643,0.59751489671909097,24,64.946060370560986,50.001096157696892,29.128757186927519,18.278390315197186,6.4394201757218514
s610100h_cycles_rows_features,93,90,18,0.89402040798108984,44.048135564736675,0.54261007997293875,37,0.57315832491189156,22.027274036511383,13.708078356081334,35.796270310359823,0.60671891830732683,26.008465917855208,71,51.001096157696892,32.015021506555058,19.728486159118741,7.4982440163452111
s610100h_cycles_rows_features,94,87.989250836263082,19.037119886815287,0.88931909213468541,45.048135564736675,0.56233551272583648,36.00097955474439,0.60616143064479888,22.969745249363346,15.557469909426326,38.55019045494516,0.63207313566142376,26.008465917855208,67.946060370560986,77.492582219566501,34.299301396639592,20.464166771669866,8.7900215174308833
s610100h_cycles_rows_features,95,86.989250836263082,19.037119886815287,0.85210653485334875,44.048135564736675,0.50483221405184986,38.03134575182051,0.54364887149955421,21.460698121724185,12.098867190616213,33.493173099668319,0.59282665111159549,25,66.946060370560986,77.492582219566501,28.543847551470147,18.218881905962906,6.0764295747154229
s610100h_cycles_rows_features,96,84.989250836263082,18,0.85312756164532111,43,0.50823282006659898,37,0.53527308265807938,20.360481921655875,12.317598469510216,32.653253523210857,0.59609675458090483,25,65.946060370560986,78.492582219566501,27.860424036194924,17.336205536850589,6.2293000573855002
s610100h_cycles_rows_features,97,85.989250836263082,17,0.87655524915523531,43,0.52890707075268428,37,0.55615498074785474,21.569029615715436,12.77819394470591,34.280957014927814,0.60280017640856087,26.008465917855208,67.946060370560986,76.492582219566501,30.057739781259357,18.839300770752715,6.7190480350842368
s610100h_cycles_rows_features,98,89,18,0.8819407915105314,45.048135564736675,0.5427906372296627,37,0.58552967326820526,22.680161077310494,14.056193443241566,36.759147862492433,0.61522847638348299,27.008465917855208,70,79.492582219566501,32.432918673449876,20.038737833799896,7.6693522578868984
s610100h_cycles_rows_features,99,87.989250836263082,19.037119886815287,0.87767780620794178,45.048135564736675,0.52593723767211453,37,0.57999376150673787,22.180350907213345,13.251354097438373,35.492622922418818,0.59956672462938321,26.008465917855208,67.946060370560986,81.492582219566501,31.168631889610904,19.506184677938823,6.9410120896079457
s610100h_cycles_rows_features,100,86.989250836263082,18,0.87641763275610063,44.048135564736675,0.5239586243530604,38.03134575182051,0.56711329502268404,21.168617811903648,12.992355721073656,34.136147535694469,0.59817463148568006,26.008465917855208,67.946060370560986,81.492582219566501,29.925882268612131,18.52138372786321,6.7785184661498201
