file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s1110_100_H_cycles_rows_features,24,79,19.741632004504872,0.8144136807309903,43.853892625161983,0.57508710096317595,37.588403847556343,0.60599711190012306,19.539890695224301,14.332004826131589,33.812814052904564,0.70659836887995731,24,58.459007164504207,62.095708078108331,27.04884239347129,15.851055453706898,8.2462237836947594
s1110_100_H_cycles_rows_features,25,81.270697887963635,18.072234174634772,0.85432210694472543,43.853892625161983,0.59906313804711364,44.463590910195904,0.64057808858987209,20.924738298356729,13.965132933778586,34.990753768568354,0.70013110020462954,25.027196376185767,61.998057871694243,53.095708078108331,30.38129801089736,17.939588770113406,8.3196884522755035
s1110_100_H_cycles_rows_features,26,81.270697887963635,19.741632004504872,0.81789203766633967,43.853892625161983,0.5731241896349385,37.588403847556343,0.60698159940448337,20.553242103248614,13.469628651370268,33.941623321090532,0.70119944332631601,24.027196376185767,60.998057871694243,53.095708078108331,27.272643736960017,16.731621385618347,7.7214577075841264
s1110_100_H_cycles_rows_features,27,79,18.072234174634772,0.80074853506592469,43.853892625161983,0.54671306398505892,40.534912588687583,0.58195070073628741,19.336847512741059,12.777223027954202,32.054989072243934,0.68329543088678424,25.027196376185767,59.459007164504207,67.550174150869111,25.173730398608996,15.42009381810727,6.9841804093055568
s1110_100_H_cycles_rows_features,28,75,18.072234174634772,0.80656337605575379,41.970075147306453,0.56662361741540868,36.017830419622918,0.58981949865772365,19.567529940597584,13.510386542885515,33.018835015031762,0.70300281726155356,24.027196376185767,55.459007164504207,64.550174150869111,26.140237735253887,15.719425951878502,7.6568212084417322
s1110_100_H_cycles_rows_features,29,78,18.072234174634772,0.80798909096545546,41.970075147306453,0.56432026553100656,36.037393134340398,0.59146486085126115,19.814153635756576,13.242548088340591,32.997620255645849,0.69891821492347361,24.027196376185767,58.459007164504207,66.550174150869111,26.170384926247078,15.947129900825278,7.4737418594491993
s1110_100_H_cycles_rows_features,30,80,18.072234174634772,0.86984228278677644,41.970075147306453,0.62649031710618774,35.029814791258218,0.65643437502816238,21.563860936014933,16.214656873394489,37.833682799589802,0.7204175931142579,24.027196376185767,60.998057871694243,64.550174150869111,33.392661112677132,18.820064301005537,10.146477168850796
s1110_100_H_cycles_rows_features,31,82.270697887963635,18.072234174634772,0.91233749084302374,41.970075147306453,0.66712147095459806,36.01762802851578,0.69627915362392334,23.601812036932287,16.982767017699864,40.640013505772103,0.73141344608455816,24.027196376185767,62.998057871694243,52.095708078108331,37.55600931073694,21.594677512371366,11.316892269225322
s1110_100_H_cycles_rows_features,32,80,18.072234174634772,0.9180328980943635,40.970075147306453,0.66168732132362196,35.996586088476292,0.68762279603230658,22.763258176687273,16.28305452013695,39.101477687004611,0.72093809066833658,23,60.998057871694243,51.095708078108331,36.377438691726809,20.960896906802205,10.762281850754109
s1110_100_H_cycles_rows_features,33,77,17.072234174634772,0.91526022851510414,40.970075147306453,0.64507739217508397,36.017830419622918,0.67751470409155801,22.091996812799593,15.585570260187197,37.732496844984212,0.70371108070767985,24.027196376185767,58.459007164504207,50.095708078108331,35.018232725026124,20.284322517162821,10.042586148894824
s1110_100_H_cycles_rows_features,34,78,18.072234174634772,0.91894898474527931,41.970075147306453,0.65837731963763035,38.570573427933425,0.69312615615851381,22.8506534170332,16.128323333166776,39.034141740380349,0.71660995384613924,24.027196376185767,58.459007164504207,51.095708078108331,36.351481051030049,21.061970504396101,10.606666782157172
s1110_100_H_cycles_rows_features,35,83.270697887963635,22.741632004504872,0.91023746293131935,45.853892625161983,0.6642602269654293,34.975892888637226,0.69641547657110514,22.307242901482315,16.924766554840815,39.2869573866056,0.72995509388008306,23,59.459007164504207,56.095708078108331,36.241215310497637,20.368687155682316,11.2298349742721
s1110_100_H_cycles_rows_features,36,81.270697887963635,22.741632004504872,0.86194678718921003,46.853892625161983,0.61274055514048753,36.017830419622918,0.65130090105426364,20.714754429068602,15.085991147490969,35.855703237663029,0.70981222104535069,24.027196376185767,57.459007164504207,76.550174150869111,31.392212882483992,17.918860671100951,9.2330404238517207
s1110_100_H_cycles_rows_features,37,78,21.741632004504872,0.84258530886072414,45.853892625161983,0.59513468665493219,35.035660839245836,0.62704658253928447,19.955410751293378,14.58852310907182,34.439134845661222,0.70524877977561751,24.027196376185767,55.459007164504207,54.095708078108331,29.660033860947244,16.687661687186786,8.6718902072283832
s1110_100_H_cycles_rows_features,38,76,18.072234174634772,0.86310231692191597,41.970075147306453,0.61834866690385071,37.588403847556343,0.64985458482472858,21.188410525173708,14.016726357464236,35.306019419070978,0.71660376572172435,24.027196376185767,56.459007164504207,66.550174150869111,30.960073224643505,18.350921083454978,8.6856742420846835
s1110_100_H_cycles_rows_features,39,79,20.741632004504872,0.91960567480982092,44.853892625161983,0.67931339725180551,36.017830419622918,0.70630353661617162,21.94139995408889,18.141232061009397,40.137599972345448,0.73890287884614592,24.027196376185767,57.459007164504207,66.550174150869111,37.390111658266534,20.242292971965465,12.309792042657431
s1110_100_H_cycles_rows_features,40,77,18.072234174634772,0.86950999019142128,41.970075147306453,0.61695804201271298,37.588403847556343,0.65381162612255794,22.10835772639474,14.522010529675002,36.685533246250117,0.70847486982697605,24.027196376185767,57.459007164504207,63.095708078108331,32.383579417244036,19.285466228189097,8.9492272936682937
s1110_100_H_cycles_rows_features,41,74,18.072234174634772,0.87431944355221647,40.970075147306453,0.62590534055083547,44.463590910195904,0.65804193722376314,21.878541515590282,14.31272160502493,36.292145657048252,0.71481550644238889,23,54.459007164504207,50.095708078108331,32.216660074219149,19.191472172928247,8.976907783170736
s1110_100_H_cycles_rows_features,42,75,19.741632004504872,0.80942443553211774,41.970075147306453,0.55966342588551066,38.570573427933425,0.59977210683301885,18.998938325547648,12.874233598467335,31.813896554604781,0.69193838261105611,23,54.459007164504207,64.550174150869111,25.257790240791099,15.314391486518529,7.2047586055440656
s1110_100_H_cycles_rows_features,43,79,17.072234174634772,0.90855145967739492,41.970075147306453,0.65560975452707049,37.588403847556343,0.70081937033239672,23.699563029222901,16.048724296402952,39.803452315806226,0.72177436947639806,25.027196376185767,60.998057871694243,64.550174150869111,36.64343424657163,21.593783727467589,10.509926519559167
s1110_100_H_cycles_rows_features,44,78,18.072234174634772,0.92143783191241868,41.970075147306453,0.67012624260608167,37.588403847556343,0.70928618365956964,23.745511706564077,15.520023668010689,39.320953374522539,0.72744344042204834,24.027196376185767,58.459007164504207,63.095708078108331,36.712439936826385,21.942111059381489,10.389054542453778
s1110_100_H_cycles_rows_features,45,83.270697887963635,25.741632004504872,0.82057236681725609,49.853892625161983,0.60043152498042185,36.075267720755207,0.64019554635605225,19.948374038188469,14.747568582913816,34.773366519275918,0.72897487691095642,24.027196376185767,56.459007164504207,71.550174150869111,29.138464050671736,16.307753974471773,8.8444963146066495
s1110_100_H_cycles_rows_features,46,91.270697887963635,28.741632004504872,0.749009631251084,52.853892625161983,0.54925639896364797,36.017830419622918,0.57739058380441866,17.533023224479496,15.475416192334148,32.903640402109652,0.73509721131920092,24.027196376185767,61.998057871694243,61.095708078108331,24.143295312751217,13.061582739202828,8.5447294031575218
s1110_100_H_cycles_rows_features,47,76,18.072234174634772,0.78160401865384654,41.970075147306453,0.55303340908702481,35.019695322468252,0.582540669862047,18.57458127549922,13.191409059452287,31.707100101087228,0.70809436081675559,24.027196376185767,56.459007164504207,67.550174150869111,24.284172001675739,14.451366597383245,7.2953721172661083
s1110_100_H_cycles_rows_features,48,87.270697887963635,24.741632004504872,0.81706182143187367,48.853892625161983,0.60391869118366515,35.971588335880028,0.63232970622606488,19.908491199947267,16.820997774566095,36.806730830894409,0.73635928089132996,24.027196376185767,61.998057871694243,72.550174150869111,30.681362290376029,16.204809786043381,10.146163276313141
s1110_100_H_cycles_rows_features,49,83.270697887963635,19.741632004504872,0.83533603873640405,43.853892625161983,0.60368331518279539,36.025870974680132,0.63603922669190815,21.210856020100515,15.853178204147149,37.119011231149152,0.72288088773195092,24.027196376185767,62.998057871694243,52.095708078108331,31.491533692600541,17.779890270942197,9.5588505576521925
s1110_100_H_cycles_rows_features,50,82.270697887963635,19.741632004504872,0.8686208714414162,41.970075147306453,0.64348348940488909,38.490590419356195,0.66625517648084265,21.924647158480557,17.076473393666561,39.056533329311165,0.74103160338379093,23,61.998057871694243,67.550174150869111,34.406718771769505,19.106479398587993,10.975730039914486
s1110_100_H_cycles_rows_features,51,85.270697887963635,19.741632004504872,0.87342618027623631,43.853892625161983,0.64941411540950433,44.471102986759369,0.68339056973842971,22.948978104551504,16.978564573275797,39.982707668007691,0.74374937824097731,24.027196376185767,64.998057871694243,52.095708078108331,35.401845666898822,20.105137929974514,11.013495838621614
s1110_100_H_cycles_rows_features,52,82.270697887963635,18.072234174634772,0.91365847572789727,41.970075147306453,0.67776138061495628,35.944195204315363,0.71744640479418742,24.316315663289771,17.217085160654413,41.588834423136667,0.74201962126190901,24.027196376185767,62.998057871694243,65.550174150869111,38.475083297334194,22.277605314510566,11.656151434351695
s1110_100_H_cycles_rows_features,53,83.270697887963635,21.741632004504872,0.87043847025084664,45.853892625161983,0.63770487369224549,36.017830419622918,0.67541038267801157,21.895975411646027,16.448420394949515,38.399339812644371,0.73283047183502181,24.027196376185767,60.998057871694243,68.550174150869111,33.906688294775336,19.121511010653709,10.477140700709713
s1110_100_H_cycles_rows_features,54,88.270697887963635,21.741632004504872,0.8537728444447118,44.853892625161983,0.60119387797281254,37.588403847556343,0.63813504311340108,21.50283749696759,13.158916955978235,34.580297242473833,0.70308349283044669,23,65.998057871694243,65.550174150869111,30.167583808657785,18.420718793139507,7.8655957008478214
s1110_100_H_cycles_rows_features,55,89.270697887963635,19.741632004504872,0.77239958801448205,43.853892625161983,0.58165334965618065,37.588403847556343,0.60626985278010148,20.224793216464725,15.133110763026158,35.435327877664513,0.7547338965803303,24.027196376185767,68.998057871694243,78.550174150869111,26.735858395067758,15.557237314005091,8.8459803549231815
s1110_100_H_cycles_rows_features,56,88.270697887963635,19.741632004504872,0.76163539323442087,43.853892625161983,0.55899008933961591,34.05349125886876,0.58722091622974792,19.344437820211116,14.149728097299908,33.43505461916709,0.73568909886880274,24.027196376185767,67.998057871694243,53.095708078108331,24.96662001013841,14.666690214851064,7.9124525052636123
s1110_100_H_cycles_rows_features,57,80,19.741632004504872,0.74948143513571952,43.853892625161983,0.5534069861157509,36.017830419622918,0.57583846732400934,19.004064549875164,15.314584291230508,34.214045855664295,0.74016053279284033,24.027196376185767,59.459007164504207,66.550174150869111,25.143323436456338,14.174985941915875,8.5195154962553961
s1110_100_H_cycles_rows_features,58,76,18.072234174634772,0.8197802109364849,41.970075147306453,0.55015211736184744,37.588403847556343,0.59502578947695861,20.682131377074139,11.229039187975953,31.829830188605523,0.67162242277098816,24.027196376185767,56.459007164504207,50.095708078108331,25.602155316516225,16.87641291192735,6.1724029000950722
s1110_100_H_cycles_rows_features,59,81.270697887963635,19.741632004504872,0.83654193453956527,41.970075147306453,0.58705922610018524,36.004438119281346,0.63034612063718032,21.389907918136164,12.441829990158459,33.750614181342542,0.7050028124331903,23,60.998057871694243,65.550174150869111,27.635698503356551,17.95503139924012,7.3036356184205289
s1110_100_H_cycles_rows_features,60,85.270697887963635,19.741632004504872,0.78305748506562878,41.970075147306453,0.5548295938722464,34.047762523914194,0.5869404501417167,19.729838158581732,12.469083225974787,32.139733753903229,0.70906926927307667,23,64.998057871694243,80.550174150869111,24.670047578620792,15.385128213947834,6.9164487494031039
s1110_100_H_cycles_rows_features,61,85.270697887963635,18.072234174634772,0.75685612638598709,41.970075147306453,0.54445754072802022,37.588403847556343,0.57089974641198116,18.696978321265597,12.980016295050804,31.617913147865078,0.72116747211278154,24.027196376185767,65.998057871694243,68.550174150869111,23.427486686096529,14.082718454728223,7.0662174998332334
s1110_100_H_cycles_rows_features,62,82.270697887963635,19.741632004504872,0.75213324259132541,43.853892625161983,0.52232763243437541,36.026470867207451,0.55470178151468197,18.215771432038999,12.495608219927325,30.652298183514993,0.69509549596420594,24.027196376185767,61.998057871694243,74.550174150869111,22.549366552506768,13.63129278526584,6.523708014091917
s1110_100_H_cycles_rows_features,63,78,19.741632004504872,0.79881862400462844,43.853892625161983,0.56465157052104964,35.035660839245836,0.58466374042528835,18.700308843971886,13.987527789990924,32.628755165511478,0.70735287145437509,24.027196376185767,57.459007164504207,68.550174150869111,25.570869066406765,14.873039080003347,7.9007848189812009
s1110_100_H_cycles_rows_features,64,77,18.072234174634772,0.80979304104411154,41.970075147306453,0.57158832564702733,35.0351329220182,0.59851345428739033,19.73274055142917,13.835334127428764,33.508993210406615,0.70631757512969207,24.027196376185767,57.459007164504207,51.095708078108331,26.645230113096179,15.916935717237699,7.910712798603166
s1110_100_H_cycles_rows_features,65,91.270697887963635,20.741632004504872,0.91695921567665173,41.970075147306453,0.70248919651348785,35.035660839245836,0.71451957797529941,28.316332277239461,16.614589014925379,44.98631953128573,0.76635756838983626,22,69.998057871694243,51.095708078108331,41.722318296149837,26.019563484150044,11.65913912820514
s1110_100_H_cycles_rows_features,66,91.270697887963635,20.741632004504872,0.83551393199696067,43.853892625161983,0.61120480071066896,36.001591998557466,0.64000566743881671,23.5331272238002,13.799269734690451,37.433279494923688,0.73174596730326746,23,69.998057871694243,64.550174150869111,31.760214317477224,19.720290660452694,8.3885483708644628
s1110_100_H_cycles_rows_features,67,87.270697887963635,19.741632004504872,0.7235602833233864,43.853892625161983,0.53415248801160964,36.078190230997272,0.56207697698500469,19.050538954626216,13.234139959646591,32.225597445821478,0.74006778394453898,24.027196376185767,66.998057871694243,64.550174150869111,22.809659266650137,13.714183123449143,7.0684336850103842
s1110_100_H_cycles_rows_features,68,77,19.741632004504872,0.71559329396332338,43.853892625161983,0.51361004898103135,35.913237305220477,0.54584271246529625,18.308462101369361,12.13902170145291,30.388246185594866,0.71965100647068181,24.027196376185767,56.459007164504207,63.095708078108331,21.23350352697836,13.029496631899097,6.2303042076564221
s1110_100_H_cycles_rows_features,69,97.270697887963635,32.741632004505512,0.7126535181569813,56.853892625161983,0.52959403542223937,38.531503975826944,0.55671885838022483,17.239024258964847,15.470727364029633,32.604952608290489,0.7449863966850937,24.027196376185767,63.998057871694243,66.550174150869111,22.727281707949025,12.211444913229821,8.1740269846731142
s1110_100_H_cycles_rows_features,70,87.270697887963635,24.741632004504872,0.74118723996565161,48.853892625161983,0.53676954342693006,35.896473910049224,0.5639566060900939,18.116752844751147,14.096203328151697,32.15377171669239,0.72603024475960842,24.027196376185767,61.998057871694243,58.095708078108331,23.327429918239236,13.357533994822253,7.5682097718856811
s1110_100_H_cycles_rows_features,71,88.270697887963635,25.741632004504872,0.76466924511668144,49.853892625161983,0.55019632026838272,36.017830419622918,0.57504744452683598,18.68008577220424,14.95654766191284,33.531834419413094,0.72130288925447361,24.027196376185767,61.998057871694243,77.550174150869111,25.142763632535477,14.21642726689219,8.2084311890145489
s1110_100_H_cycles_rows_features,72,78,18.072234174634772,0.7432101801922113,41.970075147306453,0.52843232129904794,48.392269231704226,0.54999330213198194,18.206497277481219,13.29748911756192,31.444904926591811,0.71163133089939146,24.027196376185767,58.459007164504207,65.550174150869111,22.864750698787887,13.461187967375293,7.0261311531797936
s1110_100_H_cycles_rows_features,73,84.270697887963635,20.741632004504872,0.88849882299808092,43.853892625161983,0.673442273023243,35.035660839245836,0.706487537612146,24.846891318538692,16.897615277199989,41.799907592566086,0.75820062708054548,23,62.998057871694243,61.095708078108331,37.616096170275483,22.135104065415561,11.366954220470168
s1110_100_H_cycles_rows_features,74,84.270697887963635,23.741632004504872,0.86611330195678682,46.853892625161983,0.65097372371290252,35.074724493593685,0.68619505684074433,22.527157698968782,16.062466784793493,38.645023409490619,0.75184503526450563,23,59.998057871694243,66.550174150869111,33.953035099105577,19.572263157702963,10.44447006701766
s1110_100_H_cycles_rows_features,75,94.270697887963635,29.741632004504872,0.77086000353220596,53.853892625161983,0.57891315996947978,36.017830419622918,0.61406056756403671,18.726383824864541,17.114169123233808,35.918198638398117,0.75269130879344315,24.027196376185767,63.998057871694243,75.550174150869111,27.054385118960752,14.368296375015014,9.9566660785543899
s1110_100_H_cycles_rows_features,76,78,20.741632004504872,0.78375959057940769,43.853892625161983,0.56570846128957175,37.588403847556343,0.5920649317218567,19.066867146426262,13.426382090361093,32.434349638416187,0.72351950562718403,23,56.459007164504207,67.550174150869111,24.924160673055187,14.878260364825012,7.5966716371020704
s1110_100_H_cycles_rows_features,77,93.270697887963635,27.741632004504872,0.80630365861682551,50.853892625161983,0.6201617741043135,37.588403847556343,0.64228379093388899,20.162941320933442,18.396149360080969,38.636514579188045,0.76626504577263077,23,64.998057871694243,72.550174150869111,31.764030063005404,16.195450772744469,11.394723580516317
s1110_100_H_cycles_rows_features,78,83.270697887963635,19.741632004504872,0.79190760962853568,41.970075147306453,0.59531285628878239,36.022543170209751,0.61518605737472931,20.550438430262332,16.222513734283588,36.82793370092741,0.74885590399927771,23,62.998057871694243,65.550174150869111,29.772514812984578,16.1940016548958,9.6457009998905061
s1110_100_H_cycles_rows_features,79,83.270697887963635,19.741632004504872,0.76455325978536903,43.853892625161983,0.55403375649680742,38.570573427933425,0.58648532336741543,19.403751093542184,14.547016564174822,33.845799509433178,0.72641977926936185,24.027196376185767,62.998057871694243,67.550174150869111,25.379447382205939,14.76880115005728,8.0378288471969714
s1110_100_H_cycles_rows_features,80,90.270697887963635,19.741632004504872,0.80674845138903173,41.970075147306453,0.62815932247743267,34.05349125886876,0.64925264163101037,22.87170094444447,17.158491728834086,40.085552108491122,0.77573528011296589,23,69.998057871694243,64.550174150869111,32.952760769299289,18.585738717453946,10.765533537720721
s1110_100_H_cycles_rows_features,81,88.270697887963635,19.741632004504872,0.84202986538227387,43.853892625161983,0.61421003742528302,37.588403847556343,0.63724521861757921,24.241163699809544,16.340862712092594,40.637191402082522,0.72964812790441969,24.027196376185767,67.998057871694243,37.095708078108331,34.69680685567792,20.469032871253066,10.024789617022956
s1110_100_H_cycles_rows_features,82,86.270697887963635,22.741632004504872,0.78980736921775718,46.853892625161983,0.59140593468680003,35.035660839245836,0.62574453912945072,20.108263474130101,15.848663469957048,36.034350842260785,0.75045550194040422,24.027196376185767,62.998057871694243,66.550174150869111,29.067012934854194,15.818344508608275,9.4186315535360681
s1110_100_H_cycles_rows_features,83,89.270697887963635,26.741632004504872,0.75567997244981555,50.853892625161983,0.55541733769077417,37.588403847556343,0.58807409909142505,18.685916175483772,15.277310294667041,33.858215808997997,0.7367570632280267,24.027196376185767,61.998057871694243,70.550174150869111,25.086971070358459,14.052262704359192,8.5294956063396619
s1110_100_H_cycles_rows_features,84,71,18.072234174634772,0.75941943592772176,41.970075147306453,0.51111671474737996,37.630667552282787,0.55466656991603214,18.36937259863322,11.199597662123132,29.509735395995641,0.67370096619771569,24.027196376185767,51.459007164504207,51.095708078108331,21.904296985879508,13.881468553874324,5.717268926850168
s1110_100_H_cycles_rows_features,85,87.270697887963635,28.741632004504872,0.72652846147073546,52.853892625161983,0.51914135370325665,35.957703016241382,0.54976488820677871,16.798987191059258,13.43872299551826,30.178628718126191,0.71643961536088296,24.027196376185767,57.459007164504207,75.550174150869111,21.415062836393375,12.131183906253685,6.975882517778583
s1110_100_H_cycles_rows_features,86,88.270697887963635,26.741632004504872,0.75529291149696443,50.853892625161983,0.54337405205566591,36.001325964438202,0.5713089892862484,18.354767409824877,14.393414501464944,32.689301735666923,0.72122550857710166,24.027196376185767,60.998057871694243,74.550174150869111,24.188876723998654,13.794306977702037,7.823881790794692
s1110_100_H_cycles_rows_features,87,74,18.072234174634772,0.76792541150410543,40.970075147306453,0.52709545912537514,35.980914666359737,0.55333845845074325,17.795385494187897,12.710092587931655,30.446396613668227,0.68700170292224438,23,54.459007164504207,51.095708078108331,22.877726525711019,13.596557516267785,6.69711571053372
s1110_100_H_cycles_rows_features,88,85.270697887963635,18.072234174634772,0.85780752255890258,41.970075147306453,0.63070031998858878,41.517082169064665,0.65598256538567845,22.495758071262404,17.039870913610713,39.590585783939801,0.73546117576686731,24.027196376185767,65.998057871694243,64.550174150869111,34.441729258874986,19.357847135494612,10.734422657216044
s1110_100_H_cycles_rows_features,89,85.270697887963635,18.072234174634772,0.9261340417478553,40.970075147306453,0.68239153693641852,36.010386174903466,0.71005479980692376,24.179723919390891,16.819181508983355,41.054368560123187,0.73701434949179923,23,65.998057871694243,24.095708078108327,38.499701811133434,22.455317540731972,11.464701434727145
