file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s510100H_cycles_rows_features,11,79.706134080701148,18.793818593368968,0.90543141321836218,45.753614714009082,0.49122632217329754,37.501381461897019,0.56202153736254079,23.891097408423793,10.683539859810651,34.584256147231407,0.54731342119504833,26.989012536068486,59.963519621516397,26,30.997908981897933,21.360798720977385,5.4128816579599608
s510100H_cycles_rows_features,12,81.706134080701148,18.793818593368968,0.90891693140763608,46.753614714009082,0.54895003293445654,38.426081093495178,0.60618392049393965,24.597450606534267,13.140656548155533,37.747622881801199,0.60352619467694868,27.989012536068486,61.963519621516397,55.390743890477566,33.970098660676108,22.079887393056101,7.2481963426841345
s510100H_cycles_rows_features,13,84.706134080701148,18.793818593368968,0.88224741682525254,46.753614714009082,0.53124667195542452,36.53530027105834,0.59290530370234895,24.443290656218572,12.504810172032713,36.957616555362677,0.59713968895191472,27.989012536068486,64.963519621516397,56.390743890477566,32.515105384821858,21.453336574995028,6.6820432110194217
s510100H_cycles_rows_features,14,83.706134080701148,19.997619459645442,0.88464554370529958,47.753614714009082,0.50246824431228199,40.034027862119181,0.58248310516539226,23.520039754471952,11.856861535231264,35.386417016814619,0.5747451082256082,27.989012536068486,62.963519621516397,56.390743890477566,31.214514380429925,20.695169354243681,6.1242510560896877
s510100H_cycles_rows_features,15,78.706134080701148,19.997619459645442,0.88757847293883219,46.753614714009082,0.47894836846026345,37.495841221913224,0.55439374409845388,21.950247715649187,10.88174259440574,33.432054211472263,0.54049525106779639,26.989012536068486,57.963519621516397,55.390743890477566,29.584573633361909,19.712557958582799,5.3751981042917514
s510100H_cycles_rows_features,16,78.706134080701148,18.793818593368968,0.90237547321629885,46.753614714009082,0.5021320296930557,37.418192057287072,0.57130769985498253,23.828651374827746,11.517640936994709,35.355808038933858,0.56136488546729768,27.989012536068486,58.963519621516397,73.390743890477566,31.583477122811153,21.232845183342686,5.9497923928294982
s510100H_cycles_rows_features,17,76.706134080701148,18.793818593368968,0.84418774655774864,45.753614714009082,0.48564331509135283,59.168182647452234,0.55362343226642474,21.515708161912936,10.738720930292176,32.854503212224742,0.58208180757293126,26.989012536068486,56.963519621516397,55.390743890477566,27.418812768783411,18.381540609905063,5.3793686488105044
s510100H_cycles_rows_features,18,73.706134080701148,19.997619459645442,0.80639079288676629,43.753614714009082,0.47397684778640325,37.485065448422809,0.51894549580739058,19.597733946777804,9.5604387041184591,29.089017826144687,0.5946313427044656,22.962237070720121,51.645184013041664,27,23.690235781595526,16.012631934107841,4.3920621412628567
s510100H_cycles_rows_features,19,71.747975995629062,19.997619459645442,0.86226140916304883,42.002476681343772,0.49683657795323116,39.04652381358968,0.53957993347128108,21.703241692064449,9.5057285348622695,31.809137305319901,0.58298742025618944,21.962237070720121,50.645184013041664,55.390743890477566,27.108432793984701,18.936999229567693,4.5862015364660689
s510100H_cycles_rows_features,20,71.747975995629062,18.793818593368968,0.88961538747105162,42.002476681343772,0.52747453242824305,39.89877293173771,0.57063770055752649,22.124612218697163,9.9713346921904282,32.696113989280775,0.5879950815147349,22.962237070720121,51.645184013041664,55.390743890477566,28.998129724848884,19.912818612944488,5.3236937685392807
s510100H_cycles_rows_features,21,75.706134080701148,18.793818593368968,0.94009495957598788,44.753614714009082,0.54773311682441295,40.928055526606606,0.60650242688946554,24.701833509338229,11.040350996958679,35.751846521926296,0.58224894070917954,25.989012536068486,55.963519621516397,56.390743890477566,33.278993471232546,22.934428407969943,6.1028930437021378
s510100H_cycles_rows_features,22,71.747975995629062,18.793818593368968,0.94169811156950867,42.002476681343772,0.54484260832828979,36.524675798544138,0.58103078531603414,23.989428443794683,9.6540245983130752,33.652881879738963,0.57816698276740608,22.962237070720121,51.645184013041664,40,31.374589731915222,22.307814452954585,5.329320291741495
s510100H_cycles_rows_features,23,67.747975995629062,18.793818593368968,0.93192979468183268,40.002476681343772,0.49918632661174267,59.163859187767422,0.52617254235188049,21.96197566807675,8.1148965373323456,30.072496974400291,0.54024016850387169,20.962237070720121,47.645184013041664,54.390743890477566,28.119301076597523,20.747928850620522,3.9464951332432108
s510100H_cycles_rows_features,24,73.706134080701148,18.793818593368968,0.94798966001261176,43.753614714009082,0.49679466499541836,40.912528207553834,0.55593852294701174,23.905762256278084,8.6991856704031232,32.67909279168822,0.52847677898761158,24.989012536068486,53.963519621516397,55.390743890477566,30.668967917823764,22.378071850634651,4.2170803845650644
s510100H_cycles_rows_features,25,74.706134080701148,18.793818593368968,0.94868724166139073,43.753614714009082,0.53607150481181787,39.994980586439652,0.59209763445403008,24.807579840193917,9.9894662764327258,34.806457379331135,0.5587556237602711,24.989012536068486,54.963519621516397,27,32.694431149139383,23.243545967857997,5.4200020346179212
s510100H_cycles_rows_features,26,67.747975995629062,18.793818593368968,0.94452098942272056,40.002476681343772,0.55339987296204762,38.406820283585503,0.56801095137491409,23.828947129607794,9.5286568225893404,33.367039843321848,0.58557341332816648,20.962237070720121,47.645184013041664,27,31.201108939949918,22.22423597748444,5.3448655268984222
s510100H_cycles_rows_features,27,66.747975995629062,18.793818593368968,0.9261856177672515,39.002476681343772,0.50259500679112123,37.457657341866124,0.52347244252823877,23.462339970056437,7.7992041586829801,30.666517546448837,0.5473258907553199,19.962237070720121,46.645184013041664,26,28.489735859829491,21.456154561833721,3.8160364597460532
s510100H_cycles_rows_features,28,66.747975995629062,17.793818593368968,0.93827590286557894,39.002476681343772,0.56442082508961788,40.920779299757356,0.58110503999434915,23.793969704027106,9.8312099419885044,33.634695373127002,0.60129870482266856,20.962237070720121,47.645184013041664,40,31.24317375138277,22.044806450022886,5.6189317510029513
s510100H_cycles_rows_features,29,68.747975995629062,18.793818593368968,0.88436783577046929,27.002476681343772,0.77117844738839714,39.960389649878678,0.55807745420910759,24.043421632813434,8.1036136670018077,32.221330620669413,0.86726124568088869,7.9622370707201222,48.645184013041664,41,28.17141585158317,21.151182185264954,6.4113166026840247
s510100H_cycles_rows_features,30,68.747975995629062,19.997619459645442,0.89904558486846675,40.002476681343772,0.46734264399918712,37.485065448422809,0.49095569730538458,21.531683666845829,7.2057326281968166,28.733128160527123,0.52445065699203519,19.962237070720121,47.645184013041664,53,25.920489238802183,19.450461261898763,3.2569874119325344
s510100H_cycles_rows_features,31,64.747975995629062,18.793818593368968,0.90846191961149669,25.002476681343772,0.76417132845356184,36.574008122981546,0.50122321782677104,21.024240269054815,7.7469020717146586,28.766888539160561,0.84263786430411203,5.9622370707201222,44.645184013041664,63.390743890477566,26.225897445178102,19.198512694117831,6.0842441802944132
s510100H_cycles_rows_features,32,63.747975995629062,17.793818593368968,0.85622927282990646,37.002476681343772,0.45424707417825444,37.548505699994394,0.46731909194153459,19.970325771719349,6.2545347143914274,26.220412804963029,0.53142411794379729,18.962237070720121,44.645184013041664,38,22.709423833616935,17.321967748148218,2.7278259279863639
s510100H_cycles_rows_features,33,67.747975995629062,18.793818593368968,0.91476351688772906,40.002476681343772,0.53893942050145416,39,0.55808260382169006,23.280907425771954,8.6520881043986826,32.007214672924604,0.58864564477765369,20.962237070720121,47.645184013041664,53,28.980057455115862,21.027076461701078,4.4742357906750652
s510100H_cycles_rows_features,34,65.747975995629062,19.997619459645442,0.84494479265353684,39.002476681343772,0.47675085298989955,37.539092051044825,0.50565772832155653,19.428794229749439,7.8428514972258014,27.267193433757718,0.56518455563761438,18.962237070720121,44.645184013041664,52,23.291904366140738,16.636324687166915,3.6304678164109663
s510100H_cycles_rows_features,35,62.747975995629062,17.793818593368968,0.86782270541336615,24.002476681343772,0.75205692573530825,40.920779299757356,0.50031490342717466,20.504993913113992,7.0706781838871064,27.571296865992295,0.86164362172884446,5.9622370707201222,43.645184013041664,38,24.19013697443382,18.020304919844961,5.4864134441074945
s510100H_cycles_rows_features,36,119.70613408070115,17.793818593368968,0.78260117034113874,70.753614714009075,0.5998663129422519,37.486445842903692,0.046763518241376874,24.811795320197074,24.760209419968575,49.581520467277045,0.76025851944971534,52.989012536068486,100.9635196215164,26,38.722051689433009,19.154499595743548,14.776134528618453
s510100H_cycles_rows_features,37,64.747975995629062,17.793818593368968,0.90898656284031887,38.002476681343772,0.5352287193509202,36.524675798544138,0.55633853827118185,21.855873343398848,7.9637908469759928,29.815450127430097,0.58826371234818609,19.962237070720121,45.645184013041664,53,27.186775290883048,19.959613119979728,4.0800027003732016
s510100H_cycles_rows_features,38,65.747975995629062,17.793818593368968,0.92252165717220935,39.002476681343772,0.52057557128446041,37.485065448422809,0.53490439796643618,23.104642717102813,7.5624768099263715,30.072092944738593,0.5577962799942946,20.962237070720121,46.645184013041664,53.390743890477566,27.831587151779171,21.043938783102057,3.7557164046282629
s510100H_cycles_rows_features,39,68.747975995629062,20.997619459645442,0.94281566435602826,27.002476681343772,0.81944139984334941,38.445455098301487,0.55642707406860792,23.096935341619453,8.0689310158872516,30.570839775216122,0.8709905935964305,5.9622370707201222,46.645184013041664,41,29.154687748392845,21.499278220976656,6.7833642150155793
s510100H_cycles_rows_features,40,63.747975995629062,18.793818593368968,0.94272275240149472,25.002476681343772,0.78720925097276773,37.492002819533489,0.51420089637514377,21.515086838572245,7.130800016307143,28.641408838778183,0.83662149512278239,5.9622370707201222,43.645184013041664,52,27.110179061554128,20.569911213706582,5.7882491431779872
s510100H_cycles_rows_features,41,65.747975995629062,17.793818593368968,0.94893692798399953,39.002476681343772,0.52868453719948894,39.95753669059161,0.54855383558049597,23.452669064555476,7.9467165938669435,31.473680979276597,0.55076319928943773,20.962237070720121,46.645184013041664,52,29.5645993066403,21.973743821396372,4.0178099046989955
s510100H_cycles_rows_features,42,68.747975995629062,17.793818593368968,0.92695844313370146,40.002476681343772,0.53874665426295043,38.445455098301487,0.57105541406063631,23.599883091355402,8.7642592136467616,32.438437625856331,0.58070966708433447,21.962237070720121,49.645184013041664,53.390743890477566,29.764551977772857,21.600546837892622,4.531829240250504
s510100H_cycles_rows_features,43,70.747975995629062,18.793818593368968,0.9380210833178475,42.002476681343772,0.47228757541865757,36.524675798544138,0.53359200220892655,23.988946577801837,6.9086553450777526,30.302331702541675,0.50780622456452384,23.989012536068486,50.645184013041664,27,28.5192680492699,22.220304049391395,3.1531512571650033
s510100H_cycles_rows_features,44,70.747975995629062,19.997619459645442,0.87626101349194707,42.002476681343772,0.46180946557102143,40.013832306318186,0.51319440457256549,21.769503451924933,7.2990473409308985,29.064229642580894,0.52790471928701199,21.962237070720121,49.645184013041664,52,25.73380022789204,19.302745851762232,3.259203997724303
s510100H_cycles_rows_features,45,66.747975995629062,19.997619459645442,0.91788630357388912,39.002476681343772,0.52402264372669549,39.048047021608454,0.53354462642623512,21.535738159408492,8.3806767489755938,29.91203967737529,0.56442040208810107,18.962237070720121,45.645184013041664,39,27.544263396923768,19.865072369069718,4.2029083172439767
s510100H_cycles_rows_features,46,63.747975995629062,18.793818593368968,0.88815315854141852,25.002476681343772,0.72916908961514793,59.221138229083458,0.4902606414544633,20.010114702258644,7.1216632043865502,27.127402675636393,0.81624621478104686,5.9622370707201222,43.645184013041664,52,24.366317682187422,18.003695784723707,5.3569677381655412
s510100H_cycles_rows_features,47,66.747975995629062,17.793818593368968,0.90835275406992955,39.002476681343772,0.52971101418816702,39,0.54781246147432228,22.117569093396746,8.6330374976639668,30.746231360051915,0.58255010181265487,20.962237070720121,47.645184013041664,39,28.006321267229193,20.181402138477296,4.3827688078083753
s510100H_cycles_rows_features,48,68.747975995629062,17.793818593368968,0.847956308786183,40.002476681343772,0.47487726750913195,41.868840415620845,0.49940621757404247,21.622499271070165,7.1869455468186354,28.805189797915212,0.56096424115377197,21.962237070720121,49.645184013041664,53.390743890477566,24.678399890793624,18.55414501914796,3.3037599856401521
s510100H_cycles_rows_features,49,65.747975995629062,18.793818593368968,0.81687141689758669,39.002476681343772,0.44946956812959993,40.889773138271742,0.47039648932461919,19.764110039842372,6.5277779094371891,26.287512718270758,0.5511946840127997,19.962237070720121,45.645184013041664,52,21.713722851437275,16.356726274746876,2.819945853049012
s510100H_cycles_rows_features,50,73.706134080701148,17.793818593368968,0.93051234843421948,43.753614714009082,0.53193012975634657,41.825055734356866,0.59215478104470187,24.801508480486532,10.325321833488672,35.136346041086604,0.56526760552073807,25.989012536068486,54.963519621516397,54.390743890477566,32.370035477723484,22.792739261573796,5.5533815490767706
s510100H_cycles_rows_features,51,81.706134080701148,18.793818593368968,0.95022768674247515,46.753614714009082,0.54323663480523143,37.443793670351788,0.6170129922569032,26.42419430545003,10.809766437737693,37.243419883034413,0.56544130873376353,27.989012536068486,61.963519621516397,55.390743890477566,35.045771927227186,24.805730887307703,5.9297721052064212
s510100H_cycles_rows_features,52,84.706134080701148,19.997619459645442,0.91621648262155153,45.753614714009082,0.54680744086359534,40.092890457895699,0.60237618488100475,25.324362868145386,10.936311247859299,36.270312579367449,0.59637009579988376,25.989012536068486,63.963519621516397,55.390743890477566,32.901337800347079,22.917906686722382,6.0367229346234552
s510100H_cycles_rows_features,53,87.706134080701148,20.997619459645442,0.87729465771560988,47.753614714009082,0.50699204469075043,39,0.57583849383655616,24.262817374251149,11.227904446403448,35.500237547766005,0.58467647098285291,26.989012536068486,65.963519621516397,57.390743890477566,31.055627322300516,21.17563217708306,5.8593835322582803
s510100H_cycles_rows_features,54,87.706134080701148,19.997619459645442,0.8741737454577706,47.753614714009082,0.48016272045486097,37.594611740047725,0.56322719111347186,22.3603243857366,11.213549159356583,34.174040623486349,0.55017964455724511,27.989012536068486,66.963519621516397,56.390743890477566,29.78715538043717,19.77274962606349,5.5479771667337632
s510100H_cycles_rows_features,55,84.706134080701148,19.997619459645442,0.87990931184953414,47.753614714009082,0.47031466257430504,36.538493385698231,0.54632893856560716,23.385149137163872,10.569201132738621,33.963814989661564,0.53538883755789113,27.989012536068486,63.963519621516397,41,29.797200151291761,20.284293769799589,5.1331124907721994
s510100H_cycles_rows_features,56,79.706134080701148,19.997619459645442,0.91299417524446347,46.753614714009082,0.49152758925166473,39,0.56254588743060663,23.122683259458405,10.87878087123392,34.010979857803711,0.5430768873190811,26.989012536068486,58.963519621516397,41,30.738702270675478,20.843124396575504,5.5121595646143566
s510100H_cycles_rows_features,57,76.706134080701148,18.793818593368968,0.91787612909089866,45.753614714009082,0.46614458845728773,39.926024551392906,0.54879931814092853,22.022532838300755,10.18916525566339,32.811865172357322,0.51229205691257185,26.989012536068486,56.963519621516397,40,29.811807399327886,20.308144319370328,4.6094855573190276
s510100H_cycles_rows_features,58,71.747975995629062,17.793818593368968,0.94475307030477473,42.002476681343772,0.50237083158462181,37.501831515773119,0.55283323998964251,23.252207456897022,9.464342319651367,32.726065503659783,0.53624875242881298,24.989012536068486,53.963519621516397,56.390743890477566,30.607883198650146,21.68899151150368,4.6186804961942105
s510100H_cycles_rows_features,59,73.706134080701148,18.793818593368968,0.94645078999111787,43.753614714009082,0.51966301162077877,37.421693101055396,0.55929376980599421,23.09349378502797,11.299189220746747,34.40219873288612,0.54261545075728179,24.989012536068486,53.963519621516397,68.390743890477566,32.237349910871778,21.578871294045719,5.9214563123272965
s510100H_cycles_rows_features,60,73.706134080701148,17.793818593368968,0.85414666590034982,43.753614714009082,0.47115366650780482,37.485065448422809,0.5092763602755751,20.209508423632911,10.575576185794203,30.716022663610502,0.55253227315346065,25.989012536068486,54.963519621516397,55.390743890477566,26.490276796226773,17.483909793472428,5.1450878874964854
s510100H_cycles_rows_features,61,68.747975995629062,19.997619459645442,0.65889371183185796,40.002476681343772,0.35766935375523407,41.941140632439826,0.37514264456944629,15.948171798094467,5.5446756898545191,21.488562885158078,0.54399591259729863,19.962237070720121,47.645184013041664,53.390743890477566,14.328406556313915,10.67909588991024,1.8516425219889112
s510100H_cycles_rows_features,62,64.747975995629062,18.793818593368968,0.66576848915879872,25.002476681343772,0.57685544946751066,37.515162283211879,0.40100694746596416,15.619840764636663,6.1356480323099802,21.751216738663121,0.85818211073602313,5.9622370707201222,44.645184013041664,53.390743890477566,14.654027729260861,10.572311558054681,3.3831991146133813
s510100H_cycles_rows_features,63,65.747975995629062,19.997619459645442,0.68480519775978188,25.002476681343772,0.5986653334101284,36.524675798544138,0.40957679037447897,16.124354913533864,6.1098289559767451,22.229721981710682,0.86634823870185318,4.9622370707201222,44.645184013041664,53.390743890477566,15.404351966858373,11.220067208138929,3.5058939448450581
s510100H_cycles_rows_features,64,68.747975995629062,19.997619459645442,0.73471143326321231,40.002476681343772,0.43661753181046092,39,0.45766649275344679,18.504203415726053,6.7405782861763335,25.240532967003926,0.60122327809805454,19.962237070720121,47.645184013041664,53.390743890477566,18.746940700309462,13.785333934811089,2.8266242024604722
s510100H_cycles_rows_features,65,63.747975995629062,18.793818593368968,0.86213068377317925,25.002476681343772,0.72882066700097692,37.571278104937292,0.49083164480145075,20.401998117999415,6.6759557386187991,27.073485906513554,0.8403220116830078,5.9622370707201222,43.645184013041664,52,23.601734067176228,17.813288737046591,5.0340885267010895
s510100H_cycles_rows_features,66,62.747975995629062,17.793818593368968,0.93535426358023188,24.002476681343772,0.79033402401336328,38.445455098301487,0.53361898367096605,22.161323472488871,7.5321186009992145,29.689066842479285,0.84658326098987702,5.9622370707201222,43.645184013041664,52,27.86802366977339,21.009108531970423,6.1242314910211872
s510100H_cycles_rows_features,67,68.8002639938031,20.036074180001734,0.73418238370397548,39.79381063182192,0.4374712448987676,39.962277186753695,0.45755490695177931,18.525598718053313,6.7057025556749679,25.153012448456892,0.60216993008409503,20.013942191677398,47.754237085862648,53.591177123135083,18.625061383757533,13.747750973877425,2.832349919543562
s510100H_cycles_rows_features,68,81.55553693556628,19.032451806461289,0.94993914436925131,46.621177091373504,0.54332702495421559,38.44182016360277,0.61827580133048909,26.444950811680531,10.843661305059397,37.276563647465494,0.56526771484676763,27.893444554662729,62.027754382541929,55.346293720466647,35.241018571557582,24.897109119938747,5.9527150609386261
s510100H_cycles_rows_features,69,77.682660624683905,20.941527198322586,0.80013091582651086,45.767144926066479,0.43048696184230073,39.960389649878678,0.47942430405974273,19.707617209479267,8.5896062890150713,28.529733174916554,0.53908132005235532,24.936870406175867,55.93967692965311,41.986294467239382,22.951372723247641,16.044102314659632,3.6914187924509596
s510100H_cycles_rows_features,70,68.798615949593412,20.027090500180055,0.65629700951450898,39.93777453570732,0.3593581167501349,35.56428614866546,0.36921269903737891,15.983757937024237,5.6856633000262908,21.282026486732335,0.54539721362471294,19.59236394310318,47.85378559843209,52.998845979236684,14.056884570219431,10.709469771551939,1.8933650768529606
s510100H_cycles_rows_features,71,74.862205862547967,18.775508063244352,0.9458212221823602,43.845932897965604,0.53847619523536494,39.960389649878678,0.58941190019803724,24.727598553713438,9.927286532854751,34.64161637427857,0.55879637924398851,25.041507580616944,54.645445593856124,27.103695358834972,32.763884313361459,23.206226289134879,5.4137474209492717
s510100H_cycles_rows_features,72,84.185794540556969,20.982841103458107,0.73019109603518406,47.776131380630758,0.41412704358704988,37.44609467505456,0.47757319519104391,19.503714124347749,8.2780149895538937,27.678802235714947,0.56782023119797587,26.964170986492963,62.819686906080506,84.46051381595305,20.351977202838654,14.444534945516251,3.2740953750599329
s510100H_cycles_rows_features,73,87.61856325937184,19.975019254144776,0.87163967208351467,47.804705938136884,0.4804809357348277,39.070176248770842,0.56250916235792559,22.460394212397823,11.185638066890501,34.08348432970628,0.54926318872347646,27.757648334115938,67.304360738505707,56.573690896697393,29.856567090123217,19.711742256309112,5.6136428819412973
s510100H_cycles_rows_features,74,65.654113406432103,19.985653728724142,0.84715776954856337,39.09039775627339,0.47977583357727122,36.518988909440523,0.50512131694050633,19.396493007023135,7.7070948447993022,27.238364359740373,0.56624019130412651,19.04214190971431,44.649700310620631,51.867241917423812,23.318117884009574,16.705278902049393,3.6460831163016003
s510100H_cycles_rows_features,75,80.493451585685293,19.036189972373517,0.9399156151126693,44.804699348325791,0.54642507399436668,39.946127185006603,0.59158674770479425,25.355779637097978,11.705478726358484,37.212436155340633,0.57466737424530734,26.009334583978966,61.140825066394832,60.392979004591844,35.080230603119666,23.671437510937217,6.4284226363192944
s510100H_cycles_rows_features,76,73.249664893247626,18.769647009711168,0.94821743062971575,43.575419364638165,0.50629563260525379,39.960389649878678,0.56114572425159848,23.095731370154436,11.274483619612182,34.209882511509889,0.54303255573776388,25.077249118947186,53.567280131041301,68.542129093237037,32.325820428546713,21.655961440453449,5.9426114363804103
s510100H_cycles_rows_features,77,83.845097825495884,20.036247371561171,0.88184516555809722,47.55332234954323,0.50145674713569532,37.449121459103615,0.58300750040951244,23.5371818445069,11.938970284151434,35.505263242074392,0.5739405247949616,28.020846700736961,62.774970363618536,56.365625335161894,31.251695019522568,20.280727497009742,6.2116683197083651
s510100H_cycles_rows_features,78,75.857290431620854,18.76732290308513,0.94306256979641068,44.707255583206425,0.54791523848991885,40.013427688996529,0.60873436260817282,24.696290672932502,11.051338275307165,35.876413827599208,0.58278860319036463,25.981760656345386,56.210459469858975,56.729463861713057,33.315667927032713,22.942377648928634,6.109078959563
s510100H_cycles_rows_features,79,64.588069294476298,17.781439584948114,0.90661933081503465,37.84450845696027,0.53451710573830746,39.960389649878678,0.55872867130614079,21.884171945518005,7.8967518748207546,29.740118750057245,0.58953161571026191,20.112565195979109,45.651444271576423,52.940951923597289,27.316753052224108,19.891985587104315,4.0942153740346576
s510100H_cycles_rows_features,80,64.354475955210788,19.006753269680623,0.94152853078861143,25.057233818816048,0.7865633170199765,39.019915370641492,0.51514803625381167,21.57410470344951,7.1079479662927048,28.602372513635984,0.83573466249138528,5.9422305638073327,43.520118908363379,51.865093864482439,27.328805330473212,20.601670900371836,5.8090007606957732
s510100H_cycles_rows_features,81,78.911898973795402,18.775444288888476,0.90279512800611705,46.717716900372245,0.50273461115771545,39.960389649878678,0.5707907038959259,23.75846891097412,11.52838955334785,35.334670244472136,0.55962143274922538,28.056751876538382,59.178202053858065,73.728112608390603,31.538277112543891,21.196168689251181,5.9095714325750963
s510100H_cycles_rows_features,82,64.803655843929434,19.006618167680315,0.90721275022489034,24.979135087468471,0.76145204414295664,37.485065448422809,0.50018198594635721,21.022410531247655,7.6420382255918708,28.70662662328855,0.84238000294525006,5.9607304878467504,44.751871727168712,63.582765435167467,26.310556835524373,19.264018621140817,6.1366712520137252
s510100H_cycles_rows_features,83,65.738180019748611,17.838701872735381,0.92417379128658328,39.089017415366932,0.5081742298380435,40.931212381558908,0.5345330543082446,23.145804062678366,7.5609078200009456,30.189736043381529,0.5590092965724166,21.122247183037597,46.913284179176436,52.861629755325765,27.887352153716989,21.002577091586137,3.6959311386646179
s510100H_cycles_rows_features,84,84.629417234631674,21.056541110402613,0.73088913903904884,48.022859089699942,0.41384992001923904,37.535064649061788,0.47817018004390427,19.48979088548538,8.1103274608276479,27.803605337048975,0.56706421973078347,26.902674381351623,63.248452486591553,84.545290174065684,20.546929755323688,14.393586719392653,3.2712229250707763
s510100H_cycles_rows_features,85,70.956805057468742,19.066718908970728,0.93858792601985397,43.017132331092654,0.4735205915594568,39.91610460730147,0.53471163884750816,24.079014438307837,7.0555322180834148,30.425151148362183,0.50782990360237967,22.933322823058425,50.773296109938684,27.223365112801996,28.806057929141026,22.251249412988869,3.1550146354487474
s510100H_cycles_rows_features,86,71.660472363526793,17.786607174782461,0.94496158843516198,42.982867668907346,0.50204139244394097,39.968338406000626,0.55166406513862032,23.290043146536885,9.5647950398762678,32.894168444240591,0.53643631148432169,25.065650925503569,53.929371565369003,56.461199534983926,30.644159575661927,21.692958257863772,4.6236746198226237
s510100H_cycles_rows_features,87,73.627634208718788,18.78303282105092,0.94907964983909654,44.115293811563333,0.50760560390021625,39.960389649878678,0.55800060144025165,23.088040507047676,11.365030268491788,34.463381552200254,0.54277411165244493,25.059590521841265,53.809606581143811,68.358169612551521,32.235028132779661,21.471014939722558,5.8793541614705687
s510100H_cycles_rows_features,88,66.448665903988015,19.031605465218448,0.92656339574734015,39.084013021514437,0.50006676514099913,39.949572679225078,0.5243684846252733,23.315635637670745,7.8892160299061462,30.47784079676865,0.54810369097211908,19.843669669900301,46.878449710258671,26.428077743387533,28.227086810823248,21.50349711361001,3.7504833120757297
