file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s310100h_cycles_rows_features,19,72.509775136145919,18.509704273150597,0.96607691762086711,42.743133827424252,0.52376103852359568,37.877890677821512,0.57277360692548518,24.681771878363342,9.3581662514160993,33.978215827028095,0.54385569277775492,23.804087137836081,52.62916735585133,24.528471622997468,33.1054370338274,23.855168228210477,4.8681722725474899
s310100h_cycles_rows_features,20,72.509775136145919,18.509704273150597,0.97022214365912707,42.743133827424252,0.55348193297091541,38.868497653038553,0.6016785049042388,24.344224127664905,10.724294388797725,35.103273783110062,0.57051744503545709,23.804087137836081,52.62916735585133,72,34.10366047628105,23.630018397386863,5.9532673016043471
s310100h_cycles_rows_features,21,72.509775136145919,18.509704273150597,0.95296410435732626,42.743133827424252,0.56609166058108218,37.877890677821512,0.60846578107151816,23.680625370945723,11.341900654405652,35.097039923608605,0.59449762573592968,23.804087137836081,52.62916735585133,37.528471622997472,33.492237606574193,22.499224221566578,6.4383097483165193
s310100h_cycles_rows_features,22,70.509775136145919,20.390245861708717,0.90084514022613582,41.743133827424252,0.50415433325119552,39,0.52650072326679775,21.783995807863629,9.4335256736219701,31.195557810344027,0.55984251145835728,21.804087137836081,49.62916735585133,70,28.040519406996609,19.611246438605981,4.7199237966262482
s310100h_cycles_rows_features,23,68.509775136145919,18.509704273150597,0.89067253676889779,40.743133827424252,0.5245469253596623,39,0.54859122609211597,22.338911446437013,9.2380100585643472,31.554957833859795,0.58946000195675585,21.804087137836081,48.62916735585133,49.528471622997472,28.041989420246114,19.884853380582175,4.8123913538676595
s310100h_cycles_rows_features,24,71.509775136145919,18.509704273150597,0.90912503022280478,42.743133827424252,0.50288628410148217,38.839025362335441,0.54135873981987137,24.005683386141925,8.6610257569988054,32.64488122940142,0.55336645482509617,23.804087137836081,51.62916735585133,25.528471622997468,29.622200108677422,21.817859541106824,4.3178543079339375
s310100h_cycles_rows_features,25,73.509775136145919,18.509704273150597,0.96902940773763346,43.948566199911134,0.55048293627095923,37.851807963067664,0.60253500233723489,25.432703644992511,10.364922550288698,35.832521646672042,0.56812521518865733,25,54,51.528471622997472,34.768523148236653,24.655803371108661,5.7231748825284399
s310100h_cycles_rows_features,26,70.509775136145919,21.390245861708717,0.97028376759809742,27.743133827424248,0.8464153100120958,39,0.60612548394448151,24.81040677705672,9.5405751564576313,34.53163796471685,0.87278058965920968,6.8040871378360803,48.62916735585133,26.528471622997468,33.551137442372578,24.083878314881613,8.2166397129435644
s310100h_cycles_rows_features,27,79,25.390245861708717,0.89519521223770682,30.743133827424248,0.80373461938137225,39.990606975217041,0.54086842271835012,21.720820073405122,10.080743661999854,31.779501698841237,0.89564819053851574,5.8040871378360803,52.62916735585133,30.528471622997468,28.387329571542011,19.431141579162613,8.2374278158458374
s310100h_cycles_rows_features,28,69.509775136145919,18.509704273150597,0.96310860115301589,40.743133827424252,0.55226315694000105,37.920135907188303,0.58333117334098761,24.320112127142782,9.4521524959993783,33.710542320390807,0.57388124048900713,21.804087137836081,49.62916735585133,37.528471622997472,32.746100998484636,23.433524176310591,5.1758709217956493
s310100h_cycles_rows_features,29,72.509775136145919,22.390245861708717,0.93532259244879312,28.743133827424248,0.80886859545815737,37.877890677821512,0.55493909592458779,23.419653506883634,9.2012351048756909,32.598840360114686,0.86281645609261004,6.8040871378360803,49.62916735585133,57,30.440074770598923,21.898434621339277,7.5782984911628937
s310100h_cycles_rows_features,30,76,23.390245861708717,0.96516067660916105,29.743133827424248,0.82179521053170956,37.877890677821512,0.55378015423263482,24.123112141485823,9.4128704526367333,33.474260291371209,0.85190469788339462,6.8040871378360803,51.62916735585133,58,32.177670740846594,23.293309654979151,7.8731282451665177
s310100h_cycles_rows_features,31,75,21.390245861708717,0.97151539338562165,43.948566199911134,0.54878005501856186,39,0.57343253476977551,24.162207802646293,10.548568891540146,34.74553196083388,0.5649183643615262,22.804087137836081,52.62916735585133,26.528471622997468,33.801458631730476,23.484675956685425,5.8063520195109701
s310100h_cycles_rows_features,32,69.509775136145919,18.509704273150597,0.9588794944716611,40.743133827424252,0.54719943494562018,39,0.56130175675877003,23.387783597595522,10.586178236533522,33.806097398432414,0.5707164649713623,21.804087137836081,49.62916735585133,24.528471622997468,32.694223633086722,22.358801371912545,5.8102655490984532
s310100h_cycles_rows_features,33,71.509775136145919,18.509704273150597,0.89121964913405394,42.743133827424252,0.49109040774013207,38.803407152742984,0.53146065315717406,22.205666261471173,9.146237677756746,31.32994026808635,0.55125865234627025,23.804087137836081,51.62916735585133,55,27.858226767688652,19.777993239289415,4.4531333704283513
s310100h_cycles_rows_features,34,72.509775136145919,18.509704273150597,0.91442337399215956,42.743133827424252,0.51248530762577593,38.815100647738802,0.55473620511136756,23.203760696625903,9.5083851169850035,32.690182142469332,0.56063488344799717,23.804087137836081,52.62916735585133,24.528471622997468,29.837893008885917,21.209866064662734,4.8382499608717398
s310100h_cycles_rows_features,35,77,18.509704273150597,0.9408921983353562,45.948566199911134,0.49099097475440728,41.971820925651116,0.56495068745480437,24.00628277188137,10.089444971954132,34.316031498764183,0.52212404416098923,27,57,25.528471622997468,32.014510203905274,22.582711886863265,4.9170739740292477
s310100h_cycles_rows_features,36,75,18.509704273150597,0.94559179930265913,43.948566199911134,0.5417071377716286,39,0.60018594233351608,23.901782398300309,11.103456196301766,35.079752492859299,0.57334472023824812,25,55,37.528471622997472,33.217285336029221,22.533388488401361,6.032464259014465
s310100h_cycles_rows_features,37,71.509775136145919,18.509704273150597,0.90787764834639839,42.743133827424252,0.51862158543513381,37.821412033628846,0.5536537680291056,22.436794856977588,9.576132472754411,31.990963658590431,0.57181940783115071,23.804087137836081,51.62916735585133,24.528471622997468,28.985754839438375,20.359245395476997,4.9327648775001718
s310100h_cycles_rows_features,38,71.509775136145919,18.509704273150597,0.95854750744955985,42.743133827424252,0.52172273031499639,39.990606975217041,0.5636149294435594,24.932686212001464,9.1928743322428677,34.306331971341962,0.54600259484450919,23.804087137836081,51.62916735585133,38.528471622997472,32.930110101867079,23.909756002015158,4.7622513575687382
s310100h_cycles_rows_features,39,72.509775136145919,20.390245861708717,0.96117689300960429,42.743133827424252,0.55572566223300224,39.990606975217041,0.58687680201780901,24.909157705902381,9.7493998956259702,34.839213632730839,0.57863618747036538,22.804087137836081,51.62916735585133,55,33.532491304483187,23.952732793035135,5.3743787168583612
s310100h_cycles_rows_features,40,71.509775136145919,18.509704273150597,0.93653325452050418,42.743133827424252,0.54001314398933531,43.007408219537716,0.57556079103900437,24.169503633214557,9.5806833129412663,33.688629172627316,0.57545631932143559,23.804087137836081,51.62916735585133,37.528471622997472,31.503382933884183,22.593797884377061,5.1277135067283783
s310100h_cycles_rows_features,41,70.509775136145919,20.390245861708717,0.92595953341315196,41.743133827424252,0.51340895830416156,39.996625701455244,0.53953488869640531,23.352867413590481,9.2266545590844107,32.557445502858748,0.5546627327505369,21.804087137836081,49.62916735585133,38.528471622997472,30.09431858495121,21.616633772331305,4.7020007150572427
s310100h_cycles_rows_features,42,66.509775136145919,18.509704273150597,0.88402281669307781,25.743133827424248,0.77507357402985833,38.868497653038553,0.55439511296203769,22.275692199123061,9.5879303470371902,31.841658875018688,0.87460792058692072,6.8040871378360803,46.62916735585133,24.528471622997468,28.08489981519444,19.679892940757242,7.5621667606954359
s310100h_cycles_rows_features,43,69.509775136145919,18.509704273150597,0.84571845602156748,27.743133827424248,0.70688791654625249,37.877890677821512,0.48798905786556823,21.881878006422493,7.6076562235890606,29.46773144784531,0.83371691594078701,8.8040871378360812,49.62916735585133,38.528471622997472,24.842581055504002,18.490472595228105,5.3559229781322433
s310100h_cycles_rows_features,44,76,20.390245861708717,0.95652531367069471,44.948566199911134,0.53669912793745422,41.008547692758619,0.59308621491523206,26.230520012612491,10.034270532785818,36.445446576600801,0.56281327969938466,25,55,51.528471622997472,34.907027275761024,25.100802666052516,5.3552870994409636
s310100h_cycles_rows_features,45,76,20.390245861708717,0.96385352026690507,44.948566199911134,0.55860082249114396,37.877890677821512,0.62428348609531392,24.784423591640515,11.310421822724837,36.129762941973453,0.58001282514688912,25,55,55,34.86967341100754,23.89920836135569,6.3357422271683177
s310100h_cycles_rows_features,46,73.509775136145919,22.390245861708717,0.97170429093657107,28.743133827424248,0.84567944656061911,39,0.59470770853809951,24.959463040070414,9.764038081147044,34.904318810235551,0.87074784841693786,6.8040871378360803,50.62916735585133,56,33.962322234755348,24.263989379534394,8.3985482787618082
s310100h_cycles_rows_features,47,71.509775136145919,21.390245861708717,0.9360022942991908,42.743133827424252,0.55426945069891276,39,0.58179895832559514,22.905645370439593,10.41557047958058,33.153480006844497,0.59096885010772671,21.804087137836081,49.62916735585133,26.528471622997468,30.983028465762892,21.431885837960941,5.7905153920011934
s310100h_cycles_rows_features,48,70.509775136145919,18.509704273150597,0.96391859451928286,41.743133827424252,0.55285334468498915,37.877890677821512,0.58568552605559265,25.164219131930267,9.4551842600743914,34.799940382534807,0.57401145918928798,22.804087137836081,50.62916735585133,38.528471622997472,33.590098614185948,24.266938037661731,5.1832136623408855
s310100h_cycles_rows_features,49,75,25.390245861708717,0.94876807406733987,29.743133827424248,0.8832772483988397,39.990606975217041,0.5867431650140581,23.331507967491085,9.732376603884429,33.041816908632931,0.93141653782467282,4.8040871378360803,48.62916735585133,60,31.214966708949962,22.068382328937055,8.7432393080427175
s310100h_cycles_rows_features,50,73.509775136145919,25.390245861708717,0.89592592215702671,28.743133827424248,0.84089163302204384,39.003943785956956,0.53507939902784918,21.520186753983051,9.2312106672990044,30.72943375014048,0.93626853727826265,3.8040871378360803,47.62916735585133,59,27.467090232334822,19.266756773916498,7.9028989845960211
s310100h_cycles_rows_features,51,75,24.390245861708717,0.88566741531982618,29.743133827424248,0.80159047212083523,37.877890677821512,0.5687945865055184,21.198420888993361,11.098011574503518,32.128461673072714,0.90283805590621358,5.8040871378360803,49.62916735585133,29.528471622997468,28.392421376945702,18.759596629462873,8.9142094677766686
s310100h_cycles_rows_features,52,69.509775136145919,20.390245861708717,0.96245811919051827,40.743133827424252,0.54345541461172131,39,0.56666975370717909,24.254529782604635,9.336575687220618,33.529383167073902,0.56470404275106834,20.804087137836081,48.62916735585133,51.528471622997472,32.139658495176313,23.354571152104299,5.0284746955541619
s310100h_cycles_rows_features,53,70.509775136145919,20.390245861708717,0.9721239970988349,27.743133827424248,0.80957638259355946,39.025607745802006,0.55940198148921716,24.270043593820272,9.2329057424445828,33.441141140094381,0.83323611119235452,7.8040871378360803,49.62916735585133,55,32.790118305536701,23.604225996036455,7.6105639498212714
s310100h_cycles_rows_features,54,72.509775136145919,22.390245861708717,0.92276265029478,28.743133827424248,0.78896617995992047,37.861377125479358,0.54501595044055162,22.381450509239762,9.3570045385642846,31.716491376662486,0.85301785493866344,6.8040871378360803,49.62916735585133,57,29.211246641623642,20.642791540407305,7.5151676073332769
s310100h_cycles_rows_features,55,77,24.390245861708717,0.8340755934404851,29.743133827424248,0.75008739930274515,37.889269060871321,0.51084095568887578,20.102036646791312,9.3339295857802274,29.414002561429964,0.89693983153266621,5.8040871378360803,51.62916735585133,42.528471622997472,24.451934891995183,16.745746469261853,7.1283158489071647
s310100h_cycles_rows_features,56,72.509775136145919,22.390245861708717,0.7925997311895806,42.743133827424252,0.49369800741854125,42.962427900868157,0.50185084450023743,19.590785974181614,10.080781733928735,29.649604036969418,0.62333278435931738,20.804087137836081,49.62916735585133,57,23.41008351574219,15.503184896089564,4.9404935040419113
s310100h_cycles_rows_features,57,70.509775136145919,20.390245861708717,0.83683428001461335,41.743133827424252,0.49012702562855465,39.023679452263885,0.51276115113453502,21.088197324767094,8.8526316980949353,29.918865351720456,0.58624822824765166,21.804087137836081,49.62916735585133,37.528471622997472,24.957546873353742,17.629269874738103,4.2997279964551147
s310100h_cycles_rows_features,58,73.509775136145919,20.390245861708717,0.92513883265468821,43.948566199911134,0.52923014091163612,39.982807718194827,0.57049116189731042,23.173994798964717,10.659139316717521,33.665269679985613,0.5726192468934107,23.804087137836081,52.62916735585133,55,31.095303846547651,21.431458355699725,5.6756542037813844
s310100h_cycles_rows_features,59,78,21.390245861708717,0.96851578944012184,45.948566199911134,0.56954931284837895,44.007094157400758,0.63227919585259751,24.71587247938217,11.667808230760603,36.418454786738529,0.58852566211435908,25,56,56,35.317651281509491,23.948426132060785,6.6632406859927382
s310100h_cycles_rows_features,60,81,18.509704273150597,0.9746835693252387,46.948566199911134,0.55392981041457257,39.024891407812085,0.62757082184743762,25.323243026989491,12.440451153596413,37.798394611345749,0.56836478707411497,28,61,56,36.887245505718781,24.69298435201172,6.9091619498566024
s310100h_cycles_rows_features,61,76,18.509704273150597,0.96998350972794911,44.948566199911134,0.56665365532675838,39.998407807895774,0.62136047407058048,24.459217232273232,12.456342912496801,36.950315411417463,0.58465046587869896,26,56,55,35.887004783590719,23.735754476896957,7.0764865679780913
s310100h_cycles_rows_features,62,76,18.509704273150597,0.93061394614882431,44.948566199911134,0.54523999469085871,39.990606975217041,0.60175372097988555,24.334819016606438,11.59504088216063,35.964762246967737,0.58470485060609934,26,56,75,33.610791099978911,22.720832572597075,6.3398615412253561
s310100h_cycles_rows_features,63,77,18.509704273150597,0.89753479565788963,45.948566199911134,0.50479731582527221,39.95639534426514,0.57347409610790956,22.793307622080935,11.136383476542159,33.76182666292646,0.56261608973848753,27,57,55,30.246771142871303,20.447580469524162,5.6569748999380653
s310100h_cycles_rows_features,64,81,18.509704273150597,0.89911852780765,47.948566199911134,0.50980772544525277,38.868497653038553,0.58910970781197403,23.852346431094787,11.498956541986846,35.425816871338853,0.56718358176086203,29,61,25.528471622997468,31.582637908071913,21.438830010064891,5.8983010481531313
s310100h_cycles_rows_features,65,75,18.509704273150597,0.90201783159694238,43.948566199911134,0.5398707783676937,37.877890677821512,0.58148922319406648,23.433015408951174,11.394582536049688,34.902031209954551,0.59724425503956302,25,55,25.528471622997468,31.211411285117617,21.128761296901594,6.1693194079733855
s310100h_cycles_rows_features,66,71.509775136145919,20.390245861708717,0.80792631312248575,42.743133827424252,0.44894594877475968,39.004734213161903,0.48050044864771996,20.068040152358886,8.4640819252006168,28.510158406416654,0.55593109440693356,22.804087137836081,50.62916735585133,51.528471622997472,22.944259912614019,16.191139462765314,3.7539160310219155
s310100h_cycles_rows_features,67,72.509775136145919,18.509704273150597,0.86258778645974543,42.743133827424252,0.49856918001504946,37.847983123555323,0.52905386601653426,22.648576167921714,9.0414203728824791,31.667950652011484,0.57856291701790574,23.804087137836081,52.62916735585133,56,27.247281122620187,19.523923618721373,4.4701876766375523
s310100h_cycles_rows_features,68,76,18.509704273150597,0.90398660199248759,44.948566199911134,0.51111703648013107,39.990606975217041,0.56227049426298392,24.672454704285943,9.5577189982424819,34.410829733730921,0.56558137186225665,26,56,25.528471622997468,30.834719043424371,22.262741435326038,4.8503449695989556
s310100h_cycles_rows_features,69,80,20.390245861708717,0.9716154996775791,46.948566199911134,0.54254576773491914,42.962427900868157,0.61651292749701958,26.485762920965033,11.580623761318654,38.101141948931122,0.55844414746230675,27,59,55,37.065509515349852,25.744844990451753,6.300790791006869
s310100h_cycles_rows_features,70,73.509775136145919,21.390245861708717,0.96903777839732108,43.948566199911134,0.56200587434173654,39.990606975217041,0.60274044685862616,25.025873194809584,10.53131924394507,35.591947705402099,0.58042482785600613,22.804087137836081,51.62916735585133,73,34.535682500721414,24.261756608672254,5.9361922997463559
s310100h_cycles_rows_features,71,71.509775136145919,20.390245861708717,0.911503644432067,42.743133827424252,0.51049992928904608,37.877890677821512,0.5397146363722426,22.13899520900436,9.5450711865553011,31.662102724418091,0.56025431606796594,22.804087137836081,50.62916735585133,51.528471622997472,28.801915434259421,20.168543360819378,4.8378753032533623
s310100h_cycles_rows_features,72,72.509775136145919,18.509704273150597,0.94575028561573604,42.743133827424252,0.53094654698996624,37.877890677821512,0.56360518909482338,24.569535450706379,9.6751250710441994,34.425219571436926,0.56314506496111283,23.804087137836081,52.62916735585133,38.528471622997472,32.603775921958814,23.247040325109261,5.1053569817906306
s310100h_cycles_rows_features,73,78,18.509704273150597,0.97263842788065624,45.948566199911134,0.52555319451788984,37.845833623485177,0.60267474513476738,25.534138921816545,10.623682188781805,36.192655141660303,0.54202819231991228,27,58,51.528471622997472,35.248076461144642,24.846305748404394,5.4757132370325978
s310100h_cycles_rows_features,74,73.509775136145919,20.390245861708717,0.97030817824809668,43.948566199911134,0.5808976128794614,37.877890677821512,0.61956860537521363,25.413516496065284,11.382950164410643,36.831221927123373,0.59913380030804009,23.804087137836081,52.62916735585133,38.528471622997472,35.783430243081099,24.669724659889305,6.6301228892940971
s310100h_cycles_rows_features,75,70.509775136145919,20.390245861708717,0.93045634411825673,41.743133827424252,0.49931488665688273,39,0.52514418156171205,23.531300473603224,8.2533597623642869,31.76258412773651,0.53688538213542203,21.804087137836081,49.62916735585133,50.528471622997472,29.49999245561105,21.888393930781895,4.0820805601715824
s310100h_cycles_rows_features,76,70.509775136145919,18.509704273150597,0.94294335796123974,41.743133827424252,0.5479885391324737,37.877890677821512,0.58404470604099679,23.714971289619065,10.00791537595269,33.700922994430186,0.57999086813165024,22.804087137836081,50.62916735585133,37.528471622997472,31.732386582789747,22.35658364216517,5.4395352844164018
s310100h_cycles_rows_features,77,71.509775136145919,18.509704273150597,0.96978073438853252,42.743133827424252,0.54083069803291717,38.868497653038553,0.58518171567328658,24.880015782748593,9.8652265328314748,34.925898346782567,0.55773258432301476,24,51.62916735585133,51.528471622997472,33.916147572349509,24.138900896840582,5.289633124956703
s310100h_cycles_rows_features,78,75,20.390245861708717,0.97210183452143351,43.948566199911134,0.54522481967235048,39.908119397440259,0.59590723423759051,24.784540308432636,10.373889858194643,35.193107487721576,0.56092044336716462,24,54,55,34.256940817064248,24.10386349605151,5.6735562405209246
s310100h_cycles_rows_features,79,76,20.390245861708717,0.97171489155657786,44.948566199911134,0.52501218543333417,39.017579229141454,0.58759324114551137,24.512932704379878,9.7422580459786641,34.435859134871819,0.5419867735204742,25,55,51.528471622997472,33.507453215250209,23.830325736736203,5.0824346576551962
s310100h_cycles_rows_features,80,70.509775136145919,18.509704273150597,0.9385974464367528,41.743133827424252,0.53399506055295132,37.910686177294743,0.55851693102734101,23.247231985404394,10.091680059821419,33.316948374084248,0.56908307292035076,22.804087137836081,50.62916735585133,50.528471622997472,31.223519144336397,21.813004343169343,5.3585173822376273
s310100h_cycles_rows_features,81,69.509775136145919,18.509704273150597,0.90463652561504393,40.743133827424252,0.51691116922649083,37.809804426823895,0.54089086442129075,22.822882357451949,9.1242646426385612,31.92518332894894,0.5719761267013852,21.804087137836081,49.62916735585133,25.528471622997468,28.821659690260471,20.636665528773865,4.6817148412467819
s310100h_cycles_rows_features,82,73.509775136145919,20.390245861708717,0.93598218072252493,43.948566199911134,0.49889991637040743,39.95684295458905,0.54565856224636455,24.224642844631671,9.1254559537094142,33.288500605750421,0.53328166238515817,24,53,51.528471622997472,31.109099307482001,22.748119442052548,4.5153089204848431
s310100h_cycles_rows_features,83,77,18.509704273150597,0.97305474156712912,45.948566199911134,0.51781991170283426,38.868497653038553,0.59604754247546876,25.462830811267214,10.545637250531723,36.043133333371195,0.53384931056069806,27,57,24.528471622997468,35.117633607789564,24.787550412666015,5.3529834608711582
s310100h_cycles_rows_features,84,77,18.509704273150597,0.9679799287192471,44.948566199911134,0.53149032464625046,37.917031903178135,0.60656093782959997,24.192043054321601,10.625314929654932,34.852113250623979,0.55077063204105681,26,57,51.528471622997472,33.781860292247792,23.428085147464344,5.681709838282325
s310100h_cycles_rows_features,85,72.509775136145919,20.390245861708717,0.90186098246231117,42.743133827424252,0.52810464019714309,39,0.55693450522375398,22.023732859011087,10.406339654782661,32.262208078097125,0.58610488036417308,22.804087137836081,51.62916735585133,72,29.037291876960314,19.850287805264898,5.3876391659467933
s310100h_cycles_rows_features,86,72.509775136145919,20.390245861708717,0.96210147176940231,42.743133827424252,0.54616072429407159,39.990606975217041,0.58043717090932345,24.173977422670713,9.6583191432235704,33.770470570447891,0.56772512461965574,22.804087137836081,51.62916735585133,51.528471622997472,32.769586221751418,23.26841136547019,5.2299429361464478
s310100h_cycles_rows_features,87,75,17.509704273150597,0.97349156713205387,43.948566199911134,0.53302361769621887,37.877890677821512,0.59125964957976618,24.505603370394518,10.042237025460835,34.728496427057856,0.5492263852341368,26,56,24.528471622997468,33.853498816703748,23.866765872299492,5.3221237748332815
s310100h_cycles_rows_features,88,78,20.390245861708717,0.96635550914759827,45.948566199911134,0.53082260321038455,39.990606975217041,0.59538705457447005,24.487349608500104,11.49615553999633,36.018367896873251,0.55100580090053097,26,57,56,34.852367317107081,23.674154833778967,6.1384992197144443
s310100h_cycles_rows_features,89,80,18.509704273150597,0.97061311791505422,46.948566199911134,0.51508609709090158,37.877890677821512,0.58186665868168852,24.797460006532308,10.449869733321977,35.282055151331825,0.53237622526021555,28,60,24.528471622997468,34.29091626498289,24.079486977590065,5.2746412404322944
s310100h_cycles_rows_features,90,75,20.390245861708717,0.94786236936998003,43.948566199911134,0.57811674359230059,37.877890677821512,0.6146572773301151,24.0613891511037,12.907055971703961,37.003101763586713,0.61038169466935155,24,54,55,35.120084557231529,22.817277066622299,7.4799827561783596
s310100h_cycles_rows_features,91,72.509775136145919,18.509704273150597,0.93624557596677038,42.743133827424252,0.51751915522060932,39.040867868266403,0.55603879160774594,24.233456494314609,9.6085350723518594,33.780269263915109,0.5529618419612824,24,53,54,31.579672799435361,22.762779258118844,4.9388742361387203
s310100h_cycles_rows_features,92,77,20.390245861708717,0.94903185493450404,45.948566199911134,0.52536412274273792,42.962427900868157,0.59869480789937168,24.386463385728952,10.021699650853897,34.58894711452249,0.55531544737272809,26,56,56,32.872074558862536,23.153958717418607,5.2332449295784578
s310100h_cycles_rows_features,93,77,20.390245861708717,0.95529998071305589,45.948566199911134,0.50937421943227412,39,0.58663567615130452,24.499677562223468,10.723361955858771,35.257687171326069,0.53493378550274384,26,56,38.528471622997472,33.727651493370743,23.415061862350395,5.3547614763196956
