file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_16,14,80.01799376492886,19.999497205194899,0.76255778327844448,46.059921292734131,0.39425770813719108,35.876569527667122,0.44607398877858978,19.657542430985163,6.8610769218407981,26.5471482456574,0.57197233755297416,25.966488337601508,57.035725233968655,80.942343077492083,21.635765543956669,14.628502570738945,2.8845487840786364
Synthetic_Subject_16,15,82.096735473886937,17.656168557705904,0.824427849370298,43.722213798877853,0.48691874214528341,36.081469954951757,0.57317641322160184,21.515082646847798,9.132599786863878,30.887187483193866,0.62605874681371254,26.00277489917125,62.186596086996289,81.680433696163007,26.055503931894766,16.866007472423213,4.7642006515272497
Synthetic_Subject_16,16,84.131522102908107,17.720960733418377,0.92771410788334019,41.687531701618518,0.81265207814478724,35.013493676904808,0.71888092451145558,24.618760029320335,19.330951897024242,42.810764140057863,0.76424983748512809,23.448010083036586,62.769571401739022,66.435255785592119,39.709605123188865,23.134156890006004,10.844548796207345
Synthetic_Subject_16,17,70.906853259941215,18.993164632516407,0.93622794846838087,42.731537397489937,0.6185636879705273,35.057026275476929,0.65462947304989993,24.178865997720557,11.663668950990536,36.554150260435371,0.64413985924229156,23.3657155502023,52.891191564148009,32.671935354909309,33.321477599771626,23.013629923612189,7.0583109535534154
Synthetic_Subject_16,18,81.676111469403338,19.012256462056804,0.92667903494526993,46.927365793718216,0.44545237768395451,37.808872728899345,0.49042565542837169,23.554829874839481,10.143190427019563,33.56484676894074,0.46874500829091903,28.040452382794609,60.851018596631754,76.751852205313966,31.273308009638733,21.215454670334154,5.0261140996563478
Synthetic_Subject_16,19,80.061380516261849,16.461851996545548,0.91644694941759719,43.741556896318635,0.49084360472218325,34.217669807105139,0.50336870576414539,20.323198345653125,11.54144814984236,31.984113245046512,0.56004630319054161,26.984270853664,60.84633734447219,70.137885633758117,28.725819389058373,17.115925598531472,6.3688105189696467
Synthetic_Subject_16,20,70.854666391943269,19.004860821385027,0.79926471840011248,42.723109022191629,0.43038527517467284,37.727368733161256,0.46197542520931384,20.212681353108621,8.2475122377624839,27.959302190773059,0.56008495847738893,22.342946400339134,52.145806779820049,51.774475459855353,23.824435328369841,15.979620970108483,4.1133362389736856
Synthetic_Subject_16,21,67.503062033838134,18.839185393258425,0.93154552732350093,38.928738290501286,0.56094992496010498,40.062723072605266,0.57744269320415964,23.85464906853775,8.3452046693372459,32.752851895546407,0.59425669541267623,20.609311600167569,48.560119950126762,50.860499326146567,28.955606315114945,21.160681473506525,4.5712969470630895
Synthetic_Subject_16,22,72.627218322193713,22.842371578480805,0.77825202386407077,45.045450467447886,0.50122574632427686,35.297121518826351,0.53222148338743447,16.690717725715885,10.503680217395798,27.452810867130282,0.68913840949602179,22.37734294342512,52.479007741680547,68.002333504816889,21.782649207214313,13.548900971086512,5.4889067176223776
Synthetic_Subject_16,23,70.522468947251696,24.0684171075902,0.96996904997103073,25.340252111498359,0.8894161652599375,39.391576863600982,0.62223913835817213,25.447779760897731,9.5219582415781705,35.951581415540744,0.8584512729498851,6.3625119750333621,49.730202409775202,26.303966951736033,33.563167622392392,27.221262699411,8.7240607315772998
Synthetic_Subject_16,24,118.95012280718706,18.448854520085597,0.8771791619465279,52.711929810653565,0.39488078230533186,40.90812863382849,0.49126908524858282,24.733816363154855,11.821749272580169,36.904003790356093,0.45273984640023901,33.712803194060896,84.810048771585073,85.804600664123384,32.115654817802358,21.404759515612323,4.5715493188563379
Synthetic_Subject_16,25,85.954140272108873,18.178124866832043,0.89148398454191502,46.829050263007602,0.55328597225948606,35.876076572313572,0.60165458794349902,24.802363079577344,13.185874026711096,38.243731109054885,0.62297874313802071,27.901194554206015,64.663346054504046,53.994569690668357,33.104862502199033,21.415891263327051,6.9830842514988953
Synthetic_Subject_16,26,71.220595043041982,20.425993944730308,0.90711432340196707,42.471739212285819,0.54549206931987948,40.071256687919963,0.57732696015380192,22.459258913923598,9.944908683328439,33.0214407401633,0.58926007573800609,21.906830646644917,52.765865280272358,76.538036140144442,29.75500090802656,20.455161331356219,5.4641801070297902
Synthetic_Subject_16,27,72.894902198580823,19.014195485876506,0.85546537317641247,44,0.41317418536492134,40.031103618360582,0.44065766004718659,21.202610815581913,9.0907535421782821,30.560792946545011,0.47169778154916686,23.507393345515577,54.928747442830577,54.954929346361325,26.770098888949359,17.269593252147953,4.2309249786780363
Synthetic_Subject_16,28,78,17.74811455052221,0.97606138132591413,46.766862159937411,0.54301257949394821,39.429041479294732,0.62043324590558879,25.651982779820589,10.360800038244069,37.185619732832166,0.54231971247450472,27.073282689293567,57.895903207531532,51.341877930743237,35.480396885778447,30.613512775708124,5.6182743373483444
Synthetic_Subject_16,29,70.8101267974764,19.014824932197289,0.8567186518635701,42.737018203118282,0.39721117380521709,37.885485850083093,0.41425137084473102,20.631697971866572,8.0672879161066309,28.536249437430282,0.46268565757595792,23.406886748076737,52.971909431710351,52.877350129280693,25.203589621053947,16.922471590418496,3.6760990793210717
Synthetic_Subject_16,30,103.19624438891924,18.449271603641808,0.92355360029337774,46.927366557341166,0.53863243518060966,42.76178310465906,0.59473316041112012,24.265816867529079,14.645361856552423,39.584877261375695,0.58497011698958223,29.201091010054725,83.100595021137764,71.589200467697196,35.398574246682927,21.630041134011073,7.8746936358866124
Synthetic_Subject_16,31,93.611223589027404,20.074180313894779,0.89083599350766951,47.035845409547214,0.39313154696292707,40.912055015921851,0.42048694280083243,21.91988168296151,9.3507887088162782,31.899812369569077,0.44221701110641443,26.989413770822559,72.804542621684476,77.823662601306708,27.797561228143561,18.436597339291399,4.0805716418928677
Synthetic_Subject_16,32,65.117424274996111,18.11073980399955,0.67185834876796691,29.729110572288096,0.35918643080978241,33.218935529888334,0.3191162041404047,11.821027123763661,7.0741531700564506,21.106281774639122,0.64098863781683801,16.493689040371724,47.348505646106062,26.895169137110354,14.289419185826771,9.3359200623995164,2.8214391603605167
Synthetic_Subject_16,33,105.26955480408387,26.573828573553158,0.95903793095640488,51.783078117665852,0.67040572546150801,39.128649052122597,0.65617721806357698,24.189756101788255,30.228422599947915,44.954368599320127,0.66250280429069663,26.997067365617749,80.262683480783238,55.474685851364057,41.70147149307482,23.569645028702194,11.790873245984791
Synthetic_Subject_16,34,62.949224199378087,18.421508650855991,0.72420628124150721,23.658894724819387,0.61337085420339144,37.130809775303348,0.40080805908533007,16.094831712047039,6.2153320456044954,21.742437368846808,0.8548730805693352,4.9589109803551263,44.297158840936191,50.59024144229339,17.71247531675591,12.639997573498333,3.7627232128265891
Synthetic_Subject_16,35,74.73721542237179,19.940849788747311,0.75870235997532787,43.443382161783873,0.50971452910766502,35.005208369263414,0.55196414677248229,18.559955456690254,12.358964030040404,30.349973679917092,0.73848833844217698,23.451220320990096,55.969846140137321,59.965968720284486,22.986857355336902,13.553261299858773,6.659131740881957
Synthetic_Subject_16,36,69.441443522254389,18.175354868768355,0.95842573978575174,39.933781118089364,0.56543563145376063,41.033473937501228,0.57847361860159552,23.972110460023089,10.168525012143551,34.676339484753164,0.58204303909632327,21.359048042846567,49.791494941597328,23.19729133596114,33.382061154455734,23.23230985442218,6.3979481851370732
Synthetic_Subject_16,37,89.041317246911049,19.978373356441928,0.87134209075410185,47.97958045411179,0.4731711923733205,40.721967282900479,0.57966696846167109,23.076341638493172,11.371276473890354,35.040107810991259,0.54855968378961573,27.089954757474231,68.543151694056263,54.986887856896509,30.07104864623934,20.161188090934409,5.8711287794437563
Synthetic_Subject_16,38,62.452803733601364,17.620609897366684,0.79174070489859349,25.115528599263477,0.63161593499127533,35.90793740591495,0.32245724099793371,17.770939278282672,6.1194376154448085,22.4413673474034,0.77691056826701144,7.3122602664858167,46.650261638329702,52.892338449864418,20.801955808813894,14.503258861532327,3.6855292624864902
Synthetic_Subject_16,39,85.697286912585923,19.944319928812806,0.84652432878352379,43.45810874578185,0.65231893309665845,35.037199448135162,0.66100752591549872,21.761470174597388,15.602411484687766,38.293578748753198,0.74255392657287356,23.45624957038795,62.940902149741888,78.644962022759032,32.598999737662041,17.7716493060171,9.8428027129343754
Synthetic_Subject_16,40,73.354344952891623,19.007020351451615,0.85229668845450302,43.630727578131925,0.41390264355483497,40.850363058790585,0.44080499991693717,21.180640052431503,9.2225237946896996,30.506167326485585,0.47256133565963521,23.497499820549024,55.229760749025303,54.980729864787499,26.74872466320339,17.419126924509367,4.2184187794511985
Synthetic_Subject_16,41,98.683987979958687,20.086715957594425,0.94345523353856342,45.083371246338835,0.4842408988120348,41.876365077863568,0.5328166000084803,23.403056533993254,12.768529229940356,36.104667511941003,0.51950931572286463,23.514804025379874,76.77912588746176,63.500900970651919,33.348931260322651,21.359108664436889,6.6229940459179115
Synthetic_Subject_16,42,69.721722716395632,17.61664540823206,0.92305906628280021,40.771097860479692,0.40830558796071892,40.047048556731212,0.43827149784654346,21.634241663499896,8.1949708498978797,29.962646955066571,0.45797748888009349,23.468009042948069,52.167464634445906,67.962101941143345,27.535180250796106,19.608977062514093,3.8491996591831907
Synthetic_Subject_16,43,80.056557292075382,16.72471241792206,0.96266616819142492,46.129870161245911,0.52777047491720797,37.599455902876848,0.6006242366262422,26.612079392149298,10.589308480181346,38.006359506179756,0.53555156577161223,29.111779295423478,59.398347078453597,50.999137492404259,35.529407911836216,31.059955611506396,5.6756604995765132
Synthetic_Subject_16,44,88.712049062976519,17.645022557877891,0.83535855095319222,45.967792466078336,0.49777627042401684,35.966815870031013,0.53052252553030588,20.391643922887578,14.107107821816966,35.022823404518832,0.62619913812775019,27.067194701209289,69.45951855733928,74.292692160895086,28.921861167080465,16.598234127355255,7.5092598673198019
Synthetic_Subject_16,45,73.414412299007552,21.337378396334078,0.96136686170348529,44,0.71358874830091767,36.107767351102048,0.66477178405792003,25.135481764089654,13.525488891005859,39.374160981884096,0.66716510210234214,22.392401339690053,53.152429347533534,38.418134899189845,36.097857165136659,24.578817279276187,9.1989180872854135
Synthetic_Subject_16,46,89.697146649320544,19.043577510802951,0.80864750352674164,45.584813270068906,0.53258260631308629,36.132959456811136,0.55196414677248229,19.686068371738148,14.268198123262579,34.437433577765503,0.64822801246207418,26.030964446113014,70.095630507681648,68.472909887128509,27.784935981258116,15.90738880170136,7.6973918514524122
Synthetic_Subject_16,47,70.912013533711658,16.612144910230853,0.55903321795556693,42.746098299986329,0.34245573453005995,37.03943718365764,0.25664410607837351,9.0512786214102601,7.5693248425791628,18.852873434739625,0.68272098718331908,26.003550645906774,53.884062090791929,27.157006313029601,10.38399087469802,3.6713450576825064,2.8486196649093505
Synthetic_Subject_16,48,94.671824136462689,30.009885921318546,0.62287687338005637,37.497721459596967,0.50197334213915279,42.026945079029865,0.35980341801062449,19.136286713920391,6.7503747362229261,23.836097429585379,0.96263490147567898,1.8921327760011,56.939802644231392,69.80232410935497,17.393285308725016,12.421352402357691,3.4599964019016016
Synthetic_Subject_16,49,96.52242386838401,31.691941824520789,0.69421918032205887,38.766925525702639,0.57606011466704976,40.904001746946541,0.40883081123957277,18.684816755705238,8.6848100176585881,27.28967396004689,0.86951212725086058,4.2207718464859862,57.975681948071944,38.569725108489507,18.194540225385111,12.807573150043886,4.7833646847152922
Synthetic_Subject_16,50,74.817107732909207,18.116479581253845,0.86429868294867218,42.74856363987935,0.49705788670522699,32.140305173514228,0.49882975765812226,19.643523130342196,9.9957408252972666,29.827996440353328,0.6482868253409465,23.523427750652665,57.045195461779727,67.359264904346702,26.554075581929805,16.625328381607957,5.4830879684901586
Synthetic_Subject_16,51,97.820059273120592,19.95264894607373,0.87746515874844433,47.041277773345222,0.46361022619250802,39.199222345026364,0.53082718226972281,23.534511214359625,11.717124844271853,35.122240158670252,0.52685960982698421,27.000069086895842,75.183177592170296,75.83373887918205,30.364731304245339,20.629738017218767,6.3369190864270317
Synthetic_Subject_16,52,75.851273434334217,18.174392460832184,0.9435922560020602,46.083860335632266,0.48379313385597267,41.682642845748198,0.58301178111757879,24.275420050419193,9.8108552918203404,35.35303802410624,0.51502072132894916,27.068194341510189,56.238508769071025,25.394139254711757,32.755553357703434,23.413068391209634,5.1377816555506532
Synthetic_Subject_16,53,69.134692363974665,17.751091845629027,0.90163013782407497,40.381918522378385,0.53921588228498418,40.0720524861987,0.57399179164475478,22.988525786534023,9.0955881667110532,32.190718242156514,0.59494098869407153,21.484789146790845,49.67808258130384,40.952824289566756,28.217225995159595,20.364168401879873,5.1135460965949857
Synthetic_Subject_16,54,92.052421030972354,19.055280684571883,0.87358625216908836,45.846233479129907,0.52707683632569102,35.272536768822995,0.54944027445752786,20.979920295006771,14.221721500575118,36.381674330597967,0.61856750809466765,26.032853024660881,70.388096370187128,81.818981146239139,31.260507808042092,17.490235311747551,7.6349911053742581
Synthetic_Subject_16,55,84.094550781468485,19.874719085613595,0.78304962629662467,43.632440534711982,0.53773303181707754,41.872697791311147,0.5767607676254789,18.588607386008682,13.057443350696804,30.621336259031235,0.69824022507032746,23.471083558803134,62.124804235730423,77.685429623971444,23.657596513233734,14.431033200869278,6.8353991530076543
Synthetic_Subject_16,56,72.01928366438257,24.566362740188737,0.93527939122753156,25.393517450058436,0.84725135178323208,41.66331615214083,0.57081604837245792,22.998171493297658,9.4227036543715244,32.4914427907582,0.83169447803280494,6.9443028379963589,51.467163103941573,55.022739788450004,29.905246236907978,21.142390496843309,7.8001095252743422
Synthetic_Subject_16,57,71.037170971129186,17.657505916883345,0.6420718302522429,42.755568159094722,0.3751495957389005,34.263249777528728,0.31433565629396398,12.770280925993152,8.6294652426971687,21.13859078502368,0.66207994553196226,23.532510787667356,53.800618175157155,63.052631137996812,16.31618596087111,9.9490530344921648,3.432697689580269
Synthetic_Subject_16,58,69.538949003733038,17.76105476371589,0.91681225956230938,40.471026085761977,0.52707683632569102,39.591677573372699,0.54889229294527719,23.258912351615685,8.9054419552790396,32.848842064330832,0.58021338742373685,21.529657612675873,50.447551475496873,26.248358565041951,29.75500090802656,21.026343810717353,4.8076025261602133
Synthetic_Subject_16,59,100.33373788687473,17.61452509353488,0.89180751355416443,48.936638606139944,0.41596543282952791,39.208149660666258,0.49106957152874481,24.170276589081567,13.36100068781392,37.731613051469537,0.46354982211815032,33.093494867484125,81.199482500384889,79.915631254799109,33.008341503480111,21.190468087065334,6.4028034138151542
Synthetic_Subject_16,60,70.554333632891996,20.966487725908166,0.93722078351673166,41.656342238258382,0.50929617941099925,37.601536216352216,0.54396681059367025,24.12589800119575,8.9704646419583352,33.368807403147791,0.56078696915832904,21.395588689788319,50.089147641832454,37.593020991052967,30.894330597850221,21.423512695221792,4.9165450433560434
Synthetic_Subject_16,61,100.68470187146445,20.115897209700428,0.84797083334295298,50.136558119316994,0.3861710115293282,42.076154143708528,0.42675876518949274,22.33857193991048,9.7952251253127329,33.222159285114145,0.43523720411193556,29.272649244114923,78.840637746459876,91.352821911402174,27.689662464069677,18.33220241518373,4.1677926275097175
Synthetic_Subject_16,62,73.738590748983299,17.6604669400622,0.90546393009082005,42.755789965577783,0.57633025350342815,35.065352757216168,0.62764802535132747,23.138212153564979,12.146501236171535,36.021213685426986,0.6384565160343888,23.533491974433378,56.37831249467343,57.442352205708588,31.675075101970386,20.764518178862502,7.0712610257364572
Synthetic_Subject_16,63,85.882566163589829,17.712143583697383,0.85495692162488957,45.023821962629874,0.4643630473681768,35.921431965279375,0.50693229636119619,20.622858311481558,11.128578591476391,31.336699012958178,0.55097560221698139,26.033947085528297,63.802691848701784,71.433553513049603,26.993484743356099,16.752348776137381,5.2570802824981264
Synthetic_Subject_16,64,81.014004638543483,20.3658441578206,0.92867423309268726,45.990622300842062,0.72620487541219803,40.746593029051724,0.74397567012589194,25.664650453858073,16.419706760820809,41.480596732651875,0.72430382722944042,25.951799915345539,58.046445637828484,25.181037104208055,37.374946311141287,23.711909671539267,9.9837111464059571
Synthetic_Subject_16,65,88.250268684704892,17.662766410907278,0.8843237065836026,42.760603553856626,0.49739102845725824,36.947761774037005,0.52671160711106868,20.249974866177489,12.923782326527794,33.270259300631963,0.58532698858666288,23.562723736955732,67.345781854127495,67.933368463279493,28.725528390130432,16.736542554448562,6.67826458499305
Synthetic_Subject_16,66,91.674661661212895,26.902485751381793,0.76495110026901936,51.038772146410544,0.58576475328428201,49.262245977001413,0.58366361185208682,19.915602518599265,16.94375064621126,37.876581000588125,0.80179832191761324,25.965911253332969,63.096988939258026,67.972547051193487,26.474145613903755,14.632028061583112,9.925486691115033
Synthetic_Subject_16,67,72.995352656318502,19.028768870013312,0.92971534229849584,44.029902542660054,0.45047633172145041,37.811358098023305,0.47495685691801737,22.138669833801409,9.9703930220324253,32.98662300057299,0.49128934277028324,23.608954948230874,55.03546022694723,52.950147138138057,29.962049532350498,20.464921350909929,5.052637074107615
Synthetic_Subject_16,68,96.279591810048302,19.955458491133232,0.88776250762951792,48.572190799148132,0.42287704481431265,42.112989340547173,0.4873457804172836,22.334281309013978,10.088292188436062,33.4702929856103,0.46827143195504806,28.055806585276933,74.461723730081147,65.800590219692566,28.951007496088259,19.58131181390932,5.2207030408183517
Synthetic_Subject_16,69,82.192080530509074,19.004128072257242,0.71763535389495681,45.088199216493734,0.39888490013620903,36.138603992342965,0.44514739249561802,16.325191357627951,9.9133946983396939,27.257887108894181,0.64566475951887259,26.012765724126922,60.861799035998892,70.423263256941183,20.785591357124037,12.945054886545652,4.3575445911264605
Synthetic_Subject_16,70,86.522100954891584,19.065397016775627,0.83808418243176619,44.046936792161908,0.46848784097069607,39.05499141448049,0.52479883584713094,19.681611956898383,11.750612292550906,31.452589172384577,0.57817967646270885,24.396860119896637,64.034400445312983,75.108870116452621,26.861496823381675,16.336294035071802,5.6810414050391191
Synthetic_Subject_16,71,91.684525824098017,17.663364039599642,0.9331245600228294,45.91534085170418,0.58021768407409979,40.655244659942753,0.63269913427142199,24.143661946755859,16.260403630761218,40.26778215655866,0.63489324717107787,27.045870941286516,70.44772348048933,69.096379822088835,35.833451471026336,22.432172792922362,9.3349768827054262
Synthetic_Subject_16,72,71.380524194495877,17.666200845226658,0.79977619221781959,41.782048493209651,0.41819256683818384,35.36403716411683,0.41918722468938668,17.602161039679295,8.5758408747693338,25.12824155422285,0.56029441300832539,23.408856461612707,53.949367276878093,68.414331741982849,22.138066310481413,14.622167723564152,4.194694482468817
Synthetic_Subject_16,73,65.433690272001712,18.150521257488453,0.68845634646259868,33.187403269558168,0.35878456559461591,33.289195311808307,0.30242822400772645,12.879989883166978,6.545998744040002,20.124740715855815,0.53917413517602608,16.50244888671045,47.64439550838771,57.44902700200754,15.447394436132882,11.052933909895389,2.2498678678351185
Synthetic_Subject_16,74,92.08389401229141,17.66733558129739,0.8006696435792745,44.049184287903344,0.49724308813475593,39.05499141448049,0.53503854618898439,20.544038443090134,13.571079009015923,34.498403911160416,0.63811030660227142,26.051546426262316,71.653189401430382,81.928270906331065,27.651941633541988,16.355391048250027,7.0328211410246286
Synthetic_Subject_16,75,78.920349454545601,20.485123707953743,0.96479764861961093,46.076501750126553,0.54804981835518507,41.716431433902478,0.61395804311290036,24.927925088811229,11.549111801459064,37.126334337004522,0.55220168519006319,26.014230434295772,56.388245390804528,53.502286839512649,35.436366364755784,25.068946385015654,6.5829532231160801
Synthetic_Subject_16,76,101.49046505463164,20.291672192229207,0.86915522720253324,48.958700035342524,0.49468990474540941,40.967375518045827,0.57994264967958409,23.886079875812516,13.676862284639858,37.859932285027703,0.57915642736035833,29.208447896522692,79.600584655031653,97.258982697321727,32.743422464458703,20.936564952736699,7.2160582162838551
Synthetic_Subject_16,77,67.69074674484996,16.625208298137977,0.87311661748662872,36.535892177936418,0.47711385734273504,33.490647205320975,0.40826859676747218,17.142215428478828,8.9346652227130132,26.070086892443744,0.57057689481372464,23.410902011118576,51.470557961086996,27.16757400125455,23.722725436944064,15.046208281914351,4.7537083999425196
Synthetic_Subject_16,78,69.633806872308227,20.71343034550766,0.9362104451901202,41.219206962230352,0.50773352759380941,41.834731471352434,0.53919881932717595,23.976764895542729,8.9044710138131187,33.317672851255125,0.55890886242827376,21.224950975756627,49.964407027794728,36.551938487349233,30.814599583387121,21.571112285687178,4.7680228789093935
Synthetic_Subject_16,79,81.019876702143833,16.635243825895582,0.95677097244827503,44.049960863860939,0.65069180628263057,36.170492496693051,0.67756675998750648,24.411866738394995,14.882324065682626,39.902080680581307,0.65570766715785467,27.000096542166421,62.401845515726308,77.333662179710089,37.268520316350518,23.818065739519795,9.5756138265236661
Synthetic_Subject_16,80,73.742249482342245,16.650122851818058,0.80422125921307985,42.768758315882593,0.44908671250180077,32.288264772403544,0.45558795012682585,18.088093656996808,11.103519216576743,28.503908263823071,0.64150957519367691,26.016449021833751,57.10175519143958,64.59765762466715,24.382714664823776,14.730668939857685,5.4339036063267798
Synthetic_Subject_16,81,73.764553691190343,20.864821913955112,0.97384663387183845,45.136751739658152,0.54048338117195627,42.698093185529025,0.59868463878953859,24.891730148945797,9.7187802774191141,35.698443111483193,0.54006997831277403,25.480269366072616,55.344309077824327,51.427935106052438,33.579880029449725,25.68602731688463,5.3382541677177198
Synthetic_Subject_16,82,70.808545933506537,19.997849112383403,0.85180201644590747,41.786515526490177,0.48489966055259859,41.036075125344311,0.53894917456706493,21.91988168296151,9.4337846762377637,32.382737228033371,0.58809600735981715,21.43167240752755,51.820051748181541,52.209454354134522,27.144515580543626,18.339781059555996,4.7094348367028038
Synthetic_Subject_16,83,87.113956137000031,17.72459166462988,0.84937558601046481,41.693646108657759,0.70615165137700431,42.050980929533516,0.6691085890254368,23.131673973648983,18.010389753317181,40.680529767886419,0.76337447250765345,23.464021224958685,65.265707678754723,63.924198401798705,34.707475537353623,19.502474320337321,10.5207907157774
Synthetic_Subject_16,84,89.045200822950662,19.991040254442847,0.87179428132362347,48.15432163808876,0.4735643198179923,40.7358436120345,0.57970582241985258,23.082364486843083,11.399379113335332,35.070383244996322,0.54915113912858149,27.524926738033621,68.576168981522358,54.98937092131515,30.291078360751523,20.240860893718715,5.8711287794437563
Synthetic_Subject_16,85,72.458986629618465,19.030210144615332,0.8664398630813297,44.052802309252819,0.4285798216566562,37.892206527257798,0.44219505066958453,20.814084834422427,9.6277124553388447,30.701397685376921,0.4842556017932716,24.450169381222675,53.979178011336408,52.983786173395927,26.935800936727595,17.1384073310548,4.4300865605136357
Synthetic_Subject_16,86,74.824356485317765,21.626250726758819,0.95706472667014408,46.700327710438145,0.65260043655349065,37.892234872954944,0.68653839845295617,24.752680437945482,13.93168784607721,39.516862881661055,0.65708949739562172,24.450221481296087,55.039668535903893,53.538913342536695,36.411926606190818,24.100806114688929,9.2039466644072565
Synthetic_Subject_16,87,72.6416493179062,19.734629082097342,0.75228550959684626,44.059749068939368,0.43919712815518097,33.786811032794006,0.3872891425304183,15.152213910630836,8.7287764502221066,23.083463908989831,0.64320752613073939,24.451834554894209,54.008753017181981,27.780423451297203,20.889941388841329,13.095886720113535,4.2829237758970287
Synthetic_Subject_16,88,68.576630505225538,17.668938814749289,0.69039375393371438,37.411835592373585,0.37840982684316138,27.474769000610749,0.3382698475027045,14.528291566579435,6.3298367641818594,21.15560007767894,0.6407702500887914,18.744290958982212,49.749493360393771,56.510237111817403,17.321616174870424,11.084716050445829,2.5341067160391564
