file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s710_100_H_cycles_rows_features,11,87,18,0.87274585504968594,45,0.53851049248494609,41.060161784090646,0.52563813239439139,20.510427046297124,15.54096728673705,35.908750935411746,0.61513502059666558,26.997987014865771,67.940673232156627,77.36265329648721,31.522460391730039,18.002045694020854,8.3871528862618785
s710_100_H_cycles_rows_features,12,86,18,0.80615062788754888,45,0.47786640106954831,37.068459961206599,0.46299624408107093,18.602812797058849,11.997835195212632,30.631028042925312,0.5897366427536691,26.997987014865771,66.940673232156627,72.36265329648721,24.847501355150087,15.085439378655426,5.729221042253748
s710_100_H_cycles_rows_features,13,88,18,0.81155746791004002,45,0.50105326063723277,38.066385416927609,0.49214931396678741,19.03685521695704,14.193216044746778,33.260473316048397,0.61528052675976275,26.997987014865771,68.940673232156627,53,27.158916464269169,15.540523320043723,7.108862215575952
s710_100_H_cycles_rows_features,14,90.060614642593379,18,0.77340911010209623,44,0.47489539794955005,38.066385416927609,0.4782710857749326,18.590584526060521,12.938326214510901,31.55932300821928,0.61177632536897508,25.997987014865771,71,85.36265329648721,24.563511761980518,14.464558003707957,6.1401419066191618
s710_100_H_cycles_rows_features,15,89.060614642593379,17,0.85755753133799784,44,0.52780228946076047,36.922622373951377,0.53789678430683852,20.385406674445875,15.086980688784678,35.329790283122804,0.61353268160550389,27,71,84.36265329648721,30.476664454191113,17.581714069407884,7.9823584334069793
s710_100_H_cycles_rows_features,16,87,18,0.83931835001004307,45,0.50648162467685676,38.081032501089929,0.51616031910086957,20.054236659794608,14.047578817899643,34.131941839284295,0.60046996357971527,27,67.940673232156627,70,28.820036867933993,16.92924050151543,7.1124210541856616
s710_100_H_cycles_rows_features,17,88,18,0.86551657781047475,45,0.51957963872807433,38.066385416927609,0.54186582592242294,21.135485961555492,13.76384122247369,34.929740318657771,0.59744267571447596,27,68.940673232156627,83.36265329648721,30.410618695545963,18.396962068742905,7.1496633255409199
s710_100_H_cycles_rows_features,18,91.060614642593379,18,0.95717454245125699,44,0.60303117318977739,35.004149088557973,0.61354016153066093,23.809112420066565,16.869614913011873,40.639751075691613,0.63298431303070357,25.997987014865771,72,70,38.704691159745316,22.680037598587312,10.168283577567117
s710_100_H_cycles_rows_features,19,95.060614642593379,18,0.96121199975549643,45,0.59346751447723578,38.066385416927609,0.61491731605833966,23.18996701354806,17.602009552025503,40.753081295003952,0.62032465265977277,27,76,87.36265329648721,38.976897286462098,22.183646395471985,10.442148823597357
s710_100_H_cycles_rows_features,20,90.060614642593379,18,0.95882616469745896,45,0.59289638888384932,36.985608937338597,0.60192417416265454,22.689463940546954,16.592819737796667,39.243554824401564,0.62127416224379917,27,71,71.36265329648721,37.438866035594245,21.650540836864447,9.8346391781915301
s710_100_H_cycles_rows_features,21,92.060614642593379,23.096300781055451,0.95905923811388116,50.089229499249903,0.57797292595267191,37,0.5975886443023456,22.324248251182578,16.166931262492579,38.452451318028295,0.60446095718502246,27,67.940673232156627,83.36265329648721,36.692620419049341,21.307108210184431,9.3429947683814998
s710_100_H_cycles_rows_features,22,101.06061464259338,28.096300781055451,0.95517528329001899,55.089229499251182,0.59128911746098745,37.068459961206599,0.61254553146649704,22.628090142923391,17.352936418539905,39.942165301140079,0.62196521537425042,27,72,96.36265329648721,37.960235764323016,21.509345378260814,10.256993208109725
s710_100_H_cycles_rows_features,23,90.060614642593379,19.096300781055451,0.93600050882479358,46.089229499249903,0.58425949319353487,37.068459961206599,0.59384454223892036,22.436513429967576,16.383432281577868,38.781084451222235,0.6271988995955321,27,70,85.36265329648721,36.11405717817847,20.896974142849537,9.570194662287653
s710_100_H_cycles_rows_features,24,93.060614642593379,18,0.90674783812562842,45.089229499249903,0.57296571102222982,35.004149088557973,0.58763699765951583,21.801156020266916,16.944754702538209,38.706999197422064,0.63498070244422911,27,74,93.36265329648721,34.915139546566699,19.667257717335335,9.7076761240180502
s710_100_H_cycles_rows_features,25,89.060614642593379,18,0.87759677666724134,45.089229499249903,0.57208576768769392,36.982568056512548,0.58515216871722242,21.602303666220767,17.743601474422476,39.30697429839762,0.64879823342624066,27,70,80.36265329648721,34.648194521048794,19.002124137179006,10.149230630847198
s710_100_H_cycles_rows_features,26,90.060614642593379,19.096300781055451,0.8461375757743782,45.089229499249903,0.53019940107766672,38.058630363314727,0.54727970939673565,20.654908639023642,14.824679500218735,35.337104702608556,0.62457600359076293,25.997987014865771,70,81.36265329648721,30.078359398932697,17.577315030843611,7.7672945730830874
s710_100_H_cycles_rows_features,27,93.060614642593379,18,0.8828605559503977,45.089229499249903,0.56378214746592004,38.066385416927609,0.58529767854645121,21.85416276432024,16.461778600990062,38.277015344063649,0.63559532479387792,27,74,82.36265329648721,33.940910699133987,19.37973329174093,9.2812597911767245
s710_100_H_cycles_rows_features,28,89.060614642593379,18,0.8849437627572021,44,0.59390782401971365,37.093721496749005,0.60020920853431103,21.776203974246119,18.187670368327609,39.924928957516414,0.66798601515147793,25.997987014865771,70,69,35.485902925673258,19.355931790453749,10.797199173264531
s710_100_H_cycles_rows_features,29,89.060614642593379,19.096300781055451,0.84368080376404186,45.089229499249903,0.52727008456955771,35.004149088557973,0.54618270706218275,20.65952442301807,14.775919036067021,35.292769174042604,0.62292810650846486,25.997987014865771,68.940673232156627,69,29.95371953250158,17.530313209699923,7.6985039472082963
s710_100_H_cycles_rows_features,30,94.060614642593379,19.096300781055451,0.90594787799165,45.089229499249903,0.57524910179876321,37,0.60562390187155113,23.186809554643677,16.937715753191977,40.085664047512452,0.63807535875698773,25.997987014865771,74,26,36.127415423550822,20.89929492019597,9.7420512478447847
s710_100_H_cycles_rows_features,31,92.060614642593379,18,0.90864532115882179,45.089229499249903,0.56650948055256689,36.101407524608447,0.58871282839611994,21.922877009297352,16.561299347848895,38.445487295942172,0.62651214898066254,27,73,69,34.7519131586998,19.818709680931047,9.3821291139631651
s710_100_H_cycles_rows_features,32,89.060614642593379,18,0.95186960357862982,45.089229499249903,0.58287626696778172,36.00207454427899,0.60619398071499853,23.181556363373225,16.212795124250292,39.355373235997767,0.61525358333240721,27,70,69,37.27239989561216,21.959037861805285,9.4483763176996653
s710_100_H_cycles_rows_features,33,97.060614642593379,23.096300781055451,0.95778567419138161,50.089229499249903,0.60080998807943031,37,0.62353775261290589,22.631421183520192,18.204541774077118,40.797012450140471,0.63024994120545719,27,73,89.36265329648721,38.879435688060802,21.571586638399527,10.932031213638025
s710_100_H_cycles_rows_features,34,98.060614642593379,21.096300781055451,0.96064448413256942,48.089229499249903,0.59914399903309645,36.981727797644886,0.62591932449934073,24.015894195388892,17.900652533111021,41.877792161336444,0.6266272627215228,27,76,73.36265329648721,40.029511777079719,22.960419741475029,10.720075306075593
s710_100_H_cycles_rows_features,35,99.060614642593379,23.096300781055451,0.95936950156904077,50.089229499249903,0.61893368235986046,37.068459961206599,0.62757071140128051,22.709639650303878,19.240696790650816,41.911412115260319,0.6481813771209769,27,75,83.36265329648721,40.008334699770352,21.682138911847211,11.900267651557533
s710_100_H_cycles_rows_features,36,102.06061464259338,23.096300781055451,0.96016345037944639,50.089229499249903,0.61794624860396807,42.058087239811655,0.63676898923949721,22.973611269879854,19.852034783266575,42.786889339622455,0.64661094545417852,27,78,83.36265329648721,40.878448003605676,21.952508981733146,12.258664032579597
s710_100_H_cycles_rows_features,37,106.06061464259338,23.096300781055451,0.96082061587675915,50.089229499249903,0.61998655729506191,38.066385416927609,0.6387231084718471,23.74900250861333,20.023416702370582,43.733557950660703,0.64830032789130076,27,82,59,41.812091805475369,22.709341917776687,12.405039650853292
s710_100_H_cycles_rows_features,38,98.060614642593379,18,0.93443249304261122,45.089229499249903,0.60384401190429948,37.068459961206599,0.60361861288627727,22.281436410271976,19.004404026328199,41.247059783898514,0.64930831656422994,27,79,76.36265329648721,38.347246376204048,20.717541397103357,11.469243642666253
s710_100_H_cycles_rows_features,39,96.060614642593379,18,0.90450611480544318,46.089229499249903,0.57207041620526156,38.066385416927609,0.58377152471489224,22.258610252393719,17.426095619267375,39.645844611337886,0.635564788300087,28,77,55,35.673778119505982,20.030226009894577,9.9675823652346853
s710_100_H_cycles_rows_features,40,96.060614642593379,19.096300781055451,0.86205326718440567,46.089229499249903,0.54832205274227253,37.068459961206599,0.55302031303805155,21.003931645964663,16.261086543199266,37.297246950278904,0.63299070741439545,27,76,40,32.297332665491382,18.209546753261638,8.9187263395715295
s710_100_H_cycles_rows_features,41,96.060614642593379,19.096300781055451,0.85348514312812729,46.089229499249903,0.55528275095575919,35.004149088557973,0.54948405392845778,20.572446498313404,16.901948486151824,37.506623745580193,0.64741758160885365,27,76,55,32.049734720512006,17.658855397236263,9.386421650197196
s710_100_H_cycles_rows_features,42,95.060614642593379,18,0.83416277951491036,45.089229499249903,0.53511319122877132,37,0.54195752871782943,20.716284926525837,15.528058720902303,36.276572408543117,0.63934154278093502,27,76,82.36265329648721,30.295228512890926,17.380603075762007,8.3278528527389231
s710_100_H_cycles_rows_features,43,95.060614642593379,19.096300781055451,0.85196222706921554,46.089229499249903,0.54425873682392312,35.004172622205544,0.55897811585342194,21.183697874617323,16.080999060545437,37.296925696277739,0.63569286560024729,27,75,55,31.813180076562151,18.150820415019346,8.7552702611070679
s710_100_H_cycles_rows_features,44,95.060614642593379,19.096300781055451,0.85621036604634793,46.089229499249903,0.54495130866297792,37,0.55859979460800713,20.917678290169878,16.524560504644061,37.474467555928918,0.63336457795278711,27,75,89.36265329648721,32.232390256753071,18.012191441436748,9.0076836856488942
s710_100_H_cycles_rows_features,45,92.060614642593379,18,0.84579578901082664,45.089229499249903,0.54091174263861042,37.068459961206599,0.54625180740122237,20.466508629693308,15.629610393093255,35.953638288889159,0.63635936588983055,27,73,75.36265329648721,30.590372611202138,17.410070438788303,8.4580526862934668
s710_100_H_cycles_rows_features,46,93.060614642593379,19.096300781055451,0.85324279693093319,46.089229499249903,0.53867461021366847,37.083184437703459,0.558342715218898,21.023445424492664,15.610995581959303,36.66666976756693,0.62929263911237032,27,73,78.36265329648721,31.320354720171899,18.040611096988876,8.427412983716307
s710_100_H_cycles_rows_features,47,92.060614642593379,18,0.8555390504948196,45.089229499249903,0.53706761872934627,36.00207454427899,0.55322628835024468,21.371920831794124,15.889254847881389,37.293404440790489,0.62574595440001202,27,73,82.36265329648721,31.943263815220501,18.388685119871607,8.5519890099531288
s710_100_H_cycles_rows_features,48,91.060614642593379,19.096300781055451,0.82592489652089995,45.089229499249903,0.53350313779702396,36.00207454427899,0.54382094584019403,20.189764045358892,15.173536872574914,35.220703837826051,0.64373576198321214,25.997987014865771,71,69,29.265583124397423,16.772229991661213,8.113871855920646
s710_100_H_cycles_rows_features,49,92.060614642593379,18,0.81642980341323002,45.089229499249903,0.5144033095582502,35.952839273076677,0.535886196710878,20.075442729090696,15.382030849227027,35.314992338611091,0.62789980664548384,27,73,81.36265329648721,29.007664028364136,16.486034336303923,7.9336129354018663
s710_100_H_cycles_rows_features,50,94.060614642593379,18,0.83110409828209886,45.089229499249903,0.53338857300849385,38.064354234341131,0.55322187208054985,21.247062744788241,15.813744937760724,37.093036443663941,0.63961417896293338,27,75,53,30.866611401725471,17.760447605718532,8.4536881363680276
s710_100_H_cycles_rows_features,51,96.060614642593379,19.096300781055451,0.84891972437956287,46.089229499249903,0.540696211614767,41.060161784090646,0.57380055891812476,22.186146865215555,16.500948546139703,38.648362595550054,0.63378065268304229,27,76,90.36265329648721,32.961384243940529,18.880825580059366,8.9251309962945751
s710_100_H_cycles_rows_features,52,95.060614642593379,19.096300781055451,0.85291197436380572,45.089229499249903,0.54902253383969868,37,0.56487970873326976,21.186852220340402,16.623094268931766,37.842175250387129,0.64054691625836391,25.997987014865771,75,71.36265329648721,32.424264456073594,18.173709903942097,9.1284894330996558
s710_100_H_cycles_rows_features,53,95.060614642593379,18,0.8850905490841624,44,0.57194653264795825,37,0.59052106534221882,22.214922162797876,17.156729934148778,39.332697215077452,0.64318388057395126,25.997987014865771,76,71.36265329648721,34.965016303047634,19.749327065590819,9.8115944764716367
s710_100_H_cycles_rows_features,54,97.060614642593379,18,0.92267852067698763,45.089229499249903,0.59269696543898764,38.066385416927609,0.61580023688709817,23.50510253260062,18.257572754033234,41.723814026310635,0.64546791800256142,27,78,72.36265329648721,38.301269320584268,21.579541788116085,10.816695346569425
s710_100_H_cycles_rows_features,55,97.060614642593379,19.096300781055451,0.95871605868949594,45.089229499249903,0.62359930969638588,37.068459961206599,0.64429553698753039,24.36185349829482,19.168441591216308,43.491433829187898,0.65351248965135711,25.997987014865771,77,87.36265329648721,41.489118990561785,23.244324535558853,11.94448029087596
s710_100_H_cycles_rows_features,56,96.060614642593379,18,0.95972741425879915,46.089229499249903,0.61198859498884561,41.060161784090646,0.6344672348569631,24.010023815474103,19.610781411781122,43.581943966932009,0.64067045311709159,28,77,91.36265329648721,41.619504150988647,22.932787465331579,11.993656352859345
s710_100_H_cycles_rows_features,57,93.060614642593379,18,0.92883839645937083,45.089229499249903,0.59132801950775227,35.004149088557973,0.60384881413303926,22.432078088177374,17.874923489764836,40.268039245526673,0.6396940613301515,27,74,71.36265329648721,37.211748551549782,20.732189255212521,10.565905051218593
s710_100_H_cycles_rows_features,58,92.060614642593379,18,0.92517879042914219,45.089229499249903,0.59866546259960918,37.068459961206599,0.61555951370525974,23.128437676323522,17.95412866574344,41.043705081743738,0.65019913475147573,27,73,69,37.779036004387741,21.291416634329437,10.743537253518307
s710_100_H_cycles_rows_features,59,90.060614642593379,18,0.88637730047554253,45.089229499249903,0.56818791435871241,35.004149088557973,0.5885168570145235,21.78267944817722,18.070988628302175,39.814963165635653,0.63803631131614735,27,71,74.36265329648721,35.445073544982534,19.392914678404914,10.266285999520733
s710_100_H_cycles_rows_features,60,87,19.096300781055451,0.77758949493573837,44,0.46985326853448595,38.066385416927609,0.48474831350224939,18.759971756885324,12.026578324316054,30.816687267635285,0.60103009135776653,24.997987014865771,66.940673232156627,69,24.115158996444926,14.675010653251681,5.646161383146497
s710_100_H_cycles_rows_features,61,87,18,0.79319865700058212,45.089229499249903,0.47334635251937923,38.066385416927609,0.50049318493427575,19.948091274326259,11.902239256135632,31.880582521525142,0.59364654165789077,27,67.940673232156627,74.36265329648721,25.446104359842302,15.91647151861862,5.6294901202415932
s710_100_H_cycles_rows_features,62,90.060614642593379,19.096300781055451,0.8532791615224794,46.089229499249903,0.51590057702689607,38.066385416927609,0.54957208628649112,21.789652117062435,13.617100782227133,35.365914868914636,0.60167788069909434,27,70,72.36265329648721,30.356093338744866,18.637507123143699,7.0231116335297914
s710_100_H_cycles_rows_features,63,88,18,0.86579721920559372,44,0.53326188515481565,37,0.54579062537477252,21.123521632672613,13.425355183005905,34.579291075693718,0.61400708501771317,25.997987014865771,69,83.36265329648721,30.115516838379008,18.392502836631209,7.1581789618280798
s710_100_H_cycles_rows_features,64,90.060614642593379,18,0.93440439266528796,45.089229499249903,0.57235356563743234,35.004149088557973,0.59211692489171119,23.21975455565531,15.69321473391258,38.874289195175088,0.61547375633086177,27,71,69,36.138985997955849,21.589720038783867,8.9820702467820563
s710_100_H_cycles_rows_features,65,92.060614642593379,18,0.9392753318471756,45.089229499249903,0.5934161484082513,35.004149088557973,0.62271762293252231,23.367735795591251,17.289255076212228,40.618299762325321,0.63479856178719363,27,73,39,37.958679903813085,21.841185973174746,10.255911396936249
s710_100_H_cycles_rows_features,66,89.060614642593379,18,0.92885282222350019,45.089229499249903,0.57426026455743739,38.066385416927609,0.59181456669899202,22.812163595538493,15.379428465943352,38.152730801158626,0.62122505415786733,27,70,84.36265329648721,35.256454052621663,21.08395068302087,8.8318245557194146
s710_100_H_cycles_rows_features,67,86,17,0.92618965428695454,44,0.54667094750015333,38.066385416927609,0.56397931036876747,22.549795307053738,13.753893061906854,36.437872886452602,0.59205962334511819,27,67.940673232156627,69,33.574025749690207,20.781306943738056,7.5060080292725946
s710_100_H_cycles_rows_features,68,80,18,0.92955879825627796,44,0.56886508470315722,37,0.58913295073915461,22.54427753156871,14.823263298620677,37.328831657441548,0.61492136408580866,25.997987014865771,60.940673232156634,69,34.520948952260653,20.852170466597997,8.4335636609740234
s710_100_H_cycles_rows_features,69,73,18,0.79976568117280233,43,0.43979566533542291,35.004149088557973,0.45146233690797311,17.919376026768397,9.3871731232864573,27.336755461574832,0.54707271680983116,24.997987014865771,53.940673232156634,52,22.002465086378706,14.416676191757661,4.1220171672648709
s710_100_H_cycles_rows_features,70,81,19.096300781055451,0.93133108012032273,45.089229499249903,0.5198063973893734,36.00207454427899,0.5472531956660982,23.33749075404452,11.779678823345566,35.076208654528827,0.56077918680937544,25.997987014865771,60.940673232156634,26,32.660621445667054,21.62751631484112,6.1212262774513517
s710_100_H_cycles_rows_features,71,81,18,0.95408317592664915,44,0.54912712561555599,46.049789062695709,0.56103634356357446,22.044009493765174,13.292187855476243,35.295359318866488,0.57725905422747248,25.997987014865771,61.940673232156634,71.36265329648721,33.668954713424846,20.929840330569046,7.286761307641469
s710_100_H_cycles_rows_features,72,79,17,0.90458444313545172,44,0.49975219177818941,35.004149088557973,0.50747967819058426,20.054323342492644,11.4816704702199,31.566127897362726,0.55516449015147862,27,60.940673232156634,68,28.451293429602178,18.07086188240179,5.734966138305718
s710_100_H_cycles_rows_features,73,84,18,0.92989001433510099,45.089229499249903,0.52567143018508145,37,0.54324480458097324,21.970604582997776,12.554077141870929,34.484035727253264,0.56798821857562232,27,64.940673232156627,72.36265329648721,31.953450212008875,20.328607784619397,6.5977803613474046
s710_100_H_cycles_rows_features,74,83,17,0.93128004769879813,44,0.54964226849351028,37.068459961206599,0.56487697145748361,21.944846295199909,14.537278278071934,36.443263312948616,0.59201378422542572,27,64.940673232156627,38,33.764089085301535,20.335266561484314,7.9939595059001611
s710_100_H_cycles_rows_features,75,80,18,0.86314758198618924,44,0.50782579900201952,36.00207454427899,0.51902088187815154,19.954245510644562,12.157708731686016,32.142206233393829,0.58552460113800175,25.997987014865771,60.940673232156634,69,27.909564750442012,17.322043175367611,6.1714694520828841
s710_100_H_cycles_rows_features,76,84,18,0.88361750324965493,45.089229499249903,0.50617968789466217,38.066385416927609,0.52952278903321315,21.204659513774565,12.189423070173065,33.424525865856573,0.57017238469299092,27,64.940673232156627,72.36265329648721,29.708030072976111,18.842219714645211,6.1674249396515801
s710_100_H_cycles_rows_features,77,87,18,0.92524362963468554,45.089229499249903,0.5455992940767137,37,0.57210384622243582,22.284942888482771,14.141547974980186,36.560354162501753,0.59150420557247241,27,67.940673232156627,53,33.652439725624646,20.516041301272502,7.7024007365945488
s710_100_H_cycles_rows_features,78,86,18,0.92867563882174153,45.089229499249903,0.55990392233139874,35.004149088557973,0.57085372435398385,21.781891020498978,14.214503049335478,35.95576009071533,0.60478189991464915,27,66.940673232156627,69,33.380334297989123,20.127472254936777,8.0580869876678953
s710_100_H_cycles_rows_features,79,85,18,0.9494173506894712,44,0.57190809663810527,37,0.57980922591512829,22.222182716432684,14.943489132487688,37.126810588597152,0.60421054818227693,25.997987014865771,65.940673232156627,71.36265329648721,35.069669848446182,20.995400712827212,8.5469677198651244
s710_100_H_cycles_rows_features,80,88,19.096300781055451,0.96106983553657355,46.089229499249903,0.59961718749664616,38.066385416927609,0.606859677593378,23.320729646663015,19.095534789049474,42.377589534399078,0.6268436935355719,27,67.940673232156627,82.36265329648721,40.525518523270151,22.30546941177434,11.4439901349248
s710_100_H_cycles_rows_features,81,86,17,0.93585418791183883,44,0.57079942108733006,36.00207454427899,0.60046865802374716,23.568837469026874,14.798698486949508,38.328674695653163,0.61284936754328678,27,67.940673232156627,71.36265329648721,35.686916296579689,21.948598147486624,8.4480039996968319
s710_100_H_cycles_rows_features,82,86,18,0.89046783719005373,44,0.53961802431401873,37.068459961206599,0.55881579188701913,21.518526912205559,13.637018328933552,35.114877615341236,0.60317750894248845,25.997987014865771,66.940673232156627,52,31.450135796889288,19.205190542587005,7.3580887711790286
s710_100_H_cycles_rows_features,83,83,18,0.90670105814920798,44,0.55670820698408996,37,0.56935477360015974,21.535278885300723,15.814442618683774,37.310720383495372,0.61699924152290775,25.997987014865771,63.940673232156634,68,33.653223691078175,19.426290021741391,8.8058044801382902
s710_100_H_cycles_rows_features,84,83,17,0.7780767296925335,43,0.46084704857376874,37.068459961206599,0.47625626795271853,18.509116154118932,11.282856825899451,29.822224971081635,0.58914468200774661,25.997987014865771,64.940673232156627,25,23.35215874897597,14.48791749203753,5.194554170047013
s710_100_H_cycles_rows_features,85,84,18,0.81378880204242765,44,0.49515124777070491,37.068459961206599,0.52950971149215198,20.5184522168834,11.934101068174289,32.482988449818954,0.60535851554627917,25.997987014865771,64.940673232156627,69,26.597274581294496,16.795258975423888,5.9059591924732224
s710_100_H_cycles_rows_features,86,87,19.096300781055451,0.90997325813004282,44,0.54401699352939803,38.066385416927609,0.57107145992046049,22.723083597940121,13.818249351359274,36.675191527478091,0.59972965208658324,24.997987014865771,66.940673232156627,71.36265329648721,33.199414268680172,20.572606393664657,7.5043229557077602
s710_100_H_cycles_rows_features,87,86,19.096300781055451,0.9114228095557132,44,0.52243205618367461,37,0.54094394841509297,21.216102391688807,12.916109455437395,34.162651657383336,0.5759796138711436,24.997987014865771,65.940673232156627,71.36265329648721,31.023351621702364,19.302904731578636,6.7461122384462149
s710_100_H_cycles_rows_features,88,84,19.096300781055451,0.85857369351004031,44,0.48528764722503953,37,0.49129841782072531,19.861741023642587,10.959230303621833,30.851380781158078,0.56250889204316057,24.997987014865771,63.940673232156634,52,26.648284430898524,17.150634015287071,5.3145340672277523
s710_100_H_cycles_rows_features,89,89.060614642593379,21.096300781055451,0.85642650189668434,48.089229499249903,0.4925474055070525,37,0.50939414651125392,19.809257592172411,12.901667053852973,32.741071915931109,0.57234640863793418,27,66.940673232156627,74.36265329648721,28.208379360700786,17.062662340789334,6.3514105713593176
s710_100_H_cycles_rows_features,90,87,21.096300781055451,0.89437504790045097,47.089229499249903,0.54865698939720309,36.00207454427899,0.53899598412760796,20.308932898579904,15.095949589188635,35.262285407660784,0.61063478113723779,25.997987014865771,64.940673232156627,55,31.720174154688916,18.266099284367193,8.2858189624323106
s710_100_H_cycles_rows_features,91,86,18,0.88816966229831129,45.089229499249903,0.52362734249899257,38.066385416927609,0.52714169405841094,21.01717798175676,13.007584292143713,34.055216771860799,0.58681369677903206,27,66.940673232156627,86.36265329648721,30.42348960780399,18.771739984263313,6.8095218944246572
s710_100_H_cycles_rows_features,92,89.060614642593379,17,0.88601551151071001,45.089229499249903,0.55399552884304692,37,0.56922107247266795,21.927215889415795,15.969136160521678,37.857381825344511,0.62235460403146758,28,71,72.36265329648721,33.687801416091858,19.51371980315157,8.8488030757088989
s710_100_H_cycles_rows_features,93,88,18,0.85364640179219498,46.089229499249903,0.52574223570944778,36.00207454427899,0.54103164207989607,21.147164089533604,14.827305822573766,35.831872831999611,0.61392374056729193,28,69,71.36265329648721,30.768889849300535,18.155270464738535,7.7031323283737487
s710_100_H_cycles_rows_features,94,88.060614642593379,18,0.83974113168314757,45.089229499249903,0.49631756901124441,38.066385416927609,0.51978893655736902,20.580926274884913,12.565943285345947,33.177297334476421,0.58812729394547902,27,69,26,28.028731615160773,17.382304934716668,6.2335952356975657
s710_100_H_cycles_rows_features,95,90.060614642593379,18.096300781055451,0.86418990702651743,45.089229499249903,0.52950106329676816,37,0.54110473303960427,20.925978558261068,14.246830946910402,35.203245310663867,0.6108112760796145,27,71,53,30.6016959848405,18.186871073782466,7.5425389965514
s710_100_H_cycles_rows_features,96,90.060614642593379,18.096300781055451,0.87493337801794058,45.089229499249903,0.52041793625686905,37.068459961206599,0.54284471550015523,21.903004253466754,13.595025829726252,35.45719205281808,0.59199746451131263,27,71,71.36265329648721,31.204181795254851,19.249445198356902,7.0733754981873798
s710_100_H_cycles_rows_features,97,86,19.096300781055451,0.86426249646731435,45.089229499249903,0.5068515777863849,37.068459961206599,0.52020874282648311,20.374147295638771,13.228042495843212,33.632593319243419,0.58365139069666427,25.997987014865771,65.940673232156627,71.36265329648721,29.24002292721261,17.709086155428224,6.7021760099450463
s710_100_H_cycles_rows_features,98,86,19.096300781055451,0.8432402218547661,45.089229499249903,0.48261323789086952,37,0.49789416757316252,19.934837983743126,12.259189097095947,32.224444781533997,0.56953002149927101,25.997987014865771,65.940673232156627,39,27.337550562958377,16.906967428832047,5.9125837518098265
