file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_24,89,94.797596230825746,19.952737150822063,0.84598194934352122,47.596976176786818,0.46522689932998451,41.923814841597483,0.50793752369441758,21.096970152227787,12.200158899788997,32.908081647581646,0.52778800446618435,27.614734038532312,74.892769055530934,82.031566703394475,28.790837974364493,18.247349941392869,5.578534212721987
Synthetic_Subject_24,90,88.462733949742812,17.983351263416264,0.86736560817348751,44.649933336246328,0.53614098695602685,35.987734321084062,0.55803567372151619,20.455267661589506,14.590625757199984,34.136403877058278,0.60719266637032965,26.669582663360554,68.655200161121385,69.757124935265864,31.235098870716854,18.30246672095997,7.4057636446342308
Synthetic_Subject_24,91,68.205928885758979,19.017247602250318,0.90162195976448289,40.906371012953322,0.43843545885710433,37.729240108450107,0.45650126001302938,20.940138110289901,8.4501411220554665,29.742591441423102,0.49984120161566192,21.769028235016659,49.036154279718573,52.853048589891799,27.051849595782695,19.010269821829908,4.0484999746904951
Synthetic_Subject_24,92,66.049052194425727,16.949680216949108,0.88506698154261498,39.172110444741804,0.5556636619127252,35.660099467778146,0.58816121106642838,21.91988168296151,10.355064932685115,32.840633638814047,0.62090772425548546,23.070131004037354,50.206488286168707,51.928782600567224,29.495528940014601,19.763983169988169,6.4144142395007817
Synthetic_Subject_24,93,87.196618961669827,19.034302475342113,0.8332799109325828,44.659593802686587,0.49245563060821773,37.744937362130003,0.52413304606296052,19.584757723293745,12.213187968582179,32.014366578283287,0.58643273412782981,25.732356874128406,67.144041495672155,72.167938291242777,26.750857900225924,17.232697567627813,5.8711287794437563
Synthetic_Subject_24,94,65.397069654516983,18.095888112243411,0.86735699123397658,24.810794823345468,0.71577211103539351,39.09678241324378,0.5628160183291484,22.348391875031968,9.7086783626006845,32.420047861558729,0.8810236563109477,6.9004879981243938,45.416177062757228,23.591301791514372,28.764246790646432,19.76863294779805,7.4658901116611265
Synthetic_Subject_24,95,75.100424842111636,24.221142943273012,0.9434440793211134,29.212819162158702,0.84288884364602101,40.038082631664892,0.59095685927071773,23.67621607272109,9.8420307698512151,33.56484676894074,0.96350071818523353,4.1098310773489644,47.725813021543239,57.047147595420967,31.497340870977155,21.599773425414764,8.8264826854048337
Synthetic_Subject_24,96,80.261102813532133,17.831980616530505,0.90166538625966197,42.004744992455628,0.66501679737746833,37.000607693546542,0.6927210228802948,23.909007427754538,15.94936868180303,39.848402106200936,0.70336014656816404,26.606666052178173,64.184385168447903,65.635526494883237,36.44216193344112,21.280828467653457,10.435189099102754
Synthetic_Subject_24,97,88.613477038949213,16.978554766261603,0.94423571295234798,45.639047103168359,0.56277968290804092,38,0.61486084460214041,24.010515137469337,15.169637882394907,38.321682980308516,0.61073817409763409,27.697786023134682,69.851250990874433,75.113526800345909,36.282314533222014,22.17601076901094,8.615694219446496
Synthetic_Subject_24,98,93.487551742059509,20.813529337088077,0.90769086571670554,47.601632757703271,0.37591256182234656,39.712816168146304,0.4023535694100755,20.361513157593503,8.8223192850064862,30.040251396960098,0.41666881188553428,26.680485687139011,72.569849057291734,68.126398594497587,28.115988964184126,18.955549946757849,3.8562341648469971
Synthetic_Subject_24,99,90.708141186686021,20.009398648599444,0.91641864338442436,37.293340577008543,0.84350684536829867,34.889523043601244,0.72867657018004051,15.939783182471718,18.4028630943073,44.223179940894951,0.99678129703864926,17.295468843533108,70.668220453281663,23.536444092440949,39.259991875401077,14.887958677816926,15.4745479985054
Synthetic_Subject_24,100,65.521404027372498,19.048790320831628,0.83785251640776026,36.701200560184482,0.43088269361009657,33.023675837559928,0.46081294320486266,19.08249770013277,6.9420390600817452,26.345769446801381,0.53013015586961976,16.731374278778691,45.359393532808028,51.069826337203629,21.856684190764774,16.816548776854741,3.5972803941357308
Synthetic_Subject_24,101,73.701034501290252,19.022391185312035,0.83774834410811794,43.047398552707996,0.54695872312552696,49.977725985486053,0.56908393156019244,19.160836004502187,13.495963989841602,32.446594123594217,0.62773339765941905,24.214854614064834,53.128451426596833,57.041237387102008,26.405436784248266,17.030130935949131,7.1464176078275878
Synthetic_Subject_24,102,74.750055650353687,19.001787106465557,0.94972181068102912,44.699464440880206,0.58577174316451197,36.045230212607215,0.64620601068124817,23.509020338792173,14.714952376189698,35.995436580268233,0.6275191180121682,25.760743432661915,55.917339540363074,64.015850048319223,34.738313288530577,21.46636642957381,8.3575056385665292
Synthetic_Subject_24,103,70.459168051466946,20.383835385099214,0.89116877997978994,42.048714123257554,0.51398607975609489,39.141127831834375,0.53360825717569216,21.594309924848808,9.7027212066844033,31.852851276769087,0.56468931168123382,22.917473105625341,50.306053526086174,71.94146014646968,29.081625172037718,19.639058366227164,5.0095686687513483
Synthetic_Subject_24,104,89.132290198629718,25.732168194577959,0.82654233222002205,51.860258263289666,0.60232309272671991,50.171906251220932,0.65578958949356669,24.224438592457943,16.602078399680398,40.63065344061998,0.68473309726876674,26.715256564348486,61.592834596895038,56.302667420589316,33.708862216781917,20.266968521888934,10.114666849633808
Synthetic_Subject_24,105,89.779156913963263,17.991340449518482,0.91354451853737939,45.647813083782772,0.55706732999548236,38,0.59436722219157723,23.64186148435946,14.763868278269843,36.709592762872212,0.61586428043138797,26.686082356668994,71.302777911081918,87.509947564243106,33.745428759691741,20.943915634383348,7.7327138763622543
Synthetic_Subject_24,106,64.704151471076173,17.882025294101762,0.90292090318194351,38.714370233431197,0.54066065287152465,35.783377309026591,0.56576605609157105,21.65155795572894,8.3933866168757589,30.05059353606584,0.60468180554062101,20.007998144036065,45.229784321956501,53.044546202217219,28.105113084488622,19.784192071823561,4.2039169455463838
Synthetic_Subject_24,107,64.571168352154459,17.895990857811569,0.82331559051209924,24.7004193711944,0.63589449612857318,37.232300048372778,0.3708238857239684,18.542571500147261,6.1047481957371534,25.149893017304496,0.73713783859692072,7.9957869277198697,44.957287492898026,56.024073870612177,20.088938766871586,15.658565756726791,4.1458847599884709
Synthetic_Subject_24,108,74.084041545574877,17.888809959151768,0.92461107916674179,43.85417210167742,0.53866213865295876,41.647152925359755,0.59377884102393141,25.082484610127615,10.346181722365682,35.129316601362817,0.58009363417633231,26.633573299049576,56.035613279366046,54.199200275430556,31.770213176316553,22.426359833033111,5.8676283475501005
Synthetic_Subject_24,109,64.486459366797419,19.021868052622494,0.66912293869263983,24.305456962434857,0.5696612385178178,39.465916325288639,0.39532843940806595,13.751813057451777,6.2206035930316732,22.656410227536867,0.82690087466635698,5.5592436425122003,44.541313330404073,52.982913403618511,15.812960513973245,10.261745462430786,3.8775553949875983
Synthetic_Subject_24,110,71.747899792175389,19.008453742468713,0.83531602868474464,43.040177563233293,0.41280593551112177,37.578436387484999,0.40704698525866734,20.126900312596057,7.9070098543750404,27.600475056067552,0.51207411181611839,23.841255447923551,52.938676253927326,52.788985195280119,22.557914321990943,17.60664414733947,3.745464432191004
Synthetic_Subject_24,111,80.317644436949308,19.753402517636165,0.90574429050201544,46.758686617084642,0.50671000041821135,39.096874560976325,0.56673372276101197,23.593315450184253,11.292255162949109,33.889364729759876,0.54634933242218475,26.978666046046669,60.333522352276944,46.676201851394971,31.275180884993592,20.665251970254378,5.7430423535980388
Synthetic_Subject_24,112,75.900180793770971,16.983776461546451,0.92214494870552521,45.555999452970227,0.56885388206969467,39.103539874938591,0.6307110920258,23.575730358134571,14.898877879835979,36.826818122575894,0.62299743034766297,27.619182006229718,57.849635367390306,39.664188752088762,33.851766559191226,21.056946047745029,7.9771736367690176
Synthetic_Subject_24,113,76.963848139656506,18.075622639529655,0.96569668438825484,45.712563154571299,0.56191373875265749,37.405898458826478,0.61546930729133609,24.836782295359306,13.411199357839344,36.603033519440274,0.60032045577380255,26.698728948840653,56.623288277897707,54.911448677409069,36.150364165342303,23.815293798936374,7.4003752872072335
Synthetic_Subject_24,114,72.851665830821432,21.438614656944921,0.91817774282398623,25.723479500502968,0.71837889729644344,37.505498842506682,0.55196414677248229,22.567309545609898,9.2836174603189221,32.177820473995375,0.80209661891814288,6.0889760878298418,49.77284655519172,56.281892701928022,29.75500090802656,20.234648099834718,7.460827592959423
Synthetic_Subject_24,115,83.349970159190448,18.511374736227648,0.939107856704268,45.650715319021941,0.54310066984743077,39.882172837183958,0.59431945597506652,25.351957447070678,12.092769305736127,36.663369811155967,0.5853464090577285,26.631126407234852,64.775082892386621,58.045265564568105,33.849116015367343,23.772052256993288,6.6599198972216866
Synthetic_Subject_24,116,73.099773815121679,21.839183079514711,0.80897783277252566,42.969135324111797,0.50947064082382831,38.919895187009487,0.51559399274610762,19.499657629501236,10.267200795168058,30.028065477621663,0.62384542932195031,21.179464737476795,50.43121740061121,56.29973400686962,23.233294504020755,15.946976720155225,5.3112740911598202
Synthetic_Subject_24,117,89.962204413994158,19.045122807612135,0.80218432124885997,45.576196133248018,0.50733729517847237,36.649207627253318,0.5060093682175717,17.205507001988618,14.572227158814645,31.848587108896822,0.63063795274563572,25.764509427262766,70.254701868634044,69.798019771283464,23.876848700191832,11.988206609699255,7.1024263024299987
Synthetic_Subject_24,118,93.224263547378612,34.153086937543947,0.79829567476867946,38.150893476905701,0.70599886528900968,47.421906145933114,0.58631903910005734,24.137239044855484,11.952242842802002,35.524017884043523,1.0105054938468279,3.0504187493007606,58.912928395740948,66.613648969894442,28.097753922993306,18.584493944355735,9.1123812294475641
Synthetic_Subject_24,119,72.6337716921675,18.002929754444082,0.94838871030455218,42.984466380049774,0.52498132429620048,38.049857384267447,0.50809313118218269,20.136393731649786,10.697865588555816,31.753873540322587,0.54508397377229911,24.948201282865103,53.156332222947505,24.567307634106189,30.113057261286862,19.260515734072776,5.6110898840758034
Synthetic_Subject_24,120,73.892541526791646,16.985831015554687,0.85419361001643845,42.995659982687208,0.46234361789663481,38.053607141030504,0.48414771394882383,19.491428563887087,9.030195585756335,28.858546351900493,0.52650474015959703,26.638891553550682,56.008818580521478,67.268951673998515,25.156881527767375,17.670639926790308,4.1998697599265
Synthetic_Subject_24,121,80.332342980575774,19.01804072094636,0.90869187925496342,47.630159296154943,0.42433846750157472,40.008642651890874,0.46933533086701151,22.122907680738933,8.8094114922454558,31.61903077232888,0.44756985331118015,28.895211530291611,63.240719124946423,54.936111538037643,28.81535162187928,19.898396019609045,4.1114527734472688
Synthetic_Subject_24,122,87.033410514663245,18.00925948964899,0.92377639044102045,45.743925208759968,0.53743476619253749,36.232207530510109,0.54571830162825752,21.833876795909937,13.610763734459081,34.232540699997209,0.58637763760347172,27.644623796492731,66.511213623947242,74.3740035356617,31.610451731896571,19.988038591662772,6.954841544379839
Synthetic_Subject_24,123,91.750158083827074,20.9021781156376,0.8619858930468729,48.528914877464423,0.39110110068956594,40.94413738375188,0.44303776385009158,20.340033491923041,9.7924148042159143,31.586570381149851,0.44413611498982386,27.652486133419945,71.683720926645023,76.54844862179516,27.319253331879406,17.883636797295878,4.1681874583573606
Synthetic_Subject_24,124,77.065681878003005,18.509346969035853,0.93526530779966111,46.514688077533044,0.50376743866940676,39.021710436632155,0.57333175181756424,24.154827370257955,10.325336412724148,34.128794411999266,0.53540736011773882,26.74607622792692,58.636069855714396,26.472186788871056,31.636150198200664,22.235904535254736,5.149671508344067
Synthetic_Subject_24,125,75.00765339108969,19.018856080305827,0.86714128909156152,45.582439719035868,0.45675884510736225,35.202021826068709,0.47630104545682539,21.311802625050671,9.5094134074341881,31.634784981306318,0.51969213961561955,26.128389521737954,56.057148278908791,55.022150851638088,27.766262470210751,18.832176076151725,4.2424673168765645
Synthetic_Subject_24,126,87.372372530687443,18.032230564313405,0.7873431190997372,42.03387718511707,0.54794840582675408,42.833535999476226,0.57904546394533873,18.647178380103302,14.177521050152862,32.081882976161317,0.70063563693727471,24.050771116398778,67.737658495472971,70.233149027788656,23.077042893660341,14.567895656976351,7.3539433088157411
Synthetic_Subject_24,127,92.803917763296454,28.658655144027875,0.62884956772428602,55.820458379633855,0.46111732460191845,48.238820418612683,0.52289598701444295,21.541906099226718,11.670508092927351,33.598287890941073,0.66561327017837146,26.699811508113065,65.066444845128359,50.588297239919207,20.751156779803978,13.471091886248274,5.0704843139898417
Synthetic_Subject_24,128,76.97834661479726,18.10537758163996,0.85517240955782103,45.683618392332015,0.46747370727995763,33.677048856705106,0.48811276628966782,18.026229463562593,10.05481588867697,27.929225364017121,0.54458483021159709,27.652896270337227,57.86035447803404,68.420216690789985,24.896132428617832,16.597867367058655,5.0468092277403214
Synthetic_Subject_24,129,78,20.023253546394866,0.94134819387224333,46.683692084838221,0.5363413149847126,37.41156835590543,0.59517914313978593,24.717648495095776,10.074548109203921,34.515680512855923,0.55814958329123343,26.694219341872728,56.999904771708572,55.329268513716251,32.655518178122833,22.60910399973675,5.5298887315836653
Synthetic_Subject_24,130,69.700982891315249,20.019222639376395,0.83173827518422239,41.919117299959645,0.50546847728085997,37.698402408458755,0.52085946737787114,21.080233387392351,8.8445007301584155,30.273822019001805,0.60461723731708816,22.496221654061436,49.40259727526152,38.717333241588179,24.956609523794878,17.785790922528026,4.4283626392338027
Synthetic_Subject_24,131,97.51267232164426,18.028943877789988,0.85239727653796771,46.664577001263496,0.54085929154878054,36.370594765844949,0.57714309289565946,22.31728887670603,16.572885539729825,38.50467992716878,0.62240974201814458,29.048493731909147,76.702898453582037,93.139924569161025,33.058485645520051,19.280338573348853,8.989871433302163
Synthetic_Subject_24,132,73.895145158847384,17.006243933176982,0.90007962046897294,42.997565186135645,0.48440121199194586,34.80917789353316,0.50175670316507859,20.233235967656441,9.9077309486612233,30.585413045503245,0.53074268927166424,26.640886442508261,56.012543340292467,67.383964706414744,27.987206695774251,18.287926814818213,4.7491537343416974
Synthetic_Subject_24,133,98.164618671499909,19.972289446820593,0.83726052506732929,48.642157307031482,0.3723965166280927,38.735258806865559,0.44879172051938099,21.502320910342913,9.4705350987785071,31.985629361684289,0.44756078175804692,30.768964612103943,76.028619599793714,79.035798211017323,27.014751384615273,18.285242100371331,4.1153644181664406
Synthetic_Subject_24,134,86.050819273929932,17.055782386166225,0.80499577913722153,43.003810848497238,0.46535056559873361,36.723398423636858,0.48998288410610674,18.245263235898449,11.531055159809416,30.119978753324666,0.60470343264173632,26.6479661724028,67.143501724994508,25.264949771508849,22.554088675660928,15.303393170275447,5.3731179885850722
Synthetic_Subject_24,135,91.294052794098477,17.066945331074663,0.9114780463483434,45.587707165831908,0.54849418309032838,36.67783197302726,0.59654850421250827,23.324915724853081,15.569360681644671,38.010719189835555,0.61312427465215669,27.709088367026339,73.998312238024553,79.567732023062916,34.545498492732079,20.668344591435773,8.6161733816218007
Synthetic_Subject_24,136,81.686542835142674,19.973982971588374,0.90685162905051075,46.456540592859788,0.64785799589135118,39.561129946533278,0.72410383708653747,25.48670723185516,15.793187199608619,40.867782595174987,0.67799984319666962,26.614211132402087,59.784668164455567,26.414371523268073,36.988901495877379,22.45979741579244,10.154057163520001
Synthetic_Subject_24,137,98.804842741196964,18.839185393258425,0.93039948581634946,48.66356636055081,0.4928819026961318,38.752226271366638,0.56142973566699073,25.437712778839611,14.89105468958855,39.063985768782281,0.52614263546392759,31.110550624444794,76.637396584951532,77.32404842012258,36.455429195354583,23.982305507719467,7.2823474008311511
Synthetic_Subject_24,138,93.758238369973583,18.839185393258425,0.97428994160054083,46.63541476087817,0.46845286488889015,41.951271247226728,0.52018702914022397,24.104564157851978,13.205129317353611,35.66660783650817,0.50469761813795422,27.666402121619374,74.65070844166722,67.05467844823464,33.889354885313843,22.475824075416025,6.4012264030022941
Synthetic_Subject_24,139,66.171114486502589,17.958317794460779,0.86733727494064028,40.993511394874744,0.3743348702942848,37.626876149204982,0.39004935682872471,19.941592120541312,7.4329868238329198,27.127310294501523,0.42404097091284476,23.028020834696026,49.127001066073809,51.961704425433375,23.48457545875436,17.847564006515775,2.6138563746760943
Synthetic_Subject_24,140,75.011815812300398,22.083178842664342,0.86851898592639232,28.520855503017689,0.72360185065999116,37.584591998074089,0.57482375482167203,21.208736335828256,11.335566457514181,32.572214199473152,0.88137304872655897,5.6760022334490543,49.290210631862962,37.585726498802345,29.126121279875676,18.712851023059432,9.0902229387436808
Synthetic_Subject_24,141,88.200407295014202,18.01097659789674,0.82590391896415638,45.602106573890168,0.48037552224828312,42.045947225801171,0.50052679512848719,18.997850367217183,11.370218036427994,31.344054719092501,0.58291916796067389,26.689623272749497,68.310224852128513,70.093676645903074,25.128693380967441,16.169957483922264,5.3683372242416985
Synthetic_Subject_24,142,82.145504037514911,17.753829527844239,0.94848488647696916,45.604232451508153,0.60355126641203405,36.521542702193344,0.6615723936313721,24.488142068134916,15.399406588085998,38.894849444150481,0.63204152251982504,27.667224374958487,65.756909035535742,78.470733504237458,36.695638637248798,22.632255223833447,9.1374070042241406
Synthetic_Subject_24,143,87.216885505040878,18.015693618000917,0.84097397885851732,43.006208768587769,0.5166358029923539,36.530356911929729,0.52524865204865623,19.30448515030713,13.876654125503197,32.801991723433588,0.61008856840546244,26.278702462953177,67.713376762241992,23.286463076417746,28.502553699865462,17.385242118380102,6.7635600789888679
Synthetic_Subject_24,144,70.48696264355651,21.027479808364248,0.96726433708059101,25.646077122310832,0.83779812880885396,43.456458325260201,0.60565473377837076,25.020222244553246,9.7745340033833426,34.239285037500274,0.8671417870399214,7.6790615665205806,48.29685844215485,36.402403813154805,33.321894450005715,24.33543882805078,8.2239669709830459
Synthetic_Subject_24,145,89.464864196618578,26.656661063656152,0.78484224479055409,49.772972661476757,0.54509059496171908,35.707024919459315,0.57915248548902776,17.360998142970303,14.980027698646154,33.113310338225979,0.70320148912395364,24.029937660546228,64.434462484304731,77.356912484252248,23.999463033704842,12.116139008406593,7.6032694469124529
Synthetic_Subject_24,146,66.322912685770817,17.958870300565266,0.89123037038890363,40.995444423989241,0.41906014627272903,35.290665019465528,0.41165103705676909,21.627317019511644,7.3524181427695634,28.889937889232627,0.45565709952110534,23.045058901055725,49.208573556585819,51.981853526370649,26.021586599285023,19.752864708211881,3.0140071849324186
Synthetic_Subject_24,147,72.893013548149696,18.46805629874294,0.92823985794978103,42.74897832356092,0.557332298504433,44.469959440017547,0.59105571551397329,23.85658266231356,11.506607975022435,34.956491660520328,0.61050452410197653,23.996566663001879,53.991490265440589,68.498226750082949,32.423519448019412,21.539033358586352,6.5424218722445477
Synthetic_Subject_24,148,73.959586612228946,17.76614207668672,0.90158525560463532,43.00871814938629,0.48923541757144523,34.824468686602806,0.50532017341429436,20.256805791322666,9.9124190316553431,30.599075406481209,0.53090371324632557,26.653731771327433,56.028936400519015,67.556100826338934,28.072289896638249,18.298527529309673,4.7876888332971559
Synthetic_Subject_24,149,73.966787759405932,18.015791400431898,0.96280481025049602,43.010620138846562,0.57033241800109358,36.594174850336636,0.61706051648476323,24.414067684402429,12.408956460968593,35.728080442288643,0.61686170270100904,26.539287297081902,55.950974451328122,53.896437912576175,34.048674074252574,22.728692447770147,7.2980354095133544
Synthetic_Subject_24,150,99.711251585601687,18.856559555821132,0.93184779589195443,46.643407722058029,0.49952760161750898,39.730484715599644,0.5251497028585338,21.91988168296151,14.245460067991797,35.038794651023139,0.52944937225982514,27.669887393206661,78.131225921253389,67.055983118059189,32.590040725844652,20.397430503433942,6.705818681743029
Synthetic_Subject_24,151,86.147459366608715,22.773671320969807,0.83792813139257605,48.689983021099174,0.55686056235949011,41.270253430665029,0.61294729093830835,25.158861158086783,11.777762941853746,35.992374428460067,0.63435845369014976,26.623840008615538,58.717730264848214,49.343844558672259,30.926909073646691,20.767922440865078,6.4524366397530342
Synthetic_Subject_24,152,63.114856038346979,18.11004776010012,0.56935395933766508,31.165113745958863,0.3668646592937046,35.753335561216083,0.29716373300530297,12.362243027057064,5.4370082379244469,18.57527634394593,0.62319697533234908,15.659763714861047,43.92675278940866,23.203230800339057,7.3921901980847551,9.9481019040805521,1.4995519375473352
Synthetic_Subject_24,153,80.240122626562112,19.73732610229737,0.73817088459670066,46.493029943875712,0.41939329397101138,39.927121950563809,0.47748050685831828,19.542522384929434,7.1678518179919983,26.747397329033198,0.57121654885600048,26.62829329843375,58.722750485007914,80.660743210351498,20.005405774878021,15.216772391418967,2.7176099332750154
Synthetic_Subject_24,154,88.859406251192425,18.016792977722726,0.86243285723883945,45.648394994338197,0.5355638993413302,38.000489992152076,0.57368922500043862,21.156951889125704,14.030037882467798,33.962380639654526,0.61130112959785721,26.693423874782937,68.761474460920709,89.409910294317854,30.711899992298573,18.317613312971115,7.2299414822636709
Synthetic_Subject_24,155,69.402959746255419,20.011133695246009,0.83249911353173955,41.904113908808249,0.50303521570604182,39.131617719507091,0.52276345650050571,21.041904868227466,8.8282697065681877,30.427819496070221,0.60239381401090186,22.657123182362266,49.788186285068754,38.471731135868694,24.900217009392819,17.808175550662906,4.3829874376609403
Synthetic_Subject_24,156,87.570368554674346,19.437876968955134,0.85720732609895234,43.946482130067487,0.63838005714893598,35.707861706491194,0.68573307583705034,23.555542198360236,16.700548656655421,40.231332694384307,0.72702013805825394,24.041891114246894,67.24234379233711,52.053450779049228,34.798279531809129,19.887750444720645,11.087896434140395
Synthetic_Subject_24,157,69.614686765459282,17.96171950123561,0.80542340059679263,41.806463445845871,0.37703193671596114,38.029812293992158,0.38133539210225043,18.452575371606798,7.6173937529908216,26.457208389989116,0.51381728394249393,24.000315739416482,51.78944366798202,52.86736619313448,20.611024363883164,15.356769044158867,2.9778511669143253
Synthetic_Subject_24,158,67.448595776973349,17.801076152246655,0.82840273239844753,41.069718397113974,0.51638047595310554,33.823135765202309,0.56188433610703603,20.169769499655633,9.3350340188866419,29.910882044914558,0.62051318592979265,24.004516038685093,51.654345227747633,61.160921255363526,24.738988101498457,17.448247413718462,4.9663200626078385
Synthetic_Subject_24,159,91.387934360133798,17.821414194935276,0.91157904500437381,45.60931090089867,0.54874767139243952,36.707275957621206,0.5982735221470471,23.346436368888732,15.608187648550217,38.072978025078825,0.61385399323056278,27.733890712481777,74.756114342244189,80.312751739479182,34.733871063366358,20.705853043476296,8.6353711100845985
Synthetic_Subject_24,160,72.920981161299935,18.468251936420771,0.84957867781636132,42.75539885303467,0.51117057706913716,37.458248001858415,0.53304325678759512,23.310900994310355,8.854025698453631,32.129154023924357,0.59251823602388487,23.950438842956597,53.145428170358265,55.30452765526752,28.183800676496045,19.409092452730334,4.4725988620301589
Synthetic_Subject_24,161,71.87405311986673,19.047127366100266,0.73786789585887647,43.846835641125942,0.40012560605293335,54.399566990759538,0.44422784704402724,16.189688045614972,8.2447603540772292,24.836530228776656,0.5669211036645182,24.077786430934356,52.126476752430477,64.955497683612322,18.366228865439918,11.506041277149738,3.0236323434410655
Synthetic_Subject_24,162,77.989108254812862,18.503787092230063,0.93413700899671759,46.513611781143382,0.50380993460982026,41.729898124769406,0.57232519093274048,24.246758864616798,10.054474956160881,34.173534829394896,0.5352213665699822,27.671028416756371,58.2045027560997,25.592795737198021,31.621915022367922,22.12282985683332,5.146713529329177
Synthetic_Subject_24,163,99.735638640224636,18.019711835129193,0.92649126734289955,46.18675456531389,0.5888293929026388,36.729475486207036,0.59913849842663824,22.319249675292983,17.901361462324239,41.261576583341892,0.63761017263414266,27.678914858379933,79.030866696998501,79.072620984109136,37.13537758463999,20.362530608469736,11.43280563232388
Synthetic_Subject_24,164,86.305057874558202,27.261164925621181,0.61428432148653855,48.725198995910972,0.50741540770843685,35.805514363824578,0.53089907571941219,16.716702929663974,11.19309692121484,27.416567032260328,0.75873130519218757,21.223648956827066,55.106602808405576,74.009134073847648,17.543114199495278,9.9979958287321313,5.3443272125212697
Synthetic_Subject_24,165,77.024373075650843,18.111013960523525,0.88617426484247985,43.012039619359996,0.53779536480768297,33.782168392376377,0.51213628056070293,19.810982614407976,11.318077720005013,31.683531350143078,0.6314287006619802,26.595917203458743,58.499168403170259,65.096438942156595,28.607298780153489,17.850923222784733,6.4257765286480204
Synthetic_Subject_24,166,84.333162787972441,19.434772621191399,0.7838834025388608,44,0.53564899161612123,40.140509782936299,0.56500276636513869,17.339221845093832,13.224998757254969,31.525934687558973,0.66587860501996687,24.058119558854631,65.44141836382768,78.651616022245463,22.049328388598671,11.988368141824047,6.8229911987640701
Synthetic_Subject_24,167,82.212065564538179,20.401211311576755,0.96394847200891376,47.723305365006105,0.54349903428429891,39.970646398776417,0.61202852396590202,25.330482622682222,12.963692467292084,37.465165447762843,0.57044051536933094,28.173996918212822,61.172857445319039,36.129586736082906,36.252831916575012,24.957993278321709,6.9189146516051787
Synthetic_Subject_24,168,75.011249265349335,17.88107711489252,0.97535219183569444,45.615596426943753,0.53935753124883579,37.607942457374598,0.59211595891312763,24.95249362480342,10.035235327461494,34.55521813756787,0.55405768377048537,26.695807641865649,56.999748937230166,24.223546743832642,33.711564025784618,24.124172165188131,5.388975595211221
Synthetic_Subject_24,169,77.684965627392046,18.045845991549701,0.93690885152650272,46.661067967305584,0.50367621415001562,38.976182921996461,0.57822355396420944,24.256867684878252,10.107273473876567,34.150973440809473,0.5343978913234152,28.2495616373098,57.00176837417051,27.701258011001826,31.697954920084374,22.058566822640799,5.2066127837488967
Synthetic_Subject_24,170,87.075419272517294,27.272729975225804,0.96318565454307792,29.253684947967983,0.85303112783956248,37.434835707252091,0.59843647974695657,23.826244454356306,11.97890126112946,35.246038557581244,0.96323466497304933,4.6068800935247509,56.120490646945484,64.189753525245692,33.735206630294286,22.189327990376334,10.217942633775669
Synthetic_Subject_24,171,67.434537531620094,19.719702611280976,0.64730439703022713,38.788285411457252,0.29326786179286879,36.8206478592382,0.37379875517176514,16.313601414759344,5.4527744196970627,21.598394461783336,0.55254004691245961,19.879042991245733,45.562608367671217,53.280151906016442,15.398842328053055,10.32164807825157,1.4332845606875058
Synthetic_Subject_24,172,84.22804564872618,18.043455689308885,0.87414421917426555,42.02643608882785,0.59019396075953612,34.870711464990009,0.65111930287262654,21.652519983931402,13.715131993025812,34.932511161950863,0.65135892159462672,24.004661803621239,65.372194121497969,82.261828685924641,31.518291729396857,19.723766361559814,7.5497686489394757
Synthetic_Subject_24,173,65.776856208424732,18.021604887808632,0.94359599675888417,39.194794353122134,0.55553119025086539,37.738774111888119,0.58622197229429573,23.399358366496561,9.9927288288172402,32.928537295531434,0.59494098869407153,22.946091220877463,46.499370683513916,40.10498559786835,31.468403448887372,21.401754001355989,5.6805933915206364
Synthetic_Subject_24,174,65.29752896575441,18.023227652955885,0.57838619044931683,36.191581813699024,0.3599496086527938,32.833896256137109,0.03456045830233101,10.220797906179431,7.2845505233016805,20.623712402093247,0.55677356597814698,17.016278117921399,45.376153016922935,38.26477085334983,15.264950356910033,7.270150557428865,2.4373962286517914
Synthetic_Subject_24,175,89.40919151134085,18.090382087677266,0.86859239947678235,45.609856819406581,0.54211132647716176,36.735406614336604,0.56246057488329249,21.782626308112956,15.0802089319837,35.815307297663502,0.61501577482221836,26.654771504294587,70.441717329457589,67.866709175278189,31.835772483945572,19.45050771729095,7.6024813889186795
Synthetic_Subject_24,176,70.700029147326191,21.157939528598966,0.9691434867944716,25.231289397580234,0.84028957474514665,38.991352584660397,0.60275772111691539,24.967930791627403,9.7272864781233164,34.450586429080204,0.87779388407562142,7.473108126602753,48.312110575468054,37.104234603841746,33.290714392043348,24.18273127072894,8.0868888522832307
Synthetic_Subject_24,177,67.405496314815693,18.118268145533236,0.92887800116396491,37.544984412161412,0.52079026272354245,35.002871751667584,0.51426298420088035,19.662882961306778,9.3179451301559837,29.495231365834524,0.55634485476493911,23.075779123585779,48.99830060889181,51.868835121256389,28.486720141128707,18.612342361155516,5.1892389415038718
