file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_13,11,69.271141934106367,20.6034268477705,0.98996025782733077,28.140485313047115,0.79583070169406422,37.258027126944548,0.55196414677248229,24.168576529345337,9.0785013182476586,33.059283700199153,0.7471041388237164,7.2487751137140357,49.227027310448655,53.647198718954634,32.854596174483575,23.157235241456398,7.1319483552427876
Synthetic_Subject_13,12,87.56130216827701,17.858500466874826,0.8292505384425638,46.901982617053328,0.51925294016678158,36.414929224640701,0.53558788071858277,20.532834510373672,14.316386476833664,36.109277304447581,0.6133225993650373,27.792753940185872,67.495658117024917,69.96794390204937,30.391239402738393,17.590657795884589,7.4072951398948987
Synthetic_Subject_13,13,65.484035580057835,19.879100994834904,0.67863050295894345,24.87404016959217,0.58302924797034561,38.879603873101161,0.37235349283987557,14.712130663241107,5.9624133872354141,20.599962525654874,0.76017791059466622,4.0998341988883737,44.266257092433115,53.082636450324308,10.954406098877785,10.642807503583605,3.0195527095557049
Synthetic_Subject_13,14,99.647601063749889,19.640720815863993,0.84595260754301382,48.874832554058997,0.4024735691510401,39.221318658352502,0.46943270062163778,21.413255596967243,10.473400326569818,31.932216507254999,0.4897881974283857,27.800363567483249,76.594426852928109,83.334049522628462,27.252552345172145,18.773765732533761,4.1123390373220703
Synthetic_Subject_13,15,70.68410837454087,18.517452327989886,0.92324148861540534,42.366342445244705,0.48489460280214752,37.326645870996352,0.53668596447813921,23.713699403875683,7.9883604763222866,31.750077467695377,0.53842564429713669,22.984696243776359,51.190955834246815,24.465069733280597,27.982680849821953,21.278760958894594,3.8827987733212255
Synthetic_Subject_13,16,67.582363745629777,18.790023145691471,0.92126605035859688,26.401527724434711,0.67746559592954525,36.588170182845197,0.38629676183931327,19.412279164889053,7.4263427314324861,28.117485678575612,0.73086430977529848,6.523580422561583,48.011729302258132,52.941732494976776,24.804649206089515,18.364062244563055,4.996695806974758
Synthetic_Subject_13,17,89.303486731564462,19.943422562587212,0.87143107645413831,46.063583175385752,0.47281474599607481,41.626142784414583,0.52203936944820706,19.672240692734775,12.869962444840052,33.56484676894074,0.54809261897594586,26.73411580411085,67.627328981477675,74.16604693566417,28.317764498986872,17.895219637895153,6.4090130181937566
Synthetic_Subject_13,18,72.73764128651095,17.011747107655829,0.94463198881192778,44,0.52778506351475252,37.150098684395296,0.58459964789934782,24.651081733864803,9.8704097262136443,35.455993046466489,0.56131766709600794,26.715534085138099,54.004857632205926,53.496567724101808,32.692342249921339,22.232075146299394,4.9705399633479113
Synthetic_Subject_13,19,82.910774891672148,21.84440372447337,0.94946880116504673,33.92582506028716,0.82563589199265386,49.811855409350656,0.60735848806227288,27.441233680401805,11.412926327067503,39.313156458244322,0.77693327126479872,8.0308574006301363,58.465507217367055,57.083912167421872,39.730330403460435,25.305110896104694,9.1983570776167802
Synthetic_Subject_13,20,100.41839234731593,18.774636791011229,0.95977431554892045,46.09272734329577,0.48634312833706167,40.477163688160196,0.5385997057844516,23.119010947562746,12.7401267967889,36.301030572868875,0.52648777196527785,27.672923811190774,79.024591426262816,74.637173684108888,33.503660168203446,21.361156737367434,6.3561567964404802
Synthetic_Subject_13,21,74.68248656203447,18.08793475845766,0.62297138615818182,41.454234169972743,0.44880647296410164,32.615778162034452,0.44435462921801322,16.40135294605529,9.622016153774517,26.866608079069955,0.65888106962920889,23.975234547267508,55.997815431213738,68.954423772141681,15.184664543904011,11.832885263105229,4.2026115691140911
Synthetic_Subject_13,22,102.02173262464743,19.036498978947929,0.9077729021206753,45.099972609904356,0.57914933825988812,37.059592342589205,0.59332484527938267,21.742552223178969,19.734096212386433,39.847864172235219,0.64108123831952768,26.763324509544717,84.421040352173804,68.696729228483235,38.316540506035906,19.430901823003275,12.605555148056197
Synthetic_Subject_13,23,67.33107761156613,17.859695805205288,0.90733252737296155,35.940114123626508,0.48006862259950778,27.318828312596665,0.36419621020129939,16.538665819532632,9.5638055780228584,26.659660722391937,0.55643704186175458,16.893146997424736,48.010895790696203,23.675916948931601,22.193550092544939,15.709386883751595,4.3602670504680852
Synthetic_Subject_13,24,81.29674460401705,19.267878440962225,0.86544712255021483,44.02871503570816,0.62952150930407957,42.73025031511316,0.66048062710690392,22.611383368577361,16.714642344570294,38.492349021550218,0.72777178919257501,24.044926452728109,61.406949748870751,52.79041342848582,35.009364236272503,19.728558567445774,10.64116747151618
Synthetic_Subject_13,25,79.125238688263082,18.839185393258425,0.83452028660584565,48.917179611616959,0.42117306787289904,35.630583570501464,0.47443141717754778,20.641075984419938,11.103519216576743,31.226439656915051,0.51056953841299824,29.378801300859742,59.208247568443781,40.703976284015226,26.18453862057958,17.915729533237059,4.3837438262934816
Synthetic_Subject_13,26,95.799232174293735,18.78269414647297,0.92846339595256477,46.144157180726381,0.40711178118478225,40.065394711884345,0.46511198794850783,21.91988168296151,9.6848483213677046,31.076980154941452,0.46814333544938092,27.675354485425252,74.825692610924904,68.862481949927044,27.994559801930972,19.971597980561263,3.849991393722719
Synthetic_Subject_13,27,90.636602197855993,21.239428779770307,0.69523320346055284,48.835582457634125,0.53223786790668615,42.612200900657783,0.59566186337498428,19.304898129082382,13.916542654692893,34.577439151553769,0.73315855662104035,25,65.163754805435389,83.496826511128759,22.282539463505699,14.434333110018823,6.9088686418028509
Synthetic_Subject_13,28,72.751197431448688,20.554325058760288,0.98767093209562484,44.958222238699186,0.56852918789390117,38.956285198039055,0.60190943192948365,25.033009793615278,11.483294807733991,36.840297954110468,0.59055205063586425,24.752979690251415,53.08012879453684,45.127722524705703,35.390149421454581,23.593735294062895,6.3802858884915254
Synthetic_Subject_13,29,84.588327488346764,22.120738232404108,0.90952334810797941,53.071201442277363,0.56702110545302109,51.586963875268495,0.62805661796651657,27.640162823787939,11.562198158565575,39.797212973015839,0.62701902822985889,27.654623658601238,58.64667839767899,41.410926487994637,38.346168337138913,24.746820444822582,6.208723275820061
Synthetic_Subject_13,30,88.172098930051249,17.874616156462832,0.88052873009790156,45.138221180199999,0.53100237128051953,36.793195448688188,0.5784642283620296,22.336972386644455,13.784338003210019,36.784777505893686,0.61518450408161507,27.76840578322744,69.229988025046509,80.291122267609481,32.668065801282289,19.715772583671491,7.208551548396759
Synthetic_Subject_13,31,70.979596934213774,18.088771342061186,0.95235590655105828,42.971413750967962,0.52707683632569102,37.072775413451041,0.50607565583428449,19.039310647336428,9.8937658080222413,28.784744171055092,0.62237674805073007,25.807687284510632,52.873633673776844,66.026361444263642,27.168216998868768,18.164493230046158,5.1171430416926604
Synthetic_Subject_13,32,94.846768309073539,21.925901313384301,0.94943560165018082,36.815461653565016,0.79618584759194011,48.162409421677509,0.6023184651695499,33.971624347059944,9.7514080989797716,41.789444232073954,0.76821893036527,8.4088307625062555,66.75531873785161,73.510685000245005,45.194742381859271,28.764499924144289,8.1203802608173525
Synthetic_Subject_13,33,73.138823460594338,17.745887999717315,0.86587891419813334,44.030469722939955,0.40283078520864152,38.084313979896542,0.43931077988148959,20.171774031148317,8.7137034632390602,28.743163563562675,0.48814037811701649,26.727694059129771,55.711770797283187,39.468111232740242,24.888422668352284,18.007873943862254,3.3270850772300689
Synthetic_Subject_13,34,78,18.05992413707942,0.86251548647848819,40.132894638854197,0.61676731988890476,37.191483199820055,0.64032125226096337,20.750661211579629,15.858539342444507,37.388079264793312,0.69269338257155766,24.129789783502126,60.077408699308897,63.782631125243093,33.419529875691225,18.393707006881812,9.3890986232368867
Synthetic_Subject_13,35,82.272010389264153,19.18619273627781,0.92659946392317094,45.038575959216054,0.5497273899836308,41.0583758404522,0.57453465457731678,22.12392909432026,13.770985391953614,36.776152384502169,0.61526040488051847,26.731582869151168,63.856486588359985,39.564379038779222,33.020663108575306,20.233289396381757,7.4447186622180235
Synthetic_Subject_13,36,76.659073776103568,18.701633251143907,0.91655002356202608,47.740412169520233,0.48430967195230706,37.132202156387422,0.56397647116103411,23.505722135441466,11.524857635265313,35.488402791914169,0.55382186827168844,27.790090929116811,57.730437684731896,72.235244428806908,32.259292720058582,20.883365384661857,5.4416906782026659
Synthetic_Subject_13,37,77.082740671628926,21.045276746393142,0.92838499113176087,47.896248252171965,0.49418074980605375,38.860742124980355,0.55885377951611692,22.544046647748985,11.854748931810306,34.872546530849874,0.54658709718966325,26.73462287417356,57.00039683197511,55.436706294601443,31.744412692107311,20.373830358525563,5.8711287794437563
Synthetic_Subject_13,38,69.348236946307537,19.18169038462586,0.95645216406271205,43.333283479195579,0.44650397845181383,39.730655408134396,0.53123181815813614,24.105787943863596,6.7914434610906875,29.994719760986133,0.50972510777011193,22.724669786736413,50.144452391052987,27.666433450178992,27.314547391038339,21.68010904422351,2.5232416154114632
Synthetic_Subject_13,39,92.807517576742768,26.999203767722385,0.60855932702819904,56.823702034334673,0.41680910245295827,47.920056699127855,0.50710191055931719,21.041249652291139,11.351242807790648,32.316173057512138,0.65638653652050438,27.645581126275811,60.387078000688199,50.025096215611988,19.247715670182139,13.677096882568303,4.207522861811313
Synthetic_Subject_13,40,66.076167824209548,17.884139298161521,0.67884116350250734,36.077896686953629,0.4060694303031484,33.587704504808833,0.38361231369761567,17.655750549533593,7.0369267798901856,20.637509988385549,0.55252102795933467,17.465510761823523,46.95458574500298,50.603529405284092,14.577294511830958,13.025122100220958,2.6744617149211636
Synthetic_Subject_13,41,79.966005344383177,18.791732167900694,0.63244997751087118,45.064051653859941,0.40025927230401115,36.807864921310966,0.45005189265085682,17.605518800660228,9.766419794616219,27.198479767979002,0.62905025712435625,26.738300202822206,59.291800877185288,67.750823741457793,15.02336003103891,11.178717648698788,3.8541198283722431
Synthetic_Subject_13,42,74.72343791874637,16.971596529979244,0.92168336290989383,46.028437289405531,0.54388282371516672,43.689682506144599,0.62040551539415911,22.058978942521534,13.639280676898586,36.325947118271152,0.59109586031463168,28.982197862539788,56.999192277893279,50.594570026900371,33.157288591689856,20.275619422475184,6.920090614854594
Synthetic_Subject_13,43,89.375386902572302,17.918012452845044,0.95091565870610806,45.574083306825578,0.55588214369645239,35.293565613914559,0.58617087949228841,22.88578720726046,15.419643305116233,37.868879134338478,0.61523992848823394,27.692940353891821,71.570138450965175,67.920279290734783,36.189513889369948,21.198623752095472,8.291880981987882
Synthetic_Subject_13,44,78.29210178335606,18.039511799398618,0.85781093789846363,40.272492125338822,0.61286599226822358,37.199783913911659,0.63847325643585295,21.074621754971261,15.911913220491781,37.220893351150934,0.7015517402909599,24.093568859048336,60.091325369943505,62.6581024578106,32.992723674626212,18.760519292936294,9.5182212656141232
Synthetic_Subject_13,45,104.48095847176124,21.123087330807095,0.86195573134845238,52.771754105244831,0.36541444341470231,38.715745710831378,0.45804812417278901,23.066960983804258,9.9277294825975826,33.768235239894565,0.45529864745013882,29.896399387439001,88.910556449887167,52.556607830398029,28.155674475871177,20.15813438172054,3.5686859596362517
Synthetic_Subject_13,46,80.09175375889383,19.600266592522978,0.80530955644527524,40.451750290716525,0.57578480202524007,36.416732645282337,0.60595611962606155,20.729641094579566,12.28122278958916,33.278268861448915,0.66663831621891356,22.828541481737439,59.180099947408081,65.851416916999156,25.823249008621627,17.548484127947592,6.9266539527062543
Synthetic_Subject_13,47,88.24695587340689,19.162889083429192,0.86560343843588561,45.154466505741624,0.52130810034076336,36.814955791921051,0.57062643057198259,21.744757831456834,13.455732908438947,35.94753936941386,0.59116286128206474,26.763572147121163,67.803317816706056,72.328657032115444,31.199159778349156,19.069216357274502,6.825026242079038
Synthetic_Subject_13,48,72.121415486376605,18.502957459658155,0.9654782264749403,42.369173641611113,0.52229011255099467,37.310350665610073,0.55597443894931542,24.450995383027795,9.4100146128575659,34.485661877768543,0.55893283863009335,23.0081167504785,51.856879788422077,38.607671969032403,32.782263797441239,22.53555914167665,4.5496059218274194
Synthetic_Subject_13,49,80.99174548758468,21.516579275900199,0.80121128037651512,52.5873385449908,0.56594499533728171,40.003123245294923,0.62522629249028405,25.424009018513765,13.821433347580069,37.995539536001388,0.65552014358661759,27.667569466267366,57.551205762322766,71.235786090154008,33.366293214730987,21.139671084891358,7.3741348722192672
Synthetic_Subject_13,50,100.65400063840579,19.641740795722711,0.8474453236103302,48.978279650784621,0.38875541390163709,39.603350933456717,0.44780714978014585,22.02628914655245,10.614728427066641,33.147703039009208,0.46997625915132391,27.808396367733973,78.82916482406138,81.053702400195832,27.342480604476808,19.185148225451105,3.9630988587990159
Synthetic_Subject_13,51,72.238949249207479,18.504275678269899,0.98618265011085626,42.379278298769883,0.53965891968754498,38.868185496948719,0.58823102691413209,24.245018100009048,10.511444473237876,35.257135065934925,0.56465181768737316,23.787274280297339,52.172308139663244,70.623613691576864,33.654219537835004,23.220781384507127,5.4586976289493387
Synthetic_Subject_13,52,73.103602127607374,19.179705924983754,0.84029002247283213,45.004731344967873,0.40332525692467969,37.344821001072319,0.44701443847505784,20.494824357834759,9.0630229189382092,30.04532144487915,0.50187678768719035,26.700333493913181,54.614895618065283,57.000323329339366,25.302298587711146,17.78666400394955,3.5495759572515144
Synthetic_Subject_13,53,73.24846119949224,19.987280340413058,0.86298431647591356,44.047524045138026,0.52089919912780236,33.727095000056202,0.56193167425739887,20.216419601777236,11.860777772618793,31.857022352983975,0.59178912670118655,23.987866327271377,53.198132376357854,65.125172201642201,27.243657716288517,17.756294907325476,5.8939020262813449
Synthetic_Subject_13,54,81.35674040262937,19.625683508621041,0.74511488337225817,40.455801159624826,0.54602366338944774,34.763011406208051,0.58372130991860827,19.005843012428439,12.302946212947541,30.556199407965853,0.66926290723870008,22.901676368719343,62.463759643919289,81.338956139595794,23.130648775456763,15.963674593902869,6.7580690603291362
Synthetic_Subject_13,55,78,18.509877779571415,0.98803926617983495,47.996204333744224,0.5044378780970904,37.326239848570658,0.5735234216490972,24.670834971215086,10.003875895373367,35.38378265437624,0.52331132598779095,27.823246634057451,58.226089175319196,23.525381908601968,33.981804486824956,23.473176302734643,4.7012995324700295
Synthetic_Subject_13,56,72.395409439849971,17.931564336174404,0.91419324170206706,42.188057407358983,0.5477658572329156,37.383674451371057,0.59316537511118461,20.477964288056835,12.192896870466637,32.051536829817486,0.61532584861107409,23.996394164263215,53.457006966855062,62.963683713382288,28.492421101992626,18.721372589397983,6.6791066800930983
Synthetic_Subject_13,57,80.267528234587161,26.045461837633042,0.60417322584017463,49.776367112936462,0.46908682725472411,40.321252351604329,0.51770502648516648,15.865429435172624,10.727859069000804,27.560572962034723,0.74176530120318918,21.036636796582837,53.198080479100895,71.301013600667574,14.172015318742078,10.314745794911165,4.5208473185751661
Synthetic_Subject_13,58,88.590006341581244,33.476865721953573,0.90564547758849012,37.380565541211162,0.85593118305517724,38.210119718264203,0.63835186175795722,26.643811826978833,12.389253422503035,39.329359420300108,0.91145282112981496,6.1843565035853203,55.984321469690805,42.622411056379008,38.242426447666361,24.127404722008443,10.556484439131616
Synthetic_Subject_13,59,84.286881064942264,17.961694361881598,0.8843237065836026,44.049207605887112,0.51843124921220873,36.81973928008987,0.54061529950950227,19.692864457605594,13.470424199475044,34.305389674966889,0.58003640491138031,26.739638519923517,65.619720068091894,67.875294049247401,28.732973541859497,17.94492021687644,6.8263311694780189
Synthetic_Subject_13,60,80.245523546722339,17.82620355879801,0.93320364888086871,40.317579465663485,0.65156941797891144,39.11415712712391,0.71061489061870264,24.334106978919557,16.969740757292339,39.564099932473283,0.7214003566015178,24.088432023696718,61.170459658118787,65.902155686738126,38.648213054540541,21.838466097567085,11.414110199529453
Synthetic_Subject_13,61,80.108120800733715,18.023167709836489,0.90716333642812164,40.959449008688587,0.5944782736574189,35.392564058301105,0.6306377154065177,21.330358955276065,12.385508287330714,34.916238239780014,0.65293227372258533,24.005467193167203,60.389291032445513,78.032061247897914,32.258706011294642,19.409092452730334,7.4065995794493951
Synthetic_Subject_13,62,72.735495668753458,20.54802529879948,0.98606836302858725,44.029020208821514,0.55344437462137719,39.887858342232761,0.59295005119931532,24.130574692440508,12.098553949347369,36.375765649947645,0.57430475097193456,24.007707640600806,52.874609140120626,55.003651529122628,34.982637821151833,22.832314271213701,6.6787573893461403
Synthetic_Subject_13,63,73.78462633013298,23.010822839783298,0.96968331942740738,30.234117262148427,0.86941477918272314,39.053138464754802,0.58127124991882539,22.948150006570959,9.5739332353411566,31.965060318516365,0.79667634278717325,4.0660683505150637,48.538874334517871,61.281885005120891,31.888735217138652,21.499541299148344,8.1658456023463035
Synthetic_Subject_13,64,76.89732784750197,17.006790107163308,0.98426761134833907,46.033135839630823,0.51485932823810243,37.28095561652237,0.58606466192615114,25.471801505992019,10.604348394273289,36.961878203026338,0.530302062238725,28.31214215238731,58.280902086326172,52.981978290971455,35.181523488886057,24.033022159832118,4.9407449084610908
Synthetic_Subject_13,65,90.762896155310386,20.046224660140762,0.84550487104070238,49.154761622555505,0.38565928918424819,39.630238591141712,0.44775454535644021,20.918384243375456,9.2332962015389199,30.26966565535097,0.46662551778727523,28.673285659499953,69.433921350350374,80.500951146033245,25.717422895884294,18.185654696702759,3.1391168923685981
Synthetic_Subject_13,66,82.328174132996224,17.962027584407974,0.94513805015104768,44.049210108268376,0.54748742591812705,36.341532386721767,0.54496283440992832,20.223026831845626,14.23188719071975,36.051728938354536,0.58511895242501699,26.766357579970087,64.847725297268269,80.41917535245247,33.144882397606978,19.341600958396754,7.80681756836477
Synthetic_Subject_13,67,75.011959729379512,18.512035100986981,0.90978303568213725,46.0508812111756,0.48838508397006569,39.873210023155707,0.56447330539324203,22.431032439473039,11.045519615925862,33.287871369923685,0.5581252338563274,27.698587391382503,56.094454242891864,55.009475109220766,28.682410812316224,20.284897658381528,5.0681243105236931
Synthetic_Subject_13,68,80.116293175980445,21.22778977193661,0.84243086903528752,47.862627864920036,0.60189489142136099,36.431342247986521,0.63163923372247177,19.502752587861515,15.044196476468443,36.251125669892417,0.67249112893334551,24.049643127636472,56.47534489888784,76.02865738405707,31.720026052288006,17.510844502227222,8.61539103622518
Synthetic_Subject_13,69,81.070937582361282,26.643958518730884,0.81228059881095782,34.309594089070018,0.78086662464894974,41.929265077231513,0.5995391669846768,25.950163132377938,11.896994046095427,38.127305003807507,0.9291714846255148,4.3949474081186146,54.933674612664085,86.486450057459308,33.540215550451848,23.020292644092823,9.0876839238513796
Synthetic_Subject_13,70,62.044507437524963,18.096532945385356,0.52515698142719347,33.065320362865144,0.33176372541185956,35.462290752092414,0.32579923926067827,11.99526283767903,6.3295236846896126,12.763277718611301,0.50291552146222729,8.8000860030631571,43.460234911275016,57.040494375194584,9.68022663513384,5.8802268669200979,2.4856434171252504
Synthetic_Subject_13,71,68.147690033938503,18.839185393258425,0.92487697345870468,27.600813668449174,0.69410297588672709,49.810541148909358,0.38907514729630482,19.413470232025443,7.3765458684547429,27.892877193051955,0.73057190288302665,6.94507055838341,48.181353231159036,52.91482147036993,24.736754236644746,18.572306579270911,4.9781794823528021
Synthetic_Subject_13,72,69.415686492322678,20.570703898292869,0.94690331129103567,41.368188918281888,0.473699596901069,38.885140462190222,0.51226420336588829,23.179018207076506,7.6643689897306277,30.50191647975571,0.52913996666793495,21.725011562104918,49.066183601153718,52.86298052838589,28.366761697523764,21.348293141744424,3.5924312338084587
Synthetic_Subject_13,73,79.129649475436423,16.881812698418212,0.85296759589723348,38.487741522653941,0.72720239945719523,35.413362919250837,0.75981955824475711,22.80259490267046,18.172778410692189,39.785424676771811,0.74735840392352448,22.983708104642481,60.786990082084792,55.474685851364057,37.41203329533483,20.037424433872125,27.764234544064706
Synthetic_Subject_13,74,71.17499435477167,20.055541783766969,0.70815190611081313,43.150375805736445,0.43668234395729094,37.383674451371057,0.47065742115287329,18.489342274813175,8.7239702596830799,27.054093129692635,0.61410611584252606,22.93080538162156,50.194676097543422,39.694961503965644,18.816591147654925,13.283921359534617,3.8022587073419536
Synthetic_Subject_13,75,75.05051958978359,18.025116385060276,0.93730652152246652,41.061951710715299,0.62875573114004968,41.799362906543294,0.67085882680997444,22.806630396084728,14.981301374086746,37.513021645013922,0.66716061517300862,24.007812071696872,56.613894138561193,52.976946783244749,35.195504222677123,20.927042050818923,9.3013857774372113
Synthetic_Subject_13,76,84.414655371136803,17.96650870609243,0.87032137226727324,45.012986890436721,0.51586400701877133,38,0.56254695059188353,20.595542119801785,12.707505793115018,33.788631149257228,0.58655745381802449,26.767105972720987,65.796535134804515,82.34984234045794,28.591809519113664,18.111104730756864,6.5799489526384445
Synthetic_Subject_13,77,86.898788581377801,17.969025084573442,0.77518525592501331,43.202431638779856,0.408586580670251,38.964481495903726,0.432492191486958,18.47987931181229,11.07080281966619,28.348112105942192,0.53407588176374077,25.80897632074311,68.142752455113239,69.677798790100383,21.571341991875663,14.389025281521141,4.1554850135452677
Synthetic_Subject_13,78,64.188079435173591,16.915551811625985,0.85619251184911827,37.231541155281995,0.51923814452975703,35.747154873895909,0.53856359508087026,18.957583037794716,9.3098410338272028,28.49395043467463,0.59158778444589377,20.711527141977541,46.765447748370619,51.173105212829178,24.281886197700679,17.121222000871043,4.3550888022296332
Synthetic_Subject_13,79,84.441717109941834,31.889685354990998,0.70538489021361217,33.470928070715559,0.72625931544610223,38.184122887380923,0.5246206906352,25.491549782255181,8.8354674963893185,35.253484874676467,0.94719895365558604,3.6048993700324097,54.989171895529587,72.453220053049179,25.176397253006257,18.959692160446462,6.354092313249593
Synthetic_Subject_13,80,103.97425856679305,21.482708321629225,0.98376184067728634,51.405198475565875,0.61012846404582977,38.092882794499026,0.62424342655243226,23.495770369091737,18.843184025480433,41.75878493769163,0.63678583436997149,27.702505267340896,82.057958095073673,58.447536252558535,48.40773411374721,21.972835622427944,23.444528206480747
Synthetic_Subject_13,81,82.396753702892397,17.971307131800231,0.86890665932527589,43.226228352131173,0.49175621268324704,36.953676470316715,0.50863339377940076,19.288818620959468,12.253476244022758,31.053622167607315,0.56631571639594691,25.970210819062121,65.093579591407632,66.306790152658579,26.930620716308457,17.200385979646363,5.8793249663055187
Synthetic_Subject_13,82,71.428112232717893,19.197379459300087,0.93963167769876499,43.227576725859329,0.51492206341508195,35.527920292358708,0.53298805718173425,19.321701798257816,9.5985037829304538,29.929175448251854,0.61966868403401831,24.00850432973791,51.235642397235353,66.622476849649317,26.882711377645773,18.626412511155188,4.7343322858619761
Synthetic_Subject_13,83,70.028299180621289,16.919731100508884,0.806924929821762,39.219940263758616,0.52711479826233176,42.70146622016923,0.56548851996284011,18.798344359773392,10.825155362575208,29.747644427495132,0.63132358282567369,24.013797585386264,52.896679339344942,61.450394235039596,23.671420384052922,16.75800947889342,5.4376710236486616
Synthetic_Subject_13,84,95.519492416585607,21.124708952120393,0.65190742174531646,36.870355916400648,0.6329379855845928,42.007501007715781,0.40131516395301398,25.528204317678064,6.6321902870936222,33.61919121786709,0.93664630613748767,16.033354355335554,71.083572736689575,49.840186530618823,20.92539906299055,18.097304749733603,3.7468904551991082
Synthetic_Subject_13,85,83.840657969857361,21.038239504167478,0.94055305921588894,52.366427268537365,0.59641858810730208,34.783191665395222,0.7113772610248229,25.802310737553928,15.112511211215219,41.623666864604914,0.63618042408227204,28.989960674000493,61.197328552423052,77.329339584182023,41.019131361842184,23.800121361186488,8.9368879489193009
Synthetic_Subject_13,86,83.319259522508716,19.866351826189323,0.46827808558534112,39.983475059705654,0.53063137688106765,40.009720801498503,0.55196414677248229,12.094815701262048,15.450559672637386,27.963401009504061,0.94174694277424531,19.033221820840609,63.450227559331488,28.96410458197505,14.000206212183118,5.2372626659941046,7.6145766088241356
Synthetic_Subject_13,87,87.520009903863027,16.943599700567155,0.78099312413026967,46.895989471380709,0.48708696594139472,38.044294328707991,0.50548217144840424,18.684880797103421,14.423245577192834,33.165561658344238,0.62847464609913106,29.893730540656374,69.922307264328225,80.594992908845398,25.630513478828661,15.527750852107269,7.1516352450007936
Synthetic_Subject_13,88,90.473732357748418,22.010032083040045,0.95647450418241586,54.33877503976538,0.58023382462860873,46.113010213193931,0.65405595365088776,26.141411219967505,13.710091955735193,40.045243307593836,0.62296584804082522,28.975434726328437,61.219151956882399,36.51655604083097,42.55358255211511,25.089735545125141,7.4721741756496076
