file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_20,46,79.408302403230081,16.925902310871621,0.80879851881611053,42.841679491016698,0.56375997988641435,36.747148139105974,0.59609656318950732,20.169100518436093,13.993440385905618,33.041672437821227,0.68559530421518466,23.951250615751238,59.121099956027898,67.030786552366067,26.734292336674834,16.414988472950217,7.8144090772392509
Synthetic_Subject_20,47,88.216066187108524,21.100761058530232,0.87313718710207233,53.40210955130749,0.61187259592301291,36.884499859666846,0.69133699076602428,28.775995344989866,16.014982622871834,43.227431294028975,0.65514582287074097,30.048170703026862,65.004989254236037,37.281628116732861,38.072691792818198,23.342346333384999,10.074994210320046
Synthetic_Subject_20,48,68.08421873820339,19.802648835563748,0.81113548882152864,34.365411380526517,0.47435971207762534,34.828972036930011,0.44726769697761065,16.4196510385949,8.393829400438868,26.157749313876788,0.63089792849058879,15.767425982633357,49.024495775872047,37.316596054243256,21.318370020271676,13.889929086529499,3.6288205188315175
Synthetic_Subject_20,49,86.04558780503227,16.84398493501963,0.93884157984076455,45.277963506221056,0.54358921428755258,36.828753271686814,0.58576445990979265,22.236670545041896,15.111307354315706,35.921979034181931,0.57476474896044349,26.727111584912794,66.346807852960552,83.756704651452068,33.907784751444119,20.42718283902337,8.231171714299558
Synthetic_Subject_20,50,101.38541018158665,19.002943447894115,0.94011348302614306,48.331405477488524,0.50984715945576287,43.91587038494152,0.5681021093895966,24.4144693534321,14.672973143892118,38.406524787205711,0.51655001862849903,29.837778349941615,79.976882824500279,77.499146140789847,35.520945769073926,22.936256185150501,7.1505476382288276
Synthetic_Subject_20,51,95.690540112599109,20.813313097784079,0.88210433649331643,47.233180038304788,0.39704775258122527,40.90265038437488,0.44855461074004388,20.643236876397943,11.548198887480815,31.720360780095774,0.45879139607450647,27.679651168843456,73.381465556000606,67.010129686903653,28.774996985919014,18.267412489302309,3.8944167719477187
Synthetic_Subject_20,52,76.048979037622942,21.472687095920207,0.97608443890436791,45.412496991866092,0.53066102342879151,43.842973754795409,0.59258576315576061,25.887752199355383,10.072004433317669,35.393277521440275,0.54534192574619855,26.654018079543761,55.729026213405746,51.002879523712728,34.317700825836035,23.83582222981784,5.1327574422789013
Synthetic_Subject_20,53,68.33615089756664,19.998406254711867,0.86272356586303756,39.842877670670426,0.61957096196776429,36.610389751137312,0.61740539584261178,19.70132624084685,14.610766063992337,33.258458578760191,0.67663997255265174,20.816161430450627,50.034769775491412,55.977333752435982,30.225933394286496,16.763658459222718,8.9436295925283904
Synthetic_Subject_20,54,81.851604493947278,19.791547162666308,0.97272238201211469,47.201752615442004,0.5424284652112944,37.280644435212871,0.62321069838069298,28.188256823064602,10.282254415515625,37.545483343641784,0.55161125178736148,28.582785418387267,61.337367683766111,52.978915338530129,36.274140897968422,24.594072746731182,5.3947395440594628
Synthetic_Subject_20,55,78.989603959120018,22.961884349727239,0.98674588726404888,46.290079130366642,0.58213886268104353,45.315588262397988,0.64312702524717569,25.964361084593836,11.635217505895112,37.180327306298253,0.57331565806728579,25.939460543040138,56.982412122409563,53.908046518550421,37.187146113560416,24.175515766899451,6.7694860299098547
Synthetic_Subject_20,56,64.708632405261042,16.719807032023464,0.90731150497638524,25.019282396232406,0.66571489491951175,39.063956022557065,0.43105138881687383,20.160341821068624,7.2555574111215346,27.395185418673947,0.84790754080095709,6.3605111150016782,45.8612141026573,53.218882704922677,24.131765554248503,17.905389743667627,5.0739931809995857
Synthetic_Subject_20,57,95.477549602093035,31.021606430332838,0.73491734022735022,37.239136050532544,0.71302696364679718,46.103998927350062,0.59128776840331887,29.057814497668545,9.5245529851069186,40.330289252791182,0.99671887705659912,6.7786207297884893,65.425719793935329,75.974025471553063,30.242404420033012,22.109861083580959,7.4961795770145319
Synthetic_Subject_20,58,70.821726687040822,21.007594226912573,0.80052173950876304,42.73127848641348,0.45928015119272592,39.83712465986175,0.46881520175849228,20.200050386080729,8.2752023082155048,27.54900755015332,0.54458794454551696,22.067241629434363,50.929480722376347,50.493062992129879,22.264281995134507,16.510639297641209,3.1072847747746088
Synthetic_Subject_20,59,95.739236914442756,20.845510161209752,0.91277179950616438,49.538258301506012,0.41829163730154006,40.951990972399464,0.47337567674502418,23.48804853155044,11.746472148948797,35.075077463856239,0.45931229908055837,29.86505991945387,73.448890510018231,41.274527320800395,32.367274539396995,21.106271213612953,4.5524024741502407
Synthetic_Subject_20,60,75.937842889430172,16.970028056252303,0.79676576878931482,41.74443626831134,0.56293254049940877,36.65300111610226,0.59312568678432864,19.898363963726627,14.349258065448653,33.192647623715345,0.70829548493258399,23.950914831504463,55.999759962181933,59.624504082428444,27.246424309287796,15.58998565045316,8.4086218375791404
Synthetic_Subject_20,61,70.715614863482699,16.846209992349596,0.94147084566854089,42.046063676250064,0.52707683632569102,35.732145331816312,0.46113678945318071,18.876971925231672,9.4895893369544186,27.668666174328379,0.62333335943822377,23.998650016757978,52.216641836442086,49.678983390392439,27.258660410817317,17.678561569080824,4.8220453703397883
Synthetic_Subject_20,62,79.291959671545669,21.772235357657998,0.98454097534512008,47.173941560499728,0.53580833202959466,38.978029567252449,0.60427933793314781,25.469795882169912,11.609372770774417,36.048195276721628,0.53680637467931425,27.333396914553013,57.356076371544667,53.914181154965796,35.747153033571713,23.936599528334156,6.0821974062431412
Synthetic_Subject_20,63,84.082769641124187,18.839185393258425,0.90677591827224557,47.22385722008547,0.53716420413354971,36.761912547094425,0.59391745866230039,25.18327852757065,13.000250836672622,37.272497868688689,0.5889250309648042,28.616259251157128,64.225523708752277,53.923159506518317,33.162917920750829,21.666111285671775,6.8485980277176752
Synthetic_Subject_20,64,68.048120989048641,17.631421834814951,0.98159631670041447,39.080598662987214,0.55040542210691557,38,0.59128953728070865,25.063449241268852,8.9769159190889933,33.983488520629784,0.56165658451148315,19.365040454147799,50.054104520532761,39.256128208804853,33.727210499190619,23.929957930546529,4.6987072194110162
Synthetic_Subject_20,65,75.043301541857446,20.010043233141758,0.80510434022684518,41.903944480598362,0.55712278710904939,38.881029727931249,0.60526610374295653,19.19530939538534,13.432161589047301,31.879636245757577,0.66500348318406766,22.820156032798113,54.949453511982121,63.610623213152742,25.650969886463635,15.196153845985702,7.5607181167165631
Synthetic_Subject_20,66,64.325338055264794,16.34301760166267,0.91773658308149708,24.442362941271647,0.6721474807687261,36.787266159113479,0.43142538965117555,20.125173410695901,7.2751224743433127,27.515997919911026,0.8287529932393084,5.9928938586363429,45.235125992797229,50.625899106402912,24.98744604818722,18.226882623455044,5.3165891052319134
Synthetic_Subject_20,67,82.240662519884495,24.167635349909702,0.88204105951883804,46.256381457077545,0.65089016605819916,36.655419809930187,0.70168782552505193,22.268775035145623,17.039855590544931,38.861431930146843,0.74466707528827947,24.033188465429728,61.214787669356085,70.463500294803666,34.539169999813041,19.77756405112536,11.319099823101244
Synthetic_Subject_20,68,72.226588178705356,17.133133872773481,0.95285327145270082,42.930058004445527,0.55573908743159361,38.933098477670221,0.59229761981845153,23.780213836825453,11.103519216576743,35.130757922372538,0.59494098869407153,23.974313161856749,53.931805893086867,68.429209393105438,33.072671668526993,22.561702043587516,6.266335718320085
Synthetic_Subject_20,69,102.31264179563746,20.894594056825557,0.94296061448995561,46.361121054820821,0.46319900640702416,44.977747248257423,0.47301984190161833,22.036868032642715,11.834185377165586,33.128731739020083,0.46562347318379038,26.700543653192508,80.291447707695681,48.585510014988628,31.821725083982891,20.378871464026336,4.9757889262201749
Synthetic_Subject_20,70,89.022205753339136,17.319808950945625,0.8771876252260814,45.451731854599601,0.53204629452973395,36.838311215980035,0.53809139243987936,21.126615496142119,15.376394125367753,35.268334092666805,0.60863152895231998,27.687934900703379,69.297989512622564,50.9926389352554,31.505096434798055,18.396638086786314,7.9251844778714435
Synthetic_Subject_20,71,71.795588518454935,15.937968703197036,0.93430719656801464,42.950246103667055,0.52707683632569102,39.181460464901797,0.56737260840734749,22.953362364012499,9.7554709868344887,33.53314680199616,0.56415200029901669,26.664077908015493,54.141949620881114,51.810895456781573,30.967628253182767,21.088486022407697,4.8355194175472933
Synthetic_Subject_20,72,70.773801811069163,15.807330334589576,0.77164583005299803,42.058510281811877,0.44673171893156893,32.937629183948758,0.42443566400380323,16.364408838107799,8.2933619130300915,25.381835190119151,0.54886737657796913,26.530090529238255,53.139232850321058,71.84067639311543,21.069037550298802,13.499632635723348,3.2336542145766507
Synthetic_Subject_20,73,66.796118259690729,16.848221878983061,0.66403160573746123,34.615920821757896,0.37835566046595587,33.686574162171205,0.34813026506771988,14.550398524574566,7.078859387655358,23.08177473335293,0.51608050382678405,16.203218489263755,49.11501030835462,55.99514056952718,14.722677988168771,12.560017607309151,2.1440734169760582
Synthetic_Subject_20,74,92.833746039032633,20.910594077495897,0.90190569398333797,49.868589506990325,0.39428819595998466,42.892984274932466,0.46071065603693334,22.894145484848764,9.1366383424637139,32.786551678090504,0.4443401489003263,29.98355772865672,72.83552226953708,87.691965026709823,29.739947475060852,20.444223378540936,3.1710858686832339
Synthetic_Subject_20,75,102.08925117440835,20.917719587256048,0.91527620130201892,48.351971075189475,0.47298054477054474,40.995781488554016,0.5095258109007158,22.739762170567801,12.732389003303624,34.716507062417392,0.5059213839153559,28.734205293581411,78.425400543740082,49.027333267904339,32.19797482157211,20.794433518679558,5.3690318318424124
Synthetic_Subject_20,76,87.239859989060534,16.849018593710909,0.84136759243195036,43.015529816193869,0.50029020472128516,36.840759248976148,0.50848445047324597,20.766933936147865,12.627485329008991,32.550157384396186,0.57926959079972717,26.530808586888451,66.903881874359442,67.723571111244738,28.086436942720589,17.266681302212351,5.8711287794437563
Synthetic_Subject_20,77,72.998979911720383,22.045693208377582,0.98613355040259076,45.270036539791008,0.56470065041825557,39.243907421390759,0.60685175940014868,24.150752265242215,12.466645232674626,36.813188866548664,0.57245677891792035,24.065740142562177,53.8565066838961,51.86348744806488,36.194618055811311,23.78983168410203,7.028187777531226
Synthetic_Subject_20,78,87.399454272983533,26.646681658556044,0.75187581876836063,51.964537768780175,0.54851344576728112,36.699856717922188,0.58253395764117211,18.802032229443704,15.650879258149018,33.952648457941557,0.72421357388492813,24.033430680023578,61.489310690502407,78.945990421081419,25.316649629404615,14.729225924705828,9.2674459795304909
Synthetic_Subject_20,79,85.128360743438009,16.84941969716342,0.90982286556490111,45.379039978213747,0.52167566993918058,36.841308240045741,0.50419564378670734,20.875812527899054,13.847948810390493,34.196540740012892,0.57074877871067609,27.640433826218327,65.107756963250168,81.715210219599015,31.013451758242137,19.354297485275808,7.1437596758409869
Synthetic_Subject_20,80,87.238325666982036,28.202278687109732,0.72408025043681867,30.700714852639759,0.6646672719714356,42.048087330745652,0.5282244584302308,27.618205584379609,9.2172245647712305,35.511415945257937,0.96553852143822749,6.7128350093177325,60.327186534046469,48.497200331714645,26.027129491884267,19.919579178303731,6.7546516090055491
Synthetic_Subject_20,81,106.80958696928035,16.854427918890373,0.91764745988715801,47.193892591461299,0.59510220686292226,36.037541946866476,0.61856155783023969,25.614539271478897,18.164888490001822,44.807718729992644,0.63821743010882714,28.809614664325551,87.98759543028369,76.552789609696816,39.748620271556604,22.494340604263282,13.289915562243191
Synthetic_Subject_20,82,80.174739788068948,22.373250013567191,0.97799922618199142,47.239877573327313,0.60202635637476065,51.199252064021898,0.68349378655316928,24.092742322666677,14.195525634001879,37.75523288679711,0.61466349444608059,26.707715353962335,57.023748142018178,51.900421803956384,37.440900642237885,23.493039657010414,8.8005723824975615
Synthetic_Subject_20,83,86.167502296251513,19.726237159822112,0.85273274593976156,45.28603651860972,0.51470732371822081,38.223696513955808,0.53885514679354052,21.91988168296151,12.723333534747733,33.833644045744208,0.58204784358899264,26.532239446614174,65.2859548313874,78.849416018120891,29.097304978586106,18.551206360159235,5.9584941458007119
Synthetic_Subject_20,84,88.275598860743045,25.869021551781582,0.71267012434557642,51.051127455031967,0.57314833328875658,34.766055812109514,0.57634387447171409,19.909632669134457,17.274984273964581,36.878825476960053,0.83577040655140522,26.667211996026221,63.969462608157912,68.003807585485731,26.312449760855873,14.899949745495327,10.153405743326482
Synthetic_Subject_20,85,80.205153989770693,18.839185393258425,0.92412588732738665,46.25037578296471,0.49887564101348891,37.201031879746161,0.56885073163585131,24.031620755516517,9.9598731288374402,34.708555802910951,0.52869980140032669,27.627344439845473,60.3441321016115,28.265170349011139,32.18314213065208,21.605079751989432,4.8716786626637978
Synthetic_Subject_20,86,90.723003854631614,16.825394074818814,0.95995107425619264,45.35881765335003,0.61264076187015082,36.542420553116131,0.62509166819503093,23.480684581484272,17.71096021935017,41.947216549927091,0.62637444160942057,27.92479711660139,71.109723043171741,41.33930928396294,39.289181976961437,22.346432382043346,10.614084268873389
Synthetic_Subject_20,87,86.565303870660841,15.827499753992001,0.90255944059717985,44.350577599668618,0.53016911804895106,36.594432080421278,0.52890565882927054,21.152167529480888,15.30800285018411,35.326305969306219,0.59533293444140978,27.692931928212072,67.139951471191225,71.398924616984573,32.276659881201113,19.39832489115626,7.8017526995606037
Synthetic_Subject_20,88,73.110293447524313,17.380623042437016,0.85411711487714115,44.35232247253532,0.47637864681028347,34.836081993287863,0.49645637677588578,18.95843052600555,9.4625355212443001,27.876698420399954,0.54660408396654681,26.709321871549609,55.286739325673153,66.528913156396214,24.55300679532585,16.267225653980979,4.1302714827573679
