file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s910100h_cycles_rows_features,39,88,26.520464893842242,0.87523642008484615,51.709314189498386,0.62092111894639279,37.140304283522127,0.67688233852744206,26.176604426561305,15.384834846596451,41.263189693444389,0.69468420027436861,25.5,60.5,81.627678408935765,36.460568101994745,22.665900575065283,9.5643746933364344
s910100h_cycles_rows_features,40,86,24.520464893842242,0.93327329261114178,34.592856438673977,0.8378567271048647,52.360782443342607,0.63455712760432836,29.778857814080819,11.379592652598669,41.152452950036846,0.91706134201492584,10.23946171224838,60.5,58.545455337146471,38.749729031412954,27.49934847999798,9.7711853979963426
s910100h_cycles_rows_features,41,89.225608872205072,20.022157284521747,0.90311790777200218,42.592856438673977,0.72561076589255169,47.376488630537722,0.77050613071445972,25.354432526606359,14.402794202931606,39.459137893742458,0.82246854679158166,22.239461712248378,68.241574616583208,87.627678408935765,35.99330098233699,22.648734135052255,10.458247374405767
s910100h_cycles_rows_features,42,88,22.022157284521747,0.89217617038475283,49.709314189498386,0.60485350694231843,48.440956319640961,0.69552220305074652,23.999781452499384,15.277727742424151,39.360466071051249,0.66924444354292767,27.5,65.241574616583208,67.627678408935765,35.474807935736365,21.513932754493364,9.3400817674140999
s910100h_cycles_rows_features,43,89.225608872205072,27.520464893842242,0.85042149192723238,53.709314189498386,0.58962746092441043,41.147369542535529,0.6407663157803406,23.670979061411874,14.847764976121413,38.601464670168617,0.68572814302685825,26.5,60.5,61.627678408935758,33.193536938082168,20.234261831843945,8.848254206740469
s910100h_cycles_rows_features,44,88,21.022157284521747,0.86234885995197674,50.709314189498386,0.59247863661101008,58.150120202117655,0.66728882400287703,26.639664208304101,15.156419901692919,41.498064483597517,0.67910329279584336,29.5,66.241574616583208,32.545455337146471,36.130320433821048,22.729344466181455,9.0773634572513195
s910100h_cycles_rows_features,45,94.225608872205072,20.022157284521747,0.85512845626456357,37.592856438673977,0.78360063586741757,35.276944306961418,0.57666489648892783,33.11366552330059,11.667554147306062,44.775286126946668,0.93711719304899188,17.239461712248378,73.241574616583208,77.627678408935765,38.60989468210078,28.029133219579258,9.364259238123811
s910100h_cycles_rows_features,46,88,22.022157284521747,0.82842589343496376,52.709314189498386,0.54512673850776183,49.992460376943228,0.63444329270863642,26.442131111705979,13.665531688202313,39.809413220194912,0.65066381544415031,30.5,65.241574616583208,70.627678408935765,33.337629781390859,21.676104326111538,7.1156597402336299
s910100h_cycles_rows_features,47,94.225608872205072,21.022157284521747,0.93151119731312515,37.592856438673977,0.83559305752841073,39.100217345372947,0.61032311586081578,36.647897706938409,11.257893043464149,47.89985720674256,0.91635077556634081,16.239461712248378,72.241574616583208,26.545455337146471,44.913957393102457,33.796611395071125,9.6422138381248264
s910100h_cycles_rows_features,48,88,23.022157284521747,0.91846810945873814,52.709314189498386,0.59109859922274732,53.340738974268014,0.68341379989433604,28.336526527256169,14.549725244046028,42.588002191588814,0.63402460804944905,29.5,64.241574616583208,42.545455337146471,39.449403353570865,25.749659017557828,8.6902509754064532
s910100h_cycles_rows_features,49,86,27.520464893842242,0.58431337383810333,51.709314189498386,0.40509549169652703,45.501086726864727,0.47278270712844073,18.700295938329379,9.1333446906697091,28.086199219787215,0.681510708946511,24.5,57.5,69.627678408935765,15.961171193246832,11.189868227106011,3.4286194749646501
s910100h_cycles_rows_features,50,93.225608872205072,34.520464893842245,0.52068371377287392,37.592856438673977,0.50739406160889455,41.267775875822778,0.37276910830117221,18.94346370724708,6.7985908213423514,25.994491664547624,0.99602858462350219,3.2394617122483793,57.5,67.627678408935765,13.072274423867563,10.127061593239414,3.1814481284107727
s910100h_cycles_rows_features,51,102.22560887220507,26.520464893842242,0.53622042165062778,42.592856438673977,0.53450648850684135,44,0.38590976438792562,22.190068946548752,6.9644880940953993,29.40711563143228,1.0177211004045787,16.239461712248378,75.241574616583208,91.627678408935765,15.320568386988677,12.17516500553128,3.4650434646804444
s910100h_cycles_rows_features,52,99.225608872205072,36.520464893842885,0.53978334533503436,39.592856438673977,0.52568252803900584,36.160347752596714,0.47529045664571024,18.729735460788298,12.358246606507862,31.340540658084286,0.99485679643393699,3.2394617122483793,61.5,73.627678408935765,16.476827729251664,10.372812158914941,6.3033291506413365
s910100h_cycles_rows_features,53,92.225608872205072,29.520464893842242,0.6277887688576903,55.709314189498386,0.4425195744649365,37.140304283522127,0.51593901348967053,21.427858428615451,11.380956707770729,33.061470991866258,0.6919032731723932,26.5,62.2415746165832,44.545455337146471,20.32825028414128,13.726262911378029,4.804781413295073
s910100h_cycles_rows_features,54,95.225608872205072,22.022157284521747,0.77058772415996091,38.592856438673977,0.73657284456362682,51.04743196287523,0.57029490160374885,31.649766737296449,11.478706567168516,43.122376479637033,0.96471991833997828,16.239461712248378,72.241574616583208,49.545455337146471,34.047082988383792,24.492205594105361,8.6604071273713554
s910100h_cycles_rows_features,55,88,22.022157284521747,0.77943271495375022,48.709314189498386,0.56039900498117456,50.392423261461779,0.62856329154049828,24.158829334408392,13.129787886548307,37.248962926458326,0.70296638906503839,26.5,65.241574616583208,36.545455337146471,28.632733170584856,19.116169559568789,7.0178085833879456
s910100h_cycles_rows_features,56,87,26.520464893842242,0.74686854009730175,34.592856438673977,0.70642520817135668,52.130166868508525,0.53415830890153093,25.652743627466759,9.6364313056512731,35.160325576570223,0.95488082883050707,8.2394617122483798,59.5,45.545455337146471,25.849328226735309,19.16463320958686,6.5795135305374517
s910100h_cycles_rows_features,57,86,24.520464893842242,0.78750448464336387,51.709314189498386,0.51997200281238631,37.197481141008311,0.60458999520548062,25.447920540426423,11.523624840682109,36.843108245914259,0.64442795664948094,27.5,60.5,70.627678408935765,28.612752134886584,20.112920464476929,5.7865953145845017
s910100h_cycles_rows_features,58,93.225608872205072,33.520464893842245,0.77021037933156067,37.592856438673977,0.75536912492199448,47.58759796640792,0.58147422764307799,23.831238303738836,11.596896775340346,35.68069366986731,0.98946773889592743,4.2394617122483798,58.5,66.627678408935765,27.074501858289757,18.639696127473933,8.9721410639859425
s910100h_cycles_rows_features,59,92.225608872205072,27.520464893842242,0.69538552558054023,55.709314189498386,0.42606858253227253,47.527583714796044,0.51002369250203738,22.372176405947464,10.692315445358789,33.317050442094377,0.59876447894059504,28.5,64.241574616583208,44.545455337146471,22.746542392616892,15.835609389215856,4.3103997559519085
s910100h_cycles_rows_features,60,95.225608872205072,27.520464893842242,0.75549948390811472,38.592856438673977,0.72433987860592075,44.521130195939321,0.58039294098388106,28.582294778975601,10.292084443198609,38.868600337506813,0.9676765862225386,11.23946171224838,67.241574616583208,76.627678408935765,28.876389378364628,21.690764259173612,7.2370544940279249
s910100h_cycles_rows_features,61,94.225608872205072,32.520464893842245,0.82351858120003407,37.592856438673977,0.78775280933638081,45.501086726864727,0.55113899361679064,33.281753912285126,9.7646397650186767,43.040460133643798,0.97829246532508785,5.2394617122483798,60.5,51.545455337146471,35.780071486605252,27.131436646708703,7.4906614283104966
s910100h_cycles_rows_features,62,88.225608872205072,22.022157284521747,0.93480095063821178,52.709314189498386,0.59190347946817901,50.400869381491781,0.70151226755814755,30.779987298401238,14.252483285138297,44.734348058622729,0.62323043735757955,30.5,65.241574616583208,32.545455337146471,42.135056749454343,28.472910613953573,8.1106566678210399
s910100h_cycles_rows_features,63,93.225608872205072,21.022157284521747,0.93594308433755891,37.592856438673977,0.8583305868953286,49.689671644874899,0.65230111650489664,35.803438074340896,12.384295181079873,48.181539615452827,0.936484766936866,16.239461712248378,71.241574616583208,86.627678408935765,45.387617677368326,33.173095363749376,10.8796517228464
s910100h_cycles_rows_features,64,93.225608872205072,24.520464893842242,0.88556124086615384,37.592856438673977,0.82327106627466584,50.875011317564883,0.61501441637470333,32.925496762788633,11.919590219733882,44.839153438862517,0.94999105254003147,13.23946171224838,68.241574616583208,22.545455337146471,40.027016408135637,28.860225472701451,10.048767404647592
s910100h_cycles_rows_features,65,86,21.022157284521747,0.92745420079938834,49.709314189498386,0.6045811721679204,51.380825912417194,0.72076347228565141,27.774626091851978,15.456853199405607,42.933423229244049,0.6422082334039273,28.5,64.241574616583208,77.627678408935765,40.14949926135791,25.48384938650366,9.4464396784460227
s910100h_cycles_rows_features,66,93.225608872205072,24.520464893842242,0.93321343799414236,37.592856438673977,0.82654205879796339,50.525693645658343,0.6204819316125697,33.703522809971048,10.138644000658646,43.836233266969707,0.90490149794817432,13.23946171224838,68.241574616583208,74.627678408935765,41.232465075746667,31.131850838739602,8.6049308074265802
s910100h_cycles_rows_features,67,87,25.520464893842242,0.89665521219457422,51.709314189498386,0.57543174925467988,52.360782443342607,0.64661646418093055,30.457563667572579,11.591393506702337,42.042896418279419,0.63265314095277658,26.5,60.5,40.545455337146471,38.036748773708815,27.026258123643562,6.482984046609217
s910100h_cycles_rows_features,68,93.225608872205072,22.022157284521747,0.67975686121188683,37.592856438673977,0.64967466349318781,43.020043469074587,0.43632088272144232,27.139420142882731,6.880309533187444,33.890976022399684,0.96510195981724622,15.23946171224838,70.241574616583208,41.545455337146471,22.617139237077833,18.484534662752878,4.2058958712033041
s910100h_cycles_rows_features,69,91.225608872205072,23.022157284521747,0.70654408907315158,47.709314189498386,0.54797424134963502,40.080173876298353,0.61410686294537187,20.309670152828286,14.116217683682413,34.386130391245452,0.79392992970940923,24.5,67.241574616583208,82.627678408935765,23.878647994498834,14.619971107594356,7.407208059133235
s910100h_cycles_rows_features,70,86,25.520464893842242,0.78587246780918785,51.709314189498386,0.53429015640498334,27.456388125616044,0.58234079566622809,26.787499678600902,10.175961288373337,36.83481310192127,0.66394672758565476,26.5,59.5,40.545455337146471,28.545958236255363,21.130006299418373,5.2192862019493829
s910100h_cycles_rows_features,71,104.22560887220763,35.520464893842245,0.77824014544859554,62.709314189498386,0.55225589084325588,38.142118589783031,0.63863822744344156,23.78025024511134,15.734858170542187,39.598065291781246,0.69367044752213269,27.5,68.241574616583208,51.545455337146471,31.620044846085083,18.791234854956759,8.7934743655284322
s910100h_cycles_rows_features,72,84,24.520464893842242,0.83544875960628917,50.709314189498386,0.56999279642924439,37.140304283522127,0.63924290187088761,25.960201169714569,14.073067398711723,39.735018988712916,0.67492952271819062,26.5,58.5,71.627678408935765,33.555217379186487,21.460025860237742,7.6933869026103343
s910100h_cycles_rows_features,73,95.225608872205072,21.022157284521747,0.87689026783777213,54.709314189498386,0.55760547698089602,48.321294621559524,0.66147441338734614,29.220663389536529,15.546662922144964,44.469076731968123,0.62717669861026637,33.5,73.241574616583208,81.627678408935765,39.316827626002457,25.35593988112544,8.7704886405741398
s910100h_cycles_rows_features,74,98.225608872205072,24.520464893842242,0.91047383643956992,54.709314189498386,0.59590920836736916,44.632067001513661,0.66647891419547656,33.982380745557251,14.00886236352944,47.692993529373311,0.64521215599479576,30.5,73.241574616583208,36.545455337146471,43.720532870331873,30.62582491518269,8.0196306101923351
s910100h_cycles_rows_features,75,98.225608872205072,24.520464893842242,0.9209259526260023,54.709314189498386,0.6153726719782735,46.481043257790141,0.70288400881654411,30.513043901053077,16.296217370628462,46.511107526314966,0.65246024106021194,30.5,73.241574616583208,74.627678408935765,43.138560757346937,27.807111175452413,10.045781365372459
s910100h_cycles_rows_features,76,91.225608872205072,23.022157284521747,0.92434499272864157,52.709314189498386,0.63057410703582106,46.481043257790141,0.72127894447950069,27.770282993659489,17.532911855800705,45.004928961091885,0.66649731296818204,29.5,67.241574616583208,69.627678408935765,41.916030316654272,25.394670719221811,11.081888000169535
s910100h_cycles_rows_features,77,97.225608872205072,21.022157284521747,0.92707975927273212,56.709314189498386,0.62916943328902852,50.301596727102726,0.91528901683189856,14.039213475497563,37.967786707790694,52.089957059417266,0.662904688420348,35.5,75.241574616583208,61.627678408935758,48.556282896841445,13.106277193547751,24.04994184264558
s910100h_cycles_rows_features,78,97.225608872205072,26.520464893842242,0.87539804042583302,38.592856438673977,0.78974459021688759,40.724038754754069,0.55952166217209465,35.018231870217157,10.428295600430429,45.440593926987596,0.92243514220709466,12.23946171224838,70.241574616583208,75.627678408935765,40.094010608667467,30.346286611857362,8.0392633806051066
s910100h_cycles_rows_features,79,92.225608872205072,28.520464893842242,0.89137998415032182,36.592856438673977,0.83735627092588261,27.487138905306505,0.65302794796693908,31.914439695712254,13.442012806808163,45.058202922807034,0.95970337310544263,8.2394617122483798,63.2415746165832,46.545455337146471,40.481293014768582,28.155687865275919,11.259296548207969
s910100h_cycles_rows_features,80,83,28.520464893842242,0.61737685389777586,49.709314189498386,0.49371617331401585,36.850294392928227,0.52856195992384869,16.394029299990777,10.831637554851637,27.478225445630546,0.81980437262725403,21.239461712248378,53.5,71.627678408935765,16.514363250342601,10.37550892398618,5.1255154471387501
s910100h_cycles_rows_features,81,90.910234336604205,22.889592482296788,0.92337422266079128,53.139972650866234,0.63351088715728165,47.460999788715554,0.72465550908808363,28.001703571364587,17.421757786553492,44.530099966334298,0.66624097562443563,29.674731175068931,67.489291141207914,69.066054910503993,42.396934038603582,24.919826132984518,11.057101803271763
s910100h_cycles_rows_features,82,87.256268230972921,26.693702585082452,0.83228992124583201,52.348895599089666,0.61326218724825032,53.340738974268014,0.65904402617954339,23.995025468791592,16.394626691945589,40.694902917048431,0.71812388614892286,26.467593251342119,59.556671367220133,57.492022077173644,33.709221334210199,20.698022618887631,10.039840441011469
s910100h_cycles_rows_features,83,80.92541540852234,16.98278162420608,0.86694406771689136,40.291396636035543,0.72839944741207951,35.1803912216713,0.75285477780117116,23.133188121147683,18.024891551257383,41.857152422020739,0.86032196472150402,23.271749302050235,62.928457079469091,56.160430396021731,36.445599571941564,20.352031427045855,13.077295721906133
s910100h_cycles_rows_features,84,81.081519012321422,18.193454782989392,0.80154912217761265,40.99452004346881,0.66257122318978201,49.420912850566374,0.69787956073890534,21.777338963350878,14.985975154132579,37.623130269030447,0.83743656687053114,23.378994039973012,61.244416328021103,44.512282638404805,29.911036750222031,18.172298730282815,10.016316914045108
s910100h_cycles_rows_features,85,87.751333992557278,22.035604993742492,0.89012436158073616,50.026051932456937,0.64504466428911345,45.863064612310296,0.72803896778991051,26.244499700892103,15.878861245107556,42.711898407237179,0.69477164699491867,27.442271021463217,65.343591177023868,52.501429979738674,38.183236106601719,23.49639847904551,10.244718855586662
s910100h_cycles_rows_features,86,98.097997219584755,24.575423705445257,0.92147306422713049,55.278171434449064,0.61659511934499234,54.150194360545392,0.70020722529917101,30.603106434513933,16.227766136609709,46.585577398640197,0.65490399678703326,30.507763232552243,73.61633023362235,75.548626829406629,43.461704829498345,27.970005328553398,10.164534077058859
s910100h_cycles_rows_features,87,93.906041270140889,29.703307251408194,0.7914082663824028,56.558710137471287,0.50921895869894529,27.030564573686586,0.57325901790267619,29.149498994332649,12.055123989559624,41.242450956691592,0.62627341123382252,28.03488115976316,64.306851529241555,62.153527434875294,33.241317954217237,23.23989295876062,5.8490928483856157
s910100h_cycles_rows_features,88,81.100525091582057,17.960354898319164,0.80934481881408959,41.396589083483065,0.6650151208275441,54.320695505193427,0.69826771849944036,22.46234889265461,15.068994814341249,37.552534133361164,0.83505028863300124,23.382382285262004,62.3824165175755,46.521162853181941,29.058553794321959,17.957376338318863,10.064795994896278
s910100h_cycles_rows_features,89,86.410363053319173,30.586115245635515,0.74689356636188731,34.439040329110689,0.72243988881715115,54.320695505193427,0.52689861636232604,26.000969508495153,9.3595224999562934,35.242052591828873,0.98088339097871979,4.195390014117244,55.791751735247068,73.373456190400162,25.999405504942523,19.286736087551454,6.5560883308481985
s910100h_cycles_rows_features,90,85.650543860149284,25.359410285395022,0.78641487077810057,51.996510500536871,0.52931326399164957,38.120260814447533,0.57892539274612864,26.742177134126713,10.277814191923579,36.750658339574095,0.66377807484647955,26.726539770151582,59.571282811554958,40.055248536482686,28.589579163142925,20.953628789648221,5.247603366947998
s910100h_cycles_rows_features,91,86.114606496864241,19.839731697045437,0.5578921774297364,41.561479898459119,0.53610891023599183,40.30619932045591,0.56338281573481863,13.087926768300591,15.715171508747231,28.562601829828004,0.97502379093035663,20.742041848202746,65.230655564203431,28.015614570377529,15.671571481373222,7.1446917263136953,8.0007563303986888
