file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s1210_100_H_cycles_rows_features,92,64.59365242145455,17.888613182257846,0.85844443817599203,25.481459083142866,0.65480252562009744,38,0.37891424957097219,19.042931984443985,6.3050220212037846,25.379362677025334,0.76070257661158014,7.5709012706843355,45.427330976192678,56.474685851364057,21.809942176494737,16.322479297560392,4.2709758297017366
s1210_100_H_cycles_rows_features,93,66.59365242145455,16.888613182257846,0.86866260254257888,25.481459083142866,0.67779798373764211,38.956239426159449,0.41269807497125094,20.21127047781405,7.4071975569069961,27.649794305512025,0.77839389218836408,8.5709012706843364,48.427330976192678,51.861520990854977,24.039986900593785,17.529214919693622,5.1669270741929383
s1210_100_H_cycles_rows_features,94,67.59365242145455,19.009574531463365,0.81895585672432358,26.481459083142866,0.65334342702996329,38,0.39677483242144523,18.782467967462189,7.067149420655424,25.88116439470555,0.79557437442624479,7.5709012706843355,47.427330976192678,55.474685851364057,21.209113488601783,15.354811059777946,4.7584661451279873
s1210_100_H_cycles_rows_features,95,66.59365242145455,19.009574531463365,0.8407548120096473,25.481459083142866,0.66982574442046106,38.995248928124148,0.38878514083489951,19.164181852293375,6.6074153695111253,25.803005893182064,0.79455008792288206,6.5709012706843355,46.427330976192678,51.861520990854977,21.713014343965344,16.086657020633023,4.5713025020976294
s1210_100_H_cycles_rows_features,96,66.59365242145455,19.009574531463365,0.90441080348671765,25.481459083142866,0.73174527227633002,36.942987137489823,0.40139046159920649,20.671613533655599,6.7869579297162561,27.434971435965132,0.80725735578155622,6.5709012706843355,46.427330976192678,55.474685851364057,24.96363960662735,18.711422860629451,5.1256704991614299
s1210_100_H_cycles_rows_features,97,66.59365242145455,19.009574531463365,0.91641460733700619,25.481459083142866,0.76400804860806393,36.98158477866491,0.4266939860914738,20.300478200440317,7.6857087993035949,28.017462197314703,0.83187467966600892,6.5709012706843355,46.427330976192678,56.474685851364057,25.830073545321138,18.669599593471581,6.0375507566654321
s1210_100_H_cycles_rows_features,98,65.59365242145455,17.888613182257846,0.88404717905406738,25.481459083142866,0.71194916859604607,38.995248928124148,0.425198778766747,19.891223206869533,7.6892582704583052,27.611890148705395,0.80346328416421831,7.5709012706843355,46.427330976192678,55.474685851364057,24.435710589513395,17.557919647825319,5.6281308174247808
s1210_100_H_cycles_rows_features,99,68.59365242145455,17.888613182257846,0.90293662657795604,40.481459083142866,0.40868414471937126,35.947738209365667,0.42507569464106382,21.81041308187741,6.9623980144148572,28.972267443768736,0.45402882408742024,22.570901270684335,49.427330976192678,51.861520990854977,26.110257272104167,19.709772001497079,2.842110419590385
s1210_100_H_cycles_rows_features,100,68.59365242145455,19.009574531463365,0.90982574702400865,26.481459083142866,0.70854164249818896,50.938236065613971,0.43456281153197174,20.672668227661799,7.6531746744322575,28.525171454122653,0.77696544711198101,7.5709012706843355,48.427330976192678,52.861520990854977,25.903048952417031,18.824323096299608,5.5756312353631596
s1210_100_H_cycles_rows_features,101,65.59365242145455,17.888613182257846,0.91296122294236848,25.481459083142866,0.71151601392641539,38,0.4236096109750177,20.330683674533933,7.4628141448120449,27.824906490723542,0.77755441805152647,7.5709012706843355,46.427330976192678,52.861520990854977,25.556558939376128,18.626893105748927,5.4638532704920832
s1210_100_H_cycles_rows_features,102,64.59365242145455,17.888613182257846,0.89643646983081715,25.481459083142866,0.71639170620796533,38.010254839176483,0.42904665574945627,19.885509249617225,7.7613481539507507,27.678266074945544,0.79731712703131497,7.5709012706843355,45.427330976192678,52.861520990854977,24.961075373861711,17.890723277442476,5.7148590407370419
s1210_100_H_cycles_rows_features,103,64.59365242145455,17.888613182257846,0.84131837739257753,25.481459083142866,0.68195606656055519,36.988749420861168,0.4013052363728517,19.396436373444878,7.127667793630045,26.555404328296351,0.80842456875302504,7.5709012706843355,45.427330976192678,55.474685851364057,22.361227572003795,16.293050165721777,5.0083784680174031
s1210_100_H_cycles_rows_features,104,64.59365242145455,17.888613182257846,0.78534861641354614,25.481459083142866,0.60353569622436309,36.85792850781052,0.34647040298527293,17.613449583181328,5.5643134343239522,23.209171688882844,0.76622698113440524,7.5709012706843355,45.427330976192678,55.474685851364057,18.230559316350888,13.802811855881606,3.3783574093973354
s1210_100_H_cycles_rows_features,105,64.59365242145455,17.888613182257846,0.83557136304157065,25.481459083142866,0.63443245975638873,38.024803913450128,0.3678470245781843,18.978419181300183,5.8545350601640722,24.86436291284182,0.75715242777454839,7.5709012706843355,45.427330976192678,51.861520990854977,20.793005738845835,15.831684526125546,3.7410794953817041
s1210_100_H_cycles_rows_features,106,63.59365242145455,19.009574531463365,0.84051475076313797,24.481459083142866,0.69525121652617472,37.023643476240771,0.36967103784543204,18.417215888655392,6.1712714693829618,24.61989602941593,0.82500173384795061,5.5709012706843355,43.427330976192678,52.861520990854977,20.711515775270101,15.453687819683799,4.4423693377018036
s1210_100_H_cycles_rows_features,107,63.59365242145455,17.888613182257846,0.81701748464214741,24.481459083142866,0.67701126487083041,38,0.36697450505838164,18.161736916063106,6.3850177302722937,24.578163317712963,0.82640438368434121,6.5709012706843355,44.427330976192678,62.474685851364057,20.092977845405539,14.810715952178036,4.4701131775353637
s1210_100_H_cycles_rows_features,108,64.59365242145455,19.009574531463365,0.8410966213401454,25.481459083142866,0.66492241053993084,38,0.37981679204281221,19.046441299145954,6.1486290011953342,25.226478971718851,0.78840255627843214,6.5709012706843355,44.427330976192678,52.861520990854977,21.236604374214387,15.994113519936308,4.2332796187855903
s1210_100_H_cycles_rows_features,109,65.59365242145455,19.009574531463365,0.86564489950297197,25.481459083142866,0.681922128763913,38,0.38018913830415091,18.861016513617376,6.3297651457479089,25.222190330742844,0.78586767254865519,6.5709012706843355,45.427330976192678,51.861520990854977,21.853151620043899,16.29855053521392,4.4649733671653484
s1210_100_H_cycles_rows_features,110,68.59365242145455,17.888613182257846,0.88332510582606349,40.481459083142866,0.37949989631727804,37.907997858175861,0.399385903746722,20.045159689174497,7.0040399368342312,27.080519892409765,0.43109377261130338,22.570901270684335,49.427330976192678,51.861520990854977,23.945957034698587,17.770368353318506,2.6481683207949889
s1210_100_H_cycles_rows_features,111,72.746093390399267,17.888613182257846,0.88088970846912462,43,0.42588998238511133,35.907685383507904,0.44739804463748994,21.36943216665097,8.955787018236272,30.297368391152457,0.48491968759244197,25,54,24.861520990854974,26.638795269672713,18.840228789076608,3.721404530993079
s1210_100_H_cycles_rows_features,112,75.746093390399267,19.009574531463365,0.90484480978495008,45,0.43507723979302393,35.947738209365667,0.46879246750693426,21.844632062506399,9.3744064964993434,31.191187765270961,0.47875888501572106,26,56,55.474685851364057,28.17446639520022,19.782371553325234,4.0687901977037804
s1210_100_H_cycles_rows_features,113,74.746093390399267,24.009574531463365,0.89680632152045003,29.481459083142866,0.77112304664453168,36.93238008111036,0.47070722484738803,20.387234862404494,9.4003820155555644,29.759673391146126,0.85798416629061613,5.5709012706843355,49.427330976192678,60.474685851364057,26.639010542316658,18.299047143655322,7.2390195224013372
s1210_100_H_cycles_rows_features,114,95.746093390399267,33.009574531463365,0.84445513395353944,37.481459083142866,0.77253811554731711,38.012078718267446,0.47343197450822366,19.777065486980057,11.477130823483719,31.281353722604649,0.91260247675528128,4.5709012706843355,62,85.474685851364057,26.37166160519503,16.675755686086557,8.8542115383257176
s1210_100_H_cycles_rows_features,115,82.780760591964253,19.032367452733759,0.91929452677866608,46.948320105468994,0.45456922829089408,36.886564010239375,0.50420011540805976,22.312572497704924,10.92796354600752,33.208828140688937,0.49533271564666254,28.053933236082806,62.821414281327414,73.52126834065804,30.390615540679203,20.529631666322548,5.049441260068277
s1210_100_H_cycles_rows_features,116,75.759117081533901,18.867697017346774,0.79395900763688987,45.006518278884286,0.39706293388704061,36.942987137489823,0.43169870365691793,19.49808527334606,8.7749832659933844,28.101203440142186,0.50259019152806383,25.878278454227043,55.974706849873265,56.438224836120185,22.374664030548573,15.449681921035094,3.4554666705414756
s1210_100_H_cycles_rows_features,117,76.813688806995486,18.85944039132136,0.77637971094265323,45.931090069474351,0.37917527787036476,38,0.41432712971208041,18.956777528516856,8.7040007037848763,27.419665901687754,0.49083141181885681,26.94968303950133,57.146669526022968,39.889488592402174,21.459561597599397,14.774788265844137,3.1926310187117619
s1210_100_H_cycles_rows_features,118,63.436707308403548,18.871320240943948,0.83973885676722793,24.387418814159023,0.69371517610958155,35.95163203490997,0.36834637857039693,18.447921595716807,6.1403813720145646,24.795689588273472,0.82449510921286839,5.5773076720387085,43.254488420583357,52.937404540072976,20.816503673865466,15.470391177714655,4.4008996401910352
s1210_100_H_cycles_rows_features,119,76.774203514561577,18.863674018892006,0.91301198236060732,46.071982726566731,0.51251830967919254,36.942987137489823,0.53776076888821156,22.642111089947424,13.004434655893597,35.622109462107254,0.55883706137352818,27.02682488700485,57.135504257396185,56.400926402078092,32.348896012422898,20.641055079340973,6.6189373579359749
s1210_100_H_cycles_rows_features,120,70.550193219834966,17.881334336514591,0.90726997174778101,41.431334919022753,0.42932823526796615,38.995248928124148,0.44784522796047382,21.480008894295768,8.4911678646899169,29.973992673570468,0.47306194064646867,24.042435136777556,51.427255839891174,66.476451340040057,27.235579036217839,19.40849636475663,3.5024912916717761
s1210_100_H_cycles_rows_features,121,69.630187163751444,17.888454912684935,0.82576367473974754,40.440350107043827,0.37511849629131061,35.956575389184707,0.38522418632218502,19.197999942442333,6.7983955674861498,26.156386730667755,0.45605822344663982,22.62823860878078,50.309956768539323,52.89149001789653,21.649879946936046,15.91799433144798,2.5318323017412045
s1210_100_H_cycles_rows_features,122,64.693363920326831,17.889889907345424,0.834195467402848,25.518341689393701,0.635277462524245,37.938236065613971,0.36808608992481773,18.968986224017403,5.9042915344244866,24.808006978499126,0.75649323101560884,7.5718784980256908,45.544613327924921,51.794920826995515,20.670124793212512,15.717049667604879,3.7420862213509474
s1210_100_H_cycles_rows_features,123,64.444432403041418,17.880061289522086,0.78616304842556095,25.424390008872908,0.6038734306410809,37.884996678513744,0.34720214374625941,17.630773744454569,5.5410240669983271,23.198619219001028,0.76739845728264189,7.6058945035546595,45.240928740978717,55.503846431488839,18.128843442482157,13.882274470905614,3.4098906650685694
s1210_100_H_cycles_rows_features,124,66.614632628685612,17.883964577601937,0.85374099056499486,25.448476140300198,0.66667401816611183,50.866658638322761,0.401260309217563,19.660880518595178,7.1747950475520383,26.863062751838179,0.77709160714110592,7.6358239204400009,47.66870167920095,65.538081632111727,22.838816843791911,16.804129298223259,4.9953225492344933
s1210_100_H_cycles_rows_features,125,64.532698438484672,17.890869240760072,0.89396391720922985,25.505186865701397,0.71483862084229577,39.033797362626025,0.42577503721385812,19.905302993821493,7.7958315909616713,27.629262837587131,0.79604106848146194,7.3791100849112592,45.391782352686889,52.835652855846,24.815619215080055,17.91620839032181,5.7010039024009576
s1210_100_H_cycles_rows_features,126,76.672094576025046,19.033398946710133,0.91195368046618741,45.98843340167334,0.51328300389193204,36.942987137489823,0.53886667016428058,22.622405562970108,12.947797019851155,35.579955616023398,0.55974796158567142,27.045351610880932,57.073636723320504,56.344936414190414,32.461265370578033,20.45420152593875,6.6092293644383995
s1210_100_H_cycles_rows_features,127,67.730468711057696,19.002518488648263,0.8171503711217728,26.384164609080798,0.65484298764926219,38,0.39800398167300727,18.780458829892964,7.0270153254356611,25.844679127792865,0.79443266272238267,7.6479571996519065,47.525061748560574,55.398221002451521,21.171264214242605,15.306251516195811,4.7982948989180523
s1210_100_H_cycles_rows_features,128,73.960152096753802,17.887872750689642,0.78912080797035444,43.939752397687272,0.37466224741074822,37.938236065613971,0.40237453442370763,18.45680507846086,7.8462628938344023,26.428986959404995,0.47492821140677027,25.933090777820187,54.878694765162102,52.82277104240341,21.106744376354193,14.600646745102628,2.975101877240637
s1210_100_H_cycles_rows_features,129,71.509061460125125,18.874069895371925,0.86001460196174284,42.908862006022908,0.44119249375289765,36.954857813991708,0.45841612923978275,20.536624594446675,9.3764568056466917,29.86099330875286,0.50956873747608344,23.549896082240132,51.329338680172924,55.49626185644707,25.679138192917424,17.685438001766062,4.0989053216762388
s1210_100_H_cycles_rows_features,130,71.714625083910164,19.002753983920904,0.84275397454788437,43.150921564970353,0.40320696480266122,37.8682796878552,0.42221330464020468,20.16493740772615,7.743487629396089,27.909472524897424,0.48244279409518759,23.521045927737489,52.004142752149988,52.850309740951467,23.438674140595129,16.943572167508925,3.1193168293252604
s1210_100_H_cycles_rows_features,131,70.49127957913224,18.870682526497625,0.90329725982986686,42.034757335420764,0.41341061627392445,38.041284826920425,0.43769751993318112,21.514992735180581,7.4894607550599046,29.20652252812658,0.45724471149386398,22.523681484141235,50.722774216328254,52.841419115173053,26.30174247554368,19.508194512677704,3.091150138117186
s1210_100_H_cycles_rows_features,132,64.743455871674001,17.886518417794893,0.82667762366737552,25.587208562819328,0.64390974019775116,37.832731356234611,0.36435264915677806,18.708448422400856,5.7874996621727757,24.603178140786564,0.77454077815892874,7.568403112655381,45.339224490511398,56.500565395203559,20.34977253245156,15.445621673136721,3.7260342018064141
s1210_100_H_cycles_rows_features,133,74.763430450560065,19.008022297532406,0.86134061329587175,43.869073460475605,0.43413921490452312,39.080921831185734,0.45297858516829614,21.105475030837599,9.4113851844217766,30.431531766335574,0.50111497185302267,24.96469213233885,55.015177871112272,56.507458866586319,26.194874109811472,18.300744877213397,4.0186146010251527
s1210_100_H_cycles_rows_features,134,70.716763930225028,17.903291554944065,0.83158874450675535,41.413546575232182,0.39340821948847954,38,0.41527489620897584,19.852550883370661,7.6582997776499848,27.450289945924894,0.47916569824617261,23.461956432483653,52.154643278574881,54.601778997548472,22.872508267574275,16.454158212395228,3.0067447483332006
s1210_100_H_cycles_rows_features,135,73.504549386113368,18.875209489974001,0.86088973701837745,43.871280260900427,0.41699489379594062,38,0.44342722989304606,20.935283452469392,8.7088065591504691,29.693676913035887,0.48215340272826496,25.04720840995093,53.97384636252135,55.459467575090081,25.368258230533925,17.965492620636361,3.5107379279177926
s1210_100_H_cycles_rows_features,136,67.517108548609144,18.860011328216878,0.8189134038068806,26.48624069613625,0.65019507119266873,36.942987137489823,0.39721822662512551,18.796580936808951,7.0283185918477837,25.891078423151853,0.79672190329292836,7.64002657282433,47.41461661248826,55.453871200900018,21.150092930565609,15.381128822141017,4.7644736350579082
s1210_100_H_cycles_rows_features,137,83.830077284549503,19.012507233015356,0.91878568855611786,49.008414573361783,0.4781166943249055,35.947738209365667,0.52010703119447821,22.374028619816354,12.961011280264046,35.337322717766178,0.5161306619467162,29.936501472805411,64.102994274328083,77.462246385268926,32.322722173977709,20.690368293056036,6.1109798766275834
s1210_100_H_cycles_rows_features,138,73.774299533310852,19.018257739737358,0.87062135004842534,44.081060091492674,0.44421866494779572,38,0.4588428113304735,20.756100887456142,9.8494218304155439,30.58522498746315,0.50939565478896942,25.049383539283085,54.005900051564986,55.438697545805852,26.554071356469262,18.070257273630901,4.3664192933953796
s1210_100_H_cycles_rows_features,139,74.040518888232242,17.876965159013785,0.79107164682720665,44.095046111653787,0.37597593745595181,38,0.40185971807514376,18.513394412647266,7.8927639810092822,26.430748401768664,0.47723109847323747,26.075283824166647,55.042578100083105,52.917523901123687,20.910186104104124,14.578786706203706,3.0508056120189391
s1210_100_H_cycles_rows_features,140,69.49764912084845,17.87317366197064,0.82267550464008099,40.564772546762462,0.38847893308817844,36.942987137489823,0.39117433285201858,18.885304074753751,8.4663090105526351,27.090369917675403,0.47391260426458814,22.624360204814099,50.47170209285855,38.825518107892186,22.452706781752759,15.467703582369762,3.1948441187162375
s1210_100_H_cycles_rows_features,141,71.620137895781511,19.038510595554961,0.86589178393549993,43.053817790726889,0.41486564608420534,37.91233171473759,0.43538683739653666,20.508487002761012,8.352011989634871,28.827074976521057,0.47771811311361573,23.544245332718226,51.264994676046754,55.489587865787385,24.93855067134993,17.808178226757967,3.380042845766257
s1210_100_H_cycles_rows_features,142,67.543826973378387,17.935784644139989,0.85836369393734813,39.315779889488375,0.41456390263636417,38,0.43078812778244246,20.186391575281554,7.9421811256557833,28.529090574039461,0.48683245131697833,21.635492076525153,48.303094116402612,52.817081024378354,24.209316231171769,17.310939610858846,3.2538610358285478
s1210_100_H_cycles_rows_features,143,81.722034303112366,19.009887476227046,0.88103380609123427,48.927644042479287,0.4554338108953217,37.936478400246862,0.50674751596237733,22.101247952887604,12.117391165739297,34.114056944117223,0.51544651094198513,30.038932098095557,62.081507480576363,75.455373484493563,30.107083944419529,19.52994083009937,5.5383618832495491
s1210_100_H_cycles_rows_features,144,85.630484019353389,20.009883609506343,0.91683704057975179,48.991275767637624,0.47579800679652118,36.942987137489823,0.52475652363374192,22.951249405994929,12.163451568460347,35.062288657641624,0.51711475772350168,29.020842244945687,65.020138063007892,78.500451154884473,32.35001524044479,21.100459378817654,5.7993096635379366
s1210_100_H_cycles_rows_features,145,74.602310072043181,18.859994039770008,0.79557394497500178,43.917850932696254,0.38799978579237487,38,0.41575625824639034,19.091673986456669,8.2725477816383375,27.288417000177436,0.49143648453421646,24.876024470480722,55.125774037211144,55.496582233413235,21.545658950463466,15.060361074140468,3.1093448766114351
s1210_100_H_cycles_rows_features,146,64.749192711096114,17.865560951534281,0.84121429821638649,25.541517251508477,0.67847877106380305,38,0.40001788500701879,19.408541622252301,7.135970748835275,26.623266446533421,0.80904291496063541,7.3594270177020036,45.322614742127662,55.48083293910743,22.342942162389395,16.31991872952986,5.0326840295998361
s1210_100_H_cycles_rows_features,147,85.82728153939803,20.004809336299068,0.9245671166289976,48.95948221002687,0.44703573861967488,38.995248928124148,0.50558662080958161,23.310033926773123,10.065731345579113,33.118822996989117,0.47819668085253847,29.167787842788513,64.927073276125057,81.386435129085726,30.942346974245424,21.591833819483337,4.5151173047448658
s1210_100_H_cycles_rows_features,148,71.807280770180597,19.017647383525215,0.844164192074777,43.202591102981756,0.39415630509097749,39.990984032459764,0.40478603227708354,19.576627167216849,7.7761852903632187,27.275426900307373,0.46844713095944601,24.082528252894477,52.34326129168462,56.441327274139198,22.997134269559247,16.431432046413057,3.0175805788950987
s1210_100_H_cycles_rows_features,149,76.62733436167531,18.827174883391862,0.91067591786659963,46.032856615558664,0.51165870529688062,38,0.53884599080297035,22.664107497900087,12.972409943231034,35.604417130295296,0.56093731904665523,27.121761605715612,57.007464211245569,56.496752308218433,32.383992376384434,20.609431903315098,6.6406681681761865
s1210_100_H_cycles_rows_features,150,76.710013244827707,19.018902883417105,0.85475803339090062,46.101432370859676,0.44724481926903215,38,0.46865402972263631,20.440198551459652,11.238959142430632,31.693361768739983,0.52339980911261808,26.919751801591968,56.79284271780768,56.486283684861888,26.985360639197914,17.410209332104674,4.9948875932068129
s1210_100_H_cycles_rows_features,151,71.115363431216693,17.907171941650784,0.77743624687137303,42.075073250125023,0.35861483667568911,38,0.37500433030691616,18.134686055154965,7.0027564126363098,25.087627095308136,0.46066354289871192,23.509364201425822,52.200421771190435,52.894855339986229,19.582107288020467,14.085399321884612,2.470119480577909
s1210_100_H_cycles_rows_features,152,69.435508502135804,18.839989565235964,0.86081311246185765,40.510279960379812,0.39851698530933022,38.995248928124148,0.40706881611320156,19.786314164822947,7.3400125825171862,27.236036429552019,0.46534446955303604,21.70256497544991,49.576696617106769,52.844272958168055,23.350815536139908,17.076162482653473,2.8777050146910539
s1210_100_H_cycles_rows_features,153,64.56183690539784,17.886060670419404,0.89839800805136139,25.449906629860784,0.71282974084576101,36.942987137489823,0.42671370645126289,19.887063665770171,7.7584298141763846,27.661140530062877,0.79820418906453716,7.4345437425655918,45.358343700100122,52.891945629154613,24.903485886665891,17.800217928567868,5.7354446773466456
s1210_100_H_cycles_rows_features,154,70.587648530917917,18.845006534404558,0.90584162882578001,41.333802096763293,0.41306522717188199,39.990497856248304,0.43538399046729398,21.495675935878737,7.4700968031211969,29.14720370551656,0.45800820259705627,22.531220723054151,50.558121764963339,52.874027010916471,26.298771540629922,19.435064284478681,3.0326668068656839
s1210_100_H_cycles_rows_features,155,74.784887081254752,17.880727617826754,0.87535615251662369,43.952344947777924,0.42768990779125671,38.052188407216768,0.44558259187806271,20.872166778781025,8.9828141273322739,29.927217096562572,0.48907206627419897,25.943772173546211,56.082226753903697,38.758016246086441,25.985148897522123,18.377810125306453,3.9041443462254728
s1210_100_H_cycles_rows_features,156,70.607120821322937,17.913827176458675,0.79058762273416772,41.430144950365488,0.38050462533287516,38.995248928124148,0.39443731751660627,18.547112892957557,7.4317898217641751,26.013433832429218,0.48418286905187402,23.485680390732355,51.296151753577526,52.873815348948256,20.592597626521396,14.549059524200626,2.8344824472746573
s1210_100_H_cycles_rows_features,157,80.822307430760745,18.867005648388023,0.85716912825505798,48.072885484542049,0.42985581885514362,38,0.47157935029528358,21.24777675939427,10.428215810792537,31.558985376658963,0.49891878439632653,29.048136834844524,60.889572124421811,57.456426120645126,27.016228361493933,18.245941691567715,4.4342177945026213
s1210_100_H_cycles_rows_features,158,68.33791315497372,18.860605478772907,0.9082086906360114,26.467705528499074,0.70680555535894685,36.902477605358328,0.43372005281991483,20.656606391395091,7.6976880278602717,28.566589238758553,0.77698355043634415,7.5298902168689867,48.369523009888844,52.876098498345499,25.957832915024067,18.773263986115012,5.5767545224416235
s1210_100_H_cycles_rows_features,159,82.475006264874281,19.01428276980667,0.88724348437912814,47.975086215227186,0.46439167780463236,38.034079010135748,0.51487328344251537,22.877951368054411,11.445925974471068,34.293468153482209,0.51938727457030043,29.075431017983558,63.183836856951082,74.474585764989001,30.429551680973471,20.255383882733483,5.2978982501655363
s1210_100_H_cycles_rows_features,160,63.739183539366536,17.93777495121396,0.81686714852880893,24.286419184374601,0.67621092989350429,36.911878507282402,0.3675766479080898,18.170812825534458,6.4189678731565607,24.608475367387733,0.82777113341930619,6.6526895232641445,44.630377554403182,62.490644383584041,20.17787398158152,14.793438150725381,4.4515934636080807
s1210_100_H_cycles_rows_features,161,76.973834223730933,21.014382641388998,0.91837041529745433,46.011007416721981,0.45685231993174735,38.028374532228298,0.48163259261286789,22.062793234402243,9.8808552339276172,31.939690120488187,0.49929457595575133,24.980981486357276,54.75975492624714,58.558884879689884,29.329176539376078,20.233915402047153,4.5270107259065036
s1210_100_H_cycles_rows_features,162,68.521333408428774,17.914148907043227,0.90360429479593829,40.503225008506519,0.40889663576091817,38,0.42621409845138908,21.778860875619312,6.9078066420590325,29.010712706034152,0.45473731301946851,22.613621602647171,49.481735803464289,51.847263995907277,26.184108191296406,19.7072090744952,2.8271115973512204
s1210_100_H_cycles_rows_features,163,74.704476485039777,19.05451092209589,0.8608461974020325,44.044459150605739,0.42772522881954084,38,0.45228285506586918,21.046882452563263,9.3804460979870576,30.438629043330145,0.49801867424315982,25.074684619082916,55.191478614353777,56.540963601860724,26.271916345256656,18.247273544020846,4.0901073404645176
s1210_100_H_cycles_rows_features,164,69.744909027754062,17.867674614380238,0.824084275608992,40.520556681274456,0.38636849158818776,36.942987137489823,0.39371811538397616,18.881965743020874,8.5444017425366283,27.169112925489454,0.47357867883195881,22.604817648460379,50.318471963245521,38.818654198077169,22.50792688621328,15.586753132656892,3.1803855558878569
s1210_100_H_cycles_rows_features,165,71.875257342886101,17.88667930585445,0.79629536456797623,43.040939209289583,0.37647833512951345,40.033909008942679,0.40472531986516974,19.466486870410915,7.0522279559295127,26.465695735258723,0.47517021723280273,25.04179374586862,53.095138098453496,38.789992102343909,21.035995027609182,15.525567982332182,2.6348976849036299
s1210_100_H_cycles_rows_features,166,70.884636568783293,18.99748151135174,0.86184295088544238,41.473645572516993,0.40439027045121134,36.942987137489823,0.42023553933850216,20.606009308491796,7.4952911346993734,28.17239426396041,0.46981968730741358,22.422519584816602,50.537243354371839,52.834701721468619,24.169642235390313,17.574952811470144,3.0072416217731113
s1210_100_H_cycles_rows_features,167,71.745083655740586,19.030264921180702,0.8641620726544057,43.147433550151405,0.41204474222128695,39.990497856248304,0.43892144087327767,20.543120033054848,8.3541711866702517,28.87060379017155,0.48044623240177176,24.130427538022623,51.31834299510993,55.472798480359359,24.942157348703848,17.725635263930684,3.3626946549587124
s1210_100_H_cycles_rows_features,168,76.898236102011708,19.03642608880164,0.85280378976137028,45.980967584134717,0.44819775686896385,38.887398661832748,0.46873234895743832,20.517919962531327,11.156855050675921,31.622888985170515,0.52390194448262528,26.986085370901328,57.218879008165224,56.451840337759982,27.015821519890679,17.572464445795017,4.95972253786974
s1210_100_H_cycles_rows_features,169,68.340419441474921,19.038186617407483,0.90880760065397537,26.479617127817431,0.70768604316234784,38,0.43352794875347028,20.666107236391777,7.6683147296525593,28.462081987577271,0.77617968717876129,7.5399994833387449,48.23667841754213,52.842726323462053,25.914189811282665,18.801845991907527,5.5672752212736336
s1210_100_H_cycles_rows_features,170,64.506153948288357,17.90398151211404,0.84308666454093817,25.440149660974729,0.68266458743804015,36.942987137489823,0.40170314783223049,19.45352796407288,7.1447884498526371,26.444442520123918,0.80893412412344012,7.680571897834132,45.397762512845148,55.518969696270567,22.29650784320329,16.209479380539968,5.0127252347458935
s1210_100_H_cycles_rows_features,171,85.511719675643207,20.00424233695869,0.92842536526636821,48.830115130956436,0.44455931632399398,38,0.50483040544215818,23.263577213155973,10.108553872771147,33.370235602600175,0.48018706515578674,29.012954690242776,65.052470222062198,81.436346600164427,30.906894281316692,21.528523102857172,4.5068171150771033
s1210_100_H_cycles_rows_features,172,67.621788928769575,17.884694433726445,0.8585679598176621,39.226909855012188,0.41646902170147926,35.947738209365667,0.4307141357433128,20.216594498513921,7.9554309750488192,28.108992028432915,0.48605757676380107,21.57691073632623,48.442667067750577,52.868722840473083,24.303337647763168,17.240110712031118,3.3164291710165879
s1210_100_H_cycles_rows_features,173,64.765772900859972,18.850037685661764,0.84131784122600739,25.429386153121353,0.66438107293839066,36.942987137489823,0.37963219967965944,19.113577322887167,6.106070323533106,25.153296961595753,0.7869412916622035,6.7245654917896251,44.365639139926152,52.860380616728833,21.19883098532598,15.940983879437843,4.2260390428055414
s1210_100_H_cycles_rows_features,174,74.931842981668552,18.869644957992637,0.86378010899851365,43.926031060234692,0.42758320694030344,38.987419958474419,0.45401796188058119,21.161048186175069,9.3515368197710966,30.451972778273774,0.50121630177374488,25.034825921498339,54.947475377654953,56.40267277494884,26.248932379728643,18.30538346822679,4.0123365658999228
s1210_100_H_cycles_rows_features,175,95.831325609736382,33.016947586210591,0.84537887889806773,37.559026535695871,0.77152400813580979,35.947738209365667,0.47285112393718898,19.809484925232272,11.458887850102128,31.23792772124969,0.91055823054705887,4.7268097865469691,62.110178274029941,85.508929284819203,26.462415864229957,16.708199105895559,8.8466883540797205
s1210_100_H_cycles_rows_features,176,65.536600798029568,19.068167728374004,0.86632945874770384,25.440201251082009,0.6826018801758138,36.963764176470477,0.38182711694326354,18.836912554252393,6.3466308696841507,25.288888106518979,0.78629952885846499,6.5793049432766431,45.428772341583354,51.859010603747635,21.79906825634983,16.273264306364762,4.5105317641929972
s1210_100_H_cycles_rows_features,177,79.731610913353549,18.87113809843169,0.91619222735466666,47.097884574272101,0.41199812847100176,38.978600043587562,0.45265387105963512,22.048774159528669,8.7458217611052156,30.751256417469662,0.45077148232633296,28.077772245205924,59.868979841615399,55.436633745791589,28.170117510022052,20.309341784472956,3.451412822206946
s1210_100_H_cycles_rows_features,178,87.562482424494135,18.874506488554534,0.91434784676847791,47.962593259801231,0.46575011417937395,38,0.51511282793175761,22.711945281034346,11.371312033237489,34.129580595655447,0.50928112436632678,28.862942422150333,68.039885844771916,24.891587178403555,31.034813905872582,20.842938189643501,5.2770757588753225
