file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_25,12,66.459595849922749,19.008583678750309,0.80277922773185029,39.997727166409014,0.44475803479571546,37.134880311935305,0.47444513491695994,19.635069124112377,6.6197589780092096,26.295215521398521,0.55339427803925267,18.930409206268244,45.896458392860765,51.754622630661551,22.36304454851582,15.933577971886978,3.0820523054915703
Synthetic_Subject_25,13,85.391568614269715,17.865252259190264,0.73949908628214434,41.599158834220056,0.55850543049101964,41.671150369669512,0.57822550024150343,18.421183895980079,13.35759237958705,30.805698962191116,0.73332616870457379,23.268296226116515,66.648542359287418,69.195055074857919,23.788604854989579,14.410626126426465,7.4795004011629604
Synthetic_Subject_25,14,92.43494853159622,22.399694177446911,0.96196477574608563,47.627428563401224,0.48990332889651556,40.945474298364175,0.53987040161949351,24.850744832900673,12.20751185578766,35.978578192116295,0.50227612922603204,26.184580608780813,70.461157435034892,49.042997099826806,33.26851928734412,22.756844853116817,6.3657327588256276
Synthetic_Subject_25,15,96.555986673966842,19.018513165857069,0.8843237065836026,47.665603380495149,0.39096232023582922,41.315746495859678,0.4501644287451152,21.439973103548624,10.186779377530241,31.449857380434626,0.43905717840242331,28.940166961720191,74.063925797502719,94.162348140776345,27.720987782304853,18.481210580279193,3.8844524802881697
Synthetic_Subject_25,16,92.764447586821561,20.032712494818348,0.8931297123160763,47.861936202764916,0.41966631625774059,38.393613777308765,0.45613250675596217,20.733809055178259,10.277722208411946,30.854574511325829,0.46710446883876233,27.109722168658596,72.076946036016238,66.491717956298444,27.932260637210049,17.966138085727462,4.4076242752140677
Synthetic_Subject_25,17,76.01048035774636,21.869192217735495,0.89855214081674817,45.019759914032413,0.52131582809326393,39.122707128952001,0.5647838675080894,23.793108632602276,10.750144386918059,34.282507423330564,0.58749922198357485,23.978316842694561,54.145897203912192,68.090401822444903,29.885255734809316,20.373424125892086,5.6961524644541486
Synthetic_Subject_25,18,71.561475505289977,16.712156018553493,0.82743735703770105,41.625974372841505,0.47092592256156757,35.307046135853092,0.459465097614354,16.962730787897286,9.4613829478408409,27.387348124448433,0.65425027377724776,26.119472589781243,54.908809838772783,70.718446873255601,22.890999103810589,14.823466627599382,4.7175834481851115
Synthetic_Subject_25,19,70.601356732362873,17.773588570928673,0.47927622049685736,35.869469926627715,0.34972465491707744,32.016432922423867,0.37859404968827648,11.715607739018369,6.1595257105998753,18.429567847597184,0.651717541874127,17.053364117559752,49.653996119524145,61.897787837365563,15.018083694485989,10.259601087688491,2.5253070799311352
Synthetic_Subject_25,20,87.238871945842021,20.018394455887613,0.87959949654514258,47.964020796518327,0.48586806224098616,41.225944043520784,0.56401613327730526,23.194483959520269,11.541225762924109,35.015648539308664,0.55277370576432039,28.192450708999345,66.892670614377138,57.350232471869809,29.877378918795291,19.661470533853965,5.8711287794437563
Synthetic_Subject_25,21,76.011958157412124,16.720807897252882,0.92507490342585985,43.45220592481801,0.58504193802769966,38,0.63443026168853056,25.043294290046624,11.985858401136277,36.816813475002654,0.63984632506022088,26.184896432124798,56.998340705920718,35.835194412564718,32.343976257639994,22.46779575948711,6.8280263916807113
Synthetic_Subject_25,22,84.201119419492883,16.867291723587943,0.87158002110562849,40.609857227288565,0.73446056891962064,45.849749867335127,0.7752260130212455,24.232662266795838,19.251670193075665,41.921883374521805,0.88276362547549025,22.88135401694424,65.347323971486233,61.1952244571047,37.246975288047338,20.353281464293911,11.297044266632724
Synthetic_Subject_25,23,67.537210625295842,17.673693019768272,0.92883923706086502,40.526798640725161,0.51708633182787855,41.158136698871914,0.52530384321652035,24.136749194972861,7.749346499001132,30.120193982488978,0.5616423501529515,19.947858885123711,48.027321716814612,52.767876116278217,27.615311845595226,20.781805406187626,3.7054675962912644
Synthetic_Subject_25,24,77.14022389240489,18.580649535554912,0.97548537986474804,45.639663108326083,0.58818134151480583,40.405988521232047,0.63989261702467659,25.205854058578392,13.276158061416194,38.323151776995587,0.58768242905921053,26.186434188392248,56.998590931844085,55.505401277956047,36.705550691970942,23.277016456426125,7.7235925159966428
Synthetic_Subject_25,25,82.455556836357644,26.214516842907571,0.92169376957285065,29.46959217338069,0.87825527529979908,39.142211016425094,0.56742604326154866,22.900495992991196,11.707275327707761,33.56484676894074,0.8962495117413195,4.757328080124438,52.785640282535333,48.427825655177855,30.388050099236509,20.127104404291813,10.090154819158844
Synthetic_Subject_25,26,75.929473124761984,20.938455358532885,0.7622125001778548,44.045175825249267,0.47751869985295592,40.341112775351853,0.50962257880114037,19.244064621415987,9.8993996851632531,29.18941393518886,0.61367866091751921,22.538180698390786,55.428630632949513,31.143689431988648,24.763746068702666,15.647017906662755,4.4301651340347918
Synthetic_Subject_25,27,76.963524871665257,17.776313883615956,0.84792861561308075,44.094523666996935,0.4489439350030191,38.336727514711235,0.52142503516852479,19.182159851219257,9.0085424936038674,29.122105702905749,0.53617879490458065,26.191101077917654,56.999177021238204,70.729321010475331,25.131579576518007,16.423784692132358,4.1475039415283224
Synthetic_Subject_25,28,82.265786868582609,17.544993498113197,0.97079190192707809,46.926562794903191,0.52536673076924245,37.582298463248478,0.60154136147045345,26.234638190690539,11.113630301946671,38.313724722173163,0.54044104746342803,28.472600951969341,61.487191476504258,52.952220467229019,36.081506439420217,27.350216758729569,5.9079759218067469
Synthetic_Subject_25,29,71.731321758712966,18.839185393258425,0.97538450256101306,42.525262894081223,0.55111018068150985,38.916792534063788,0.59173087991672635,25.507002503755544,10.120040605058142,35.76791981782722,0.56074155383155466,23.986223707841663,52.811578235724816,50.509135484998531,33.871644782556608,24.551122969453594,5.5915961105676599
Synthetic_Subject_25,30,63.967008533295896,19.441398094120515,0.8340670687752858,27.366253834875646,0.67990099722920527,38.336727514711235,0.39878030758476785,18.549190459292465,5.9108521584042739,25.729637244641722,0.8269416209903665,6.809910980193294,45.086120713673168,51.791412617025969,21.531147074671225,15.624031665102519,4.3213820757985903
Synthetic_Subject_25,31,76.019532884662965,17.875479051955256,0.7456306193124862,41.481177923341242,0.49675565150047102,36.209349569542553,0.52242269715674705,16.596680253204543,11.954688248723629,29.593663998135369,0.67328970695114188,23.988742126743031,56.365826198066983,20.936142890221575,21.531812710030042,13.148274741223352,6.0388766165289267
Synthetic_Subject_25,32,69.60263734686437,16.740812742777777,0.88341593340632896,33.723580474939858,0.48223689636900458,35.325742629842438,0.46656269569847036,18.267305367258928,8.538328322001183,27.042096069919804,0.55099570239538109,17.944602270293611,49.787940258632325,23.528064968828332,24.814517092298786,16.109733892954754,4.2955302849903951
Synthetic_Subject_25,33,77.811203382547362,18.284777748577834,0.8843237065836026,44.919214406985446,0.4672534747977502,36.960629950300294,0.49499749841615598,20.321822356993522,10.174358612202635,30.621425289155095,0.51166410381984484,26.167590406685431,59.148819799278016,36.157932714514331,27.007825988710874,17.446458381800579,4.7763709303784738
Synthetic_Subject_25,34,74.139756614605716,18.839185393258425,0.97240471912045501,42.539222520673114,0.53837679190217358,37.877581696813266,0.57608024663839907,25.308206066094478,9.5261210470271767,34.892468222006123,0.54668137324040322,23.059252808894243,54.137033639026818,23.012673074628655,32.726530296605226,23.345878818579532,5.1653611056061797
Synthetic_Subject_25,35,84.34567703817838,17.779299477379173,0.8441678516511425,44.94163727279701,0.54978431661712601,39.172020066871369,0.60195388835738239,21.865727747037891,13.195737011585443,35.267355601830445,0.67180126689712361,26.195402067489585,63.557509832824678,50.903269906671078,29.012332360638666,17.563263966498116,7.113745787334512
Synthetic_Subject_25,36,84.423243526819704,16.742285729415197,0.93009554298388353,44.964518526201815,0.56564667404778501,37.040141870268009,0.56424454525992551,21.91988168296151,15.408208685079025,37.655177571324629,0.60969144465943914,27.11853596649361,66.157240370727322,36.923578972169452,33.64198729427175,20.403885842831283,8.8644237087676192
Synthetic_Subject_25,37,90.01910582917435,18.28589569726001,0.9284297792901911,46.010273181710943,0.5923459966650173,37.048139658757513,0.59586422438690312,23.297859715115074,17.029204620878168,41.149820694897713,0.64601085916243062,27.132695435927673,70.138212003254168,71.230910620457962,36.968262547332145,20.601907774492382,9.8971413569966167
Synthetic_Subject_25,38,91.858003389263217,17.780828899835484,0.86144250169666869,45.963761128222856,0.52498324714680689,36.030298896264185,0.54742636779014997,20.075144712310347,15.541797500206121,36.73278977396712,0.63663523659502774,27.252906503467589,71.098615121024409,79.810818937183171,30.446538568211235,16.665471949207813,9.0938020899281966
Synthetic_Subject_25,39,100.02917295855042,20.041450796792734,0.87358682869843307,48.882234865278122,0.37772574150878435,38.435324399008053,0.45461349111738142,23.449317385736645,10.117150363351767,32.696996013815351,0.44416874389051775,29.515961715189203,77.754929786511696,69.608650036951531,28.333218474530504,19.523294613394143,3.8248127739983953
Synthetic_Subject_25,40,72.82228911854007,17.894163297245854,0.94058224333329932,42.608885302697978,0.55080038440851753,39.268054082127627,0.57989553664531368,25.011929141833562,10.043198502154253,34.678349540067614,0.57413570668484626,23.989032910228733,53.033861173419453,38.037473955242817,31.576727527729943,22.843158321078338,5.4425479827536227
Synthetic_Subject_25,41,93.698630596924303,17.822521186810498,0.8702680117112882,47.055034676335616,0.54897766966103534,36.965164224040279,0.56830054356509618,23.030090855293935,16.529596924458001,39.908747993075345,0.64822294742257647,28.326965291522924,72.988346498275121,83.073080399608983,33.186304670529445,18.591811472373834,9.513589768975141
Synthetic_Subject_25,42,86.500257284338119,23.466569543662079,0.92950005213000531,51.098539076035337,0.63832586507370315,34.915518687536611,0.75831056526278651,26.486833289455475,15.562927090528989,42.60872429588769,0.67205313078706141,29.326310279492166,65.900379166085898,79.507584933640331,40.179090161003963,27.201452516570082,9.8289231772651906
Synthetic_Subject_25,43,88.072590132885168,17.784694644282798,0.87156031560802649,44.966653061554922,0.54668889759563677,36.965622458340796,0.55026046025996844,20.674763827065878,14.381300296886799,35.528764056761638,0.63932086848093483,26.172011414332228,68.592287280056922,82.227451053467405,30.275109587724881,17.543904572132615,7.9867434644130419
Synthetic_Subject_25,44,67.425186158647051,19.982182358517512,0.69081617479362567,32.992112153105147,0.42730482650505175,37.127406124998338,0.43704699889238108,14.494658561736891,7.7439962418042363,22.337874131762739,0.56030958985685719,11.557546184402231,45.459845108787562,36.156817695158587,20.096426915925917,12.099823272366169,3.4844444244705781
Synthetic_Subject_25,45,72.747623921135045,17.630087540921121,0.95344826115615855,42.287249167656405,0.50646954252496024,37.239371766839461,0.55990482333122094,24.221929736878305,9.5590715953718099,32.723994476718254,0.53854586843873664,25.447756648772888,55.972507246227529,59.994301817972186,30.510139216179997,21.667871483628279,4.9516080334495216
Synthetic_Subject_25,46,86.45679389266833,17.786522097674588,0.76266304099473403,45.698089071208351,0.48084387771330983,37.048150532265517,0.46594092558848232,18.144502020272405,12.879842249522916,30.732822882781658,0.60887979369971434,27.107891463950967,66.846093271534158,73.3178868068795,25.267510160726253,14.899156816617216,5.9992242922814709
Synthetic_Subject_25,47,77.820057523706552,19.100400350145357,0.90699997656651676,45.885235207158637,0.43859697307922868,38.336727514711235,0.51153336686889783,20.537736848596378,8.4566432220005119,29.211345527910545,0.48917323285060527,26.233103597712603,56.999360329646116,75.156703518103257,26.23596294084938,18.066519944747817,3.7010294447836025
Synthetic_Subject_25,48,80.265402404822908,17.878751192691329,0.87235978224602084,41.50634129563263,0.63921360649471004,37.366382631973238,0.6784456287331716,22.91028205405291,15.352675651469264,37.75706032100652,0.72145708042633838,24.040293727302156,60.214919943346104,64.595435318439399,31.855492999790936,18.595269041710136,9.6619162526098439
Synthetic_Subject_25,49,85.732408634170355,25.668975494507972,0.65336800341119816,51.937239107693287,0.44827226187456781,47.826776324335896,0.49399686411942501,16.965769951203963,12.964724532707551,30.155179937007716,0.72369788048385852,26.166571223991681,60.720783955968109,68.917294443510428,20.294286732311278,11.712156054746051,5.429750305210387
Synthetic_Subject_25,50,81.266896390652064,18.578599991647369,0.90479023557512617,46.93052665968213,0.51457868652440386,37.880763194407855,0.57734873953030907,23.480815227382788,11.346725811877635,34.653544399721497,0.56756370540423473,27.254865242683973,59.15947101416706,56.523283451443547,30.350900162298405,20.422475005600518,5.9455999146635508
Synthetic_Subject_25,51,68.219124746496618,16.790593248373728,0.82043214464618386,40.216342051503794,0.49489565435141886,39.18730260374398,0.50477816832848155,18.854904738259812,8.5328505846721168,28.003286976899982,0.60803402072241308,21.050683808433124,49.049089629293093,49.175769368809874,22.902807427113721,15.605647102804054,4.0810186780087365
Synthetic_Subject_25,52,88.124250848502825,16.794932276688087,0.87473499045199921,46.053000177132141,0.52707683632569102,35.980355603010963,0.53097264355800067,21.404374629124195,14.074766928583781,35.690454606050423,0.61276290640232867,28.224246476994832,69.048531450367435,73.811199750427065,30.494403592475344,18.234624431280359,7.3426814873804211
Synthetic_Subject_25,53,72.802468552505843,17.854566355883904,0.96483234116370464,44.039506203789024,0.53561063701808931,40.793744997005376,0.56443389968845048,25.543657960336056,9.5241919865302229,35.162910453572486,0.54804027118405696,25.284125656379764,54.078680542910661,48.309272652014826,32.127707286915715,23.345035387625629,5.236453949959869
Synthetic_Subject_25,54,73.012318010274925,23.947192653897325,0.93644107877966531,42.610616651137057,0.57504547545216722,43.412364054706572,0.58437818511730033,23.744837033857497,10.481505459525739,33.52778401607268,0.60906003529491148,21.089493007472367,51.515386999895306,35.670351506690665,30.920769072056952,21.021385875302823,6.2237347114428347
Synthetic_Subject_25,55,69.838900855369502,17.791346832145784,0.6813447796953499,34.094585583378752,0.41616375337846429,33.163232975987086,0.36708715473839026,11.410886098578356,8.913394138996745,21.311100477718515,0.66149760677096159,16.651139540041314,49.144742777747766,49.122625575414887,16.629882065019203,11.170166394707611,3.7271715317761878
Synthetic_Subject_25,56,63.758878714772955,19.428011899818529,0.94969615739481794,26.633814681613352,0.80275129065964046,39.34676031216361,0.5069350049390724,21.314688279308736,6.8343972598250469,28.967601955500296,0.84253927279026131,6.3392839922358171,44.40007498092249,50.891221484365964,27.240135307699497,20.474448458823591,6.3366186748072222
Synthetic_Subject_25,57,69.019455281545774,17.79483913087358,0.89649261510836953,34.136387628562581,0.47981065675127288,33.127951895203104,0.40594465351114156,16.389157995723785,8.9993245381571096,26.106310112887677,0.54015413572204662,16.897194224414179,48.622087867553148,49.620425338333561,23.569882859365222,15.107826535101486,4.5123565510674659
Synthetic_Subject_25,58,73.422739221563063,24.342893864784685,0.93956868393043402,42.617544212445772,0.57620893434725395,44.263950161367497,0.5857167256609549,23.783501103919754,10.560614940578326,33.531619060474604,0.60954735685691652,21.160105938818361,51.702763880555494,35.764796759360195,30.923522393454359,21.080356291221381,6.3136866863783823
Synthetic_Subject_25,59,67.388022754701993,19.450369169107034,0.87142825318481953,27.97203156255377,0.68592591895494426,38.336727514711235,0.40288486818142805,18.456969924584421,6.3987382675494953,25.132403392660677,0.81702189969943284,6.8379190528745397,46.410975134074974,50.876155882832805,22.470270434148414,15.925948164877559,4.639800349027758
Synthetic_Subject_25,60,69.232225960468654,19.457340195344056,0.88220245945994391,28.475368855943326,0.67509663096433437,36.843029291828913,0.4188055247168071,19.57112835987035,6.813680938328706,26.933892428872127,0.79830851689907512,7.4649683672648592,48.991939507374845,51.828935091123491,23.921476426947862,16.638924252459656,5.1457981431427351
Synthetic_Subject_25,61,76.969019386042078,17.798725131116267,0.8941478536226708,43.458210324329507,0.51895202236038018,43.334638216162546,0.56398722453533412,20.971031636191608,11.103519216576743,30.971002382002677,0.57955308842905662,26.120790952392163,56.999780092064064,51.558894644915107,27.771637621756053,17.954191066855994,5.8711287794437563
Synthetic_Subject_25,62,76.973611007075007,16.809288435113974,0.9593138552882251,44.968164546239777,0.61729340640828145,36.972522660070361,0.65369699716220953,25.590880693495819,13.176577603128928,38.740139445499494,0.64460234054823384,27.137840934867857,59.202996860035718,66.090807401247062,36.008704162686264,23.958593373835569,8.2779504001610462
Synthetic_Subject_25,63,75.951585546611923,19.016086457763134,0.95456341745130857,44.047037693899632,0.52658164136120855,37.129868042901954,0.56341925985144203,24.120003709389962,11.587007644330077,35.389916826564964,0.54241985964827255,25.629281867502822,55.973122156517519,68.721325036015187,31.752051742535397,21.348404204704735,6.4542387630023281
Synthetic_Subject_25,64,91.519309585165132,17.798977531420359,0.86254748565582495,43.459587731850789,0.52458358672255867,36.050653892670724,0.54014623542922768,20.106686226214677,15.656534557765792,36.865505898631596,0.63379799964294126,26.139474327554709,70.244204311164495,56.972388541644143,30.754504417885151,16.743810940294349,9.2394261256296595
Synthetic_Subject_25,65,95.297453888053113,19.036250199545364,0.91200263820133298,48.075130815225918,0.43741919347641067,39.962319004459886,0.49970761648472661,24.569743315432877,12.992941993707475,36.13945011758112,0.48136193815377137,29.569533384206661,74.095201781476774,70.446674715954373,31.731357358440032,20.974381604614479,5.8924419729383715
Synthetic_Subject_25,66,88.687107212568591,17.801178866416482,0.96054425979866487,46.079981794150285,0.61027857072103109,36.153817299641517,0.62126817290175129,24.193187387969981,16.415957897829539,41.313610067695514,0.64139695345757153,27.139875132649184,69.050574924266044,69.580237488746974,39.670594213192309,21.882582529383026,9.9517575403571428
Synthetic_Subject_25,67,88.843022315188392,35.214628036230913,0.90396808711381316,36.889969746638791,0.86782566903531211,50.856903770887314,0.65588612381015166,26.782610976470234,13.820806980764207,42.171864699029179,1.0343066977316433,7.3966069523051701,58.990149091527421,48.257338077280721,38.968169205042578,27.460036115290087,11.049254275852181
Synthetic_Subject_25,68,84.476803504086831,32.099670904956746,0.64551143104174569,49.699482870179061,0.49508955230626323,36.735500307873423,0.51210821681044594,15.659564355756803,11.131006290400499,28.152175518724658,0.83862388917563246,20.84805111310235,55.945273605670586,71.853768530434735,18.919249428430557,11.339525551200234,5.3806585669206717
Synthetic_Subject_25,69,97.448391306279433,20.044685996402801,0.89122959298686233,48.169038961175076,0.39818762161014104,39.99337663339336,0.45099724257786328,21.407767770538154,10.255065219306532,32.083624162169059,0.44732431128739897,29.140311216747989,74.319834473864219,49.083478430354837,28.183098655631873,18.542793224808047,4.0314318185164719
Synthetic_Subject_25,70,85.118228301012479,19.734939540163445,0.82284597838806151,45.074768195697203,0.47381262235812444,38.352438896622544,0.49678323616536268,18.995678866410195,11.496255411051044,30.340068060394067,0.57150481888596683,26.140190457625387,65.65052179159666,66.79089108861497,26.099411683063586,15.625529325224905,5.5953383312778318
Synthetic_Subject_25,71,70.78200454171531,17.900220186372561,0.84545488092319421,28.512347372268096,0.71256039367657653,38.478077857897631,0.4917816601816023,21.853038178880055,7.8974369599860035,29.927811257856391,0.83929316831258716,8.248019253108076,51.733418026252281,40.783863529653289,25.538327689192581,17.550548218881129,5.7723807644963854
Synthetic_Subject_25,72,96.83412242002936,22.495229636195397,0.83103235398004249,56.140756195550509,0.39833519641326853,39.995116596977105,0.46890558407743022,22.946540137117587,12.342146333800152,34.757121120086339,0.46585496284755229,30.395118312524534,72.636028738953073,88.263432269600017,28.03441406483357,17.929700223484353,4.4627839360603563
Synthetic_Subject_25,73,84.947561362759444,19.963664101096899,0.95526858717783469,46.567213311711697,0.56541350897627418,35.962337020443194,0.57073080586429292,23.026714863275096,14.19609396143715,36.633458320551206,0.57651156029980366,26.175562578335047,63.633599208022375,26.172247070806037,33.639453443396469,20.895000645482895,8.3534049138810182
Synthetic_Subject_25,74,67.359393770559834,17.602827415409752,0.92322677238486361,37.850405493899025,0.53706592471713044,38.363548368462915,0.53247842267730838,24.182564424386253,7.7550774355340781,29.989050995689883,0.55905889949843901,19.793851726653276,47.873910753832334,53.817373565608221,27.578068391164159,20.971763291075973,3.7793253711224208
Synthetic_Subject_25,75,83.498215347508236,19.092682982278042,0.86147849419596745,48.639672415301746,0.4318052083944921,38.336727514711235,0.4767368844981052,21.054000720008101,10.459169448206158,30.76878672783468,0.48984310790949304,29.357541795375273,61.743662424220723,61.247000996986287,27.149570075212278,17.529993010827972,4.5550317158350904
Synthetic_Subject_25,76,74.785511393970054,17.902697987267576,0.91601585844936173,42.625261871695152,0.51605015679393795,37.595440234226594,0.5450988838851949,24.965336146518158,9.1265566849867881,33.053312394749028,0.56230721186135568,24.881100319286052,54.975732894462944,56.017178039363507,29.976237034972662,21.535959624412193,5.0002707200453509
Synthetic_Subject_25,77,76.98365853302316,19.982884649553188,0.42999804774678563,44.969115873778733,0.37179872051847684,33.919234026921849,0.35742771115891758,9.5039936838327481,7.9079365482608646,17.993221135181955,0.68326025319573624,26.142527457078792,56.474608806374384,26.067196161758908,12.38447578488341,8.6398398423003311,3.391264280239064
Synthetic_Subject_25,78,72.225728550815418,19.72820297250367,0.83782598721390322,43.466527695106386,0.4119058504596258,38,0.43840264047124938,19.973320973137927,7.770222907702073,28.227192222503138,0.47699853838380851,23.993361088896378,53.155452345668856,52.253818622916093,24.428858534044711,16.62117775626977,3.4836152644949556
Synthetic_Subject_25,79,74.038275373755638,19.979666825982051,0.96769168420770357,42.591027009838058,0.57147346313677716,37.864420718306683,0.59314452149333818,25.584739560819667,10.080054989501374,35.652461724556197,0.57548656620569827,21.892300971695921,53.018160936403241,55.474685851364057,33.543934663396001,23.890547145801893,5.6387109804464286
Synthetic_Subject_25,80,70.399636734808055,19.005144832855564,0.9502796170267267,40.544015333138432,0.57387208661066946,40.327556948313443,0.57015118759379868,24.945916876149361,9.7715595219460063,33.256578708086785,0.58851948597128578,18.986923753125339,48.65778844641968,35.363725376756236,30.950747146156605,22.374314042808116,5.5433363651930092
Synthetic_Subject_25,81,94.974748073928893,19.038673965038296,0.9434183547842856,46.947799942821973,0.49245593000840976,40.062108849299484,0.50802598472371874,22.749648993509354,13.944089832998609,35.956243930253521,0.50795519106674913,27.141879983576963,73.904942304196581,66.533148403491765,32.308958700003785,20.63769181348222,6.8261031816109607
Synthetic_Subject_25,82,87.636076715032601,19.77007673133247,0.80521598137981543,46.008382811229566,0.53553630869048652,36.979634310985631,0.55196414677248229,19.370504526583098,15.247029736554321,34.625360104558048,0.66867719226893263,27.055404469478223,67.204429680838416,67.280812529495634,27.551640542442506,15.746247618731742,8.5805410366941004
Synthetic_Subject_25,83,76.041356597118607,21.893444332827233,0.97563711825119892,45.02052588224624,0.60766389271343801,39.345408599845328,0.63212168248259748,25.626791520192764,11.689838539825635,38.196773761540648,0.61829043148904506,24.93549360951307,55.033942962379676,43.587468042935512,35.352297819140553,25.198416630495757,6.9716566130168278
Synthetic_Subject_25,84,69.20321137354432,17.631901527917428,0.94118304459073776,40.460914104276966,0.58204672564624393,41.08626206584443,0.58215189183006022,24.74498439071969,10.084334186806144,34.368965831300549,0.62244473438720127,19.029122035343853,49.019393477835308,39.205621846825537,31.135246364105306,22.269285589579606,5.9337945419413307
Synthetic_Subject_25,85,85.775428189233182,17.858731790281329,0.72153769029073678,41.545073602295616,0.56489216235584228,43.363231401834177,0.57222998512308298,18.376002782644534,13.666092866743387,30.781574798577498,0.72901853972861486,24.107215679249929,66.768222250543019,68.590963881253501,24.802181111619991,13.847430425197485,7.5139449420723707
Synthetic_Subject_25,86,82.605353502394905,19.984272470171845,0.87327606074931152,41.552022398655431,0.65343084845174337,39.459973435786225,0.69294151199050813,22.921266660189559,16.975472062040801,39.430878786935011,0.74486452254395852,22.76831304047279,60.745599842103388,50.029699073118906,33.771940027564163,19.409092452730334,10.727404403195353
Synthetic_Subject_25,87,81.454749922829876,21.487162979326616,0.95480244113342083,47.130031988911902,0.54280361359097307,37.639584027817762,0.60561643222287398,25.193549537700122,10.247813874219062,35.501398405065743,0.5563321629053023,27.09378813227859,58.7356920306188,57.06039600756062,32.400985000465489,23.171864184081006,5.6818296034129894
Synthetic_Subject_25,88,62.28494954740561,18.871899493364534,0.87013319470540929,25.995612131454461,0.73982355324670557,38.387295125825467,0.49172045742718767,20.26026092161154,6.7885327010498697,26.959606674824414,0.8522673263199374,6.5576948087954641,44.460618250357101,51.745408666114145,24.555519585566852,17.194039504033469,5.0429592597826565
