file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_22,11,76.82073492769338,17.638709757295693,0.80700335656709177,40.994867847239178,0.57044702330632113,35.761607645186892,0.6017474811970247,19.595043089092897,14.183983736326669,33.650374320774439,0.70484025486434632,24.000167076393012,58.007058102856789,51.654314350816698,25.84853320018706,16.006339968112933,7.9851404015339114
Synthetic_Subject_22,12,81.597515597979807,26.30310263388477,0.81704361981650808,48.012896835234066,0.52707683632569102,36.016145894070654,0.56076728529737274,20.203110783936214,11.621890018649538,31.929256554652287,0.64998695342085044,23.952209996687085,55.495024823157522,75.514515180325915,25.501922867095274,16.902295606580953,6.4076903482695542
Synthetic_Subject_22,13,84.463763139233038,20.429546355090366,0.93271176512344012,45.946583395119816,0.55398025024818354,40.305289710641539,0.60406955682514041,25.490624818236149,11.22708076471829,36.799613913135246,0.59494098869407153,26.111471497711719,64.957988426360146,57.504835221652904,34.957501205239467,23.8626858482621,6.3469681624020362
Synthetic_Subject_22,14,88.249192206248097,27.113924906983776,0.90485151885331228,50.808279385467927,0.63149470560545962,37.197452809265542,0.670778094616165,28.319025159156801,15.694264651743758,42.184770401683323,0.68602194291543328,26.10918376501693,61.170563928792163,77.75565403593005,37.026010528592117,23.551450511574131,9.5687690913613288
Synthetic_Subject_22,15,75.869161936687178,20.833801819703929,0.98399741713903177,45.851262203787144,0.53843427455962234,42.261103891339111,0.59393812350731123,28.643655995821817,10.255291482111328,36.839368150757615,0.566586701912415,24.980892175796182,54.428511370284284,51.945300718586701,36.049147333593744,25.023712565865953,5.635276272136533
Synthetic_Subject_22,16,93.309953098737154,36.118521921993448,0.55199346193340459,71.260129027729633,0.44423613494741621,44.380009868369932,0.51599774834447387,21.506687200208443,11.452406342260725,33.300229417089234,0.68522206204472946,27.073953728346847,63.160058230395201,42.437278300891052,19.228373467703836,13.951896394041412,5.2065657336638855
Synthetic_Subject_22,17,72.042401500102599,17.743795210349329,0.92173992055869292,42.024134781184628,0.51802278713081151,38,0.54428799722421428,22.810404858535062,9.6917867897071499,32.293739887169806,0.57803984365047711,23.027606746889902,50.837857236686723,24.043477160058892,29.074194221700193,19.896022091097549,5.3142582374080503
Synthetic_Subject_22,18,76.824853586854687,18.839185393258425,0.9214742355254697,42.744341249166119,0.5770859719955449,36.025524655847939,0.62048455993707696,23.220224873560838,12.195251252717329,35.85497723840566,0.62990162877071687,23.971184789370486,56.411850904205671,50.546168439820683,33.172168542438847,20.633030071936822,6.9717506236040494
Synthetic_Subject_22,19,80.497478724690112,19.98777743175043,0.7297090559344519,45.947161540294523,0.41057286076856681,36.917144424808818,0.47324885287878021,19.256136714967035,6.9364028421077366,27.639208417979521,0.57208395850244931,26.125292747790134,58.021934173619712,71.192027662439642,18.096524785057483,14.573268291884515,2.9824770699663254
Synthetic_Subject_22,20,86.308652818333854,17.408279420068634,0.94324836537529,45.851855972234944,0.56490606235085605,36.983011167340948,0.56987256956327237,21.919315996094639,15.051556811075336,36.835194171902764,0.60715465407125824,27.144414353685629,66.30599648985384,67.904570553129261,35.318355247995953,19.724228775645074,8.1002447945403198
Synthetic_Subject_22,21,76.850685528974296,16.550919481777722,0.87095287792992215,44.856459836309512,0.49045906914164661,39.114561725919188,0.50151446824354584,19.075943526924263,11.642568198008401,31.585398270499827,0.57292908973947909,27.181825433185853,60.567958826222259,53.580046790227023,27.077699561735059,17.336627315771707,6.1860914830786777
Synthetic_Subject_22,22,64.80017050167622,18.839971176851122,0.87160147146986233,25.628943014976159,0.71334022764329952,38.465635312260787,0.39062872167776252,18.703555280130161,6.7892939357499449,24.81892363043761,0.75721480276436159,6.3286200917711959,44.145535718633298,52.339858368632946,22.235904081190625,16.853327945132648,4.7101488103789677
Synthetic_Subject_22,23,88.434784660569619,17.537930020676715,0.85421925669856213,46.893046579989914,0.52711505630800781,36.128157603559487,0.53981529850797549,21.415910873252763,15.356572428948407,36.147284437322845,0.61221874325827874,28.245869103660969,69.557880199506528,69.715560470199307,31.728243535278036,18.10539939403861,7.8264436762173739
Synthetic_Subject_22,24,75.984740331654791,18.432775464529833,0.72010485604037533,43.593603183123086,0.50971269149620824,37.80109337414158,0.54028868306812849,18.424237019441058,12.009051765572245,30.450443032045058,0.71658603961069045,23.930913195309948,55.602312549347708,62.520691314650975,20.885975942795685,13.560470978030622,6.5227093393087472
Synthetic_Subject_22,25,80.593578376814904,27.910308460457713,0.92805575821975095,29.416902416498207,0.8902450157448496,40.531561790780621,0.57012417042017327,22.190008373090148,11.485330649857019,33.655245172609732,0.98592619037206342,4.030577946264291,51.216775577934762,47.700037496588493,31.51532655215032,19.721797878304631,9.8654139138106061
Synthetic_Subject_22,26,69.561872798509683,21.041433094114172,0.9642673387986942,27.017529942410203,0.8395264644784739,37.246406139909354,0.55335148803222245,22.821153739110166,8.0962887597013751,31.032175272600838,0.87044571701755746,5.9526141662023377,44.723882637753078,40.374595045861184,29.449606947780364,21.631223081883661,6.8217533351722137
Synthetic_Subject_22,27,98.677567596792969,18.376551596241583,0.9211170784980085,49.789397764509197,0.40389050931491288,40.224831927968509,0.46480674858019427,23.396146728147151,10.398051889199481,34.294525205966814,0.45411816854281106,30.390154383593362,81.000623976735142,50.717262506607327,31.656836653010586,20.813230966573578,4.2201353947110816
Synthetic_Subject_22,28,74.863335877437294,20.963435582261098,0.90933678261385653,44.918795772231014,0.51356032946549168,40.76277608394777,0.56482656790715857,23.019804959064125,11.103519216576743,33.408693165776057,0.58924491898413733,24.041032425595041,53.372940605415117,67.30337404954723,29.75500090802656,19.871668510200511,5.7396211384221703
Synthetic_Subject_22,29,70.838896324314632,18.928993078634225,0.86114461830061906,40.503502601216809,0.40800192246213007,36.946603263852253,0.42699586763678088,20.87154903971787,7.6333364170794784,28.813200848321689,0.46628591725466018,21.16693626646472,49.095702349455216,38.290918371251884,23.999755751347639,17.609963325845033,3.20729415702663
Synthetic_Subject_22,30,86.809227490995795,16.661732070451862,0.90494007716113289,43.024715759756461,0.52806038009193457,38.577280487436873,0.55196414677248229,21.568635066941912,13.19028949398098,34.541620896441373,0.60506827113488704,26.121401919311861,68.477430480369506,70.361549639713388,30.577832331415998,18.680871976648078,6.7552644395002703
Synthetic_Subject_22,31,74.971056767492328,17.654342444263211,0.97083924794127707,44.937988879631092,0.5447932113324947,40.391500801099497,0.60293634773495031,24.041269948904421,11.274320168900232,35.358883045604905,0.5795742361240791,26.104645203403479,55.369846806293992,39.035373172853369,35.03571062996631,23.103555262997087,6.3435916477696201
Synthetic_Subject_22,32,83.402755388980282,22.626314156171844,0.87322086302557522,45.991567507276365,0.64909408623912457,36.179903797598158,0.65745115930460285,21.91988168296151,16.603455631155626,39.188203621000483,0.72449465228176813,24.007341077300811,61.791959540683266,67.779646553547181,35.720750149106962,18.729028355746316,10.26123351759248
Synthetic_Subject_22,33,73.120417925107645,18.425979667152816,0.69098202847963486,43.049620936280874,0.40876151098948144,43.467848106458291,0.43835407928982156,16.772026673226485,7.8974587923328388,22.513515643030939,0.56306960768021264,24.054610333661124,50.954012758861197,62.440132659960383,17.353369821428437,12.985301882870406,3.1468217621983756
Synthetic_Subject_22,34,70.46072642457051,19.75185514876684,0.80848604187201989,37.512823734607849,0.46985057966590699,35.045347905236021,0.46035589318157411,16.853121474520776,8.7120512950742164,24.986908818423295,0.63510654467626193,17.955919467820493,49.057526684649041,36.770628925834956,20.062135797209351,13.712212376205446,4.3513295641538159
Synthetic_Subject_22,35,87.490407235131599,18.146121730940006,0.9092927053411245,47.553959437592411,0.55276543665503086,36.882010955236254,0.60648005765843205,24.283366459878323,13.336291473732432,38.005230605851018,0.61047819139598491,28.22596176655836,67.137783493992472,71.51579637053905,34.511797172295516,21.042565848702104,7.3441970436689132
Synthetic_Subject_22,36,92.143700883479511,19.033525860839028,0.80753910320185585,44.883674002992876,0.52105298288060586,37.016187369001635,0.54240573395077663,20.535184126590796,14.595259975683735,35.147567164922947,0.65451129683473674,24.997889589633591,72.562548456215779,51.551407860327643,27.672854463770989,17.158254505533598,7.5733993997426827
Synthetic_Subject_22,37,94.092118721809925,19.655876784192291,0.86317126374052322,46.939630296747517,0.54904636984437993,37.171325911213742,0.55810418443949872,20.934871193552944,16.479401861510521,38.371446387774235,0.62886690542726276,27.69920594715899,75.29495913334766,84.513998782181574,33.936643951242132,17.855288326848246,8.6719168682590553
Synthetic_Subject_22,38,72.303848730986672,18.134902122545665,0.95370723859661422,41.974447114815021,0.55387318766757698,40.144365447231948,0.58102148054194014,24.153054713000071,9.7604431675977956,33.72101251864391,0.58330353922515066,21.93233792103549,53.344672710805177,39.368870830258402,32.334990987015978,23.092401646842095,5.6467954558664628
Synthetic_Subject_22,39,85.11625452521757,19.033911001455003,0.8330950735999415,44.884856265472443,0.47774882454572581,38.582364243640015,0.52267794635401865,19.307446437087087,11.759476250306623,31.64650609989501,0.57485014786031374,24.998068704024831,65.304584525730192,69.472232312176345,25.778067839735048,17.050939075452284,5.8711287794437563
Synthetic_Subject_22,40,75.91502011593613,17.697608392491212,0.87172865933206944,45.882350609903085,0.46984310055887374,35.051182184704508,0.48918716232496484,18.433931961895539,10.322607164406316,29.164297044221207,0.55611874115164994,27.196445397058497,56.412014488149019,67.619461693823425,24.221655118454148,16.031389476327593,5.1638181066586313
Synthetic_Subject_22,41,79.549961746685511,17.699376763300087,0.66513297734959642,41.900025833024095,0.46189019609922105,33.096404921561138,0.46648426769147422,17.451015553428519,8.9384780543346167,27.305196886907975,0.62914057063328932,23.973180347318607,60.632968953521001,65.868377248845675,20.457479453173711,13.792770533540347,4.3228539431100632
Synthetic_Subject_22,42,74.943286207975376,17.386346421206234,0.8022135154658997,42.044485771390427,0.56818668511773818,36.280703165394407,0.59078584194350103,19.498438144347624,13.460438033734599,33.208119281930372,0.7018343247622798,23.253017635197704,55.428824082763846,63.766750907131161,25.568528156183493,15.52119273761247,7.8465114691485756
Synthetic_Subject_22,43,93.10325805165742,28.912387899153281,0.91557058786629042,34.11032018506765,0.86253870478155714,43.497461172710373,0.64563027517025928,36.850980739593609,13.690227275959964,51.605869143188926,0.99015897027564459,9.0872477597511967,64.931843826290361,45.199329819987199,38.939580008076874,28.492324747785947,11.203110702933481
Synthetic_Subject_22,44,75.037006200032593,16.558044682636687,0.97028583360558696,42.799610906346309,0.56985871827088019,38.465635312260787,0.61718608292457533,23.085551919857899,12.803160134976533,35.984120632708105,0.61014337758087889,26.145466976638378,56.412679374508912,52.73353294739465,35.517072570645972,22.109297450424791,7.2357893783899403
Synthetic_Subject_22,45,67.585603272425757,18.999087666411555,0.81823582551250784,26.567888025208891,0.67592425651819099,38.465635312260787,0.41671726516609925,18.656452575490395,7.0697838146156284,25.949296721037562,0.78567851906356079,7.914685995524458,47.055272259948666,57.017695488048318,21.44475446433416,15.267748340026287,5.1607539254266959
Synthetic_Subject_22,46,81.515325689596338,17.549868819897917,0.98072991237471652,45.868775683616654,0.5695923567019614,37.020518557190414,0.63565960591951709,24.171009818862785,13.027726139717684,37.211174617307151,0.59491760858420317,27.196575761376163,62.744527444798287,68.104554810953374,36.379872797182941,23.837691563653905,7.2893829089297331
Synthetic_Subject_22,47,91.357963557315117,19.042572190893125,0.87975470707944237,45.889695322023712,0.51683820343867926,36.080150696953979,0.5417155720795569,21.194972104482197,14.540906314099573,35.24504471533794,0.5944825172310626,26.197185804212637,71.364861023372782,75.665941192123597,31.44567364199478,18.327911409196332,7.2664327565975277
Synthetic_Subject_22,48,84.715786687975736,19.971954780513702,0.78034552668659574,41.861340188341302,0.5614125302838473,37.542848026601661,0.58569000078373956,19.723746772331353,12.787977620492994,32.512370910312114,0.7062819062401885,22.973194200150377,65.177805566181661,76.124389818068451,24.455702515211385,15.271560594810591,6.9104093372318749
Synthetic_Subject_22,49,65.291451067491806,16.704359363508821,0.85474087703265711,24.983227081085886,0.68907364042797847,47.417270760503875,0.41919426143764243,19.475084230866706,7.1933760024443316,27.743140121398994,0.75280994566271753,8.0273803892148514,47.217960508053558,64.85337347517121,23.192690935892038,17.287767478137383,5.3559003440885329
Synthetic_Subject_22,50,93.70646357321138,19.685324802097721,0.86588842821157797,46.937853194150627,0.55011811560865198,37.030590950720736,0.55673351691908579,21.026360819026852,16.784932852132531,38.327458274252535,0.62992001952250976,27.220922481775158,75.864729308336095,84.824002098138038,33.746358548086249,17.818136464399036,8.7334214548481679
Synthetic_Subject_22,51,93.094752004831832,27.955562084537767,0.6295158457010761,56.439670213116457,0.42779843945867013,42.539856700609953,0.51463885275661825,22.699488283885685,11.163158118639659,33.382776507910414,0.60266126553395882,28.270444441912122,64.972925259320633,41.913667935339085,22.950710635432582,15.471044759930091,4.4152071927149592
Synthetic_Subject_22,52,78,16.690655566996703,0.93375524720083114,40.397086263054469,0.65426891259829834,37.610341890621811,0.67369971256965344,22.423435997399249,15.950893311799117,38.689196423851044,0.70273585568209118,23.053088720309063,58.900798186670741,51.09478610613403,36.197047726960257,19.878436554943743,10.207215757501034
Synthetic_Subject_22,53,87.349604511550282,26.995862720396381,0.7863166307592111,51.77383108352943,0.53463776074714453,32.195186286761349,0.5824005872611191,29.322312776794888,10.427166268165749,37.295903357184699,0.66511498152768489,27.102178411824031,60.910981164158422,39.421537449442042,28.565040304942777,21.027426788716035,5.527245171797686
Synthetic_Subject_22,54,76.030430782873964,18.101458246499526,0.95488402274202011,46.796325870288214,0.48660068306385607,39.21480018975258,0.56287023281706883,24.130656136704776,10.689299939315283,34.705999460784525,0.52993007233131306,27.138760371357602,57.9717715509857,26.149914019374066,33.250290886983919,23.816018968316584,5.3105332527933493
Synthetic_Subject_22,55,80.191548423727923,20.821585509852056,0.91845722809776942,47.502043569606641,0.57779490347573437,42.577545412866115,0.62840524030214695,22.57631836023349,13.274037641009162,35.593406746366661,0.62231926976750518,27.11388010483498,55.569562205083407,36.649100015792811,33.565511681583196,19.840161734326095,7.0832907857877716
Synthetic_Subject_22,56,69.702769508523843,17.660145705392388,0.91184008913774928,40.460103855203641,0.52707683632569102,39.391539460764093,0.54370345541334963,22.598833613811529,9.3959671875430271,31.794728713148487,0.58973139992570911,20.956564727511861,48.884778239837111,52.095962890269803,27.912456060786781,19.607578010263957,5.2099651299600387
Synthetic_Subject_22,57,73.209630173705534,17.56065225419367,0.81167966705786376,41.908734854846799,0.44398454681685712,36.441071153300697,0.45341624293231486,16.93408460427343,8.7235297270237897,26.717190853703663,0.5637337864724703,23.975215436567407,53.427611030088805,67.072063693595609,20.72400516474768,14.150648525347073,4.1264184296073809
Synthetic_Subject_22,58,70.779231193723476,17.765240106541622,0.95916538581638466,40.906940198791027,0.55822050857148908,38.465635312260787,0.58246916610564092,23.739543996235057,10.23139855886968,34.075938819067993,0.58467519238568488,21.926534895235605,49.798296903990597,37.425925821758668,32.618128440246423,23.070434387906314,5.7298417339919494
Synthetic_Subject_22,59,74.836327296423903,17.662200678824163,0.92836440396153774,45.60319751872008,0.51869333926528205,40.965465245118729,0.55980402117714945,23.443979721057683,10.205337832955939,33.345391883291363,0.5735783771601074,26.10721356353319,54.375116254292621,54.998902711569684,31.069673398649044,21.217390511590629,5.4944021372572101
Synthetic_Subject_22,60,73.802662522018935,17.699512879863992,0.87300817799848929,42.942422787618263,0.50753711727339834,35.93044239945457,0.49993992987970853,18.642327111873986,11.450965996166099,30.13057059577655,0.65331313325315643,25,53.491087534265965,53.94805203820853,25.724628396263306,16.361504568134464,6.2557547728692571
Synthetic_Subject_22,61,68.229875028483335,17.598313895905775,0.57563534074654243,34.30699307988445,0.41070314818711129,35.0583197960053,0.36175261848940304,10.080445566181378,8.7762633175211739,21.59919135120402,0.6219662738616023,18.329102843093189,47.426626178137944,48.863896562158807,15.2947145608951,10.147980565341722,3.8910832955296328
Synthetic_Subject_22,62,71.39651490567185,23.027731971070338,0.99144866667098408,27.435563739011737,0.87824331767156871,42.522150322759977,0.60528601431956885,24.906407459337743,9.9685819678116658,35.057583529224985,0.87677324897567299,7.6767623953103623,48.936717943089626,32.995928207786825,35.351290544732045,24.262453022235878,8.1549142586844372
Synthetic_Subject_22,63,69.487146059696187,20.929208628589521,0.57630936750742146,37.68059672229635,0.40911626636771059,35.932405105223943,0.3999558905344261,13.845240806828937,7.3275691236893152,20.500007301542805,0.56997754471634055,17.038659301674841,46.111204006927956,52.839804145525378,16.173403391914064,12.253136874215697,3.5139766200796214
Synthetic_Subject_22,64,89.491788337937862,17.630902343552918,0.92819184906178975,45.794437061246406,0.53271902030455853,38.607497473159185,0.57073292404705989,21.884427179111675,13.612120895541862,35.907983121656798,0.58423372605579893,26.208438759796309,69.609289519773952,77.511853842327994,33.906902660150656,19.649626573434716,7.0967347408064496
Synthetic_Subject_22,65,68.657568809561312,17.599987718461861,0.82228404335419358,34.356986574330129,0.46522477630100573,33.168527036303139,0.44280195872534006,16.889967702857771,8.5183551832057507,25.554000310601182,0.56400882143390973,18.848717538546683,47.729148198631513,62.888959675001651,20.698645758799451,14.20855711065445,3.9354978938482454
Synthetic_Subject_22,66,68.796542653838969,17.701579978280051,0.52699415391251381,35.709607802141036,0.29289726786267789,33.964916843304195,0.34452513587595257,9.5893240445539085,6.1484421492978871,17.500936877756882,0.55331516406697512,18.90047145564337,47.886348149287038,49.284447640399357,12.680688825853604,9.870866514238875,2.667672686087688
Synthetic_Subject_22,67,75.921287844127718,17.679178385521887,0.90504658914368064,44.885563462441937,0.46815283438732236,37.032021804112802,0.50785259245374681,20.47106428821839,10.108949672298438,30.744348541935206,0.55242762757147645,26.13883074975703,55.887384845837509,37.99899159196422,26.553113179020659,18.146207453669639,5.1442785873230052
Synthetic_Subject_22,68,79.235215965052731,21.046184955321888,0.79590529411584676,45.983989437207626,0.43598175561353902,40.321573167600654,0.49417198334478718,19.508597555816312,8.5258106775238662,29.174363776003503,0.55543219121539056,24.108730092916961,55.451638022429961,41.139940509306328,23.32005514043513,16.308562738788289,3.7496606763043023
Synthetic_Subject_22,69,72.812840648472104,20.028313488058437,0.74552702114031288,42.965192298243949,0.46714739984087389,38.465635312260787,0.49860299998251595,18.382177134062015,9.0522570085661851,28.003099998637104,0.61258589133402697,22.855689450561783,50.374802458901534,38.428830760338087,18.72476035398536,13.765104418647477,4.300945759748366
Synthetic_Subject_22,70,71.489953372086404,17.702366007650035,0.5188434594844844,41.936214861004153,0.29028313965704511,35.078426502703849,0.23152146314138472,9.4405133980486102,6.3500495556235332,17.334276529488779,0.62160388909579201,23.978508609562574,51.2495995131966,24.609275735096709,8.0889720272041501,9.5566025746023673,2.7491464461486959
Synthetic_Subject_22,71,93.395811163459584,17.68179997083945,0.93804563932991714,45.906245708766448,0.58400263379502959,36.408784487677799,0.6042983086416247,23.019622966304468,18.288746155739179,42.179005226472853,0.6304048362536594,27.221462252994822,74.904884942458224,83.649480742565984,37.545316455951713,21.034683742405644,10.413025406647952
Synthetic_Subject_22,72,92.676061835119043,25.726123727241948,0.70002122146414958,48.589480371340031,0.54919765050087532,43.447461377791036,0.61506377668471601,20.702326975330429,15.045784034606898,34.581039485941737,0.75879574750589129,24.060483471085362,67.275113868984377,83.276561743596417,23.821518164558753,14.872567034381845,7.5314560477859969
Synthetic_Subject_22,73,95.721302534051659,19.973314183759786,0.93385682508031065,47.833779843391099,0.45370000817805445,41.554916966257359,0.50825541571547306,23.584356439803585,10.959692604885163,35.087767052608179,0.48986753197342259,27.223991525035519,78.535636299438437,72.66562192662515,32.64184567614241,22.280243497947723,5.4956430723543415
Synthetic_Subject_22,74,87.726840898594602,19.057648487939844,0.91139409103992308,45.892054257508164,0.56535769429147831,36.100232111262073,0.60777831037717134,23.002532618292388,15.907493763734958,39.531736017769148,0.62860568827378571,26.61151235356154,68.077290657924152,70.449425180378185,35.958972504591863,20.182898181339851,8.3410185566527009
Synthetic_Subject_22,75,82.176616217815592,24.396389097146066,0.85592497117351252,49.869474936408515,0.56138919852668345,27.057230366878816,0.63256387269024361,24.3491862616101,13.285843657751501,37.363302373809788,0.64286798114216959,27.120323138800497,58.01748299120753,38.754040806485897,33.684718885204781,20.296793119858265,7.0511395946897739
Synthetic_Subject_22,76,75.059522953332603,16.568603196005533,0.95151247612837564,44.885668337713554,0.59926189607929459,36.061843407483934,0.64012051936629966,23.54534505112969,14.659159241963936,38.91348231132995,0.63869833718814073,27.22714789505963,56.413570895032045,54.983309245942621,36.476338918544471,22.455188751037817,8.1624593100780096
Synthetic_Subject_22,77,76.923390250771703,18.057810170005066,0.91695430566937086,46.772870065410366,0.49853251803442999,40.314493459615953,0.57313054359976467,22.852541622549658,11.26589721511859,34.26895763985695,0.56619752164205917,27.227309448764199,56.414908743657065,55.121853051517277,30.797833693957312,20.121462290211916,5.8711287794437563
Synthetic_Subject_22,78,81.602716900869908,20.917766391499221,0.93822501534138325,47.770118921595795,0.48269233373178616,41.287012500909739,0.56395170432930652,24.755816898191163,9.0823294752227817,33.968914812089125,0.550197436456619,27.643572309856363,62.893002519299969,76.52439185255831,31.852013145512778,23.301482256678455,4.5077812082626521
Synthetic_Subject_22,79,65.942747134275336,17.601425246471912,0.62562645196593158,36.281107694731659,0.37780703780708713,35.944993419027398,0.3543688505243579,12.541082176522419,7.1685731458887139,18.813652388206442,0.50399512707916938,19.014993367213307,46.214776968267245,51.161618904678768,17.089413623493122,11.403881019744754,3.0387267271391791
Synthetic_Subject_22,80,72.640026048930253,19.018055968186875,0.84145000231351441,43.038632767609123,0.3974366866279132,40.458198680414561,0.42139090623647207,19.144787962556837,8.044705452804374,28.084099323935629,0.47567054719455082,24.03388750696779,52.480393307373539,57.937992556490364,23.427911543080739,16.908594849132822,3.4866023036133633
Synthetic_Subject_22,81,94.722719490140221,19.096368387486205,0.84607206612190355,46.939130540225506,0.54537600955371435,36.152220567219324,0.57073897147939301,22.444401419197654,16.326769818502711,39.689313367925969,0.63303168632987594,28.009343208834963,77.881359106063883,85.608182066174408,34.371526556149291,18.522836837847681,8.6657964816235502
Synthetic_Subject_22,82,96.722232194595676,18.400006871659773,0.8362488888715377,48.738116985016191,0.36245844877402955,42.421611735863891,0.42242699941381978,20.103303169001073,9.969940358506264,30.376121311985838,0.43257502676094961,29.162729790094321,80.186615592775013,73.264521641608084,24.990301264430137,17.373415182556919,3.6724584305729797
Synthetic_Subject_22,83,81.699091351922604,20.905139234480099,0.93825910176537897,47.793145824914028,0.48558508844487858,39.269811547569667,0.56506187363044835,24.552362873088889,9.205573204988859,33.56484676894074,0.53472914352197165,28.076604430521421,63.031315883345805,76.158030083643865,31.814285937671713,23.209288886885197,4.4931094681395045
Synthetic_Subject_22,84,80.29627257130295,16.550709685252173,0.98660298867182095,44,0.49528371535859217,36.152461875448388,0.49664673248793983,20.741676850027215,11.132349121255777,31.729320939330137,0.53154636422685231,27.999303114900751,61.106778728118741,38.108775877669871,30.669809094193848,19.783967320312911,5.690040662777708
Synthetic_Subject_22,85,85.333558936375141,16.591622740385077,0.91036156339157182,42.969736130459644,0.53883908932072244,38.634509784915927,0.57336482616516637,22.265536911326006,14.007051908694685,36.621431476104782,0.60645954375951305,26.631138483071993,66.776489567065425,69.669816876023461,32.835155882399533,19.509128336092687,7.5738666613836729
Synthetic_Subject_22,86,85.481544501211445,19.093847217944695,0.87082972311139173,45.81108429169965,0.49772564280443243,37.036428336512955,0.53980364495235622,21.181467963032965,11.399886261513581,32.506947108197991,0.58823790703126866,25,65.60229713374595,70.13256513703891,27.348677172809882,18.099295094145457,6.0866400188089367
Synthetic_Subject_22,87,67.358615507900822,17.662904968332775,0.9086380263953916,26.327628201534505,0.83001591775774686,42.380656221547781,0.55338290061371032,22.450308367207388,9.979480557683658,32.17181258655291,0.91916331470178814,7.8653190421159742,44.75984513182734,26.337371649784579,28.035137444965159,19.436111729995933,7.7315981121755639
Synthetic_Subject_22,88,75.950059129700577,21.770305594750891,0.91620090639537488,45.876579408545481,0.58148962426776696,35.305998056194426,0.61514905299660971,21.842353104207014,13.755962098786936,35.954221252275332,0.65525568419092928,23.980875388904337,53.517098047465602,27.120925738630181,32.396914507446695,19.428987240887981,7.955543380210865
