file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s210100H_cycles_rows_features,14,67.643456243076415,18,0.70441106575402568,36.474916917233742,0.46025859844400019,35.238462022132801,0.45313153678239626,16.904605756665678,8.9301029302628105,25.66846344236729,0.63366175277357051,18.021997151448019,48.190536477290706,54,20.405925674722766,13.309304845919826,4.204649839612304
s210100H_cycles_rows_features,15,66.643456243076415,18,0.69499511067197406,36.474916917233742,0.42877986207562224,34,0.43361579501380126,17.244439963129587,7.1460116250578745,23.885986412958243,0.56101156597450974,18.021997151448019,47.190536477290706,49.703908846336446,17.867717944620079,13.413402378583726,3.1866311064283042
s210100H_cycles_rows_features,16,71,17,0.80251090140162207,42,0.45806633038044114,32.01362640126473,0.42098524922249025,16.722620243960272,9.1903921311887533,25.746611886264251,0.62661930716275716,25,53,52,20.642488840335623,12.441286068899165,4.3050046328063454
s210100H_cycles_rows_features,17,68.643456243076415,19.452919765785726,0.67512306844124581,37.474916917233742,0.41184672565858893,35.238462022132801,0.36219900022318208,14.768274926022846,6.9296909756715568,21.868045836641937,0.55350743600713781,18.021997151448019,48.190536477290706,63,15.75930726515956,10.801509221228569,2.9590166313018482
s210100H_cycles_rows_features,18,66.643456243076415,18,0.69822422931957751,36.474916917233742,0.42786436567502062,33.006813200632365,0.34975363600050108,14.132480964287398,7.8968383806715332,22.199429555120599,0.55766273848891179,18.021997151448019,47.190536477290706,36.703908846336446,16.588402862971812,10.669781664513062,3.5146285035905551
s210100H_cycles_rows_features,19,67.643456243076415,18,0.81256530883734834,36.474916917233742,0.43043121511905835,35.238462022132801,0.38932637471762038,16.614048255225693,7.9520803055797282,24.061800947677909,0.54581302504256402,18.021997151448019,48.190536477290706,67,18.690581092820164,13.361674240388719,3.5617511303500993
s210100H_cycles_rows_features,20,67.643456243076415,18,0.63487528231251189,36.474916917233742,0.43557927017636683,34,0.37355714865898548,13.717455389425295,9.3770334346407758,23.072877589206822,0.66870948447954437,18.021997151448019,48.190536477290706,50.703908846336446,15.680103617468905,9.3515491587991662,4.2760937905253398
s210100H_cycles_rows_features,21,67.643456243076415,18,0.82674765589577381,36.474916917233742,0.45885505648215558,33.006813200632365,0.43791821859356905,17.310507340530052,8.0549225121499664,25.390931458244651,0.55750120168689277,18.021997151448019,48.190536477290706,64,21.011516797934096,14.202061699743695,3.7632221331192262
s210100H_cycles_rows_features,22,71,18,0.60134611804866811,42,0.39654391051245963,35.238462022132801,0.33916973596786576,13.048469617128543,7.7928408980957089,21.011445889533249,0.64257713356955148,24,52,67,13.357627732428199,8.3551923420008816,3.1991799798902689
s210100H_cycles_rows_features,23,72,18,0.82847057065876795,43,0.47559620297263677,35.238462022132801,0.42456633860746174,15.761147751871908,9.2973554613627449,25.566634217729398,0.62993084355623752,25,53,52,21.207389901150982,13.492569204894115,4.5284101105089656
s210100H_cycles_rows_features,24,67.643456243076415,19.452919765785726,0.67719465039923243,36.474916917233742,0.45223678207810414,34,0.38375217502331965,14.157120714690681,7.3813509611331058,21.708607050132795,0.64331648551709686,17.021997151448019,47.190536477290706,67,15.684001178557285,10.354305781694954,3.3947836697232958
s210100H_cycles_rows_features,25,66.643456243076415,18,0.82748507581926534,36.474916917233742,0.46227038087278077,34,0.44631149942549908,17.495744709744706,7.8347643564867946,25.355772030398786,0.56105586876211389,18.021997151448019,47.190536477290706,62,21.001877170370953,14.372420222588319,3.689964075530868
s210100H_cycles_rows_features,26,71,17,0.80252874440828004,42,0.43754428299247394,33.006813200632365,0.42129341663665626,16.607000733429718,8.4840167165389158,25.116363570252112,0.56107379182707229,25,53,70,20.125321763650739,12.346639259544153,3.8666535875929404
s210100H_cycles_rows_features,27,69.643456243076415,19.452919765785726,0.81143708603387732,37.474916917233742,0.47149576830720474,34,0.44874549252716245,16.776411778112735,8.7792942687031932,25.389524353491733,0.63669632065945214,18.021997151448019,49.190536477290706,36.703908846336446,20.592686101095961,13.476474083780575,4.2395102252048718
s210100H_cycles_rows_features,28,68.643456243076415,18,0.62242977346640282,37.474916917233742,0.36944948155178564,33.006813200632365,0.3265595898576667,14.118271012921179,6.6144195221222519,20.902825909352437,0.53505413679035363,19.021997151448019,49.190536477290706,62,13.771979716534297,9.4523637168356807,2.5091010288755711
s210100H_cycles_rows_features,29,73,18,0.82396410452033075,43,0.46364858592447278,36.231648821500436,0.44067404729118353,16.940194138747696,8.1304440163501042,25.096101175968762,0.5650115372708443,25,54,52,20.687102001513374,13.838668094854864,3.8412535079184758
s210100H_cycles_rows_features,30,73,18,0.70682912447214297,43,0.43302973129761985,35.238462022132801,0.377762966372863,14.97342129767148,9.3413190879652639,24.293129150777489,0.55817068800819913,25,54,67,18.511842417342674,11.494283721945962,4.234513708808703
s210100H_cycles_rows_features,31,71,18,0.86678877650614472,42,0.48195870572415245,36.231648821500436,0.44753930864946478,17.790596623597978,8.7183923890374011,26.342548143539315,0.55863761441610349,24,52,50.703908846336446,22.946582530439841,15.365121713394124,4.307864480969628
s210100H_cycles_rows_features,32,72,17,0.70218314455219355,42,0.42623463297326525,34,0.38521371804871829,15.187009137285896,8.1319811036806549,23.48908487494786,0.55296923509095908,25,54,35.703908846336446,17.734168469051298,11.590007686614129,3.6050768983438424
s210100H_cycles_rows_features,33,72,18,0.70036810767155777,43,0.39935873319478454,33.006813200632365,0.35211984920964345,14.856428885598012,7.5198569543591018,22.546421214266122,0.52105665514365707,25,53,64,16.92260512982465,11.291075055651428,3.1092418263356882
s210100H_cycles_rows_features,34,74,17,0.66961213801290453,42,0.42791194863049653,35.238462022132801,0.42401313062497104,15.315238218808071,9.1282507103130612,24.421877694261877,0.63175933776755155,25,56,49.703908846336446,17.618189443558023,11.137034082406071,4.0884617459685142
s210100H_cycles_rows_features,35,73,18,0.81302358988777068,42,0.43860557404343187,36.231648821500436,0.44350685201426338,17.34430501117383,8.8347563732018006,26.01252674090529,0.55534211042087311,24,54,67,21.154209639087004,13.977267277783254,3.9492058255701292
s210100H_cycles_rows_features,36,66.643456243076415,17,0.58629159925034002,36.474916917233742,0.39850395412955797,36.231648821500436,0.32215247641519917,12.705803202514401,7.7610737806128993,20.637012357436298,0.65798536258275198,19.021997151448019,48.190536477290706,50.703908846336446,12.743938637506815,7.8929465955017708,3.2027623774620064
s210100H_cycles_rows_features,37,71,19.452919765785726,0.70685875332276971,42,0.47900006175064225,34,0.45049643673015516,16.918423602450666,9.0926238678305005,25.844639361707962,0.65486690830186289,19.021997151448019,50.190536477290706,37.703908846336446,20.617406052194003,13.364714232582827,4.462453253413476
s210100H_cycles_rows_features,38,67.643456243076415,17,0.70211085293102826,36.474916917233742,0.43680125239032852,35.238462022132801,0.3896987134516397,15.860724868235325,7.9461441339947365,23.977004376539075,0.61981201687681708,19.021997151448019,49.190536477290706,23.70390884633645,18.128869590261772,12.136366752117265,3.6147737744678285
s210100H_cycles_rows_features,39,72,19.452919765785726,0.82675683685109591,43,0.43545226008540616,35.238462022132801,0.46606580080966875,17.896585587672867,8.053302277849431,25.975128151764604,0.54268518210649197,24,52,50.703908846336446,21.505756471013058,14.697811127915895,3.6516431985570832
s210100H_cycles_rows_features,40,68.643456243076415,17,0.87176912382614546,37.474916917233742,0.48896956592461077,34,0.42624038283439747,17.270795693591936,9.2713609773473387,26.375756182054499,0.56341723801053867,24,50.190536477290706,36.703908846336446,23.116757620074527,14.996356891599511,4.6479166130258962
s210100H_cycles_rows_features,41,66.643456243076415,18,0.87547808694458673,36.474916917233742,0.45366662308493316,34,0.36537736299222928,15.727868226081275,8.7855778416099088,25.021527746754963,0.52162882921046749,18.021997151448019,47.190536477290706,50.703908846336446,22.010490530904956,14.28794510874304,4.075106966566679
s210100H_cycles_rows_features,42,65.643456243076415,18,0.68320269671443135,35.474916917233742,0.39827511572843582,34,0.34833773880701457,14.493066817856006,8.6836667194501587,23.155259663045367,0.53083619265547377,17.021997151448019,46.190536477290706,54,16.977420965134773,10.716829954058094,3.5055254555701412
s210100H_cycles_rows_features,43,72,18,0.84109654088219765,43,0.48448298600187534,35.238462022132801,0.44951706105163813,17.485856403065249,9.282613146419429,26.602127128235416,0.6318887737611838,25,53,52,22.44448477480503,14.617272473433554,4.6091474434059796
s210100H_cycles_rows_features,44,66.643456243076415,18,0.88729713246948649,36.474916917233742,0.47597176062896934,33.006813200632365,0.39341091843000386,17.110274849158465,9.0527817419622529,25.996592043852562,0.53951441310930748,18.021997151448019,47.190536477290706,50.703908846336446,23.212072964003976,15.136440376494296,4.413813784418223
s210100H_cycles_rows_features,45,67.643456243076415,19.452919765785726,0.85672224482780157,36.474916917233742,0.47163581633998797,33.006813200632365,0.43409807509525805,16.754915738553272,9.3416566198381705,25.930171869506658,0.55320550037229943,17.021997151448019,47.190536477290706,67,22.301337485062856,14.267988266210795,4.5104344639945273
s210100H_cycles_rows_features,46,72,19.452919765785726,0.82371627254325119,43,0.46067051999166797,36.231648821500436,0.47623419670684169,18.060682909104386,9.0435746021467445,26.938090253444074,0.56164147405586173,24,52,61,22.232375999468829,14.778256783700687,4.2617341031631293
s210100H_cycles_rows_features,47,72,18,0.6236860349218859,43,0.43755835556954426,35.238462022132801,0.39267903519862946,13.65225834421752,9.5687702208293146,23.199417330187579,0.68068785409258137,25,53,63,15.487803898183078,9.1301299170912973,4.3833232163285016
s210100H_cycles_rows_features,48,74,19.452919765785726,0.7019934326671462,44,0.45220593699065775,34,0.39453281715398736,15.294534104637753,9.0563064104558926,24.329354457719802,0.6254611329539137,25,54,37.703908846336446,18.412114000359974,11.674168664989358,4.1859247714024788
s210100H_cycles_rows_features,49,66.643456243076415,18,0.84195760389985641,36.474916917233742,0.45788984399415478,35.238462022132801,0.38663750218700998,17.230322670697412,8.0530267203152555,25.308695511296143,0.54662857838640633,18.021997151448019,47.190536477290706,24.70390884633645,21.355646612235457,14.413330906838032,3.7537961636918422
s210100H_cycles_rows_features,50,65.643456243076415,19.452919765785726,0.67887623972908151,35.474916917233742,0.41648554152244976,33.006813200632365,0.35383094621647138,13.787143439716635,8.2830079480457144,22.240349549943073,0.55677836818104387,16.021997151448019,45.190536477290706,50.703908846336446,16.144410370683637,10.089009982748316,3.5837558408374464
s210100H_cycles_rows_features,51,65.643456243076415,19.452919765785726,0.69739674767391735,35.474916917233742,0.42713495947752395,37.22483562086807,0.42414548429099086,15.132506361725001,7.5210058812845579,22.823647617318567,0.55732537250624581,16.021997151448019,45.190536477290706,37.703908846336446,17.072445147942815,11.464696431622258,3.3407405893480728
s210100H_cycles_rows_features,52,68.643456243076415,19.452919765785726,0.8882972992637278,37.474916917233742,0.47834057901062627,34,0.43323336399637885,17.791287966201498,8.4862473663702769,26.3028276386956,0.54153711960825301,18.021997151448019,48.190536477290706,37.703908846336446,23.517757394431321,15.772437143522385,4.2544946831495194
s210100H_cycles_rows_features,53,69.643456243076415,18,0.54286623447668025,37.474916917233742,0.37265814707667733,35.238462022132801,0.3230093062804304,12.009135501767657,7.0005801188448737,19.179850994921527,0.65820969077890679,19.021997151448019,50.190536477290706,62,10.790444423655916,6.8080656728765128,2.6839936951777701
s210100H_cycles_rows_features,54,67.643456243076415,19.452919765785726,0.6887406867616368,36.474916917233742,0.47061666914871036,34,0.43962340750033674,15.077556473061508,8.186811344859942,23.434503192230444,0.65787503550569459,17.021997151448019,47.190536477290706,24.70390884633645,17.342277941280042,11.274267571390741,3.9304209867275959
s210100H_cycles_rows_features,55,73,18,0.703141680969259,42,0.45167594263214828,33.006813200632365,0.46190121171829457,17.515990628553574,8.7037095342339974,26.053231500286866,0.62401125237842592,24,54,24.70390884633645,20.684075994097885,13.783982797405152,3.9096731905000781
s210100H_cycles_rows_features,56,68.643456243076415,20.452919765785726,0.64965432395869893,37.474916917233742,0.40657837084765747,35.238462022132801,0.38184320661966736,14.696368339817839,7.2559711378390839,22.122474851965922,0.56493037190400708,17.021997151448019,47.190536477290706,52,15.334217829674575,10.325062700290298,3.0570637284501223
s210100H_cycles_rows_features,57,64.643456243076415,17,0.82467114813554865,34.474916917233742,0.43261247435410644,34,0.42331924442494556,16.842568230273507,8.4177342849774988,25.28552793701936,0.54064645120355292,17.021997151448019,46.190536477290706,52,20.865962986780421,13.769088175673669,3.7909737471449669
s210100H_cycles_rows_features,58,71,17,0.83321194645251562,42,0.47260303546939186,35.238462022132801,0.46228558501689254,17.852815864190266,9.3380974020160075,27.02444047342788,0.62324324255916808,25,53,70,22.579677182683724,14.783256400499841,4.5183446409199002
s210100H_cycles_rows_features,59,75,18,0.5938105002186832,43,0.39628615081051716,33.006813200632365,0.35222713879797657,13.166086186131853,8.3027580459436479,21.638979606384499,0.64844894057515567,25,56,68,13.623159470284715,8.3262180730133686,3.4085582914780792
s210100H_cycles_rows_features,60,65.643456243076415,19.452919765785726,0.69795122158738199,35.474916917233742,0.40132313121851232,35.238462022132801,0.3762350459307896,15.591621820774913,6.9731250768001587,22.734882271884079,0.5250264827943425,16.021997151448019,45.190536477290706,50.703908846336446,17.014663100173255,11.845333458381502,2.895955222197796
s210100H_cycles_rows_features,61,72,18,0.56224426160862295,43,0.39370521503781325,35.238462022132801,0.32867404661988248,12.477300541240117,8.2493476718374641,20.896783587386579,0.6722439631701449,25,53,37.703908846336446,12.364328084983105,7.3905450305153462,3.3630496575092135
s210100H_cycles_rows_features,62,66.643456243076415,18,0.61214485076091707,36.474916917233742,0.36761587267202955,35.238462022132801,0.30377689940134267,12.431571567873185,6.7973091768264613,19.399060196470696,0.54005039654681353,18.021997151448019,47.190536477290706,66,12.445173659039497,8.0695464197272528,2.5661603015300205
s210100H_cycles_rows_features,63,68.643456243076415,18,0.56219007348250971,37.474916917233742,0.35969252178353534,32.01362640126473,0.34683459883140377,13.980084582168653,6.1953302085470945,20.345550165024754,0.62174424978258536,19.021997151448019,49.190536477290706,61,11.992159053711886,8.4009424725712556,2.2782298327119377
s210100H_cycles_rows_features,64,74,18,0.81178551319793013,44,0.45745828411286704,33.006813200632365,0.43547621392234265,16.845906621373665,9.2516946245070528,25.931388968073723,0.61955407717418842,26,55,65,21.052271807723635,13.540432375720103,4.3275697354707132
s210100H_cycles_rows_features,65,69.643456243076415,17,0.57390642219906385,37.474916917233742,0.36130665182300492,33.006813200632365,0.28393734872176357,12.069785522877288,6.9017474024709395,19.141817685519598,0.5606847160574765,24,52,63,11.434813932169336,7.2779807832515662,2.5579355257293432
s210100H_cycles_rows_features,66,73,18,0.80457790194166434,43,0.46162286243443257,34,0.42304554452321186,16.843152377186435,9.2770477115916012,25.953692798019414,0.62951477835310321,25,54,24.70390884633645,20.870122593019737,13.40869022866292,4.3805171413344572
s210100H_cycles_rows_features,67,64.643456243076415,18,0.81090352322655945,34.474916917233742,0.40970756183104334,36.231648821500436,0.36872007592304007,15.20776701809317,7.360634112089655,22.738536504491826,0.52191861802130946,16.021997151448019,45.190536477290706,50.703908846336446,17.54861977488649,11.893769265672294,3.1270953247910342
s210100H_cycles_rows_features,68,66.643456243076415,18,0.69109953978685779,36.474916917233742,0.37342395205246803,35.238462022132801,0.30580383733334587,13.739345512128653,7.1357471405128079,21.045176803330403,0.494668199002544,18.021997151448019,47.190536477290706,50.703908846336446,15.487559858005095,10.241117501415394,2.742962341683441
s210100H_cycles_rows_features,69,73,18,0.85435238681055481,43,0.47815573467037975,35.238462022132801,0.47380116142654954,18.579104629736147,9.3711113983449206,27.783682169660459,0.56215846685081083,25,54,50.703908846336446,23.853864516554594,15.818483038758856,4.5895951672445117
s210100H_cycles_rows_features,70,64.643456243076415,18,0.70791144215019974,34.474916917233742,0.39762167179620944,33.006813200632365,0.36578254232787188,15.211839253244827,7.1525069136191659,22.534481541172998,0.51418500751207341,16.021997151448019,45.190536477290706,49.703908846336446,17.101147683746255,11.707595093978689,2.941872455240012
s210100H_cycles_rows_features,71,71,19.452919765785726,0.87570439754149443,42,0.49624677089204616,35.238462022132801,0.49197295871393271,18.565626115483941,8.3923009949406708,26.983273230708082,0.62289221928313465,19.021997151448019,51,50.703908846336446,23.771429984603703,16.226991198506028,4.3733543393977206
s210100H_cycles_rows_features,72,65.643456243076415,18,0.90621879407232186,35.474916917233742,0.46682973014889284,35.238462022132801,0.38800518413640867,17.341343291085106,8.8782576339291186,26.053256120309648,0.51871134581129075,17.021997151448019,46.190536477290706,50.703908846336446,23.792120788618163,15.695092520709018,4.2426954528885874
s210100H_cycles_rows_features,73,64.643456243076415,17,0.80696353007122079,34.474916917233742,0.39733778735819153,32.01362640126473,0.34090311448487909,14.805509743423448,7.1586501684057433,22.134259929170327,0.50940262217306376,17.021997151448019,46.190536477290706,49.703908846336446,16.950494670993059,11.494608029389877,2.9421715917322753
s210100H_cycles_rows_features,74,63.643456243076415,18,0.81194374223174925,34.474916917233742,0.41645235036530637,34,0.359577531790016,14.819198474414522,8.1183148606862119,23.107739258302967,0.52939085855272294,16.021997151448019,44.190536477290706,50.703908846336446,17.881512324014501,11.588640259074886,3.5117931918427829
s210100H_cycles_rows_features,75,64.643456243076415,18,0.82820673406859169,34.474916917233742,0.41543548607641922,32.01362640126473,0.3879869845537342,16.602055718583895,7.8883636069191061,23.986023206432485,0.51813438230199482,16.021997151448019,45.190536477290706,37.703908846336446,20.310021461725139,13.628865034557395,3.4029057928866728
s210100H_cycles_rows_features,76,73,18,0.52633064077120206,42,0.36020429536269116,35.238462022132801,0.33455912662596898,12.528628402756091,7.7782903967601014,20.476938356952576,0.65420234582681558,24,54,72,11.259560223818951,6.9107726580245501,2.8815475210491872
s210100H_cycles_rows_features,77,65.643456243076415,17,0.88514482954265583,35.474916917233742,0.4999470503344442,34,0.43773356748465575,17.567443268321572,9.8568278266349374,27.25787060607172,0.62110120538528235,18.021997151448019,47.190536477290706,36.703908846336446,24.292220449968912,15.510477267583049,5.0535895933747641
s210100H_cycles_rows_features,78,73,18,0.82792775329108892,43,0.49358109171368314,33.006813200632365,0.44589313941942305,17.197804701641054,10.246643972683486,27.27795196287763,0.65153626563949907,25,54,67,22.641558941555811,14.128376841876332,5.1824358785589846
s210100H_cycles_rows_features,79,74,17,0.80257680529184938,43,0.45358728996139985,36.231648821500436,0.46897398838315135,17.624771118810326,9.4230290860827282,26.881605712609034,0.6211209128323556,26,56,64,21.576602115418407,14.014776147533164,4.3684664769658843
s210100H_cycles_rows_features,80,67.643456243076415,18,0.89380416148659547,36.474916917233742,0.50023903208845499,32.01362640126473,0.39293539604810157,16.766267200278826,9.8611887170797061,26.461146264687443,0.56229825769288677,18.021997151448019,48.190536477290706,24.70390884633645,23.817489751241084,14.941096721293842,5.0588595259603197
s210100H_cycles_rows_features,81,74,18,0.85133094206659754,43,0.48868567124502138,35.238462022132801,0.47718668460728336,17.941083319110405,10.041860535826007,27.816781405338457,0.62998559669567811,25,55,49.703908846336446,23.793013570738122,15.20378897483134,5.0276459201637644
s210100H_cycles_rows_features,82,67.643456243076415,17,0.87740106909926097,36.474916917233742,0.47983769669020737,35.238462022132801,0.46315558406655793,18.647157485126709,8.3022976916635081,26.974883378345712,0.54972294944959887,19.021997151448019,49.190536477290706,24.70390884633645,23.812896517087474,16.333458213612474,4.1786928416686484
s210100H_cycles_rows_features,83,73,17,0.83902558957109763,43,0.47772721118389705,35.238462022132801,0.47941786403985814,17.629194300346786,9.9974787376372891,27.46027254909929,0.62539555754625775,26,55,64,23.121647360576731,14.701708795337797,4.8894314958151517
s210100H_cycles_rows_features,84,64.643456243076415,18,0.69915328554331579,34.474916917233742,0.38489758407500896,35.238462022132801,0.3445830363496461,14.898224085425797,6.9016341851111429,21.969993644845946,0.50397277470566904,16.021997151448019,45.190536477290706,50.703908846336446,16.425470333401506,11.304696893333137,2.7394897972700445
s210100H_cycles_rows_features,85,65.643456243076415,18,0.58322217570880175,35.474916917233742,0.36024773805291044,33.006813200632365,0.30164157236729006,12.062808104926237,6.9609520037206503,19.194009506095998,0.55170702666298044,17.021997151448019,46.190536477290706,36.703908846336446,11.671877144678051,7.402273772812233,2.5722176946727524
s210100H_cycles_rows_features,86,72,18,0.52690419716768844,43,0.35510349383057355,35.238462022132801,0.27387401634496905,11.061017889607232,8.8555983283642465,19.895004983112226,0.64566703391724456,25,53,64,10.901663325825849,5.9832687241086493,3.168808650136409
s210100H_cycles_rows_features,87,68.643456243076415,17,0.87952518773895305,37.474916917233742,0.50594983039339136,34,0.49211825297195183,19.121536615868585,9.6093723639795012,28.5643907662182,0.63129668129046013,24,51,62,25.302148319252201,16.801602099971085,4.9892586002157584
s210100H_cycles_rows_features,88,68.643456243076415,18,0.67965306384414892,37.474916917233742,0.49675662141739374,34,0.39405555953319577,14.350693604776483,10.957113841131985,25.815895421411152,0.69783108361073531,19.021997151448019,49.190536477290706,63,18.570749347331933,10.546501802160353,5.57535758406926
s210100H_cycles_rows_features,89,76,19.452919765785726,0.63686801739568211,42,0.37300202802606186,33.006813200632365,0.38034069532595,14.672529650858896,6.5095940286477827,21.352347568306286,0.52958114951630997,19.021997151448019,56,75,14.444730551726124,10.096414699609941,2.494370332577811
s210100H_cycles_rows_features,90,71,18,0.92066143577313908,42,0.5240287447436679,35.238462022132801,0.46813196275611407,18.761258704320937,9.9853368126984652,28.580195028134622,0.62550049549482711,24,52,50.703908846336446,26.56971068978682,17.295687868596872,5.373856409353972
s210100H_cycles_rows_features,91,69.643456243076415,18.452919765785726,0.90844294450953711,37.474916917233742,0.50823139103802939,35.238462022132801,0.5008851312156124,19.783834155691807,9.2008945837007143,28.818441377981753,0.56212951610557882,23,51,50.703908846336446,26.418349648572161,18.001004565932352,4.8017793110919049
s210100H_cycles_rows_features,92,71,18.452919765785726,0.85627880688860181,42,0.49547141441468545,35.238462022132801,0.49531256756621961,19.012855329993176,9.4320382252296682,28.278493066338054,0.634513853881566,24,52,66,24.34403898385127,16.236006445807629,4.7929895535695488
s210100H_cycles_rows_features,93,73,18.452919765785726,0.54015158992192724,43,0.39487311425355043,33.006813200632365,0.37443782290671956,12.840937898000631,8.1105996507025591,21.121547798664299,0.69484071115921431,25,54,36.703908846336446,11.995521123718284,7.3119590203541502,3.3162358554109836
s210100H_cycles_rows_features,94,72,19.452919765785726,0.85053188465308938,43,0.51356922077420997,34,0.46846377014286295,17.60806513694828,10.303607519929905,27.74549625026475,0.65913277460212749,24,52,66,23.707304789201618,14.899046536712827,5.4290258673679288
s210100H_cycles_rows_features,95,73,18.452919765785726,0.86926924423667518,43,0.5032464594386078,37.22483562086807,0.49515711496907383,18.236079423450498,9.9697238146343494,28.039402749200072,0.6348566929782673,25,54,68,24.523584377188044,15.807656072219608,5.1457991632546642
s210100H_cycles_rows_features,96,67.643456243076415,19.452919765785726,0.82205496020832958,36.474916917233742,0.39926959740256784,34,0.3921579956293722,16.646792409975308,6.3927977108750786,22.535152125575141,0.50265887430479317,17.021997151448019,47.190536477290706,25.70390884633645,17.658130189977705,13.557475882871023,2.6374602230118502
s210100H_cycles_rows_features,97,65.643456243076415,19.452919765785726,0.85268290981058947,35.474916917233742,0.46288156411301667,35.238462022132801,0.37030446865207517,15.734017177389697,9.637476293816972,25.879624475701402,0.54569850740196524,16.021997151448019,45.190536477290706,25.70390884633645,22.144916148300872,13.893931532565404,4.5625977799859472
s210100H_cycles_rows_features,98,66.643456243076415,17,0.57252330708130961,36.474916917233742,0.36695329423444456,35.238462022132801,0.29271240145883098,11.943507837526473,6.9698716461906427,19.083473475449768,0.6238670082099449,23,48.190536477290706,23.70390884633645,11.365133340171846,7.1725354146065818,2.6276728068915967
