file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s810100h_cycles_rows_features,23,80,17,0.9205917049518858,44,0.59276426290032447,38,0.644132002133051,24.232061108937494,13.499577560064283,37.731638669001782,0.64389485557150983,27,62,25,34.735433572924855,22.307834450775051,8.0020671418572658
s810100h_cycles_rows_features,24,82,17,0.95057435201116625,44,0.61004470067183569,35,0.66686730229378322,25.245040891817691,14.577791457212395,39.822832349030101,0.64176431794224298,27,64,54,37.854563055428599,23.997288387234999,8.8931044259715808
s810100h_cycles_rows_features,25,80,17,0.95484233830790677,44,0.6156816574897308,37,0.66422167089307749,24.314425163854576,14.818453286165653,39.133026314490678,0.64479928548286969,27,62,75,37.365870351193117,23.216442578067511,9.1234498806606155
s810100h_cycles_rows_features,26,80,18,0.95495547197849184,45,0.56942587868964867,37,0.6439958097089169,24.004786125997001,12.70853794397447,36.713233912562593,0.59628526711292951,27,61,69,35.059503618827982,22.923501864694217,7.2365703856084034
s810100h_cycles_rows_features,27,81,19,0.94504373287518917,45,0.61937495712763013,38,0.66502207927868562,23.769825907279522,15.441968093506549,39.211794000786071,0.65539290466828615,26,61,75,37.056860175235819,22.463525005208812,9.5643683258818513
s810100h_cycles_rows_features,28,79,17,0.92208883785309603,44,0.57501959544978409,37,0.62005882310035387,23.345804702781891,13.653733691896464,36.999361357411331,0.62360541831154259,27,61,38,34.116698115362162,21.526905927133495,7.8511644238933922
s810100h_cycles_rows_features,29,75,18,0.91416104077247839,44,0.57828964596865307,38,0.6271258231568736,22.155384803836448,14.104527074901242,36.259911878737697,0.63259056137416503,26,56,69,33.147398781385206,20.253589630989879,8.1565019686999207
s810100h_cycles_rows_features,30,77,17,0.91018815347296644,44,0.54851108737519383,38,0.60672211986541424,23.229825555829496,12.352688692130579,35.582349179988597,0.60263483465727752,27,59,65,32.386632696364146,21.143512028159577,6.7755867065278048
s810100h_cycles_rows_features,31,78,17,0.92121746061591836,43,0.59800706010197302,42,0.62633913338140823,25.559359915400613,14.609806757781266,40.169166673181877,0.64914863826196956,26,60,69,37.004537717726187,23.545728636233648,8.7367675878787132
s810100h_cycles_rows_features,32,78,18,0.86543468710849258,44,0.57334007987280322,40,0.62897816460477918,23.157321438505967,12.988896753092387,36.146218191598351,0.66248798252863206,26,59,37,31.282191030801226,20.041149233404202,7.4470551018775826
s810100h_cycles_rows_features,33,80,18,0.87590381092440106,45,0.5715420223012353,36,0.6262037216616243,22.882621746640471,13.820304843852661,36.702926590493135,0.65251688047577738,27,61,38,32.148233272691471,20.042975591823964,7.898884979275107
s810100h_cycles_rows_features,34,78,18,0.9078158924145876,44,0.58328438394434767,38,0.63056723393843672,24.235414609967691,13.261161274981577,37.496575884949273,0.64251395995386407,26,59,63,34.039987499486529,22.001294542185352,7.735028284664268
s810100h_cycles_rows_features,35,78,18,0.9215417285939832,43,0.55639832671470946,36,0.61521873932752724,23.22644968183981,10.903212330579134,34.129581308695947,0.60376899867965694,25,59,64,31.451833355404563,21.404142588903831,6.0665290965494174
s810100h_cycles_rows_features,36,79,19,0.89016265723153154,45,0.54667093092848462,41,0.60526147807634678,22.693741080759764,12.669103218542356,35.362844299302125,0.6141247630277703,26,59,57,31.478683448731697,20.201120862973479,6.9258304505096113
s810100h_cycles_rows_features,37,75,19,0.8700946719616689,44,0.53840827995347995,38,0.58989724787178788,21.308569887914459,11.851841402952724,33.160248872427701,0.61879275589587679,25,55,69,28.852555864822264,18.540473126597227,6.3811295440452147
s810100h_cycles_rows_features,38,74,18,0.8511051672095119,44,0.51259361845572204,36,0.54869142702983575,18.784632460097257,10.84582821080191,29.630460670899168,0.60226824863059458,26,55,52,25.218638183800493,15.987697750920301,5.5595023277241005
s810100h_cycles_rows_features,39,74,20,0.90159787799744562,44,0.58167111211901701,37,0.61797815541370393,23.211497937086879,12.393373444504425,35.605005783412835,0.64515581315583459,24,53,40,32.101397660411791,20.927437285219614,7.2088673143711803
s810100h_cycles_rows_features,40,69,18,0.82813978210225669,41,0.47806304436206359,43,0.50545127760008224,20.321615810370812,8.8157498554996305,29.137283455147468,0.57727337183160887,23,50,39,24.129743571597498,16.829138489166262,4.2144842142545764
s810100h_cycles_rows_features,41,69,17,0.83364934616546083,41,0.5068144515963644,35,0.55128818823723336,20.223199419118465,9.4827120179212354,29.705911437039703,0.60794679912790694,24,51,61,24.764313646737225,16.859056973121834,4.805975491009006
s810100h_cycles_rows_features,42,69,18,0.88246584271030315,41,0.54866024761136045,35,0.57098454282694622,20.809925182952892,11.251067873306704,32.060993056259598,0.6217353930960875,23,50,63,28.292731255521289,18.364048163312887,6.1730136852606794
s810100h_cycles_rows_features,43,66,17,0.82409861203121926,39,0.48528994549491572,35,0.50599121373943268,18.840692046304419,8.870650983999063,27.711343030303478,0.58887363527865222,22,48,36,22.836879328794087,15.526588165067103,4.3048377325293261
s810100h_cycles_rows_features,44,68,17,0.94769783943041996,40,0.5834465303662506,43,0.62533405194994907,23.394261492724244,10.702910384075199,34.097409216229593,0.6156461543870464,23,50,50,32.314041044395672,22.170691071725042,6.2445759284095894
s810100h_cycles_rows_features,45,73,17,0.95848225433029577,43,0.60768899190595693,35,0.66594396333946815,25.035111932245599,13.369426465104096,38.404406747997946,0.63401172964913921,26,55,57,36.809942356038697,23.995710522230048,8.124453290939929
s810100h_cycles_rows_features,46,81,18,0.95912664037160322,45,0.56666100941530062,36,0.64670108670844551,26.131759319102017,11.247168877462313,37.379059022012328,0.59080937340636686,27,62,53,35.851251300034548,25.063666522729651,6.3733320691671471
s810100h_cycles_rows_features,47,81,18,0.84639700721530819,44,0.54005392669417995,39,0.59305813992899092,21.909239938983934,12.451817045736265,34.361056984720207,0.63806218841792284,26,62,52,29.08309579662183,18.543915114718104,6.7246526900273924
s810100h_cycles_rows_features,48,75,18,0.81124712409237376,44,0.48086448794205189,39,0.53383194107773146,19.368238631331948,10.503143377514489,29.871382008846439,0.59274723282383879,26,56,52,24.233072747341335,15.712427888402855,5.0505886620104574
s810100h_cycles_rows_features,49,71,18,0.80184344711579469,42,0.49992579139035992,38,0.52517922253874394,18.873313651060837,10.258698641828872,29.132012292889712,0.62347057045683552,24,52,54,23.359313158350382,15.133442876464205,5.1285880371515091
s810100h_cycles_rows_features,50,68,18,0.81767409531201385,40,0.486415618089933,34,0.51391270826390778,19.48245022688263,8.7900184675939208,28.272468694476547,0.59487712877136345,22,49,38,23.117665261993331,15.930294863727594,4.2756022659366231
s810100h_cycles_rows_features,51,67,18,0.83508727712499775,40,0.51323894168553608,38,0.53013605693798238,19.52566219694225,10.142638623309946,29.668300820252188,0.61459317576061367,22,48,51,24.775620548909725,16.305632078107003,5.2055971129264389
s810100h_cycles_rows_features,52,65,18,0.71702612464886095,38,0.43417497922272108,40,0.44555374552223642,16.349409345969693,7.3243871091266275,23.673731973489076,0.60552184125138175,20,46,24,16.974684292926685,11.722953623638515,3.1800656209242195
s810100h_cycles_rows_features,53,68,18,0.7900818421549386,40,0.49208977361820988,41,0.52529182234183414,19.504970648030493,8.5015075040071917,28.006478152037687,0.62283392347815636,22,49,49,22.127409850633963,15.410523140773938,4.1835049030604123
s810100h_cycles_rows_features,54,71,18,0.87444385291387494,42,0.54067381063131104,43,0.57473638419396245,22.627020477399121,10.633836751337814,33.260857228736931,0.61830591961924708,24,52,54,29.084752146315022,19.786058966218032,5.7494370379770965
s810100h_cycles_rows_features,55,76,19,0.93878919037622743,45,0.52936282491311681,34,0.56939639607148462,27.407170440147983,10.547276650588724,37.954662808146551,0.56387827037182903,26,56,29,35.631427168662611,25.7295553480098,5.5833361628958036
s810100h_cycles_rows_features,56,73,18,0.94155375864634716,43,0.57011906283812519,40,0.62235206379953412,22.496129669855964,12.23876033272388,34.73489000257986,0.60550877483381704,25,54,67,32.704766238096497,21.18131544564849,6.9775505711929604
s810100h_cycles_rows_features,57,67,17,0.86276837338762102,40,0.52193441230289461,36,0.56169450289023237,20.403349215485001,8.7548955828894073,29.158251561575049,0.60495311186888168,23,49,50,25.156817270607153,17.603364414303588,4.5694812808285912
s810100h_cycles_rows_features,58,76,19,0.89730581048191305,45,0.44528842420417669,38,0.52696207721601007,20.997112094203963,8.0947027644145884,29.091831031676559,0.49625046333426409,26,56,75,26.10426902228139,18.840830685469268,3.6044774383673648
s810100h_cycles_rows_features,59,81,18,0.82914863525057481,44,0.49648638833582592,37,0.55193998158246393,21.301220929823245,9.3806758440636404,30.681896773886891,0.59879057533006019,26,62,80,25.439852836967315,17.661878263133925,4.6573778699682826
s810100h_cycles_rows_features,60,78,18,0.82001248942297189,44,0.50098375317002364,36,0.55073523170356131,20.349562555946829,10.192417814363044,30.541937640248861,0.61094649122058731,26,59,54,25.044770316181626,16.686895450170454,5.106235730516608
s810100h_cycles_rows_features,61,73,18,0.82104654503143037,43,0.48392964473919281,43,0.51005240098912619,18.978715536017024,9.8448632786007444,28.823578814617768,0.58940585971367498,25,54,25,23.665499801183035,15.582408819981108,4.7642211889191843
s810100h_cycles_rows_features,62,68,18,0.82330350717100209,40,0.49144006997793932,37,0.50401155527324404,18.388122137468123,9.4322315138356192,27.820476471086767,0.59691239706557697,22,49,51,22.904695849814065,15.13900544606625,4.6353765152075015
s810100h_cycles_rows_features,63,75,19,0.92216486438189538,44,0.54641475099884484,42,0.59705241254683905,22.212010614887479,11.78940351531155,34.001284402129848,0.59253477561747414,25,55,54,31.354789819500329,20.483135756326931,6.441903986243867
s810100h_cycles_rows_features,64,77,18,0.95875170301849177,45,0.6148367959204426,41,0.66412954924831635,25.46883139798701,14.923169564871197,40.391841744615121,0.64128886966742005,27,58,55,38.725747060703164,24.418285476710885,9.1753137602428705
s810100h_cycles_rows_features,65,77,18,0.85681168820740539,46,0.48151370484270062,34,0.52825668650155033,21.116466063731902,11.436834517649192,32.553183439427656,0.56198311889291397,28,58,26,27.891948059261345,18.092834937040514,5.5069925602661431
s810100h_cycles_rows_features,66,72,19,0.84136164385155032,43,0.52388920993556898,37,0.55074233212909585,19.69404603288768,11.503814246358392,31.197860279246065,0.62266828273431951,24,52,66,26.248683009197443,16.56981494431848,6.026724156770241
s810100h_cycles_rows_features,67,71,18,0.90508482624968223,42,0.55389003771100231,38,0.60156160635116107,22.004332332291398,11.651010252614306,33.655196083466109,0.61197582994083122,24,52,37,30.460807299602909,19.915787305712222,6.453378508191812
s810100h_cycles_rows_features,68,75,17,0.93547609962657641,44,0.59774077135094972,36,0.65165492678043679,23.604723731548159,14.139088572760937,37.743673031499597,0.6389695809326994,27,57,54,35.308304033088049,22.081654889151562,8.4515097096815204
s810100h_cycles_rows_features,69,76,18,0.86349605359232129,45,0.51140591658140655,39,0.57390568757793359,21.342486028774609,11.824811622717878,33.167508321083844,0.59225043872968808,27,57,66,28.640012542746362,18.429152459696127,6.0472786263185059
s810100h_cycles_rows_features,70,76,18,0.90102724241352405,43,0.55875985944006268,36,0.60681695006360981,22.560802144261491,12.138141758656085,34.699177431567485,0.62013647661012816,25,57,62,31.26490415518284,20.327897342681052,6.7823063829302281
s810100h_cycles_rows_features,71,70,18,0.87619979917423974,41,0.52799368870049967,38,0.56335738661262114,21.032682338818201,10.064320085431604,31.097002424249801,0.60259508070887347,23,51,24,27.247187279048507,18.428832041368079,5.3138974861695614
s810100h_cycles_rows_features,72,67,18,0.95125773505204159,40,0.55453374167692293,38,0.5768914817488674,22.731849348450712,9.9024890737352838,32.634338422185998,0.58294794485596002,22,48,38,31.043666852410468,21.623847524751451,5.4912643179732736
s810100h_cycles_rows_features,73,82,24,0.95838636367987395,49,0.59838115305921491,36,0.63238715430631975,23.97133817930299,13.48903005820056,37.460558995096847,0.62436317516208928,25,57,61,35.901688916726265,22.973803630202724,8.0715813598764594
s810100h_cycles_rows_features,74,75,18,0.94076245843389839,44,0.57534082475044779,38,0.62791773595906686,22.785895730685475,12.87969204811696,35.665587778802433,0.61156864795415666,26,56,25,33.552846040276179,21.436115285218136,7.4102126454953954
s810100h_cycles_rows_features,75,75,18,0.93148614100268001,44,0.56407094153560067,36,0.6194582600970715,22.78211462212635,12.036263894791215,34.818257482225128,0.60556020825861945,26,56,38,32.432724298555577,21.221224033245203,6.7893067077058369
s810100h_cycles_rows_features,76,74,17,0.95691626385603723,44,0.57069273770286055,38,0.60218765833918142,23.036472782569327,12.740036157508593,35.776508940077917,0.59638733216129991,27,56,54,34.235123268751472,22.04397546751753,7.2706461131620097
s810100h_cycles_rows_features,77,76,19,0.95791326615477179,45,0.56282503491671176,35,0.62928040977564925,23.009649564380936,13.047199204231749,36.05704821962015,0.58755323138595628,26,56,68,34.539524827956434,22.041248567292865,7.3432903476870282
s810100h_cycles_rows_features,78,74,19,0.95624058443268645,44,0.60276795698476415,37,0.64531403668319465,23.01305910221992,13.805893002861149,36.819164999489303,0.63035178259284119,25,54,63,35.207979857435163,22.00602108549073,8.3217499196848657
s810100h_cycles_rows_features,79,75,17,0.94468240077008558,43,0.571242290417179,38,0.6154469760781599,23.047752455561891,12.594791189631303,35.6425436451932,0.60469242356109743,26,57,52,33.670883700293672,21.772806122074847,7.194677366491093
s810100h_cycles_rows_features,80,77,18,0.95500315358738463,44,0.61452701326075743,37,0.66139910366718324,25.36634529629109,14.427593208075058,39.79380034476312,0.64348165862315865,26,58,38,38.003204822475531,24.224939752944511,8.8661457626995546
s810100h_cycles_rows_features,81,78,18,0.91026784395983462,43,0.56830342049419591,37,0.60639506997050807,23.57874401115788,12.11061287781634,35.689356888974224,0.62432549305704377,25,59,70,32.486873947639637,21.462972474317542,6.8825027227440838
s810100h_cycles_rows_features,82,71,18,0.89597302447875227,42,0.54773796378987161,38,0.58961586598612903,21.547494248046554,11.375318186562424,32.922812434608979,0.61133309689600046,24,52,37,29.497951831383265,19.305973591360789,6.2306936209695971
s810100h_cycles_rows_features,83,71,18,0.94133550723897685,42,0.57584472729003688,47,0.61302038665853753,22.86334479810008,11.502631127739178,34.365975925839258,0.61173165450758582,24,52,25,32.349913379912365,21.522078272699162,6.6237294848708563
s810100h_cycles_rows_features,84,77,19,0.96254800042609479,46,0.64572466759393166,42,0.69204721574333605,25.064138919693363,16.25248629270142,41.316443089451042,0.67084931588667396,27,57,40,39.769059680470285,24.125436799552705,10.494631308929556
s810100h_cycles_rows_features,85,81,18,0.88292771365237666,46,0.56639926082641834,37,0.63440950671837104,23.464630427977589,14.134966000374948,37.599596428352527,0.64150128268532203,28,62,70,33.197725708737373,20.71757249547224,8.0060342944189244
s810100h_cycles_rows_features,86,80,18,0.89438093926291085,43,0.59604499974749059,39,0.63631632905633884,23.385046535497612,13.70184666344756,37.086893198945177,0.66643303046989255,25,61,66,33.169810373615846,20.915139885125232,8.1669171910547558
s810100h_cycles_rows_features,87,77,19,0.90769603374855756,43,0.57470921410013287,36,0.61624003619164114,23.200290336017112,12.068443198332888,35.268733534350005,0.63315161985089607,24,57,50,32.013289544464243,21.058811519817723,6.9358455059259878
s810100h_cycles_rows_features,88,71,18,0.92454123203782923,42,0.56658421848357921,38,0.61345662728578909,22.404409076300016,11.213225522363942,33.617634598663955,0.61282742061675455,24,52,64,31.080889310046327,20.71379997048194,6.3532366192686984
s810100h_cycles_rows_features,89,87,28,0.86671800651938913,52,0.56907949620344556,39,0.61958826399442246,21.242291019568285,14.026281644147131,35.268383911427023,0.65659129258059878,24,58,62,30.56774339687253,18.411076126384945,7.9820692916588856
s810100h_cycles_rows_features,90,84,24,0.83852832199694161,50,0.5353600065146944,35,0.57672739652759719,21.070446453518265,12.744304653734901,33.814913838568891,0.63845190731273482,26,59,59,28.354762959526319,17.668166108395081,6.8227910224487669
s810100h_cycles_rows_features,91,92,30,0.78165038604663817,55,0.52079184374310394,36,0.56393897878188359,19.097350396457426,14.385561816116674,33.483047193830657,0.66627209944476407,25,61,78,26.172036765075525,14.927451309858863,7.4918832614957971
s810100h_cycles_rows_features,92,75,19,0.73543421518265961,44,0.47053481642365169,36,0.50504527305962976,17.48512175848731,11.298165854269881,28.783287612757192,0.63980544650997107,25,55,38,21.168214535864838,12.85915679782636,5.3161803961628484
s810100h_cycles_rows_features,93,77,18,0.75624914400341214,44,0.45190042606190761,38,0.49632555531567552,18.967273849088294,10.325212530431587,29.292355556294865,0.59755495876616649,26,58,65,22.152318815291569,14.343984612451326,4.6659679416817834
s810100h_cycles_rows_features,94,80,18,0.8356160493498217,44,0.52012856787973893,35,0.56224568353755078,21.371384164384398,12.202938970197316,33.574323134581718,0.622449231659016,26,61,66,28.055243257313482,17.858271604580235,6.347097170492586
s810100h_cycles_rows_features,95,79,18,0.88854424253848807,44,0.54474635050173736,36,0.59362925900822061,22.426376021913804,12.798541616681064,35.224772438959121,0.61307735104494943,26,60,54,31.298768745365543,19.926827295274716,6.9719588374316164
s810100h_cycles_rows_features,96,78,18,0.88357893824613087,45,0.54079862218244079,36,0.5913583927401258,21.99142768595409,12.886023240793644,34.877658522699733,0.61205467760006205,27,59,66,30.817164485998148,19.431162325271881,6.9687436140321122
s810100h_cycles_rows_features,97,73,18,0.90095711162125425,42,0.55842394607921086,38,0.60727384969923959,20.996449452403251,12.203757399066941,33.200039827920385,0.61981190766599104,24,54,64,29.91181198907374,18.916900452938901,6.8148703637803267
s810100h_cycles_rows_features,98,82,22,0.95427634830836883,49,0.58540551277178721,36,0.65824345787565464,24.05822151001902,14.119132512461819,38.177616133318217,0.61345491147247511,27,59,42,36.431996110821579,22.958191769374803,8.2654180083505242
s810100h_cycles_rows_features,99,78,20,0.95299094201472523,46,0.60387201448453287,39,0.65308294131452616,23.7276540903474,13.987451747668556,37.71531366672189,0.63365976302763438,26,57,71,35.942352299630137,22.612239423359721,8.4466306643698097
s810100h_cycles_rows_features,100,86,26,0.91308299344547961,49,0.59041157464004734,36,0.6229105623422535,23.380882898771496,14.381877162231117,37.762952586741775,0.64661326394017538,23,59,79,34.480709789241899,21.348686546608501,8.4912267416326088
s810100h_cycles_rows_features,101,72,17,0.82261106265071859,43,0.47570352634060981,36,0.52352793256284347,19.042295853671263,10.276284241888431,29.318757817007643,0.5782848638185577,26,54,65,24.117934523447705,15.664403227497891,4.8884646515447674
s810100h_cycles_rows_features,102,72,18,0.90899764030225216,43,0.5186035655890664,37,0.57537129770133433,21.7259986203102,10.598165066800933,32.324163687111131,0.57052245528010914,25,53,53,29.38258851632775,19.748881479071962,5.4962461923444499
s810100h_cycles_rows_features,103,75,18,0.92130535698118843,44,0.6279817676258509,36,0.68063252311685796,24.818537801312811,14.80035429822842,39.618892099541242,0.68162174773794704,26,56,38,36.501097528967023,22.86545182878962,9.2943526536903445
s810100h_cycles_rows_features,104,76,17,0.93605415487282262,44,0.59165757994062584,35,0.65532509659726124,24.089538711905927,13.6653304418881,37.755039621339797,0.63207622856074142,27,58,37,35.340761704943155,22.549112800249247,8.0851963383364751
s810100h_cycles_rows_features,105,75,17,0.95000895250238282,44,0.5858364351493921,37,0.64625148017725009,25.238612193327555,12.390443728072633,37.629055921400202,0.61666412048672004,27,57,66,35.747939999542986,23.976907532396972,7.2587733835732147
s810100h_cycles_rows_features,106,75,20,0.94288829412050557,44,0.58528738513233813,44,0.62900336172792803,23.029480189454961,12.380804724325646,35.410284913780607,0.62073883914135819,24,54,56,33.387943136675673,21.714227290317165,7.2463288229346556
s810100h_cycles_rows_features,107,70,18,0.90973332941834018,41,0.55864831398161252,38,0.57789594635092634,20.934268814224616,10.658806352613064,31.593075166837689,0.61407919872386973,23,51,25,28.741273458091115,19.044602067303089,5.9545241979437895
s810100h_cycles_rows_features,108,67,18,0.95258699512443956,40,0.58141694721769577,36,0.61027236335933766,22.133509705233529,10.849909973009227,32.983303014189588,0.61035574723728347,22,48,51,31.419465507565729,21.084093501666025,6.3083215340938565
s810100h_cycles_rows_features,109,75,21,0.96175246618466281,44,0.63161708558576435,37,0.65110102414276028,24.535906083626447,13.257744253958748,37.793510929969926,0.65673560276006582,23,53,42,36.348002342675592,23.59746818600301,8.3738177871268373
s810100h_cycles_rows_features,110,74,18,0.89903107644467495,44,0.5469793299553104,45,0.60581296642369931,22.446085421986119,11.743946003859678,34.19021997974734,0.60840981395037541,26,55,38,30.738070272272484,20.179728338897306,6.4236957162225119
s810100h_cycles_rows_features,111,69,18,0.8818812238703827,41,0.52951827410487473,34,0.56220083165237278,20.986493466276649,10.391499130409557,31.377992596686205,0.60044171456665729,23,50,38,27.671662513761426,18.507594542787839,5.5024886848967753
s810100h_cycles_rows_features,112,67,18,0.89355372503647135,40,0.53058870545264547,35,0.5631452456740853,20.958842380833357,9.5174110203683888,30.476096055735244,0.5937960870019191,22,48,50,27.232029155171524,18.727851681845909,5.0498307925580042
s810100h_cycles_rows_features,113,66,18,0.94771201350834655,26,0.79166710988410238,35,0.56319968031965706,22.416350339395649,9.6184944961058392,32.034844835501488,0.83534565205459443,8,47,40,30.359807301480568,21.244244515657162,7.6146457391682549
s810100h_cycles_rows_features,114,79,23,0.95805644966105996,47,0.60192016775539647,37,0.63688436714946595,24.65277497364659,11.822081981456227,36.474670150803661,0.62827213153081229,24,55,73,34.944792987237193,23.618750065544884,7.1159495694961832
s810100h_cycles_rows_features,115,76,20,0.94367292356442045,45,0.59994308250789108,40,0.64994357891842869,23.819663982440641,12.564081163184175,36.383963934657729,0.63575320169386584,25,55,68,34.334561617080894,22.477971948631883,7.5377335819200448
s810100h_cycles_rows_features,116,70,18,0.95010599552819341,41,0.58042340424034156,45,0.62324170346253382,23.148393605524166,11.128397521996932,34.276791127521101,0.61090384333136027,23,51,25,32.56658475772538,21.993427551455003,6.4591823734572396
s810100h_cycles_rows_features,117,73,22,0.86798866424492038,43,0.57247676216038346,36,0.58752943436361138,20.361246742653783,11.992608441096266,32.35373101006784,0.65954405367539182,21,50,55,28.082671762768229,17.673331362517292,6.865489650216074
s810100h_cycles_rows_features,118,71,18,0.88784002762016656,42,0.51782138431559077,39,0.56545010399334006,21.717811191082141,10.257098641352853,31.974909832434999,0.5832372591981444,24,52,25,28.388604828781407,19.281942087739932,5.3113450175268992
s810100h_cycles_rows_features,119,77,21,0.95746865349021315,46,0.61751558968119913,38,0.66888327932978453,24.425245900624944,13.570211743868306,37.995457644493257,0.64494601199757307,25,55,56,36.379459669617383,23.386407303638716,8.3798173071135711
