file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_12,89,89.44637573749398,19.039273461012506,0.94199984457785946,45.914081250793757,0.56982129921050895,36.868770883708528,0.58612717038073681,21.879416777823714,14.73341751315254,36.88255258295321,0.58726156543637265,26.908943900810748,69.829319889635812,78.068138516062888,34.005678387272063,20.401855589509335,8.3031766914016139
Synthetic_Subject_12,90,80.065055312396595,17.560383663703572,0.92616707694590272,41.308598683610249,0.6794780360076309,35.243269512954988,0.69039708075662121,22.878028105053247,15.682299204505002,37.731616037390062,0.73839751511018137,22.761875020605675,61.121648876961416,52.006928793626308,35.966361504661052,20.778915150183199,10.467864874316396
Synthetic_Subject_12,91,92.669098222609733,19.103676519080434,0.83533498255043648,47.145661795789827,0.54106287533047404,37.297299193138855,0.55196414677248229,21.284550127967893,15.305139742859241,36.005086905632808,0.62343684625913554,27.03321894802432,71.02082397315877,74.809102816752713,31.259661982594409,17.778785244419328,8.2099917759242445
Synthetic_Subject_12,92,74.429906255409364,22.852982432975828,0.97294993611963254,46.914489045437406,0.57688594751131128,40.775768575176215,0.62530773168125231,25.078007133549434,11.76704986180868,36.786126636185081,0.5700414892804524,24.752380797160793,54.067706233742491,71.346983001197657,35.123269610812912,24.114218302495537,6.7849290462700953
Synthetic_Subject_12,93,71.554325771253446,17.511312107491573,0.82448403934408987,42.574060340075562,0.46168555839983133,36.091140590847807,0.44153217968864444,17.005849663800401,7.8976352681278925,26.12414610345143,0.55024257993212822,25.612419399850022,53.079644683949731,53.397252896067094,20.489353750732686,14.066985508506372,3.7297260504274852
Synthetic_Subject_12,94,99.963538275805519,19.04259601431156,0.93020570770713873,42.575548339890709,0.59789554461119676,37.155733985149006,0.63731918123974574,22.512835814508751,17.399697510493592,37.797951440100512,0.64716169103199739,23.756249865488915,75.489677413058672,64.240166799241379,35.773026239622773,20.530495254688791,9.5659943530648732
Synthetic_Subject_12,95,72.270000315183466,17.56171211509492,0.78662284624042689,41.332470579146474,0.51654917948070522,35.158549841054828,0.53513376763717824,17.925942714313724,12.38478252119959,30.731662904558309,0.69504536001825223,22.786037559726878,53.935204725251005,52.016884087649096,22.851396391050606,13.993814736031375,6.3208539912878088
Synthetic_Subject_12,96,72.728102820868216,16.970735888050836,0.97193713898546019,44.050049675423814,0.52476141314547009,39.799085405948183,0.58247691661647993,24.723140235647936,9.7881596139308797,34.315496380880717,0.52105731443862346,26.933949109531362,55.331862296255785,26.83889116933711,33.714562403274456,23.785416041435013,5.268800911882372
Synthetic_Subject_12,97,73.463260271784037,21.001224002234348,0.93680777270642512,43.530396885604418,0.4917412388260235,37.674018211147235,0.52544090773407903,23.542127881351821,9.2574711818174933,32.85869679024308,0.51219089871272661,23.761512252132565,53.214663371300787,56.980830212002111,30.701377803688484,21.61122901984751,4.6469728237831038
Synthetic_Subject_12,98,78,17.418949362429313,0.72247984334160487,41.554521152022573,0.51769298304898648,35.903053124849208,0.53409689990602205,18.682859255415998,12.87055264735749,31.469200966132934,0.73661671574618826,23.583554079408643,59.832701700152306,64.3195786559846,22.805167492291989,13.658678185958134,6.7906481193365789
Synthetic_Subject_12,99,100.38731154738912,26.245058317591127,0.93181008274497779,54.935681832233378,0.61821320439043814,53.473400923745139,0.71755441315335222,26.371026439817591,15.480299866835585,42.794523848684904,0.65936935098060478,30.158022237635826,71.190522429053587,70.841845275433769,44.103975637540124,27.843313391569488,9.5408354911703022
Synthetic_Subject_12,100,66.486501340647223,19.447047071417494,0.42528889626728184,36.763838708195038,0.30448442297257339,32.979692841715945,0.36853833143474124,11.481045243715066,5.3543423658320304,15.804597129937662,0.61589735467486051,18.014395920686969,47.979570011647219,56.002661254902705,6.951975013034513,6.2550250227516484,1.4888812149540724
Synthetic_Subject_12,101,97.494053499346705,21.126602311140662,0.82588087019635414,48.783979959447699,0.43404344933710642,38.881815199239163,0.4774010575496071,21.547361059564054,10.079576706327627,31.957014296916697,0.4932601235862108,27.03494444353079,71.780357176147106,71.977851630752525,26.432237429602395,17.652103089918466,4.9272044324652446
Synthetic_Subject_12,102,68.948313369205323,17.963059262035557,0.90884240759860446,41.537467219751974,0.56754937293832408,38.952597408545088,0.58801686810217413,23.126614441513876,10.558185357357555,33.86854062739777,0.61753174279576784,22.621025979956521,50.023208571175815,38.352459305911921,30.433352078281629,20.590305173924989,6.1253681039654975
Synthetic_Subject_12,103,88.833065333885784,29.349699309859648,0.9003696487757773,40.01830122643684,0.80384347496113373,48.252846340854326,0.66619089694964184,26.308054911133638,12.581747579787912,39.451606575157072,0.99021999267384386,7.140537202635282,55.492069788296959,49.236289868912117,37.565103539536992,25.661345941434405,10.471045551821419
Synthetic_Subject_12,104,109.34142311971999,17.513039235475084,0.90535704335150058,47.052405573129356,0.58911631116218643,35.715101646845724,0.61210662301020791,24.721957076775084,19.850986551616138,40.778592304436053,0.6473701446133352,28.048691266768021,86.034259041945177,71.7259358232197,38.392513009487722,22.059920348822505,11.699421989705627
Synthetic_Subject_12,105,96.84077455270382,20.861108131086734,0.95116602282064688,45.959521673955656,0.60969663321579592,39.8850456664943,0.65360529121847244,22.862835452331133,16.947470881805675,38.267090719639093,0.64038458851335123,25.961126325812824,71.973608210721125,90.028642223683946,37.270865188818796,21.018154060713339,9.5427276324500383
Synthetic_Subject_12,106,81.782686504608307,18.839185393258425,0.71146711503407889,45.124085354608304,0.42624351449113401,36.878980399259234,0.4667534139009244,17.447755294234689,9.3986298637277148,28.388412721871457,0.62032945442720111,26.041142328247183,62.383618633065339,39.245277293569657,17.998660885541639,13.289968752599776,3.9081527004595711
Synthetic_Subject_12,107,107.48645487812018,18.011807663091219,0.94923294680683334,49.182680163937178,0.41651723022828457,42.698377935686246,0.48657023449529269,25.230397239239718,13.094868471268132,37.005726092004046,0.4448106602627932,29.296024463143326,84.011010683949905,79.584686276042575,34.942365216296103,23.297557625480891,5.5414613685036143
Synthetic_Subject_12,108,79.134170740551582,20.272429999011624,0.84455556490992589,47.838833347322954,0.46312230584358149,36.59781431636695,0.52538626975261216,22.28711407227901,9.9940058373577259,32.845763413381981,0.52887453700734766,26.980567848828642,60.297546327244021,44.728480189285733,27.704482615663728,19.409092452730334,4.8771463929088492
Synthetic_Subject_12,109,66.517176407368822,19.453780801084921,0.82425920847405398,37.061562076670739,0.40429159250564739,33.271307389018368,0.3939226055392604,16.298486545270734,6.824252398626439,24.988943335354634,0.47500337998059106,18.503065743823047,47.986239673414076,26.263288813942083,16.844358164226087,13.725533550936554,2.9247113332252308
Synthetic_Subject_12,110,93.011523586294331,17.518597458661056,0.85825302598141062,44.046140990366439,0.52529881937084666,38.665417309948864,0.55567422409715961,21.530082013590366,14.286743877606389,35.508134258579247,0.59494098869407153,26.91292567506024,72.895438528863664,66.93955938623516,31.337786465265417,18.363071198894527,7.4951266979948645
Synthetic_Subject_12,111,73.751016097386625,17.524666733900105,0.85069143705034267,45.131580192435756,0.49785757868277813,39.667978670022585,0.56096160437405185,21.517852579990908,11.492728425381607,32.594909398335631,0.56674370589312717,27.035375715668444,56.216016150796584,64.53008279987526,28.21135675630547,18.313884559602933,5.5645441699357807
Synthetic_Subject_12,112,107.85615043488335,21.355641206053082,0.94175337496388212,48.818745363207427,0.46138877345085999,43.026497432066137,0.49027014249271439,23.363519203213748,12.097613143510634,34.78078287707546,0.46809133761723248,27.041003595946396,83.883192587329006,91.251859084099792,32.813249833813828,21.518074873816097,5.3527548286083961
Synthetic_Subject_12,113,74.247006664700692,17.6066046615509,0.82270952482619264,42.092346595901169,0.54607474922746613,39.970228096352159,0.58685388147852169,20.915996206852757,10.49020526137476,31.821895577800856,0.6868354007573384,23.887784011169984,55.948405433603511,50.972349265872936,25.673300757295827,16.944300038364819,5.7162031398046471
Synthetic_Subject_12,114,84.037952927215599,26.36410294414987,0.79332624730648549,50.111668165868878,0.51919143611284613,38.825555917271451,0.56546421925933177,25.483453672895823,9.9001077317876156,36.530720637192836,0.67471079698246106,26.958982474332846,60.400155067697781,46.522696607971497,28.145807032427388,20.760044540019308,5.0529241844964474
Synthetic_Subject_12,115,69.510858649409528,21.047799006694188,0.94238005146398762,41.693150619596487,0.47844722972746173,39.77784154008112,0.51380125427197898,23.499835851907552,8.0937236389782132,31.682804905473414,0.4949561173017773,21.698160032153559,49.85048415540119,53.94773052147206,29.712216422377573,21.672093255579231,3.8534754380828686
Synthetic_Subject_12,116,65.418254188404703,17.528016572480993,0.67203797137856514,36.470265314675842,0.3727392596911695,32.77039202551704,0.35139864390649794,11.422921955123719,7.5946637261827856,23.890665871756084,0.53669142872442577,18.656139775871686,47.423345062798738,37.676249873442899,14.50179979091611,9.8728232965660041,2.8183706818799932
Synthetic_Subject_12,117,83.416264786661515,17.604944051605621,0.84287094965872855,42.521744956927861,0.6243926984353344,37.593057010732821,0.67953403869922624,22.681447168236637,16.846692271039945,37.951455058570119,0.75296075024520626,23.844611206478426,65.273712257112521,64.209466081994321,34.058511026400559,19.61736310613713,9.8665796484857982
Synthetic_Subject_12,118,61.391152605828822,16.459436378732004,0.70990191682342996,33.540539318240413,0.37303966148227474,36.315212878561915,0.27873373029413689,14.02896169425243,7.8073219258861055,24.899531109029866,0.46144805642021808,17.451136398523627,46.443387434904871,50.516075039701235,14.660576775003605,11.72290381229487,3.0198802933405555
Synthetic_Subject_12,119,101.00905155915386,18.012675941122893,0.8877205583275023,48.777684042166769,0.42162222386520426,38.881847122017795,0.47775856226519486,22.942860979881008,11.584362231617911,34.103212603633573,0.46609635092899132,29.103950802801599,77.161241830871347,67.949387833621245,30.583471663738212,20.354738801550706,5.0602806282892496
Synthetic_Subject_12,120,67.233620053737098,19.007946100503588,0.81395505915421229,25.748615867200666,0.62199210947430361,36.629851079983723,0.39149387851161255,19.128343087618187,6.9598415963691407,26.351973672114422,0.84363339680090621,8.0316870878625153,49.12849128965491,55.387191975946699,20.054587060172814,15.243380627275874,3.8487434561340303
Synthetic_Subject_12,121,84.838544810985226,20.767484309028536,0.92390007729436763,48.924523056913614,0.46453605947221249,38.731878487888089,0.51186909759968946,23.130683556356573,11.858220386628835,34.779414506325686,0.49219620481974347,28.843458283665402,62.554219933748371,75.160027906571841,32.44825259255466,20.848828464333476,5.3723884275376195
Synthetic_Subject_12,122,101.03728890033089,18.012865709069914,0.90966135382601843,49.944569973604857,0.44985760851016321,43.139103818723164,0.49326231536744458,24.543610304401177,13.529461956356034,37.084006031200545,0.46931841487823872,31.153363360461256,77.174600410327457,51.986625158836645,33.941052102976009,21.672573942360707,6.0402246775681592
Synthetic_Subject_12,123,87.281676803546219,27.272576924761633,0.73624198428813381,33.696784544464684,0.68966577900599657,41.903472890511374,0.52216173651876607,25.395880879468002,9.2449839085237215,35.117755868133166,0.943642779668183,11.48769761387878,60.475073996369979,50.311239562714363,25.62525770055132,19.519966522402651,6.3154928934022543
Synthetic_Subject_12,124,81.590487145690091,17.600167094612775,0.96211916507843176,46.021107580536501,0.54107007334934853,37.294105246927096,0.55652785747495315,22.702087039573417,12.137309678353708,34.624717385934993,0.55019338450215927,27.046111619995958,61.393147350903412,68.39864142933763,33.41875600946539,21.250951273331257,6.3387377061470547
Synthetic_Subject_12,125,87.651762794532914,24.459748537057266,0.94365832185310716,50.288168201038438,0.59396067100070438,50.242528429622979,0.71778747721081626,28.132668556325491,13.906433164315581,40.886146827421946,0.6127641351447447,30.142198454397533,63.644169099974576,28.452398729909213,43.977211375983039,28.062508860007277,7.7599376114128722
Synthetic_Subject_12,126,74.248809359322948,18.240520647746042,0.78990335658737687,46.910199801071123,0.38896581644530964,38.046998287268714,0.42016186176869369,19.082572248308452,8.3307288945497433,28.228893606451656,0.47137692692959282,26.973234113693131,56.998990188094389,43.139847410818788,20.94467396647358,14.332910053506712,3.3315143825386442
Synthetic_Subject_12,127,70.448202927465942,16.485774312493408,0.71748803226432634,42.446627883190118,0.41445481192135775,33.742469473540666,0.39271201967416308,16.097402002706904,8.0039288672906288,25.885051160812569,0.53938343361041763,25.964516437874586,53.791541606729517,35.775607937378453,16.855400769560333,11.727032998649529,3.5371027644556272
Synthetic_Subject_12,128,66.54353722659944,17.531392777034103,0.70524738420561872,37.079419041890951,0.43305426996629598,33.887054485624283,0.38598653104727787,16.072030295702927,8.8535162322943552,25.394803872285866,0.67642344164199852,19.803681514212322,48.902100293573447,51.221451102857287,15.696369102085869,11.647824527593439,3.9682647107997604
Synthetic_Subject_12,129,66.936523841456335,18.008879947893632,0.95137788376293564,40.83496671221036,0.54666694427779927,38.828622656434227,0.55875277955435732,23.774785365434006,9.0994230994530945,32.859585505346558,0.56263115276090725,20.016196399681032,48.412639265755743,27.248144973774284,31.240779227974862,22.376179064067468,5.0733112761433077
Synthetic_Subject_12,130,88.631754034811934,19.716701039911758,0.78952766332021229,43.491433200815656,0.5786191439431041,37.60066966341401,0.59914715463560975,20.589349994428673,14.614778702290742,34.853431620887577,0.79816881222957548,23.814635031771513,67.525236038755935,74.370098702038192,26.157324326706217,15.861519579368696,8.5925540856306899
Synthetic_Subject_12,131,62.922734082133204,17.355923677895149,0.81972024282907219,24.683432807105621,0.67958631189907526,38.055215021911934,0.38433823376698106,18.665100349527243,6.6241582608365261,26.061669313508524,0.86417074500194635,6.4062383234781874,46.826796781342196,61.713096079301806,18.01276324070977,14.417603699805216,4.2830563299607407
Synthetic_Subject_12,132,91.600795850921145,28.737240070140281,0.71177418278337268,53.138430705001177,0.41206299762827125,45.630507333503552,0.4913491722569937,22.591461440572459,10.128795127026198,32.97750135384301,0.57948092241887716,28.367132716063768,62.430555406915573,49.512397427818506,22.625204780601386,15.737449803225626,3.8972261404993489
Synthetic_Subject_12,133,68.612658508435217,19.481818096935523,0.95123024190756211,41.45915327732407,0.52074341629894472,32.884196325259701,0.46144195300913893,18.736345761775961,10.815730309215416,29.989417420318002,0.54973577451531541,19.837990976274803,49.573658409027772,26.406517989005312,27.611843765598579,17.24383965714528,5.8428214276705832
Synthetic_Subject_12,134,87.176309086999538,16.526828030015942,0.86617846198865445,44.047597104353144,0.51853127804746291,35.731720854621308,0.52469511551661352,21.286780844214515,13.49356678462174,34.824380187829739,0.57688413080424883,27.048220247368423,67.004391872413237,67.521946786721216,31.205786641007077,18.507077735003453,7.1380748143605928
Synthetic_Subject_12,135,66.176610233747795,19.008164585769734,0.82005635311514258,25.95359568813182,0.65024019611425266,38.060296343743801,0.39921167988861606,19.05333842975536,7.6468156165185004,26.96169038614735,0.85429742180771928,8.5086931727748834,48.400259303795551,55.474685851364057,20.924730890737884,15.316473594834571,4.633090544186734
Synthetic_Subject_12,136,87.540398218855614,24.706124656128097,0.9031930068300329,49.752804904225002,0.61782704727417326,47.606649050846563,0.70011397338025472,24.125360876362592,14.769389526950789,37.891751643337741,0.68175558440416806,27.91005185572272,63.668334877532466,66.369672707217589,34.913973945720514,21.167211950764649,9.1083322620109541
Synthetic_Subject_12,137,87.076464577403641,19.045275605000377,0.83136139369634432,44.983171177946126,0.48541232080523317,34.783386363891026,0.52037278327059833,21.155304879835573,11.881405459517145,32.518205831458822,0.57933696047616234,25.972419241072821,65.58976212189917,67.257696384896505,27.395516977199883,17.420078398730432,5.6915558252761826
Synthetic_Subject_12,138,76.289106269601959,18.865214754876231,0.91590327224908608,42.57796940832899,0.57231623877998417,35.654387762614682,0.6181034977468477,23.35055595378731,11.616581266248522,35.093484788752484,0.63767425338997741,23.762119544966509,56.463582551882787,50.605268713993652,32.231493833190513,20.84196355252006,6.6383046712771465
Synthetic_Subject_12,139,71.581335637251982,17.590545291213736,0.9458730976260129,42.534568509253297,0.55499568794220566,38.933727253243575,0.5767139731122729,23.52669612970865,10.603488803321691,34.48707637805505,0.57674427586367338,23.333252664537074,52.873385794446065,66.82855591290587,32.671682947981949,22.222490395503787,5.8711287794437563
Synthetic_Subject_12,140,72.573570443775978,16.527934846554803,0.93085780744234325,42.689112895184877,0.56480509329752449,38.063984189422776,0.6386709812262088,24.385325095128188,10.965051005808194,35.358954868947777,0.60039475720751745,26.042253748774183,55.094106719873857,38.248416111919468,32.856833187519854,22.450681117578206,6.2472944639264352
Synthetic_Subject_12,141,66.919220908884569,19.674497862437402,0.52117328615670944,37.088479871830117,0.36195970069342165,33.904544657450096,0.36925900307540072,12.464928277100803,5.8697287198706887,19.736540089362869,0.61639384032120748,18.910612299489763,48.279899211618513,56.010816598163402,8.9021529778898056,6.5179131267887636,1.8571555877276795
Synthetic_Subject_12,142,73.518833262310721,26.548434976058598,0.95648147042705856,28.120077094892,0.83797827283170867,39.905928775786649,0.57492359268953319,23.420782947160266,9.4709072468222768,32.684028957257482,0.93468992673414963,4.9353290969620494,49.561779261836847,60.960911640075111,31.454583766665195,22.355501079412818,8.4113429337953747
Synthetic_Subject_12,143,90.604422369746118,22.109860419245244,0.86215781984324236,48.834999446790647,0.39237482818486935,40.986277130278715,0.43699418682541319,20.87149805880442,9.1538564858539928,30.961035781902225,0.4418801135697859,27.054746330994618,68.110585029344975,69.483597780698346,26.25789739413198,18.057762740847291,3.7134013987882257
Synthetic_Subject_12,144,76.527198959438735,17.607947877630444,0.81661728941782796,41.95827693513683,0.56176995363798865,34.746371035672176,0.58408412795278797,20.289120360136927,12.84975477021665,32.393516625213884,0.69580804178228983,23.878368039792317,59.826034137193822,64.910164470200812,26.11244488478409,16.062306157062526,7.0601210103554601
Synthetic_Subject_12,145,86.229269012614694,19.10575826639522,0.92135459913178752,44.047696940405295,0.5118708891466035,36.914314723679887,0.5256746846759861,21.502327305217815,12.596441764445295,33.730440771848578,0.55550152408685083,24.752451896791573,65.232363905935202,68.10125220417514,31.173427478818354,19.409092452730334,6.3798571698538407
Synthetic_Subject_12,146,64.155952800430683,17.628858796272706,0.55967374559183003,34.015653338666745,0.37104034781407136,37.459966274964685,0.36741631927782109,10.83526802847471,7.5576129557022744,21.665897606244553,0.62206728501275999,17.666908054398277,47.12233719428059,53.430368976534126,10.643982101914116,7.9651936904220912,2.7531966030292558
Synthetic_Subject_12,147,80.986310039093894,17.561882331286146,0.9368280389298772,43.490064970858285,0.67136160002559486,37.62982883055701,0.7213761007263646,23.287216001129597,16.463334367552473,38.572253509247588,0.73484984622413219,25.983889394415417,61.337394328542914,37.151362523590002,37.172170950539922,21.13009007628883,11.012037603756367
Synthetic_Subject_12,148,67.49545534807261,16.536302206639508,0.85652427660085051,37.674827876109802,0.47267956310046777,33.909791278094403,0.42620281403848809,17.359392945691827,8.828131039872444,27.757754031006176,0.54785858458436132,23.777731733041403,49.858725047283919,37.804603155449684,23.144134864574859,14.437902889015222,4.3976787949438014
Synthetic_Subject_12,149,70.457727821516698,17.629195767520482,0.94348755615389779,42.779049662010969,0.52707683632569102,34.936222243413766,0.49515695249274105,19.668379969407574,10.452635310355699,30.427220216405765,0.63132395883709069,25.975884175754253,52.070784797640151,63.774057706689561,27.845722247011256,17.995005503103631,5.6822868440253869
Synthetic_Subject_12,150,88.429220027359818,17.540476473805686,0.83028540327542888,45.963376702350907,0.50845460790217678,36.918948373133368,0.53264549236581904,20.871147139209203,13.929599925351456,34.735761913343445,0.61072476165794864,27.087208301567745,68.289630346811137,53.481341188445242,29.216446080626,17.06429084076802,7.3780318092051109
Synthetic_Subject_12,151,88.880225711977261,20.450581989141103,0.83836203324477399,47.046871363118285,0.40181298611821498,39.991616240603697,0.43040200784521898,20.665524953303876,8.891563868431648,30.20585297922894,0.44953964373431027,26.046543363681483,67.233074160836509,64.753686888537061,25.834408546471263,17.325118319928624,3.6995190278349432
Synthetic_Subject_12,152,100.70658376726931,20.457340745059923,0.85127881999246113,50.052332167072308,0.45606121498715618,38.90972700055422,0.49486698042269794,23.477438097128459,12.938639960323455,35.850896302459944,0.47718957054148953,29.483802190563765,76.703525015468173,73.104599258444949,31.816148790791182,20.546200647518614,5.7074616914369987
Synthetic_Subject_12,153,88.131516749845133,17.593250122557105,0.91515621503312783,43.388133069997117,0.60773020253578625,36.920280868469142,0.61132521463159395,21.91988168296151,15.11776818337214,36.980645523184634,0.65986852799978568,25.977383472390958,68.011859505944699,81.688522721003295,33.636404700843094,20.123524519841858,8.9754369877072744
Synthetic_Subject_12,154,89.973712046186819,21.006277406944683,0.92482570761401672,42.245824419312648,0.68103603850586114,39.908194794253305,0.73318137249878146,25.553514914319898,15.990955959633107,41.284991497003674,0.82745544376104629,21.671566799579193,68.937761384989827,51.700174403257627,41.249231957187078,25.796754280912388,12.900197517028198
Synthetic_Subject_12,155,76.563117026865598,17.966161791016287,0.9651015420166098,46.973486165099558,0.51608193637951005,37.721616002107439,0.56809737663978432,25.450939649672524,9.9821472373978324,35.825346396779722,0.51153707140493132,27.057415074425883,59.373130491057346,56.014479150465796,34.829562746894865,24.887215241738502,5.2667645358643638
Synthetic_Subject_12,156,88.991892496977442,17.53146733869087,0.90338577772422257,45.012974617749528,0.54335091204825381,36.94588553916018,0.55880627666524674,22.003827681421694,13.15481829595358,35.382419461582444,0.58496774776157145,26.918661460783138,69.952481828499373,51.879007780431571,32.416245810359648,20.095862026761733,7.3320799987294976
Synthetic_Subject_12,157,70.355137125668378,17.608957249674138,0.91779555904600107,42.52303345285145,0.51164125666994165,40.083149809783706,0.55196414677248229,22.63356077333092,9.1135847412285376,31.733499718765753,0.55526161846721522,24.688349105896634,51.689352397204139,26.759819416229707,28.815650285256421,20.291045698527927,4.6832253503502734
Synthetic_Subject_12,158,89.906912676809156,21.002361670257088,0.92476408749160788,41.62605320763933,0.68488296725695896,34.806507803158908,0.89324282014756906,25.628645953187878,16.299773051890444,41.318856291469515,0.81021160307592366,21.80186687585098,68.04007027617115,52.026249410607406,42.698142135194622,25.767300131098999,12.564567204532047
Synthetic_Subject_12,159,81.991251462840452,19.075065531145629,0.8843237065836026,42.529432293246622,0.51627323049148521,38.074952545606514,0.52899172256047511,21.152362580985489,12.072229381122721,32.551642730804339,0.57359853681779771,23.813113484725868,62.495917173871533,50.525909273110607,29.092020566841239,18.09422293965018,6.1125668503703166
Synthetic_Subject_12,160,97.503401222537903,18.020402707442543,0.93373221744633783,48.859409759289669,0.46425524422717512,41.247923435918658,0.52003689481891113,25.343511489874377,12.784703269502804,37.150922512343271,0.48151666760355116,29.141732289714547,73.817111271447175,73.173171650004619,34.897511854628419,22.938302011111876,6.1247648116099143
Synthetic_Subject_12,161,67.465850601891233,19.008829849590924,0.92030883999593682,26.097105559816391,0.7040766696082541,52.124943561070758,0.43920297593922064,21.076063492574761,7.8730083296412943,28.861963921299854,0.84265557431367089,8.5810248687894877,49.132210039784511,54.051376012065148,25.838168167974942,18.539877416214111,5.3461208986329787
Synthetic_Subject_12,162,76.600195167560713,24.104296198784574,0.83418154208380235,46.792695600555518,0.6083696401794878,34.834897286704901,0.6477080784112802,20.408508397628385,14.383365338658265,33.955789167645207,0.71263164000695522,23.794128940089333,54.181042318541834,54.944812987829039,29.585839090802718,16.776709388679887,8.2580319272768623
Synthetic_Subject_12,163,71.344404468642068,17.568827296267859,0.94103995407761198,42.540866944659371,0.52477362346048095,39.893739381547775,0.5564086334859496,22.755457198324184,9.9060865886554161,32.395032820416475,0.55655832997756149,24.250517022329049,52.803809281633917,55.002016833109636,30.570288113946845,20.837410121824124,5.2870585726272088
Synthetic_Subject_12,164,89.522252340883341,17.533057804487026,0.93371651418035073,45.988131721782665,0.58131219238514786,37.180486021122526,0.64171865044113119,23.430418087759364,17.473150425445397,38.681436492232336,0.62423927076674579,27.099824599234399,70.095150560407347,75.423264523471431,37.339868668801692,21.293513222830647,9.5344993899158386
Synthetic_Subject_12,165,78.960718650971216,19.073543214809646,0.85728040609646927,43.117385204958872,0.54105403814212061,37.071334201291663,0.51545143856298026,20.103721826641149,13.371115823245244,33.268027812813628,0.60360996786021659,23.778721814655636,59.906786910588387,25.403960949096145,29.018482427835444,16.953622858007744,7.4182718874788618
Synthetic_Subject_12,166,70.656467756040541,16.659771537731913,0.84489009159145989,41.365233018515291,0.5914412284327133,35.767164476419197,0.61892253012967113,20.574316938114613,12.452048813735427,32.094616093770256,0.68967661790734747,23.803320167304779,52.91061107755948,52.160561700463205,27.377651315500476,17.296704941639941,7.1725186775348853
Synthetic_Subject_12,167,63.543116577851073,17.64853679373639,0.92989766231803428,34.183841916191021,0.47221758777683731,35.035994681576284,0.42460931663106305,17.227442133988703,8.9817591809570256,27.241003729582822,0.49371848603226537,17.826997689296089,46.672176831109297,37.902405439441225,24.710319558343176,15.798986363894034,4.4555209832016542
Synthetic_Subject_12,168,82.114093142534017,19.866583905590574,0.79283248446431487,41.632269197875786,0.55265946927100307,37.628729957140571,0.57156462399528452,20.2220267927378,12.112884837751777,31.896988511715726,0.73448593158004261,23.040769195979475,62.497276058369394,79.03379208668467,25.281569269063965,15.612043507314262,6.6209870128865571
Synthetic_Subject_12,169,73.574123757939034,19.700908630941235,0.90627756594440512,44.048754159031247,0.50806637447465985,35.066182899891167,0.48229789584042887,19.414567071515236,9.5739630485613478,29.097899621180467,0.63462630780510143,25.976362114297693,54.127599243170479,51.426419611119648,26.031344938212587,17.048146172331929,5.1840141018635011
Synthetic_Subject_12,170,65.77107562395696,19.010987819560341,0.91394050901472212,25.475486596187576,0.72592374641120072,36.648760702927433,0.4152360271938953,20.967646769392619,7.5128976211182206,28.236905816742389,0.86275499059180305,6.5325275565253476,47.739283254602142,55.474685851364057,25.300610728190907,18.531497524796638,4.8859699768269671
Synthetic_Subject_12,171,89.140285205705794,19.108188147595133,0.83451465532592384,46.037825576324721,0.52113019944981165,38.782778293803609,0.52671296002563983,20.932885418056667,14.592424082052334,35.123773750128073,0.61424741439512542,26.018959797260301,68.865323149623407,79.191596757983319,29.768837299698564,17.514824341308813,7.4605496631064527
Synthetic_Subject_12,172,91.549551187601097,17.533909179329086,0.84068647649211381,46.045061016446866,0.53627780550042026,35.748496855178693,0.53483996229038078,21.530951235100332,15.451626233238043,36.932606623244027,0.61719875591699247,27.060492819294812,71.093952105154898,79.584268931904873,31.717614708794645,18.178850426709843,8.2504400578097119
Synthetic_Subject_12,173,76.632145513631542,16.536911645744553,0.83650970599966146,44.049563254278148,0.55521177343752559,34.787734750392119,0.60648686939613949,22.911760191680678,13.018583502617096,35.762759489932904,0.66403328084967816,27.062166547430262,60.770977819419301,58.874125568622752,30.978875535436192,19.635197978366463,7.3493294399057607
Synthetic_Subject_12,174,69.382729563186956,17.376653767130865,0.84452447986213675,41.496412871817611,0.45605771504059633,35.142116962561964,0.46073071383239317,20.883048786975905,9.5767099000552243,30.742196777127432,0.48836662286367855,23.778976955026138,50.246179619114258,55.484421095214543,25.984944617174545,17.603469677327411,4.3281108693364061
Synthetic_Subject_12,175,100.08257765596116,20.039660016146875,0.91509244488655361,48.095236953748113,0.40521766851799151,41.585575490974712,0.44851861033362705,21.756000240915572,9.4904926458933279,31.701668164549773,0.44437939109368019,27.069470697054935,74.520429722860598,65.702945137759414,28.28800670753898,19.959817463833812,3.8286076969121581
Synthetic_Subject_12,176,101.10552242903353,18.02351377605321,0.90982115884729486,49.290307636716776,0.43580718890195957,38.920447672478076,0.48430498027339364,23.929382137971224,13.141294743677012,36.909287399139622,0.46470412811129463,30.051523342417859,77.608275116801224,76.801921571182092,33.479506126441734,21.333809236318064,5.6786590345533945
Synthetic_Subject_12,177,66.067352021314136,17.537268190148115,0.82729499186976418,40.487368720866193,0.50199601803093352,38.070487261400565,0.51793484786883803,19.867457222133439,9.6667788972503317,30.04440236866682,0.60050569088270001,22.234295692701142,48.88391092439727,51.837188193710212,25.212360514310468,16.317282245531405,4.9309922668135364
