file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_21,11,100.07546635765682,18.769537975230389,0.91502509103055019,47.891872719557171,0.49313473667639085,40.947927065965146,0.55573439734675534,24.538189876706411,13.367779441393964,37.554681791472412,0.55017550132003257,29.437277626401681,80.035770590161988,77.18833022657698,33.871402144178909,21.50202172870496,7.067503534514195
Synthetic_Subject_21,12,69.575515298780758,20.110360168881705,0.9884892670632538,39.265617915800703,0.55881605048160354,39.106003216395024,0.55800652424947839,24.410534382778383,9.4173905472034924,33.125400564969361,0.55725504191040731,18.959983224664697,48.981691781912836,48.979153147730102,31.780789203491437,23.058083140670856,5.0685731415523394
Synthetic_Subject_21,13,86.259920685427886,19.094564766176614,0.87626306069256821,42.366811753278405,0.52707683632569102,41.989478297616081,0.5325289457233775,20.164677503917744,11.854479980413682,32.438123083263918,0.59494098869407153,23.970264339124487,67.460968128887387,39.296664087974847,27.082378457058898,17.509415353082503,6.4100322502336819
Synthetic_Subject_21,14,76.623826747694892,19.159386037694475,0.62267300331271858,45.129049522310318,0.37917457249468944,35.833625566510122,0.40776565743740378,15.893290125849669,7.644022903410356,25.851334848128911,0.50514814889724713,26.287817739679845,56.691011313307776,49.637096307249593,18.727061915246189,13.25060710446494,2.7614571589436929
Synthetic_Subject_21,15,70.556859308268471,18.114913107108091,0.93050045363377232,42.07129247240357,0.51731515260045668,37.365604643197663,0.5426576566269059,22.382008133835289,9.6045041844387153,31.700874581495352,0.56403181873953312,23.96546227432993,51.266718778037408,21.377498504984604,27.199815855189428,20.127644385296232,4.9983751438258945
Synthetic_Subject_21,16,69.691327314399416,19.515576710408883,0.79958751418768925,36.054530987292161,0.44239080358917893,33.966891476107463,0.44360979705867082,17.056275373338281,9.3389966794141657,26.384089111382181,0.65015829859273255,7.9743251775881276,49.810644842897815,29.914832579947163,21.209370329638745,14.742704317063492,4.2053198124212239
Synthetic_Subject_21,17,83.089153860166689,22.02630022816173,0.8606655827080667,46.57595031856539,0.65677720201482215,43.258700516215072,0.66928564030154913,21.487600272384181,16.406571434636874,38.588593836428096,0.78467858921844325,23.984024245211206,63.846902020853165,69.732920142930567,34.527025343546626,17.707191796033229,11.070560889000816
Synthetic_Subject_21,18,79.982321425392229,19.07933720601601,0.96661854372439604,45.11239577757749,0.56705782435718399,39.888921511648881,0.59274380658336256,26.003052259833886,11.487074278436767,36.495383419864808,0.57410744573322847,27.216253332352682,65.283263598965448,59.04613627317876,35.119071516475913,23.503187109085548,6.4242617628270953
Synthetic_Subject_21,19,70.548857787267352,18.110797065535998,0.99283762898820127,41.545607652195677,0.54455233981151296,38.080809980110743,0.56504775501595761,24.055261352144477,10.112277777508796,33.56484676894074,0.54022161263338198,23.951941067549033,51.220337554791136,48.83889701594844,32.674220813249384,22.809177257899428,5.3363017368763783
Synthetic_Subject_21,20,77.318992628990927,17.922639432117549,0.86149920913284073,44.973337654049608,0.43939039594917084,36.974780010585619,0.48557425526104397,19.940723978062888,10.228259427798726,29.705117374829932,0.50961862200932884,27.148730357306761,59.350618282944815,74.770923251490984,26.372495212317574,17.027619597710412,4.8836304679638918
Synthetic_Subject_21,21,70.4546990632237,20.985110962344358,0.95643764687323163,41.439259206064875,0.4923922197788928,37.47748746021395,0.51744704122902796,23.458927172766661,8.6709382531848558,31.392494768682088,0.51461513085463961,21.295418891879731,50.133692957364246,50.040349336026637,28.320480693840306,21.592922783127289,4.0911862780995856
Synthetic_Subject_21,22,79.92822478272447,22.069831944528961,0.94100559261394467,47.820338494615321,0.50496301734901428,40.075720999151557,0.56155622287863072,22.519527925433337,11.593144079087878,34.655154041154148,0.53740610932863997,27.23059831467987,59.314334366129117,55.474685851364057,31.359829222019336,20.689919685825167,5.9561466176398703
Synthetic_Subject_21,23,86.696512738937344,19.794468263918741,0.76067165365928435,42.32515511862848,0.56897818075154749,37.216856066272527,0.58075323617696206,19.627810613478754,11.884107136579626,31.710004328541448,0.74309339299908017,23.031597788863838,67.421744644080889,80.378324464612987,24.689540306912598,15.827907149731768,6.7733994581719825
Synthetic_Subject_21,24,74.819549963577572,17.859416863557275,0.78230672873258222,45.072247314384363,0.38128137605717982,38.080809980110743,0.42721065845714279,18.224130656805009,8.2052033594977196,26.791957292229757,0.45866822585482064,27.219480039711261,54.781068298716335,50.882342648061993,21.67802401796763,15.379735734728472,2.9756448771431883
Synthetic_Subject_21,25,102.8174285859285,20.001503840591788,0.93171342737308449,47.922521646053646,0.40121851070487896,40.95636229351468,0.46608114411616852,22.848151226171957,10.423017988620577,32.879776389994831,0.44616059611175757,28.225085566919905,80.330742097083061,93.550470654979165,29.02308620261795,20.8842315216115,4.2165950514336599
Synthetic_Subject_21,26,91.84337388559932,26.916364653299048,0.82522994428333241,56.1448065068247,0.5943553045113712,44.814536957249118,0.63858476785625007,23.630335158966538,14.170213032416459,39.213487536052263,0.69974377419081213,27.238752781420608,62.017901060136026,63.16927655463126,32.175533334092812,20.092518008722976,9.2840873110782844
Synthetic_Subject_21,27,92.559139718572169,18.051895010045719,0.93149141925143963,46.043931178016074,0.5520559801889251,36.987555952687771,0.55196414677248229,21.756807486337809,15.226277330204464,36.269848293439651,0.59694808964799895,27.29014766241108,71.638566868953973,84.217079455230248,33.199371627311415,18.931926719786073,8.316601300658494
Synthetic_Subject_21,28,66.115691249826483,19.0980987969502,0.84930438018914634,24.585918008594803,0.76012360763805709,36.775162262241899,0.40881523079068666,18.437833603769619,6.0013751255243255,26.053654639233642,0.88258481669215016,4.9493874250755781,46.025839610574195,49.186438886447505,22.140983453567831,16.376275987662702,4.5909372517704599
Synthetic_Subject_21,29,75.58553330391679,18.034125533872977,0.93424916957056992,44.821685630654351,0.45838545335341557,40.906260196757138,0.52112563200797168,23.019253342751902,9.2171512362802037,31.076509413362913,0.50522325640581189,26.270170123837939,54.873113020555508,50.032092087864861,27.109366513975946,21.01327899497786,4.0999986915070368
Synthetic_Subject_21,30,67.724134542092727,19.915970861833479,0.82022208365293603,37.141268693709144,0.45096672532319998,37.12350145873382,0.50133694789159877,19.259449726363322,8.2039132750789676,27.591249603989901,0.55759469716407473,16.881190397174187,44.305367579784608,49.725951469865215,24.301768400943295,16.504588286265104,3.6385179374878702
Synthetic_Subject_21,31,67.888192687891461,17.874412938599342,0.83080802874572834,25.382610715558471,0.75376660034245868,51.351459516202233,0.42522500586202738,19.595288479388074,7.1070093530921072,27.310255915817301,0.86298003160339354,5.1082577128707527,48.773169193758207,67.466329573870993,23.451440105120483,16.765139364199289,5.0463934510381909
Synthetic_Subject_21,32,84.975550963623633,24.020668846983639,0.84684133715818855,46.997710377872465,0.68949162721447566,35.821152880779657,0.70163895178500069,22.40841768570597,15.756222864911663,39.002890487569204,0.84284833806756165,23.232171978070699,61.907668236161946,67.970001264574336,34.263213031165606,18.189868321031135,10.962263365716661
Synthetic_Subject_21,33,87.267697003690429,21.112157320081437,0.95238778756281339,50.204786411757226,0.62984837496168022,38.769973265896965,0.72020179937471451,27.873643862401053,15.429597610925036,44.354188070465604,0.6519296518075961,28.415822281301164,66.810599120485335,78.443165354565721,43.762118808584752,25.367495088967082,9.9928028703099869
Synthetic_Subject_21,34,61.987843632765191,18.091939010663268,0.5455084296071917,29.492986469770372,0.32866624155648394,35.884938437467675,0.34223635916531153,13.622318661395653,6.1549774968253681,21.492186220956597,0.47504827885352374,7.1262250624499934,44.108084073799624,57.403350998221335,16.057032178910084,10.878643524536232,2.387998831647459
Synthetic_Subject_21,35,89.46881407242708,17.960188771601835,0.84622004916728455,44.029644107435189,0.54307929116667153,36.844323363370997,0.53405812129218522,20.548550347154457,13.271014727390019,34.550986444094271,0.6091577005243094,26.279994275332442,70.125766066854283,83.526033834258016,28.471642341144317,17.567232213812787,7.1774034932201882
Synthetic_Subject_21,36,71.633601251279302,18.495316286687611,0.96748507145183904,40.324310760537678,0.56056713916039347,36.163724416094162,0.5712929179992563,23.928342061632449,9.9066679190534863,33.175740659003694,0.57462571153929431,22.757868713421654,52.67739145396142,37.254968439901283,30.846540398737275,22.345139415728568,5.3459213281041098
Synthetic_Subject_21,37,75.736486069914037,20.117833174581111,0.99835178225448629,43.374939746826222,0.5607738624390296,39.834679799086011,0.60438948729437059,24.993235738371695,10.588029287073711,35.273268256491342,0.55130706223437409,24.007736376119976,53.797836990963383,52.972998444075387,34.756265341291531,24.154366818896129,5.4800164622547358
Synthetic_Subject_21,38,73.785032598011199,17.763974707432837,0.95305405193270309,43.239408948329185,0.54413066374031238,37.047709866868715,0.59757368757659268,25.007780190619265,10.411210136641003,35.179324025319076,0.55870756524185883,26.2763128977343,55.649421747970059,52.647313671474002,32.114446014814412,22.758979268904913,5.4724488721097009
Synthetic_Subject_21,39,68.745976496166833,17.96294832566295,0.68519503309363228,36.656387348039942,0.40438475982647554,35.894415114200633,0.41116413429602316,15.243670904893941,8.3261997559938141,25.834343653677269,0.53046696169791807,16.918284425386325,49.862408604535482,32.616096918050566,20.235249449348856,14.0413831162214,3.4029816230239733
Synthetic_Subject_21,40,69.408941010125005,17.858092100572339,0.80895184384537344,38.627183218369375,0.39465296253311433,36.769443115217911,0.41719110458470798,18.562461580356651,8.9835298945432793,27.369760213684309,0.4524816365774787,22.549061708572751,50.299851636068801,36.640955982170127,23.376326714795457,15.978335111465483,3.0433810370708567
Synthetic_Subject_21,41,81.935723898883822,17.963666345584226,0.97997328849627818,42.390756914327831,0.57805717615639429,36.850669406242496,0.52856723009227902,20.214878266948485,13.348121191486978,34.229377027509415,0.58400527068331975,25.334038630427244,66.1732942361391,49.751750197731631,32.498789438865927,19.409092452730334,7.6400114301399027
Synthetic_Subject_21,42,90.393713956728504,18.062236482111675,0.83504048075994686,46.071398451329308,0.50984418096487549,36.044236763160875,0.51533206610566673,20.368839478205775,12.156630174098646,33.51191985600034,0.58947236948293225,27.291682233702744,71.36636632567739,83.594375190902682,27.59648806007565,17.366934566613409,6.4884924116125822
Synthetic_Subject_21,43,89.81305680768007,19.065593614295853,0.88405358946172585,46.012559671780409,0.58025081998785422,37.013606488225207,0.60803425053495352,22.605344604770032,15.658985382658113,38.979176908324462,0.63550730026087199,26.279435826733259,69.814217081205541,77.792833913569723,34.653885491515133,20.134744298289927,9.3341380558670934
Synthetic_Subject_21,44,87.773964680193004,18.007451866000192,0.91523644986871044,44.997570989727571,0.55566473863869126,38.226880439765473,0.58596170730691255,22.492081340362674,13.869141709548723,36.162482906403802,0.59737438575074009,27.16360017908741,69.49096182787504,68.179196743855542,32.874795735509451,20.353391086737435,7.7110165866625335
Synthetic_Subject_21,45,73.671549765418092,18.79579920788095,0.95927797445341079,42.396121483845334,0.59086675782382247,36.867343746116859,0.62295391359023466,23.457586288735712,11.571146424555252,35.380747010981587,0.61349635583235684,24.010230950968591,52.138569733573547,53.034622902315057,32.524184474638226,21.730714680278915,6.8879941994975571
Synthetic_Subject_21,46,67.994014695592895,17.964674946299443,0.55645720097634332,35.562290011927303,0.38120219957393869,35.898802340112653,0.34939648306973259,13.634095240078649,6.3283527376907216,21.522657237883678,0.51765054415829992,8.1986163568343606,47.483481434194367,67.533990164585333,16.296424428739488,11.130888247371203,2.5782499946538096
Synthetic_Subject_21,47,98.538730928923471,19.84258906238135,0.92577945818020224,47.758547343775248,0.39949640296785233,40.981246509138487,0.44669108816183295,21.332801805658395,9.9895587578135387,31.654543907287948,0.4441395529972782,27.301787466567095,76.649102622546394,68.778538363297841,27.057541000666774,18.37830320769562,3.9468862521078956
Synthetic_Subject_21,48,70.022190474821343,17.966142544825061,0.71164981810297046,36.74177889867633,0.447810747756824,33.974107322221236,0.44898247125170243,15.705951869993806,9.3160351178903866,26.018435684834031,0.66882097670908525,16.961809982193902,50.133775672307642,62.575829236761059,20.390176386064063,14.597438491931527,4.2053951505235707
Synthetic_Subject_21,49,65.917775511458998,17.773152271939409,0.94981177229360103,37.049035024042915,0.52215416479282106,38.955041762309676,0.52193431048208949,23.150931186337662,7.6607524323721758,29.063450751728798,0.5456946071613431,19.177819859179966,46.837609929394553,51.428741552202169,26.596732356106649,21.124534344151094,3.7590580483725997
Synthetic_Subject_21,50,85.630104430187856,20.088167518852952,0.94883946935501728,46.324233426217432,0.56779431820889636,39.898959643340042,0.60561999707029579,25.610683642184302,11.103519216576743,36.026631896146846,0.59639589562912743,26.279378552755649,66.45839694219778,55.474685851364057,32.749452902879206,22.785069312060866,5.966713045990172
Synthetic_Subject_21,51,68.106804719213201,17.969187330757425,0.7062209364404699,35.706324445919641,0.40939942226692561,32.078028811195644,0.3604731357889871,14.462172045923463,8.2322102755917754,25.77640423646978,0.54670584688666635,15.600376800761833,47.599658810816905,34.433097231047498,19.795274678746658,13.184873964223796,3.438550087002139
Synthetic_Subject_21,52,94.777226741752358,18.063227554947911,0.92988178479188677,46.956701931132464,0.56742354710072362,36.990250827076572,0.55717264359435525,22.388899902110502,14.37368029031515,36.994357443228473,0.59808350559368828,28.272025698322892,73.628125408217954,51.471161858595558,33.759485646060064,19.752897445520279,8.1805695464901582
Synthetic_Subject_21,53,92.122966227341649,27.282876066661842,0.82753773424487331,56.672513761753365,0.59655736500679912,45.463953255471118,0.6386773760954646,23.656625001142562,14.232843518240388,39.922875527436226,0.70235090748184159,27.252439220371016,63.73695152577374,63.191633257894445,32.229827715958521,20.095077108230971,9.2853678522433238
Synthetic_Subject_21,54,77.62796063625008,18.023266747266973,0.79447437802644416,41.063593097247676,0.58492590610887873,35.191605752710998,0.60489718366851186,19.687494480957806,13.847944183032752,32.970583944241632,0.73170117857042638,24.072488258955175,58.419855761990149,48.655154164683239,25.671149071349483,16.050975251291629,7.9987668968020937
Synthetic_Subject_21,55,101.25609297004036,20.024732715502921,0.92492093555415789,50.577791756863434,0.39667131887556129,42.211658785139115,0.45800181284832309,23.926027837800586,11.042539174809169,35.191045206743816,0.44550959251448979,30.329123540148654,79.712376133615493,75.644084921903271,31.499532259602386,21.400917119903195,4.3956295672180259
Synthetic_Subject_21,56,90.359412822364661,17.970848596973283,0.92543005854052951,42.397668001421259,0.61172791557568951,38.112958185365855,0.61716011223206535,21.7300035789346,15.515606102317115,37.16548172377211,0.67831022476427572,26.214042818763335,71.523075488325546,87.414476060523555,34.013868576196053,19.48566971442218,9.5044098759685518
Synthetic_Subject_21,57,72.229336109427237,20.901933863959769,0.79353544864129444,42.354512843985198,0.43075669224018925,42.104743379550953,0.46854586263544906,19.895263803782495,9.0898366175396195,28.23281577446107,0.53479210657356557,23.439459570207859,50.506667624724166,51.766755233285515,24.0900917993612,16.222010710261571,3.8533482739837899
Synthetic_Subject_21,58,103.2569787292512,19.083412998187772,0.91504635257346267,46.00040997777392,0.60481533582379965,37.006726620376874,0.61254040742320681,21.817642752922861,32.120342894148997,43.570963726963974,0.6787823892120477,27.16520718289123,89.543952070760739,71.41974868948536,39.601019091573725,18.697368045942316,14.598313030327381
Synthetic_Subject_21,59,87.376171430259234,18.009397329537851,0.91049937401839787,44.997798284046958,0.52365611059832917,39.635040289626424,0.55533980050676646,21.91932294371097,12.386008077675912,35.126929037558639,0.587828600312302,27.176016664840137,68.179740617869882,72.962464834403477,30.718800937404971,18.50298088974705,6.675420970612282
Synthetic_Subject_21,60,98.782842494845411,21.010430748005991,0.8533221142368963,47.970369553580063,0.49188619465882699,39.014884081891481,0.53724192127912318,22.680070920049687,12.951286924872196,35.886295664804535,0.56354249890881869,27.30216458427758,75.651816670466943,77.223071367858068,31.225101633951937,19.480459995649159,6.6151913360658572
Synthetic_Subject_21,61,95.595939144191959,19.10038278336452,0.8128760008260566,46.073214429148813,0.54362332897924082,36.059853212182006,0.53045276624226545,20.004699444819266,15.231089950001454,35.277672287406936,0.65780940698940071,26.281037971466784,71.961025248350609,70.390902288405215,27.644436946159459,16.692092987450234,8.1802978414667216
Synthetic_Subject_21,62,79.987802048647723,19.829828454395248,0.73436057862327342,43.33334053408209,0.56913558717775292,36.086285277667116,0.5655958860081497,19.070233021704496,15.305567295625476,33.85404646671391,0.80901061105515037,24.003418678184197,60.948462530056275,68.011721145161047,24.876858097148435,14.905508781114538,9.1610961531348156
Synthetic_Subject_21,63,71.704322281937721,18.496063244896536,0.9678248371092566,40.34486400940375,0.56066881621128428,36.214078044514544,0.57403614834944405,24.008529748190892,9.9326977473036351,33.1856233804805,0.5747216291106636,22.909357232419751,52.730119996248895,37.68113685042082,31.022928063570088,22.458529372907989,5.3503637350037812
Synthetic_Subject_21,64,87.616894961493585,26.1846119433811,0.54320801057111723,51.762616410703082,0.39565403301885449,33.919420793410772,0.45699473681292013,18.366268370684011,9.3875667683949171,28.169162480950703,0.6835255062588278,25,58.544458227183483,69.963244819736474,18.816563490644221,13.322173133024915,3.362751744304652
Synthetic_Subject_21,65,78,18.034576870075579,0.966908503311665,46.89004186538083,0.47096329036732121,39.202193887290328,0.56198192947056447,23.881428739492371,10.537155940024151,34.292972357084111,0.482066249011944,28.004004318710152,57.452009758621848,25.57235607341115,31.935973095248631,22.641294908351689,5.0645580408145152
Synthetic_Subject_21,66,73.827604694651441,20.37801411380417,0.93697943121263494,44.030449881070759,0.51397121381879995,36.157286548346498,0.49974109020447988,19.074348504349608,9.9997697467518822,28.594064964066732,0.62201349420373253,24.01402263280621,52.150949019428928,51.93406660081444,26.366406565663354,16.953346340105828,5.2169554110246352
Synthetic_Subject_21,67,72.230149381970818,19.076223127041846,0.72184278914725053,43.240927722323775,0.3954818370416735,38.919456405404063,0.43009980720155927,16.152562806445957,7.6860840809097972,25.984014536628113,0.53288958208411841,25.330384682007011,51.173190541217117,64.263564851061275,18.881765794473985,14.250279839274498,2.730652621473626
Synthetic_Subject_21,68,70.71844792874883,18.124294048810363,0.99205033492928396,42.092311138737756,0.5447699796962191,39.069616584468903,0.56451073885918324,24.025549020426972,10.215469084923209,33.806843763635513,0.54576232324666218,24.015904499373935,51.464621232009506,52.110196622843084,33.009569300380377,22.817877905220989,5.2504188763116328
Synthetic_Subject_21,69,62.816920872694133,18.515375235911051,0.66252700182523139,24.141225667579445,0.58881137986052079,37.077221375173053,0.41929036669851483,15.380723846134,5.8394552145721148,23.397678658437901,0.92234589888408869,4.5263979483505565,44.459209418120466,51.046829914282874,17.714789638238273,11.702920417489683,3.1576001900262631
Synthetic_Subject_21,70,70.318435929710674,17.911595573253578,0.77828383432320947,39.927698455021641,0.39063313557293278,38.210505349005807,0.41760521254838889,18.209332875300991,7.6245489619255249,26.397425951585632,0.46857034872930925,24.019132056933195,50.978739146346697,50.82213068897034,21.191587421402975,15.205282511560672,2.7572729409880492
Synthetic_Subject_21,71,76.621717923234854,20.994423941464561,0.99571736037468372,45.061467471975952,0.56535301993539389,39.004024162345743,0.5962065203401643,24.824072120110237,10.638492971834093,35.374813428423678,0.55323142360762478,23.982405852435345,54.639257070393747,53.352830241405336,34.611586261320497,24.169528471469743,5.5403683288891115
Synthetic_Subject_21,72,97.15416905201468,18.770994064423963,0.81682219291179436,48.059345186549443,0.39227595622039602,42.985971714776291,0.43139796410891323,20.978166246355372,10.315819471969538,31.278344672476411,0.45141398649437753,29.452739761405375,77.176680948942959,39.679231158966161,26.13849671511813,17.127971512923018,3.9441321940397307
Synthetic_Subject_21,73,74.439313611780079,18.839185393258425,0.97760713831222357,44.037522842121668,0.62063728465990109,36.887283381147107,0.64028724359774225,22.695718640125023,13.712948173192828,36.149325190680216,0.62720539180222712,26.222056080681504,53.90661634338327,64.925257688661688,35.143170862260469,21.733077061966771,8.7729597775210379
Synthetic_Subject_21,74,67.024585756672096,19.890602578017194,0.82138810254461114,37.627609740656155,0.45612410571984147,37.069913306697821,0.50039085204948441,19.182239949636092,7.7427325452363771,27.480177110073171,0.55772488090249817,16.048589434038963,45.792069409280643,49.505800178264259,23.835872719896102,16.585316195950274,3.6346060542998075
Synthetic_Subject_21,75,70.092023111557523,18.11368703690982,0.91755597719076709,40.138880125474365,0.58289249583115654,39.080090971039411,0.5998748123217148,22.623389135449834,11.245712064200323,34.119638290537964,0.62666915367436304,22.972168241849719,50.498976996264275,35.253628884710778,28.972885937900436,20.397772136269229,6.4275656710091384
Synthetic_Subject_21,76,96.841389511053293,19.101695213075274,0.823651048113344,46.95774034843113,0.55901164308329443,35.134012321610463,0.5473453628625663,20.586701190113125,16.267130272219209,36.919953248899702,0.64104079311634787,27.303575888338237,75.156424192599772,53.04152167916147,31.414377357523652,17.442789747521655,9.3284616170819312
Synthetic_Subject_21,77,79.904264927727581,20.109441030752556,0.93996588431698858,46.986411628764699,0.46853310609843962,40.02720076798704,0.55431424364433346,23.20669982240679,10.715664327150902,33.56484676894074,0.51992111679877318,27.998294317608408,59.924083542792161,37.938093117511606,29.75500090802656,20.60910283758523,5.4445750181222099
Synthetic_Subject_21,78,73.567567687350831,18.412734938847418,0.96469134310798199,42.096398506896058,0.58384444427179594,39.052328062681596,0.60768753093621386,23.584012710883837,11.726758084165345,35.609952919420145,0.60340148753557798,24.026850011451515,52.465771442503559,53.060677566584296,33.435472020144644,21.94474548259668,6.7017510251072308
Synthetic_Subject_21,79,76.664891061917757,18.095246870090598,0.64326757662121237,41.340813681873769,0.45533762424692104,32.947921269264988,0.44199683351226432,16.75930482455454,10.271594623109127,26.965173434504781,0.71862396394125849,24.029089412189037,57.035725233968655,71.753913569738401,20.430600621616158,13.751954838514996,4.9123044837771417
Synthetic_Subject_21,80,99.488359093597424,18.771195291644538,0.91237393110119613,49.052515887584789,0.42521265985133361,41.042023403829283,0.49044060482319268,24.651324336763864,12.922603971522108,37.099711660208136,0.46887709163185404,30.450877308144026,77.964014132440738,47.654273440105605,33.293841632520035,21.627498483552309,5.9627499809983435
Synthetic_Subject_21,81,70.352684014202111,17.921567519914554,0.92171025887849167,41.398505795417243,0.4055890615439835,38.497691642878173,0.44438824028459656,21.021745230459974,9.0664038087464487,28.990967235452345,0.45142048387432815,24.030152544962263,51.680771504366341,50.835533685949947,26.436249049701566,18.006431676083661,3.6113639584096289
Synthetic_Subject_21,82,71.400330044859032,18.437578511965977,0.99396159505050674,42.131306815261851,0.55131687497748394,39.080542053994634,0.5821546097183119,25.068050908097263,9.9505798457651,35.081371579696871,0.5486647221781491,24.031068597019701,51.470054199407691,49.021690027644958,34.160711924257726,24.239263461561514,5.2227838142960588
Synthetic_Subject_21,83,73.814810622783526,20.910780746520683,0.87643481775371834,44.965428319025804,0.49169617397343818,38,0.53055012642199839,22.399681696452383,9.5719008050682479,31.649809711306379,0.55027281274526618,24.033366436783208,52.504205361788983,51.19515306583564,26.726658090064277,19.409092452730334,4.9119126954156602
Synthetic_Subject_21,84,90.086737224271218,22.627060517276572,0.96585186988738703,55.892778613602964,0.60787874565517586,45.511211668796321,0.70320277140350895,34.72501879184275,13.976633394947026,49.139914075887646,0.62434142913552537,54.333700918508761,67.516465532604315,25.898712878875202,45.347323056626543,28.105872307659709,8.8732589882260022
Synthetic_Subject_21,85,66.139932579083535,18.095370175701714,0.52651295896315964,33.662254012041181,0.33671958041086603,34.040285510404381,0.046464375606780933,12.715974381362541,6.0828722656787075,14.261748782732209,0.5190881145466818,7.4936831100728405,46.291608054515557,63.340702644907878,13.631699105792006,9.3537893825387268,2.3818487465886808
Synthetic_Subject_21,86,70.505800759328295,20.974007987528804,0.99658646076063728,26.138379114543838,0.81152797728845905,39.878970019110085,0.55372997649261069,24.210173209386461,9.426799453625696,33.149121445407111,0.91005864949562809,5.8342751163032887,50.077164011981431,53.061288679063239,32.273777085971702,23.321295244851491,7.8355532258231761
Synthetic_Subject_21,87,103.11044888576755,20.040240795391306,0.93246342500970081,48.114936457456885,0.40306736314677766,41.071190003407345,0.46695988011858958,22.93226237545597,10.431197906093292,32.916033590283313,0.44696685063888675,28.286507423346052,81.350308674988327,95.377177886361522,29.053522504638039,20.910725869309857,4.2567969236124572
Synthetic_Subject_21,88,74.51503342090254,20.46183638557336,0.9519382880804973,45.121693193542619,0.64656621929446612,37.256441500310522,0.66417971212523086,21.523043204894442,13.370616710853252,35.568200038473627,0.67939716781788717,24.034352790420716,51.767653450141715,66.732042957624472,33.112763731387993,19.88112535644067,8.8350571991511533
