file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_14,89,91.035426423004054,17.895690208607576,0.91929494515712107,45.098625144154674,0.57543869828136918,37.015695768888818,0.58419414619853283,21.663390198028431,16.648172123254554,37.85913720784194,0.61438472648344966,27.12633795723147,73.50615314772638,26.458716149183989,34.785971716748492,19.642927813627235,9.6498934612944112
Synthetic_Subject_14,90,78.784764398438838,20.895056189429006,0.96243594784247777,46.878598968296018,0.51627183823956124,39.315589741987502,0.59715286961473035,24.650966533598481,11.672732416783564,36.221682124061068,0.53401910511938089,26.906167351462482,55.678382888904771,55.103628874546487,34.67008818962973,23.225861523442319,6.1535309289954707
Synthetic_Subject_14,91,89.521018879188702,19.043409141816387,0.85370782924292343,47.105570924750403,0.49679899407710432,38.330047529473404,0.54696778628839593,21.606166014387394,14.21352343310412,35.580713554970956,0.59191979512718751,27.009169509949285,68.650263927001305,72.952381877510192,29.78673484666815,18.381640542743806,7.1184247972157326
Synthetic_Subject_14,92,70.85166052006953,18.017473020707786,0.94232027103489091,40.880924521286431,0.52771282586549395,39.37631752345952,0.56825246402221719,23.552219164679418,10.425321388216316,33.374682479353517,0.56795005399304876,22.681984161481616,49.425997794787023,52.097587966341848,30.830717602312198,21.550940332414779,5.4619438601463255
Synthetic_Subject_14,93,71.944473677957845,18.043300566693119,0.94038481215759673,41.182972440347832,0.53095793057541885,39.247927006812816,0.58107512593612209,24.144822472214074,9.5563269518945795,34.016093730848091,0.57654838306564737,22.698097263206201,51.007961981315148,38.72234096374784,31.120584634072102,22.291434327406407,5.2914524434300372
Synthetic_Subject_14,94,98.216865966922754,20.94128772628169,0.8431830851338733,52.572818617996326,0.36838039133415729,40.118972448913901,0.45078357308115885,22.576882051482471,12.061701633090181,33.996311701575372,0.48007997927349205,30.217037078164974,76.621791050801633,85.377941705433116,28.172554965519069,18.523781753133491,4.3609271333101711
Synthetic_Subject_14,95,99.891190681119582,19.941902748796117,0.87143139128086833,50.168064738870058,0.37287096940585268,41.218212727854052,0.44559081678326556,23.336790256558135,12.302085472399821,34.974876959407872,0.45781882632038057,30.638371074448536,80.040322792695633,75.714884537620549,29.889842113478828,19.767746518805286,4.526961915614268
Synthetic_Subject_14,96,80.663614122058675,17.993741377701692,0.85710196508580183,42.022214107656801,0.47707367620182434,37.112482429872777,0.50206806066657528,20.063532082233696,10.245416056357637,30.311140748036529,0.55845672534644553,25.959425233237695,61.791357009623823,67.259708533719348,26.892359044444966,17.322027866840862,4.7495181462156983
Synthetic_Subject_14,97,70.143760697208066,17.878332507124696,0.82800955179623359,39.305232799426399,0.35588756139350841,36.947478884826161,0.39291313613487167,19.272405216413812,8.1437695027450285,26.606703360481099,0.48135689835899548,21.383899328910942,49.145755234682824,38.347819404146023,22.585910885604914,15.189408500106012,2.8569930773973189
Synthetic_Subject_14,98,74.165577398873467,22.485155939747827,0.64215119030646373,44.746919978644947,0.39789230835629774,33.868604684669926,0.3654231628206549,11.441344890468038,7.9630981660526139,21.486783264916888,0.6474659491904563,19.824668503633916,49.441381737431335,27.242619814984497,13.016762968805793,10.89803868489909,2.8941856756137487
Synthetic_Subject_14,99,71.723956612446258,18.419828803971818,0.87659633701800987,41.166383517967553,0.48312384415251569,42.376523477793228,0.5192150854728772,21.772039738744578,8.7658367105715165,30.863105415611351,0.55444992975289997,22.691020871297422,50.269033003677293,49.77858850581849,27.789782439383906,19.081406709249801,4.4031502166993395
Synthetic_Subject_14,100,71.762697811831771,18.485128125860811,0.94710551185331782,40.171956436432602,0.53792430355849041,36.918870758024177,0.58576063187975969,24.048599720643022,9.6344288003170195,33.986042071966992,0.57397981487220529,21.594426061716003,53.285890760862308,39.035466224950795,30.771642094206186,22.134827729018806,5.4137962150071983
Synthetic_Subject_14,101,92.121283480781372,24.52908630650591,0.8843237065836026,35.843083467713576,0.73041155278545378,51.431275748876558,0.61076095433098787,26.132599754978571,12.270241883273052,41.391853650617428,0.97491059425601256,14.805315010714104,68.096626832791898,23.947325948444703,37.437333043006021,24.824880339835591,10.048161132179194
Synthetic_Subject_14,102,86.873098551896987,17.958299178289511,0.8081522831442155,46.053420268415486,0.47424489577593842,38.338342740085466,0.48482081093772855,19.954639025257524,12.249021792299551,31.754748497180088,0.58674481435020964,27.009790762722691,67.722487149762685,74.917043563072809,26.230621373104363,15.822030710026489,5.7350504670971416
Synthetic_Subject_14,103,83.605015866649453,17.959682613161313,0.82036476716834983,44.960819881864239,0.46397152636724209,36.180134838114903,0.47550074268668729,19.689198838151931,11.046071151390581,30.465928553558598,0.5602209172460314,26.011178647105705,66.016543746250491,36.404223369620752,25.825624571510829,16.567658889514131,5.1286605036437773
Synthetic_Subject_14,104,78,17.964174707004876,0.91332548017161819,44.990238676015721,0.61785781480565893,38.284098853432482,0.62832958103220116,24.259514130169435,13.892408017524003,37.247727771354199,0.63424523629942531,26.012702663503202,59.033780051771949,57.234946814824603,33.799819449245298,21.831044382567868,7.7794634096680886
Synthetic_Subject_14,105,73.545641909010655,18.018512710699316,0.93926764916472671,41.19121813222408,0.58722957717134372,37.812245393008276,0.59903911821305189,23.783165862737679,12.28299981531879,36.181499214376018,0.6008816806279742,22.861714086194464,53.268471813430303,53.969579043278095,33.156123998246599,21.998784951908771,6.8015685595165776
Synthetic_Subject_14,106,77.025365973184179,19.093314625569359,0.80919976515513437,44.048700434704209,0.57956840597536419,40.776521962708387,0.58628351302392334,19.111042222506047,14.418502550126085,32.588930697308236,0.7023949218322576,22.848579560139854,57.514806020224427,68.957784578774962,26.154512839276773,14.88486936210699,8.0417640497942138
Synthetic_Subject_14,107,75.891821838458654,18.023801105548298,0.90843304336209818,45.937861903935939,0.49297577095157491,40.257584523706747,0.57457741768826498,24.879117872304619,9.5420855845695005,34.738204012302262,0.56298307143611703,26.928961954328386,55.243091330554861,27.141254452179137,30.605563691785612,22.070096111120701,5.033094241222269
Synthetic_Subject_14,108,71.845385953162193,19.028715828320312,0.74059356626257189,44.029439671353295,0.39246822460685993,52.58846903261572,0.42799630935990673,15.714193235055532,7.8508600544847393,24.418756427981371,0.55876436960928932,23.684531362218433,49.986255584917004,57.705989387096245,19.790375577854498,13.335239401115199,2.38633205683628
Synthetic_Subject_14,109,89.669800492888541,18.051865887433543,0.92066599135627358,46.057637965530958,0.54425068726749892,38.352668596376489,0.57307066980261956,21.785531370674349,15.383986987474785,37.209461392508992,0.59330644229628116,27.038486816862001,70.49957682012645,52.873081636853954,33.542517832006808,19.648429332224648,8.7160479537551918
Synthetic_Subject_14,110,74.75592685077477,20.044968548504766,0.91644727611551391,44.997613127564755,0.49732371554532312,36.915878442144233,0.4947214138642323,19.522101496085916,9.9427306884703484,29.383157753287097,0.61585462529247703,22.725708463301459,53.10603633419921,53.524827636844599,27.247728736236091,17.605384823054298,5.2322543251986309
Synthetic_Subject_14,111,72.76060711602203,18.083341035378698,0.854760426010993,42.026439426251464,0.49955513380054078,34.131445855166561,0.45619551325705926,17.524254009004778,10.673621908650633,26.831002037494109,0.65044704761035854,25.969120079903469,53.171429766538843,58.719518177802271,23.957887410396197,14.604462379153251,5.7860322277601552
Synthetic_Subject_14,112,81.575305446234751,17.989321559932758,0.81027975905601302,40.155277839225846,0.66281324048076928,37.093402302229634,0.68741917952128695,22.572377191652844,14.860769386182158,36.976109675222887,0.80161284665739618,22.690536312758567,61.948216426470239,46.032048873320633,29.282383377374167,18.109168720403559,10.009787531214819
Synthetic_Subject_14,113,74.877846086656291,18.007436528511814,0.78156940100664707,40.266817679253506,0.48579782046936931,36.820103267670483,0.52627741980609732,18.047534756394384,11.724651984256495,30.05184420958258,0.64846942726033863,22.728150679904271,54.337112350071543,24.920087505471397,22.319430901278992,14.411492162239202,5.8047003754376982
Synthetic_Subject_14,114,93.682837115856174,20.965514088917725,0.93385695943142299,35.9733571594791,0.74231637053510902,39.54758470051209,0.60438549049863277,32.065987588115284,11.103519216576743,42.223311824133255,0.84382819748112237,16.533898496091368,72.380119287752407,26.610491294236372,40.347358823548674,28.207606923735888,9.8817261806346295
Synthetic_Subject_14,115,88.852625781895497,19.008865854746315,0.87060489392493157,45.981074467031654,0.50418732458993576,36.206989331193306,0.53618329111311747,20.414826239674202,14.381174660112817,35.302015599457107,0.58732293388113477,26.06508887705424,68.95082279334305,81.380435012424257,29.903284084455475,18.219834502051022,7.2650934524427591
Synthetic_Subject_14,116,90.074190244474082,19.046534579715821,0.86562413353505219,45.092534867086243,0.52950818064725702,35.287003936621794,0.55196414677248229,20.788404528095956,14.911903538053709,36.537409508007556,0.60991465312877702,25.985570859338772,69.831465854761518,72.594162358608088,30.88008661995967,18.50871612098441,8.4352050109289802
Synthetic_Subject_14,117,75.901539735863551,18.086118097013372,0.66392734068589099,40.968630627747231,0.47482788465147868,33.951981968521551,0.43755074047224246,16.860259068221456,10.155989302632515,26.087961822258087,0.66892563354102452,22.728742604193869,56.236652970910328,69.246790133353016,20.972810263579422,13.231487419329373,4.8802841083121313
Synthetic_Subject_14,118,95.247898038867575,17.966982448635903,0.95180229624998214,44.998203538731332,0.65763462521585214,38.310150339815131,0.63819906841739027,24.447924583738903,17.17537506151529,39.177403859198456,0.63917428810067334,26.014612942063071,77.178518633359019,68.134704843711077,36.437769633175975,22.586521782056831,10.911173206905222
Synthetic_Subject_14,119,72.79505191613228,16.977465115114594,0.85018656975645024,42.027984134382812,0.47280715359020714,34.176224498467398,0.44761792317646942,18.321452458325201,9.3170566855234824,26.829841891588408,0.55731436661928779,26.015668200306358,54.184842422355338,25.827503043408516,23.773122030496154,15.078138952570963,4.5449770142422814
Synthetic_Subject_14,120,100.00106406937039,19.952319385364738,0.8555723212316042,48.196694630219987,0.36929444325576688,42.445327213803097,0.44018233259394718,22.577384760819548,10.255532229597868,32.621048873439257,0.47565634352783404,27.977641477923022,80.286908304969117,76.312756546935319,28.094810466514669,18.880137486161647,3.888859416680293
Synthetic_Subject_14,121,80.675477181893243,20.494485802401424,0.96591848132323122,47.951806292890552,0.55980598959115091,39.274494786263908,0.62332722838417576,25.399164643214199,13.052413005515781,37.658153949060917,0.57898767341970192,27.927199795624329,59.736619287243947,54.037752460389214,35.521693642498391,24.130334443481178,7.2582529882029672
Synthetic_Subject_14,122,87.697411433536374,22.180598665624725,0.80451524589497847,49.021528268311528,0.56736355433753793,45.967012128086481,0.6247674882839086,24.952087029167238,13.772298595541772,37.233697055507278,0.67585528687517549,26.931300371317096,66.006194586760657,30.141759089754654,28.808368273831192,18.862545543520511,7.1343134419845589
Synthetic_Subject_14,123,70.172804663205099,17.769805117295551,0.83682420422113046,39.185219716713277,0.35132637086897728,36.029459255819809,0.38580455576816219,19.436325399401394,6.8208419920798464,25.81214696653101,0.46753889796456161,21.576173752901347,49.113155482343643,52.788368693661759,22.421578144385091,15.985811901177673,1.7222694466235344
Synthetic_Subject_14,124,84.075279397124163,19.093310805515397,0.80681208692279904,41.171875507795953,0.55367343137584268,37.658919734546771,0.58596495951034111,19.834950258918774,12.859483258932524,31.94750256266904,0.70454805158903111,21.675232147718418,64.983045084706674,81.338656402801377,24.941415620743495,15.093663679807403,6.8325863803983991
Synthetic_Subject_14,125,76.959299469838825,19.003420247072775,0.77672762404271722,44.01914230548757,0.63465635822477839,47.51146635894986,0.63864491495391318,16.836651801501489,16.173093439439253,32.123978371472148,0.79426747940940423,23.693138723114831,55.245394411761019,46.192600055765652,24.616184950465435,14.091171075742031,9.8853715873115267
Synthetic_Subject_14,126,78,19.966629856168037,0.90383595104332293,47.851450028916219,0.59921054984080269,43.352204610029965,0.61293519656665663,22.627703854293895,13.126379808945245,35.440409865694612,0.61777860005589202,26.937523517241171,55.637527882006104,31.880943327885998,31.940277984545027,19.783781875659955,7.2197735611095188
Synthetic_Subject_14,127,75.975835826190249,18.994619612015782,0.90034473538909832,45.902223258148418,0.44950621979219135,38.284098853432482,0.52151588814075311,20.376751174027785,8.070460834048296,29.780526932068032,0.49305187449742321,26.016000666411397,55.233286583057996,76.625974691504425,26.396568986839885,18.663114924590349,3.4755764446638655
Synthetic_Subject_14,128,92.955171572716125,21.041517299276851,0.93272904496512821,37.095653811627052,0.83668901616644609,38.449313239587852,0.65599047314125047,28.348069928690421,12.946293688794086,44.363278017419312,0.9148298566213704,15.628273333355544,70.745213829657018,89.845377195035397,42.567297128062997,27.834165108325379,10.44248886227386
Synthetic_Subject_14,129,85.951958204234359,21.016784561494003,0.92871876051183411,51.299861601620336,0.65641849322980328,34.973042029526454,0.72836955267562919,25.792935485615686,15.701632439349595,40.048231137229422,0.63677684604820894,28.381273280271046,64.488240764124527,79.599522177495246,36.653555474040289,24.227091536020268,9.6871540407019072
Synthetic_Subject_14,130,90.667565797459702,25.007659643009628,0.8843237065836026,71.921099079451054,0.59805414892598696,41.786893504201799,0.6501639109402122,25.999825047369178,13.55592819344745,40.108288760342752,0.63248985157653348,29.156868777682487,65.0953049302164,85.314612345008214,36.211256600108527,24.562409635183258,7.2926603607506824
Synthetic_Subject_14,131,101.63457368273393,27.22089564878322,0.4822868678608217,41.16396213443592,0.52707683632569102,34.032807620322188,0.39275114551365164,21.91988168296151,6.9177194663194275,30.169092144424535,1.0354316006049591,16.65355562012919,75.889949457074579,92.495830120003063,14.427526426035554,13.932784431462933,3.1335356718281169
Synthetic_Subject_14,132,98.659848270286901,24.020594450488794,0.95548511463319696,50.661878225845136,0.65839710340089597,37.168253531463215,0.61960135636380997,22.955941185156028,17.387211332035093,39.524386053839734,0.64412258736991701,27.049612443693164,75.110607125814923,84.256414280845576,37.267035598700723,21.265575949045118,12.101247459238893
Synthetic_Subject_14,133,73.890487974849023,17.026097159905454,0.84331482182136663,42.031954028573111,0.47525867460548926,35.890278845360498,0.47378888923483786,17.957004960294711,9.9757295546432427,27.039073129861301,0.61704141828349535,26.025455958248624,54.729746881985037,58.79877252757872,23.301694121585115,14.810702867458918,4.8081085410783695
Synthetic_Subject_14,134,72.237095371315036,20.661420379188794,0.94105711199008224,41.194621846101128,0.57219504253428211,38.692216035199337,0.59326265850001192,23.193618998697946,12.075800221639426,35.196598704511544,0.5882336437907828,22.68309835488801,49.444879344674199,40.513973646221253,32.154102737850287,20.967413521085838,6.5722959267084171
Synthetic_Subject_14,135,73.007864080441195,18.421891066684026,0.92046034188146741,41.171823825953794,0.49353534040397123,38.823217416476503,0.54846709420206996,23.492125867707934,9.4305898207603924,32.126259132904536,0.55808050598989112,22.691477400959645,52.073613663392948,25.072348460699047,29.75500090802656,20.723945515312927,4.7750268355322012
Synthetic_Subject_14,136,74.899995278741301,18.029431463640549,0.92528475089259643,45.038697706188003,0.50886627820685693,40.361749145311521,0.57633915147869008,21.717858195983712,11.103519216576743,33.040584365384511,0.57382019138073004,25.983006161433867,54.307373370285994,53.626965566858324,29.824392787973789,19.715527261461045,6.0894768345507089
Synthetic_Subject_14,137,83.809740484759189,19.013969552533002,0.86189166544289797,45.047674303556384,0.48991085603413753,37.028529519600376,0.53449313508192287,20.400567118258692,11.44617923772141,31.978130528155528,0.58014528112281949,25.969729443795678,64.912810289340968,75.323777809848835,28.035008819030125,18.098193210352871,5.7445285760423976
Synthetic_Subject_14,138,76.047897732084806,18.839185393258425,0.91751793590849551,47.104946305436371,0.49390073898547066,36.95315927938266,0.53412598534708644,22.792264000644582,13.226400223099757,36.180952902044055,0.55699865078415767,27.108886135642305,57.04503711952637,55.393708340060336,32.115901272712442,20.31997441703566,6.447647114612141
Synthetic_Subject_14,139,101.41942787989007,19.955059003289911,0.87388624867399178,49.889285383419875,0.46096524291575952,43.073677241532032,0.51412994752754637,23.563227349190271,13.005827232558392,35.910281729262138,0.49803343814838563,29.03639155408991,83.092708903454223,82.625087130846651,30.840412004983147,20.118215130969048,5.8711287794437563
Synthetic_Subject_14,140,69.671044273922746,20.853199757977794,0.94806711110457076,26.874756294973501,0.72663738337106887,37.52349836942129,0.55115846146655489,22.678250991054526,8.0093693829027544,30.581253267685298,0.82415433922635328,6.2228900406739003,45.208267218490583,42.583086302400886,28.816522709184753,21.197173604072375,6.6962592646295347
Synthetic_Subject_14,141,72.231193325837125,18.84001618234759,0.70147078929557605,44.04615145773257,0.3927944223395971,38.399560657277831,0.43447711285143548,16.099184684200214,7.3908722209699675,24.407865351801938,0.55125005513923009,25,49.905407284470158,57.340042649223676,15.30502209920494,13.765139392542785,2.0009069826668946
Synthetic_Subject_14,142,76.98249874654023,18.999129292185295,0.91197704997895079,42.04138037968432,0.59493967389508084,36.05710112515299,0.61081107131373313,23.482495424044245,12.429638574401086,35.490886702703889,0.62778598224059912,22.733508232385923,57.035725233968655,49.754492879956118,31.495994837180326,20.476057305606886,6.9527155659694015
Synthetic_Subject_14,143,95.448406189441869,18.501051751099599,0.90097251161983483,48.144409618967977,0.3659621776257464,42.137124393302678,0.44368552339077127,23.389979722820051,9.8212712315415143,32.850716063083546,0.44087061742893474,29.073519365076656,77.342800850704833,78.195974887108491,29.385330018005394,20.26715048207776,3.65474006934422
Synthetic_Subject_14,144,86.512061666822021,19.004973986226169,0.89244850477990068,47.115602098983977,0.53861670741314283,36.934152220961444,0.59941006524008111,23.979413529669721,13.53714452420086,36.835386406448684,0.60559101332674325,28.084897603534728,67.276599317372188,79.836713537668487,32.954192045891794,20.574241630343572,7.4624192293119869
Synthetic_Subject_14,145,76.038622947760601,20.273862131356118,0.96060978245882289,45.0807064057228,0.55746181529293692,40.378687500040435,0.61520998203603428,25.010697246018701,11.555412561067023,36.287917953939115,0.57996046528788214,25.98450785422542,55.041111839718027,53.932668862777774,34.666119621180862,23.773347450724017,6.3205934310837453
Synthetic_Subject_14,146,76.854033675652417,21.995403525597609,0.97755117087499477,46.162918240846487,0.59893537690794751,41.260119559349938,0.61086710909588426,24.853895797578723,12.501131507056282,36.547890529054001,0.58623661389943849,25,54.520609747457669,77.390994298027351,34.974981921203586,23.821985336905172,7.1945239092614575
Synthetic_Subject_14,147,102.77414585521386,17.969047803730572,0.9022178773156313,47.057072468124645,0.61822630031976,36.278099092774859,0.60881719700374115,24.795098974678357,17.564597670667183,40.078939937203138,0.6470837165189306,28.026691081469522,87.943870722154287,77.894452979908607,36.151198368505035,21.834259462473597,11.263134229210303
Synthetic_Subject_14,148,69.926444908259867,20.033569206986353,0.96007648679069046,39.605822007295991,0.53704245477982704,37.82520953968335,0.5751156185111802,24.416382220997047,9.3676788907833384,33.53686696240112,0.5609813281417253,20.685709632295382,47.372091455597946,50.544869369862646,31.866792223110938,23.101627158039744,5.0420818486222103
Synthetic_Subject_14,149,89.77442433940098,19.968944798767588,0.926755205390835,36.06333384821226,0.83911920460805234,44.065226178496815,0.77997696080353895,15.266087450356469,17.566620051991848,42.030342774973171,0.98794680146463654,17.422303654559649,68.369455954794404,25.258138929469212,39.489529021850423,14.709084747979524,12.747507660171046
Synthetic_Subject_14,150,79.634298751448824,17.976174034989278,0.92989274431990987,44.999112016347034,0.5855376591305308,35.14409816351295,0.61250585006371594,23.678176180032192,13.102299369862616,36.356452748922415,0.60758795837656143,26.030837191453703,60.937839732191698,37.817940112236016,33.396138241229345,21.461083405797083,7.5583149864066197
Synthetic_Subject_14,151,88.546137129358215,19.028194572839659,0.93106463274249618,45.031491181857533,0.61923537368724424,38.321090882262517,0.60955488459168472,22.736003251026023,15.824207203891643,37.432735594155702,0.62277628724511291,25.974541156962793,68.104345071046723,70.065980563979551,34.961863322037154,20.470364364919483,9.5848502575990207
Synthetic_Subject_14,152,72.328376500074455,20.738166418165253,0.94189546991975748,41.195201123169149,0.57379649933418175,38.760319456535967,0.59353077508080798,23.196135788464577,12.085757020136978,35.203531414711321,0.59144560360100806,22.685197332181687,49.583538228702452,42.271744441589647,32.201375501189325,20.988064087727363,6.6076605042596555
Synthetic_Subject_14,153,64.250257297799024,19.989119367265126,0.84481968533968643,38.550599075708064,0.475854676074567,38.460427147454524,0.49841414185591326,19.660197833596598,7.9118665975117981,26.824812524398656,0.5605013647454079,20.621593188492646,43.519752536625845,51.862783376870233,23.38904615555774,17.229184601687969,3.4837868239256204
Synthetic_Subject_14,154,81.700807451502868,19.001362543088764,0.74622194141306775,45.910097438976663,0.44909063567408147,38.284098853432482,0.4744910405891789,18.902603536125007,8.8101583363153324,27.823568980950526,0.60428761011377885,26.035334547493459,62.470205184079148,82.889483545247458,21.466104013066616,14.454589686867271,3.7564517831102417
Synthetic_Subject_14,155,73.896201350078044,17.980988419010114,0.69552175330326482,40.990073280657874,0.45176384188729485,33.992215076001266,0.44398373544322428,17.876707227083152,8.3170000574526028,25.364593215232205,0.61700542793849222,22.737529263668584,54.240886846796585,26.142766184425476,21.919781585337851,14.45567511489843,3.7327903637315214
Synthetic_Subject_14,156,84.662602271826728,26.081355957255294,0.91832820337588417,49.173312252331478,0.62343164056154998,36.074690699976202,0.61303858971935499,23.659192937651376,14.802632458857035,37.366963134006212,0.6431157139753293,22.685944570588994,59.6309925356314,80.715193024153137,34.455991077027505,20.957682066540006,8.8285288814146998
Synthetic_Subject_14,157,71.802284452389884,18.437381140617884,0.89389885564452565,41.082838414690663,0.50811860667299558,40.209764203521793,0.57606643099003085,22.558761081413756,10.161555887745406,32.556313157587446,0.58056019016134952,22.743730768794656,50.438985798649753,55.010274488322843,28.775320256531479,19.409092452730334,5.3849572636804695
Synthetic_Subject_14,158,93.829928102975188,18.745396919944895,0.91446401112417197,46.991090822067555,0.46654534678771714,41.22426722192052,0.5076661285298969,23.198569233789616,10.710665186089695,34.246906583104142,0.49597615508764242,27.060449300518812,75.423846462525788,46.270388069278582,30.395900643561959,20.436830011830242,5.4554236806046816
Synthetic_Subject_14,159,90.922587185176226,17.98169041688471,0.844907996050553,46.064893244160551,0.53385086495137535,37.179813437401364,0.53737805775888148,20.112980870239067,16.057308770934227,36.27397131957018,0.62960690025315624,27.063315998722764,73.527533768415481,76.799330555469581,30.12259838256514,17.276275696135663,8.8279222619156776
Synthetic_Subject_14,160,70.143858031959127,17.888032024555216,0.82833664003401475,39.603299305300951,0.35622010190408343,36.95530346657646,0.39685694409803607,19.290263104334947,8.2512426891094073,26.630140869954822,0.48214080208405802,21.497719549190919,49.267316416372871,38.376446515189897,22.689637810119269,15.293142684778944,2.8724366278104179
Synthetic_Subject_14,161,79.61185916965664,20.914906995905227,0.96286306535441113,46.898315722826631,0.52707683632569102,39.363649969277823,0.59829275163879247,24.685279670927549,11.683618237456905,36.231166410195335,0.54290029894227043,26.923184739394848,55.679169937206069,55.351722366067619,34.698770727800401,23.341127351782792,6.1846469848054539
Synthetic_Subject_14,162,86.912249628277294,27.459281498694516,0.83849244291784975,70.202117037289867,0.65782494687010074,52.486226469625734,0.67660731833316523,23.887143520220999,16.226741332399392,38.771128387228835,0.7157206437501733,26.935921989422837,60.512617533457771,56.192594680473228,33.509170973579351,20.378105369757087,10.017284796035479
Synthetic_Subject_14,163,88.690566868828427,18.054922829314641,0.91487898858097261,46.122117908773134,0.52788024822244828,38.379997987767815,0.5346617015498224,21.196150251001288,14.773276975930701,36.278318007313494,0.585389430137083,27.088062504082632,69.343522950197652,73.013612823181461,32.631717828107192,19.125882434189233,7.734008872062387
Synthetic_Subject_14,164,86.679949518225911,17.994295697588754,0.90023791804223774,45.050272955001709,0.53611779043035845,38.353699225928594,0.58775690607278142,23.126014674146603,14.314248737683046,36.605973488546539,0.59494098869407153,26.065480273846738,68.021982410972328,65.268691836905262,33.104461969734984,20.136117655746595,7.727107370636074
Synthetic_Subject_14,165,90.141817870775256,18.770106156891622,0.90638229024227113,47.025878178094757,0.39354534693660942,43.318378840353169,0.44294231825950536,20.60718130543902,9.9240527552078568,30.892338078463165,0.45189238568055323,27.092953738205786,70.523118814797471,61.50193367895303,28.072383474223056,18.720829974459388,3.8275780658056666
Synthetic_Subject_14,166,70.877886754493375,17.984226086305867,0.89750680201723132,41.072441691947461,0.54353595984567427,38.284098853432482,0.58903965630753796,21.189881162590385,11.533582258171739,32.669998603205485,0.60755708782003615,22.738277141798285,52.071541168519964,36.253341399630841,29.267057298764453,19.052796672668304,6.2247004551912095
Synthetic_Subject_14,167,73.900989538276676,19.087713007379151,0.86149164709176507,42.103825099999568,0.48557863852913458,35.987000268210871,0.49260634473985598,18.545281800039369,10.040353737034106,28.954078748350803,0.62735623898517112,22.738662541729486,53.199693359081145,26.196949495020423,25.335814545251669,16.557513386071925,5.1103038120795334
Synthetic_Subject_14,168,101.91822304772518,18.771513022365074,0.87888230937432965,48.870974095465542,0.43792601595977537,42.242548901174892,0.50197147162833211,22.677209731932813,12.747425326960746,34.87109890425311,0.48665659825931329,29.147440288878322,84.236494663938871,49.643348307230845,30.299899036860424,19.639081178176834,5.5776702680295749
Synthetic_Subject_14,169,92.011064309803587,35.591037408385368,0.78576361893324742,37.275556239711158,0.71216379217477555,48.729653726091719,0.57991852492084683,23.853970308452425,11.75582480608348,35.910560924045171,1.0015483373354992,3.5468773174906767,58.550848935680428,63.61800093338212,27.884945205247959,18.427736455428445,9.4134143378247561
Synthetic_Subject_14,170,81.696156703498872,19.00246477663724,0.8513007395258223,49.765091421542238,0.42204567340499261,40.169616566925171,0.45797486090502609,21.919221822970258,9.875677916747355,31.707775114595499,0.48589288264371294,29.453767954969354,62.967201197768624,55.474685851364057,27.782008662184627,18.549317010266499,4.0608303447481084
Synthetic_Subject_14,171,72.851501418638023,18.088423847679213,0.85476410700667138,42.123647481052231,0.49990879672233274,34.191995056421639,0.45795087406231388,17.696760521920847,10.707415933375028,26.867118273142587,0.6506996584084207,25.980123229381554,53.231260111646918,60.811192810906334,24.037863605130386,14.620559791622821,5.8007857773906615
Synthetic_Subject_14,172,90.882326985829025,20.049357811948472,0.92311315422580187,40.886336272959241,0.67150439170953802,39.683903121635574,0.70598248029587274,25.93310324104678,16.521137511134544,41.660419612304132,0.73191476518465237,20.717473165271056,69.506402844755371,50.182255567664711,38.509120821905682,24.250068600257805,11.514376201164039
Synthetic_Subject_14,173,77.010788954198532,21.818792470182686,0.80831378568822443,46.629992299988487,0.42889913170172772,37.578756803464955,0.47369823374490516,19.867548188885955,8.2939086318329682,29.031628501533195,0.52062681550127232,25.985059755494344,55.133444559200797,45.649701362552975,23.185257152193124,16.689514645763644,3.4766491170941372
Synthetic_Subject_14,174,78.701027216828862,19.958046038013794,0.95405787455679025,47.033976773762404,0.65071623898818143,39.284726667319028,0.66004490522953618,23.817351037941748,14.362874042712626,37.277730658978442,0.62861244418700679,26.036225483295713,57.035725233968655,72.218408652041134,34.976190226062826,22.349632424036315,8.7977182897735968
Synthetic_Subject_14,175,72.955911334245712,18.034970598329863,0.9394713009272988,44,0.52914423678989186,39.315221065396607,0.58200460045352387,24.159207992361875,9.6622868061361835,33.996505848971694,0.57424560496094612,23.684648364336379,50.947969347216521,38.847204722618855,31.311491271615246,22.5096573643977,5.179963644722287
Synthetic_Subject_14,176,72.903171624425497,17.985615193147794,0.91352282265368334,42.128054022926911,0.50565167819840517,37.052317665294005,0.57956490894898094,21.450912999840657,10.621737638995597,32.076170756318291,0.56812611536660484,25.980805570783652,53.239912843262886,52.982877249641113,28.857900639904525,19.546224815098455,5.491743321907407
Synthetic_Subject_14,177,87.399159158736481,22.441749510208652,0.8022706314251733,48.974412342235205,0.56587056547558034,47.649353529903848,0.62178675245681803,24.119448018828415,13.331650946552617,37.080712297553802,0.69803312162099806,26.945157697807034,65.629168903563823,32.398099872177639,28.51325511017907,18.871678730085165,7.0163621156570422
