file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_15,13,85.624749809830206,20.206954624113877,0.77025639521789413,46.973737958858976,0.43246711496729512,34.677183048041357,0.40607278595107282,16.411166307863962,9.0486649103115706,25.717151637183765,0.56914373989298961,27.658989133395661,64.509479768742978,72.760861667174154,20.436408821635137,12.498939235835671,3.7772655527594803
Synthetic_Subject_15,14,93.151787804757561,20.260520831997017,0.45509421736268435,49.149694505420612,0.31741563861875555,42.720607093697069,0.37039299984653529,15.101306210274473,10.436784073143741,25.756859801967089,0.57287611817664119,29.839253696882736,76.107054901492404,74.114830161060141,15.412024556342391,7.7451259931261145,3.2798712784502961
Synthetic_Subject_15,15,78.998199233341339,16.926740480426709,0.81140823226674164,43.620113249739006,0.47847739342036039,33.718892675866755,0.49148044798710361,18.849381204478725,9.6432909605663522,28.098107092132693,0.59162753266553847,28.680861309873421,59.924879995535164,39.338819891277581,23.671897698868836,15.197724026907254,4.3562366780583552
Synthetic_Subject_15,16,92.232547929413158,22.140451474449026,0.65434446681820424,48.284184422740537,0.39423875654833707,38.50273673674095,0.43211323143956804,18.674863566305952,11.211823374825279,29.360431636469738,0.58894439517804054,28.117255019202393,71.239324822652023,69.102153597013668,19.033824367240463,11.470706141348654,4.211162781115231
Synthetic_Subject_15,17,80.340527418209049,19.543828487632737,0.85077893046120967,45.104746569187455,0.17843228934301708,46.687263530632379,0.23157679452569474,18.359827475696985,2.5796016192130109,20.270754489931029,0.18891694546526994,25.386344258899996,59.628270397846315,75.126494600033254,16.585976857070548,15.147674559508943,-0.29298502146650796
Synthetic_Subject_15,18,76.852336700500189,19.484578055761322,0.80793685592670406,42.648403909618366,0.53610801268652952,36.82246376177828,0.57482011235384134,19.465814606610181,12.530311520594445,30.926539731888319,0.66367151218393872,24.862042156941563,56.430724068325716,66.458746790716475,26.357542469201572,15.981683269239937,7.062083942583298
Synthetic_Subject_15,19,69.150476031647557,17.884506717344017,0.65873695915719377,39.855039658869316,0.39516113168925315,48.759261338881679,0.44352045666595813,16.208190873948972,6.1050440440466893,21.934605412589487,0.59066477229293157,22.908136882469577,49.036430820665977,37.493548177914612,16.400058072192401,11.415045831266461,2.5839099893176232
Synthetic_Subject_15,20,76.010137760776587,16.935863955047989,0.97876092959214467,43.461840218997466,0.59144639830681411,35.761046894729176,0.65050462630588213,24.81408734187999,13.496959879261738,37.686534086098376,0.6173749027811215,25.941065389557469,57.42933287362424,52.461910927325086,36.784916382386832,24.45288457785048,7.8878183787139946
Synthetic_Subject_15,21,83.800075824564203,17.919204999139879,0.85677265382222634,43.630386750213979,0.53104245056858523,35.650658332984797,0.54336921789253101,19.55390453290023,11.328825680783522,30.522383848629353,0.63547922358080278,27.659877352394425,64.645150529150229,77.777069909487039,26.744450511414364,16.374552471715603,6.0297792158653554
Synthetic_Subject_15,22,72.782026492289674,21.336400809371529,0.67734542522680019,42.144587290852279,0.42582512352174628,48.410390937731975,0.45992757728086792,17.806546573511341,8.324124398290552,25.748451094992252,0.64335750535493952,22.164342924464769,50.421307555317256,67.377858749984,17.730054001801705,11.43347807988307,3.2990961351749939
Synthetic_Subject_15,23,80.894780243828649,20.109277859220938,0.9892279878769964,47.098379745290607,0.61189390431674007,38.034142278978166,0.66985234122215664,23.582045698500124,15.902468090529112,40.836947481079235,0.64198536368352632,28.682378037566533,60.335297077201233,67.871291924051235,39.72797526827307,23.601362968133447,10.0369985455193
Synthetic_Subject_15,24,76.157177614859108,22.124563481136956,0.60079203408857818,45.965977204154065,0.32887732673551862,41.118996241035092,0.34783022848912004,15.18150596069016,6.3121576042632164,22.685934019085447,0.56234291197309672,23.732381519915162,52.840280329542288,56.63053263359528,14.260108799276747,9.5118551641618403,2.2557341717598733
Synthetic_Subject_15,25,94.75478034631081,28.205177682342281,0.76636741477309633,52.755514531759616,0.61479428577753148,38.510215718675312,0.64443579199297951,22.572385691079745,15.954810457422065,40.294843716722482,0.79917410468486794,23.941993384945931,63.538772987096685,89.712094299398615,29.224877889557455,17.663801253632993,9.9384858143462154
Synthetic_Subject_15,26,76.873741689044266,16.9378061946441,0.98679988894570292,43.639661007911918,0.58976227241730872,38.206117468739642,0.64912856594452806,24.283770268096049,14.220101664197585,37.835956834916502,0.61559695010616244,28.685137863647039,57.997290959014123,69.889909900155814,38.025810758471913,23.9467219100131,8.6753478405179791
Synthetic_Subject_15,27,95.297105258298998,17.93031261696785,0.85954591224527477,43.699734406525671,0.55719325138795817,35.65716522239947,0.59447663664508577,21.731458715026417,14.945242327949995,34.708436068071116,0.66260832652189816,27.666429792987909,76.964240802576199,68.407780988868666,30.505453769249339,19.098419522770541,8.5922173720598316
Synthetic_Subject_15,28,84.043088766770452,19.120970916271084,0.86063354457414443,45.995349820756211,0.23794130026113333,41.888895935423328,0.27318220539900917,19.875954114897585,3.0654714968693089,23.829680910178073,0.26725400630494506,28.097972173345692,63.593461384380404,34.851367019088052,20.228269015797874,17.349372434547277,0.44960267949933597
Synthetic_Subject_15,29,87.970059554220711,19.132615118538727,0.882185061499692,46.953176615908468,0.25664076031682431,40.950240664794187,0.31329426987437831,21.446999516268416,3.9795969785073826,25.665239018595774,0.28991185123105906,27.783415471485153,67.214828233277856,76.296792330743074,23.014018910175775,19.296147144857347,1.4123542434246961
Synthetic_Subject_15,30,84.874277878139097,20.270714721092077,0.85686847702126379,47.332713239450896,0.229249239428365,35.542073517067394,0.27099672321534396,19.895984963675065,3.363832990914073,24.075613644576169,0.26086568113194303,28.067714347277317,63.417533909799097,73.499225604900573,19.740691387640535,17.05349478777687,0.33255078881349265
Synthetic_Subject_15,31,88.955995217272715,19.500119879048921,0.79117971546726085,46.040980033915488,0.4858743897758141,35.688723564803645,0.44529316964030918,17.036168582596432,11.246641398265076,27.376821064598026,0.6393523586830937,27.669739956345243,69.650481654057941,79.192749885788402,22.801216382623505,13.030274934724716,5.5848161107825067
Synthetic_Subject_15,32,110.19863190398441,17.068347387467799,0.35260923928521587,66.082963146432817,0.27245643373812667,39.72491560666905,0.14302527738042403,9.2812697502081338,10.514354719523665,21.661164258547377,0.9270359147831746,30.189612521918438,83.884952121509201,53.699874488587213,5.6921057851574695,4.5963613340191785,3.222437739918377
Synthetic_Subject_15,33,69.959317359424034,18.011096831153534,0.94226036481487585,39.586557822557516,0.59574118981668689,43.725258856016417,0.60601490982063566,20.224882261086783,12.054453563273778,31.718206061583654,0.64181395278601805,21.960534042445403,50.324264064611441,35.766485139919055,29.041519632798018,19.361788344452677,7.1852491849306013
Synthetic_Subject_15,34,65.321354421959072,17.08520664193556,0.66391726568547849,36.944336577696745,0.34604124072690057,33.757799004761665,0.33768292053436227,14.314835622121251,6.0157967874811717,21.17834396295989,0.51089176552754068,20.980310088444035,47.503949274193609,28.581224209419542,14.578620873518936,10.69862960596196,2.0356182788987245
Synthetic_Subject_15,35,90.121724938412939,23.996332731539201,0.94523853949845194,48.139942506340013,0.63042215827944015,34.682539510139904,0.63007492272460897,21.100310794286923,18.39602814524504,38.926975636520496,0.65805154530451382,25.3934708203345,65.075241686642912,70.681235589017177,36.353637459425066,20.219397835139574,10.584696279517047
Synthetic_Subject_15,36,65.59810362191331,20.536287986479017,0.44689573623455092,24.258891431632012,0.46100678712143184,33.812469595253958,0.29649731281294289,10.012934778177085,3.5361554197063043,17.290495400835912,0.90264690852399387,0.79033320268971607,44.190276319257812,39.478808272613293,6.0764814757834102,5.1372904397868204,1.8907550628529357
Synthetic_Subject_15,37,89.176565688040156,16.940808470428536,0.82613586544444195,43.589845251302052,0.33655473416430848,33.705439558145187,0.31838778179220445,17.301808347741844,8.2349617436399161,25.440234431661409,0.40041176734215433,28.685743979462682,73.81464512334999,67.668479646203636,21.652289514999371,14.256168757140513,2.79479825830134
Synthetic_Subject_15,38,75.806626830715288,19.4419281609877,0.87455334400489548,42.504733160734745,0.59869525754672492,34.673931049930289,0.63830038689840918,21.343687238046403,13.861209973931556,34.020365808603245,0.68712504006624675,23.008323982458748,55.925937750580658,36.530755689067426,29.007595858270513,18.386454609249512,8.6749958896890806
Synthetic_Subject_15,39,80.848342653887158,18.019066434563729,0.81663372106586407,43.597088797958527,0.28045980350479605,33.93318339481084,0.26989277704645293,16.197699608335736,4.6545393021567678,21.264527586754145,0.31152766610277821,27.141225287533601,59.890134679320958,72.614436383157354,17.781851364031233,12.92973732407531,1.5016604299801841
Synthetic_Subject_15,40,73.131181032232206,19.092820988941764,0.79795317430560253,42.454800866215322,0.51149186257974955,37.442482814498305,0.58369880561257337,21.700167730003784,7.4596141391523414,30.002555108170192,0.64464015898379079,23.443869870322281,52.344636126427289,73.802384998488506,24.15615910522428,17.398094229467404,3.7140119542799765
Synthetic_Subject_15,41,78.988367804689375,19.480207066448386,0.73229348624328194,42.617087429126286,0.50050775824760974,35.649243422997088,0.51664414212366916,18.182285349835581,11.789388182649812,28.900913673954459,0.67565673500756551,24.965620416688413,57.532543785362094,69.770040959105813,21.767515746081678,11.982495982625458,5.8851458335230644
Synthetic_Subject_15,42,82.340320336614184,18.019674040912932,0.8165366762537356,42.618933396006554,0.37112185529519848,34.612165203341249,0.37401139638930958,18.220809355309481,7.0468561576049167,25.400784114191044,0.47084262124334486,25.06892792936868,63.456197220258545,78.396803135574956,20.968330084082986,14.606944169057284,2.7135277661524495
Synthetic_Subject_15,43,72.80746635062026,18.314667255973379,0.93543399548438333,42.192789531259365,0.57720629117166056,38.210778850166889,0.61695218113239503,22.079023438838888,12.456735431035325,33.891645340039567,0.61901310387135777,24.007253528869636,52.083415028906849,65.961528130308722,30.875387352302386,20.674901516573751,7.3821396163063984
Synthetic_Subject_15,44,74.837228570101388,19.505473173524884,0.87400256354910566,42.632688675181726,0.26230608586980675,35.690932570902049,0.24299107902404971,16.67991137956815,4.548489962962603,21.78492654842346,0.29756426574015005,24.03635557824278,54.062944411845173,55.526953996310858,18.43837083122477,14.509888458320239,1.4147353946624368
Synthetic_Subject_15,45,83.817659710004179,16.948758962028158,0.81707744031648677,44.357556449663612,0.4858743897758141,36.681437338025894,0.43811229862490469,17.456034762092088,11.440203366667147,27.381542795278225,0.59421256493006291,28.688515024505907,65.150559375222159,68.650968408213188,23.671897698868836,14.175255379933539,5.6162192369208004
Synthetic_Subject_15,46,71.236682157348824,19.115364203324596,0.80435354606335496,39.822132968444002,0.4081360780628539,37.680354183233874,0.44325242265033554,19.57157857299044,6.2475178817086103,25.394950576071331,0.52480966395918194,8.1859700763298733,48.851515036916787,69.441317616131983,21.21725160545828,15.197462152596485,2.6476357625494642
Synthetic_Subject_15,47,71.349349887865998,19.478760510932652,0.75925934978820042,40.585212642257069,0.48394094085682737,36.841054960648336,0.49868548339513818,17.781428185318688,8.8702876861138638,26.887677503334913,0.65881137820571622,21.621648681885038,50.351173160347507,23.078708578528694,20.608069886633967,12.909996203230859,4.3446546698583806
Synthetic_Subject_15,48,76.789316339279083,21.857778745253277,0.63646856732992252,45.986031555367383,0.33163117602685233,43.850017150051954,0.34872395086062824,14.411928130291059,6.315063949686996,22.119646232718559,0.56063347696391885,23.986604343425665,52.782592356080329,56.17406993754981,11.692597511802536,9.7275806107053491,2.3516826623428768
Synthetic_Subject_15,49,77.359690985102091,19.4614198115253,0.79234206187222866,43.571666034852697,0.39685810818918532,43.807123540907902,0.45521776978890849,19.329390690029591,5.395738460354373,25.101065173009989,0.49287585246010779,24.925002411952182,56.5192313121658,77.677347904183335,20.807205317050972,15.309902095898218,2.5440766473690317
Synthetic_Subject_15,50,76.874679870608745,21.131322762593605,0.97426260836882028,46.142117828585619,0.58782465248080795,36.695763895651716,0.63462475237220006,22.236197364229358,14.363730444057893,35.244536054392498,0.61436938254320028,24.996932415095575,55.175443799632362,55.676402208569399,34.652827864369655,21.316210744536395,8.3585252152075515
Synthetic_Subject_15,51,88.214425100428855,19.091780103273706,0.88453264604222703,45.995899400020775,0.16974674636698789,42.33696909961575,0.21342818184666196,18.673613130454221,2.7304941081797107,21.133581313210325,0.17967483014054397,27.801364899348862,68.22552690149422,70.675748193821221,18.120957583048863,16.061386152148458,-0.44826070888301617
Synthetic_Subject_15,52,72.633550357117798,17.295990254992887,0.6490816862023493,43.573995292411482,0.3732725940597828,42.278802193012119,0.4143525749277856,15.334684360830542,6.9331842859176636,23.223317999178342,0.57880319424134918,25.356660818060799,53.551100119869282,51.578036190709511,15.553085833679622,9.7833024685928436,2.6574319863719364
Synthetic_Subject_15,53,79.005103418835546,16.94877012368875,0.9694587623947083,44.510805183644457,0.59285752895697574,39.079627501815445,0.64668737927801456,23.87574867396178,15.015160282812809,38.161646595257785,0.62831802537071357,28.707245780400516,60.398965727970747,66.089936770133207,36.848688091332257,22.979242048397897,8.7680045640542694
Synthetic_Subject_15,54,69.837892379390922,17.930456864074802,0.87199213585237556,40.342120321573347,0.32336548042254953,35.604027787192777,0.2709191297670735,15.918861673303116,5.8086172941275498,21.811910818215853,0.37833731803756071,22.213767873873945,49.850180724653484,53.353692385316073,18.872315078767542,13.785327401161275,1.927149027313027
Synthetic_Subject_15,55,72.27498546695567,18.054265840781099,0.70124687358859827,42.220734592357033,0.37110638712537736,36.022540736606338,0.39306628174724523,18.21898614728801,6.1981310187644976,24.433687580090915,0.52348459712985795,24.044801805325044,51.757905847259231,55.705722142639381,16.727087207494499,11.482777688476961,2.4979499672212273
Synthetic_Subject_15,56,62.957358044669192,16.950666247380006,0.78412435074171738,29.488993332139277,0.21548146796281636,35.60674739283791,0.18351047550065036,11.328325524894433,4.0375698468106469,17.301555937350248,0.23196537190513816,5.9614309423756566,46.359899670934745,51.065190262214678,11.132825866365694,11.117788513973858,0.71331753897947214
Synthetic_Subject_15,57,82.331893492906715,19.907719041230408,0.7766430674791861,45.981129538490066,0.49584351881307387,37.102732587055058,0.5291087840480998,21.489475292473291,11.543496395854604,32.689183745068298,0.6256746077858133,25.403610811103949,61.570504410765054,77.15374279851676,26.75256239312764,17.091717280910398,5.6441524252876132
Synthetic_Subject_15,58,68.631040859050216,20.997824662335645,0.85126824640799192,39.57290659369108,0.5628246420093993,35.394989247700266,0.57620097581674012,19.431171672242399,10.901601207941729,30.029684640742055,0.66965469524813048,1.8176987387572545,47.673017925305402,53.660193366740323,26.016563275804504,16.320020912368676,6.7538582815103876
Synthetic_Subject_15,59,87.6814637294178,20.124610481530489,0.99164712652580245,46.147561148333814,0.65192835136643079,35.784122203847026,0.66505608517534021,24.93998294061052,15.913402752356465,42.79783137364506,0.65359634339018291,27.683120667473222,67.273457169619974,55.537293091759196,40.386741578613595,25.193957051040403,10.212196156320932
Synthetic_Subject_15,60,75.995959248979275,17.349536028142552,0.91245790959949169,42.091952673255847,0.53909835730852107,37.609285551624957,0.58930871587938749,24.990079572199225,9.2185792325752871,34.166855038701982,0.627730089862366,24.995127486917319,56.689867450075596,49.437341736180343,30.339604690989471,21.332121901628327,5.0811910525570712
Synthetic_Subject_15,61,87.047908465158827,16.951438650847805,0.87266068261701968,43.603988720342031,0.32141999703603374,32.982830874820714,0.32930697607696313,18.257384913939585,7.0069789972325198,25.19412360476349,0.36993003234889643,28.709377462955924,67.526124685682234,82.127284696991666,22.635815757478078,15.228324723696442,2.5609140869918003
Synthetic_Subject_15,62,84.660634066119229,25.437504164414513,0.69275575671021605,48.940040758169594,0.4253922380804871,35.547326826141095,0.45367036976313796,17.2876083724415,8.7614139234324782,25.990117921430354,0.62080537027597571,23.859800819339,57.186022893899391,75.929133779073908,18.064615492080357,11.451514638635146,3.4037096128641795
Synthetic_Subject_15,63,93.303795435662579,19.876384643862576,0.74777229301416248,47.973109001441358,0.57146007563324674,37.033977065965992,0.60680402576252479,21.912911335019238,16.134706346060696,38.849479560068012,0.74458918585357081,28.834329636131663,75.582361087954098,34.360979522956754,28.526967368364225,16.905963079195203,9.8146542221381381
Synthetic_Subject_15,64,77.937102686520419,21.795993091369681,0.856992076660264,44.511800624483911,0.48102103896876208,48.342562969153391,0.53170892682305548,22.365649904516236,8.3546559264335638,31.494395274269309,0.57156329698016839,23.861997805243277,56.100416803452468,55.66315701959595,27.23152706608434,19.590477587403186,3.8549413967510922
Synthetic_Subject_15,65,73.273897652121192,19.115264294850967,0.79876764826118918,42.50058765152292,0.51245753907306935,37.442482814498305,0.58510473832494814,21.727361522336178,7.5269833666302439,30.003299537912369,0.64549129164155861,23.46899693374607,52.347237814464904,73.89630645766178,24.18101894136522,17.534198203808984,3.7542339111360721
Synthetic_Subject_15,66,73.849456438492112,19.613457694827243,0.93481739334483716,42.661948599778555,0.57834327386437334,34.853650825719271,0.60987905243102214,21.420517781256457,12.510785037599449,32.785145659837546,0.62655898951125955,24.448354773349998,52.674054525809908,65.877583021474649,30.078655629378673,20.266484015102261,7.1923424826890141
Synthetic_Subject_15,67,81.379638765852221,17.954644977309243,0.76775591139382926,44.513461889946164,0.46718055266842617,35.693442650076307,0.39926650545504616,16.033462130335238,9.5382925857614396,25.713744217115259,0.61942037837945996,27.683801460227858,61.484768616423324,26.77791842899417,19.986171609657998,11.527081878336887,4.3501573031470713
Synthetic_Subject_15,68,95.868372145212817,20.462467709080375,0.72158574524924324,49.318335344601465,0.33541173765006094,38.516885718333022,0.44235947451877367,20.205902111890442,8.4562522966615674,29.54124830279715,0.49525447283040497,29.888204813588526,76.544951083385541,92.127108249160912,20.900272711703277,14.458675729123708,2.66307256991279
Synthetic_Subject_15,69,84.762261770691069,16.953987758964526,0.8165815591494785,46.98355834129319,0.29868680266410452,36.493503210201936,0.32589047270497085,17.496121219298775,7.2474650494201232,25.128562813626313,0.37492251140103666,29.825551352844418,66.202789060824756,54.710497689511101,20.663906796969847,14.055448314207354,2.5336450426997774
Synthetic_Subject_15,70,74.1044351735665,16.957171995866574,0.99141504358803423,43.470239048200462,0.61586563127493898,38.232664005012985,0.65495300160917469,24.62715337255489,14.605337479048186,39.259835388328206,0.64314066820954197,27.692171375578223,55.20196575057313,52.683519961416536,38.970781934146601,24.532040430923903,8.7773310435248106
Synthetic_Subject_15,71,76.618855789982405,21.21645190681755,0.7616640383217651,47.214942061260302,0.4367441118128278,36.32126055811235,0.4673591600216731,21.632001796359777,8.2261778638620413,30.011134950064683,0.57834513329696047,25.379595212154815,54.879728745913226,48.978256646664128,23.474163420357065,16.543418748710675,3.3653647225417473
Synthetic_Subject_15,72,75.893605948515741,21.423948273841134,0.87745045214719186,43.589224984282488,0.53892480585257019,34.876440319621345,0.58601855325146501,20.580820369354885,11.14699390254253,31.681347712544166,0.6265275875725651,23.281901271742079,52.604736164186569,38.363120116695399,28.347737572908859,17.877530704277106,6.0049509515724999
Synthetic_Subject_15,73,68.183793112823864,19.463077520317494,0.74015595518874944,37.352153187143912,0.40068306868358089,35.563434832820221,0.40635098780395329,18.841237043318944,4.7810354698172324,24.132747893296049,0.5386053002858916,4.8577101941407186,47.224804966049241,49.606381075322943,17.829095611196863,13.665574507623555,2.1997648676226942
Synthetic_Subject_15,74,78.4414799508546,19.151636064707215,0.87846896235952077,47.224864264510487,0.1958062548454918,42.898901593597294,0.26246871335922972,19.16877439347385,3.5217832643424227,23.171568178925487,0.21618401288093181,28.824943769428156,57.607338926911332,71.509618081876752,19.792884778872804,16.757295959164853,0.70869988626581337
Synthetic_Subject_15,75,82.301186075714895,19.568963121570697,0.89419269379673638,45.989857042075805,0.25643378611149492,41.864812065029298,0.29414756241734963,21.219601581790347,3.5156289872314579,24.616572820440012,0.270429831740161,27.798811977457223,61.08729945302106,75.6627010239539,22.169481392156115,18.668113990056767,1.1667093889317361
Synthetic_Subject_15,76,79.458480451520202,18.030124415846132,0.73827410727951359,45.96588493553795,0.38878689413167428,57.575254831164472,0.44511018246255041,19.27588236233554,7.7577171734100023,26.148019752724476,0.5557864651483212,28.137729390964033,59.170697957602272,43.112547469164127,20.654304540854689,14.279395356877341,3.2116468714868036
Synthetic_Subject_15,77,89.351840886682766,16.957203853988574,0.82591509221329618,46.054882914649326,0.37574446354490731,38.761267033182236,0.33571266546960377,17.894216133117041,9.2712643767069149,26.995496512491709,0.45732966396057018,28.848801995447985,73.866928097339681,82.82559069317162,22.999281229881209,14.289403158493151,3.3557704398790498
Synthetic_Subject_15,78,74.199799012996181,17.956048756164833,0.98854304067989962,43.513657729536376,0.60500715915827719,36.9661011958679,0.65556731911808708,24.160735235224532,13.116183085989306,36.895065624497946,0.63930028298102404,25.000220318165173,54.362421268767513,54.871608640674062,36.182796755902018,23.821976587119075,7.967400320564904
Synthetic_Subject_15,79,74.054158713555594,20.087640272140266,0.7668327956770673,41.63939812474699,0.43764839539375461,33.740295289062473,0.48702341409732236,19.686727018033736,8.030777332821625,27.227015511958061,0.5770071596051064,23.433588703740611,52.309663819080107,57.454809371694964,22.537234716581793,15.847590575344681,3.4029776124423337
Synthetic_Subject_15,80,98.393035601536852,18.058489285352607,0.87657272070410541,43.585409734380583,0.7192817490336274,40.902251120593355,0.68166606982898892,25.416831636499523,24.070594582681991,52.759673295341145,0.80211175193508466,25.383318058133948,79.655016922102362,35.477563587257578,41.617815781080644,24.883443007881844,14.655569293785971
Synthetic_Subject_15,81,89.827042845697534,18.02213630851212,0.82184639992691366,46.064622046856897,0.38349628320725737,34.617230241219424,0.38809784992889662,18.546147434403327,10.810554871931958,28.873303866724729,0.48065766126293641,28.711506505510318,71.732919208990751,53.401847451331022,24.585990634681504,14.999503655888166,3.4712262717982099
Synthetic_Subject_15,82,90.04717241719834,24.44064785422848,0.79397419534438052,51.338831697134786,0.60274217928096918,42.751304710835306,0.58941041771282165,25.037182333285262,15.882639151516646,42.992009134688203,0.74229467280622441,29.709061344403718,62.450996850594187,37.636665392932343,32.415348847183338,20.596832456668281,9.8018163658220949
Synthetic_Subject_15,83,65.593314822543192,17.08548059781856,0.67560822531148512,37.072344759384421,0.3464649911061749,33.766318079378614,0.33775107385855768,14.385718742885226,6.0384497476569541,21.256537460709847,0.5164341503948584,21.610960887475017,47.605159582073284,28.59931641752063,15.10474983403118,10.959149956760825,2.0487753376022395
Synthetic_Subject_15,84,83.739157591862892,19.129317761443165,0.92293033219738452,45.104375214884456,0.24252932601718324,41.989234925925736,0.27537352653252067,20.563618084557298,3.139343074997881,24.357829874162654,0.25773600677190134,25.386769812978841,63.173693084919201,70.562684752130522,22.063398429025082,18.876019448168023,0.68693464792833003
Synthetic_Subject_15,85,77.586230357201799,21.228124958674485,0.35317217974127291,47.016517932641115,0.21847820777631721,38.483313058552717,0.21471767477857245,8.8479861127686714,4.3406601638121813,13.535709183065151,0.57075255371001166,26.791975489722795,56.016860487495009,44.125896857878836,4.3319408925954477,-0.54833061605897271,0.25837493854097415
Synthetic_Subject_15,86,81.805710543608001,18.326501931612512,0.96639705210145854,45.107119382224383,0.62975149827474697,35.787177537251743,0.65877961197302914,23.913397119546886,15.093245643623966,39.263980635910933,0.6546290866559572,27.703471839176942,62.439523358937855,70.353100388286066,38.4054727781281,23.040307425792648,9.7018855367603472
Synthetic_Subject_15,87,89.968620493435111,15.973017224720255,0.79161912757403774,42.634057597841228,0.36538696280264316,35.702981765402491,0.35310628690651658,16.973705346250291,8.8067996918514542,25.787747473357786,0.47546536433386355,28.72456767499099,74.968436439899847,66.275448616585521,20.886706767694907,13.009449830365632,3.2607616425344061
Synthetic_Subject_15,88,76.158625496573691,20.586756975451177,0.65053168566789921,43.515456147132753,0.38807480974562514,38.803231283151646,0.41319262406419077,14.785944126721105,7.316893911496769,23.492331470178812,0.5758126007942862,23.90836000433907,55.26909758691437,70.361837825170085,16.447151421466383,11.081315035881319,2.8245745282410946
