file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_19,31,87.757623006038841,20.460939182432497,0.90538303811700427,48.965429252847528,0.21541600035494188,41.681006690228443,0.25723212730415662,20.93407549699425,3.686815463558605,24.858271289774198,0.17837509265121754,31.270121789524353,67.444965176364875,72.153967708198323,22.31192787971473,18.526129783302732,0.085096193814871768
Synthetic_Subject_19,32,77.383509916729622,19.372348659713325,0.87821645200858045,43.31573939201234,0.56618067096072566,39.42394261336014,0.64972679023910518,22.669313263033207,11.508305451982041,33.677541380685973,0.62867781217166252,24.916512385149446,56.343254350364873,51.488917029425814,29.344048712950197,21.950587663250182,6.7266067306627155
Synthetic_Subject_19,33,88.026430308081757,17.049398292288693,0.8990630934813364,44.307054584976186,0.21639502638605543,41.708895583131707,0.24652556664165151,19.291532785235081,4.2778763674941285,22.845706776989953,0.179036620670177,27.617035357164003,69.845515029550228,51.504024326067139,21.173995671753804,16.907223954218079,0.21906897182041085
Synthetic_Subject_19,34,104.63391710351624,19.499291534282733,0.81913627009877377,45.993243584888646,0.55064746399629516,35.404410053699458,0.59126130262756349,19.86485785377603,17.338809089848574,36.831257814094435,0.64862741949719005,27.619768077529123,83.483242295156757,68.128694386591519,29.279764124657024,16.628003534841511,9.4047169592500559
Synthetic_Subject_19,35,72.03853061909345,23.326489459055718,0.77532369508994581,35.785906161107405,0.73020478821933721,39.334386511415396,0.55980769097318961,19.652568048243261,9.7918705794034704,29.785414590517242,0.99432225236148464,5.8254001400341977,48.551079128783364,58.297305942018291,23.217594782526618,15.043047757376675,6.9372374437445972
Synthetic_Subject_19,36,74.873233342162408,19.866891593823091,0.67999078686156944,45.956494860826311,0.43457301451383501,37.442482814498305,0.43718807195070675,17.678811848594147,10.099303737791045,27.558912107241504,0.62360977758604541,24.09849597405087,53.063795267826364,57.796052690791164,19.486900508348199,11.469296881587832,4.6582368515512123
Synthetic_Subject_19,37,78.33372981357256,17.047402995418171,0.83647890206583209,46.224770126187401,0.18874190105051694,36.181498090828882,0.22699310929688027,18.019443613957563,3.8546658399188898,20.95979756362658,0.23999574217944419,29.781909021333508,60.810483907397064,69.90218958862809,18.141296115216662,14.90450721674282,0.053175136220267483
Synthetic_Subject_19,38,89.337847060524993,16.932437856906493,0.79601954245084094,44.35056428797553,0.4061036099803268,42.672720601360496,0.38539476094388658,18.666225556494631,9.9918214471127644,28.902278337071106,0.47673122052151923,28.56335410525482,72.260070895631074,69.903705774382559,23.671897698868836,14.916352683797582,3.8962038025571961
Synthetic_Subject_19,39,72.068439568904168,17.00545264907646,0.81498372777624251,42.324611114623742,0.54565943031715614,44.380800544254761,0.60747158928991674,19.633194071761853,12.095363085973712,32.052996782236626,0.653666077187816,25.36058161796155,55.055625371861403,66.064756722283278,26.945273609550007,15.473403830471828,7.0110067340969255
Synthetic_Subject_19,40,78.296883197526753,19.531018058623555,0.87388910412636522,45.995222213491488,0.35394326521932773,38.131839300230347,0.30025763590698873,18.318432014604163,7.0804805728433307,26.145278145083374,0.42945958953704327,27.528461324602905,59.102198781450646,71.100397445732696,23.392389156720149,15.416531416363693,2.7015296608078101
Synthetic_Subject_19,41,77.748211704561172,17.380052761797579,0.94137065640251327,44.355722158389064,0.57343692786889933,36.376688104444405,0.65309159488802704,22.939716925026833,14.295317214278962,38.939103616476203,0.6138547320441986,26,59.170697957602272,66.234297541673612,35.43591785560092,23.183368320521247,8.2365160224301786
Synthetic_Subject_19,42,85.224434848932546,20.837742286797759,0.8593217666834756,43.333866881137119,0.57167749339258878,47.090366243870335,0.65592856834719837,22.12779614725531,12.583804279596331,34.364501535626701,0.67557378724730133,23.955857419374144,65.200511253494071,65.895193317713307,29.587038219514923,20.939823827272239,7.4040024606574475
Synthetic_Subject_19,43,86.832110944913452,20.200465974694684,0.97667738839120521,46.133740404429432,0.60617708694487549,35.920857987502082,0.69651912602599009,23.949852415769382,16.007093079219601,40.484897531455239,0.63388846818645295,27.631734292436608,69.530585733107287,43.54056625172889,39.445231164008021,23.944114269370537,9.9536589000394358
Synthetic_Subject_19,44,93.396255500351472,17.40234237902321,0.86793680132269624,44.35898087696269,0.57414687321336388,33.479405333990343,0.61564814454198769,21.472879558701997,16.82419238309329,38.983719452697464,0.64590341157132736,27.632724403082076,73.9582180565898,68.166527507259261,32.123170372218361,18.714565686672405,9.496085040629513
Synthetic_Subject_19,45,76.287189969380137,17.456510295861847,0.96588729781845839,44.359032940004575,0.56739621210612989,36.637484174954224,0.63647087392579993,23.266016020608326,13.594866822072996,37.733956574506365,0.55105868201477981,26.673168106848944,55.324292659640463,61.986651307218828,35.898284339160632,23.639374268067559,7.7877964012477472
Synthetic_Subject_19,46,76.640522442768059,19.492435564944611,0.79617754642266203,43.411365619368837,0.46216652172975514,48.667349592575484,0.54114658123049841,19.255836310270723,10.178950402116236,29.785817978498304,0.54094546244009734,24.894442376926236,55.173329158085011,69.674090292939383,24.627917875676967,14.920012617252185,4.6883239163290593
Synthetic_Subject_19,47,99.428358316761788,20.505577723535851,0.62770631932666709,49.240075783333374,0.36388518654215141,43.454784882693168,0.3821943729961616,16.04545325958162,11.216077670951464,27.273220422079138,0.54505259031128939,54.999858288705013,75.761618914628116,74.546625644837306,15.259319376492263,8.2227959503555255,3.9010861888928279
Synthetic_Subject_19,48,96.678783012338499,18.010660546027985,0.85338472262979215,45.999904495635974,0.42939566323136558,36.319934662352267,0.38451501179666414,19.112673647293946,12.010595108605813,31.693790707161426,0.46600997421891316,28.591937126009988,75.336005134172837,49.682230772486008,27.593038718295521,16.596810524515075,5.139716589560642
Synthetic_Subject_19,49,96.68662031070734,17.809982067488175,0.81296167009755249,45,0.54301049287361192,35.407183390292786,0.60100395717516886,20.196865131654249,15.059295521143476,33.810590937475617,0.65093339478685464,27.6328601619458,75.790727257702045,71.483385260063741,28.692654546505175,16.814068083681502,7.7933860076219128
Synthetic_Subject_19,50,90.330540005993356,40.308751511642356,0.73866142459873119,39.180345561192667,0.96104034014467388,34.328018579960734,0.54203614917265663,15.941103497523349,11.566570997750668,27.397268145003871,1.013048904989855,4.8855064313103114,52.781595892600755,47.797239008399075,20.985638531054821,10.885464888421904,8.8526760387001779
Synthetic_Subject_19,51,71.863131602678394,19.417627927264533,0.75897052872049564,43.223741462716838,0.51237376206443241,34.146302080076005,0.55766378075505663,18.313882612223253,10.666218074642096,29.147832573259965,0.64930281684462676,22.959276611911665,51.62161530439522,51.656524526283398,22.075649249693093,14.029265907600898,5.4079695531584271
Synthetic_Subject_19,52,78.309008333861229,16.064636118743014,0.9660848026747948,42.387848777151135,0.65963524380561478,39.531142376433081,0.701856379755602,24.036020338518327,15.918716365956534,40.659126190640592,0.68559086695688864,27.636728485856686,61.593595245891336,75.977847129159457,39.416067014940062,24.195159826920204,10.071662957994247
Synthetic_Subject_19,53,84.093986930310052,20.220163914866877,0.98588680933885919,47.104739155559955,0.62267338823754026,46.333315384659009,0.72765960746853386,24.815245264665148,17.759931872576068,51.881098329451937,0.63556201842613969,28.600753603761063,66.254118010043655,73.383839684665773,40.937163579848466,24.858562693306354,10.655064396812026
Synthetic_Subject_19,54,81.918907951760588,17.05243916067991,0.81058132624361701,45,0.2156199342860913,41.711208328386356,0.19790071368724937,15.883080053775259,5.0620637874701586,19.886748080000068,0.26238718260808042,27.638384592074285,64.042634470512255,49.832539365717182,16.109497213360402,13.060660509435138,1.2270284197156407
Synthetic_Subject_19,55,82.103711875699531,18.010009929644006,0.92917750450408265,43.334946099533589,0.61950568957101093,34.681328331455731,0.68348982633967925,23.793036809199396,16.109680985281976,40.416132408714326,0.73384799760757535,25.368676311783194,65.032992770986894,53.43091741900944,38.013001906478031,23.303820109556057,9.9979652824165921
Synthetic_Subject_19,56,88.769432435023973,19.501148235311817,0.78724185613248043,46.996435624144162,0.46322991229530097,34.375066668877942,0.35471160618501807,16.226715486265938,10.905613729917084,26.444773955085715,0.55111893273946477,28.613368061573599,70.00509854433075,79.297447395590723,21.539128869174363,13.118456090163011,5.2383357016973777
Synthetic_Subject_19,57,97.446268525386515,19.50190155569231,0.77471196297670297,46.009349858703303,0.50285256191291949,34.414117482741617,0.53190145259108745,18.747245361596036,11.701287690610943,30.870206853913153,0.62907675529022355,27.640962847250879,75.40073705330812,53.804258545916809,25.028256035067209,14.724675846495325,5.7854867103445562
Synthetic_Subject_19,58,80.442460000469922,19.825196503145747,0.60462270963397324,47.055539183064511,0.34066062092264449,36.179401762768073,0.34451711028223536,13.812995025659154,8.4648335655717624,21.055934797151963,0.61821986024717956,28.004278713751717,60.422099706292443,67.127279634396217,10.349923626271218,6.5909579089169821,2.6820586337650179
Synthetic_Subject_19,59,81.0101107088568,20.803135691676399,0.85664882772240125,46.013896434344908,0.49856749222328389,39.292122359220095,0.56729253212963759,24.872679659337507,10.534439629711835,34.932736742120809,0.535036884222303,25.908377397689463,60.855986074041475,72.106308646606351,29.454520030471283,23.115954814660824,5.2039512072314205
Synthetic_Subject_19,60,71.988098489878539,19.57704170762716,0.79963030902792176,42.343517799583928,0.34821264523174322,33.297073602153716,0.32652549796454877,18.051205572452201,5.8221808073806045,22.487945811145863,0.43236293109082841,23.740931749141019,52.259717729851019,24.942455147611323,19.100031123447899,14.708266209797193,2.2041138697865632
Synthetic_Subject_19,61,91.447645612862985,18.010693203424772,0.8083519047715908,43.416655160874804,0.38381222859491726,33.446182175838615,0.3587184351883751,17.771592913397182,9.1415858208493397,26.401324604593533,0.45627790921785105,27.542634102725888,72.274768217632271,78.754912874798904,22.249809907697884,14.498187346346159,3.2283505674013133
Synthetic_Subject_19,62,76.210854301102572,22.27457739238876,0.84526747809577807,43.327656930091024,0.56822569238479959,36.093329768188795,0.61656432553397578,19.898052878751809,11.620224433993091,32.005287882224181,0.67674421434682297,21.336643674247963,52.813716616182731,54.490456538868884,28.331206050957348,17.255928452573283,6.9257756087676583
Synthetic_Subject_19,63,68.891123790639782,17.016088976478912,0.57076177939282202,40.089737987532189,0.23392419402987344,40.773243937945985,0.20739861425246131,12.256146725071622,3.6474894257774189,14.166859171578686,0.45588495312425065,22.703081470435649,49.463974762416697,52.767730694849789,7.9693508455186119,4.1701873502041895,0.2869680994284014
Synthetic_Subject_19,64,69.979091685823818,18.023476859346509,0.76559210267794553,40.48200154705917,0.51738314835080845,38.316095298509254,0.49148044798710361,17.636848196122322,10.675266606928224,27.585695694469415,0.63247786851588106,21.553943741304877,50.676570908717849,53.305529920810969,22.043356511633501,13.615117806661758,5.4324814533276795
Synthetic_Subject_19,65,83.06669016239421,17.035653699681305,0.68847148408602654,45.966561879306838,0.4490021916197996,41.353644225547299,0.47940214039181922,18.790052523613966,11.425693894516368,30.576257425260025,0.60828608963578146,29.854840411030448,66.290696981233665,61.105920797115701,21.342491257017535,13.672428619768656,5.3703818465118127
Synthetic_Subject_19,66,91.592500079470724,17.836787502217046,0.80050684352285617,45.033478487771077,0.4858743897758141,34.41784022293605,0.52964432833141672,19.465814606610181,10.542057635626188,29.844155923170391,0.54978594181344209,27.641841569857696,72.690817108008559,52.984678744597183,25.706893753382225,15.406818587789665,5.0837697363990415
Synthetic_Subject_19,67,79.96940302354902,16.940163191596664,0.96503799884840191,46.145029337736794,0.56945494637228877,38.34495148986985,0.65678255497635041,23.90711736119524,16.082824271505775,40.766975852152704,0.59703206839816358,30.142563818642948,61.758874595088606,62.224179944300936,39.274100524060209,23.844999423717866,9.3073698046144191
Synthetic_Subject_19,68,87.57815899604671,22.646432483620671,0.88795656510391974,49.206536993152923,0.27888493063415476,38.120234008170478,0.30620113047715536,20.943514077413187,4.9885736629919739,25.573179830686652,0.39909742218398037,25.956482835774302,63.366541780802869,79.247351072316803,23.041116251357714,18.402802577222648,1.5365658309812389
Synthetic_Subject_19,69,75.391803980755398,16.949752209602003,0.97974966504040173,43.341783018501665,0.59130341620512961,38.352510126589991,0.67680781732948603,23.328809793574386,13.235256342429752,37.841363294546291,0.60300474273244931,27.025087011692314,55.393600517539639,64.160363598580446,37.517504486515115,23.766229719587354,7.899599239307741
Synthetic_Subject_19,70,85.083426600312222,18.36720264871829,0.85169386500582922,45.974092657310791,0.25981138158206185,42.448082443090868,0.28340993417525595,20.619568925165559,3.2518582313534612,24.060170656398736,0.37660072660646132,27.971761412980459,66.278658170843428,28.51307300327732,21.391004189108511,17.500143285577664,1.0627206650864878
Synthetic_Subject_19,71,64.74697583512696,19.461834729893734,0.78608927965365993,39.417178759635036,0.50765109923009555,34.300032054090238,0.53093290236522628,17.770859331445479,9.7268273508411607,27.758427828606969,0.63136837308266902,6.1410436231252241,44.76244050078639,51.70543472860772,22.063277798333615,14.341013922404317,4.7487758307156618
Synthetic_Subject_19,72,82.12202100074083,24.0450029505161,0.79679258368074679,48.228198532020947,0.54071743295044161,41.785093354721745,0.59264187714751404,18.46860580295435,12.560682515011859,31.250698877291637,0.68882472902764924,23.994518322042104,56.353444650014325,73.332433488653564,26.154457623816469,14.901176393796923,6.998188778872783
Synthetic_Subject_19,73,75.818515402362493,16.950069150022962,0.95289663980616601,43.344862655755513,0.57821391770515673,36.37696687397063,0.66295683683271378,23.285438281457868,13.116925323592389,36.994182719321643,0.60908111506586149,27.033098163604585,55.395574994081016,38.512446206834426,34.961379427508859,23.48716214132552,7.784725454464609
Synthetic_Subject_19,74,100.09344408264322,17.899155201612761,0.83751150454308276,46.018288675810638,0.40672108015607855,34.320323815664274,0.38158082787693309,18.389427499701743,10.847885931123988,29.299655546436149,0.46958346151227931,28.614892353474854,77.399373671363918,96.603361697315435,25.942413455594153,15.308447599041585,4.6614737509758468
Synthetic_Subject_19,75,90.269080602624399,22.936470254221184,0.6083115109298336,49.057125546922812,0.13941858665755416,42.460938545874242,0.14410776744994785,13.799875808483398,2.6144953184017226,16.475007612603829,0.36768867561285801,25.909734204434979,65.713206022336081,77.64695176773931,8.5306615925309419,6.9594669487182355,-0.34386096286439294
Synthetic_Subject_19,76,71.572077280189816,18.713676869430447,0.85117224206173725,42.394713662838853,0.19505433494467703,39.187773965361373,0.22255783559192294,17.338573101175143,2.8099622198677769,20.32220920743822,0.18698650782647774,23.804584611593611,52.081536465456736,70.492707402457484,17.582518632986616,14.819648535789764,0.012122207804992513
Synthetic_Subject_19,77,75.873200181645601,16.953839463412855,0.8638208243070854,43.345412373158439,0.5279797567404716,38.389772078303437,0.61431296976050154,22.065137360104707,11.534457203520876,33.408296490585954,0.55439193997022351,27.642879116077911,55.896601216877571,59.148646541977179,29.080608608153518,20.328940446435045,6.3678878012299087
Synthetic_Subject_19,78,92.577862770103678,19.76681302846357,0.77730738490255602,46.020945835322713,0.38932025543604598,36.332133516328291,0.31312317289556701,15.884939597020381,9.007306280076218,24.223371540850479,0.48124536757292263,27.559263374501704,72.295991732995333,72.868456252489622,19.460732698166872,12.25917197319788,3.5743982071337332
Synthetic_Subject_19,79,107.56512123200204,19.772248964917484,0.85021865985588851,47.023803507223207,0.43328238489006698,36.335306081310485,0.44298358629113505,19.949694296922861,12.114249484488514,33.036127564894471,0.4881056709807497,28.616927036970878,83.690059469213011,81.615391572481983,28.64456449252182,17.208746156229019,5.7013836179709525
Synthetic_Subject_19,80,93.013952094292634,18.035708954215938,0.54206398552470469,46.993318896771257,0.33322925885171262,58.179032755617989,0.32265829980074412,12.474629080607041,8.4627656107372271,19.475940630387115,0.71370554613269588,29.790680817114794,73.634101819671741,75.742809141190804,8.693257511717837,4.7154075673897058,2.4775372285589601
Synthetic_Subject_19,81,101.42747283554397,20.463188427090994,0.75879206835951485,47.868757130394265,0.44988868469583698,38.157051881129206,0.42626877535602631,17.536201834567422,10.810653542243308,27.69952895129569,0.55356348841651204,28.618344960401735,79.59337290872233,49.890316630782905,21.300555778251393,13.241316341636447,5.0300117281602796
Synthetic_Subject_19,82,70.663712305882214,18.033972342325352,0.77660805266387301,42.208807829460973,0.4858743897758141,56.945320528454701,0.54198777879778226,18.963798431116189,9.3449857780426839,29.299655546436149,0.61867671409882685,23.974104489165789,50.911526281844807,47.05909271848553,22.498104771961394,14.9739461227643,4.6797402819813056
Synthetic_Subject_19,83,97.949446238968974,17.907034715355575,0.81383493000504492,45.093068390025763,0.54444649477767793,35.413065525909616,0.60190155787119015,20.348103823572973,15.065387743948996,33.964637420756951,0.6519830556877908,27.643263212918008,76.084552314810253,71.792566726060969,28.7684972946948,16.862439895295193,7.8658843010865569
Synthetic_Subject_19,84,79.982917338598753,22.140673276147815,0.8465567552276938,45.950532408989389,0.50388230672609247,41.017831907528134,0.56554842227540714,23.209165722365643,9.4260200928492353,33.067214932132792,0.54282814020252068,23.765426232034134,57.752168777869556,54.035387426910226,28.571899516144853,21.107123943667869,4.852708168243554
Synthetic_Subject_19,85,81.029297928026153,18.042264341841204,0.85467192257754343,46.146334999498919,0.53412679548100761,35.934388783308385,0.61875980391775798,22.426390660510773,13.487613321932209,36.253605201967922,0.61240648418485566,28.628751508262681,63.037431465422458,68.311863158728585,30.703408416818338,20.869736481507815,7.2949983443820239
Synthetic_Subject_19,86,83.831513492276287,17.907037347556663,0.80406752295065953,45.095399789937005,0.43300479706022255,35.474426737091981,0.40058952539084236,18.181370107066488,8.5250638467333779,26.196525341431766,0.4954260499925574,27.649531912825804,66.182645988703371,52.840226857058667,22.081614580718583,14.737627604083981,3.8456323595574746
Synthetic_Subject_19,87,77.385182496742061,18.320442000238071,0.94297657435202464,46.147672790590747,0.5255844074314,38.397581015525255,0.60748782907694709,24.705877765202313,11.711960066806309,37.330587519806741,0.53583883360322049,28.632498406667068,57.021428777768854,22.538118777718044,34.763279249870116,24.306329515538984,6.5457434490058999
Synthetic_Subject_19,88,79.973306427301424,17.925498421860425,0.93245837334476078,45.096443778295267,0.56686604157335141,38.397923743327958,0.64258385328631229,22.632784371827764,12.484333431473019,34.928504806645229,0.59948950496837572,27.655390771988632,60.982368817262717,38.580104746223114,33.640168980971886,22.4891171855203,7.3227066673459431
