file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s5Nopemf_cycles_rows_features,20,89,32.299643386978211,0.73984535919600514,34.647495058400644,0.72462781634376816,36.834990586232365,0.47957373634001194,17.897938488028192,9.3092482934775571,27.710712775580724,0.98262550080032052,2.3891001387491961,56,83.131638216993849,20.226425752493515,13.374593959207484,6.7717736869553153
s5Nopemf_cycles_rows_features,21,86,26.299643386978207,0.71382083941527974,50,0.42671135443241998,35.856835263467161,0.46689310504095893,17.424877191960078,9.4097132371783161,27.338116423213364,0.60716047293443154,24,59,77.131638216993849,19.24649853727907,12.563506270851994,4.0907294220478052
s5Nopemf_cycles_rows_features,22,80,21.299643386978207,0.7658003924363409,45,0.44304262528092297,38.986985023951561,0.48787891304052006,18.46153195841989,9.3026608721112396,28.26782431166923,0.58807314969965974,24,58,76.131638216993849,21.475378626617179,14.278592591401253,4.1959990780888958
s5Nopemf_cycles_rows_features,23,76,18.940463733846215,0.80722994013628258,44,0.4560086956215092,36.800292101364768,0.50852842805700593,19.218304879381144,9.6221871356248379,29.094135451318181,0.55877887261151682,25,56,70.131638216993849,23.28422520731775,15.454973072965011,4.4618292199316603
s5Nopemf_cycles_rows_features,24,70.855078206266853,18.940463733846215,0.85173090128085605,41.647495058400644,0.54794918445388441,38.010517511119296,0.57083007140089537,19.904790881962214,12.0347694683088,32.193059115656048,0.64909472991650474,23,50.608638481774086,38.795035334602545,27.210954035855089,16.896030984818747,6.6223817877111202
s5Nopemf_cycles_rows_features,25,81,20.299643386978207,0.87743382905175527,46,0.48429097002718208,38.954371456088403,0.54518097614257055,24.788265587617222,9.915946315265769,34.957584207519993,0.54184677458481212,26,60,73.131638216993849,30.461892615533724,21.702841098014837,4.8397460928129927
s5Nopemf_cycles_rows_features,26,79,21.299643386978207,0.86074064046244259,45,0.49300871784602185,46.882865215564038,0.54236113849017431,23.154538283937448,9.0597904444447206,32.467689506746503,0.56253822177340429,24,57,55.131638216993856,27.735128225753748,19.879457195511325,4.5060795801336777
s5Nopemf_cycles_rows_features,27,70.855078206266853,18.940463733846215,0.8632523828909856,41.647495058400644,0.47301750173730128,36.847254463519434,0.5180778107380557,21.47770668324231,7.8379729345541884,29.569178383181519,0.53778897747289955,23,50.608638481774086,38.795035334602545,25.30752027158784,18.486470318465702,3.7516380280738169
s5Nopemf_cycles_rows_features,28,79,25.299643386978207,0.8374201243791799,30.647495058400644,0.75994404560812168,38.986985023951561,0.51338254072962464,21.702346643338114,8.0661504752571886,30.02190304406615,0.9124813517545165,5.3891001387491961,53,75.131638216993849,24.931948922921638,18.12045500691756,6.1574833229209425
s5Nopemf_cycles_rows_features,29,77,24.299643386978207,0.83630106288667894,29.647495058400644,0.76361921971490232,34.849543435237507,0.53712431728356713,21.746295809670301,9.0515572105206861,31.051351785576017,0.91806820666788214,5.3891001387491961,52,57.131638216993856,25.761843820958475,18.133026518384458,6.9365671846990935
s5Nopemf_cycles_rows_features,30,73,20.299643386978207,0.86781456080136232,43,0.47870588883023368,36.843820287418723,0.52386496323828324,22.619391596397836,8.1850813798783868,31.057882381603505,0.54147869543475502,23,52,27.795035334602545,26.736088307785042,19.57763920187962,3.9610745151234146
s5Nopemf_cycles_rows_features,31,83,29.299643386978207,0.59478280431073272,32.647495058400644,0.56438281773263665,37.779633804452423,0.39766294249067652,15.121710382778639,7.0839463876704709,21.958403124086793,0.95039309326583254,3.3891001387491961,53,47.795035334602545,13.302302500803926,9.0841497516153051,4.0755546545843782
s5Nopemf_cycles_rows_features,32,71.855078206266853,20.299643386978207,0.66354667729924544,43,0.42563112996913227,39.973970047903123,0.46794435436155152,16.869353720635935,7.8825345334209391,24.440175923837657,0.65053841923228273,23,50.608638481774086,27.795035334602545,16.500233276156003,11.305145178958306,3.3407605804285652
s5Nopemf_cycles_rows_features,33,64.855078206266853,18.940463733846215,0.57486528342594956,37.647495058400644,0.33203918719495679,38.010130722594319,0.34554557683042064,13.346907441303637,4.9251185134746063,18.024832398194668,0.57051839394992765,18.389100138749196,44.608638481774086,37.795035334602545,10.582773962807201,7.7529193189024168,1.6456378816423363
s5Nopemf_cycles_rows_features,34,65.855078206266853,20.299643386978207,0.59571204187729276,25.647495058400644,0.49877917684465106,40.913356151657567,0.30631221007966003,13.174387547806759,3.6580461740465795,16.585050544054994,0.8393206419113145,5.3891001387491961,44.608638481774086,38.795035334602545,10.107222030719758,7.9329548391311011,1.8224904867466529
s5Nopemf_cycles_rows_features,35,75,20.299643386978207,0.6494301179223535,44,0.34823665457926239,36.843820287418723,0.39888032129477746,16.370288966715748,5.9951338477276215,22.118294822803115,0.52950196224031809,24,54,38.795035334602545,14.633809891631641,10.738090317942909,2.098917654701443
s5Nopemf_cycles_rows_features,36,71.855078206266853,20.299643386978207,0.71361918430710425,43,0.45792444986399489,36.916048943487624,0.49499035558500504,18.154199667192838,9.1710237064272437,27.828854350738723,0.65089732160137015,23,50.608638481774086,27.795035334602545,19.592617368297756,13.082435037982101,4.273248656384883
s5Nopemf_cycles_rows_features,37,75,21.299643386978207,0.86805249745305679,44,0.52803774256870828,36.831104268616507,0.57047427892921831,24.409993354498784,8.6209178806883671,33.28425550263551,0.61424013740860517,23,53,54.131638216993856,28.680786789936779,21.141196213297242,4.5910241256110229
s5Nopemf_cycles_rows_features,38,69.855078206266853,17.940463733846215,0.78119371652936309,40.647495058400644,0.37827187689699787,42.026551248010875,0.41304422888036313,18.167179898065626,6.5405890233214983,24.460707452788107,0.47829554875867303,23,50.608638481774086,65.131638216993849,19.434282993733799,14.323909612194573,2.4859693210299718
s5Nopemf_cycles_rows_features,39,64.855078206266853,18.940463733846215,0.79599436268845081,37.647495058400644,0.49357086057100186,40.950583182857024,0.50302678233890941,17.713814847287004,9.0571759806650398,27.274431661460508,0.62554148992276504,18.389100138749196,44.608638481774086,50.795035334602545,21.508514752220709,14.234531721712623,4.5098585693708859
s5Nopemf_cycles_rows_features,40,70.855078206266853,20.299643386978207,0.74689172462304798,41.647495058400644,0.47065906709759708,35.82977773128755,0.49414596539734879,20.387705494708122,7.9200377855558637,28.561242045649006,0.63472066179902675,21.389100138749196,49.608638481774086,51.795035334602545,21.166825201830061,15.184866796742197,3.7716713351382283
s5Nopemf_cycles_rows_features,41,64.855078206266853,18.940463733846215,0.76704139401372895,37.647495058400644,0.42445653326530958,43.923632215213416,0.43846500318648246,18.474926727641112,6.1151743357681339,24.342907506825668,0.54677873937763333,18.389100138749196,44.608638481774086,37.795035334602545,19.006400577400029,14.312115615733896,2.607614740682608
s5Nopemf_cycles_rows_features,42,78,21.299643386978207,0.83054569138466039,46,0.41143408572381646,36.843820287418723,0.47950477403054104,22.053396263038866,6.573854696919617,28.945256288176569,0.48944856501465811,25,56,79.131638216993849,23.831227456313989,18.263633269592528,2.7168899586119442
s5Nopemf_cycles_rows_features,43,73,18.940463733846215,0.81239732465934256,43,0.50751251676529718,39.965488166339519,0.58819758176063885,22.026012182768316,8.3766490544677641,30.656222801848649,0.63027682127548246,24,53,74.131638216993849,24.705316410925036,17.841236936889359,4.2919426483768603
s5Nopemf_cycles_rows_features,44,68.855078206266853,18.940463733846215,0.5558334074693474,40.647495058400644,0.32799806714436336,34.846830565343382,0.35305350055079243,13.933797779502996,4.7262912100955106,18.412895433014928,0.59912873036897618,21.389100138749196,48.608638481774086,50.795035334602545,10.447015477958582,7.8221425024906424,1.5603454735780191
s5Nopemf_cycles_rows_features,45,65.855078206266853,20.299643386978207,0.54745831229211128,25.647495058400644,0.47786561495752827,34.901726666009488,0.32599619925462503,12.50913667786884,4.6357355160009242,16.897739811484417,0.87397504649654134,5.3891001387491961,44.608638481774086,38.795035334602545,9.4549207475488739,6.91950361859982,2.2101845398209514
s5Nopemf_cycles_rows_features,46,63.85507820626686,20.299643386978207,0.5107769147980058,24.647495058400644,0.46281656445289637,35.843076145259893,0.33396605912433586,11.303265477146008,6.6562316472382337,17.712303567800667,0.9132649083674439,4.3891001387491961,42.608638481774086,56.131638216993856,9.2351239739613007,5.8324748151477177,3.0933344348110512
s5Nopemf_cycles_rows_features,47,62.85507820626686,17.940463733846215,0.62202028547341215,24.647495058400644,0.53219830842533833,40.913851309442222,0.37689276031328223,14.001420634948456,6.1122073174639198,19.866363845366607,0.8579194665431491,6.3891001387491961,43.608638481774086,37.795035334602545,12.606856640356263,8.8026579897930812,3.2440959795137188
s5Nopemf_cycles_rows_features,48,66.855078206266853,18.940463733846215,0.75326717729482684,39.647495058400644,0.40618166413319279,35.856835263467161,0.42684306789914922,19.012976353835501,5.9784667158515763,24.494222284413556,0.53266869951499629,20.389100138749196,46.608638481774086,50.795035334602545,18.778628398963374,14.272062679186316,2.4400674381104679
s5Nopemf_cycles_rows_features,49,73,18.940463733846215,0.80238683781917719,43,0.53481011046290994,36.850978926028112,0.5777534995049749,20.650281773203115,10.718907435760313,31.622687974348445,0.67191525187201606,24,53,74.131638216993849,25.179152726833706,16.514005607415466,5.7650280281384809
s5Nopemf_cycles_rows_features,50,87,20.299643386978207,0.7650650986526687,44,0.48786705198769609,34.8698502395156,0.50850717674614776,22.772479666941233,10.070246713774154,33.096225146100416,0.64236300357849385,24,66,54.131638216993856,25.162325810730536,17.386392518951297,4.9498435149371502
s5Nopemf_cycles_rows_features,51,84,21.299643386978207,0.70137058577270761,44,0.42439216250896256,34.85442394532182,0.44821808697805582,19.819680289160623,7.4784483197135767,27.61614614789487,0.61441220731876167,23,62,85.131638216995128,19.105849232896361,13.853807882956897,3.1867196998607952
s5Nopemf_cycles_rows_features,52,76,24.299643386978207,0.6140682884384826,45,0.38746142129972749,36.843820287418723,0.40766527517505413,15.274622561233992,6.8083250570786804,21.83575406172908,0.6399790234368643,20.389100138749196,50.608638481774086,58.131638216993856,13.659742847134028,9.4747747068269099,2.6500817602650502
s5Nopemf_cycles_rows_features,53,89,28.299643386978207,0.53417698470046049,51,0.40538083351927695,36.843820287418723,0.42803810225692113,13.49345225242979,10.34713273477238,23.528808689343158,0.76697061448155135,23,60,61.131638216993856,12.784520032995912,7.2786915087244424,4.2718474515531977
s5Nopemf_cycles_rows_features,54,80,21.299643386978207,0.5649652842488152,44,0.34869087640569107,37.806224622799924,0.37539220803742035,15.379846367194506,6.1574043932659741,21.290120142936363,0.62611184577302204,23,58,74.131638216993849,12.253266359184286,8.7725938157311614,2.1583387513065793
s5Nopemf_cycles_rows_features,55,78,20.299643386978207,0.62427872029429243,45,0.38113918548979298,36.798329328890915,0.42783687200444542,15.903919148786127,7.9356472437709762,23.52797037794403,0.61965099899395715,25,57,71.131638216993849,14.948919318699389,10.027818606116856,3.0127847218700667
s5Nopemf_cycles_rows_features,56,77,20.299643386978207,0.67364395643240116,44,0.38870603602409426,39.018665348849126,0.43612134406328323,15.964854515297102,8.2971864707709404,23.950277787665204,0.57017934098261958,24,56,72.131638216993849,16.420666138238776,10.866093565556532,3.213196100810543
s5Nopemf_cycles_rows_features,57,70.855078206266853,18.940463733846215,0.69339060491258719,41.647495058400644,0.45395008035907219,40.960955071854677,0.47936722235658136,15.498649715385959,10.160227960811236,25.347121133875753,0.66378922403784235,23,51,67.131638216993849,17.875904153783189,10.861566801002512,4.6867476115455737
s5Nopemf_cycles_rows_features,58,69.855078206266853,18.940463733846215,0.7650184375020771,40.647495058400644,0.48161052145430666,36.825400926004043,0.50569752121910416,18.2344044012296,8.8215726808710571,27.5596197834039,0.63425280422482611,21.389100138749196,49.608638481774086,71.131638216993849,20.800012690962838,14.089577262157963,4.2893996926366071
s5Nopemf_cycles_rows_features,59,70.855078206266853,20.299643386978207,0.82839442083127879,41.647495058400644,0.45205297974108766,40.975908079122405,0.48217457977684314,22.014353887778984,6.5496960249614045,28.882067451761046,0.53963718024329266,21.389100138749196,49.608638481774086,39.795035334602545,23.717158415586272,18.183781087251187,2.9733557287729817
s5Nopemf_cycles_rows_features,60,70.855078206266853,18.940463733846215,0.83270401307124331,41.647495058400644,0.47492577478125897,36.908704582366973,0.51268805831009545,20.528688092615116,8.217372438115266,28.999559296115404,0.55995371342861922,23,51,54.131638216993856,23.938352356661898,17.038313794651039,3.9455854416925025
s5Nopemf_cycles_rows_features,61,70.855078206266853,18.940463733846215,0.89584438248918019,42,0.5092545335903913,37.806302939201458,0.56104790056360199,22.304889135001698,9.128748666813701,31.687012919475976,0.55842492993821691,23,51,51.795035334602545,28.162716617642118,19.929017145668588,4.6872863538029907
s5Nopemf_cycles_rows_features,62,76,18.940463733846215,0.91293940231854298,44,0.5191720213879355,38,0.59204264310475563,22.746717062101027,10.072587167556883,33.072802995042935,0.55872823523064408,25,56,38.795035334602545,29.967111070555891,20.714495424162727,5.2645742621997034
s5Nopemf_cycles_rows_features,63,72,18.940463733846215,0.87428581606687372,43,0.48368618443427275,39.011403432428217,0.54925517043830818,21.188671713297715,8.8340816089389733,30.27638171022441,0.54312263254043525,24,52,66.131638216993849,26.250092580487507,18.470037550416844,4.3136102639960878
s5Nopemf_cycles_rows_features,64,76,18.940463733846215,0.81037928871337983,44,0.39917054793133128,34.909692886229152,0.47103001279399553,18.898632668749855,7.0227556175141004,25.424234039276989,0.48663924273670606,25,56,38.795035334602545,21.055373399625854,15.255732137441809,2.8156526841810021
s5Nopemf_cycles_rows_features,65,69.855078206266853,20.299643386978207,0.80211381993056086,40.647495058400644,0.50894738680593521,41.978502990645396,0.5278391833288929,19.013539428919618,10.127271908787336,29.394455160542204,0.63998247619461057,20.389100138749196,48.608638481774086,38.795035334602545,23.378530021678124,15.192005635912615,5.1898240133445253
s5Nopemf_cycles_rows_features,66,70.855078206266853,18.940463733846215,0.81603371819882209,42,0.46272469696473489,37.810687325063469,0.50384134287246662,20.504688622822506,8.4207545633507408,29.178941951558279,0.56091582166282805,23,51,64.131638216993849,23.606964108182556,16.676589349776954,3.9693237081001653
s5Nopemf_cycles_rows_features,67,77,18.940463733846215,0.8730974041367785,44,0.513226567134492,35.796052061451036,0.56197598116847325,23.912951090229644,9.3355139915734959,33.501963847188165,0.59383919571113031,25,57,54.131638216993856,29.037653652903426,20.829270410999211,4.8288499162315173
s5Nopemf_cycles_rows_features,68,75,21.299643386978207,0.86418127351820795,44,0.59872256181276762,35.871104441531841,0.65270531011042454,22.794121061423958,12.442577268332291,35.490092728659889,0.69852836690046305,23,53,68.131638216993849,30.46413557703389,19.646857637594671,7.4736187601383346
s5Nopemf_cycles_rows_features,69,77,17.940463733846215,0.90778826868583051,43,0.54857220428623965,36.835709469761078,0.60067757701036206,25.296512267237862,10.266422772278249,35.816307075076047,0.61045305287129048,25,58,51.795035334602545,32.294784118495826,22.917507523213885,5.6648642844852155
s5Nopemf_cycles_rows_features,70,78,18.940463733846215,0.80980311131666161,44,0.40204658505129098,38.986985023951561,0.46346768239472663,19.619413066721616,6.6075511821032187,25.729743463551308,0.49053060563373624,25,58,79.131638216993849,21.288494913963682,15.830083861917817,2.6686606212762372
s5Nopemf_cycles_rows_features,71,72,21.299643386978207,0.70867720766095499,43,0.48484601544380196,40.96200269894171,0.49957235972727865,16.848935870631337,10.677725155682936,28.030187020389249,0.68817656531935967,21.389100138749196,49.608638481774086,27.795035334602545,19.59989295388522,12.062871531596501,5.2123742594858857
s5Nopemf_cycles_rows_features,72,76.608192093717491,20.315063053320831,0.67967618900716265,44.12809158188184,0.38959689636184297,36.843820287418723,0.43474923064122623,15.929257081108069,8.3273292237445737,23.842776953145041,0.57163584729459915,24.094878713519751,55.991742672404008,71.294494328147763,16.150021141474195,10.987873489401121,3.2108660443520378
s5Nopemf_cycles_rows_features,73,83.155998738380546,29.275908402844099,0.59787679322152976,32.633413397127249,0.56270876037101225,36.843820287418723,0.39507960222081873,15.3554841233766,7.0786040293102843,22.044233206553525,0.94936070787987237,3.3423124930831776,52.968792387906177,48.480739115597508,13.197499374125607,8.9476341450324348,4.081617644267765
s5Nopemf_cycles_rows_features,74,75.016021407147093,20.321838914212933,0.65554956160006994,44.0314682275541,0.34970842893531107,36.843820287418723,0.39639202069721696,16.257085830269055,5.935054438650762,21.94089268051248,0.53103161090077011,24.012900847977022,54.010607477682548,37.180571502193679,15.047497715491417,10.597851832830946,2.1789368232374642
s5Nopemf_cycles_rows_features,75,79.742162549694356,21.263509408247931,0.55675989255022007,44.032213189359958,0.34617407520231369,38.986985023951561,0.37243021117226932,15.471194962276313,6.1968401918527505,21.531429093407564,0.62479324976645634,23.00973264798542,57.827958847269869,73.923012097848755,12.148842907433346,8.8454282085634901,2.1980018439045899
s5Nopemf_cycles_rows_features,76,68.705131789292068,18.984873589308037,0.91194270738292038,40.61862021692923,0.4890479157541498,40.960955071854677,0.53169616724038793,23.111655114156839,7.0568219442623628,30.40576807355454,0.53276716232645027,21.447144395272108,48.512424279548021,38.624657428958415,27.490310351736557,21.019059548117511,3.418566406709671
s5Nopemf_cycles_rows_features,77,77.078070725304329,19.364229362915051,0.86820427196612415,43.899644578855238,0.51212236145747414,36.816331081327171,0.56628883241769024,24.030664004591539,9.3878569412056763,33.466758209834261,0.59328862247293612,24.935431046606542,57.104310725589329,54.43741399097145,29.296475078721226,20.796208390181906,4.8233206351790123
s5Nopemf_cycles_rows_features,78,80.158679281453615,21.234251136538557,0.56770701908435628,43.998176796771354,0.34627147749748427,35.798352956327129,0.37509768671173865,15.549970102721488,6.2502306776003422,21.337445670809455,0.62988473165992442,22.387190205261447,58.127203106109903,73.850660352318926,12.149697558060787,8.6663477834729843,2.0779796578093577
s5Nopemf_cycles_rows_features,79,79.228989158151677,25.271104859350228,0.83443484578385285,30.542529497491106,0.75947700461815792,36.835430893002851,0.51790108510231891,21.507174754718676,8.0465037375102781,29.884157393092458,0.91438189953785343,5.401847246545735,52.915060008370396,75.176828893693227,24.835863058596694,18.373598822022572,6.1788143364297348
s5Nopemf_cycles_rows_features,80,63.380601583915073,20.296672760121261,0.51853666543988186,24.765462195954825,0.45859524458931944,38.986985023951561,0.33137308278431959,11.504340547051539,6.6697717755606458,17.610056064811118,0.91333059320489651,4.2731297347472879,42.463867755206103,56.154331433516091,9.4053256482834247,5.5280406495531906,3.0784696618354674
s5Nopemf_cycles_rows_features,81,73.179635209111368,18.875905992884739,0.81325100759605617,43.005868827898297,0.51143054421518985,37.807987780185925,0.58782725376834222,22.126480264918595,8.3031307252969206,30.626807736814868,0.6294004739267488,23.993821480394502,53.113206266110907,74.476710140462643,24.554635680232845,17.86267391479047,4.3500687606971002
s5Nopemf_cycles_rows_features,82,64.880905118500849,18.931872333257338,0.76680670668647832,37.502438278955829,0.42768067642820734,38.000339706070562,0.44067934961800498,18.401907482147397,6.0805031682209174,24.504459396005707,0.54868995363291129,18.398381180603316,44.710201844236941,37.615355826759128,19.004716498259278,14.208360603745042,2.6428726000248761
s5Nopemf_cycles_rows_features,83,80.876633447425348,20.365700170888353,0.87625737864010178,46.001824359820638,0.48602495937401974,41.947940095806239,0.54453806586741726,24.784737470405048,9.9654898730939152,34.869312031801421,0.54160402410150654,26.000457533058515,60.115365060980039,73.069465301447096,30.825833135784315,21.678292937166255,4.830476608029473
s5Nopemf_cycles_rows_features,84,64.620831896411445,18.894352197156081,0.57288860280204612,37.748533938434953,0.33196348123383135,40.960955071854677,0.34819253817043849,13.529189462229402,4.9947032487856138,17.911226216266282,0.56956604372787101,18.469771491684654,44.64081471543642,37.628386102308276,10.727349565130826,7.9108825500053541,1.6233517742021766
s5Nopemf_cycles_rows_features,85,67.894119208184847,17.98167527260485,0.37233486145275829,38.64859326091144,0.22347429757521031,37.830805311370277,0.23737792161232546,8.5019648284880471,4.3204206247470109,12.450624041287005,0.60831520325270128,20.338085530521361,48.665855410342537,57.836143702571199,4.8129657655782401,3.1680066414591006,1.0040134176629607
s5Nopemf_cycles_rows_features,86,76.095506267338237,19.437609063757172,0.80677298358975602,43.989403113500728,0.45770812754086121,38,0.51063248764538849,18.964995073674395,9.6534158330251056,29.436639952524843,0.55997581056334134,24.948645616101498,56.037605654104674,69.334164511081781,23.53234080799772,15.305072902248137,4.4647246663606541
s5Nopemf_cycles_rows_features,87,78.847390644285625,25.275338470274587,0.89561604579172394,47.009203135560284,0.4989731860567323,59.713670526934322,0.52917261849996433,21.60368224774858,8.4168180226052023,30.545371745606541,0.55089951138084292,21.458954777021976,52.904261048660402,59.983430221250337,26.629546695184697,19.461423520171348,4.3302112423228962
s5Nopemf_cycles_rows_features,88,76.938413614045061,20.355898265015298,0.66825423035122045,44.050409933628522,0.39149757624003578,35.856835263467161,0.43730885634602557,16.171781782847685,8.405186024900468,23.942025600322243,0.56915559221821133,23.959081124619665,56.130360234448304,71.277444551361882,16.369832773853307,10.882197231832857,3.1935793776359835
s5Nopemf_cycles_rows_features,89,76.049783382990086,19.413707810349234,0.91248645983790289,43.961268057006571,0.52149245047326842,38,0.59514884629659193,22.7660698436278,10.058817289682951,32.835263960704452,0.55561352752137017,24.918351793647183,56.05061674231397,37.946773481484918,30.219810129665635,20.719238648165646,5.255051154315062
s5Nopemf_cycles_rows_features,90,72.110707298422255,18.904681279828608,0.64946980389034281,43.105710855537367,0.36137547399084052,39.954795107240201,0.406084386241162,17.669705127331667,5.9874485130484087,23.278342434309746,0.54925260197216286,23.974219663077697,52.207625482570243,50.677428213091439,15.712418181388735,11.766498999772134,2.2072240436467316
