file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_23,12,80.055739492659811,16.963891375892288,0.92814719187788752,46.075616281949898,0.60303699273999489,40.619433940314167,0.65647085091461299,24.718247540172563,15.83817283063569,39.90647164130452,0.64085855004115844,29.445460321000752,63.369188597208456,77.303609362629658,38.744818399101391,23.582813528426172,9.5956090155316183
Synthetic_Subject_23,13,89.179447653979111,19.612816747660652,0.86943395886832764,45.963578365975415,0.56203119481233321,35.108524600640507,0.56169135129188597,20.802846133785465,15.726211284943364,36.236662281495619,0.65191032517387082,27.46096540304578,69.312162288162924,72.386249111142945,30.896908237143744,17.23941705536604,8.675378548635603
Synthetic_Subject_23,14,77.097930528782427,21.220106433634172,0.82083827913649909,45.971080192269525,0.39209866688388173,35.844442897682654,0.48428526593891369,22.169079763375702,6.3615876675722207,28.264676919789853,0.4701898490075076,24.935220137932269,54.279963638133971,81.286288419235646,21.945537689828662,17.859378814141348,2.2787468324753899
Synthetic_Subject_23,15,89.339355609833902,17.980109019934595,0.81699416588508567,45.98398009438948,0.45203389652420062,35.110853608776573,0.50491509831481818,19.346384492607804,10.745836223540948,30.201690378721466,0.57885466745899927,28.387689520859581,70.126395098996909,37.563091504867209,24.194463018985076,15.677870377321851,5.4168007959296389
Synthetic_Subject_23,16,73.230849574800402,24.552868692000388,0.73790569306297993,29.695258675237483,0.71801149844030521,34.144563993658387,0.41822906912867591,15.368047785095243,6.8883052658158581,22.46622956372261,0.88205498124976467,4.5837452425396954,47.507408781660693,56.522822969177568,17.130593930098918,11.016971626201331,5.3157080975063744
Synthetic_Subject_23,17,69.075439110508981,18.713676869430447,0.91163080952890307,40.48823247730914,0.54387897210205849,34.22927572919555,0.55893713460383698,21.635004501396633,10.944246135503453,32.415842494135049,0.58049277306777725,22.928975225869706,50.410065383041243,51.236357082292272,29.405663718112148,20.531647667324737,5.6801826904882109
Synthetic_Subject_23,18,68.856534538776302,17.972935050948983,0.89206789809794129,38.855635555053908,0.56933870995811209,34.056635928062548,0.55619387516813479,19.14019432208443,12.48220783954743,30.896660629109039,0.65121656804683636,23.024909914923665,51.23816319439365,49.766572939003069,27.839193288286108,16.880428306414895,6.8472107648633891
Synthetic_Subject_23,19,71.723511007346531,17.973463983433394,0.85643536845841683,41.555187828720115,0.53498188568245142,35.103986029977335,0.54857253115315108,19.889374083997144,12.67061115184724,31.508407147085013,0.62744530894803219,24.395756301936643,53.103708608133829,52.47749016651327,26.583282534363622,16.773797460942188,6.5407892680625386
Synthetic_Subject_23,20,77.340275487490928,22.110074992247103,0.9502051597701533,45.950745928252658,0.56879568602100494,38.770367620964315,0.61792494688999311,23.28907675618094,10.413970701946212,33.74816517091962,0.59629308067950415,22.699193399975123,54.258075732946722,68.635221808419828,32.08732493804488,23.050853714208845,5.9719922466828859
Synthetic_Subject_23,21,78.96466971673668,18.032742445213035,0.81847028812878331,45.992705705677054,0.28339621597615983,35.115969918764321,0.28153570424376945,16.273549294223123,6.1708905183631204,22.187533604480464,0.3177003271318275,28.399139633133025,60.972377094165275,69.847899786359534,17.59452937957461,13.057498050675083,1.761415020480245
Synthetic_Subject_23,22,77.828252581755251,17.982321372746181,0.9312597759804756,46.086848678575464,0.58933727246848611,35.97524641093225,0.64059046696806499,23.843537766156793,15.507780288280911,39.266567935426643,0.62923856611834872,28.424450649808961,60.7271169245683,52.531058491401225,36.432553051231899,23.544087034423637,9.097882746159037
Synthetic_Subject_23,23,71.332623439123324,19.199038759103029,0.9896554527330319,42.573289450358828,0.63346161078221275,36.006594888307355,0.65946333849327932,24.614489392534793,13.593084203486276,38.045783711083509,0.64356438713824538,23.976712388304186,51.548470256130784,54.783532238106844,36.015148530424185,24.734984896873865,7.978187318039474
Synthetic_Subject_23,24,98.41932413056206,16.969920703993601,0.78826235106100451,44.914697683565556,0.4173786869133283,33.379604018745276,0.41231082603452923,16.72275099131874,8.9250038712993316,26.112800548704413,0.55962419783661477,28.431950982955808,78.446112291192833,78.777590359174084,20.309647817864221,13.275949166598084,4.0398057434535897
Synthetic_Subject_23,25,95.502962932689485,16.97078059715232,0.92789134710562959,44.914877035230312,0.58888794700499347,35.120961256258695,0.57826013990262426,21.810260222944873,15.964875883094539,37.733112090038681,0.63463161136003921,28.442880653539444,74.921759669873126,36.829663289533734,34.79419343206915,20.829323299374121,9.6938382580475881
Synthetic_Subject_23,26,87.979214210562617,16.977196843385894,0.86272828774275867,45.996579107857734,0.33694639250438757,35.912702263585295,0.34801667641155859,18.112902094301404,8.8224966180392776,26.61366324214401,0.39862070480553735,29.581104385134832,69.094175510426098,37.799826463888607,22.720540121077839,15.595874854011862,3.4482774497068558
Synthetic_Subject_23,27,64.51456346610432,17.969996117542546,0.66451467917224938,37.674295704178505,0.31222036705970263,37.689827347609771,0.36429578273894964,14.828870063355243,6.5278464226334494,21.560011724261102,0.48706849425263471,21.243889304289006,46.75376436509017,26.197841871138124,14.552601270774868,8.5473422921757347,2.1110368039332075
Synthetic_Subject_23,28,81.044015901455069,22.192467331925613,0.81359047392360373,46.681696334013807,0.59379823121736253,35.815740586650186,0.61288435084084336,23.434860520251238,13.668677682976217,37.310577217416181,0.67120837653194076,23.453693271774824,57.712256386902823,78.313569262138998,30.382080433736441,19.26414158392323,7.8974150380984254
Synthetic_Subject_23,29,77.852459970847235,18.038403773493826,0.87769284639281975,44.916250946227215,0.30154651934657717,38.470877091550719,0.3074520142830055,18.401384183558903,5.8616472009970595,23.665694057239666,0.29705668041638306,26,60.649774419538289,69.862011109687174,21.261944485819296,16.249739666499877,1.9271807366012386
Synthetic_Subject_23,30,95.6810271658575,17.984331731681749,0.76913633535378123,45.997284234584342,0.43511264864667726,36.007830508579588,0.47166069066842176,16.883774113620831,10.748026393812209,27.986545126469252,0.58435516160221934,28.446811824841578,74.101379425441124,79.183729743593744,21.193188487731131,12.840719620711821,4.8314244625451055
Synthetic_Subject_23,31,95.801621964233163,16.989613550718246,0.95562896579077827,43.921944864532342,0.63085854446947853,35.128786326495145,0.63760102732636992,23.382175515699636,16.977874028942818,41.512374934477315,0.64930134391060246,27.550312022962551,75.261220962363979,83.117931935719142,41.233888957972653,23.375408701789866,11.394585106237646
Synthetic_Subject_23,32,80.057643830786134,18.041722734162636,0.78975321815497967,46.000905914000086,0.26554291824313625,35.031927751275383,0.29013861070541791,15.45913002243141,5.6698016636908717,22.055188314705401,0.3699864097331424,28.50992904331693,61.412044450026563,69.904427692295101,16.808127776477324,12.270418807248218,1.7537925818267941
Synthetic_Subject_23,33,71.527072984295657,17.987814874263016,0.87831451485652168,42.580146058699498,0.46901912209816998,38.739655217413407,0.48340470395573515,18.70140127078167,8.0169455604681783,26.792279206262137,0.5342964912190169,24.948068625239888,52.410415688194703,51.475286443452738,23.974062589393267,16.754722471767394,4.1373744132803623
Synthetic_Subject_23,34,76.116524283233247,18.353966803411669,0.68654349657878944,46.064897579807422,0.32947086544917709,55.971111628341745,0.45624061454071652,18.475408242904866,6.9330783606893718,25.120301287201055,0.48024696379387183,27.432973559731888,55.131120053796955,56.52186927516177,17.942572897995856,13.356529459862044,2.8937179701218181
Synthetic_Subject_23,35,73.930535571253074,17.991226346407963,0.97471230069935477,43.924820604607326,0.61399834289205035,36.028363585395823,0.65110095031936699,24.340965433275542,13.189528781655927,37.70755300464468,0.62415204527459023,24.969502394834631,53.682435994292085,53.371419305656161,35.788985755119491,24.328957789127756,7.8512579338455932
Synthetic_Subject_23,36,79.345392713883527,21.387545449697058,0.9826959196802445,48.932098458632211,0.59951053944395549,37.742002082699351,0.64626193154792722,23.47735238761878,14.45588498606411,38.66124861304818,0.61281047082514151,27.883294830132613,57.949601421998246,39.988604049713487,36.289910834156309,23.654916444769526,8.0346288960495134
Synthetic_Subject_23,37,72.713969854763661,17.970407748714923,0.84049131050733517,43.949958601089946,0.23705666321973706,35.834373682133958,0.2936924320411996,19.03165306171859,3.8278683477094928,22.38445074143592,0.29051090114995787,25.382874295629353,53.439148191864817,49.493081308750838,17.549289105989825,15.786045756022238,0.80959843362033101
Synthetic_Subject_23,38,75.819665046446573,21.266549678250502,0.86485033913316101,43.950063752011715,0.59850823192836333,34.982241220103866,0.64162036650913856,22.798487391648351,12.224516865961487,35.415343036165588,0.66116292096926532,22.399725956282463,52.578655684745826,65.006446045962022,29.016334525132969,19.465981303756219,6.9828612640743355
Synthetic_Subject_23,39,76.826836386140627,17.993525049716496,0.98224624263865612,44.917551590801679,0.59707465532461046,38.954368503585584,0.66241385498545058,24.437489444880391,14.79174022440186,39.078483954168675,0.61214781131068918,25.913985958283909,57.954787656568726,52.531264987245557,38.977826097516797,24.412181836580356,8.4435625232495894
Synthetic_Subject_23,40,90.507842205501674,17.995621951011934,0.81727590446605225,44.967331610817261,0.53116783824366187,35.133936820994293,0.51723840589699333,18.177952943129391,13.962080558080572,32.362324774659392,0.65322155780936431,27.984348447632613,70.371007886934834,72.415192440593316,25.029937252225473,14.805445720185656,7.3444509281433596
Synthetic_Subject_23,41,76.608900706656144,16.92201567814444,0.97276717880409458,43.95283956891631,0.57722576754748922,36.040937894792719,0.63765423192376458,24.772894305950103,13.349115322843057,37.861385329299296,0.60289483011796774,28.526387981256192,60.748083920792055,70.383553725232062,35.840433182094721,24.443281789209404,7.7719544906207698
Synthetic_Subject_23,42,87.646453934705846,17.864116109446119,0.86249973523173895,45.100160069701268,0.34176213751384588,35.923338249210467,0.36262751338723792,18.018070078178329,8.7843559347135844,26.903407939095864,0.38576560440650109,29.990587757658023,69.145929470126276,39.595478914233013,22.592096157492076,15.508580056591688,3.4331714876688402
Synthetic_Subject_23,43,76.631239263649022,17.99699328653049,0.94674657841371423,45,0.5745188660990912,35.251075059254767,0.62337027115547405,24.202259351123942,13.942382978310423,38.708449797519506,0.60424241570220238,25.915560102192988,55.383017609553114,52.336326504266495,35.550457683569149,23.596996901189261,7.8987359846724132
Synthetic_Subject_23,44,80.061662636015342,17.999195228628235,0.93626852790346038,45,0.57234129746779483,38.956551952215605,0.60597675490939051,23.648541160982958,13.107925332782823,37.143027453072875,0.60241256752670269,25.928202273260659,62.413185218554041,67.25605026312283,34.955384533272813,23.560312228446559,7.2786880878868798
Synthetic_Subject_23,45,72.842913021193723,19.62278571488595,0.78578162428693632,40.906441614960876,0.4858743897758141,35.084906017610088,0.50467915413806663,17.156590548693742,11.245628144741092,28.282527044726429,0.64358583139659364,22.70431736729012,53.157825626451121,34.280013226842627,21.663718963596196,13.4512874876359,5.5857016719925667
Synthetic_Subject_23,46,88.276087106566337,29.665232769095788,0.69819247277874152,34.502785505987767,0.74096151045366865,35.830041297984444,0.4847438967884104,17.107659495853625,8.3286320601737458,26.378278341354374,0.94424411838299982,1.1027360536723165,54.574861698613645,87.602947791931101,18.995843612855676,12.458529990461592,6.4792918057886029
Synthetic_Subject_23,47,66.154575805661779,17.973403254911673,0.65919294108865001,37.918351714803997,0.37172936102396831,57.913910443406301,0.46484060981001762,15.847490738814422,6.636014153886804,22.583332030695836,0.58924319071800779,21.692966996034237,48.795653103254971,34.172807886186533,15.06484025322456,9.4487265654864423,2.42494053294226
Synthetic_Subject_23,48,97.487310529120037,16.995955148393033,0.82008986318822708,44.003145816993552,0.34015131972264984,33.44017141318038,0.37288959681648975,16.989330847567384,8.9575775260553652,26.525935877738835,0.43388637001072805,28.548388453427879,75.595372884139437,83.761156317902021,21.79243228362013,14.238760030417561,3.5888731839477774
Synthetic_Subject_23,49,64.021561862030268,19.290826837584742,0.76193141861495906,35.911199318879312,0.4116604215822357,47.761748798741976,0.43694989854293281,17.849358882760683,5.2555164700975912,22.865992908969883,0.52848167238541999,6.2865216714408803,46.076105235390997,36.259786785461444,17.457265001321101,13.388524991494023,2.1926498971370219
Synthetic_Subject_23,50,80.062942424973272,24.774666075588172,0.91604859451621579,49.810377073927469,0.5692578340650527,36.047613626111591,0.58782281014919002,22.219789981111624,13.353459129657066,35.341283655430324,0.61782543387039113,22.933546765757125,53.695246967781586,58.297305942018291,32.542246808984324,20.639627609801234,7.6463256124217871
Synthetic_Subject_23,51,72.896836397905787,19.213338884756634,0.93543935810544154,43.966018913182459,0.56011430294757858,36.062657109468788,0.59326986450455332,21.405769249678411,13.068379675972983,34.777374967219956,0.59458022223269036,24.971853728914148,53.234509382924671,72.487562568180792,32.611900113877915,20.877171193675061,7.0430355111838248
Synthetic_Subject_23,52,86.772080408774855,19.701385020454559,0.85660488680439739,47.244558393262359,0.19112515552078635,39.636664281858742,0.27010193095697888,20.310611476260497,3.3288298737486794,22.902302062315584,0.2209838448207464,28.067708012266291,63.948851896513958,75.269375150261965,19.63366257782884,16.995733506813099,0.19372936358591009
Synthetic_Subject_23,53,84.070141028713849,19.675644641302917,0.98857419718597872,47.10865092582177,0.62304251784914411,44.203627661312751,0.67849760286986327,24.795977531176657,16.335067016582109,41.005611250287785,0.63310278113031093,28.552607644969548,64.388912674320139,73.249506474025139,41.488467768892811,24.779212172618003,10.167084574539903
Synthetic_Subject_23,54,81.134021532844415,16.999698015324796,0.94991391284984938,42.653977141201992,0.61068133383465861,34.196796277230753,0.59629850945173601,21.240160124636702,15.400209017690921,36.940177925527593,0.63847522884665331,25.386875635634851,64.077926704257678,59.218967165731364,34.402365886874527,20.997049735508504,9.2374387053132558
Synthetic_Subject_23,55,70.892256761984513,19.352712376586393,0.64080511845772603,42.514836656869008,0.3219383339585315,41.250245040807165,0.38869218203246514,16.823155484282843,5.2411960002071156,22.406437162252121,0.52754323138654835,23.055196006276788,51.726174029234421,49.558613717635609,13.805593966189356,10.075489820124329,1.8479935586104936
Synthetic_Subject_23,56,79.143239409171258,21.613602251664584,0.73207080243052425,50.853546084671386,0.40398841168129013,40.569569355221923,0.49352810452727675,19.265047324411849,8.8782318126935866,28.401455586803198,0.5768632227194278,27.44329588404338,57.056672566660424,40.913102615022737,20.290626761158212,13.939482916955974,3.9090776735453621
Synthetic_Subject_23,57,76.850490049446194,18.000016169532344,0.91474652534732659,45.034433206346577,0.55636460138220578,39.038150333134595,0.6008195666341738,23.855051598456594,12.634924343634889,36.616518142019288,0.59365480158221473,25.942988394792941,56.94167616312167,36.521355844880446,33.196970699234882,23.417272814408523,6.6282333125139843
Synthetic_Subject_23,58,72.58141382550896,19.350967695920147,0.80928101128752616,42.710842394374424,0.4858743897758141,40.789909702677924,0.56156383225341877,22.131997959624993,7.3566494919722585,30.859010115281965,0.63571791134542166,23.48868178776382,52.704448455262558,74.359207893198885,23.78490147102281,17.049809503646202,3.9650651917120658
Synthetic_Subject_23,59,80.035708165736494,19.67563500183147,0.79777817501940018,43.051787403081391,0.52077858435702662,37.468099280480473,0.55313147742673863,19.885143381667156,12.199564724029853,31.061593793310053,0.65602617352950388,24.344965897945517,60.994379946851282,71.006074021302368,24.530331349236903,15.352691242563678,6.2383628597299943
Synthetic_Subject_23,60,86.812767134088759,20.0748793365305,0.89640996997899824,46.149716603445505,0.24104355557777266,41.312747609708033,0.29737630219780981,21.648482377109026,4.8519851823037206,24.497074046202194,0.28937623444186289,25.389470272183313,64.128334005950592,49.49887561550041,22.179501896432935,19.881854075864247,0.96109840350759868
Synthetic_Subject_23,61,76.170086149143103,17.895716456891041,0.68867109114643377,46.072077035283385,0.38922020596731532,37.677886871307429,0.45109355168548748,15.212764325375579,8.1354839824474432,23.315318877731375,0.48908643249859762,28.108633289435264,56.311837925946222,66.230223176903039,17.494331545619751,10.465914474962581,3.5572138463335685
Synthetic_Subject_23,62,63.266697673429377,17.973968955981391,0.63400007920157131,25.74611068988035,0.51174063505025624,38.345213360044696,0.3312599135907075,12.529494581021186,5.4848161414080883,17.746461569441728,0.77320599610456942,5.3481853882673995,43.976758295646547,36.42072983890958,11.819529045157065,6.8036563863301982,3.0822852469586319
Synthetic_Subject_23,63,80.731719981248418,21.635944012008732,0.95241287806130237,46.959427102543387,0.7127940311164187,34.170441613576344,0.66331932360663726,22.503172252890188,15.986932447006303,38.113733618898969,0.65911667006339336,24.866349565279151,59.170697957602272,76.912500538148123,35.14613069749953,22.02579238917378,10.691579366472759
Synthetic_Subject_23,64,73.955008570755638,17.000903518651732,0.98552763276995203,43.969748731763438,0.61900512751394776,39.181166018870528,0.64770265386229353,25.055660108076669,14.525993061843211,39.178894870565671,0.6322384399326173,27.984433512323584,54.688527117216502,52.348284927807278,39.302857447550515,24.974388045804243,8.3057242573791239
Synthetic_Subject_23,65,77.135644368176344,17.932677625675247,0.6905952953325547,40.891219503190612,0.40148875676379947,47.632481845806801,0.47715435183822907,16.942083004697693,7.9953920361647013,25.203337163744084,0.57669259120030913,24.028968780538541,59.170697957602272,50.359586648623939,18.101707489459113,12.350692047418496,3.6723378139975003
Synthetic_Subject_23,66,82.139244269057528,23.959685238758833,0.5044316641567157,51.792680948198289,0.2354585557744196,37.631528032984285,0.28301027931046546,12.062338519006595,5.7237817311132684,16.160746939685446,0.45632341810216037,27.449625517819403,58.712507440660417,81.53897165273375,9.4654613447779958,6.1208001509546968,1.5751941335073285
Synthetic_Subject_23,67,69.737507293966601,18.026358975705634,0.84268003021204307,41.012118649813495,0.49258893461252456,34.081953768691328,0.53986301238260337,18.327936501726217,11.587332888013773,29.7231611181959,0.61230711258134973,24.456100616807948,51.734749399551077,49.041655564545117,24.289356242587569,15.119337821773712,5.6405312128880238
Synthetic_Subject_23,68,72.835230308568939,17.955180440002415,0.79300623168840056,45.100053684009211,0.41627200070282028,41.335463561664767,0.50253256178939198,20.955777531972618,8.1082743351135633,30.548072970952923,0.57663122381437848,25.988683696637107,53.961107378929846,58.297305942018291,22.549873644399188,16.590364664759971,3.8842875182001504
Synthetic_Subject_23,69,85.273207438395417,19.661543480794446,0.53892833582021593,46.275062471021819,0.3111704162405064,48.848366591731846,0.37715778841468045,13.04699971422319,7.4099661029869432,22.53945107258513,0.65565768878920638,28.100299491575282,64.530635734573281,78.507311960278741,11.607954983500505,6.5232308507877903,2.6894578595667959
Synthetic_Subject_23,70,69.433738491416179,19.306975084906377,0.86808335779260015,42.90176650411837,0.16466655733369179,39.63733859595132,0.20560721061482226,16.434052963840614,1.8390767535124979,17.247404848719569,0.20256130989665244,23.940303692805337,51.307193334546135,71.114326204098418,15.940613050089031,14.318092201208898,-0.076334408460681402
Synthetic_Subject_23,71,86.132314599725149,18.001113918843174,0.7643423799722413,46.005962099216937,0.44397072147193878,35.140530130150502,0.35662688897922395,14.476582322004488,9.0567280175507552,23.978948385581184,0.60623636496071098,28.585337503626157,66.33016554802542,83.177079160364869,18.526204085860734,10.651671499175301,4.6073563001742315
Synthetic_Subject_23,72,81.96769011473701,25.243101100759571,0.94298876065431658,49.877204156438673,0.61262937054007727,35.339840743553928,0.62582472471921857,22.138077896555913,14.138506204747515,36.120152536329194,0.6393686037855052,22.942911480614164,54.737618856412595,43.345505157557938,34.032935579533017,21.017997697093222,8.0859993030358162
Synthetic_Subject_23,73,75.856038913370327,17.007327479968229,0.84223209243304886,43.978241456047705,0.45346072384082031,34.043179462461353,0.44548016938986384,16.776984678420277,8.8326950003756615,25.558037115978763,0.57689654281159253,27.989182294476411,55.854940422546427,73.37382343998263,21.784988663907406,14.212874593989596,4.5198158352693492
Synthetic_Subject_23,74,82.571714328645442,17.008134356506989,0.77106920744193186,43.978581143041396,0.45134684531980196,35.142479517282155,0.4268681004673775,15.991233636924429,8.9516947889002783,24.885069088002968,0.61643953043655886,28.006468769098756,65.184753240482848,52.216643413736897,19.46254882855413,12.053239391453269,4.599901270758572
Synthetic_Subject_23,75,84.133962954292215,18.00362242175753,0.90110497028011161,44.005172714811387,0.38760500643477924,38.479519490263684,0.41312048225614623,20.916859100305185,7.9788990692790174,29.464628138853907,0.41606883909549341,27.063285938981203,64.554915837752375,73.137546219220809,25.443743768499552,18.325401516220925,3.4812116429627817
Synthetic_Subject_23,76,73.094957731531494,20.6706001390023,0.93036450227710588,43.978870220412489,0.56610919090280409,36.064573390351804,0.58042772692246836,23.07637006188952,11.478883993772982,34.125857344458566,0.59703206839816358,22.981535135751848,51.648910405600169,61.178165660880502,31.467677299049214,22.186470953873613,6.2955436424468409
Synthetic_Subject_23,77,83.517630142843814,24.039791094038311,0.63457392848240268,51.141531057297399,0.31313099150757606,43.601559324135245,0.40192758694334924,17.480584091424561,7.5969107103702376,24.842198308889223,0.54248634686091313,28.09449241655356,60.723981622690097,53.632676943744897,15.332734852733619,10.094656931579923,3.0304866640334938
Synthetic_Subject_23,78,96.873716479236322,18.004072145050063,0.77003251391510774,46.011367129306663,0.43713660430456852,36.066769507070376,0.47333596318513332,16.927070610955695,10.870419891804598,28.182295896955331,0.58842938244879062,28.60116962857753,74.22262310776577,79.515102474097645,21.21895999515252,12.91122966728865,4.852708168243554
Synthetic_Subject_23,79,101.89782158107346,21.466236179503877,0.69714567649206649,46.170650506566112,0.61517339316452924,39.518103069218817,0.61102020492878906,21.093057881324309,17.285241351964089,51.822128704757596,0.69412799160284155,24.9533607179666,78.116067443251751,26.435918143594328,30.862686815205656,15.3291131845696,11.800788320301868
Synthetic_Subject_23,80,72.643333802173714,19.300837622611571,0.81192273486055133,42.998664189648196,0.48885703606220698,38.305738249278129,0.56009755715163478,22.307174508075697,7.3053575923757768,30.808188673201524,0.63549816619729715,23.287888037541364,53.003565208504064,76.755831289020705,22.786084018483169,17.096449996056759,4.0028736960273079
Synthetic_Subject_23,81,79.870707155188427,21.418363539274779,0.7386425876658248,49.132402886760872,0.16563746822535552,44.084820350968833,0.22275283534542598,17.017157442924947,1.9276388482812601,18.744177474485141,0.25681058101295251,25.39636373031103,57.073894977646844,52.470711436745667,14.844087667773767,12.966732100463663,-0.027596602443071383
Synthetic_Subject_23,82,87.308037156233453,17.011308276466529,0.87398014871327234,44.018312867789341,0.30838860045227484,35.152075399626106,0.31588657603317954,17.945054100959304,7.5566291972370427,25.296708264626403,0.37207259165710171,28.612118151306927,68.710837873374317,52.475891955190136,22.230615548430162,15.790744624986941,3.0036673201947774
Synthetic_Subject_23,83,78.320727390818718,27.276979096644943,0.64658500938534558,29.822966204058847,0.65120972771284613,37.521754834028542,0.39018935375588942,12.637066754851404,7.8139801146722343,22.727483970697975,0.93962867442127873,4.8295366853122275,49.090991814581841,76.549172208450656,14.974788051653992,7.8099165221910685,5.6171183186156455
Synthetic_Subject_23,84,67.477069318355916,17.972654150310436,0.76514612075479371,40.79520559509487,0.14854275146194784,37.442482814498305,0.17159092067462492,12.538138979166382,1.9610888399966464,14.804678011354541,0.19680990637015561,23.974361724349421,51.352048164972601,37.85108471719019,12.477326859549894,9.1560373933496066,-0.13131598178937853
Synthetic_Subject_23,85,70.006292667556167,18.029160522103538,0.84365318682142576,41.125697116302966,0.49268991687646546,34.090734760515382,0.54012790424391588,18.334430092269294,11.713120056010924,29.784166794668678,0.61262614066341625,24.859909043176376,51.959564336222925,49.061864260415042,24.332222925944617,15.194759066858852,5.6655971601043067
Synthetic_Subject_23,86,88.083643854839423,20.076834090515533,0.82808019733964244,47.960050162067681,0.20152755972700009,39.679781863471412,0.26092054060559983,19.818680265277479,4.650394016238943,22.762009593684411,0.28498235118046467,28.071997869727088,66.382021079164815,81.351040572150282,18.585117045468959,15.963650426266874,0.44301878324313471
Synthetic_Subject_23,87,80.525598310403254,18.004335392260167,0.80848592696834032,43.979390689134412,0.48615806244701693,35.164785304460594,0.49012637502706452,16.958084820001179,10.654996659660847,28.204771930984197,0.63234162365117064,25.397664938762595,61.434951163700568,70.445329343889426,21.793149554238813,13.676519911908626,5.5590895188265206
Synthetic_Subject_23,88,76.033144309848581,21.360787971792554,0.86731749103601241,43.98084630347973,0.59870600416371622,34.99804062164884,0.641845917464965,22.878041956275304,12.388044248769983,35.769813121458206,0.66292296845163046,22.447724123522434,52.771578414934659,65.997736051770445,29.23723691209932,19.803785608871692,6.9855999802546629
