file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_12,32,76.874870751723776,19.424221331776128,0.8176611619693176,43.692481459912436,0.48740984789346831,40.264493266170462,0.52520448967736966,20.840281792933414,10.085589327455518,30.004590206266354,0.60064838287755251,24.499060325625507,57.077161718424307,70.596891398540805,24.716376731391559,17.057921970825063,4.8499614956757116
Synthetic_Subject_12,33,95.372756443181572,18.013754972058887,0.80614466524688766,45.099868553281723,0.3703125994816262,36.674346034082291,0.41618639259304724,18.418853940381354,8.8701031366077476,27.133843841157493,0.45251600765966327,26.952329716320758,76.578287048450647,70.703359736549089,23.078963415086189,14.613437923533514,3.5146036266183924
Synthetic_Subject_12,34,75.91484000453076,22.226580668023843,0.95333235734779165,43.678035337073283,0.60226550917972654,35.696820270710347,0.61590656267426558,22.246696884299908,11.819336025980816,34.746480548740458,0.62147198357452238,20.893219466661492,51.587111502546918,54.971189455663577,30.540801133274442,21.167261842019201,6.9370086698475957
Synthetic_Subject_12,35,67.450172372975132,17.327797727198124,0.84666494932047742,41.204023693323926,0.31731764038338006,35.60070033297977,0.28058630934793011,16.22790631483268,5.4459165875005633,22.009482280288836,0.38850649173254787,22.746929352466879,50.175242015186619,51.960760743600986,19.280367722550793,13.430925239083519,1.520888090281669
Synthetic_Subject_12,36,79.012331371423755,24.543131646139649,0.86741787907702272,47.052637614144224,0.47249127698331145,38.026554979962249,0.50185169560621568,21.388754155442591,7.7379323093357115,29.537637600916774,0.53467532319410793,21.264990303961355,52.789259350501275,57.985279582339011,24.80394567534465,18.528292853324523,3.9316740081751278
Synthetic_Subject_12,37,78.103670111675967,17.345115114782992,0.98605581353159133,45.102896888076501,0.5984661908452269,38.591194895877962,0.66495133331386436,24.222026253214644,14.983224614259377,40.036060551173911,0.59924958768765024,26.877548026660111,58.494486443534669,53.760014125348711,39.441375870245764,24.539561927368972,8.4358702778384806
Synthetic_Subject_12,38,71.530403787716409,21.395039483500732,0.70673168666587816,42.700248153710021,0.44380504302281998,48.417370017202124,0.46777362528275057,16.791129880735596,9.99306320918814,26.016477621328015,0.65552960667106186,21.398248909843701,49.42463186583921,26.634465066526875,18.939122334589591,11.407380848193219,4.6645077879177324
Synthetic_Subject_12,39,91.855562635383862,16.014224798980027,0.84551514611746492,43.708652560150774,0.51971353439879664,34.802455410272508,0.47556881915931726,19.112512598635583,13.394065172667013,31.090863783096783,0.60382962634418191,28.018222763589591,77.182188384225213,51.679528325423433,25.618091706333836,16.061386152148458,6.6155419036263519
Synthetic_Subject_12,40,87.616215762504453,20.18235739285636,0.84272560288187193,47.261672312561501,0.19388600258302272,39.470371184806517,0.2921776035781149,20.316155153216208,3.053700626509908,23.0206145543948,0.26721639437184053,26.96698889680572,64.611353612387106,38.258199045996221,20.347646935619661,17.087332415503017,0.15986638444236601
Synthetic_Subject_12,41,67.334552564788495,19.441388965652042,0.89353266618050264,41.125793056554002,0.44540036980989328,41.064485590606417,0.4979232209400189,23.116375249176855,6.2958559108340735,29.299655546436149,0.52405419597074399,21.862539720923287,48.068830828357726,35.893059832463017,24.810341768327508,20.826756172662879,2.8625843987923192
Synthetic_Subject_12,42,70.510133491926638,20.811412649530578,0.70339994852590604,42.291781586770476,0.34420239972273303,36.475068003402328,0.3707239386095042,16.392641055235913,4.1707411728737771,20.360153110559988,0.48548676358845838,21.867584888361627,48.836415571195957,50.615892797862443,14.524876435220076,11.059103160670446,1.0563164353726484
Synthetic_Subject_12,43,81.506124884294451,24.270149639880785,0.86843415852868944,46.9863581026923,0.56407012890074459,35.585063227924479,0.54993324135736099,20.259273457279907,11.934771108529796,31.096785938402881,0.63455809904645177,22.626210165249617,55.970577408099878,55.988369129128721,26.505098741025439,17.660185438698175,6.591411912282223
Synthetic_Subject_12,44,87.438742928907629,19.366682611480044,0.83652559010273664,49.083007844382017,0.17479996307662823,36.559809521956424,0.27670811024268088,19.892106780878873,2.7274780784543395,22.779212909572767,0.25410922392186314,28.872476367807867,64.745488220585841,72.02392065089677,20.010306307260187,16.940732612619936,0.11700971004834226
Synthetic_Subject_12,45,76.957163340117759,16.945092065474423,0.81806470496038175,43.718981382769975,0.47738558314711788,37.73542106782817,0.51711934016914607,21.225171631614408,11.081510067819288,31.346491645507264,0.58448799910172833,26.987778996449563,59.170697957602272,51.82425533467925,25.035081847812968,17.332486937230719,5.5743318461456735
Synthetic_Subject_12,46,101.99701317088147,25.007352925574448,0.90022244349203329,51.264007248211676,0.75192414324803059,39.472681918313434,0.68715673577274761,20.989474512848965,17.0814484152686,41.91707326338399,0.92468539686243911,37.025735039098606,83.024387659878215,54.018987430966369,41.82895299942701,18.751067795546785,14.672485137199009
Synthetic_Subject_12,47,87.825157140176586,19.367679702154884,0.87304397291238556,46.154952072207706,0.2433367104841512,42.594038331733259,0.30806920694768242,21.483820890124264,4.0837919627864245,25.423651437764754,0.29639950518798897,27.926073852463382,65.941259617327788,77.641716105028706,22.753808812348296,18.673967246085734,0.79997582339057516
Synthetic_Subject_12,48,76.879703424716823,21.392647634280998,0.866514773573825,45,0.53476513039797424,35.063427032958423,0.57122205012332639,20.871013060281172,11.061087764750978,30.952041395875639,0.59880397543881869,23.601526475120579,53.506207898251475,27.312925997109176,26.311919531935324,18.174732367911716,5.9281978438506666
Synthetic_Subject_12,49,97.070383477789264,20.749638272751938,0.88847465352650534,47.064635789765383,0.62951247575391345,40.38324004308005,0.67453582008546187,25.038470775620358,16.77503549870822,40.742841144121236,0.69216252504092901,26.934613095413891,76.457923823261282,104.62427173182017,40.569022384886097,23.614230987817631,10.767989347760228
Synthetic_Subject_12,50,70.490474942355888,20.799002352728429,0.68747170581016748,42.35506740581372,0.33549260867808428,48.441763001167793,0.37648457406414987,16.484409873026824,4.2482698767449465,19.825619851084927,0.48345344239433813,21.876618449251026,48.516138067395367,50.600974593235364,14.808453291740761,11.185007203721355,1.0957994874085619
Synthetic_Subject_12,51,91.107040593889067,21.508022643920206,0.59946259264821178,47.076041488630175,0.41152979099991505,45.498198053719129,0.43781856226494043,15.736997680569749,12.663072574440225,27.556578057418836,0.71121236422598588,24.897343118547425,68.378189243389969,56.020893148096832,15.174109347273363,7.6528323006620509,5.5594535868999797
Synthetic_Subject_12,52,73.089066246599273,17.039445124353847,0.89665576926070967,41.842334606354783,0.57052416092773406,37.442482814498305,0.60634636503060757,21.234488386505838,12.495539116987336,34.410895930661994,0.60848084725457541,24.530134238080969,57.363892108116097,69.873983974557547,29.643829310909833,19.949514064850071,6.9437682756444676
Synthetic_Subject_12,53,86.363551374502137,17.043854834029126,0.80636692773424545,46.189611393081904,0.28599251585513763,34.660095541497576,0.31979276130034956,17.30214530854871,7.6496463272648949,23.953115862658841,0.36379419076316472,29.138611831688177,66.168998780147717,53.095431942556715,21.076436163767799,14.032770641988924,1.7727693869901313
Synthetic_Subject_12,54,67.284423197527445,19.413051966591247,0.72796505789718535,40.408337753102565,0.39013136747512639,35.577426584220895,0.42754705014926259,18.723435903157988,4.9040050216597315,23.208861198460887,0.49504298153719439,18.024068481322992,46.988020467933602,49.628592333243368,17.913991452023193,13.383727191098018,1.6477924900314185
Synthetic_Subject_12,55,83.548955661745353,24.642734352529885,0.80043912593239597,49.176477556050834,0.59156433649571261,35.18996113529051,0.55389981323752546,17.919377005885433,15.451667739886364,33.372973240298116,0.6845941333454425,21.039156032308497,55.957053667992618,58.297305942018291,24.9112856194103,14.196717316817368,9.1959985597950045
Synthetic_Subject_12,56,78.979792171888306,16.962102043164474,0.91242467916278147,43.725558137214264,0.52737876653638582,36.717695084075729,0.57209490217433701,22.201408787902611,10.178950402116236,31.582896476301535,0.55313162906783631,27.001706561186346,60.481165923550826,76.90964756582018,28.925781673691819,20.707368211635124,5.6438212463037711
Synthetic_Subject_12,57,78.984513867605571,16.963488185034798,0.83647890206583209,43.726515596161626,0.47882134441874802,36.740471344958081,0.4490974246012055,18.098797163073019,10.140284289929076,27.468737413085194,0.58774597206590673,27.004732636730527,60.082741389919988,74.300405534622641,23.671897698868836,14.844646679518423,4.8307986981112379
Synthetic_Subject_12,58,71.471655874379238,17.058636441557759,0.76947967058409439,42.383766473097829,0.35845699837862827,37.514356293402791,0.43021849337337237,19.141326414681842,5.403607559249159,24.244437312009744,0.47139771258088659,24.499012463606405,52.189068900944022,23.701536060861343,19.743872940430062,14.389624847195245,1.5552402468571089
Synthetic_Subject_12,59,72.182948364788828,24.168103288707357,0.77107609447431347,30.15827060977357,0.6305591404061256,37.530934323717268,0.49489870732771596,19.443049548833766,8.02753832765646,27.526449074225514,0.80782499738135594,5.0400736689316386,47.807858069944956,60.103747025590508,22.143768353764852,14.754512001951337,6.0996862840340329
Synthetic_Subject_12,60,85.448398918462232,20.419984209534721,0.89024284512542251,46.172720933176116,0.24468064428637634,41.05277711052242,0.31318775726064213,21.647477979281803,3.9355549534876815,25.2394578979405,0.29480934719378754,26.398327317794774,63.152674822737026,39.87099280986267,23.537978567302886,19.392641275903912,0.35499235056544087
Synthetic_Subject_12,61,76.980412322474379,18.713676869430447,0.84599255880826196,43.735748283448167,0.48927279134547569,36.410209375743108,0.53360575544152744,21.151732522459294,11.643138759677418,32.924533903722249,0.58988930654922045,25.409534011938888,57.847548988834475,67.569107481162504,26.2952582037145,18.124126214031783,5.9465753631452483
Synthetic_Subject_12,62,85.370855898283608,16.965658552760981,0.78985996454787333,43.736634737405751,0.42181833170360372,36.741713795266882,0.44136860834209257,17.556460527334842,9.2611471940232768,26.029238196291047,0.57027147148296953,27.00598623020117,65.952078020934024,83.877857454488492,22.130826052308525,13.350676864002232,4.3162889562618529
Synthetic_Subject_12,63,71.846578773748931,18.019314346720357,0.84148852797187101,43.667519209947294,0.53144595963570851,38.473796803436223,0.53791996146152998,19.731907031114439,12.399892562538804,30.842552680434213,0.6095658529931578,24.602263499826435,53.532641037241433,41.745525527045757,25.184147717028047,16.197566554354903,6.5128444936493572
Synthetic_Subject_12,64,74.22403902770813,16.968295368061842,0.94679172101547215,43.739940086264944,0.57769931179913114,38.608557230391206,0.61876040800639986,22.111116811827937,14.691272868987989,37.523679117730879,0.60227482731728887,27.008330172575469,56.431415085810634,69.159569566627169,33.719871118227225,20.923084225422809,8.0161801974389597
Synthetic_Subject_12,65,94.142191819808332,19.765010394700056,0.64233118609584927,49.390569430445964,0.3095309381649417,36.518697561471576,0.39810086280262291,15.566138614192962,10.158185021951944,24.508593367887876,0.54339617512551541,29.172997236322331,74.530979917353463,75.010810837016308,15.702103710409965,9.2293145674612855,2.904978939522076
Synthetic_Subject_12,66,86.955119500993561,17.348723134810349,0.85566405727800765,43.740896818193285,0.55769632362985333,35.719851811918041,0.52960126984413436,19.916093908336286,16.004747987283377,36.599567360430491,0.63206428702931594,26.405788338801244,65.997299799744269,69.160216572939845,29.710576123596756,17.249255951778814,8.8206954411714875
Synthetic_Subject_12,67,79.007357437490256,16.863690101145753,0.88225527237500445,45.103153130806731,0.20343736175661079,47.503810845089248,0.27366249012140398,18.262011137526855,4.915821430606651,23.316419801849356,0.25904614641749757,28.065678604814181,60.84730096758306,37.792164985741991,21.818439963409912,15.393859487910273,1.0275607240435534
Synthetic_Subject_12,68,76.813276390926532,19.719074146481226,0.81656673299225813,43.688095536221049,0.48616867413846665,34.757481562552726,0.51973601431667038,20.490095718357558,10.006635761726386,30.108568660302495,0.5997405042251519,24.536923661768327,57.424265802260088,70.602552066432196,24.763030682794241,17.049126011444002,5.4441221921532357
Synthetic_Subject_12,69,65.252440545771421,16.968772893955645,0.82068911575996106,36.063051444729112,0.20930116867904622,34.663532455066033,0.1980324212500208,14.068575820472351,4.6880104722623965,18.391103657578281,0.29396479910246415,19.231372113807147,47.489212714160253,52.138886802006589,17.099678025749856,11.532884939935288,0.96560170404166401
Synthetic_Subject_12,70,85.279738925954206,20.730191996450689,0.94096000967678006,45.097780616563099,0.60188778348123095,45.757229905363495,0.65478976892025853,24.927444240907743,12.570100780518542,39.011091164660776,0.61149752045075401,24.52275825271726,62.863623222280779,71.297578494179973,34.469159721218638,24.200890748739361,7.5971926255431708
Synthetic_Subject_12,71,70.952449931269484,16.987935332566895,0.97058916629351011,42.39802473847265,0.56510990731675903,38.654973391628715,0.59760090078279438,22.538109849229613,11.80317627993052,34.785509093166844,0.57804070441711419,24.484991582928963,51.763680127027413,51.904843856229732,31.473810036118362,21.827123286286696,6.541213175661543
Synthetic_Subject_12,72,96.095168271351895,17.35736102639282,0.79716732900373843,43.533947537546723,0.50407508145285262,41.946274106959812,0.50455454789480236,19.276011303549311,16.705092444300931,37.572561592922348,0.64939722783712439,24.91874550254159,77.46905915840567,79.749929458049664,27.182542247518775,14.913148833413725,8.9156097798598637
Synthetic_Subject_12,73,75.849333087645036,21.40046655144338,0.84504814964301578,43.743304977314054,0.49497909388215433,36.539839809321165,0.54140745856830197,24.195152196288575,7.8402894517556101,32.93603445835091,0.60084836862521174,23.291722253827615,53.042890038182463,53.988002476082599,26.182268524413974,20.923424202258488,4.1390604783294638
Synthetic_Subject_12,74,87.171478695293473,16.989778739812419,0.78797134351087206,43.670564060644807,0.34106790894963701,35.606906551243952,0.32611269654768593,16.271107759972757,7.9061858759188297,23.600046085292604,0.42529809748326874,26.954444201624881,66.554510907998662,71.807200092535211,19.402363227702665,12.256566984629016,2.2936080283474762
Synthetic_Subject_12,75,81.523635086513863,20.659611830678649,0.85543336894701005,46.054244002388813,0.44346252472458536,40.906746737410039,0.51100095788686684,24.917621771844466,8.5849093668189802,35.89574890157175,0.52809635075369532,26,60.113444877670808,72.743528127424781,28.059987413370347,21.887297612741087,4.2728550383999906
Synthetic_Subject_12,76,88.346991028859676,19.445556484972506,0.79009500609338112,45.998038075845102,0.47257058763913362,35.737978538510461,0.4443643679433073,17.2701791000413,11.174908030210627,27.542657853853445,0.60929450963915877,27.009193146210499,67.655450041777826,79.878446566034569,22.59018973370944,13.230414908922414,5.56414708073501
Synthetic_Subject_12,77,87.55511878997325,16.991522726249077,0.78707354673814689,46.002936417449426,0.29612956309886546,34.67497178343811,0.33134936096126716,17.308397592735155,6.7922095936599707,23.725644519255301,0.40424147579124048,28.388151693196743,67.836502355632149,72.553494351919312,19.60732480665008,13.28900253903929,1.6992180620441317
Synthetic_Subject_12,78,73.4699084742129,18.320988337886785,0.71642291181493689,45.973860269573095,0.36596794792838111,35.542967776590167,0.43804931079764059,18.780721189910274,6.5931898929705754,24.710731440931212,0.49187497137751462,26.367824731199747,54.818960780274672,37.406133663023354,18.175488434401259,13.156311971968607,2.0095808872148218
Synthetic_Subject_12,79,66.498852061852702,17.057146262320835,0.6814223908816095,40.251591997703031,0.35317183793252682,34.63231018616127,0.35545082682988588,15.348905178380928,5.8341867127780249,20.84732920979064,0.49092549247868761,22.051019302928495,47.158013255607948,23.760325215724457,15.60093615948359,10.516957819711335,1.5852977007214233
Synthetic_Subject_12,80,78.988153803138246,16.994300462118556,0.91876620688309396,43.747268818502448,0.52933754459564342,36.75164255915633,0.57215588912553883,22.208199362911675,10.178950402116236,32.058761810264102,0.55422379646786424,27.026190989858108,60.482254644918683,77.019030271592399,29.074225787656825,20.713213790413185,5.6930856362156312
Synthetic_Subject_12,81,95.058641067751381,17.397978842061065,0.80776240807009658,45.108417246238695,0.52062509288062586,35.759910190900577,0.51105942190735487,19.805239570569189,13.367039822507666,33.134007471522594,0.63228892002251558,27.029232763238181,76.770895540346515,98.877461943682306,25.06187335686851,15.439349705762821,6.6637818961105619
Synthetic_Subject_12,82,90.975173251229918,17.410233846458553,0.86579745942932906,45.109169269987774,0.56405874108266418,33.753466712325618,0.54879708840217567,20.958216162328693,15.487661950109468,38.030008660985054,0.63171115549105084,27.031616616746248,71.396182862092132,70.800486221379131,29.924875552578644,18.103900324910068,8.7328779302440864
Synthetic_Subject_12,83,90.105279597020584,16.99945126670827,0.85254155389316466,46.003271223385269,0.35601625367996892,35.614833118297128,0.29320145832758143,17.005466888319773,8.7545842385020904,25.792135175399171,0.40838699978157078,28.444233565982927,72.829878618920574,73.542539724940625,23.618574527397183,14.521614839004076,3.0687142611948417
Synthetic_Subject_12,84,91.110425969865418,17.425330584155194,0.81070824613012304,46.00393849258645,0.50088262485392021,35.791398808531092,0.50546380990777773,19.465814606610181,13.870459693304371,33.789488694819703,0.63084364199857568,28.01905666027945,74.992081374188047,71.90995923028656,25.271611936201538,15.340685763110418,7.4611941066888212
Synthetic_Subject_12,85,97.995188038213101,19.745944866283693,0.88694148768599057,42.647849847563187,0.72360660625488915,40.461070571653117,0.6750653708887413,25.219373811882608,16.8088101383292,41.042131570109134,0.736493536002086,22.926851496972283,79.758897362562919,93.874677881767283,41.446042885273144,24.801861429591789,10.787167716375805
Synthetic_Subject_12,86,83.57774265639442,19.772672805721548,0.60987343743253408,47.093309282968939,0.34181479318367936,42.93684664220995,0.39863762301320371,14.511607836248473,7.8103035785781358,22.085386219620222,0.64286352463931706,27.966955061926438,62.822693266148612,75.89520101322762,10.115562415355981,7.076362515460132,2.0595566785466657
Synthetic_Subject_12,87,82.318737715089924,17.880798447578623,0.98086461358950006,46.125041399511602,0.5674050321546229,34.477671790075846,0.62805620168106557,24.425481250377711,12.497707065986756,38.805801652106751,0.56978381794390554,28.019392360150615,61.986277705688394,70.817491260165738,37.263055587225836,24.727407805401334,7.1418012704242093
Synthetic_Subject_12,88,74.657297433291973,18.713676869430447,0.98105417453527455,43.818062027164899,0.6161990659541664,38.658483978982808,0.66430834479760859,23.492403116963114,15.53397279127226,40.137622767773451,0.63942728346037836,25.436371935764875,54.839478527469701,66.3803294230662,40.190059453527908,23.804282006334759,10.375969728160936
