file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s7noPEMF_cycles_rows_features,17,87,17,0.93429333395107861,45,0.56142404950483904,36,0.57684945485518935,20.999197385871582,13.114861954224333,34.11403927825809,0.60090769044728765,28,69,80,31.872519491821802,19.61941013594274,7.3629989070375697
s7noPEMF_cycles_rows_features,18,85,17,0.93582848752920478,45,0.57820269896019572,37,0.59189784060025263,21.306919348861371,15.015614052685562,36.322500906620249,0.61785114117094186,28,67,74,33.991631086720595,19.939622108151685,8.6820685718074344
s7noPEMF_cycles_rows_features,19,77,17,0.86456445302112517,44,0.52719804276161852,38,0.49697247748835871,17.795488444050129,11.761437742583912,29.556890955386542,0.60978454633357071,27,59,69,25.553837261848809,15.385346732873954,6.2006069579528678
s7noPEMF_cycles_rows_features,20,78,17,0.85428603698874617,44,0.51079052882178622,37,0.49085780803770951,18.118523279401305,10.708966647525402,28.827489926926699,0.59791510888116628,27,60,75,24.626922126007209,15.47840144844808,5.470038737024371
s7noPEMF_cycles_rows_features,21,81,17,0.86066260553856644,44,0.53763065853058745,34,0.54902461602921382,20.12138206114691,13.136401942166998,33.257784003313901,0.62467063756553109,27,63,71,28.623731034731001,17.317721111783669,7.0625324268897307
s7noPEMF_cycles_rows_features,22,89,17,0.90930697061363563,43,0.59071358537212548,35,0.60490891916395462,21.664127931359506,17.701811678038801,39.365774713905019,0.64963054772745121,26,71,83,35.795573350959835,19.699342540250761,10.456700643916459
s7noPEMF_cycles_rows_features,23,89,17,0.93243741155903204,43,0.60020593987574622,37,0.61578955647394507,21.627979917623829,18.436670084834468,40.064462658250655,0.64369568663295484,26,71,66,37.357603856562733,20.166737611639888,11.065798896447124
s7noPEMF_cycles_rows_features,24,85,17,0.93583449159446475,42,0.6068598503323035,37,0.59825595524506214,21.148126384023435,16.306543909628164,37.454434159821659,0.64846920666318064,25,67,50,35.051151349915052,19.791146102768057,9.8957867964340824
s7noPEMF_cycles_rows_features,25,83,17,0.95533973286825202,43,0.60496127737042082,35,0.61233153489415548,21.767919134603002,15.458067830448449,37.225830203943708,0.63324203585055872,26,65,66,35.563314682834488,20.795758051149345,9.3515324603867036
s7noPEMF_cycles_rows_features,26,91,23,0.95568021993961705,49,0.62068095088411768,35,0.63163371389668688,21.356144873422121,18.0054508440221,39.361595717444217,0.64946510133204838,26,67,73,37.617098452421381,20.409645229694373,11.175640350964876
s7noPEMF_cycles_rows_features,27,107,31,0.95555081979139844,57,0.63239579205709051,34,0.63995819864190029,21.013102087038849,18.983959117406538,39.997055106564801,0.66181282979292055,26,75,37,38.219218796319737,20.079086925630321,12.005375862431732
s7noPEMF_cycles_rows_features,28,87,19,0.95279340532790957,45,0.62234464448835358,34,0.58332324485737375,20.713424640341128,14.369709007293238,35.083133647634369,0.65317900082879976,26,67,25,33.426978377703719,19.735614399073651,8.9429114435450021
s7noPEMF_cycles_rows_features,29,88,17,0.94146247009820683,44,0.60152765500224414,36,0.57805128178592335,21.087903473263051,13.783379714875998,34.871353889866974,0.63892897922898295,27,70,71,32.830070968822874,19.853469693130787,8.29108407789486
s7noPEMF_cycles_rows_features,30,91,17,0.92427841244128639,45,0.59670081584714985,35,0.59579045650801143,21.419902997592366,15.499941977352451,36.919844974944816,0.64558558094101814,28,73,76,34.124215701020397,19.797953937261024,9.2488280234696916
s7noPEMF_cycles_rows_features,31,87,18,0.86131371510905674,46,0.53554838507321545,37,0.51031396640903215,18.817882354629766,12.608368535706704,31.42625089033648,0.62178086297558377,28,68,73,27.067860906305011,16.208100161351329,6.7523914077056668
s7noPEMF_cycles_rows_features,32,86,18,0.82738373750511562,45,0.48972523273657909,36,0.40121276646137788,16.564196733550098,10.332893998345586,26.89709073189568,0.59189613058300072,27,67,70,22.254215457770052,13.704947002174707,5.0602789181821937
s7noPEMF_cycles_rows_features,33,85,17,0.83611155992157371,45,0.49879586082981509,37,0.44568225545607121,17.467890899600185,11.765285686495504,29.233176586095684,0.5965661578421444,28,67,71,24.442196876863289,14.605105508604572,5.8684758019042267
s7noPEMF_cycles_rows_features,34,86,18,0.80425971352200665,45,0.46685295285332168,37,0.44138642966514768,17.096161800733007,10.388817346962648,27.485034044799839,0.5804753676009502,27,67,72,22.105105607013314,13.749754192183399,4.8500500550833232
s7noPEMF_cycles_rows_features,35,80,17,0.79233323682441137,44,0.47047100652313401,36,0.38346098820123042,15.989503971379914,9.8571785521554425,25.846682523535357,0.59377921391854327,27,62,70,20.479185625045712,12.669015436860228,4.6375167149108201
s7noPEMF_cycles_rows_features,36,81,17,0.8005984655446553,44,0.46900120790174121,35,0.40425663951447499,16.56970728772464,9.5727248240155074,26.142432111740145,0.58581327355239798,27,63,76,20.92959103426448,13.26568222907644,4.4896195053742565
s7noPEMF_cycles_rows_features,37,89,17,0.81317981690023478,45,0.49445737924249561,37,0.4885899637021624,18.355005591321152,10.755462642327103,29.110468233648263,0.60805417075809975,28,71,78,23.672045228118197,14.925920085953321,5.3181178706656276
s7noPEMF_cycles_rows_features,38,89,17,0.81310162294325972,45,0.49525306241576877,36,0.49383170496719131,18.452717650791861,11.219897370557987,29.672615021349849,0.60909122358292078,28,71,77,24.126851430830108,15.003934669572596,5.5566885327594751
s7noPEMF_cycles_rows_features,39,82,18,0.79507842641682758,45,0.48269163535982129,36,0.4169317973937694,16.339003049347497,10.30614532699505,26.645227723913752,0.60709939965943127,27,63,25,21.185045730247371,12.990788833694957,4.9746901421432215
s7noPEMF_cycles_rows_features,40,86,17,0.81488484067243938,44,0.4900071938110655,35,0.45123988602281251,17.717556860980807,10.296462881911836,28.014079146015071,0.6013207871270666,27,68,79,22.828248421485601,14.43776849976523,5.0453408829454149
s7noPEMF_cycles_rows_features,41,90,17,0.82003450407449119,45,0.5026434994292559,35,0.50149857794626373,18.627621997967704,11.55006536389674,30.177687361864439,0.61295408538516349,28,72,77,24.746744889901542,15.27529276719053,5.8055652731456986
s7noPEMF_cycles_rows_features,42,86,18,0.80355727209517491,45,0.4783782110464227,37,0.46418318788762331,17.737909093001953,10.506662288874606,28.244571381876568,0.59532559490017611,27,67,72,22.696130731118181,14.253425843444848,5.0261583098207474
s7noPEMF_cycles_rows_features,43,85,18,0.79776880103848824,45,0.45954742124499087,34,0.40592511744026549,16.510673089608854,9.6657133147833321,26.17637476343204,0.57604085374958158,27,66,71,20.882695110557322,13.171699875035689,4.4418536283020531
s7noPEMF_cycles_rows_features,44,86,17,0.80347221010241165,44,0.47407915908918857,37,0.4608477366887907,17.684078906739334,10.255120304383192,27.9392471373211,0.59003802885573575,27,68,85,22.448408646020862,14.208665962823291,4.8617388102604471
s7noPEMF_cycles_rows_features,45,85,17,0.79456258275208236,45,0.46502654098965918,37,0.46407875932738618,17.866127982754854,10.06347230585701,27.929600288611859,0.58526106197824279,28,67,77,22.191815340552743,14.195756793756948,4.6797817167379145
s7noPEMF_cycles_rows_features,46,79,18,0.77995669176630744,45,0.44976383948647058,37,0.3984621047375454,15.776663313398576,9.3879741920686399,25.164637505467216,0.57665232471808825,27,60,78,19.627327418262556,12.305114125029224,4.2223713176246882
s7noPEMF_cycles_rows_features,47,83,18,0.81502057593842181,45,0.47850058399984069,37,0.46312761106237232,18.22464829738518,9.7828196564959882,28.007467953881168,0.5871024586696979,27,64,71,22.826662662349118,14.853463351610047,4.6810849187984509
s7noPEMF_cycles_rows_features,48,86,18,0.81985735842198593,45,0.49270121085588231,35,0.4981469934381153,18.62219222757335,10.847174424939508,29.469366652512857,0.60095967401476413,27,67,74,24.160677098098152,15.267541327724723,5.3444159735326551
s7noPEMF_cycles_rows_features,49,79,18,0.80983120896705074,45,0.48728179192314841,37,0.46593643688413611,16.94885347342273,10.870056863118272,27.818910336540998,0.60170784544680866,27,60,71,22.528621789986985,13.725710498987327,5.2967807865667895
s7noPEMF_cycles_rows_features,50,79,17,0.82317955418882072,44,0.4950666740549784,36,0.47757555800917012,18.228150506667919,9.9548814564636245,28.183013394453425,0.60140788426508962,27,61,70,23.199680401743731,15.005040807765624,4.9283300532630259
s7noPEMF_cycles_rows_features,51,80,17,0.82904992028578572,45,0.49287187794876952,34,0.50427741584249741,19.061548159080619,10.359626796553568,29.421174955634186,0.59450205094871644,28,62,38,24.391622751682679,15.802974981809452,5.1059687140657513
s7noPEMF_cycles_rows_features,52,82,18,0.85230724818851311,45,0.51924833592428432,38,0.52008752499859456,19.439900860236907,10.708469477528912,30.148370337765819,0.60922670436968651,27,63,38,25.695674559949374,16.568768407246026,5.5603549565028789
s7noPEMF_cycles_rows_features,53,85,18,0.85818133892764981,45,0.52935687729074454,36,0.54347678949144362,19.770245770071124,11.756038948834227,31.526284718905352,0.61683568877436601,27,66,79,27.055269231484505,16.966455985888341,6.2231400672632535
s7noPEMF_cycles_rows_features,54,79,18,0.84872477383441991,46,0.511166335275135,36,0.53764855708983061,19.866024991957104,11.124215464133661,30.990233623567399,0.60227573299852777,28,60,73,26.302179023238075,16.860787568287726,5.6863244516121876
s7noPEMF_cycles_rows_features,55,72,18,0.82043919646038388,43,0.4852873712699568,35,0.4697661612962481,17.864906168010847,9.2601882994448967,27.125108020650416,0.59149705836048461,25,53,52,22.254501828363541,14.657069261322976,4.4938524373024258
s7noPEMF_cycles_rows_features,56,69,18,0.85694783364867544,41,0.49516499421550769,35,0.45538171241216779,18.292000937191805,8.9699502917318341,27.26203226433357,0.57782396404132974,23,50,52,23.362139489780947,15.675290576226056,4.4416053843187848
s7noPEMF_cycles_rows_features,57,72,18,0.88766111114805968,43,0.49430198114780372,38,0.47311154074301282,19.166984225837151,9.2243219869420763,28.391306068664161,0.5568588901100967,25,53,52,25.201858291855075,17.013786515263938,4.5596006328907128
s7noPEMF_cycles_rows_features,58,73,18,0.89119944443490939,43,0.49583821442561021,36,0.47087314935900371,18.947318526196,9.4576257029467818,28.40498332249965,0.55637177235900392,25,54,52,25.314505356194552,16.885839744077142,4.6894522412548891
s7noPEMF_cycles_rows_features,59,69,18,0.87636367018012373,41,0.44664352798597901,34,0.41035584206746589,18.190332305153031,8.3461909453857057,26.536605658460161,0.50965545832608283,23,50,66,23.255717128970787,15.941346380739979,3.7277721690917049
s7noPEMF_cycles_rows_features,60,70,18,0.85307943236852513,41,0.42292602029320581,35,0.38525842740180039,17.782078931109563,7.6665850915481135,25.448664022657677,0.4957639397294768,23,51,26,21.709731858986121,15.169525800883257,3.2423983220076664
s7noPEMF_cycles_rows_features,61,80,18,0.85445073186387854,45,0.3941210886050423,36,0.33527166311275419,17.145236775254467,7.4420730602104452,24.587366177364149,0.46125665753169398,27,61,79,21.008693024853969,14.649760110595665,2.9330779359683992
s7noPEMF_cycles_rows_features,62,67,17,0.85896423782964371,40,0.36198276510276511,35,0.2810802351276393,15.836778232519951,8.3400889326276477,24.176943836654075,0.4214177368051919,23,49,52,20.76713013570167,13.603226144173592,3.0189684530355247
s7noPEMF_cycles_rows_features,63,91,17,0.84776592308418519,44,0.55289164272927105,36,0.56558323863040183,20.778713189910956,15.363332833398941,36.142046023309888,0.65217488421549541,27,73,79,30.63999500910241,17.615484967946394,8.4942583280544852
s7noPEMF_cycles_rows_features,64,92,18,0.88538626013514654,45,0.56645125001974417,34,0.57551140255742728,20.9663785249192,15.691986145867723,36.658449071145085,0.63977867686051537,27,73,70,32.456887125455886,18.56334347075606,8.8887451676192786
s7noPEMF_cycles_rows_features,65,86,18,0.87662727084236103,45,0.54951471625060166,37,0.53216909246231581,19.587509868739694,13.262334561494988,32.849844430234683,0.62685103980688028,27,67,71,28.797069470472763,17.170945318831095,7.287848013380466
s7noPEMF_cycles_rows_features,66,88,17,0.89742345831390846,44,0.55808005363509072,36,0.55189429296755721,20.547551361144091,13.266295284688582,33.813928328043318,0.62186925075885491,27,70,78,30.345412499331271,18.43985460240059,7.403654784017955
s7noPEMF_cycles_rows_features,67,93,17,0.90308235748171317,45,0.57211764077071925,36,0.58280030904595503,21.275232612157708,15.249573829999228,36.52480644215693,0.63351657357817914,28,75,74,32.984908308346341,19.21328722335921,8.7245502023780599
s7noPEMF_cycles_rows_features,68,88,19,0.86907740541088496,46,0.54923251571394149,35,0.53140476421416816,19.674097709887945,13.60940430027091,33.283588212767484,0.6319719190654528,27,68,74,28.92601448671628,17.09831379150965,7.4747273612059253
s7noPEMF_cycles_rows_features,69,88,18,0.86179333890737553,45,0.52661659216488022,37,0.49420269472858591,19.158649039639531,11.088990321816279,30.247639361455811,0.61107062260721456,27,69,81,26.067214119375159,16.510796124825539,5.8396462938242282
s7noPEMF_cycles_rows_features,70,89,18,0.86884539516146397,46,0.53432018251829461,38,0.52266675063082846,19.517785806125204,13.311824995403033,32.829610801528233,0.61497728536501928,28,70,80,28.523856169850863,16.957938321399666,7.1127767611953443
s7noPEMF_cycles_rows_features,71,89,18,0.83333004675302358,46,0.5185912699680375,35,0.49844548460865168,18.525719155415725,12.64103941081342,31.166758566229142,0.62231197829559826,28,70,39,25.97219637313593,15.43803840991597,6.5555326817697441
s7noPEMF_cycles_rows_features,72,84,17,0.82991701012951147,44,0.50182348492653861,36,0.42044204805248298,17.237882306127656,10.432142398398479,27.670024704526131,0.60466706767249812,27,66,69,22.963824172990044,14.306011744465872,5.2350940536142243
s7noPEMF_cycles_rows_features,73,88,17,0.83810467922721488,45,0.51515750550275363,34,0.49347143587968079,18.974928319174577,11.959451585401856,30.934379904576428,0.61466964482021647,28,70,77,25.926248547017828,15.902976212301205,6.1610012459165722
s7noPEMF_cycles_rows_features,74,89,17,0.80947303410834515,45,0.49332381062059377,38,0.48440484315103999,18.41813056205056,11.638726745925002,30.056857307975555,0.60943822688794358,28,71,83,24.330215480848558,14.908980028666708,5.7416610290715449
s7noPEMF_cycles_rows_features,75,84,17,0.78063798034748477,44,0.47981131460736659,36,0.42809072359832862,16.636083388523854,10.081049776341803,26.717227920165801,0.61463998253555197,27,66,52,20.856482844081661,12.986758537309605,4.8370017458088599
s7noPEMF_cycles_rows_features,76,90,17,0.81827986060319691,44,0.50489351867225052,36,0.48414787997610109,18.430175529520881,11.712196586193516,30.14242493021165,0.61701814132400512,27,72,79,24.664939270135921,15.081041463188797,5.9134121457843642
s7noPEMF_cycles_rows_features,77,96,17,0.82172985318021363,45,0.51388206951511994,36,0.50998358197609794,18.783166582684537,13.010428198321314,31.793594781005861,0.62536619246133252,28,78,75,26.125745971467158,15.434688718248861,6.6858257678312301
s7noPEMF_cycles_rows_features,78,90,19,0.80560892850407351,46,0.50061949956632856,36,0.46289244215272879,17.355136191405823,11.555594829451511,28.91073102085733,0.62141751643185417,27,70,81,23.290743039982356,13.981452671200712,5.7849561007112706
s7noPEMF_cycles_rows_features,79,93,17,0.82013942279766472,45,0.4906155084977738,35,0.4664389361437013,18.38938551180194,10.808874189460775,29.198259701262721,0.59820988341736225,28,75,79,23.946643858089921,15.081860019252982,5.3030013067507618
s7noPEMF_cycles_rows_features,80,96,18,0.82278260002841908,47,0.483699393332435,37,0.47392962026833169,18.476861711717238,11.74498804567521,30.221882202613241,0.5878823802493246,29,77,73,24.866038816418719,15.202440319532252,5.6810435923898011
s7noPEMF_cycles_rows_features,81,89,19,0.79767735708648502,47,0.46094384245210168,35,0.36422425658708107,16.177696036063317,10.515688393384895,26.693384429448216,0.57785749884602233,28,69,81,21.292708343375786,12.904581817795492,4.8471418140758011
s7noPEMF_cycles_rows_features,82,90,18,0.78483901553901836,46,0.4163359127038494,35,0.34480629018575021,15.919184633522894,9.281155284384786,25.20037300402214,0.53047300715282952,28,71,70,19.778235939692792,12.493997195957975,3.8640782562704952
s7noPEMF_cycles_rows_features,83,93,17,0.78803923678537646,46,0.42420168064106661,36,0.3823319164272746,16.461945041554593,10.270364510291236,26.732321928756921,0.53830020237507348,29,75,71,21.066118570238583,12.972658606549494,4.3567058860619072
s7noPEMF_cycles_rows_features,84,92,17,0.76611126722714973,46,0.40862382001296998,37,0.38681341436697469,16.205626584488034,9.4756814559013929,25.681335967191181,0.53337398559864047,29,74,80,19.674760841911016,12.415313118852112,3.8719891537364872
s7noPEMF_cycles_rows_features,85,97,18,0.8184139415191376,45,0.52141458146291342,37,0.52893764403285792,19.284304398349317,14.971403784693535,34.255708183042849,0.63710373810967247,27,78,69,28.035349153613478,15.782543572107905,7.806308238308258
s7noPEMF_cycles_rows_features,86,102,19,0.84129624269088221,46,0.54162254746682037,36,0.55301155972597127,19.88307407644545,15.945408258022692,35.828502594876802,0.64379527683903959,27,82,70,30.142384614310377,16.727555513658039,8.6363926411087242
s7noPEMF_cycles_rows_features,87,100,19,0.84339365389828758,46,0.5400277971497589,36,0.54043313453319997,19.408187378850691,14.654927417978737,34.063141386992378,0.64030336801050403,27,80,79,28.728637277629485,16.368742068991516,7.9140681709206602
s7noPEMF_cycles_rows_features,88,92,18,0.83633605779705311,45,0.53744633321280855,36,0.4934344512554138,18.386405744843238,12.874174639742543,31.260580384585783,0.64262006666132088,27,73,79,26.144350563292363,15.37721409769928,6.9191779532709612
s7noPEMF_cycles_rows_features,89,90,17,0.83299069020896344,45,0.51940323841562852,40,0.4817977635481217,18.093237421401756,12.198898372925257,30.29219109121146,0.62354026824157116,28,72,77,25.23311316501005,15.071498327768092,6.3361473200005198
s7noPEMF_cycles_rows_features,90,94,18,0.83753179642522646,46,0.53486560608258105,36,0.54139143581330174,19.753701926660089,14.02629779766394,33.780041250027182,0.63862125398164871,28,75,72,28.291858631453518,16.544353460684086,7.5021842726422951
s7noPEMF_cycles_rows_features,91,100,18,0.82953348676107064,46,0.53146636813677806,35,0.54364745439716422,19.569998419022717,13.895581331213601,33.465609178170787,0.64068102929985216,28,81,77,27.7608434681513,16.233969024440551,7.3850341432493076
s7noPEMF_cycles_rows_features,92,93,18,0.82888900539180232,45,0.54309839182234954,36,0.53106039023631557,18.648574455484699,14.109065344864272,32.757639800348969,0.65521244495894326,27,74,73,27.152447473094171,15.457598332381684,7.6626106989122302
s7noPEMF_cycles_rows_features,93,90,18,0.83123738550632909,45,0.52093948633600773,35,0.51585489556281061,19.039772471261077,12.08022140256112,31.119993873822189,0.62670362933530643,27,71,76,25.868102344648936,15.826570689646433,6.2930643322754367
s7noPEMF_cycles_rows_features,94,96,18,0.8357256006420748,45,0.537431818339557,36,0.55002488928092452,19.97287632061445,13.325007632715272,33.29791093358827,0.64307210156857297,27,77,95,27.827916615099365,16.691844059595383,7.1612830814386452
s7noPEMF_cycles_rows_features,95,98,18,0.82931544081930886,46,0.53157147627093715,35,0.55595114308986937,19.671653457282336,13.744056249173299,33.415726002999861,0.64097621979132535,28,79,93,27.712177540475071,16.314005958570782,7.3059482703238512
s7noPEMF_cycles_rows_features,96,97,20,0.81967819303829936,47,0.51784637400307498,35,0.53857824964765955,19.10560077384682,12.803141619193669,31.908742393040487,0.63176790403996841,27,76,40,26.154900306852007,15.660444319217897,6.6300604633472986
s7noPEMF_cycles_rows_features,97,87,20,0.81274091269637094,47,0.51160816789411534,38,0.49641255056001421,17.709505931670641,12.37621911760208,30.085698752368064,0.62948494397407706,27,66,75,24.451878263107687,14.393240014307793,6.3317747882125248
s7noPEMF_cycles_rows_features,98,82,18,0.81160844296856705,44,0.50894069056232705,36,0.4898937885563604,17.82827390214711,10.993137291525594,28.821503007862962,0.62707663402417058,26,63,71,23.39177518022553,14.469577622538756,5.5948548845955051
s7noPEMF_cycles_rows_features,99,86,18,0.81911359355744873,45,0.51436852099821329,37,0.53888826640820953,19.769594967474998,12.329479954470235,32.099161209156591,0.62795749581481941,27,67,53,26.292859288212121,16.193543976983698,6.3418963688579737
s7noPEMF_cycles_rows_features,100,97,18,0.87121313684837831,45,0.56925512799657374,36,0.59932668864157201,22.189817371569266,14.897608281080284,37.087425652649543,0.65340512432567244,27,78,71,32.311052440475819,19.332060398377493,8.480539908889174
s7noPEMF_cycles_rows_features,101,91,19,0.87422119253388575,46,0.57254882546166774,36,0.59198234583982035,20.66555506702387,15.886290200395351,36.551819719161898,0.65492444057797783,27,71,73,31.954375424169321,18.066266195068291,9.0956767951795605
s7noPEMF_cycles_rows_features,102,91,18,0.88982455016358919,44,0.5749238075710188,36,0.56552962385765626,20.388146432925637,13.61721586495706,34.005376011746883,0.64610917676447821,26,72,73,30.258818412796369,18.141873228347439,7.8288615935975976
s7noPEMF_cycles_rows_features,103,92,18,0.90267498438124305,46,0.57910014166413604,36,0.60035988641263294,21.565576493168106,15.281069669086015,36.846686789812367,0.64153782001734772,28,73,54,33.26058242249443,19.46670642414302,8.8492696101472443
s7noPEMF_cycles_rows_features,104,90,18,0.84631602137059003,46,0.5124986030640144,35,0.53330974869329051,19.729847531709641,11.926483445410202,31.656376170407125,0.60556410386044002,28,71,39,26.791298331549712,16.697686065284859,6.1123061052388223
s7noPEMF_cycles_rows_features,105,87,18,0.82534890174147391,45,0.48508135545613579,37,0.43830666038170352,17.173061723880259,10.542840588750771,27.715904028707637,0.58772884344138743,27,68,78,22.875290950865939,14.173767633343116,5.1141354031491888
s7noPEMF_cycles_rows_features,106,91,18,0.83009400607648809,46,0.44903958257446991,37,0.42710671887936341,17.850349824740285,10.300019541140273,28.150369365880568,0.54095027706186527,28,72,78,23.36745287945665,14.817468395885401,4.6251164752625114
s7noPEMF_cycles_rows_features,107,95,18,0.80973907718306426,47,0.42999641569820551,36,0.44816486867685879,18.649204961543759,10.1023427848094,28.751547746353157,0.53103083180088728,29,76,79,23.281251739716811,15.100990015758263,4.3439711876226701
s7noPEMF_cycles_rows_features,108,94,18,0.76880153895100156,46,0.38617672423034588,37,0.3788316157577365,16.554939220672292,8.5077346034743062,25.062673824146597,0.50231003017666731,28,75,72,19.268222206230885,12.727462750093151,3.2854890797908678
s7noPEMF_cycles_rows_features,109,90,17,0.80333599150164336,45,0.46854127104520249,36,0.44950592777820542,18.03724441442019,10.267648363796216,28.304892778216409,0.58324446558080545,28,72,78,22.738339104336184,14.489967625615725,4.810817015018273
s7noPEMF_cycles_rows_features,110,97,18,0.80712055174815456,46,0.48295523661632311,37,0.4865000806462752,18.705763417444963,11.62788310231643,30.333671560228247,0.59836815649196773,28,78,76,24.482929726238726,15.097806090358624,5.6157470350261756
s7noPEMF_cycles_rows_features,111,99,19,0.79652084728662453,47,0.47825025417195111,35,0.47777009891239219,18.172011616958361,11.606835379577991,29.778846996536345,0.60042402631535252,28,79,76,23.719472440899885,14.474386090042056,5.5509719704151683
s7noPEMF_cycles_rows_features,112,89,19,0.77522606951550954,47,0.44322450500706889,35,0.37362315134251389,15.721384024572586,10.157046424892195,25.878430449464787,0.57173581028314679,28,69,72,20.061633922569069,12.187626744713327,4.5018518740066629
s7noPEMF_cycles_rows_features,113,89,18,0.77416538195247708,46,0.41751074495336687,38,0.38405064902431618,16.125059457723687,9.3142751125949488,25.439334696720056,0.53930433301007019,28,70,78,19.694252262103184,12.483462814095059,3.8888099409601216
s7noPEMF_cycles_rows_features,114,95,18,0.77761342952881707,46,0.4478597246062106,38,0.44343686423994788,17.39799181439324,10.025102928565842,27.423127631400952,0.57594134514572914,28,76,54,21.324592325860159,13.528912081704616,4.4898398367364134
s7noPEMF_cycles_rows_features,115,95,18,0.78210397105926044,46,0.4734353209658958,36,0.4906623302510289,18.214462909679128,11.243635707786323,29.45811852578008,0.60533552888714759,28,76,54,23.039311478946967,14.245603772371656,5.323134280139425
