file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_11,12,88.546811655176597,25.29686525039709,0.6762949292904179,50.867185470015961,0.46764168707235565,49.645270846051702,0.50226657810800435,18.3557717740883,11.393823292789371,30.170427040040796,0.78733463606479126,23.664483885140168,63.327740617312948,84.104411039668946,20.168838842414839,12.555299366184389,5.7819722317577575
Synthetic_Subject_11,13,78.143489839142475,16.926936404432112,0.78494211806042602,42.758029484578834,0.30479654663463712,35.928875011638937,0.31954377750748392,15.772424591786828,5.8373203575669192,22.910504910525685,0.36341951048983612,26.499231993315963,60.26050723882792,76.936208572971992,18.685938853080728,13.176943019155649,1.7529971704862262
Synthetic_Subject_11,14,74.688120176492376,16.931189206046291,0.79656378429182606,42.759222946402318,0.35757485068046113,36.038806234716525,0.29273239518299227,14.826106688943488,6.9167533392411462,23.610694188915801,0.46085645651197638,26.86485251301059,56.962841269882077,37.05736496825417,19.133104411735104,13.069872023711948,2.2576955422396456
Synthetic_Subject_11,15,65.33702025530431,18.988364274399132,0.87110105123470294,33.375359931408425,0.60625714586639445,39.348882637369996,0.19569147870138184,16.163769056507981,2.6196141705391396,16.001926204801752,0.6769560026301612,5.8393607172666977,47.94852839776334,52.023647166925365,18.487280651653293,15.062197370225263,1.8115060980831643
Synthetic_Subject_11,16,96.429376307909578,20.091857999177719,0.82338342086744432,46.229499583497081,0.55324918992023986,36.044577810450328,0.56925331385291811,21.155375663978873,13.973674361995309,36.00938085368697,0.63799025470252957,26.953666146516422,79.310257236948502,54.008005410603289,27.776698366512246,17.086527865332148,7.7711870196926256
Synthetic_Subject_11,17,86.234509028511283,18.003853819081559,0.78684523098973136,45.790702194778504,0.3147572179388417,33.983116005984314,0.3317395833063066,15.400091616224547,7.2370620305326865,23.912699829758186,0.38072337660311273,27.931295183057557,65.207409460943609,73.312858787887905,19.162564268295846,13.089653168560805,2.1602502883342738
Synthetic_Subject_11,18,88.382130045659054,24.083218862708758,0.89405627199343851,51.035954995636999,0.21692247896704975,36.819405033126628,0.32727791256759203,20.313401469780928,4.7353486383724475,25.030225543977664,0.27738209319437679,25.610611412593354,62.334934488002354,80.725285890044589,22.36095764721475,17.913451153806502,1.0535929328637246
Synthetic_Subject_11,19,91.300519363297411,17.964546760838747,0.79888805661911266,45.911495673971729,0.4858743897758141,36.056800298265415,0.51704299699652934,19.116632568321165,10.374939752039824,29.679886167960689,0.57645539465883711,27.932103823626882,72.820989761726565,38.324852867433066,24.349861781266569,15.777872496808191,5.3856215843817079
Synthetic_Subject_11,20,74.712337183299397,18.005533199598279,0.75814024214051234,43.739499745179089,0.29752256799058852,36.060969959571558,0.26814737269377426,12.351990810449841,5.668366554393609,20.268008955045016,0.37036697519032213,26.876832998814177,55.979960534426617,71.173289247408164,16.422680202146861,11.574930477819915,1.4129115132371153
Synthetic_Subject_11,21,75.611944848697419,21.407169273563177,0.87585073466983454,43.783908169275115,0.55405833911575564,34.913882394777922,0.57287123791779626,21.233517796104849,10.664279373566462,31.939397754093541,0.60933232122605829,22.481912909253019,51.670415673999436,24.808300149968865,27.243055315487432,18.208468456259734,6.5672707346932038
Synthetic_Subject_11,22,78.967173133709011,19.083844522202451,0.91072698323799428,42.802948683948877,0.68843179431389689,39.416931968507953,0.74215164938036093,24.952397493041126,14.390517781362828,39.388452762722096,0.72442505464802376,23.803093982786098,58.041545713666494,68.808665880399658,35.244418529934002,22.330918485514129,8.6499282513682072
Synthetic_Subject_11,23,94.921123161974776,39.263978695336725,0.77335140803431845,59.276633746801515,0.61197399635047001,38.964833969371242,0.64559733306550604,24.074576242901617,16.608211514106795,39.716035445166924,0.90383133635294732,23.11498396105026,63.59648353210963,95.008055993137376,30.591544110986636,17.288201035382372,9.6459481438699903
Synthetic_Subject_11,24,75.928984932369431,18.306470434312779,0.90292923744538189,45,0.53646397425885395,37.603176718653906,0.57581711850912376,23.396946255400891,12.055556169092196,35.577602121680101,0.57099900880539933,26.955459335572808,56.521599063511431,60.956942545643336,31.379017425813895,20.517950455215331,6.9323783730944237
Synthetic_Subject_11,25,71.812145962712094,16.932185522678935,0.95213955774832382,42.246359650424758,0.59205721355618757,35.573189303829949,0.62433425694502942,23.287505018331945,12.429711578860012,36.494254031944301,0.58678426046875476,24.717631030167603,52.188660183610303,51.960370529175997,32.859465963778518,21.63125957486751,7.709343789561224
Synthetic_Subject_11,26,78.981604997265123,25.454721620779782,0.66528139560127453,47.280437144940947,0.3000183327191327,38.41696668644358,0.34163250316860999,13.104601179788196,6.3903107126543164,20.939917643357848,0.47847430053206319,22.700269742972051,53.690462246354116,80.182672713045932,13.274792824551072,10.136092582631111,1.7916444791258694
Synthetic_Subject_11,27,87.323844668766284,18.009560132778159,0.798563199702503,43.754669281891736,0.35358235210187644,35.940442489270588,0.36075811938159974,16.272659265030445,8.4589645582987885,25.18589747466125,0.4037593605335954,26.886984285337128,67.312215774696057,69.549818751565255,21.276108809697689,13.778199788213346,2.7179906287508344
Synthetic_Subject_11,28,75.922284259849079,17.410033277568708,0.90219885528661037,41.885064746576198,0.55832060520768911,38.189909022359359,0.59325983510883273,28.13480338262913,9.4985943845478165,37.066760730611506,0.61260419284395518,24.706816489612315,56.95699546865233,44.471634133562695,32.549003481332846,22.156618004313234,5.6124632216027814
Synthetic_Subject_11,29,73.120871899501438,18.028406999002264,0.71708068740268716,41.776299244280992,0.45851586810702138,39.486294450249972,0.47564097566021124,16.208953262093392,9.1432681365120487,27.191566011838763,0.6498917328229864,22.988567406791255,52.880715453215252,51.720721745166891,18.893293282711269,12.097300691794008,4.1396433079342287
Synthetic_Subject_11,30,77.953462414829175,21.379201712475677,0.85114417284702137,45.739224181606048,0.18226132096234815,39.329369061426952,0.25647285334316017,18.475115155683312,3.5782918534842061,21.361914784258136,0.23852818017936125,24.65574931529687,55.900106625363925,72.732248577620226,19.536681643504263,16.061386152148458,0.62466958916322746
Synthetic_Subject_11,31,71.092113232718845,18.000220056572026,0.84021694404764491,41.470910024447065,0.55349428172501081,36.028805525373116,0.55815467899536619,19.524896748007734,12.266269895389049,31.608046915721744,0.62495766778619566,23.673823273965574,51.690031343083611,45.291587277960943,27.036104696616849,16.812459132583012,6.9495609540938776
Synthetic_Subject_11,32,70.794918292928998,16.892317704802259,0.81308882534695393,41.760305381657595,0.54662944090078391,37.414258272343012,0.560442199770392,18.84902225380419,11.554492401671794,30.84108786278021,0.64090917370776801,25.134413176008543,53.996113568978515,68.56120558138349,24.861386954352369,15.804283058085518,6.9298056393433018
Synthetic_Subject_11,33,89.808323398186545,16.934258068061599,0.9019490386562905,42.282423781483772,0.59643953887384626,34.926957378206581,0.5942930309325779,21.764782706828289,17.898838033368659,39.666461343227127,0.64229946855441977,25.670920681036417,71.858564744562301,82.118415310196838,34.873743798315004,19.346783200454265,10.983910910367211
Synthetic_Subject_11,34,64.109908292980364,17.93765869890165,0.6621733574670543,29.339396868505862,0.52971506016146541,38.111298673718601,0.39371496263444339,12.073433136400682,5.9876266193109648,16.21181320639673,0.99366759410453442,1.4968674652010285,44.301405773982097,29.398614315794017,10.886710454617177,9.5780606111148536,3.0382311495671717
Synthetic_Subject_11,35,98.86540085954762,16.941491895912574,0.80844981613823674,43.793905134837431,0.50479638157380813,36.066517952024853,0.49834365490205323,18.670802117760463,14.85706176234368,33.467239588223521,0.63356716435464699,27.9363246522847,80.493241399476588,79.836757986105809,27.081734378391715,15.464386626390466,7.8631626609458465
Synthetic_Subject_11,36,95.859332901103357,21.013902624508422,0.80881158910036599,47.089210074509289,0.43789649443940842,37.976730611948689,0.49264242578175271,24.095113631964274,7.8699472173105862,31.157824347820551,0.53240281693626468,27.488424458443006,75.635160015868422,86.415436087103672,24.476116438481128,18.626890204129058,3.1471930157766996
Synthetic_Subject_11,37,85.03115969187823,18.314259183655178,0.91840742970481692,45.007832601216791,0.61897328187618039,37.641945890880834,0.65547135561176439,24.455446094918823,16.865425892249775,40.015949953939618,0.64356385687754769,26.958622978598779,64.820142435483774,65.576604240648464,38.747098222792836,22.303521927337719,10.194293749913928
Synthetic_Subject_11,38,81.254935673015709,22.088710653785437,0.7594184383430076,47.298494010591206,0.17087340576163912,44.923890127515122,0.22622713774077688,17.512814882120463,2.1443370279192822,20.394465536044159,0.25360773113751156,25.679717527401074,57.759489668858961,52.676107543083319,17.289470155909488,13.749908799475557,0.0018965417930942863
Synthetic_Subject_11,39,101.70769461988255,20.158232366132474,0.79451726079303919,46.270236521524396,0.38461829917498386,34.794130982920692,0.3780887918784443,16.548089530063965,9.5524449889729386,27.804083655970121,0.487028892970991,26.906196583377355,80.316457308975814,80.94975873353701,22.469146307935301,14.032579939397362,3.6236014149465632
Synthetic_Subject_11,40,72.726604647606806,19.476659972171479,0.77481192233519702,42.467353783170914,0.44124363305529329,40.976820733015714,0.49772838299513411,19.93018864347842,8.4967846628824031,28.280524019572017,0.56930550291318915,22.715835418449078,51.206876494325087,54.881375282641834,23.044771125291177,15.624064207910008,3.4429311140155034
Synthetic_Subject_11,41,78.2996675551273,19.481854858180327,0.98042018286597343,46.034623031085317,0.5960738946738573,37.716539088846517,0.64664769033137315,24.235464687256862,14.582635916662314,39.165232729433058,0.59768862523736199,26.384260891638394,56.995023936009723,67.858252635513182,37.915080225846282,23.179872450618493,8.1599904591030121
Synthetic_Subject_11,42,94.048123529517611,19.436433086149627,0.75980853451163022,47.113869412408008,0.58880920703909201,44.652610137581384,0.59977668587099464,22.78913159523789,16.930769186266197,39.666624772968134,0.89272783069901829,28.261435741720408,73.989153280661299,22.340472503943538,28.363584367509354,16.672203858643076,9.3633564792930883
Synthetic_Subject_11,43,74.747280602073005,18.009990053053041,0.76944782279474611,43.951457525122478,0.32268589212366477,35.960867880582434,0.37241198590499452,16.540094098977765,6.4875219433807603,23.954838945519409,0.39231988992652439,26.91726777475753,56.054587381151904,70.098844262193836,18.89967537218552,13.47736339248846,1.8978606057164567
Synthetic_Subject_11,44,89.07043865186202,19.055279941591902,0.87461462595634309,46.102272793686517,0.29345689768257016,41.134159221926552,0.35681055514351989,22.339815314730224,4.8923116785620593,27.269455670898054,0.30372762252303265,27.017117777353761,67.415205084428294,76.330651090368505,23.295120860946525,18.615483805408388,1.1937957179010499
Synthetic_Subject_11,45,83.140789289606801,19.140651650107809,0.87769345667705523,45.102307452249136,0.22269695568656145,42.938130099555501,0.34000780346347353,21.517696731586167,3.8356569059977277,25.528824881921278,0.28291451054626116,27.033412725187407,62.438353495446115,76.231647473448703,22.844847290157908,18.402709913412476,0.99313457660964355
Synthetic_Subject_11,46,72.495468663840541,18.268249080871026,0.72279503180197258,45,0.37852445762674231,38.42227687052776,0.44661040043850825,18.686397299854974,7.244665592264691,27.22784007235737,0.52915370176662235,25.640412262831216,53.084321332072093,38.473838039441134,19.223209135501904,13.714782754879662,2.3109640027954295
Synthetic_Subject_11,47,83.154868031033786,27.766863611991223,0.79721737335644749,48.908622388100369,0.60123610423186535,34.998331825445341,0.56622831006982199,17.720023242076625,15.374025558687745,33.316184449688429,0.83618402940769965,19.206762967642202,53.994635190698823,55.829216315095046,25.652792430627493,15.021134553795982,8.7542011682947614
Synthetic_Subject_11,48,103.82889460008899,18.272928441218074,0.87438603952738203,43.729055403959151,0.73072286677360287,41.110221075515611,0.87381057200937728,28.602505121382954,45.886989684706919,47.510932286128394,0.98397622380510907,25.645974158762133,80.863446354248296,23.558757067038528,48.182355239474894,25.153174080476958,20.589802012110091
Synthetic_Subject_11,49,86.299078770267514,16.948918077746356,0.781516665141747,43.553723477058909,0.46151805304695631,36.973043616342302,0.46707370082125682,16.883457749523085,9.5076172614296688,27.930998514057158,0.58318179429552175,26.97834479978863,67.546741888998724,83.978322411579825,22.660015579570995,14.42566407723106,4.484349631736559
Synthetic_Subject_11,50,68.379695547289927,17.967131465921995,0.8507975646896454,40.238254726223168,0.34296164140636537,35.961112851451134,0.28761612224654237,15.828991767848647,6.5627407144776049,23.611752652978311,0.3879388432406814,22.014829779994759,49.695510664117911,52.722415299342444,21.182961152461548,14.493618231769306,2.1986496815999161
Synthetic_Subject_11,51,72.168424453592223,16.949788117495782,0.934245250463275,42.483476187902909,0.5440762681325042,38.427843048033537,0.57395388314909057,21.864797514622136,10.178950402116236,31.709392105451741,0.56290445536184253,24.721828775136139,52.759919211623327,50.249998037876907,28.94073946391736,20.131306525408544,6.1273692666506188
Synthetic_Subject_11,52,87.154060451903987,20.194913099619296,0.76203366451889898,48.037635196113335,0.45513339699114891,36.59339102225978,0.49148044798710361,19.682851906283489,12.461750841404907,32.777924210040936,0.56750543335681125,29.004466659244699,65.141679472362298,81.78066679379026,24.247605028090625,15.122838054986,6.0750965368144323
Synthetic_Subject_11,53,94.388736141153089,19.442387796011467,0.65027138979226085,51.088044338277257,0.33518868457533296,36.697626559404519,0.39913293474500355,15.188330706251417,9.5995292961285958,26.935775249980303,0.56778821325537754,30.541667981243883,74.372123737432531,75.217869267501001,17.107593451163169,9.7614301421452225,3.2021068391602694
Synthetic_Subject_11,54,75.932471144925316,16.953291245187437,0.951967673285529,43.634282350299962,0.5946654570729456,36.977713341762907,0.62740271401145153,25.434238232445928,13.168053715007281,38.948610237009412,0.59703206839816358,26.384502776096038,57.000253154932985,60.97964619351518,37.547474131301271,24.027462041006842,7.8036413486411647
Synthetic_Subject_11,55,88.485552654691375,18.023248723966976,0.771027456977605,47.011129256682672,0.48886410229948424,62.235498368695815,0.51781123377733884,21.811105447385742,12.931858977504689,34.84074824916366,0.6084244724446668,28.381667815308163,67.201080536504136,75.671819827054435,24.895168046702022,16.615611724516832,6.7107704871299738
Synthetic_Subject_11,56,90.299214414368763,21.254308385585418,0.87691124726226077,47.311444295518726,0.21171223983307286,36.858181498898396,0.32554254492906137,20.720295014037347,4.6207168774712395,25.133822339627148,0.27537957697719323,27.034067201521381,66.834611110696571,75.117592409597933,22.548524010519294,18.051225549380369,0.99671785002090285
Synthetic_Subject_11,57,75.182831453616842,21.505112832825056,0.88028686797616429,43.782177363629884,0.5511513011662128,37.399977601740822,0.57542649717608352,20.989290510610658,10.672887494680468,31.420254922388022,0.60976942251285948,22.654523907310573,51.897531985000313,28.692362856161189,27.58062600563651,18.32287043448752,6.5973430386937579
Synthetic_Subject_11,58,71.494567968664384,19.413235356904863,0.93068336061225654,41.493374436509285,0.56895470921794156,38.405181478029718,0.59594200046493018,22.402366669313032,10.667809651358455,33.23465499765873,0.58766395744404354,22.518990050479861,50.838951778954666,24.409629845964545,30.68994748499469,20.358800186094435,6.7572156191358248
Synthetic_Subject_11,59,78.989683182084008,16.956058018958348,0.89814771171885321,45.038411603052666,0.53592510496065882,36.979100250597483,0.57071288389111252,24.291493425026097,13.078051026591426,37.362378646249333,0.58414537729217864,27.957317820258464,60.57068838436809,29.827225849090784,32.663625149917358,21.432067882890902,7.296951439706838
Synthetic_Subject_11,60,69.500046166359127,18.013174003455845,0.88570947479645057,40.669947508930768,0.58219948737396421,36.030175076818189,0.56707700434922381,18.70717709958312,12.116968605059379,31.017912887633631,0.64843711170246598,22.683518288385759,50.490165138034868,50.223928593559137,27.386189333617708,16.850995565970589,7.6041224895553698
Synthetic_Subject_11,61,119.60135700860923,19.111080035690243,0.84801212386612457,46.331983333901682,0.42688335113103132,36.942048008460375,0.4531163420371489,19.874804499309207,11.590126040555893,31.365314163522509,0.50097169242584805,27.960058582282834,92.696945892583415,82.929668826551961,27.099738777697105,16.869836501280936,4.852708168243554
Synthetic_Subject_11,62,79.146037867105917,18.255005273525128,0.75934047784305714,45.099812725836195,0.39945715151562239,39.872896477926382,0.45498156477745905,19.465822240158037,8.5366543522567166,27.539376294962263,0.55068081368630362,27.318039651957374,59.170697957602272,38.751099421394279,21.904486684601672,15.070451729662754,3.0036868681273692
Synthetic_Subject_11,63,62.989841048908247,17.403807577678943,0.65999895185366586,29.278384904562422,0.52700318234169186,41.099960483793161,0.39819888423871236,11.999646115484015,5.72375283994766,16.68987567347175,0.99629174442685553,4.5428288544083779,44.589428679173217,37.268129823678052,10.915202539415212,9.2067273665988179,3.0546778243139352
Synthetic_Subject_11,64,76.006840131430337,19.451072162777692,0.73493496809435832,45.100451485550295,0.36746422717602062,37.943471483378552,0.40590042639672763,17.945011225290227,8.4709726550749096,26.188401568031018,0.54765249824472595,25.690514828540913,54.927824403615254,38.884814774710144,19.104768591033668,13.148530042132846,2.912218556686327
Synthetic_Subject_11,65,64.558482062459774,19.055559559037018,0.79380873330785606,30.4853616758258,0.56071576361770736,43.879624101709098,0.11632783544655925,12.435620365713341,1.5190692540503317,12.335491928630946,0.71638123503630946,5.7470542572094567,46.278786106963253,51.007488008734995,14.026315583425033,12.878543486582691,1.2858881467251391
Synthetic_Subject_11,66,73.620830500967898,17.430209192536555,0.89575182762353267,43.958181669954229,0.15542409999985235,36.870433086767868,0.21364545006763261,16.656787142492753,4.1200198228315337,20.726264981478653,0.1739815475621477,27.018067794753726,55.887381859662781,39.510702404934804,19.202063072856049,15.394871327427794,0.042710610355869427
Synthetic_Subject_11,67,81.618736514919036,19.057864073330823,0.85606805051648083,46.119565919874027,0.19616895525677408,43.794039905525402,0.31654667497371797,19.902932419933382,3.6704875448354164,24.410175450456624,0.26249257103055496,27.025920191812165,60.547114299264095,41.890503009443883,21.741402888758181,17.029389328065768,0.98022333281141227
Synthetic_Subject_11,68,108.39132868025088,16.964000739144293,0.79885371940014216,43.762284958749113,0.41424221203434936,34.873939272572855,0.40534220786726571,18.371046304956529,11.27723922554026,29.519572629247449,0.50553117610887421,27.963531776465864,99.364802504821682,80.456613465121535,24.247628390094359,15.341588716022946,4.2625534768906528
Synthetic_Subject_11,69,71.60830879036051,18.003223863835768,0.81531241574228464,41.690009070744949,0.5804738622677289,35.003415081401123,0.57205335948371949,20.027457224255723,13.923750721706359,33.611721209702857,0.6944508181728124,23.74701085612362,51.85930900616394,48.986354907990346,27.197535889184135,16.550601491114978,7.8567567278939805
Synthetic_Subject_11,70,76.124691480856612,17.463325653154389,0.90049697738103018,42.483552870482619,0.5570958090008028,36.817649781418062,0.59361498529627776,28.108222973169106,9.508619730762053,36.987084483738869,0.61092984575738818,24.138688516520336,57.70323384274122,51.78645696869836,31.719859525849348,21.99604317587945,5.6739046316451658
Synthetic_Subject_11,71,73.175525217184457,17.967734507117701,0.90796384612052528,43.637217520438988,0.60420404316475118,35.630736876268045,0.63430908738788672,23.999660569799076,14.292500205731546,37.693739137482787,0.63373931581662335,24.731673603918868,53.211269628772129,53.056226893700142,33.765962789653727,21.090755148597815,8.2874519304184187
Synthetic_Subject_11,72,70.144750443605105,21.224765667945441,0.72242916831432402,40.747181193444767,0.34520566407847397,36.299128837108015,0.39473205140112327,16.179592720782434,5.0049525635653653,21.176613329080915,0.51801893017227107,20.132448264480153,48.425920393348385,51.773085958276909,16.099427002021379,12.340917174392828,1.6010882683199554
Synthetic_Subject_11,73,90.480053723169789,17.968010990062133,0.77778713332692218,44.518427587080943,0.50314188137348403,36.079794920892923,0.47775703932264035,16.965380245464534,11.495253216260181,28.889116317898676,0.63298637493151333,26.980355476805496,71.894814947693803,75.581138750973778,23.66045322072355,14.319587116269608,6.4997109634248247
Synthetic_Subject_11,74,72.549885615415306,16.007103091312992,0.9054028140213719,40.39058052589737,0.58191603083286836,35.65590585460518,0.60040210227719504,21.602086410950541,12.283811427117961,34.399101275399168,0.62118819663415037,24.704161081642017,55.153627668577855,68.528604459843208,31.279419355546018,19.669383713506974,7.6671466017563397
Synthetic_Subject_11,75,92.704614205690717,17.974024356291284,0.7941094935834907,46.350538136754281,0.43207606608818949,36.080915125014627,0.43718083843878985,18.38562332447421,9.3629792232282085,28.003304885435668,0.54820706769735961,28.421537874068235,78.209141927156352,77.02883606093711,23.222147059698482,15.193280329721805,3.7944312339868382
Synthetic_Subject_11,76,78.136957472819546,18.01467885532017,0.7170852118119253,47.003338848175915,0.3604841759572594,42.149051622518947,0.40992200612059732,18.108038012143552,8.637504439766353,27.594596798272661,0.53280786660089907,27.914571202025758,57.975373431096791,23.949965179185945,19.243540352673179,13.056588893158791,3.0900801960107662
Synthetic_Subject_11,77,81.869172010115975,19.112202080376345,0.82553710817930714,46.926582157546918,0.30422336554308904,36.94886403504735,0.25197333083095058,15.860697845399573,6.1150722476150392,23.502782786576663,0.30531572225077086,27.967746251807625,60.543044065975273,74.85230300575752,19.826126156032334,14.112673466477638,1.8033083376406873
Synthetic_Subject_11,78,70.474322218930197,18.327271018691466,0.98878860754672449,42.623581392920585,0.64759039962898013,40.906234886874344,0.65767672794119725,24.938083537357777,13.806757895712657,39.075827058871781,0.63623422002433339,23.139103050787501,50.761073423015944,54.196414977459774,37.954745801745894,24.253868881763587,8.4212795220514387
Synthetic_Subject_11,79,65.266052283305783,18.020817481470544,0.70392505809809713,38.44577174303884,0.33751308357744508,40.950656370316842,0.3932197626588731,15.651060400348173,5.3957941249751311,21.09342582408194,0.52520521756056482,20.983659786204274,46.651495922691765,53.751622238099763,15.248039650113695,11.526730274678542,1.6879418663398678
Synthetic_Subject_11,80,64.164881405706339,19.090635482971017,0.77554220809139984,37.384998349325393,0.48958936985756363,47.044934072216165,0.49822833022229551,17.064709691517564,8.6485778475196344,27.836270989450036,0.62288855984837099,7.6928946570948904,44.932394686231028,50.08095465670845,21.712318041283986,14.2774949094562,3.8628460129002189
Synthetic_Subject_11,81,78.483690162484322,17.976450548550936,0.93379516075397606,46.039433734136281,0.60282779038612277,36.98190288821089,0.6470907354871438,24.687617964787083,15.098501607361346,39.681915627299375,0.62556709019606993,27.969654667535593,59.681198136813073,53.455642236114372,38.14733773559972,23.014742834969354,8.8242840085533789
Synthetic_Subject_11,82,76.794534364256862,20.931434273896024,0.95130663927452508,46.039577416332136,0.59578840346709727,38.467780868839839,0.64117527041048683,23.46266966333301,14.767321825027164,37.493156484895906,0.60015632426015575,24.738938205391591,54.213785343208102,54.198836601460485,35.363808243741616,21.635218004348232,8.139645289375677
Synthetic_Subject_11,83,75.868780609094017,19.418109012565502,0.86218371272849359,41.695230627195677,0.60770906617942599,35.043815915639883,0.64586353354185411,21.520145017014396,14.256354945114413,36.860275192566704,0.74547550279200403,22.600843398243047,55.364962668727237,24.156229946335365,30.367380137818323,18.356914162670691,8.2026769737378871
Synthetic_Subject_11,84,84.498144820523947,20.172294724170385,0.9020308057956874,47.898080504486124,0.17456711093267557,38.234436802699612,0.28684897247938912,20.761409371990936,3.6621021663541287,24.944673381791738,0.21818002184148985,28.248848636972699,62.466329945671887,50.347430863325556,22.839056717493143,18.449570698505553,0.1342813821602844
Synthetic_Subject_11,85,82.876383958005491,19.87729677379598,0.87426036418163622,45.957528840092522,0.23965482157974194,42.948361759584678,0.33323725389934006,22.38291770550606,3.6530666678073018,25.921344849036203,0.28818287379270208,25.695213907317676,60.549980077753361,40.520798127456317,23.20335128815773,18.52966887899143,0.9900179510274989
Synthetic_Subject_11,86,90.45667976827383,16.966411651334951,0.7763409143645611,43.764093325203653,0.33847704968211789,34.879630422963871,0.369637105916725,15.708429147737219,8.5532537184404855,25.076696191044821,0.41621449653904063,27.987462060414622,72.288779587302059,71.256256302713851,20.518028019532021,13.071159094603921,2.8663933893399154
Synthetic_Subject_11,87,81.210214742458476,20.155394390017232,0.65413301218695841,45.099599704463472,0.38885011542331421,39.816084592900225,0.40461842685067817,15.287890660891465,8.7913219046679583,24.742576984412487,0.62179188881219039,25.670614872834239,59.748879741637595,54.142884731811513,17.405688448710585,11.222507045481652,3.2255200840707063
Synthetic_Subject_11,88,88.076324395330431,16.966751289732748,0.97832569108250711,45.081159784939835,0.62956323721402441,36.987828574162492,0.66345871598828665,28.443046514075021,15.370535841791973,40.657728220760319,0.63092883277792344,28.001698973429455,68.464853656124561,62.132349358885236,39.930961651281876,25.450897377343555,9.1044108313031451
