file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s6noPEMF_cycles_rows_features,15,75,24.006961852499785,0.84055436802120864,29.922632715310364,0.68424936505628997,35.95645106904356,0.22494172769700602,15.854035639187106,5.824668789794675,21.693665183106006,0.81386648806439976,5.9132354741963669,49.992278498624664,61,18.16289463632592,13.318137343800917,3.99839595439115
s6noPEMF_cycles_rows_features,16,93.00951891393963,23.006961852499785,0.87349263397100185,51,0.36500852946485496,35.95645106904356,0.27230945003112528,17.455016945416048,8.2337496729184085,25.704063609065312,0.41764515393884288,28,69,88.345989275576855,22.523039723031921,15.250521939016011,3.011816648402426
s6noPEMF_cycles_rows_features,17,88.00951891393963,17,0.8800727270508647,43.922632715310364,0.36945671647321576,36.996041006276684,0.28114917689097019,16.331817592978897,9.5243029709031273,25.856624491342821,0.41957901788160362,26.913235474196366,70,71,22.826512379381235,14.392643059370739,3.5126452958638188
s6noPEMF_cycles_rows_features,18,65,17,0.84767545477473327,37.922632715310364,0.24158631678053025,34.960410062766876,0.20001452485167581,14.65769195451001,5.8602302219588731,20.532941390524453,0.2852760303384132,20.913235474196366,46.992278498624664,53,17.333486578479789,12.416931594973768,1.4204097799754578
s6noPEMF_cycles_rows_features,19,91.00951891393963,17,0.87750746417448067,46,0.36137795344116735,35.95645106904356,0.30210183281088571,17.301648282505454,10.047687176089775,27.331801841101662,0.41159940081389962,29,73,74.345989275576855,24.054846231210533,15.186022555272027,3.6247445307317983
s6noPEMF_cycles_rows_features,20,92.00951891393963,17,0.80357829541063797,44.922632715310364,0.30337068660248623,36,0.22947633134595699,15.006999305580093,6.8284541240220218,21.850494015530327,0.37760478743819681,28,74,74.345989275576855,17.494148235556693,12.055962889766992,2.0772540381371551
s6noPEMF_cycles_rows_features,21,90.00951891393963,15.999999999999361,0.80648202264945901,43.922632715310364,0.36472097473709136,36,0.38123156498881078,17.335655234286357,9.625443005123822,26.943636657458988,0.4518799691016181,28,73,68,21.810188725938573,13.964280531802789,3.5044605420242538
s6noPEMF_cycles_rows_features,22,87,17,0.80216290851820815,43.922632715310364,0.34786642951436586,35.95645106904356,0.35550553871022972,16.430011758386392,8.7827514149238688,25.194864991640856,0.43331117637210281,26.913235474196366,69,72,20.147649557949382,13.176913883835024,3.0497129259893874
s6noPEMF_cycles_rows_features,23,77,17,0.78583224278722807,44.922632715310364,0.29895478772207573,35.95645106904356,0.29578135043350429,15.494551690475179,6.1536843884645593,21.663195374849632,0.38050330977617197,28,58.992278498624664,68,16.958639719251423,12.172604457512248,1.8453027417598746
s6noPEMF_cycles_rows_features,24,74,18,0.80170860512266318,43.922632715310364,0.29276737394474933,36.996041006276684,0.27351476464036562,15.542924055138998,5.461885106309146,21.01980960950581,0.36526673480497862,25.913235474196366,54.992278498624664,39,16.786847688461776,12.457792583939737,1.6045892518185967
s6noPEMF_cycles_rows_features,25,75,17,0.85795107310376173,43.922632715310364,0.32332311218426263,36,0.29548953631418828,16.848492910914185,5.9366339111006843,22.800135879814313,0.37711820511240851,26.913235474196366,56.992278498624664,71,19.490200461876622,14.474172845636007,1.9254942218541093
s6noPEMF_cycles_rows_features,26,69,18,0.87369503637630352,40.922632715310364,0.34453177889695846,35.95645106904356,0.29248528332524831,16.333953305130439,6.6725464261600713,23.021460485414735,0.39460038686103249,22.913235474196366,49.992278498624664,53,20.042979213388357,14.290195226766853,2.3053037833657899
s6noPEMF_cycles_rows_features,27,82,26.006961852499785,0.87994769708252785,49,0.32887600132925793,32.968328050213501,0.2353016365806806,16.218430753895326,6.3921586781798441,22.625550186199398,0.37401032678841578,22.913235474196366,54.992278498624664,77.345989275576855,19.83865370388569,14.290807894790587,2.1083629739410199
s6noPEMF_cycles_rows_features,28,67,18,0.91248325516396978,39.922632715310364,0.35921737608632948,34.960410062766876,0.33544541181828119,17.718009306196304,8.2361870450745105,25.969575335843526,0.39347021705528062,21.913235474196366,47.992278498624664,62,23.767875563612712,16.171359514986808,2.9617242793182501
s6noPEMF_cycles_rows_features,29,79,19.006961852499785,0.79294979316879799,46,0.30933636265470615,35.95645106904356,0.25197593191600498,15.305886775030055,5.7216426123827349,21.042527844830385,0.39017686920730399,26.913235474196366,58.992278498624664,78.345989275576855,16.620535324677689,12.133360792729194,1.7757192790601914
s6noPEMF_cycles_rows_features,30,90.00951891393963,17,0.8138811723550895,44.922632715310364,0.35081310809645866,36.996041006276684,0.3448872295069651,16.965558886385917,9.1076551681992139,26.073717982045927,0.43070123858629811,28,72,53,21.301145191942329,13.805879102313632,3.1893873491129199
s6noPEMF_cycles_rows_features,31,83,18,0.75610424203848259,43.922632715310364,0.32437492678051527,35.95645106904356,0.27029537882881921,14.213973868057755,6.8086273433281237,21.037561965510115,0.42917274962180751,25.913235474196366,63.992278498624664,80.345989275576855,15.840486910097379,10.7423461320081,2.2146052803238794
s6noPEMF_cycles_rows_features,32,84,17,0.82442341777642747,43.922632715310364,0.32645633867856205,35.95645106904356,0.2929770026192105,16.089465898539022,6.7899371113256262,22.894363763988885,0.39605613240117948,26.913235474196366,65.992278498624671,70,18.811304079722856,13.262263995472109,2.2227106506163867
s6noPEMF_cycles_rows_features,33,89.00951891393963,17,0.8374094291555948,46,0.35410937379181456,36,0.33283610882622949,17.320971843328426,9.3330734835740028,26.636511709408857,0.42274619491004989,29,71,81.345989275576855,22.376240616953599,14.508194814674328,3.2990823714782809
s6noPEMF_cycles_rows_features,34,92.00951891393963,17,0.79486240706871303,44.922632715310364,0.32854065063604704,36.996041006276684,0.30685019283723031,16.057005961426579,7.6939730094749246,23.765939725025735,0.41338418109956288,28,74,91.345989275576855,18.826982398294085,12.760107551887064,2.5339069129429053
s6noPEMF_cycles_rows_features,35,81,18,0.74586869479003115,44.922632715310364,0.31367598109477435,34.960410062766876,0.22373031149448491,13.646582688856752,6.2795532032856958,19.941129173416801,0.42071751426223342,26.913235474196366,61.992278498624664,39,14.806523440729421,10.17311620117853,1.9756232852093234
s6noPEMF_cycles_rows_features,36,83,18,0.79458115513520855,46,0.30570797310844616,36.996041006276684,0.2631822923388264,15.494689313188875,6.1943979672677756,21.704048034580886,0.3848135530189008,28,63.992278498624664,54,17.180880814757714,12.308486721733404,1.8994204525571903
s6noPEMF_cycles_rows_features,37,95.00951891393963,16,0.81309764967801423,43.922632715310364,0.39302886891136496,36,0.40888318559965192,17.801764024371824,11.326216245425922,29.11040536405087,0.48300212474465398,28,78,89.345989275576855,23.751408471771882,14.484713872681303,4.4442109237912195
s6noPEMF_cycles_rows_features,38,98.00951891393963,18,0.79429709753838174,46,0.36835704251028778,37.992082012553375,0.38123607501760931,17.179918613224284,10.569926184803675,27.750396217538324,0.46337512392392399,28,79,92.345989275576855,22.123011997501951,13.643525473523317,3.886903987125057
s6noPEMF_cycles_rows_features,39,93.00951891393963,18,0.79400979302895791,43.922632715310364,0.3722465250219742,35.95645106904356,0.34116143495084178,16.233548503313155,9.3054158903271436,25.521064404560207,0.46843784776592129,25.913235474196366,74,84.345989275576855,20.201193568680317,12.886664523947582,3.4577857065555233
s6noPEMF_cycles_rows_features,40,98.00951891393963,18,0.83622637701119518,46,0.36966556352575819,35.95645106904356,0.3774576857330752,17.640691136377836,10.580274821528088,28.203432340412352,0.44194328982883052,28,79,91.345989275576855,23.655235908619851,14.755097729989693,3.9045352506898694
s6noPEMF_cycles_rows_features,41,96.00951891393963,17,0.82240569933817109,44.922632715310364,0.36181590493827825,32.968328050213501,0.35330969682967889,17.105245299827914,9.496255542366411,26.602004769655125,0.43961485338315132,28,78,90.345989275576855,21.958218501148089,14.065660757240545,3.4298574098456891
s6noPEMF_cycles_rows_features,42,71,18,0.7729880152977896,41.922632715310364,0.32215285677030747,35.95645106904356,0.2658085545862704,14.748883910529059,6.7472351193763087,21.511173178059146,0.41680695082965691,23.913235474196366,51.992278498624664,39,16.562465210078059,11.396498031394641,2.1796609625125876
s6noPEMF_cycles_rows_features,43,70,18,0.80008115245288158,40.922632715310364,0.30480734447754276,36.996041006276684,0.26795955936424481,15.076391647471976,6.1105934923899738,21.201945893986181,0.38104726209611778,22.913235474196366,50.992278498624664,53,16.898414505447445,12.058951885604616,1.8682824835843257
s6noPEMF_cycles_rows_features,44,90.00951891393963,17,0.83875805090686806,46,0.37119931317279059,38.988123018830059,0.36746601196811068,17.784481942045488,10.301109675599243,28.068058000151161,0.4424392620507942,29,72,83.345989275576855,23.613092685126968,14.920399568570931,3.8172320092147904
s6noPEMF_cycles_rows_features,45,103.00951891393963,17,0.82756612997548051,44.922632715310364,0.39852893875225459,34.960410062766876,0.41853623258175199,18.624273534105917,11.755886647743232,30.362620617252023,0.48143406916767623,28,85,81.345989275576855,25.198088672867883,15.416386436165416,4.6774704976076
s6noPEMF_cycles_rows_features,46,101.00951891393963,18,0.81176444644637447,44.922632715310364,0.39244447802556776,35.95645106904356,0.40263936633292619,17.692515834026942,11.038327231996147,28.713284194943359,0.483074673165313,26.913235474196366,82,85.345989275576855,23.390013026832182,14.372231715473433,4.3247441298217932
s6noPEMF_cycles_rows_features,47,99.00951891393963,20.006961852499785,0.81282182450812301,47,0.37886595927785277,34.960410062766876,0.36359323073624683,17.04370259799823,10.361292511025745,27.405529363896299,0.46575250845848071,26.913235474196366,78,82.345989275576855,22.356732016502939,13.851438414917638,3.9188605010116233
s6noPEMF_cycles_rows_features,48,99.00951891393963,18,0.8499679212368042,46,0.38531856882265519,34.960410062766876,0.39202210189726272,18.089285781463673,10.425231847703914,28.496997814929536,0.45322000448381078,28,80,88.345989275576855,24.292464540397411,15.378946831326685,4.0102248891743946
s6noPEMF_cycles_rows_features,49,91.00951891393963,18,0.84093797397883829,44.922632715310364,0.39904517464406519,35.95645106904356,0.37162164100626538,17.134101837946972,10.772181032380441,27.906786797788204,0.47440115783041142,26.913235474196366,72,70,23.53865466785636,14.427333676300311,4.2914094434177894
s6noPEMF_cycles_rows_features,50,89.00951891393963,18,0.84702014806232628,44.922632715310364,0.37825096316981827,36,0.34874660402497898,17.150263674540025,8.9814234488562139,26.132149439788968,0.4464526926059782,26.913235474196366,70,69,22.205037517558839,14.545385536960818,3.391152326668927
s6noPEMF_cycles_rows_features,51,94.00951891393963,17,0.87295859836645795,46,0.4197935723259254,36.996041006276684,0.43035185841245849,18.867067631279685,12.745876683691822,31.595410697477938,0.48078378224189089,29,76,73.345989275576855,27.653025180178439,16.474054004168515,5.3422843887563598
s6noPEMF_cycles_rows_features,52,97.00951891393963,18,0.81684919471744444,46,0.37847876079356557,34.960410062766876,0.38022694489405578,17.484048062772967,10.198525022709262,27.66504945899953,0.46298620775870192,28,78,83.345989275576855,22.679259329229485,14.291830529284383,3.8533204583290073
s6noPEMF_cycles_rows_features,53,91.00951891393963,19.006961852499785,0.78665411387872897,46,0.36063346548002029,36.996041006276684,0.31424683807719012,15.595531855633809,8.6307854758452134,24.20842740620099,0.4580579204660572,26.913235474196366,71,73.345989275576855,18.980003359075312,12.264847781618341,3.1069006807052859
s6noPEMF_cycles_rows_features,54,94.00951891393963,17,0.82664447880911818,44.922632715310364,0.38020212190085617,35.95645106904356,0.36478845206153959,17.347256985775342,9.5434999800425899,26.873223348324352,0.45980380264139509,28,76,80.345989275576855,22.285124301081385,14.343400385877874,3.622107431257156
s6noPEMF_cycles_rows_features,55,96.00951891393963,17,0.83040627442537474,46,0.38681981142563049,37.989173745107969,0.40619635214582489,18.062288204636943,11.743430571292473,29.788185158435844,0.46569120391780322,29,78,81.345989275576855,24.807251021716905,15.002545938862127,4.5351926107172833
s6noPEMF_cycles_rows_features,56,94.00951891393963,18,0.79203872983979684,46,0.35810584011965396,34.960410062766876,0.36951291941655678,16.880790506867115,9.6458486872214753,26.527204610920062,0.45175984094074351,28,75,81.345989275576855,20.933683982769605,13.367595850286936,3.4481907946209769
s6noPEMF_cycles_rows_features,57,86,18,0.75473701005470673,44.922632715310364,0.33874469623426534,36,0.31203752953338243,14.865238224848882,7.8286998788216904,22.708970595612627,0.44897519669609648,26.913235474196366,66.992278498624671,70,17.074028849707531,11.214750331360188,2.6582269240079062
s6noPEMF_cycles_rows_features,58,87,18,0.80349454756496852,44.922632715310364,0.33685573496336113,36.996041006276684,0.33364577394445061,16.649139978499303,7.2550325978846537,23.919133330508185,0.41929146425823982,26.913235474196366,67.992278498624671,79.345989275576855,19.155529715682565,13.375007065238176,2.4501661933054333
s6noPEMF_cycles_rows_features,59,93.00951891393963,18,0.81090351862282095,46,0.36858238134402016,34.960410062766876,0.38823200201099789,17.746289825947013,9.6304781519744296,27.359190808537626,0.45417898749356528,28,74,87.345989275576855,22.266544599898697,14.400627784669373,3.5434205935921321
s6noPEMF_cycles_rows_features,60,90.00951891393963,17,0.79491018067321317,44.922632715310364,0.34420425465134136,34.960410062766876,0.35088371483152569,16.302980286125226,8.8070213242449285,25.092192605984955,0.4331868112473215,28,72,70,19.883059008671246,12.956530917820908,3.0296774406147571
s6noPEMF_cycles_rows_features,61,90.00951891393963,17,0.83883417160846108,44.922632715310364,0.34968819397117989,33.964369056490185,0.34909826337416999,17.444198629445051,8.8404526847430223,26.267215987983782,0.4166239030518657,28,72,70,22.104373070163028,14.636265497545265,3.0858367982595323
s6noPEMF_cycles_rows_features,62,94.00951891393963,17,0.86252968759042914,44.922632715310364,0.38093273996644406,35.95645106904356,0.38548223802753401,18.377294890368042,9.7158722125403898,28.075633485414869,0.44154316147173078,28,76,53,24.28703849210552,15.854714768508829,3.6946568651222149
s6noPEMF_cycles_rows_features,63,90.00951891393963,18,0.85623898724738445,46,0.3868564440451131,35.95645106904356,0.36508526755101278,17.485394263650523,10.306359116038095,27.774219762195045,0.45170036508618261,28,71,40,23.852249758672201,14.975266095646072,3.9802973695339445
s6noPEMF_cycles_rows_features,64,70,18,0.77625877000858978,40.922632715310364,0.29144044571577443,36,0.24629320287417461,14.29608315543534,5.8484982402749823,20.159542149834554,0.37551506817706137,22.913235474196366,50.992278498624664,53,15.582992212994613,11.093091937050721,1.7099922480099081
s6noPEMF_cycles_rows_features,65,86,18.006961852499785,0.8542237107382108,46,0.36219614972754377,36.996041006276684,0.34115784738370153,17.392701944436112,9.4926069449282302,26.867775271870769,0.4239007549976761,28,66.992278498624671,40,23.021829485582437,14.860822833289811,3.432142319305596
s6noPEMF_cycles_rows_features,66,83,17,0.80201522985393014,43.922632715310364,0.33723525729074305,34.960410062766876,0.3137038202664823,16.138991516601084,7.6353104847568138,23.789287593738759,0.42053664614734537,26.913235474196366,64.992278498624671,72,19.015901248783269,12.940930290889586,2.5811675210914196
s6noPEMF_cycles_rows_features,67,89.00951891393963,17,0.81817986564924206,44.922632715310364,0.35319735133864649,36.996041006276684,0.35710577387779413,17.049879886493706,8.5829859600306051,25.614924316704528,0.43135445494438501,28,71,39,20.895517249756189,13.947946670299382,3.0259772407139294
s6noPEMF_cycles_rows_features,68,92.00951891393963,17,0.82334258247253678,46,0.36248814995650558,35.95645106904356,0.388789776022128,17.678596469656952,9.7673172411597431,27.428380093323121,0.43993142658780271,29,74,82.345989275576855,22.663967553686888,14.565682643244052,3.5343710869183957
s6noPEMF_cycles_rows_features,69,84,17,0.81316791168682478,46,0.34459165754262494,36.996041006276684,0.37530669758098151,17.657994569867341,8.61260413111067,26.253065083484429,0.42395337405911332,29,65.992278498624671,71,21.428474575914009,14.368981804498953,2.9629036352054436
s6noPEMF_cycles_rows_features,70,82,17,0.7985218345229298,44.922632715310364,0.32378178714058115,35.95645106904356,0.34646703686900548,16.900573703183579,6.955640984071441,23.871175441379254,0.40553675943669892,28,63.992278498624664,77.345989275576855,18.998135841856048,13.49300072687984,2.2581564578937861
s6noPEMF_cycles_rows_features,71,88.00951891393963,17,0.80101984238574386,46,0.32739022653629413,34.960410062766876,0.35647740618541512,17.563465517100443,7.7504569740160854,25.310911027592248,0.40877581398918822,29,70,73.345989275576855,20.21183552523523,14.052154740369277,2.5435281348766199
s6noPEMF_cycles_rows_features,72,82,18.006961852499785,0.78783988185013409,44.922632715310364,0.33843788614569298,36.996041006276684,0.32980759268361448,15.950020641701858,7.4139165121339685,23.378897907960067,0.4297532316231068,26.913235474196366,62.992278498624664,39,18.354773297680264,12.562833556914603,2.5154432072991089
s6noPEMF_cycles_rows_features,73,83,17,0.79661760888846556,44.922632715310364,0.31657574304376468,34.960410062766876,0.32155266640873748,16.714416490760907,6.7772301776091552,23.506607422494294,0.3974648194636376,28,64.992278498624671,82.345989275576855,18.662019292138563,13.312379308220734,2.151431921863622
s6noPEMF_cycles_rows_features,74,83,18.006961852499785,0.80442996179774429,46,0.29962225922147284,35.95645106904356,0.3004849465191653,16.60365159449913,6.5290335767984322,23.147616428992162,0.37254888741870479,28,63.992278498624664,72,18.556897006730861,13.353987795244494,1.9618827940658545
s6noPEMF_cycles_rows_features,75,86,17,0.80583779043725723,44.922632715310364,0.31689370396129984,36,0.33217531450909271,16.94224581923967,7.6270929115936701,24.58429948495758,0.39331813925810361,28,67.992278498624671,73.345989275576855,19.748000698318901,13.650424747330824,2.4229046398860237
s6noPEMF_cycles_rows_features,76,80,18.006961852499785,0.78070844123534877,44.922632715310364,0.29297997558962174,36.996041006276684,0.28851648149857451,15.2319846416895,6.3118248011728468,21.558856710721827,0.37534875995105271,26.913235474196366,60.992278498624664,52,16.765995045645479,11.887964547486423,1.8547656567519317
s6noPEMF_cycles_rows_features,77,82,18.006961852499785,0.82153218447220289,44.922632715310364,0.30778954291889515,35.95645106904356,0.3096074718767729,16.889592995549226,6.5258713729992852,23.430425122672744,0.3747403540697874,26.913235474196366,62.992278498624664,79.345989275576855,19.185704972898357,13.873420679954148,2.0143724015823992
s6noPEMF_cycles_rows_features,78,86,18.006961852499785,0.83007594950682628,46,0.31625052088076783,37.992082012553375,0.34382323412854959,17.68387315105111,7.4841299480656138,25.164993979735264,0.38125021434429668,28,66.992278498624671,73.345989275576855,20.817250604727743,14.682411906399633,2.3727766354309066
s6noPEMF_cycles_rows_features,79,81,18.006961852499785,0.82452390317912672,46,0.32191932898450565,36.996041006276684,0.3386489672203537,16.934098929537686,8.2561469383760109,25.205206622037927,0.3905088140674185,28,61.992278498624664,25,20.720151295648694,13.96074150632238,2.6638226228087758
s6noPEMF_cycles_rows_features,80,79,17,0.80379680030936396,43.922632715310364,0.30367680639477673,35.95645106904356,0.30635799208385611,16.316380296656327,6.1173863354791003,22.448687700543314,0.37788289120571,26.913235474196366,60.992278498624664,78.345989275576855,17.980064923729067,13.112402848433566,1.863417864007854
s6noPEMF_cycles_rows_features,81,80,17,0.83100518906147769,44.922632715310364,0.31544775337500225,35.95645106904356,0.32985376894231111,17.262426303788814,6.8956926869478457,24.173079744860896,0.37985847560973862,28,61.992278498624664,71,20.016236311755936,14.36355926274361,2.1811363739420746
s6noPEMF_cycles_rows_features,82,83,17,0.81409846578428768,44.922632715310364,0.32061907123112904,35.95645106904356,0.34939816533553703,17.237407630036827,7.907628520268978,25.159996904430038,0.39390616026589698,28,64.992278498624671,72,20.420273599106604,14.03102356026133,2.5413253390561557
s6noPEMF_cycles_rows_features,83,92.00951891393963,17,0.83075629879098289,44.922632715310364,0.35502411459307059,34.960410062766876,0.3739683345956013,17.913431737899188,9.2877518564968859,27.183649976902501,0.42722839563556542,28,74,73.345989275576855,22.653586295588465,14.885186336580295,3.2915343084356299
s6noPEMF_cycles_rows_features,84,96.00951891393963,17,0.83053068388131901,44.922632715310364,0.37021109554037795,33.964369056490185,0.39106872970845741,17.84567651979464,10.171137352925037,27.999280255226108,0.44562713998190912,28,78,82.345989275576855,23.324970213315108,14.824861237978912,3.7590064580557661
s6noPEMF_cycles_rows_features,85,87,18.006961852499785,0.82311337369476811,44.922632715310364,0.35056798615737439,35.95645106904356,0.34239569505684081,16.769507448143784,8.4671507414678597,25.218768264333605,0.42558104718419898,26.913235474196366,67.992278498624671,69,20.695731372290062,13.801258383305703,2.9597069269656684
s6noPEMF_cycles_rows_features,86,91.00951891393963,17,0.86843594726807116,44.922632715310364,0.36678381567635127,35.95645106904356,0.3695548893708398,18.452150881408627,9.1965253094254855,27.631142573340544,0.42225402106167298,28,73,83.345989275576855,24.066833601454121,16.028310656767825,3.3671471324215361
s6noPEMF_cycles_rows_features,87,96.00951891393963,18.006961852499785,0.87227098354019839,46,0.38087852291518187,36.996041006276684,0.40239262918115498,18.853451363283167,10.781026870224691,29.61701115788853,0.4365559434100566,28,77,71,25.905320283003245,16.449197483022793,4.0993692853251362
s6noPEMF_cycles_rows_features,88,86,18.006961852499785,0.84902196345604819,44.922632715310364,0.35222200059907316,36.996041006276684,0.34785446083585081,17.351357146005189,8.511183580660461,25.845007109172077,0.41461330649492589,26.913235474196366,66.992278498624671,73.345989275576855,22.013535162837801,14.735209598274746,2.9923617053512941
s6noPEMF_cycles_rows_features,89,87.00951891393963,17,0.87424283005217129,44.922632715310364,0.33879746507522823,32.968328050213501,0.3540520300754143,18.09645468098396,8.0053135967521065,26.117047537167835,0.38779523824260742,28,69,82.345989275576855,22.903434043143736,15.824482318941568,2.7184764377124901
s6noPEMF_cycles_rows_features,90,89.00951891393963,18.006961852499785,0.88306116879690577,47,0.34734135595042159,35.95645106904356,0.37424499920284698,18.766678718975125,9.414458082116834,28.1636055257948,0.39312036737847189,29,70,80.345989275576855,24.941331200447504,16.576059453381948,3.264256974176333
s6noPEMF_cycles_rows_features,91,81,18.006961852499785,0.81376029699143948,44.922632715310364,0.31286359177098078,36,0.30284594798290071,16.271102588345119,6.3825017169114551,22.668565059380811,0.38454526172701392,26.913235474196366,61.992278498624664,80.345989275576855,18.383035531133785,13.238344206031364,2.0027164667815618
s6noPEMF_cycles_rows_features,92,86,18.006961852499785,0.8720261698548849,46,0.31736615378719257,35.95645106904356,0.32795540539216012,17.830927846783908,6.9924517051038242,24.820302761057594,0.3642074489550669,28,66.992278498624671,81.345989275576855,21.73059180138635,15.552771749524753,2.2251052008072381
s6noPEMF_cycles_rows_features,93,87.00951891393963,17,0.87769213299974502,44.922632715310364,0.34170833164395786,36,0.3604233059132827,18.49814865318984,8.7876640841225004,27.268279119818764,0.38958872634109631,28,69,53,24.004132841255917,16.239543154021057,3.0011210402166881
s6noPEMF_cycles_rows_features,94,83,19.006961852499785,0.82930236682044189,46,0.31484824945567635,33.964369056490185,0.29997368224124882,16.349341003525627,7.0658397973267526,23.430141554976608,0.37991485964948218,26.913235474196366,62.992278498624664,73.345989275576855,19.358806030659085,13.550300975697301,2.2305619950346154
s6noPEMF_cycles_rows_features,95,81,18.006961852499785,0.83573095666986719,44.922632715310364,0.30350580611711014,34.960410062766876,0.2851991448852782,16.45625950169946,5.9569279799468591,22.428148235770553,0.36342586263451537,26.913235474196366,61.992278498624664,73.345989275576855,18.672062263069925,13.744930106674673,1.8136695499724933
s6noPEMF_cycles_rows_features,96,87.00951891393963,18.006961852499785,0.84634191321733054,46,0.33609190821608337,36,0.33772974823706098,17.64748990230402,8.0392084183045238,25.701972089073667,0.39737030590348421,28,67.992278498624671,74.345989275576855,21.823171856147635,14.93936087929216,2.70816338047619
