file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_22,11,87.645353332672627,19.296832109638036,0.95969997998131928,45,0.61502669002004196,33.877500627269008,0.60699051173601493,20.674393533417007,14.101114221821732,36.250069092979814,0.67717888242644531,26,67.719319917589743,23.910911331307631,33.575597116246819,18.869386901521477,8.9845856464187648
Synthetic_Subject_22,12,71.958212256232031,17.826004456769731,0.86009479080189166,42.229412301973625,0.54969100863935005,35.956840962065236,0.57113707577070172,19.645498587344516,12.43051753431881,33.053276176020979,0.62266896829980545,24.953665725877034,54.284767464506714,49.917265151377251,28.455792612562504,17.028085318775481,7.0169427648544476
Synthetic_Subject_22,13,95.645789947597265,19.33115167120647,0.81367400519319499,46.006551924386031,0.38431841795146693,37.22541171599164,0.40354030149540943,18.816565245387171,10.178950402116236,27.025850047270723,0.52180893739616707,27.969409903608138,73.438035523860279,77.617130823506912,23.40215338734756,15.246668907978217,3.3145982975780299
Synthetic_Subject_22,14,75.024913878004867,17.829219609017098,0.92080748016525726,40.74378310663225,0.59019710159013095,33.877995923331589,0.63687156970812508,21.100684232891652,13.155917915240774,35.049404965874871,0.63814353899674614,22.934222678308799,55.90596430132625,66.410820036485191,31.803026678612099,18.953117817859983,8.3819206060247637
Synthetic_Subject_22,15,80.450855195660452,19.94291973945986,0.83635478071894653,43.631810054761594,0.51507738136671766,36.8700598663345,0.55840796437255513,20.094242428421154,10.160714948813963,29.359711412478752,0.61281985990973031,24.954304456237413,59.797835875960537,53.937958343445317,24.7517711868209,16.847133476618914,4.9721629358587336
Synthetic_Subject_22,16,68.509518410078286,17.708958971405217,0.85125164823297705,40.090924208413,0.53069421409070849,38.493786346119329,0.59010290499799145,20.983611703606261,9.215687841809503,30.207181637155994,0.63320870657717876,22.324997526795219,50.733286766339333,41.632826087516733,25.209885383375219,17.317176828757336,4.928580072851422
Synthetic_Subject_22,17,77.864842278038935,18.920719204344998,0.87380181194064765,46.008097669619183,0.24138885516498249,40.933210771251161,0.28002703476062085,20.732445635108427,3.7275355550505127,23.837162507345877,0.22928295117598591,28.372981750995216,59.170697957602272,73.799908998471267,21.513615996806191,18.31558064318849,0.31995245763609081
Synthetic_Subject_22,18,81.483458658394795,16.78549820443212,0.94848795849260403,46.122662023922835,0.60230758379116223,41.025995863118688,0.67806097596368553,24.840650199995149,16.197234506236157,41.63737679420899,0.63257815236705972,30.164092740152753,65.323210620100426,76.292185351250495,38.423038264390541,23.778487084731285,10.115459296490055
Synthetic_Subject_22,19,79.022463490048082,23.156219548177333,0.68931177168221147,48.955772367712143,0.45238699143982608,40.865275262393709,0.51451348742694558,21.537167682528619,9.1980530732113959,32.144332893066782,0.59703206839816358,27.968018837223433,56.930008867537964,55.523131954778023,22.750546583253644,14.559049205757297,3.9472265426629836
Synthetic_Subject_22,20,65.881260098246017,17.196229350123176,0.90245941088685844,37.650859448899418,0.47314411213066254,38.588011508309272,0.51189212445989341,21.773601086601147,7.1253137563903053,29.299655546436149,0.55985627224105405,7.6674195422569333,45.69385578202742,50.867130216820158,26.799359631628459,19.451832596920227,3.024300492030366
Synthetic_Subject_22,21,83.433388966313984,18.115853979802246,0.87086826736994627,57.451825076882308,0.35483677363188182,43.704596366639137,0.35221754017517326,22.027639424822496,8.6527667011175389,32.957667056029194,0.42897956237738594,33.403615561318951,61.098907141994502,75.419934903045302,29.038932393491571,18.763340260515925,2.8475139504018516
Synthetic_Subject_22,22,70.724991064793471,18.968224121916755,0.65092208312096567,41.159856202480682,0.4403124639572823,40.905522310147639,0.4529230659805919,14.96259698571348,9.7539599697767869,24.569460624806251,0.68533045476048393,22.410208316993806,51.226703427570911,66.297011951772433,16.562068230203181,9.7036284043540348,4.0442613922272646
Synthetic_Subject_22,23,79.013856505578303,18.909016645990555,0.87329101736608383,45.988853446469584,0.2491834325438996,43.808706637747989,0.27980734753475511,21.021058396833187,3.6718113327273576,23.860531702974331,0.22905773682695513,28.986528379791551,59.236057490548106,74.184983623329202,21.845541806355094,18.335432136411235,0.38928256321643695
Synthetic_Subject_22,24,81.485452606747856,18.142369648558748,0.97911634191720676,46.123492630127124,0.60201336670682881,40.76331563933141,0.66579153414688774,23.288068004849901,15.139769562498831,40.437226118714939,0.61837659005374779,29.045277671163568,63.902638379860591,38.249504757439695,37.824455686065001,23.621892721973772,9.913317388724284
Synthetic_Subject_22,25,71.118488105311997,21.657224264706542,0.6976819663718854,44.497626727698055,0.39307765894042579,35.797099626509009,0.42901088612503174,18.194121443154756,7.2542730278728111,25.37697064584528,0.58445791522186175,22.270842269308552,49.465007239428225,55.49782757794911,18.651376689354237,13.014108206559305,2.8658553519233658
Synthetic_Subject_22,26,85.748552936352112,16.788772285559553,0.93741967369949442,45,0.57893425692229228,37.22541171599164,0.61221732615144464,21.165673272152659,14.436781256508624,36.603402295507841,0.61358664164072407,29.050227330815126,67.922575434360851,74.896311609301108,33.686845099498548,19.195266038916067,8.8168020188220453
Synthetic_Subject_22,27,75.723650673733388,16.789832653520438,0.81293698008579618,43.552170110654586,0.34833207634226471,36.532485455900492,0.2589985468179043,15.003046345598642,7.060692385401893,22.385304025597947,0.41503750952889595,27.9957657493642,57.009402353124273,36.788702848735198,18.021772679786341,12.339400853335572,2.3014832141848727
Synthetic_Subject_22,28,78.830394823979091,19.944622279612364,0.93088628457247147,43.636025020257037,0.62519856837337007,35.976015135458994,0.70260248214821142,24.968942877226151,13.94420853084122,39.725292692132697,0.75503527724331654,24.957279763985142,58.498720444015078,66.714334566079785,34.550576557011347,22.359413453877043,9.0283086231549881
Synthetic_Subject_22,29,87.822376533259543,16.792115827986457,0.79834201246100212,43.56521627844284,0.33936841007808671,35.812589229756625,0.31908483289827899,16.6016489250412,8.2814408702822107,24.406075781885566,0.41414973631765528,28.000618276830188,69.15220693451063,71.930066100191397,20.765393220517147,12.612730739834731,2.5983034027419079
Synthetic_Subject_22,30,81.487802796455654,17.79522328385471,0.85513685957194363,45.017258930962768,0.51166767917059397,38.564991755830462,0.51565981593752319,19.115078681637836,10.868610354742799,29.299655546436149,0.60015624259643996,28.069311759967416,63.169263948707808,37.144167303460456,24.716969068744838,16.522918105780466,5.0500448622206715
Synthetic_Subject_22,31,81.460141029896036,20.029665978145161,0.80597838997250337,43.618825595676427,0.53129988551620833,38.292753630860211,0.57216212287973878,19.590692264951532,12.299542088597391,32.718834914621844,0.68165552837219157,24.874142128996638,60.253267008446834,71.836474556449872,25.511141745363076,15.678641965203196,6.5061008323265739
Synthetic_Subject_22,32,96.17969493259379,17.832764547243606,0.81293316152046691,46.013031838266343,0.35341051754151553,34.852817375467112,0.36562931719010749,18.651148292402731,10.15069080604723,26.600406377490049,0.43397776108246128,29.055792176964065,74.620103143246297,85.793756843112192,23.118624453482262,14.479121592034362,3.0462726214104139
Synthetic_Subject_22,33,94.710683810091894,17.835023007432717,0.80627927746958816,45.091871418251642,0.35639875843702606,34.854538936868309,0.39134102013938882,18.788882163036995,9.0513594651929896,26.43683404270234,0.47588772444517774,28.000888566209465,73.707674282471928,70.139732155162477,22.628731310842475,14.472971931026684,3.0130668848065447
Synthetic_Subject_22,34,79.458480451520202,20.222548813164703,0.99085232577179205,46.12401231783543,0.58474177118352244,38.748244754998574,0.65593083641052208,23.184226152548234,14.578437603011338,40.078731328496936,0.58731229936282947,28.070363324272869,59.392763610636869,60.493190684925253,38.068292223212758,24.786724912165511,8.8475857995242766
Synthetic_Subject_22,35,89.702840172475547,16.795976251883332,0.81440014748049949,43.651771349799212,0.49877067146193788,36.563535684090603,0.45965646383960551,18.48696416262441,11.842131203298841,27.35331915549769,0.61344291003166473,28.075254041482321,72.481812886893465,77.705766626958962,23.671755133135552,14.2831646421483,5.5118954181774313
Synthetic_Subject_22,36,72.796228578572169,21.24754039206243,0.9532181127983661,43.654949253607292,0.5696715348364032,38.304152909930622,0.62603279071131057,22.416749265820684,11.397932503470621,34.944736023686573,0.59720262976931937,23.020195711382957,52.778852651127515,65.956871316962676,32.563140406570746,21.421166053887074,6.7466883771581942
Synthetic_Subject_22,37,82.488148410896159,17.83008336881603,0.91776128296783943,43.636172663651223,0.6124966685488924,35.675986900530212,0.65673667224832166,22.837418393755225,14.841417642507206,39.49769834961765,0.69214806037322418,25.961672433151183,64.97792384825371,53.94394188054838,34.237755842085441,21.668274460008156,9.9399130157590925
Synthetic_Subject_22,38,72.382315707393019,16.741995452555408,0.83018715027779633,42.322837231234153,0.54189585620616743,38.70387207200757,0.58680009124183785,19.465814606610181,12.354779581193593,31.315115020505832,0.66194707171161316,25.946806220974501,55.168243285101269,67.596943802957412,25.979906589859976,16.061386152148458,6.3856584576791917
Synthetic_Subject_22,39,83.456499916214739,16.804005600797272,0.79792167970073646,43.592193672965621,0.33413127655371033,34.948655446718213,0.2783357879942544,16.148346926160688,7.1419691785732926,23.095808328376535,0.38806451675339271,28.010526879974805,66.024310105053104,72.409921376374214,18.5433046405421,12.348682834922222,2.0719487290046059
Synthetic_Subject_22,40,75.129230539567601,17.830677048655055,0.90484711872932888,42.267755278459404,0.59730958828502478,45.662734219599578,0.63968328034010036,21.066234216335218,13.348827593067231,36.043799498720759,0.67901761645753445,24.959445957639613,55.915563390605769,49.973459587912572,31.026247286575462,18.61359395982694,8.4260744463569477
Synthetic_Subject_22,41,86.28157492486676,23.059936341860119,0.99079534586662799,49.048139376942522,0.60713101073305142,38.77032593336169,0.6895171651050962,22.60010619051312,15.293603792898519,40.176123597758632,0.61863181479596374,28.087785145626754,64.240800550304968,39.719251703386632,38.419794598131425,22.896440195817657,10.5215350098333
Synthetic_Subject_22,42,71.64077483818123,16.805029797554621,0.87304479528884971,42.590675114009727,0.5285964244223208,41.076326703068119,0.56435921857344318,20.281664035627799,11.696419912677449,31.144174057271524,0.58644543728896481,25.069746257050998,53.954029617350137,52.088197280914308,28.330911247035711,17.681929103268448,5.6183469963968067
Synthetic_Subject_22,43,71.302667731817124,17.788291297238594,0.85356132157059905,42.214825128554835,0.51576932650163521,34.161829330050644,0.55101483601986467,18.651823692186763,11.775659561608734,27.438470300275405,0.60417783150873428,24.892587228392351,53.232220875307767,40.4734355888626,25.205974660783539,15.403484884143126,5.6098499345971868
Synthetic_Subject_22,44,77.976108327964582,18.926741595273423,0.85492452939608299,45.096021803151551,0.21418571253012328,37.196626013629484,0.25588937653543681,18.643456224295953,3.6279783998534665,21.598941442717166,0.21555770964713822,26,59.170697957602272,42.883966980310603,18.155652724002877,15.96555580120031,0.21438205346303651
Synthetic_Subject_22,45,103.33984635769701,19.338177998441878,0.85656560215533961,47.07786638944409,0.37252998529412673,35.836076034377726,0.4139420749515606,20.514509989853295,11.277051525562626,30.696013256671623,0.48694486373986307,29.059455946325929,82.202647631769423,82.016736630128207,27.960355539086809,17.510166061313186,3.7021367208448064
Synthetic_Subject_22,46,82.402006123011319,20.91503282606844,0.81590690738910632,44.588657602179772,0.50596220079165688,35.68576016471016,0.55194395949952157,20.071570725936976,10.885514999435163,29.842102631444032,0.62486095567470346,24.915033250743676,60.260395525950358,54.89232968095618,24.083702974682861,16.423448304649259,5.0688638465995837
Synthetic_Subject_22,47,89.194161272821788,17.795963196464879,0.76733397577623796,46.015748965633492,0.38894620188888929,38.570725355792078,0.34528437734649498,16.012011500275573,9.0337121529052418,24.647399750636886,0.56223325375239064,29.061478647267801,70.386865810130288,77.449655290001047,19.411699817848358,11.932541132450504,3.2256206864957377
Synthetic_Subject_22,48,85.705084033744455,19.981872551318862,0.55064794625560842,49.02116816003705,0.4467405856159633,38.455277578385072,0.43290869549532324,17.582097170267371,13.347603327550047,30.682000742689429,0.7404296807972357,29.554594560861375,65.296514519968682,70.583894170538699,20.925558814615375,10.583734955819301,5.9428890847453744
Synthetic_Subject_22,49,88.736083193034261,24.965552049433303,0.55378348184027804,52.065512484305046,0.46437003582536862,39.48475568992702,0.51235538587652207,18.565044872261332,11.862993985856498,29.602887276576144,0.79867456549004023,25.042858417303187,63.382798729012606,85.510768854203789,20.663377889457809,11.6761902398842,5.350648686928519
Synthetic_Subject_22,50,75.528320047113311,16.810509234924176,0.90435461537994211,41.514648068038561,0.57215861596386297,37.22541171599164,0.62828261759121673,22.338699265547639,13.615486678082878,37.44148717397357,0.62745909264391297,23.981688791030013,56.393012833120494,52.232065822040475,33.437036336577435,20.622340962570814,8.4036780360538401
Synthetic_Subject_22,51,64.881554419595517,20.059379367338028,0.5118441242941203,33.765892294538695,0.3349947663054772,39.833624082798757,0.30798186139786654,12.347173500677778,4.2640057887699898,17.704732645650985,0.57103546848008624,6.2287734997581055,43.370983526468102,37.941253184880267,7.6566125495541719,7.1423331111332526,0.61420546243571361
Synthetic_Subject_22,52,101.00012589410156,28.16677390811391,0.35729931566533429,71.159859617093446,0.22649487390524434,45.524613780416196,0.22081028229445976,7.3964296524547688,7.0371202406311326,12.936908836877855,0.95082660975602251,22.421970538763574,68.57883311465983,84.455554066565355,4.1645940527547189,3.0529113398074177,0.58615041840532522
Synthetic_Subject_22,53,81.496292024423951,26.047159459299177,0.87454958308070219,51.045471072590964,0.32717805676018019,33.696124184273842,0.20292704156312497,16.35392092588609,5.7628507872456369,21.809313198774756,0.25760801411042705,22.312061878230175,54.82176068582416,77.342807284820196,19.681684759653443,13.541769653797832,1.4239773067234143
Synthetic_Subject_22,54,81.220460650186794,20.284755175493949,0.88214790023541889,46.016876072901852,0.15360850912914123,41.756290651645578,0.18915950521386266,17.86660533219467,2.939796953631503,19.914285421256253,0.16979445259291187,27.451933357809104,60.096411503646117,24.115695267885897,17.72434416777083,15.793298128003103,-0.38389525435341176
Synthetic_Subject_22,55,70.076567704469454,22.554587119032476,0.65156919743972508,41.258606625546562,0.34430644915885211,36.91962900975571,0.34197613309577574,16.649230098739093,4.5006152300993687,20.373920373869467,0.51674654155195965,18.407746725532157,48.278377397657763,51.78709663759728,13.131834708901623,10.983648941594865,0.69832867086087069
Synthetic_Subject_22,56,87.198551706194706,20.014998759939743,0.70134043241921284,51.127342698195207,0.43442304042262392,36.956509798717569,0.45542872624564879,19.915852597193993,12.671618850733903,33.919905458698615,0.57431442310448111,31.510482839987205,67.419644682431809,80.862530707118097,24.562694420738929,14.810127947779431,5.2264446836858891
Synthetic_Subject_22,57,86.803328878015307,20.289568578061559,0.87789001048036364,48.199600020714897,0.16471923130516994,39.776364241940833,0.2186373140861036,18.929316445833354,2.6857836569728892,21.029742344933275,0.17505108994290358,28.425442160123119,65.177807411491528,50.926897706459172,18.942000306855416,16.945426468755421,-0.33593798957027299
Synthetic_Subject_22,58,73.565350611094573,17.797150038288418,0.94424208226846085,43.655278382296899,0.57563075476897352,35.707722185377719,0.63728167669433344,21.671275782570895,13.032254379217825,36.292880885503791,0.61204559875531617,25.357082741583966,54.997845104215259,63.565889048744666,33.105980110863797,20.86220761064649,8.0759681793777318
Synthetic_Subject_22,59,67.074401613453034,18.165874678030978,0.90730935802704282,38.067421224207322,0.56675263586413693,35.711045358266588,0.57916791264521839,20.643779677264803,11.063563611105518,30.523362930620433,0.61343535076701194,8.8137815424561907,47.823077079876384,24.726280518923012,29.73726473846466,18.543071247897053,5.6702110562204817
Synthetic_Subject_22,60,113.08758949011352,17.836781137301305,0.85673409417714619,46.024147226903175,0.38482515736174139,38.510412148864646,0.4180642190200613,21.054271109186431,11.31373706202444,33.041312712445794,0.4869943085111022,29.065933892311122,92.902677224739904,80.86348354346012,28.143065103258266,17.963798150787664,3.7949221318284305
Synthetic_Subject_22,61,76.932112675775173,17.156650498647142,0.69126620155812124,41.51689436375311,0.38798163317471313,43.832275364294013,0.42909030933757852,17.755260950876423,8.9555879316185578,25.74590424905254,0.57503228211183444,24.067093571648936,58.045479000170921,50.892816950194515,19.852494381836504,12.519964305352104,3.0456632494654139
Synthetic_Subject_22,62,74.152070099939252,16.813448015854043,0.85825187699654015,43.594381093245467,0.32307784322326871,36.579539495492831,0.25817595899873685,16.915584059966651,5.3121828609829063,22.166020874477002,0.27998416197516901,28.016354589502512,56.088120077872127,70.807529295781464,18.989877503409733,13.951778946342573,1.1043106349479055
Synthetic_Subject_22,63,99.634862217935591,22.688221456890947,0.70215961884424505,46.985776640906565,0.58106021224312066,39.541911663019022,0.63554735849692423,21.149617506540892,14.60863138872396,37.696199103362154,0.878121580685431,25.970289129764382,77.687059221189202,87.072095756121371,29.107296476053566,16.393856433800416,8.8096719329308684
Synthetic_Subject_22,64,71.252564959111737,18.963773545248866,0.72944304475938859,42.751415048154136,0.4858743897758141,34.602258598030424,0.52110925336887215,17.967468095036235,9.4355692572159544,26.275099128433951,0.65330545772744286,22.904699663970547,51.254985210824188,50.1819070454805,21.717462678559187,13.39517021380556,4.852708168243554
Synthetic_Subject_22,65,65.927107097163471,17.896126370281259,0.63380076917668327,38.128128148152733,0.32882789632335574,38.493170296929527,0.3311997357220321,16.47020099648876,5.164792081741469,20.48770506217766,0.51701265291402709,19.215252079891478,46.126018192330328,53.971598460408401,9.8299498759816935,9.973202948561612,0.7884011477730184
Synthetic_Subject_22,66,80.581474050708778,17.803471667370527,0.99141421053843648,45.097608297896066,0.58386715217837704,36.74881326650317,0.64879532820433905,22.959798647592251,12.787460663613462,36.81537590437474,0.5860216875220291,27.482315537252443,61.140669892054369,25.937821867920803,34.844287529083388,23.426743898947379,7.6724408327990652
Synthetic_Subject_22,67,71.919494946580372,24.346730391911883,0.77501719287857462,23.563831092061736,0.70338263921549027,39.965802483236097,0.52176583785358088,19.477663609549573,8.9330262437286816,26.520203877170225,0.98738389451793684,4.8879154816486086,46.510358927444258,60.29319648022318,22.242798554698471,15.203772229727527,6.6394430694393929
Synthetic_Subject_22,68,83.52940743030922,18.173200591562306,0.98849121497363657,43.659656625810129,0.61516539909465906,38.791604845489054,0.68620107390476592,24.561941403728511,15.988254271531464,40.941616391337917,0.64246842977415553,25.361944128733413,65.335971131160505,26.863628117642612,39.451263338261533,25.31824258453711,11.4672103251284
Synthetic_Subject_22,69,95.034540498732625,17.805979385086957,0.81115874356207318,47.133859348175882,0.42024579930305472,36.592986553966469,0.42000825881821047,18.62053548221056,9.6557932215707982,26.460653543594542,0.5597407568304682,31.260210412612363,75.303895753129297,77.740227976741267,22.638275681866311,14.355726957361062,3.6539051238619962
Synthetic_Subject_22,70,73.322755046196363,16.729574451226565,0.94764693229733143,43.540965323279799,0.60405236354252145,35.769597595924957,0.64078194495260221,21.83925717562029,14.23077240549615,38.112026162540715,0.6658676903356936,28.059061517806136,56.93361306639094,50.386722354362469,33.965861838361526,20.899105711258347,8.842398926682641
Synthetic_Subject_22,71,85.532892886862101,16.699130044581615,0.85015447182538229,43.66905080690853,0.21341314607027942,41.00046256200531,0.19719070200466632,16.886082644845722,4.6706392565100758,20.325654025678976,0.20424250817193124,28.090149283905134,67.136308137812335,75.151633472738084,17.371329554913519,13.767246272340904,0.52987867388403287
Synthetic_Subject_22,72,67.859445867821819,17.832721889405136,0.8171148360324586,39.740852876121416,0.47051522189102979,36.877470853330493,0.48784012412459005,18.887218079720281,7.925707541745469,26.191903527106813,0.5792684554007268,20.295920890129899,50.300371941378081,40.550150889526691,22.586531414408991,15.484588332917236,3.2674942034841719
Synthetic_Subject_22,73,100.71777084992112,19.320137358298133,0.83647890206583209,46.026617379227815,0.5491991008496484,36.628499961963293,0.54122879679788027,19.081108834046891,14.258457174640828,34.704268677472641,0.64472313718442875,28.107690496995247,78.957125127757251,77.758798303227124,29.705608399975812,16.341617889355646,8.2954444043205413
Synthetic_Subject_22,74,76.935292410486511,21.328300657304482,0.9755546699389066,47.939104155049101,0.58768345877690242,35.718694501234417,0.65719831584791544,22.622324966933373,13.790762313784615,38.399158549630641,0.59871614958836861,28.109074445403913,56.521465668662209,70.276788489928606,35.075213394202912,22.639906399347737,8.441456382366054
Synthetic_Subject_22,75,81.583471078695894,18.17507422671363,0.94611872661167373,46.140007244750173,0.60233221168163054,38.802953106056535,0.67267759052636522,23.171757753290414,16.718611243013957,40.808385435752569,0.6337983429901568,29.070498525333043,64.702057590917306,71.082208030138347,37.057143922095321,22.051178594632049,10.876839193114984
Synthetic_Subject_22,76,85.165529419798531,21.953708469042816,0.85868959771631947,48.25602150994704,0.42235474806043105,35.853237005171884,0.40233902656088749,18.012366914459488,12.168501192651817,27.199025420350182,0.52398183792235187,28.030683417943877,60.712294187512803,74.288993714311061,25.232650533016109,14.82412148116984,4.9700164373878257
Synthetic_Subject_22,77,86.401472647806301,17.837586506037653,0.79397746925211288,45.09804805213242,0.3448569117797613,37.22541171599164,0.34717539821386145,17.602052232659318,8.0088295270962568,25.40885284963262,0.42922111039369976,28.036773448723515,66.90096788654931,38.532459625290826,21.123062528041405,13.423651903316609,2.7687482238898262
Synthetic_Subject_22,78,72.202418827454821,22.0059289557284,0.65130567135653827,42.581377145246478,0.42150902040135652,44.542982959302712,0.44869868544923203,17.68451471667224,8.4857284452124215,25.678222897718097,0.62606928169522413,22.166674221064341,51.139688737257508,70.116341243893444,17.88228096778592,12.015420727646887,3.0929071811224524
Synthetic_Subject_22,79,84.262175137824102,17.80622397367857,0.94239704657334322,45.94367459332755,0.59679888730006392,38.803089769859852,0.64641629139445045,22.434229830429373,15.24499942376131,39.160716577287388,0.62826760925891756,28.110795643709952,65.399205343184803,71.157809142117273,35.257929052178312,21.351884610846696,9.5385013435557084
Synthetic_Subject_22,80,79.458480451520202,16.832109350810974,0.90021253929322953,45.952160418414131,0.53404799251323154,37.442482814498305,0.60905470178278442,23.684051443386792,12.832914124199725,37.762694793200431,0.58546687215261661,29.073352909055426,61.181807487887852,27.341775753468404,32.991870772653819,21.284328196045028,7.4849351204916825
Synthetic_Subject_22,81,76.74147277633287,25.704721829939988,0.76824264207630644,26.019880948117542,0.63701363607084671,38.412339152965899,0.46202605519446716,18.866522649036124,7.6765463834491925,26.178738325852585,0.96465208946044556,5.0255416178450538,50.835746485835926,58.297305942018291,21.402201809930467,14.214739644771377,5.4351628871599953
Synthetic_Subject_22,82,76.385796542602151,18.177604702675826,0.94928894636001049,46.149579854395931,0.50571459106799899,36.773245488480683,0.59158937417193413,25.053057198909606,11.834505465794464,36.43745934443109,0.56294567411808427,29.074780934289905,56.580542249207163,23.624835344382262,33.792799671603746,25.187696861400472,5.5665647139998793
Synthetic_Subject_22,83,80.958302930160372,24.063117819726081,0.90660605133691929,49.111720291974478,0.57382288612557664,38.83749796349818,0.63295709020759616,21.811635365295228,12.665312729696375,36.234497081387957,0.62729710085660384,23.983651206225783,55.172115820735968,71.199778628555066,31.377211075542128,19.753372255031195,7.5605303794236125
Synthetic_Subject_22,84,70.34479333628326,22.865149129414213,0.65235614305788214,41.266266449866102,0.33915055079300849,36.942743449605011,0.33921047355490075,16.702375728477005,4.6698371787832116,20.387441468904992,0.50371846301568846,19.562768274737223,48.247053570127662,51.717508394553739,14.663043492402201,10.766361001677922,0.73965911500254378
Synthetic_Subject_22,85,80.430048226030721,17.807159518538203,0.94906535665716418,46.154922619749108,0.58911087928681538,36.789202894838795,0.66297945948552939,22.766856307857491,15.548305541178138,40.44500577311004,0.61987331378937705,29.075321834678007,60.239066883588151,71.377224721792373,36.448618634887673,21.78905865144155,10.046527172965163
Synthetic_Subject_22,86,72.392102933146589,16.833134814734134,0.9091194303367911,42.608384639556519,0.55643136221123912,35.718938264856803,0.6141687787127964,22.274161707014269,11.753931176125363,34.828895011615316,0.58503105924171273,25.376326212459514,54.443041277881129,52.893539680647642,31.288187438988913,21.016041617411922,6.3320725097392643
Synthetic_Subject_22,87,89.883713546065863,16.837312415715651,0.80416195264233037,45.09877827040264,0.45302183339025737,36.6309017462791,0.42637063417955001,18.024947099343365,9.9206287991337803,26.365961765364528,0.5843783125406935,29.085246712207756,72.797905097837173,77.46257389347339,22.400072550616834,14.154616664821381,4.0893989135477966
Synthetic_Subject_22,88,71.585007168792757,20.349365193085838,0.45575706899115254,42.633294287925402,0.22342317040632267,34.770509319955607,0.24123936056442102,12.231992946242537,3.8087964753461199,13.018892383481855,0.55350939999615278,22.512934812967814,50.76778235918529,24.392267650701619,5.2430125063345798,6.2598797504040977,0.27499711674327476
