file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_17,89,95.77839892216268,17.922850980498161,0.80683341810764475,46.059229974186451,0.35562468588562657,35.751451295017226,0.41918466249963848,18.777133728109199,10.408078389226953,29.699636676976048,0.44681783855841561,27.920932958006972,76.237828361911994,101.34052030593597,23.783172786239742,14.980623638748709,4.3028102978979081
Synthetic_Subject_17,90,76.859808716458375,17.276670142481414,0.80893015264777302,45.974035201863494,0.14171864538341947,41.709760268719698,0.19141639960121171,16.892380218262709,2.5131019546680196,20.083440061242989,0.18047037023490931,28.087643801793767,59.092620970646315,51.794997146138542,16.205805095716538,13.75173369849179,0.038720125072026157
Synthetic_Subject_17,91,72.790038792088041,19.19968867620986,0.89863605457157836,41.743784526377873,0.53654602356048131,39.711681547761003,0.57191458195100375,21.838813987467571,11.081830554078344,32.714887033648807,0.61078381827583239,22.958969427070308,53.430062343759502,28.795773675052807,28.271895931038657,19.527009018335871,5.7707410776047068
Synthetic_Subject_17,92,64.974880225608942,19.16374044576683,0.77426504052642653,38.877176231573678,0.45837179378281806,37.648300404707783,0.44035617102556768,18.481764641440876,5.8959089214524658,24.46746143506849,0.56165326786136482,4.7555557062157652,45.858573781935306,38.177866518420231,18.242916227327783,13.425710183584277,2.3074787525560492
Synthetic_Subject_17,93,72.049544503882686,17.992232760896819,0.83647890206583209,42.675264466372191,0.51996059379679327,37.942512216880012,0.53217948589947583,18.87163387546337,12.01918927458474,30.642365913846607,0.62620070388674387,24.590487144227652,54.539470849819281,45.245711116843694,26.041113034308303,15.871209055656427,6.1745523392143484
Synthetic_Subject_17,94,75.766758218659319,20.160301038446477,0.645095102844635,42.77244114426523,0.34102764187123819,35.980367575413368,0.41023590201436211,16.183546170209848,5.8569192405099617,22.797355595555015,0.5325930943090188,24.0282168028514,56.082112555297371,39.246142419267628,15.194817476498802,9.4139316370770914,2.0119379532329793
Synthetic_Subject_17,95,75.285096319281749,19.505838073125293,0.74396288485556372,45.762558608058612,0.36102062265811669,45.519023437967036,0.43266157045938836,16.384115479615762,7.4259415820123431,24.1900281921329,0.5275358100019788,24.561183736602541,55.286154195886624,61.906935219832036,16.781893116841331,11.46703476151577,3.0847076072005031
Synthetic_Subject_17,96,75.843074332343875,19.591897970724993,0.87015482128166166,45,0.19419866146341039,40.785534505194377,0.24374129187108204,19.355116058449937,1.9646218965343221,22.151462144978922,0.21406229274344724,25.006565319220847,56.955088445220639,71.881380350410524,19.137437343604869,17.734969930156602,0.15676329991272908
Synthetic_Subject_17,97,78.444844498842016,22.851913037720749,0.33475132828071774,47.154627501703935,0.20318550998356574,36.854503674882658,0.23141797929215024,9.1669139714087571,5.5895702153276474,12.22808822128631,0.57721307540594513,23.699578846955689,56.647408691997818,62.889402146467802,6.5180239424030644,3.5223914375721836,0.99721203357060029
Synthetic_Subject_17,98,77.38051889807079,19.278278300384631,0.94965046559389488,42.762769985754119,0.59644281617636652,34.343846869106478,0.65790368151188783,24.412713330101404,13.2304489526383,36.394731682090708,0.64260373132856363,25.000633381399876,57.942462804505226,69.563744850916947,35.224986776799369,22.999748146444254,7.6453702953252343
Synthetic_Subject_17,99,73.553249380026841,19.236945509481913,0.93916276194606818,42.68409725088933,0.60204805941816419,35.612316503696903,0.6433938091205369,22.098084753935716,13.907803365986769,35.172216050622815,0.64496951295315774,23.560653562989746,54.330056308927382,67.592681979264128,33.030840046721835,21.50795632941098,7.8296154886240572
Synthetic_Subject_17,100,78.003950000422904,20.169075550776366,0.64000996678032829,45,0.3910660595590284,35.85508815363626,0.43728772676316457,15.914851174975778,8.1773033993778359,23.656065806350568,0.63830251200811128,25.436810004869855,58.43965316112125,73.587618156446709,15.274948236263498,8.4126260193019,3.2166716228414289
Synthetic_Subject_17,101,69.938932878333134,18.326417885796207,0.89851956787597032,40.536751966222312,0.54580147171216831,36.648605301293969,0.55471110109677135,20.617913876815788,11.332428977685838,31.343729756847075,0.6230273542178062,21.984148819775058,51.394911968838997,37.099240943086102,26.878915097802341,18.400039551072279,6.1103004995320607
Synthetic_Subject_17,102,83.910946699095902,17.97177068591153,0.99029788644329464,46.11578081124172,0.57474039941769983,39.862348897625395,0.64873389848159169,24.912150767392635,13.676653533274781,37.560976724603393,0.58559253683260537,28.025026953452599,63.777302314606032,72.399659266050008,37.984909365633982,25.330044804012601,7.3922824100279039
Synthetic_Subject_17,103,74.925070673965521,16.9694339497538,0.97852983659242909,42.725485634641778,0.56255917048915871,36.688649705893354,0.61492076954845587,24.992408705029643,12.247787946926108,36.314117497030438,0.57794497717220061,25.526259566444924,56.382800807762344,67.541185264835022,36.629450256050177,24.664462264636025,6.4617635642988418
Synthetic_Subject_17,104,85.168655039524154,16.977788687269161,0.9768444979531502,45.950514912390027,0.61465309705399118,36.730910045949557,0.66789620685222084,24.788946818528611,16.323443213497598,40.036324377533468,0.64693656488798879,28.027611920222217,65.313769448778274,54.286764857935211,39.314935942452188,24.206017676518908,10.26173157876199
Synthetic_Subject_17,105,76.574029325199163,16.987889894373815,0.90559042602622108,41.561184191365555,0.57701665701524796,36.736984170919719,0.61205654037777657,23.361230828927649,14.727671033093998,36.669961038442224,0.64923276267584218,24.543620698497854,58.586883480822976,51.721026042750267,34.438773206064738,21.623129906077708,8.3589178382895319
Synthetic_Subject_17,106,81.085621770580516,16.994185185419838,0.94660632265947775,42.796403832061237,0.602530530742306,34.487699643700388,0.64476533686626181,23.443190817485732,14.491002685108473,36.543499833118119,0.63902868793766399,26.9635333179517,62.1328900252946,52.785501557776655,36.15169985876588,22.288119828493187,8.3792206399757152
Synthetic_Subject_17,107,78.029117196837916,21.184739722296438,0.94725547182267411,46.145970126313088,0.6053611746735077,38.33472905282504,0.62851082922366652,22.84812022887926,13.931129514757476,36.016851064964413,0.64042377707929843,24.555578600406459,57.014979803737155,62.127110724879365,34.591543815160101,22.044909261943086,7.8320271219124908
Synthetic_Subject_17,108,88.075348120075546,28.65453846878173,0.84420429276347564,49.157469475424335,0.56603419745329275,37.874944912041073,0.59637294324418477,19.701383962484972,14.304264906781047,34.132168286571932,0.72709478653744042,23.484587087350537,60.471270801831523,82.128655396202106,27.251079022345333,17.36192285908438,7.714496562847363
Synthetic_Subject_17,109,74.9383376550539,20.227507379791739,0.86875699120647742,42.730439318742235,0.49417039924742084,36.00028358577768,0.52487608544345221,23.155253511948018,8.5761292925642625,31.701897107253679,0.5608936986956643,22.593577674140828,54.173299057513248,27.456052098993059,26.238329891354127,19.586949760894477,4.7539942780945443
Synthetic_Subject_17,110,73.768142472408059,17.998294894637031,0.86222300554396736,42.603043332587227,0.55100623252886882,35.71661233864566,0.5653123561749902,19.823177159874092,13.327435747815265,32.985148040728589,0.64214851762982439,24.960531058050087,55.597071703473226,50.361171728723569,27.138180308676858,17.795499581495381,6.7361783253595915
Synthetic_Subject_17,111,72.933258051130366,19.25754620670817,0.89642842484399277,42.643614768499738,0.53430621139581591,39.656703856676039,0.57683171979834857,21.861451421441529,11.20168236039004,32.297873710716303,0.61667336053740185,23.539980580056842,53.154476375553884,33.743689626909443,28.798789969032779,19.35259757308879,5.920112526403674
Synthetic_Subject_17,112,90.223016464580581,17.000282987205775,0.8072053633565035,45.008217806928009,0.51171825744503985,34.650022050041407,0.50509291027099834,18.773711583429069,12.235355735209506,30.571617374993053,0.62970885827810441,28.03259058273462,72.624694145255347,77.686560018238097,25.290705524066297,15.398416731947549,6.1737434597215071
Synthetic_Subject_17,113,69.195548530096275,18.337321926525142,0.95469849871953893,40.596881217272667,0.57024849255513654,34.830037948257747,0.60822337124295067,23.681346834508677,11.827522484858394,34.549008977994561,0.61630266976691128,22.037378782219793,48.85882016665478,52.83950232890907,31.199879861930611,22.898687747974101,6.2559428215856627
Synthetic_Subject_17,114,103.38912603076024,29.514111725060495,0.93677868855322688,51.891684583243332,0.77872983213688884,41.282418438172385,0.87540407375115203,21.342820394141881,23.013998375022258,51.891679870603596,0.98463857939247001,53.698336854413256,83.163156600689248,56.114151028836552,44.968835277596391,20.490281713830313,17.11005737945484
Synthetic_Subject_17,115,89.066294027896063,17.004627815597441,0.80413646364612601,45.01966504920312,0.50561679394882597,36.750708794018422,0.49180444481023722,18.374736921886502,11.706437321495921,29.719151083387437,0.62576755005514551,28.035033006524607,70.096059196397917,78.341758980039984,23.307235729881754,14.69202418748289,5.4370803759452953
Synthetic_Subject_17,116,83.416947854446477,19.556105659393449,0.9812298196358995,46.156696090807806,0.62955091641544847,44.450647475141828,0.68694717094916224,24.803785308095687,16.611181026177526,40.615657560528355,0.65216524980039392,27.305330803271545,62.204725564071417,73.359414258564513,40.415933386783102,24.386001483490876,13.303249129419267
Synthetic_Subject_17,117,74.988201439253629,17.430584287311223,0.82083362099834678,42.800003726320099,0.28952773026913087,35.896552389885727,0.33238199184788847,19.276062353929799,3.7291031463806941,23.637432317892635,0.285264704453143,26.920248500290196,56.970310488181198,50.104274765702627,18.662013699797168,16.029206292188984,0.79575978684372028
Synthetic_Subject_17,118,84.095760924878093,18.002176122521512,0.8139060040754047,46.035014061826963,0.32561233109889903,35.75624630001321,0.32216131097470202,16.599958728439681,6.5606908109764719,24.068946993329458,0.38119693569956997,28.040890118944546,63.331716647258169,78.645917593210072,19.802515489724705,13.29948715007114,2.2525866671786492
Synthetic_Subject_17,119,81.231814746366965,17.017385293072842,0.97672916996162185,46.190185097474064,0.56755643145264534,38.35049568383193,0.62799117293849327,24.486343873769798,15.629520444180752,39.282942825488668,0.58498064853473508,28.933008157698001,62.24199419672189,68.709373493170091,38.946221226267163,23.975717087487443,8.7798546314304939
Synthetic_Subject_17,120,76.938380418653907,17.319573354595946,0.81093333745774066,45.977608648831563,0.17038763516907837,41.782972857967167,0.20508955417930774,16.943951561799111,2.6848747560632815,20.259190446491935,0.20102401431213396,28.09253922879903,59.170697957602272,51.889533412552744,16.249609585693769,13.971408087243361,0.052388279115660019
Synthetic_Subject_17,121,87.414785155539576,18.002809622089767,0.84882749027239757,46.04420892571806,0.35366845824099225,36.506634193699924,0.36103653630032689,17.140608250317221,9.5658173742942036,26.590246140231375,0.39706359401104047,28.044339940436057,67.034386521501474,39.955004850941059,22.934028198662293,14.225114293052027,3.8189525838718494
Synthetic_Subject_17,122,91.483507729708734,18.003643068846824,0.84512349243424445,45.033203106654035,0.36800345595988254,34.618853399242752,0.39644228753644162,18.125091850996288,9.6217367515240149,27.98378250953321,0.39813419978074149,26.986986790897692,73.417718233085793,79.816989009740524,23.310513351730709,15.443680318227843,4.1196451436395352
Synthetic_Subject_17,123,90.276410725961128,17.978170458313617,0.85686606813309685,46.047939798304604,0.39234230159424799,35.712679815777804,0.37152234981508558,17.205879200090209,10.830039172192173,27.96904374767735,0.44515910204619236,28.054365473525166,71.257286461160788,40.183272175801733,23.93399939693667,14.753327801036839,4.852708168243554
Synthetic_Subject_17,124,104.88979868130534,16.082785008399195,0.31198688639004479,71.541129722670277,0.30384040680032393,47.221810559379669,0.016298858015064477,11.517796269737445,11.834283226695796,23.508895686119502,0.91019620757036523,54.770059678261518,83.799536679787664,58.297305942018291,8.0744571778306735,3.5412086769231159,3.4100741824953311
Synthetic_Subject_17,125,93.077531345471542,18.01484834309386,0.43010966633617892,47.059612325881346,0.29563401847184156,39.876337459048848,0.33139615511368148,11.226241431517854,8.4456641314333041,19.334464707563889,0.65233818171715729,28.850988803436916,73.686680643799519,77.50416745585207,8.2477050742255535,5.767680263297045,1.7655416505577297
Synthetic_Subject_17,126,86.178356626382893,29.189947175425793,0.80785738112718608,48.052377877357785,0.60140400499591484,34.757802515346185,0.57578396268587506,17.7210274888679,16.028492042152543,34.223953240590404,0.80892589490278655,20.863161452475108,57.075103863572359,64.905447215414895,26.596407068113621,14.106078029894228,9.9865789585366702
Synthetic_Subject_17,127,87.259002843727686,19.515542496582015,0.5846189412555256,46.640393071890159,0.34258608657743922,45.901528782065164,0.40703770067322093,12.897729209915333,8.8355636602633147,23.79024106306429,0.72619213700299523,27.912600175044957,66.086202463474308,76.784000855519395,14.378547674353275,8.1086185299368978,3.0198807847788633
Synthetic_Subject_17,128,89.316861639053158,17.033005206386687,0.80220265995287277,45.066557458585436,0.50093385351131248,37.578417519562883,0.49148044798710361,18.619989295181657,12.334861412817542,30.464283921396536,0.62608794240403975,28.060508210222206,72.028697358928994,88.422150869528025,25.188496687157848,14.659006975548266,5.9586513110496799
Synthetic_Subject_17,129,74.034698300084585,17.073402812543907,0.79800084180940367,42.731229415888293,0.47633404894654308,36.837855382553272,0.52092580848177761,21.298921639870805,8.8386139633867753,29.871185468619828,0.53869925169426269,26,56.449868007658779,50.944860034585801,23.751211818493921,17.392129213052307,4.6046188279617644
Synthetic_Subject_17,130,70.385676836134934,18.713676869430447,0.80765085944799608,40.238847695433954,0.42087651867212872,37.442482814498305,0.45567656378759736,19.755688996879584,6.6209676510200781,25.995115995155636,0.52822939642226729,20.904427479502615,49.042957833064122,74.349418069197924,21.785706141226012,15.504501941588495,3.0053710445486885
Synthetic_Subject_17,131,75.684533082384604,18.341690617879379,0.9211338869597181,42.800746038207976,0.56100666663467735,38.359656598662298,0.59545047996587464,21.961413038407066,13.846107594029649,34.899704421470616,0.60936908040878524,25.576253316950936,57.019948989226677,54.319287632575239,31.141820036520812,21.02030265841093,7.2284073111649114
Synthetic_Subject_17,132,91.274785482221276,32.292237902358508,0.31405604076643412,38.627175400366774,0.31174038699865297,39.540028260443279,0.16632187413095217,6.2142542634981108,4.4746907931721793,11.782920217447302,0.89644061357867388,2.3352125630662917,60.566628483587031,51.963213769048537,5.6114712555980111,2.5594278235185026,1.1653056653609153
Synthetic_Subject_17,133,72.691661729746258,17.062573232471294,0.7369805895607664,41.30490992360884,0.46725730394883624,40.788534962527436,0.47105704346515076,16.146261095271509,9.4631072299627146,25.445449766536662,0.59703206839816358,25.504049621038977,55.893834308685015,50.124418746670244,17.106596641319946,10.823644249169174,4.852708168243554
Synthetic_Subject_17,134,76.683839457234711,18.352055343908525,0.9174578167562164,45.956857778280792,0.55278801973571512,44.570626514647046,0.59844175474739214,21.982824199613724,12.452681039386915,34.584474357570578,0.59640993379424967,27.326671052794488,57.197944013130993,38.198222531500875,30.714009044124762,20.84035056493034,6.6137329614004869
Synthetic_Subject_17,135,69.128377668391678,17.903457071005612,0.68143816328996309,39.928170801124914,0.39976336169387372,49.455306068529843,0.46515649577004586,16.191256811486404,6.709991898368254,23.845026568909756,0.60884644072208349,21.427120058228819,50.387239936668813,29.525032486341516,16.191567304043062,9.8538946999095671,2.9076629728315933
Synthetic_Subject_17,136,70.97853882598919,19.21175987525671,0.81500423055312876,40.716846229534042,0.4858743897758141,61.548268045585871,0.51698820827812131,20.994312680955989,8.4904122837901266,29.84813688730879,0.5659660564425153,22.893926955660714,51.71962666275941,55.140746310761791,23.851395737707815,17.592644916744792,4.7642682876948186
Synthetic_Subject_17,137,85.239992565713592,18.35337632135106,0.98534033093601381,42.805452679323921,0.68105987180014704,38.365488983762447,0.67905836603403336,24.942176475998775,16.044818827203908,40.360119322572146,0.65727683516705926,25.576948541616304,64.184599209208642,38.234146680407676,39.635030554133735,25.286782253888155,10.683114579792347
Synthetic_Subject_17,138,88.2707765621047,21.589722115280125,0.818420225339067,46.98014200282887,0.61323543578289463,35.473920337408174,0.63289220810093449,27.676237960336728,14.16246312679008,39.834135357914768,0.78382333621224343,25.468300412692184,64.424423236949863,81.631739060352601,35.015850722884018,23.183387311654201,8.316146399607609
Synthetic_Subject_17,139,70.100824610278693,17.978310859706504,0.79362129882071841,40.36349356165632,0.31547115010569654,36.558159531075269,0.24223110875999346,13.240279320450586,5.9687247291418215,21.990094758649658,0.31190801485614178,22.523083383500069,52.298351454828804,53.770417001235856,16.559768405129631,11.06235751219441,1.6529597880992579
Synthetic_Subject_17,140,94.760199245615141,17.035765618017191,0.87124394913953629,46.052103871401265,0.41968518728776849,36.575647802034666,0.43752520010209195,19.017250777873176,13.824489569450023,32.076587152020956,0.46410014246684939,29.041739420754457,77.047522540596432,74.80563362982403,26.910879123220152,17.356329132186278,5.5805436237273138
Synthetic_Subject_17,141,69.001690198353174,17.044245558100553,0.94534553350918604,39.422458143853518,0.5890731406877201,38.404635969560417,0.59884391479607346,22.50760773100135,11.795482005625072,33.660669293615882,0.62671559222952666,22.31234920585289,48.916545705362417,37.217079965869345,30.787818340771022,21.641697080094644,6.3174972216230074
Synthetic_Subject_17,142,71.682695942737467,18.399992273750609,0.87682635385719487,41.640221442622334,0.52292887531011401,38.455716929593017,0.55514357575159246,21.112501165082833,11.356385703827426,31.725557813528525,0.61827202853190988,23.661462587444714,52.899048897560739,54.378922169244277,26.572979796458416,18.523666618941057,5.8154336914061266
Synthetic_Subject_17,143,78.089627859567585,19.189981829178006,0.80319571806128076,42.80577620815211,0.41243328281094399,39.37701991634885,0.47248726421494841,19.646355391690438,6.1331533705193602,25.686257731473571,0.4943847199169355,25.501172022778057,60.307519695757655,80.401057842220808,21.406241643924382,15.64455191755871,2.6943975994592742
Synthetic_Subject_17,144,72.741007258991047,20.520413339780887,0.7587841365824104,42.867459370846717,0.46359493272030305,36.927810763181739,0.46428459973312752,17.807767769347983,7.4248146773529253,26.044139295502216,0.58855740604308482,22.463540043808766,50.860058513639885,61.887011677631087,19.388301051562479,12.705508647651847,3.7230408767878096
Synthetic_Subject_17,145,77.572428188588162,17.978613271489984,0.98485570530974598,45.096093806754865,0.56785472956878214,36.889120338334983,0.61796413275117934,24.244901085707937,14.711033128531053,37.458500055419265,0.58424054114767643,26.966465101464571,60.339182783981997,54.963727039529914,37.608535492148476,23.868847176357342,7.9248356156232571
Synthetic_Subject_17,146,71.732388388176929,17.044737816124066,0.97589434617413384,41.662757730523985,0.57155695117088678,38.477119796928513,0.61902429832916506,22.920336388061227,12.383666846237741,34.809966130255781,0.59689487736253422,24.556778086011324,54.197592173141082,53.280531410538195,33.874709751989258,22.085102233519549,6.8561517805162602
Synthetic_Subject_17,147,82.420087403263324,18.006514385887048,0.79729632234554615,45.097826038999457,0.32418403163491494,33.76266916652488,0.27762044611725833,15.830160404218674,6.4490048034027518,23.541901098360718,0.3825863943809763,26.988540422481762,61.332777546533443,75.52067439749456,17.21951301673726,11.8385513416099,2.1721297556081636
Synthetic_Subject_17,148,82.743516709543343,17.047324940080031,0.99058726831258137,42.80833979586783,0.5901522370254686,38.487115792487863,0.65195074744256909,24.882664672592114,14.108357222082788,37.792302281260831,0.59703206839816358,26.968747300385825,63.163214432301906,67.551180633421083,38.001198227152926,25.094760165837592,7.7675144763406134
Synthetic_Subject_17,149,86.610746166458711,18.430515212255759,0.99081429930044729,46.21877955297203,0.60907504021786563,38.487500299380088,0.67541243574203491,25.066125843968024,15.798133498769456,39.63290984135881,0.63787059842285976,28.080241795125122,65.315451365858635,72.438036916363245,39.367687672718581,25.650866421095465,9.6829501418539667
Synthetic_Subject_17,150,73.794374121383257,17.999213504531866,0.83647890206583209,42.663841324600341,0.57617289380562486,34.796853636163029,0.58600850438223251,20.321275930607122,14.422497493305212,34.346773709519674,0.74557309426034113,24.979913320917959,55.682448911133136,50.362754745126558,28.653234694237135,17.649968842330047,7.8814877150726677
Synthetic_Subject_17,151,71.849933598529859,19.243667847735448,0.9011266570575347,41.693406998027982,0.51564157459155469,36.254412990971666,0.55963356820389387,22.383588128742524,9.3088218267156559,31.72962043698746,0.56515336231568847,22.867072758337628,51.651817021544211,53.908575608256612,27.795933837874074,20.720527724513047,5.3055339881668147
Synthetic_Subject_17,152,74.703142891372394,20.491585543294342,0.70835739780831308,42.691392030667807,0.46432333753323152,48.066536028322417,0.48380358498766052,17.301776701330695,8.8499567837795787,26.657852141216718,0.64398218594523138,22.420371231445859,52.267128778311864,71.178627620409145,17.833480723737594,11.128721392922364,4.5090816277534485
Synthetic_Subject_17,153,84.587947579405707,17.980042367036937,0.97857919328120924,45.097868971795016,0.61451798161632953,44.850629926427153,0.6658616595160245,24.524774348098667,15.186299472934836,38.562859781404228,0.64040728867798935,27.345419654111517,63.87082523138853,53.711224251088439,38.854911390602318,24.067908088649514,9.3481225835619028
Synthetic_Subject_17,154,96.937353456256403,19.521861148429952,0.7776471432733103,47.177877760494134,0.58981000641377612,42.750993190633871,0.61932078317622552,22.709301483709297,17.848088622460338,39.476082178917054,0.82353395386720185,28.422910578517566,75.627922398432446,25.547460892659835,29.448523094389223,17.789468038805417,10.251227966549738
Synthetic_Subject_17,155,96.949389499843619,17.047525843440788,0.94314751865718616,45.099597761983425,0.59382281941380255,35.768219254011626,0.60142891021793554,22.185329655781668,16.50098605785319,38.037248622485947,0.64628289429625896,28.081297196685831,78.3508687162943,38.506657997480005,37.104664672014351,21.610526985761197,9.9989431258173571
Synthetic_Subject_17,156,86.53589589894969,25.123760640770936,0.58418833436185813,51.181880659930357,0.28817024442146505,36.876480755286877,0.2821412600101933,11.856036989341654,6.0270166282181208,18.886423603359155,0.46341476170525608,27.00593001176178,61.098959010160947,81.262993161102045,13.873611807172891,6.3192113504109706,1.3965655212461217
Synthetic_Subject_17,157,73.640583530721742,17.897378509116852,0.82141331310013999,41.788986275360259,0.57369892505429509,34.619737073041065,0.5818629486809247,20.244629405229276,14.441582452329548,34.286963539049481,0.73589147124306531,24.987438650057815,55.87696363338015,50.787682841283008,28.026033756628305,17.509646011422124,7.8365255350663467
Synthetic_Subject_17,158,98.379575656596089,22.213051483904998,0.80401341382575786,49.931132431849925,0.50865057502695454,33.885142423080168,0.52288837083793693,18.259239999783748,15.10914965691596,33.489944945577065,0.63433678487648126,29.076811700140333,79.547217966320972,85.906864619529358,26.161494778078524,14.429101637821461,7.3296985325648532
Synthetic_Subject_17,159,83.427954726670436,23.468637536873711,0.9073012973909238,47.182737072604617,0.57784446880419305,38.582310254414892,0.61766726388988491,22.745814039573297,13.765176266665007,35.323544748447603,0.64454085997721955,24.557922281136449,57.790952312037021,73.540482413847513,30.985481129458982,21.139940488541949,7.5290314965319745
Synthetic_Subject_17,160,83.433329316102373,18.007530993914873,0.81169857181117322,46.057669600431133,0.32124538285765547,36.57679237763994,0.35437213808505663,16.504205788470436,8.7216259156795832,25.219398480569176,0.37985249326190584,28.082457687202183,62.276416419904045,24.372806381606317,20.870125311594272,13.15926864239754,2.5964501934195843
Synthetic_Subject_17,161,93.932222401890456,21.314424653127514,0.68077813507696305,48.085713901797718,0.4621471019505482,37.034704409159509,0.44137168920528036,18.593468586404633,12.172719963441509,30.215521794721429,0.62383890563251299,27.912536323954043,69.695430779594773,73.242001387022313,21.115521610769932,11.131927384910185,5.3090268124390212
Synthetic_Subject_17,162,89.626854202476338,35.078907402515838,0.74444465375208213,37.350936776939591,0.70060846835557444,34.634878089040605,0.52003400978290337,15.575633859989409,11.983482439331738,26.86053962254973,0.99874776124903142,-0.19319607278678042,54.798075007180309,39.410461680953624,19.569294828394483,10.434547919000813,8.6188431586978389
Synthetic_Subject_17,163,92.844510320475777,18.008815898049832,0.81279363848938313,43.680976044827297,0.37470488105614613,35.790988165018291,0.40728043656863261,18.750640556472284,9.6672720906578071,28.839144237793718,0.4406731416644043,26.995654923613028,74.222030069593686,86.170866708192108,22.968557231561498,15.440084136541087,4.1975459258952759
Synthetic_Subject_17,164,70.148712636618058,17.985426818308106,0.84780119755925232,40.680864125788936,0.4221779152456116,34.723320021483637,0.40417479699110637,17.377839091677767,7.3340049958745572,25.427860042025056,0.52363875045032926,22.691401244180259,53.132181942438244,24.853077394920959,21.701782768299751,14.863791025331448,3.4401623191349913
Synthetic_Subject_17,165,93.498841955122344,18.013568514671061,0.36920270972953301,46.995628854297124,0.29508519741267275,39.924053758995015,0.32525991222110762,9.2860506178926467,8.4136078750140424,19.590931991107709,0.68240663773968868,28.594616119844993,73.55504014763757,78.110025608377271,8.4306012618660642,5.1999042740269488,2.0580485700783404
Synthetic_Subject_17,166,76.77362607382554,19.174903322707816,0.7988276146063541,42.866335131491162,0.41051682265242712,35.539493126527489,0.48351884211613844,18.882758663979732,6.4647351851063801,25.224251156154754,0.4886687712391769,24.653184230596263,57.821365737358697,38.662853671548653,21.296122337800085,14.809039291446673,2.8944198452575556
Synthetic_Subject_17,167,72.808094714176775,19.208144808570484,0.90086600545419548,41.747787427255872,0.54037524165750328,39.751368717888468,0.57562169123530538,21.846196324904135,11.166652097172847,32.897412146116494,0.61222867257640268,23.007035739681122,53.635791639544664,29.349068848505272,28.457044014866824,19.533432164909716,5.7753355308146572
Synthetic_Subject_17,168,68.771331363649381,17.07244720075105,0.4614905908575086,39.520684921961418,0.17935739921903029,40.805808267920838,0.18522203374706331,9.2681591234100331,3.4174982432297285,11.963969232509779,0.382717227641238,22.423511123269492,48.695133358091404,51.689708834073677,6.7541127223398396,5.0094479330465891,0.24523062715962141
Synthetic_Subject_17,169,89.384894163768024,17.988815344536771,0.83885697350246313,43.681297058087431,0.38651586049012043,35.80240063532829,0.36579319940076732,16.830914256310795,9.0337933046171095,25.921509916783187,0.42100500643983474,26.997721570063941,68.35512164394342,70.020748425164868,22.056473835021954,14.021203248202101,3.8107252701514973
Synthetic_Subject_17,170,87.619947809691837,19.556936241070598,0.90117377396040743,45.962794726575595,0.29480101294179673,41.786065754431029,0.36738598827423513,22.368100426747098,4.5502863148280905,26.350784231943525,0.2704742332791189,26.47770261579663,65.157662425593912,50.251262074035019,24.439861165725727,20.6952278661451,1.0089074396600823
Synthetic_Subject_17,171,88.649419472748434,23.065659792909727,0.88236861250357768,48.133064041984539,0.22969612693847122,35.554335892060344,0.31296907250739869,21.031590068059561,4.1731199468431042,25.058141424061127,0.22393922666664784,26.389710738796914,63.243196588754905,85.26857139504898,22.404956172518297,18.419509734817893,0.97131256049084991
Synthetic_Subject_17,172,93.560899434240966,17.05203034238416,0.86896436702040203,45.10452290310716,0.55571562401485364,37.62425914321657,0.52308941788004437,19.465814606610181,15.841196377698679,35.062538447556918,0.65120533330018426,28.085370024258857,75.672686493545314,53.78163777224519,29.873011962283808,17.666275659757211,8.6103657853921671
Synthetic_Subject_17,173,68.076438652625356,18.008862401335431,0.67899776224097486,39.619548210078079,0.33139622784115369,35.835655421740796,0.37694321583607659,16.108197792313611,5.6109923801756265,22.059210982556607,0.51489746911353729,21.37746207017182,47.248281536630195,53.988355320862823,14.873302962950126,9.570724346986264,1.601517599127499
Synthetic_Subject_17,174,88.611571134905589,22.52834366442131,0.8942875312430727,48.320185547794367,0.24761526144609561,37.516410272490411,0.29681275164830617,20.922576343565673,4.1948241199816918,25.038201569874868,0.22847134798518154,26.935651451573797,63.272300608899286,84.142073545854828,22.160538778376029,18.97136300330823,0.81343889594282004
Synthetic_Subject_17,175,85.53623042133357,19.246969375025323,0.89345781782319211,45.969631391843976,0.24862696395580244,42.162214111498464,0.34103583103717083,21.817389166414131,3.7348219027385174,25.25627856671737,0.24627654301065732,27.46372588100601,63.240549746354617,77.577102488811789,22.505425577494208,19.2915560643386,0.77567013882005664
Synthetic_Subject_17,176,83.767083575405351,21.856370860738039,0.76793971501684166,47.851084322340945,0.1746279936723488,42.787521264725392,0.23179985058951591,17.677771407430019,2.4372377649283155,20.799189441911498,0.21989968059159853,26.920427824392252,60.478355098610173,53.873858398382829,15.839181981109846,13.115853464286808,0.086897983192372408
Synthetic_Subject_17,177,82.946016973432108,20.668544469419569,0.77101702325979049,45.751137751236634,0.4739221755749734,39.417015347456321,0.49148044798710361,18.632196210016829,9.4412396142973058,28.898808316760114,0.59531069651995583,24.028663795896989,60.424932533326235,76.740342397044742,21.690847431185411,13.434530784901428,4.9683021683078303
