file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_20,89,89.204235819489867,17.984730427356329,0.82734910784483562,45.96720252243901,0.4967356393557581,35.035871843611325,0.52450786346805267,19.442358455878139,11.412373274908683,31.237613380873949,0.57754194694236916,27.924935091668015,70.050917227258566,50.425317853507273,26.297111234678759,15.97132266967248,6.4384504187671787
Synthetic_Subject_20,90,71.862304621503498,19.230116282842609,0.92524899759573143,41.870493690482093,0.58314051775222409,35.953367293743312,0.61971008740853573,21.618094861642451,12.945890338987683,33.768673494716509,0.62257825311858817,23.668189188738417,51.910499186403776,69.132602106182802,31.950578666161235,20.966854369319368,8.3172323772073398
Synthetic_Subject_20,91,78.382184510288837,16.995537918507292,0.9777159187019252,44.81739053440571,0.59333051347471943,38.962091452960685,0.64250263617618575,24.829357562147493,14.83770628921361,37.827351012530933,0.60945432413690603,27.925178768127228,61.228284488728072,70.396485538653707,39.02806452349391,23.555862072975277,8.845441303281298
Synthetic_Subject_20,92,89.207335821454777,17.987848997955339,0.77780398009934237,45.968744334699963,0.37436599493757194,35.060225788450197,0.326252162574942,13.460753970045747,8.8432059185306624,24.733369323839817,0.46790022524204061,27.925986347327388,70.862075560307446,71.25622885989128,17.928861631198469,11.407974955250303,3.5071885146068471
Synthetic_Subject_20,93,92.840578795223095,20.465349262465555,0.67641789151765641,51.244589655278475,0.34029753503887311,37.985311283522783,0.41466566433917457,16.984576541739813,9.7281654477693067,27.058238430214445,0.48166412295642014,29.06450750410994,71.228709572500961,50.63814833551023,16.628293630260362,10.702113129535796,2.5291370905445838
Synthetic_Subject_20,94,69.395540159767137,18.021610381315035,0.8875800996090395,41.349018428335086,0.5719196320793356,37.234502999784539,0.54837326523409846,19.17134613232583,12.4711136744847,31.418051998056828,0.64551680410017798,23.580569436544817,50.606015402485397,52.043703370067568,27.932441994685284,17.396219524809847,7.329700829374298
Synthetic_Subject_20,95,73.631208939661391,16.996224466428128,0.97442847422590662,42.900252256193085,0.54256546850774201,38.967701286669275,0.6175034234043042,24.50032900311809,12.385129009496961,35.173727004885961,0.55213849992433395,26.378277622974377,53.857796226687228,53.903735875093957,36.548777936247788,22.728505394612991,7.2577193643914111
Synthetic_Subject_20,96,77.420894851833026,23.349865168193165,0.96847619964718024,46.237599289401004,0.60891277517233156,36.575446093975593,0.64151618105278885,24.125830176413455,14.211663429003345,36.518150833243503,0.63196075634790394,23.668749239236234,52.830701198929184,50.687430566727642,38.241319372644,22.105675201501143,9.0242703692892938
Synthetic_Subject_20,97,68.749130844248938,20.333181664777911,0.79738180275924386,39.981521615579318,0.48731369192994145,36.876249882602934,0.51428883185567498,18.518218567420664,8.9990771949627355,28.476984870921569,0.63510000593088167,21.572355304761476,46.707167247487313,49.830847269890789,21.744326814867403,15.264584266491696,3.930527032983874
Synthetic_Subject_20,98,83.895303990575229,21.150573534256431,0.85818805728301695,47.055506480978387,0.40621896307809857,35.972744012246402,0.41176651747401288,17.564019586287976,11.513301687272111,30.008935381180898,0.44825144606219208,26.88542511685753,60.825083663643845,74.359541029226207,25.232722336395568,15.346788567694192,4.4872746763749882
Synthetic_Subject_20,99,96.936157416727212,18.040076990121001,0.61075003388918614,43.806854347868033,0.35386916461590617,43.390388001505094,0.40496036957308928,16.256013123823053,8.9354530201864488,26.249255529212135,0.61906275776685116,26.880765425269118,76.828152194653399,58.297305942018291,14.404343536725914,9.1717360621828483,2.8754742091371299
Synthetic_Subject_20,100,87.855944893599656,19.660640804328057,0.83652778051424437,46.110796925169787,0.6002567556322681,42.185199369031416,0.63048286425818767,24.580561838519536,16.468089488090708,40.548998614130838,0.70200032443410865,27.03290404047867,66.926396915094216,60.272707355152235,36.692846671288578,20.20255332254256,9.884000159440907
Synthetic_Subject_20,101,79.468827630115399,18.713676869430447,0.86039424428123623,45.969587211898599,0.18123050459202891,33.206717199023146,0.25177265728252679,20.182401092190741,2.9936999670230549,21.9333669345815,0.19365021422227954,26.991729196793489,59.996001994716721,51.939433213237521,18.610570058515275,17.356166450741725,-0.20937058059737987
Synthetic_Subject_20,102,84.181681532290327,28.746679050776642,0.66389294003072097,37.418666835021781,0.61357048813592352,37.350358866366292,0.39153732375782618,11.936938964194738,8.6744439953367749,23.43772789088618,0.96442924988836853,2.2483095198343359,51.212360525600829,54.785072383991256,14.262799897071375,8.5628926154502931,6.2947282870722479
Synthetic_Subject_20,103,67.540917562733341,17.996805524987277,0.86259784986553101,40.725952974795767,0.42271001889062754,33.978384242086072,0.39464338748118533,18.020701221947402,6.9989560908673933,25.973465429007412,0.44480220903887147,22.799087134323475,48.919937991077546,69.145828050451044,21.946419151074302,15.419693945539608,2.9520523049823706
Synthetic_Subject_20,104,67.764825918494026,17.9972979639975,0.8635859484962608,40.750860246963057,0.42604757875850796,33.996484070468057,0.39642801565556135,18.073843911022141,7.0699590429392591,25.991032767689482,0.44756656746255563,22.852121177081781,48.94756650061997,69.227049489541471,22.114932340295187,15.639051709151353,3.0135245085612574
Synthetic_Subject_20,105,99.809167844010659,17.005627242203605,0.8480217291302955,42.903117595494727,0.57785233548761816,40.044236215157532,0.54114776949359467,20.21705996356679,16.797964990951662,36.43291318160351,0.67836592121540107,26.951040060194924,81.267668835314652,70.448360914058284,31.912451126578244,17.248069892456762,9.8635653803994288
Synthetic_Subject_20,106,71.412876647416226,18.338057811314545,0.9032912920330689,42.716547977759845,0.53933164960292723,37.000843269639716,0.58138456207918765,23.221256376636411,11.01809346972407,32.999396524395216,0.56732148112272363,24.682687390502402,51.617790670089015,55.393216957338915,31.654074461216666,21.13081960202873,6.8017773013557026
Synthetic_Subject_20,107,98.554795698800092,19.280092099928183,0.82365267923428143,46.097879397854172,0.35655880186599442,34.231627667624167,0.39311793550261837,18.153483410206022,9.007061463798582,27.8627679652014,0.40548958146344893,27.929628986536766,78.711264244713036,83.474898969431592,24.068724828158963,15.371281888682965,3.3128530627371271
Synthetic_Subject_20,108,63.766238883713562,17.370848823329904,0.73263677959558415,38.384261307682777,0.34231159391679111,38.224555809577474,0.38197449992827726,12.541013695487898,6.2349695095393276,21.36843198832878,0.44174954185715432,22.027769774029636,46.289724700719312,34.495759617140578,11.934469400173622,10.225222135572169,1.5862959786364499
Synthetic_Subject_20,109,101.51267416520319,18.332300865533316,0.88208029207817507,43.865660727719749,0.69789870922620934,41.320767694829435,0.68226997771693298,29.178085506990399,18.678672690461124,41.978508078600328,0.81739940508238007,25.657501360364375,102.01924556158181,37.303203504048703,46.141322605163936,24.729730232330493,10.931870830864963
Synthetic_Subject_20,110,82.956313939723216,17.99988938575131,0.79005336137803728,45.985972520044839,0.26974181689475207,36.947316820947975,0.22195546328393317,12.37425194731162,5.4715129001627965,21.050879188702012,0.3344294446219977,27.930581657871972,63.738257393773068,56.965971245969897,15.753337717382367,11.209093578669554,1.0067264666741162
Synthetic_Subject_20,111,75.375385082936646,21.369205505898016,0.77415560596980748,46.122064683390633,0.41989879861096974,49.904879486456316,0.45645283975401457,21.681016559575024,7.7839219400984581,30.755781256878009,0.54566982738325309,25.635026212851436,53.954300581669258,51.198951697393923,22.200979986917041,16.90288809861228,3.6046586951118855
Synthetic_Subject_20,112,74.359784541117222,17.006030198208364,0.85223857132384551,45.101562084035734,0.45053120435280769,37.015641355000469,0.52833935180630764,21.460688253755229,11.266856295541738,32.776396334341577,0.50602361393661421,27.931564615746225,56.348356306616374,67.077151071836568,27.228364854723424,17.714379602414517,5.2712957579242872
Synthetic_Subject_20,113,74.363208743452034,20.275888758961585,0.73021962825701503,46.059960078642618,0.35311718741059595,36.84925474890661,0.40293199466134605,18.956819682214714,6.5121407938658757,26.348270820733976,0.45056463006697473,25.719680370188534,54.04500680887265,36.093197646505118,16.617850098407924,12.16391846827308,1.8973174391390755
Synthetic_Subject_20,114,89.804952247729972,22.415570830435982,0.96188024232021763,48.940087332228146,0.61277786197982587,35.1150870115967,0.61921757752141704,21.409062090633896,17.019735397905428,38.887991333376441,0.64438441500614119,25.716290638916476,66.635109982607759,73.349869964687585,39.001629578937496,20.608690078694444,10.255018033758223
Synthetic_Subject_20,115,65.614869150994522,17.879644156225865,0.84479454896782558,26.281300012982129,0.57146818046247716,42.27092266267973,0.19144247470530446,16.24012922299012,3.3593490889215936,19.524906311858782,0.67563005108540986,17.997129821712893,46.484623807706278,52.679433358291149,16.516922501147345,14.083810386694417,1.363953566045117
Synthetic_Subject_20,116,75.265205789893827,21.603070476116471,0.64496143221717495,45.112300041799465,0.33394618339971482,41.323842510460864,0.37876935637440878,14.649805551970104,6.5849607829516739,22.282341907259603,0.48774683853966871,24.06776554488453,53.036532754328221,67.305963749574573,11.548906332135171,9.6247241250862032,1.6509093315310648
Synthetic_Subject_20,117,80.004806179757608,20.281580918748176,0.63960302376602041,45.103491965236621,0.36855928769786411,39.173615035833684,0.40334124674655186,13.653506122216321,8.8899578603854241,24.358872314123417,0.61689661567323517,25.683169991684114,59.994850112557792,62.097515911057414,12.394379189782105,9.0878100866693075,2.7051634524544284
Synthetic_Subject_20,118,69.953809214019884,20.319781347598298,0.75364446571247057,41.440357848317277,0.44426107699450496,35.939924110039549,0.47944419854528747,20.458128805837188,6.744867165590831,27.816405386854104,0.6297529863003678,22.018954275879857,47.515066686988042,53.120242335708781,19.489958946802499,15.140131544290305,3.2936380405818975
Synthetic_Subject_20,119,76.29408657867269,18.025572373573549,0.91774447043328655,41.864478242473673,0.57495572220541824,35.885717829688176,0.5993105246989634,23.34824779055992,11.910480319259754,33.922643178607672,0.6114640287759161,24.741176226154113,56.911776427224162,71.177320391334035,32.34623638211756,21.414465480059707,7.1729919757723231
Synthetic_Subject_20,120,96.774431796499968,20.280929058651864,0.59148394713572805,49.413061041202276,0.30971776832845166,42.413536090694194,0.39138610105165372,13.469757270011417,10.639889233308311,26.483447971037453,0.53507238773054244,29.147196262311056,76.492938248152669,75.028874861311735,12.056383754646339,6.9128139890122373,2.8634566872888598
Synthetic_Subject_20,121,84.018559104618063,20.251896600111042,0.89614302112243183,47.175618960727903,0.17035382939017482,38.76878831839695,0.29237519378779891,20.760135329258787,3.4213567625135362,24.334519111301645,0.17589985270974931,28.036697795132334,61.904268263326976,52.227878826857506,20.974574800972587,19.325521950857524,-0.10292130337777392
Synthetic_Subject_20,122,75.194756795603993,18.33826088952128,0.97646596427349808,46.030387902228341,0.53541869470451975,37.057925182368557,0.60713583278822936,23.271350964768043,13.283510831083689,34.278240542224708,0.52532399882008907,27.9339978605726,56.396480880213595,28.163737906935239,36.507994422989981,22.003409363880177,7.646548171549953
Synthetic_Subject_20,123,79.954844921526529,18.032436695867485,0.82015091404747842,43.887468113350394,0.26214752568133337,34.268479707050055,0.28963843962008595,15.15151348687982,5.2869089682111374,21.57511581333085,0.268784294354597,26.885546290327071,60.871598272427264,74.438616101726751,16.712715186036348,12.994327634131361,0.94119593273975821
Synthetic_Subject_20,124,92.206829596624075,18.000243403406483,0.79481041296960198,45.993857461548551,0.4436061334932439,36.139548257878793,0.42452915154119791,17.054511165471041,10.081654011462359,27.803886133213837,0.56125847258965988,27.941802932828281,73.623127188035852,77.687575778835367,20.702320663423851,13.150380801263198,3.9099020499304098
Synthetic_Subject_20,125,84.26622926081572,19.67373406384872,0.99116935456409316,46.943651653556032,0.60940495123361194,42.524848486794305,0.67366823633134765,25.500032910351859,15.642835689568281,40.733787571021615,0.62347422570100586,27.960118782297922,65.686511656314877,74.624725754062695,40.805364056580999,24.260784997615488,9.7362126129970932
Synthetic_Subject_20,126,84.009625638403335,18.032671465489429,0.82356561449122401,46.102615564383626,0.33004886601073824,34.662322409447363,0.35429726866209055,17.29160803401998,7.3725978028061316,25.843450680377543,0.37109142316122845,28.508711117668518,65.536782374584789,76.657071281857327,20.614784694720733,15.058992765741948,2.0974549107648475
Synthetic_Subject_20,127,81.040212702616444,18.000770395127738,0.97295221757845485,44.819848125544027,0.55681049885904232,37.068378076571392,0.60816212055035734,24.328906191030207,12.266392394485463,34.220177443278182,0.56160782602722936,26.379400899827509,62.513889818721786,43.334417082013367,34.634343583309558,22.282548382125579,7.21653915234082
Synthetic_Subject_20,128,69.694470079998609,18.027336730140341,0.80716753369072258,41.35171565747018,0.48916470942803431,34.016595684512303,0.52499968618804593,19.236821248846379,9.0749296537021422,28.898762218512271,0.61368511908728818,23.582150921475812,50.609882411775295,24.553288099333066,24.040091942741196,15.813977426495024,4.2712102277317108
Synthetic_Subject_20,129,74.155929157781884,17.006913818325369,0.98867433801640392,42.906740095076501,0.60412948335243533,38.428409692004259,0.64803197690387104,25.606359550045916,14.057482109850486,39.317323973102241,0.61911103903925624,26.951440352444934,55.177656829258574,53.933923856947828,39.422580578622693,24.716745398370076,8.9424545663195012
Synthetic_Subject_20,130,78.397348867258998,17.01142844245798,0.9803123495238355,45.102725033355469,0.60614610847204009,37.075912843586572,0.65474651966574304,25.017068417044158,15.194712976567599,40.098443184859178,0.62383191655568659,27.96055048741426,61.341678495548564,45.166613069824621,40.419862886443163,23.907060782644429,9.3394454320103666
Synthetic_Subject_20,131,64.776885330661713,19.316933002087271,0.94719093219324835,39.259426507455217,0.57236725485801798,36.166028804224197,0.5812906253437945,20.333596734921926,10.678476034552309,30.944673607261304,0.59703206839816358,20.915250789860035,45.526261383402463,39.190125241882008,28.666113078650287,19.533821554991921,6.7775998055963091
Synthetic_Subject_20,132,76.794002807280648,17.287583497380822,0.74213599368377903,41.452519168142629,0.38692039231363534,40.392060286951931,0.43574415977715159,16.924949655845374,8.714323179340413,26.95933162394428,0.53900331311080651,24.718137597873945,57.052446377995835,52.09245452707043,18.422517407183886,12.134551871688293,3.3560468083761861
Synthetic_Subject_20,133,77.424234602757593,18.009648955011031,0.80015909784526018,44.820416941451398,0.46909051151244346,37.077432846506717,0.43699128290570827,16.176271755015769,10.178950402116236,27.668274608721738,0.5764895149799143,26.952695941330493,58.001723569191562,72.467374550736793,20.935846429118968,12.990206808053122,4.4185232399077785
Synthetic_Subject_20,134,87.730325581462282,18.010049577119485,0.83652561983301688,44.870948029068622,0.50413952581091293,36.178177572240273,0.52098031999038985,19.465814606610181,10.855147232423176,30.937121734523757,0.60200037008958684,26.967273165257804,68.884286695600395,54.134265375627038,25.522434453561413,16.061386152148458,6.3604326730092371
Synthetic_Subject_20,135,98.458364441577174,17.017050595110529,0.87890796981426034,42.971711187055931,0.55807070893172583,35.1412694600956,0.56286906174081808,21.248845846625198,16.988877176382793,37.561728447555097,0.64163718471066267,26.968023338594644,80.966819213796882,25.01080099069457,36.629975411308699,19.029239243576338,9.7610224452174812
Synthetic_Subject_20,136,95.390028000210165,21.780090406542911,0.83647890206583209,49.089006640721749,0.60399195949567042,39.322619533868199,0.62195685889491037,24.485568966131044,16.002416806460751,39.993012669289882,0.72415752266713018,27.048398386319242,73.216249788253222,83.661446669176328,34.312184792232443,20.326722882871692,9.6487108651869455
Synthetic_Subject_20,137,75.300189950253369,21.427775235202237,0.76418366484227584,46.982264456605392,0.29652937231635623,39.645592641228262,0.37009048516774151,18.851106491026723,6.0878123357290921,25.005229721153238,0.36454084099382411,25.128414142001034,54.220189838391931,54.874372540881112,18.25079044938774,14.482411864199682,1.3534880921411903
Synthetic_Subject_20,138,71.207866877416961,17.388857214060671,0.77407801415840971,41.497801606728729,0.35153340015237677,38.146634190717606,0.41602217906941258,19.218026791576346,5.5425622638368681,25.534642473299652,0.42771898682585663,24.712208668592382,52.184871900101136,34.582769287409725,18.652545560496133,15.163113044963332,1.5837735361585352
Synthetic_Subject_20,139,84.787903612295679,20.31181883278644,0.87681428771392278,42.860207386541362,0.55345175070248132,37.334204043785626,0.6011172418492341,22.125336413113022,12.34849562666014,33.012491644174446,0.64746702863025041,23.634576857940925,64.422835241493118,70.132173162584834,30.077866482586757,19.995623655852746,7.1500220747121936
Synthetic_Subject_20,140,74.34003777706576,22.104905591570351,0.97127110001136896,42.863795076591998,0.59989386772615405,36.836890271303595,0.61831153904934844,22.636878917180436,11.30764179125274,33.072515706017555,0.61922509215336974,21.579308118937117,51.128538661609241,66.661727814469259,32.169394249513708,21.363718019661373,7.4053329337032858
Synthetic_Subject_20,141,81.468311420209645,17.019481313771909,0.94664005874825508,46.045724419956144,0.59601940823927035,38.982662627753321,0.65333456608020635,25.272982845716509,15.235235496576051,40.478320244360646,0.63052064823569276,28.873311857407518,63.995821942146478,76.078164731454336,39.192318198978199,23.210519744632141,9.2079193543928266
Synthetic_Subject_20,142,81.525803176169532,18.010408975048247,0.90113704058445376,44.882184380245413,0.55758791768126692,37.442482814498305,0.58333494431138944,23.346184364552876,13.405101438992862,35.569946696270989,0.57756434647898047,26.38050590249312,62.817407540315308,55.418114843396829,34.533914237043042,21.111421222500145,8.2910130283712054
Synthetic_Subject_20,143,66.094206765984325,15.913718723896476,0.85177767244126912,40.77362721203739,0.1591898070962002,41.142790196965784,0.18472330268600201,17.045574112631527,1.962036979648234,14.377140862468817,0.16565218922017746,24.145819479576168,48.966048120219355,51.997046001349005,15.124349294735021,14.516583321048051,-0.30134230343376978
Synthetic_Subject_20,144,74.573544301639572,21.281690082754448,0.7724501820961257,46.984884032412218,0.41280231919677957,42.16967439480981,0.45967416457820026,21.622431936491491,8.0242219947943383,30.829764264305155,0.55171402710886874,25.60116461051253,54.073656113498515,51.111426486781738,22.339930137551431,16.887080364561069,3.3767190115432619
Synthetic_Subject_20,145,75.759438765912861,24.013601988392601,0.76704104734841549,34.157656749088936,0.63326444799427695,38.253730662694643,0.47932327240119332,18.889296373306173,7.100601022908803,27.515276808802458,0.8507271813866486,6.9287673025581062,49.070971101737285,68.898735290570556,19.624258833076979,14.372740664860659,5.6617952816010986
Synthetic_Subject_20,146,81.874966124640238,22.221403368755489,0.96909886478855134,46.083761648825792,0.61568257736309673,34.855735622431524,0.66446759161795121,22.664365954259509,15.591621142887293,36.704693122293492,0.67967660072997282,24.751199587650312,57.101202610459424,75.655293749941208,38.485694980075337,21.264099589296034,9.9530233453595702
Synthetic_Subject_20,147,79.458480451520202,17.022146827258457,0.97863342614142834,45,0.59444027016510104,39.155912579864683,0.64330170227320793,24.874344107869739,14.899975412614404,38.300996680532421,0.60969913605958326,27.976951040699841,61.414260381898252,70.653755538297418,39.147281964701591,23.659172421444257,8.8978503761244063
Synthetic_Subject_20,148,89.275446084308058,17.023396010512258,0.89529967247572451,42.991255473056199,0.55515630850112774,45.06772949714825,0.53315356744057607,20.401977175999111,14.63528727058466,33.990533805255509,0.62220365066885652,26.982262601474474,73.044128976254754,83.095950109838228,31.631959589596647,18.293127103480021,8.4661413687729734
Synthetic_Subject_20,149,77.547214453600986,17.032303045656363,0.94944098551051237,43.035210990328217,0.59332584671214939,40.055327885270877,0.62674555221191586,23.346611754850386,13.951963539705121,35.727446107680549,0.61906094922472243,26.390982505425104,60.635321599647646,54.051533109583097,36.292399916699111,21.826688072861799,8.39953230201845
Synthetic_Subject_20,150,83.784696735917919,20.507898284731834,0.85724021429380082,47.174130397096555,0.16508499746833241,42.278640959951993,0.22483594214763275,18.968346187983741,3.1276749887822826,21.615949474038011,0.17893005350899679,27.000381793742115,60.795351773057412,53.222654579956902,17.476327684353564,15.918051986931884,-0.20006945660755368
Synthetic_Subject_20,151,75.246679302956636,20.980485602052688,0.77110039878191816,46.231114042201682,0.42234344553409708,37.442482814498305,0.45375368386343029,21.640573132589033,7.8566051271828119,30.799676298625037,0.55065318035256616,25.634134810302552,54.82238501874285,51.328359165675039,23.671897698868836,17.140672251234303,3.6838194382271126
Synthetic_Subject_20,152,95.323990371792277,18.032776450554266,0.79376166063786113,45.997973785461049,0.32007382185647698,35.981189627986886,0.36008349026714115,16.496990106941155,8.4571028250764844,25.749873236112901,0.40418763377999267,27.984208883507133,75.937390426025118,78.834568964359391,18.79064470581292,12.709232470144689,2.2350062052512016
Synthetic_Subject_20,153,89.47038669620477,18.011586596993041,0.85269033130210059,46.00108356857654,0.37060931746907277,35.985408833464902,0.36370216605493028,17.122550631161619,9.2485660739505438,27.40579025171116,0.4172790353329876,27.987852369618174,70.891041696461713,50.501319598589504,22.208598623680871,14.621522103424434,3.7298419710199724
Synthetic_Subject_20,154,63.754609561841598,18.361776618700478,0.54367565163348175,37.669697315367927,0.29992136205802955,40.71712592461521,0.33040978900746248,11.066670793579283,4.9499914184252063,14.163087598040647,0.53173475580786111,19.870974766192287,45.219604093846769,40.117122449036358,9.0125529846287691,6.8258031335743254,0.88655088359038359
Synthetic_Subject_20,155,102.86592817848779,24.846138099292467,0.4689821313718876,57.41769242107263,0.3090770974293377,38.647398860495869,0.36867314676409729,11.190293895340972,11.132652086925152,25.077132110124953,0.71784985150930669,27.021491390437426,77.89846667838367,51.839549434417215,9.070449154422235,6.5717454762509195,3.6617412861272296
Synthetic_Subject_20,156,79.458480451520202,17.04476222396676,0.89192046846716999,45.102899825955596,0.51844464209465013,37.086044769595951,0.57077285946220813,24.796544790229873,13.176117832265128,35.928651099175909,0.56535277809694084,27.992568867967016,61.45942161502812,45.425262635350997,33.175210571221172,21.603974681922324,7.0836219692843141
Synthetic_Subject_20,157,77.220240522944707,20.589512068091835,0.35165958683701709,46.111010974664929,0.16645279014234479,38.708904311180156,0.20307191054775148,8.4716903643629795,5.0276091072886446,12.831653817000813,0.5103515761438483,26.399001426162336,56.414470128652006,50.552775790699449,5.1266432437943328,2.8252073304823764,-0.17795375364370178
Synthetic_Subject_20,158,87.301981079418098,24.700819403460567,0.52770156271669588,50.680147442847954,0.37360847066420916,38.834728822840567,0.42171556767287427,9.3552449091366832,9.3502473576287866,22.215267563070825,0.79931660894766376,22.594245626834461,57.94509529283868,68.620737560956925,9.908047275583387,6.7764396435369623,3.7777605778382135
Synthetic_Subject_20,159,114.05398811352073,31.365662512395964,0.46291619269736289,43.830521552472973,0.44921342791751478,35.910115743261734,0.33666073984797634,9.1271012968067851,7.8362901926029229,20.150735628256598,0.99638264741726001,0.75334415389868026,65.807347486212194,112.55028803009918,7.641315361362186,5.9206955219672341,3.5733936208108172
Synthetic_Subject_20,160,86.145507151280796,17.052149358294628,0.98356650410644619,45.102900103362963,0.60944189129603932,37.100846977752695,0.6696352849654319,26.443183942513329,15.082008861228227,40.790354724301821,0.62487068369182019,27.997316548870188,68.113480193761063,69.5969660540527,40.820646117261617,25.18425195590482,9.3083444830787965
Synthetic_Subject_20,161,80.420288709824305,20.288345430172786,0.8781540920904255,46.066464941426105,0.23430384538748514,36.884024802484724,0.31761775994421254,20.180172947899116,3.2625328432511589,22.393896695312193,0.22819820912845848,25.696461055009109,60.16525432804027,50.563448592135842,19.162203187655859,17.385499022610279,0.51717915570026551
Synthetic_Subject_20,162,72.755052944872475,19.320694658787144,0.9479781216975226,42.860884663067864,0.57984779734700498,35.51784639515914,0.58518936569171498,21.523601491433389,12.486137199176708,32.988636170286398,0.59763667252722663,24.755065555995184,52.713225014494945,70.138581226122838,31.923439622060187,20.983605583194475,7.4593407161803977
Synthetic_Subject_20,163,102.05567383808069,30.831047985703375,0.33891857648653911,39.984011072598058,0.34342452754600988,39.928756358571235,0.18621392095052858,7.6090926573409607,4.5084944456379743,11.2583086088454,0.99585323993778152,1.373730906669667,62.977631449260208,83.761373010363059,4.1076497973966886,4.7330070440920942,0.8732231687547477
Synthetic_Subject_20,164,84.079651978473436,18.351238655886387,0.90058427252483053,43.909001683569663,0.22168184847232866,38.788830898355044,0.30164321540549749,20.760065553541263,3.2733432634168356,23.687348721653269,0.20077627273833046,25.709788957239386,63.596651844244214,73.202024185125211,21.612656322197843,19.611773058660528,-0.040185479910992056
Synthetic_Subject_20,165,85.198978413829536,20.00872471624837,0.89481135671594114,45.745876146691785,0.25039435040421076,41.206975783011558,0.34203251004011909,21.717128081985901,4.3162146582923837,25.867304578151302,0.24859243221201996,25.660303343892224,65.567569804909766,52.021306507965228,23.111583138010637,20.052169655391268,0.82749710005279808
Synthetic_Subject_20,166,87.188315024815608,20.533151580383038,0.8765143663431969,47.265025429890159,0.24328470862104626,43.302121407817111,0.32703527942062444,21.308939395187256,4.179434682209596,25.506241553500068,0.24937429424192406,27.006208967138477,64.52279996458347,76.858451450906642,21.510159188386684,19.202271202407903,0.72017637420437175
Synthetic_Subject_20,167,83.023191155676827,18.346374472898702,0.97955852705406687,43.056795481380817,0.612862768822519,38.507266162662077,0.6652888289315344,25.218462680379446,15.132602932512929,40.165585704328748,0.63727446894618767,25.089695451168161,64.015780122320209,49.628197560528307,40.445060478578625,24.139603546304365,9.3628341207385937
Synthetic_Subject_20,168,98.384857582798048,27.480375269806324,0.78321624598548456,53.101631815728638,0.60328731354914256,38.666533718226802,0.63889565277018345,24.039157463414522,16.149214434748064,39.466994218683048,0.78203257785488023,24.642823665493189,65.652707915379466,87.526619957426476,31.550839559432347,17.70811866366591,9.4356983322067105
Synthetic_Subject_20,169,95.476013644257094,19.607336363990868,0.76027698482420247,47.108023264050075,0.58264017496315668,38.599659747187111,0.58617667175699906,22.476441563221897,16.171053060094252,39.378048808517534,0.74411311937804858,28.099340590134805,73.987260128209499,35.726923181835176,29.653201089479012,16.664096111001516,9.3430604427025088
Synthetic_Subject_20,170,76.443958887278271,18.013155578775375,0.98786471206063453,45,0.59536649618414539,38.541132653275234,0.65648827110823649,25.058987475160656,14.240008316173631,39.024788606016088,0.5977350091839263,26.393229700299145,56.989733451330679,56.596752315722661,39.337162009147747,24.039364934795014,8.9756920268925633
Synthetic_Subject_20,171,94.389169636365267,21.611622103953245,0.70344586493880734,49.092559420955915,0.37103652862202652,38.667520408285597,0.42588713861627936,18.440547601706033,11.019180896563372,29.299655546436149,0.56603132667067635,27.01650458725512,69.133627103794097,72.502639182346257,18.548514178820792,11.750444888534179,3.8516304342998522
Synthetic_Subject_20,172,77.549066058125845,17.065822381885891,0.96820544511598605,46.048270337783251,0.60919400911410981,36.769581949597907,0.66985547415594349,25.297166684176887,15.3732821632509,40.595109621417024,0.63889155868054703,28.972960194549792,60.776527816022565,49.929269585353097,39.95455070704908,23.850562050426802,9.4939147120536447
Synthetic_Subject_20,173,78.340617714832064,17.951640173438143,0.81112333870987796,46.068400076129628,0.15163865957090636,38.777269937392894,0.14083833663109058,16.003902016717184,3.3914053965097928,16.967599246981607,0.17471576416249698,28.084963696555857,60.008226025347781,73.617159102251975,15.533973226972147,13.325706528032168,-0.24508805823436938
Synthetic_Subject_20,174,100.68771310104682,19.244602460027206,0.8213429625403903,46.001709418533814,0.52472808515503933,36.192848229719409,0.53195447064483103,20.078224262622271,15.314622328338084,34.248177000701595,0.64261418514936475,26.983953695326488,81.485306419181526,71.5450242153631,28.922983151063995,15.998024992411878,8.5433097361656571
Synthetic_Subject_20,175,91.927043240484309,19.286627208553206,0.78732052463785629,45.00783566469606,0.3521284711094681,34.823967811604902,0.38918781981249712,16.912205888948293,8.9168285683968165,26.12300406518963,0.43689015458304259,25.632635692954814,71.096636588410504,83.557502279593479,19.268626104921051,12.57726965079206,2.7962465905001004
Synthetic_Subject_20,176,64.573072577356456,17.924619995723706,0.89347359639966772,37.967102922983891,0.47256760375858209,38.058485717106194,0.49612993149179002,22.750795447898252,6.4547867150627258,30.068204894532727,0.47603637129131676,20.776141574338897,46.195267972510088,52.1272902553143,26.743744076538032,20.423670784220842,2.9051937342754837
Synthetic_Subject_20,177,80.502957965218016,19.662573868757651,0.72103704460444551,43.862705054606316,0.44113851213543487,39.501674428632036,0.45700907995639056,17.123201152266152,10.140556668613151,28.008851030379937,0.65729321164252086,24.766612386202354,60.623213062502579,29.623023686630852,18.333595193673286,11.116314994106268,3.8915801956318319
