file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_14,16,95.459122990824596,18.041320786603759,0.38445011930279233,47.494173588357938,0.23489805152516025,36.837636177672586,0.30003888435757586,11.492305008563212,7.9472640979255456,20.217111227391314,0.63923337706979766,28.747350593214865,72.101757588531299,77.26826129336628,9.039111252390736,5.7533751174853425,1.9463787791209934
Synthetic_Subject_14,17,80.961952789376369,17.882044052827293,1.0012755435180114,44.965321241375953,0.58676526149242059,36.061774135024407,0.65778867091010218,23.884573336936306,13.311036507407589,37.736287127298432,0.59154800824123865,26.513439924202235,63.393153063590368,35.523988094518472,37.10116293409893,23.156155140915217,7.7295895932481793
Synthetic_Subject_14,18,80.022479763428422,21.273755372275989,0.58438129581027454,43.97933810399266,0.34884526347145606,35.789675939403004,0.37454223494267147,16.080898619415951,6.5848514726526179,22.132807659883753,0.62411829227346394,22.316813397944415,57.740029109056017,73.577977788027411,14.952068406392515,10.579481624138305,1.6938469608798987
Synthetic_Subject_14,19,95.19947088643066,20.212015650520044,0.46816159820574466,47.616523064643758,0.2421048223424736,39.661841919062766,0.31850708687016449,11.702360951555995,7.295052347954444,20.627300283772016,0.61857941936777816,28.030990970816553,71.170971735744686,81.115467074071333,9.6903355887486224,6.3319759259155308,1.527965140232306
Synthetic_Subject_14,20,72.499259493509385,20.234950269369225,0.61762049535705699,43.953629329064647,0.42002948141973839,40.77645867444609,0.42946747102584398,15.409840691061497,9.4727616510681454,25.228268629787198,0.64823648811452017,23.411034727939573,52.144682686724011,52.855821018424713,17.674732190677311,10.661676889421305,4.0284472296587905
Synthetic_Subject_14,21,68.696331505079499,17.354053486406677,0.87821083321468596,30.096284645266003,0.58482627877705329,41.287254935186226,0.24472647428516103,17.197652638483095,3.7003058896669025,22.023064223375375,0.65590747881032074,21.474515569957987,49.269888339043995,49.698240074217885,18.550564602443295,14.965813938407784,2.2439462688806682
Synthetic_Subject_14,22,83.007343896295637,21.865406752812806,0.9630665909728322,47.535055306430735,0.64011336037062294,38.53514173254878,0.69906906669455449,22.772467884753866,16.22502678204896,39.408706817516482,0.65763183664062785,24.983723185943706,59.594830446790837,75.691501345316212,37.223272689481995,21.04077328226656,10.408212503886245
Synthetic_Subject_14,23,71.286389017094294,19.602664866670025,0.59875342339853233,43.87899179584123,0.44909855468284648,38.340205475371391,0.43045856978127317,15.666907444754749,9.7001047824930584,25.163242362915952,0.64932107832852748,23.995189121594048,52.194550847996858,52.743337708621013,16.768294097566095,10.619202359730874,4.3599185450333335
Synthetic_Subject_14,24,112.49870661217338,30.863605185251469,0.47137414507409886,55.154890398125701,0.34450142982462317,39.018860458526362,0.3759885301577568,14.453703671832532,12.241653170262186,25.707702217188384,0.69030435996042494,28.002407040534322,76.747053904921188,40.286961905606489,14.933832490512575,6.7681444295619446,4.0419587939228308
Synthetic_Subject_14,25,84.245075947120824,18.344302540292066,1.0032158949485552,47.377056160002844,0.61124060309358708,37.062872514239849,0.69586460127092375,24.767143633488985,15.626035719043422,40.327549151964988,0.61534157439291104,28.061592362858566,65.471238145547431,67.69303165260628,38.832817022205894,23.932916404755829,9.7797773764956304
Synthetic_Subject_14,26,77.044305483784669,17.893434274593631,0.95499115765126374,44.966571773568425,0.56207840916704399,36.066275151673175,0.62517508789249787,23.267689981679446,14.183516370455006,37.431675511054891,0.59732018750356253,26.517290708515524,57.122115113030382,66.190111652651865,34.480281274366284,21.585915709450482,7.8332145527242458
Synthetic_Subject_14,27,77.416244827996621,21.693837334754573,0.73188093667182696,48.401898600886796,0.42197006898997824,37.922474398542185,0.4655800205665494,18.945168714433819,7.9469775202679411,26.08721212416167,0.52004765141883269,24.927521839422315,55.920619452614105,53.936391399333061,20.05034516720373,13.434549093840024,3.2585290582341924
Synthetic_Subject_14,28,65.890973129767943,16.931097514812304,0.88520616656797591,39.414230595097067,0.36377412559318811,34.868356532451777,0.27884115031519907,16.142296724937811,8.152034746490612,24.358974376125715,0.41242344204264525,22.864893079849622,49.368287097222506,50.236836103237124,21.191030242287141,14.230596221141635,3.1903957998028116
Synthetic_Subject_14,29,89.987089385025627,19.525789477012765,0.81221274885959993,46.478213543582278,0.50124487158088704,35.972178997280366,0.48780683750935733,17.855494700229379,12.184830313633221,30.481065819821549,0.61752134437719419,27.088487568236769,69.549625285744327,81.554061491122781,23.535756771420068,14.651987695219489,5.7110582066587998
Synthetic_Subject_14,30,70.663035709886515,18.031633435801396,0.79487746666450254,42.094574983960932,0.47286388159822024,37.973167415644959,0.53349210189461216,19.590593523898924,8.7436518684861575,28.832095174460363,0.59916648244642656,23.151518981659251,50.813212440310195,38.228995650352886,21.62300883273112,15.341588296902703,4.2463412552444559
Synthetic_Subject_14,31,76.79605615880763,21.196015746828323,0.65683342328668648,44.047396492888446,0.40202312609597257,35.818589056686115,0.44374458768505975,16.327631086006392,8.2991897775929662,23.997662359649645,0.56418832459366242,23.331805597023074,56.108719564334891,70.002164503574576,18.308332996916988,11.475917694339881,3.29774707445624
Synthetic_Subject_14,32,68.947641037308003,16.933296584079933,0.95531248492744514,40.043117223002227,0.58218834684015253,38.69134985289562,0.60960654608177289,22.716663161485805,11.48745281186862,32.956116307350669,0.60669818015673671,22.265200359118882,49.595724566339818,29.907367729871453,32.321979613018193,20.716681395285622,6.2665468217500973
Synthetic_Subject_14,33,93.40913779796594,19.53828066639252,0.82706439972462575,47.557585143821207,0.45649738819443358,35.977735247961512,0.44808397353352414,17.858469287422825,11.178006659338314,28.426792585650741,0.52953706871239603,28.06373706709913,70.883596176419928,71.683326332712568,23.13477349091654,14.831744702200623,4.8552359937366081
Synthetic_Subject_14,34,83.782473048903157,17.924781622223865,0.79548157702859468,42.976479662337979,0.51053077997679208,38.473582938589736,0.52457953550761138,18.298498656793178,14.033258892407655,32.148291137580642,0.63507207298341672,25.034523803001122,65.052651096092177,66.289045357166927,24.269840967067875,14.467046628590404,7.0034043405198094
Synthetic_Subject_14,35,76.900598369787119,19.57189192810398,0.86901461740389496,47.489562357027189,0.15206230225598799,40.088821011593474,0.21103817227477206,16.669743625872457,3.4985531078779553,21.154623350482741,0.17711028925793906,27.720034856388569,57.075026270431891,64.213965026258037,18.291497122770316,14.437957214391815,-0.035457544827753401
Synthetic_Subject_14,36,73.783761549831226,20.593019887875464,0.80671409708066677,44.044038417122643,0.18600610606626605,40.12845920972844,0.23153624835594522,15.559168638464193,3.8614664777458318,19.786846760639691,0.2564212642582,23.285682562451377,52.240302009116718,51.515137987060236,16.643412260729633,13.195458422613463,0.012384619787940282
Synthetic_Subject_14,37,76.880979341810814,24.27999490454744,0.66395972057923036,48.562810355182876,0.45059415097757521,40.49885908197394,0.47557897522602832,18.590112546237314,8.8236727047102086,26.871318824302069,0.62944391564032487,22.85939327293401,51.934190234945873,61.182606900019103,19.615285847806163,12.637635440735995,4.0115783701249095
Synthetic_Subject_14,38,85.75049112151828,17.935780216914583,0.8086744271171008,44.975104383336912,0.47856553363917198,37.084164279211386,0.48802674765533477,18.357284005547257,10.972201135065843,29.102381953348349,0.58950914089766648,27.092441637698219,66.061155257019493,70.942585818205472,23.099900320370473,14.694659193339383,5.194318305181655
Synthetic_Subject_14,39,76.166929676572167,25.212725505821041,0.86717052789657112,31.210995308853764,0.69614368589883591,47.808881425436027,0.53948256852461873,22.521421284172614,8.9165815425855932,31.75659615380788,0.95266953617583217,6.325416096979211,51.235611695508695,53.82634906772347,24.682381103619594,18.823225986532726,7.1505079549040573
Synthetic_Subject_14,40,81.000266009959773,18.345582257835034,1.0023086277361668,46.225145463136293,0.62294226297835831,38.71526879575886,0.68913707550029413,24.862489029221244,15.908626662666041,40.930009701571649,0.62725486849029788,27.097419337892777,63.407650929539962,66.468565799740631,39.49775121970864,24.060835286587629,9.9341652421451911
Synthetic_Subject_14,41,65.959420037352487,17.938345563754456,0.92033822072119653,38.772890228161643,0.363479283958281,34.158712525932643,0.33579567539048089,18.233146671437751,8.0981089880969019,26.374102206126942,0.38456929806492812,22.235853124041665,48.841068929614401,54.236975061759296,23.854246553274638,16.533651948101031,3.0319634228509442
Synthetic_Subject_14,42,87.82363819744802,16.941393280988816,0.91368644267516597,43.991190109175797,0.54996459619987148,35.979554337444767,0.55533091757702113,21.000159561618418,13.709945609895732,33.747099103333845,0.61891867337090467,27.1045914106707,69.743591873211585,78.37319597284575,30.728406596678507,19.06987809650996,7.6027531195038778
Synthetic_Subject_14,43,73.479427027382101,20.594778979613725,0.80639021775793751,44.04561086515087,0.18681057933399303,35.72946348635304,0.23600658560919252,16.010157837343733,4.007634570737002,19.66526288395524,0.25975294699173124,24.025569830400578,52.219772559337592,51.364882662619586,16.742500166744442,13.264162815818068,0.062867330521277048
Synthetic_Subject_14,44,69.886206420425808,19.234573702469245,0.82014397907947945,40.85952445499575,0.43547541666494982,40.551725401674375,0.45717712292321183,20.246724095074843,7.2754384297788377,26.921093260481396,0.47370320188463944,21.93000602957158,49.667251461057596,69.776148191907538,21.567039408477473,16.489533405784076,2.9547705096341637
Synthetic_Subject_14,45,81.923615306591657,19.602918707709115,0.8169224641065802,43.970693246110905,0.53287135931015772,37.867322974742819,0.57312559537614916,20.472667718381757,12.510919679313325,32.451728730969165,0.64588184190044196,24.989210380529734,62.650474351604608,69.087725466170227,25.247344551566925,16.463572209953249,6.7120178400078521
Synthetic_Subject_14,46,87.192764363739485,18.022846167105271,0.7997031851009857,48.432842019931449,0.49763675212441733,43.831209244751449,0.53801182253284963,22.284016568361508,13.227574036130308,33.887136520249001,0.60743754576362807,29.048422315017046,66.611319468635827,76.56982222364509,27.031469950003768,17.46049588351206,6.405115376091401
Synthetic_Subject_14,47,87.016468163134689,16.952791213975928,0.99888871794184164,46.408233461555376,0.62227830454315392,38.732039958182398,0.69931014093070731,25.225860435117234,16.000167586941629,41.460471066712913,0.62530618062675691,28.074958100191367,69.4645829007884,58.195699740252387,40.16325662476288,25.297640438610827,9.978895690293907
Synthetic_Subject_14,48,82.077940248481312,17.944689315404325,0.99890705238220368,47.38154367835719,0.57586929591070102,33.921395913498678,0.6459992169549581,24.446133866914849,13.198288605430227,38.628010230320328,0.57993062626182801,28.081455143136292,64.092203141075174,67.855043755312806,37.618140580704477,23.700230457159012,7.4877022328937715
Synthetic_Subject_14,49,77.988124115441721,24.130359386446653,0.96646180497568046,48.542309366341229,0.62094192965452522,36.097335089891658,0.66510088231953524,23.574238038439866,14.707514264075513,38.897122253000951,0.63460029756646241,23.077672784831844,53.910752698188091,40.208649406226044,37.188192736125607,21.851152807722286,9.3233110870256795
Synthetic_Subject_14,50,81.018720399144186,18.351515314119048,1.002480483468988,46.41927613544614,0.626071457904812,38.750966089350975,0.68995392936726829,24.873623527925389,15.934726542845278,40.941284392754731,0.62837992932539821,27.106047571740337,63.416920382845142,66.517287702003046,40.063867969589793,24.063525373676583,9.9491615036657137
Synthetic_Subject_14,51,77.976169748873716,21.240752016399096,0.36707967015698156,47.634740553432209,0.1933070080066035,39.047030572774823,0.25441117652949108,9.0453303348347482,4.5813234751685155,13.526320153709582,0.55669708698662512,26.533786277455061,56.786308488317715,40.085158259651784,4.5802734219674166,2.6293724812515706,0.31075197362850759
Synthetic_Subject_14,52,96.892170789213793,19.538625836831056,0.79128979885137241,46.491017925803867,0.47856651996656879,34.884791917313876,0.52824600782939723,19.457392556370134,12.134209997388528,31.404566630330226,0.61708328356818054,27.111417084294445,74.618695092179649,52.196058126323948,23.766558653273997,15.060933365726529,5.6287910466376907
Synthetic_Subject_14,53,94.4283028014313,18.015290209050995,0.87718176419138172,44.975532003256681,0.37785235901381442,34.396051216390582,0.37747754665721572,19.087716167125151,9.2081609880203033,28.003162435534694,0.42576617452471843,26.596330840749264,71.191260265886328,80.310091399230586,23.845892619158228,15.774444129894473,3.6148954348440889
Synthetic_Subject_14,54,86.444476405375426,18.028175516044783,0.79499902326031269,47.657901201510064,0.49838440444635612,41.133838119424311,0.5465178291116457,22.420449046818874,13.258525933285522,34.560092018535791,0.60326276201186158,29.077718105929637,67.183533855035634,76.685371508622936,27.225088106781559,18.081996394206598,6.2713877694461351
Synthetic_Subject_14,55,77.993937583752839,18.361957482916583,0.90315516993458345,46.4193046220486,0.54212437469676766,38.772124756537593,0.60483629549903861,22.022064790773221,13.354384698821377,33.916291302726037,0.60853700465731675,27.123108009190812,59.822651311398396,66.756146145508879,30.762342752710168,19.517369066142997,7.2967191286541242
Synthetic_Subject_14,56,74.787580664982499,18.362951977003718,1.0022827860892378,43.999574962545054,0.62716998128857404,38.793584596167079,0.6961549182398884,23.930654269055275,16.135471255088561,40.224104828812436,0.63694488338413502,25.04880153224444,54.94653955013419,58.297305942018291,38.536122309147089,23.481723981614827,10.23023546144109
Synthetic_Subject_14,57,75.914694259401543,17.968428324858667,0.99529449320752184,45,0.57166711817483906,37.086441301598079,0.63936363011133479,23.341127102960584,13.480183083226223,37.006247246503747,0.57535302795297683,26.518204915177293,56.433956942885757,59.311865264138284,36.334725876642587,22.206988054247944,7.6374474154497696
Synthetic_Subject_14,58,75.948974367770504,16.954863187940891,0.99195234473407401,42.986870749458504,0.61640188223409442,36.101959466870646,0.68133870126972307,24.120854125174947,14.272205164263644,39.27279386889262,0.62939418658854662,25.084064927017099,58.038929568766008,68.121791925419146,37.844252152700804,23.291116051695912,8.66038288552779
Synthetic_Subject_14,59,65.480085165802578,20.662309605795148,0.5392250848221084,28.457572492906532,0.4731478383980518,34.064325826819861,0.30585683291848398,11.494365992858038,4.3548501058115008,14.651011410017619,0.77861928978626271,5.4353125011152734,45.449567330420955,38.6755060114155,12.4720363553828,9.4916394623366376,2.1418109868729984
Synthetic_Subject_14,60,79.777880223179338,17.419210767196184,0.8299869329357068,47.490868997392852,0.14413861030656305,36.902100900084577,0.19967158497601195,17.57958115484584,2.8772408114462249,21.917860191643971,0.17010374774291406,28.4887974972407,61.191231067961745,72.947785191978724,18.32023113630509,14.690264593706221,-0.11837428489503019
Synthetic_Subject_14,61,76.838451522731745,24.302469782842831,0.66019463414526069,48.509932779560231,0.4482018602815333,38.286994081106016,0.48169093834073107,18.435204409898464,8.7981603750653381,26.804603878105308,0.63255689124202097,22.364089619661993,51.380961381118176,61.240889041137777,19.095605450159841,12.593131504797277,3.7296500116924993
Synthetic_Subject_14,62,101.93265332116823,19.608702285591011,0.91328392333337349,42.860797495752387,0.71769032488221185,58.349190697001163,0.71334036286985258,27.928649658650865,18.726150677774996,43.138062794150279,0.87068810129034735,23.038341119968091,77.844935815531329,109.0793657774699,40.530950094097349,24.066325434675548,18.957498491734633
Synthetic_Subject_14,63,88.168511135510059,19.183104485247537,0.90468688213489268,47.485887001761071,0.23237764149662549,42.227505297523578,0.33996332311789185,22.489042031770076,4.403116817280905,26.496634085808644,0.35881049968936529,27.449848918701971,67.419372567962213,78.054956518803792,23.779001040166499,19.580796056331817,0.80222849022732379
Synthetic_Subject_14,64,86.040648698188321,29.529982142316534,0.6472076173144834,37.786616004050579,0.52158111967763032,42.148448877288338,0.2719383316456282,17.121242661865256,5.0434199570713432,23.856184446388816,0.73860683702593233,21.239236799372353,59.170697957602272,58.297305942018291,16.100171698420187,12.162156884429871,3.033909709278745
Synthetic_Subject_14,65,101.6473743014151,18.015491179918453,0.87939402895829744,46.495694906916576,0.42685746224873072,38.416932247284535,0.45998513605345992,21.687372713575524,11.959466653206594,32.541848561770223,0.442639580790257,28.106217421226674,78.502288999293455,86.163580754301378,27.860688948956675,18.388402675444659,4.5096479520928474
Synthetic_Subject_14,66,63.60548753484435,20.868867242367418,0.47371035772931147,26.12047964878284,0.46679069740528067,35.818341917210105,0.3320950250015236,9.6555223538251944,6.8472407261324619,18.800452371340526,0.91083601393285085,1.048520342710713,44.43073975749148,53.256161954415489,10.429538709671204,5.9890450082280662,3.2848819474154713
Synthetic_Subject_14,67,75.486430874471793,18.018608964589465,0.79457184999221697,45,0.31518504954298254,35.901030235626763,0.34863471319892048,17.185821208882626,6.739488073555739,23.930862775642229,0.40179025906795618,26.608974833303566,56.174225658661889,67.152890820985462,20.040075656299198,13.770761337570276,1.7885477412542585
Synthetic_Subject_14,68,85.86793280210928,16.956745178166539,1.0026804762016228,47.391482197006049,0.60832709357239445,37.086492468790361,0.69783296163835162,25.11678939286584,15.533083564855957,40.608843335860669,0.61364073291874166,29.223564296326735,67.482796458972885,51.97481821236515,39.194584749286307,24.623619742392748,9.3667428134064465
Synthetic_Subject_14,69,113.03767282936562,29.764428421497914,0.93375607363887658,72.262535614537924,0.73973213526924952,40.505181157454807,0.81776355001321521,21.560752423532836,21.854533490803483,52.993926835981753,1.0053764199814288,37.566789983530384,85.380245158434008,52.961117148542982,40.881348460150264,19.676275075143561,19.726032575955088
Synthetic_Subject_14,70,95.646833275084646,19.541223457408819,0.8076354221795895,45.456039753919988,0.50094784494643529,34.904275053989423,0.49148044798710361,18.634723402321512,12.150523162148289,31.02465006740773,0.62009877423232029,25.978952547138206,72.117876281016422,76.223017213854547,23.671897698868836,14.797989263368178,5.6842300369865244
Synthetic_Subject_14,71,83.207846555531589,22.278758538130312,0.81972222676341799,47.703618466793436,0.60715904709164548,36.865708190311317,0.64374896403530912,23.889352357026819,14.23300853087251,38.851016325223199,0.71836704620094383,23.45953781947955,57.99675143120767,76.990094129923278,31.546189331379651,19.651028112636144,8.1841838659453838
Synthetic_Subject_14,72,73.867315598930631,16.95792781881023,0.98912114706515952,44.010974505921759,0.55388096581973978,39.580114796393843,0.63970852506017728,23.839242738961254,12.883243756283981,36.471922646662968,0.57586321113338623,26.519392917658298,55.038002741458364,51.616580017763681,34.526613312742448,22.38529019478262,7.26029234722502
Synthetic_Subject_14,73,74.025360022968272,20.181878254945985,0.72991286629503516,45.556264510400482,0.43017125360257003,40.237875665351801,0.47122556869736931,17.665777550374255,9.1668808161332596,27.191566823662662,0.60253980894145442,24.923449165006254,52.270379356884973,53.847402400238678,20.435377728674915,12.961048630161541,4.1746165994338416
Synthetic_Subject_14,74,74.21140914106995,20.248927272353964,0.80225554941122068,42.969249323940737,0.45797236016982573,34.027974367499141,0.52037866628305041,20.664178213491152,8.3645466445325685,30.337569114660781,0.56677060162494819,23.119868097976816,53.091035892327852,53.917354444526595,23.026792305842939,16.368185779813238,3.8303138785097137
Synthetic_Subject_14,75,73.868392295024009,16.96147168863995,0.89458793345474608,42.584973621127325,0.52532042119824596,40.2760138164277,0.5555170898831655,21.482906648447297,12.376540223726536,33.46841747763014,0.59772111176345188,24.115368539528454,55.043351622228094,55.077949844322333,28.680376314986532,18.911957918526397,6.4574931301563181
Synthetic_Subject_14,76,73.78905920889062,20.292048047570699,0.75821104802885042,46.201258366596946,0.37560148276550936,36.589890942503622,0.41718882205296293,17.155589876057569,7.6149413367391805,24.537909629900732,0.46793690881285277,24.426331514787414,52.434989074683301,53.72065231448579,18.81481169004805,13.290062604319624,2.8934591468793847
Synthetic_Subject_14,77,70.408027043757386,17.972221158053078,0.88549098987893116,41.48952973011798,0.48367643765113649,36.001564810733242,0.43990935317205165,18.099852065620791,9.2322713970716528,27.552003824807922,0.56054122438913045,22.876439650312928,50.846995320960318,51.799219977267768,23.671897698868836,15.368936247832114,4.852708168243554
Synthetic_Subject_14,78,74.826777738392678,16.963333379660948,1.0109761748275472,44.012133292073649,0.61728234680097949,38.825240008304974,0.68371604427152333,25.053598253419917,14.514949826488184,40.123477818142163,0.62177845265071485,27.12573845583249,56.036918974363246,51.695888780847532,38.496470813928369,24.376621374813087,9.1955221254806929
Synthetic_Subject_14,79,77.455219866735519,17.073658385963835,0.76426120919654217,42.587866672998956,0.42804898961849175,49.552504110419804,0.48717502035717647,18.346736766564373,8.9750391318263478,26.883086908922422,0.56666749550750839,24.437587366967527,58.340922549099702,46.661648321366648,20.870111784391039,13.674354427861626,3.7634824850410844
Synthetic_Subject_14,80,89.095229511936438,21.964716459326873,0.52008882527168421,49.616071657965605,0.13366491398492442,41.349455236772094,0.032467254903228326,13.402336267130277,1.9430555780982597,13.800290076959465,0.26232793397616211,26.133543395324207,65.457485983710598,79.74862234672797,6.9675420672270549,9.5467271549474511,-0.39104938661539257
Synthetic_Subject_14,81,77.997175494665441,18.376835702543328,0.90338523297972284,46.425749500088372,0.54261588202670252,35.20222062855759,0.60725134193407437,22.20251506110289,13.377031625665435,34.40726023258712,0.60962901855156915,27.129969239724353,60.002385759349345,67.16562592449587,30.925655102185367,19.523173351438896,7.3951523060258983
Synthetic_Subject_14,82,75.592448849227367,19.236071461374735,0.812428532721024,44.012431165101006,0.461810398136973,36.89154091489177,0.52868017351920105,19.604555647818326,9.1848417395116044,30.938366639140298,0.53930475278010082,25.035263130714913,56.079065901659355,69.079611859653511,23.153037964384737,16.061386152148458,4.3865721721581625
Synthetic_Subject_14,83,71.235798598523687,21.106955834760132,0.3707656437864279,43.025745530426512,0.21479795625276943,34.117687124328086,0.25513513664463694,11.47636397317309,3.782762317166886,14.057445516583817,0.48409030934589348,22.973047370228389,50.808161166093086,26.049828900698238,5.7099185981020542,5.9511622656752738,0.34951915082286633
Synthetic_Subject_14,84,93.923023839564266,19.541504559708038,0.89301445016444636,46.500547420122416,0.5755400945994007,36.002338501499196,0.60256931322708607,21.099777562536854,16.178168081721754,37.42653620718675,0.6381533322324221,27.139263316890808,71.010807527502635,71.78877369981349,32.43911859160643,18.604370644156941,9.3897133050058983
Synthetic_Subject_14,85,73.667176030706955,18.050516694219343,0.74816311486857501,46.472565036037473,0.41708472192260665,40.499822717796171,0.4229256484493964,16.314447678732105,8.696319991730542,24.957430374137758,0.51548514738096629,25.914997202984079,54.887108227188008,39.098090395275449,19.916429313948473,12.57538865885226,3.5470401279820742
Synthetic_Subject_14,86,63.6759551917281,20.307212469349835,0.59340368574650459,38.506839464130906,0.3445989585981557,39.373183998728742,0.34070750672864963,14.105208832753149,4.4580083661220975,19.087513620582918,0.56487278994607903,21.54830091870754,45.128900418893821,38.609877630781874,14.863007719204624,9.7045870632808153,1.0686385191592691
Synthetic_Subject_14,87,82.123934748316444,16.965580628316598,0.96354088574972274,47.405460634901644,0.59293541857976217,36.106096929311079,0.68074247507678931,24.424353257880568,16.059668850849242,40.32143056802154,0.6126893428105723,29.251509952589487,65.316152788991744,76.366684455960055,38.403965638388044,23.354732893382682,9.7819443473913523
Synthetic_Subject_14,88,79.998850442512705,18.713676869430447,0.92021731854193134,46.431901888418736,0.54809284117505086,38.07732348235271,0.61483772502725231,22.822341524869817,14.243419139219721,36.817531383782317,0.60830659462975079,27.143392944981642,62.319279184284028,24.660957164656956,32.946563279357235,20.109346709971938,7.7782446170998449
