file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s4Nopemf_cycles_rows_features,87,80.123825867406268,23.991811025005294,0.63490288928257876,48.049314738565513,0.29515390250575013,41.067219029414865,0.33260386824837529,15.021304850698415,6.5218222262847307,21.379159797917268,0.45371755188443558,23.772735593557137,55.441546411334329,79.739760261848659,13.80549793244257,9.5336834776620201,1.8931187693245519
s4Nopemf_cycles_rows_features,88,79.195125805387661,18.313023735861403,0.69383066497565316,47.091671697648522,0.36914602453711692,36.478581684193131,0.40987342640195923,18.148031831824952,9.0650808435723178,27.357042007972911,0.51995350988782962,27.902109809694988,59.25759015888476,29.000797841447138,19.078823334405136,12.748311697833529,3.4674426519541859
s4Nopemf_cycles_rows_features,89,76.889956576457095,21.000455752011703,0.76988171154429463,47.109018366139225,0.3259234688037726,40.859625273236496,0.37192777951558498,19.087524827102786,6.5556935578459887,25.228540165513145,0.40881394775317609,25.912461749268431,55.311576274595716,53.811406026929646,19.711335735410749,14.623219237522415,2.2157973906599793
s4Nopemf_cycles_rows_features,90,66.471190057119728,18.349241015040679,0.66598914878449211,40.005180282164659,0.33404023960959989,42.756820580586648,0.36868891360730482,16.308396613531734,5.546525661995787,21.518848279511992,0.4961190532413744,21.762353440712179,47.014981027345648,53.884083017765406,14.642934866844385,10.808992288973309,1.8428760911581823
s4Nopemf_cycles_rows_features,91,78.973188291030468,18.333673040240672,0.69124731777239712,47.147366088074683,0.36798946242698077,35.492355889849293,0.41210859213766526,18.229725522349895,8.9541300637948105,27.16700718074793,0.51989287463133482,27.936825965290755,59.298497987349521,28.498112409150099,19.115624635594141,12.649161861672052,3.3910686774679211
s4Nopemf_cycles_rows_features,92,77.869144796386735,22.037536721995114,0.71026461626716586,47.077551170344194,0.40079664069029963,37.435130157875896,0.44906923543966859,17.906634067457833,7.9250410930915711,25.853973087722913,0.53379596905036364,24.933677221240263,55.300318545853258,59.167101543889046,18.54357076596424,12.632993268537792,3.0531105366732265
s4Nopemf_cycles_rows_features,93,70.803089348872575,20.03894740674577,0.73130323353129822,41.932670910370305,0.42414733685355727,35.702432422550565,0.44912042271626662,16.928255311265033,9.2750206358031946,26.504817003567968,0.58530351741460707,22.847491247178432,49.845164594863405,39.651927954760254,19.482149276610336,12.129507498650366,3.9880950051813482
s4Nopemf_cycles_rows_features,94,70.591046701750699,18.401760695098414,0.78384923513279559,41.958939461613475,0.46575936489582792,42.763588223706364,0.51362721387180876,19.074262432618021,8.8926275494577069,28.091722892843627,0.60456112858480338,23.794657568877707,50.8180175159371,38.977583890137552,22.078592775405003,15.174859410292528,4.1700398207920273
s4Nopemf_cycles_rows_features,95,77.961911038093092,22.924493154917254,0.43014882927886672,47.091460010473604,0.23118699836113105,35.72720771646658,0.22676910256925506,8.9538343377619221,5.2902455907553998,14.133054120014567,0.57612254351684322,23.974146616642567,54.419119932352494,57.327679442155215,5.7622357129248982,3.6775204857565353,1.1350578606947741
s4Nopemf_cycles_rows_features,96,72.663787510148509,21.007590257065157,0.69600021202676743,42.991605034893688,0.43079845291587288,47.608936263144848,0.47475684199270879,17.696366075422858,8.9443416837739527,26.887171257514602,0.62742261767418728,22.796555557389777,50.951778614766646,69.942854644479425,18.634816488381745,12.503445367996671,3.7966450420356801
s4Nopemf_cycles_rows_features,97,72.430571967152716,17.349292793779384,0.66075716241323179,44.11634108126492,0.37023134706858429,42.602901638422964,0.44162222498300313,16.213697037781863,7.8634408348672142,23.900162380583861,0.58398516103935083,25.939972661403242,54.535906238585596,52.591706020720494,15.969030484462486,10.728484272672985,2.9556168661838922
s4Nopemf_cycles_rows_features,98,74.020243919623994,19.342412852249787,0.79260548009566967,42.972557985631994,0.4500181529727052,34.531795789789605,0.49605613338481575,20.105010920883082,8.7286789809093932,28.80984473062049,0.57527713280996406,23.78199769385402,53.03784805086368,58.349292866675462,22.669491641932897,15.998448395529378,3.8578192877858157
s4Nopemf_cycles_rows_features,99,78.070478309007854,18.362102383765819,0.67958748104303279,45.095606867690549,0.37687662658472865,39,0.4402436101507724,18.835821465678588,7.6864145245867155,26.561211876376632,0.57837423056523585,25.899493634411549,58.472778722846677,51.541597720318336,17.730324291149113,12.868564827259348,2.8951832559391515
s4Nopemf_cycles_rows_features,100,67.383498137564359,17.323502868190442,0.47637135926227159,40.010693460988911,0.26831254438011404,40.016084180662773,0.29885645652304882,11.163680586162746,5.4530071677612764,16.474898464787064,0.59733068128733946,22.848704446530608,48.789334465147853,51.539178114452064,7.9840314958281322,5.302494109684333,1.4297683799245369
s4Nopemf_cycles_rows_features,101,72.466809228143987,24.00406056439882,0.78313159017230671,29.035987927648414,0.71455659669964744,43.772162798419046,0.52554388811175978,19.513355010391869,9.1373786801973687,28.839051087312029,0.92313406777235241,5.8615898597095546,47.773386857059577,62.149496510935322,22.499014017405088,15.270344719563067,6.5775940804394102
s4Nopemf_cycles_rows_features,102,77.090549796132677,25.012904550122254,0.77771288865006527,29.933332135753499,0.69537601019958628,42.680974887273841,0.48744712962258113,19.296010754184511,8.3192909230258643,27.853302300324842,0.90765467985034853,5.8274787826756365,50.714188889112407,60.019511651928447,21.530403112937112,14.964585448093112,5.7265933117228807
s4Nopemf_cycles_rows_features,103,72.584944403528709,19.308356055674885,0.49715525657269155,42.969864375305924,0.24441277380835991,37.435130157875896,0.28131782478481238,12.658624577230873,4.8872491935862996,17.32566250153473,0.49758283744459619,23.759457817747172,51.936307231029012,61.060915342001785,8.5765240404642231,6.1286803243669006,1.181014302743407
s4Nopemf_cycles_rows_features,104,90.985072442595907,30.863317759614411,0.36079668432089967,36.02856167901237,0.30224767141571368,39.056656221703797,0.1919279403210985,8.0245241122452864,4.5705909677989638,12.505974654890755,0.87642738511742924,5.7754239040238939,59.099351692965364,52.617452571561067,4.4586644727735552,2.7197016182453044,1.3596276871807362
s4Nopemf_cycles_rows_features,105,77.141185232865595,23.986869351300687,0.67567887526645376,47.119972128507591,0.42916227656072242,40.90702861143653,0.45615154887419279,17.883138215707884,9.0317194578974345,26.944253308135242,0.63509930090896538,22.849041048462151,51.956282686727235,67.127527692291082,17.944855934443428,11.982115549379268,3.8770703991672346
s4Nopemf_cycles_rows_features,106,76.068402174976839,20.001963209845893,0.68318783371710146,46.122263256678046,0.36731960479956566,36.552823215196142,0.41230966493229637,19.248029511439071,7.4623361281203495,26.815085247401367,0.52810751363006492,26.002292416591317,55.278656248345023,28.583845899987583,18.004299287745262,13.396667828537256,2.6882497451040899
s4Nopemf_cycles_rows_features,107,71.931156556891239,17.371068111445037,0.77548906261299111,41.998135571988833,0.3657606663357264,37.430037103720167,0.43461175219454395,19.499216126090115,6.4149405779758633,26.14822777320061,0.46033707324277406,24.86777651700103,52.722451917935565,26.423882982558549,20.093019020770171,15.065321630902632,2.3692845502247395
s4Nopemf_cycles_rows_features,108,76.809272441619228,20.860176010218545,0.76789613758224973,47.076483999195837,0.31962110184674214,40.943088237147869,0.37581909878878195,19.124537478133387,6.5527930118462931,25.221545864054036,0.40732235689002316,25.911122767370621,55.24819654488126,53.732587471278563,19.75194877072953,14.623516193300681,2.1427140005904044
s4Nopemf_cycles_rows_features,109,70.506922976405704,18.351258098326316,0.78573481626678066,41.961411290292403,0.46863911024103422,47.608936263144848,0.51139781408828189,18.996960029332122,8.926062485795125,28.241271691545549,0.60366978963894036,24.025853383357433,50.957793424555653,38.934394088042794,22.195130042829877,15.231448553070653,4.1609128887133382
s4Nopemf_cycles_rows_features,110,69.225020346955262,18.324944083771957,0.66258412296861291,41.006739171869405,0.30727381642932405,42.851389308878495,0.33779362312333339,15.559264602088215,5.2814042788591156,20.614712463737281,0.45731827631163607,22.819853836140521,49.823566396306688,40.591784568344949,13.677350264658736,10.186970681486063,1.5651656877904496
s4Nopemf_cycles_rows_features,111,73.5406895651453,18.318414701720169,0.72395825909419254,45.110506835991195,0.37478412374106645,40.91458917506111,0.446337162703137,18.993864825860712,7.3242300239059315,26.418214549976021,0.51283429386884294,25.91409265062924,54.386784944220409,39.615187519346392,18.772051151982478,13.756460230031132,2.7733059909332289
s4Nopemf_cycles_rows_features,112,85.046084320718649,32.018778018327417,0.6534605841063128,33.964117540228202,0.64227283521839063,42.799040955588666,0.39993794032256702,15.324906709178048,9.114718497142011,24.208952192758758,0.98338094923180652,2.8539987250867802,51.847159295734478,53.753466582295012,15.976035017071347,9.7039705363700612,5.842648066225939
s4Nopemf_cycles_rows_features,113,85.921729329083021,26.010990627878527,0.66108855683905099,33.985698731370164,0.52741358801897775,41.95312561777228,0.27720672389967238,16.755216797292917,5.6071146177449247,22.439368594676555,0.80408104503296396,8.7980936223167188,59.315928274979967,66.052541197779135,14.862184656887903,11.132829924006032,2.8964503311119074
s4Nopemf_cycles_rows_features,114,90.933196342975705,30.995020383927045,0.36025725303278572,35.996514124455025,0.30076637079853058,37.466093567222103,0.18996751841050094,7.9216438167395742,4.4946712780104168,12.278172073949126,0.87712233643658755,5.8264998170947759,59.361203013092862,52.44801321489718,4.5946475198145826,2.6948691115105339,1.3368607821742999
s4Nopemf_cycles_rows_features,115,78.837616768111346,18.320487443762353,0.69546456271880319,47.224566060057704,0.36888262512031361,36.440931340239644,0.41600319508213335,18.23036286858197,8.9492617233573917,27.437378372071144,0.51726477303030816,27.984941025898539,59.334048108143413,28.230831533733991,19.058596672628052,12.854855829067734,3.4194910173964983
s4Nopemf_cycles_rows_features,116,77.064719510230347,24.962192625068493,0.77181764700404054,29.996822251363248,0.69546782384075612,38.391678631558655,0.49217059434850507,19.219204428900447,8.3917119009174854,27.802523030498996,0.90404815027325314,5.7566981131510424,50.880065927910735,60.543995075032534,21.532336591577902,14.794976542438389,5.7116130659114734
s4Nopemf_cycles_rows_features,117,73.553871629392191,17.395548086372159,0.79878441519166665,45.113048124086937,0.45162104069751674,40.929233595111072,0.52150336134035824,21.222808002116583,9.2455127010467741,30.583202799702963,0.57150384135477983,26.893191348799412,55.19808771204837,59.543243462557889,24.333921952754771,16.971192259768351,4.1431207700220556
s4Nopemf_cycles_rows_features,118,74.978277669031797,19.327587943529686,0.78639182315969525,45.095702828077727,0.43669029622917516,37.573230146938947,0.49503892175871234,19.469915293184986,8.2704905151107475,27.753653120096029,0.52833750074906538,24.883834037045432,54.446997183141171,55.087292550446755,21.945910129703261,15.293567080450114,3.5720774247621128
s4Nopemf_cycles_rows_features,119,72.738018369926579,19.260729992011935,0.49276147679182281,42.91338776084045,0.24348031219210176,42.826376761544921,0.27382960380925492,12.501282056523387,4.7661303477463761,17.204920680219058,0.49814690658159566,23.833316727850214,51.895682745795099,61.013109482361408,8.3302462166358424,6.0401598770973477,1.1614325434726995
s4Nopemf_cycles_rows_features,120,72.682554079699287,17.384922356559624,0.80761199828294739,42.967194945799989,0.44856891484588901,39.04582117332918,0.51386976904141413,21.04813541373537,8.4126073511594122,29.540953248491682,0.53185569191834436,25.84853738023153,54.258991239983565,51.608215808301651,23.738427446494168,16.748169970681666,3.8301271219822537
s4Nopemf_cycles_rows_features,121,72.634544332391684,19.306074378295158,0.49542779472803644,42.959994697024449,0.2452443025707674,42.857365773387407,0.27760109730847393,12.471025997156849,4.8780992628486235,17.177694804084815,0.49483711493976523,23.76905886281952,51.839482379919801,61.358213848809406,8.6110402922141862,6.2015465723297236,1.1234603492698119
s4Nopemf_cycles_rows_features,122,73.494480039570036,18.356884923812228,0.71960298844603254,45.085090190075476,0.39785875824252714,37.435130157875896,0.4163748479174415,16.235927223964705,8.8583837333400552,24.938898475802226,0.52633226947821976,25.848477312761325,54.218214734370385,39.554031394732171,17.775684388729854,11.545249774153291,3.5378796213582664
s4Nopemf_cycles_rows_features,123,72.607830814062183,23.980177064705867,0.77735680303062216,29.003139683135412,0.71498978151724235,35.454832292269955,0.53402348170176128,19.666633834750314,9.1611850109599366,28.771828363466231,0.92232308428505094,5.8111474392332845,47.81002925542586,62.280554465435287,22.521349957845651,15.233045859341608,6.5691537602114281
s4Nopemf_cycles_rows_features,124,66.580361456354694,18.267881232115474,0.66873560423071055,40.012507500746537,0.33849403871585038,40.888513736210896,0.36821007955904639,16.289386086567653,5.4504506510326589,21.547887342143458,0.49513369412545061,21.868560921946315,46.907731085049207,53.968442279659484,14.706580761505986,10.958384064666232,1.8046454078335379
s4Nopemf_cycles_rows_features,125,78.040874270151519,22.982838662982825,0.42616200384446007,47.108892601641365,0.22553807020072822,37.393878139905077,0.22502970526956273,9.0364157795508806,5.2005899161934925,14.086088616175402,0.57457214053087102,23.808194775020191,54.484328082841067,57.437934549233617,5.9981081080064733,3.7426115453717781,1.2015303690777444
s4Nopemf_cycles_rows_features,126,78.120089894413582,17.30787819657645,0.73821708973588696,41.918962941865274,0.4189875701373153,40.913096947365524,0.45881831130733863,17.3286370099941,9.2007447383961001,26.975122845415381,0.57212588429385292,24.941606166812754,59.338900552734657,50.615497697042862,19.821514866812688,13.141226120685412,3.8029276215547725
s4Nopemf_cycles_rows_features,127,65.522334543715857,17.359891259277422,0.69042654567244521,38.93712996456712,0.35391119012170597,42.847666184729249,0.38016206080187187,15.572348220296421,6.7530467317112528,22.27390371390705,0.50058231059534974,21.783679593703294,46.931186389949161,26.737176546505673,15.217581992583257,10.976498415989836,2.3282519013147982
s4Nopemf_cycles_rows_features,128,70.622684978306609,21.017344638398029,0.69740039288216094,41.978002209435218,0.34949438963371926,36.478581684193131,0.37878566589494522,16.672810831808853,4.915909915140583,21.564642909476706,0.49014316014765091,21.800098607885271,48.948452638584762,51.711187566751484,14.973247431554684,11.635750847705511,1.6809134625432516
s4Nopemf_cycles_rows_features,129,77.026487615948497,21.010436593136731,0.77444444489558717,47.024014799390933,0.44271697609043559,43.859099506468603,0.48504572530024759,21.993384209228999,8.7639965202190027,30.800207030086835,0.57913549013345844,25.929374467432236,55.278962464090519,43.536178891669707,23.904110169934928,16.983957965427727,3.9293031579573254
s4Nopemf_cycles_rows_features,130,76.865668411415925,25.048638231414682,0.77353923045560902,29.953593870533069,0.69439792373148623,34.332437283212741,0.48919768594311319,19.264589848635048,8.4178073164773011,27.643129087017471,0.9077981817580536,5.8518645531031561,50.990383158801698,60.182136055418489,21.590053151065998,14.819676632238039,5.8491388881575999
s4Nopemf_cycles_rows_features,131,83.748960272738714,23.950000478033086,0.55094299880959519,51.060808192424084,0.26406101111505303,37.436396807804826,0.30416492447886978,12.707809014492355,6.4103033534154363,18.763615633838555,0.47426058801900772,26.959082937171264,59.353546845256645,79.217886488354338,10.536973423382763,6.8295930218195888,1.6727613773739249
s4Nopemf_cycles_rows_features,132,75.966931809644322,18.332654948223965,0.7333463347315482,46.100712406089322,0.36775911224916707,42.98311109922124,0.44851390700395427,18.970388336076645,7.8582913972585979,27.049244204637446,0.49394229150484636,26.819483797094644,56.395508209442411,58.071071114141759,19.972662555393732,13.964370027226327,2.9238089311605679
s4Nopemf_cycles_rows_features,133,67.529703432721064,17.399888423750784,0.46944097384184102,40.018476998733796,0.19213754673467756,37.571816594441295,0.21095577304123903,10.19313694193808,3.6265900616769575,13.79487727358195,0.41157829929653228,22.846957543615936,48.995070084638648,51.528724755226747,6.3103787620942509,4.5882741178546045,0.71339705807315823
s4Nopemf_cycles_rows_features,134,74.009966694792055,18.366127506171534,0.7193044438716969,45.097419333836143,0.37535411658558476,35.543331221199772,0.44897634895490424,19.124052706582209,7.2393876410918887,26.342509372422175,0.51013496010393211,25.985177828386846,54.408980195527242,39.678226080361604,19.017609888276766,13.651121542376799,2.7792300702935027
s4Nopemf_cycles_rows_features,135,73.5320067263076,18.371864610038358,0.72149544628774609,45.087020555148392,0.37418886605841173,38.328445976555912,0.4502351201950815,19.008845753372633,7.3286739148978155,26.409572092051079,0.51036940163873568,25.942825301784985,54.331489334738713,39.449235397324543,18.969188720455168,13.722355005472449,2.7288570979462317
s4Nopemf_cycles_rows_features,136,72.764423686595379,20.021342280683339,0.49787446311104355,44.109188001394955,0.24621166167683162,40.941708554772255,0.27741636648491075,12.551146268725079,4.7991642841704722,17.243944783793754,0.49604509999282265,23.833756680820759,51.920046232111126,61.088092287102747,8.596495375829738,6.1330873428829182,1.059771561580342
s4Nopemf_cycles_rows_features,137,77.113287195054994,20.925196643556713,0.77768344894840413,47.167980620891719,0.43994728725652477,36.604373780653361,0.48150384841002564,22.04986168055801,8.8245767153492558,30.919137343229814,0.57869389889052891,25.943158538184672,55.238364006417569,43.587179595450685,24.037619175902634,17.038957588236379,3.8213748808554389
s4Nopemf_cycles_rows_features,138,86.962209292120633,27.934163101258491,0.55750797794846918,53.10533453315962,0.28324719030379958,38.321176357092028,0.33120516747333117,12.643223852267017,6.6714655153180784,19.386894788017507,0.51160528559086049,24.909643434114844,58.277831057724875,83.02134373768115,10.932240497536577,6.9836420916598652,1.9679851020075669
s4Nopemf_cycles_rows_features,139,84.73703199382598,31.970379769341417,0.6528512138539867,33.996448593417306,0.64084267319271826,37.376389512787171,0.39879926808553434,15.266149937934179,9.1912011333307291,24.256417124385386,0.98127563669234774,2.7688949276592827,51.888478957476401,53.793322123688277,15.998983205544505,10.025919780185209,5.9260613436550749
s4Nopemf_cycles_rows_features,140,77.094336618400035,25.00317104181914,0.77207288196495183,29.973312965391401,0.69488085130405464,34.565484736827614,0.48840914107959665,19.213496896386705,8.3151277023298071,27.662306453871754,0.905871402515118,5.7499981581278474,50.790003608789419,60.121435950864658,21.278008154159856,14.999399227125242,5.8501163428288541
s4Nopemf_cycles_rows_features,141,69.508395477509609,18.368690659896522,0.66016493298416989,40.965185561079977,0.3094259809804315,42.796549617363432,0.33827767503326156,15.56772199225051,5.2284706589862688,20.814475714336332,0.45563256948999725,22.860323472058056,49.9134467347724,40.711042418889399,13.726991109866226,10.291455008681206,1.6001052259632516
s4Nopemf_cycles_rows_features,142,72.682513958809324,17.274224439943247,0.80538301263948009,44.188421021052932,0.44704858462638536,48.593126600300714,0.51236708076938453,20.934601007988945,8.4649298419020269,29.5449551441742,0.53135512943376328,25.882657702805584,54.386408126670901,51.848622567470876,23.908172876380458,16.916775368359758,3.9252980972095672
s4Nopemf_cycles_rows_features,143,66.610059500208337,18.305827492490749,0.66864867202828349,40.063440171278558,0.34021558706666954,36.46587464044962,0.36811581086774448,16.193101244886833,5.5423812378056203,21.562059858116662,0.4915333989945132,21.826003237632875,46.925548101580652,53.863059731825821,14.632285123714661,10.943621464887448,1.8020074581600949
s4Nopemf_cycles_rows_features,144,66.552702320329018,18.277753318188829,0.665023710147715,40.032942306448398,0.33446108264917779,39.948539643964445,0.36882847292954579,16.235567338930085,5.5476428553303627,21.609385667956673,0.4910390089285438,21.820850493351042,46.837119314705326,53.624040989429325,14.828584504148877,10.743853910285686,1.8511948706148309
s4Nopemf_cycles_rows_features,145,65.687902732157411,17.358060483102872,0.69148656585786594,38.957973199588288,0.34981108705291947,36.510785710834,0.38505162321399999,15.645790077160909,6.6997109707005116,22.255738028633651,0.50237651526756844,21.819921499435406,47.009045887037537,26.570624627345808,15.439278061024854,10.852122062901485,2.3942932983646554
s4Nopemf_cycles_rows_features,146,73.464447472131283,17.308781141122022,0.80233843429978047,45.15046916965224,0.45317721548236567,40.913096947365524,0.52273989752499261,21.200354336735113,9.2867446161775753,30.642531033599589,0.53443356035801692,26.86776325501668,55.360016578937397,59.159976531292195,24.410704875269293,17.130522874282001,4.1727888244836766
s4Nopemf_cycles_rows_features,147,85.711580836028403,26.011270632562166,0.66026177057987023,33.932100514266246,0.5283547168259678,37.414820386590087,0.27797488565910777,16.874265833917281,5.7251696730684412,22.190105877330808,0.80789822494513652,8.8402201485278376,59.350738074076411,66.262499085641863,14.783027408949879,11.217721345634596,2.9378217533647648
s4Nopemf_cycles_rows_features,148,84.827852849674102,32.035392082235404,0.65582034402005585,34.01400911499794,0.64362741324315642,41.883833037686273,0.40161700079414286,15.25896065903965,9.0568031343094155,24.249987911653747,0.98020186330844994,2.762595104485563,52.006570902086615,53.792042673518409,15.951517850390701,9.9157164705620708,5.8859050296460422
s4Nopemf_cycles_rows_features,149,72.456364418905395,20.999785243657882,0.70578843482290121,42.913890541780596,0.43415522726117817,42.826193894731041,0.47811233644440737,17.364477510846655,8.9320821044309149,26.888450040831358,0.62580623439030048,22.828340659922738,51.056451033945322,70.093661449286728,19.003609538112677,12.17639049672731,3.9383651292773614
s4Nopemf_cycles_rows_features,150,79.069415761752325,28.013659565750942,0.65929307547426541,30.972243884837052,0.63089284202838358,37.435130157875896,0.40298855279428603,14.811732884907775,9.0263359353795423,23.798861316544606,0.95960727343880858,3.7856924171088617,49.819531470102227,74.259008324981963,15.930129216771196,9.8854039866983996,5.6589728911168118
s4Nopemf_cycles_rows_features,151,71.442535624556797,20.988101578050252,0.74645543885272703,42.936725568343427,0.42420077261068306,40.906397261639725,0.45300458206895677,18.146691210354597,7.8746239205428905,26.221912669264508,0.58233188324017271,22.86822077021338,49.851243620259282,55.32165743651214,19.180352597126127,13.49568662905709,3.3689940664878724
s4Nopemf_cycles_rows_features,152,74.123529908783794,18.27427790347593,0.72085625407837073,45.049202277327765,0.39800862822945909,40.928662487814989,0.42902309045841003,16.093932129615897,8.9144477851529835,24.953707122499196,0.52329396410897577,25.940973179503768,54.401521763036811,39.656307576625942,17.728417298032142,11.645572811264742,3.472627747170455
s4Nopemf_cycles_rows_features,153,73.561355865744304,17.37661256004397,0.79926757552341476,45.067022459295501,0.44987492020133202,47.624939619269796,0.52748758634721971,21.120520926965522,9.2339164366213176,30.495752283334031,0.57156565934925874,26.871992717772411,55.256242429048918,59.086677463788341,24.404095772802709,17.057766070709341,4.1628854838945362
s4Nopemf_cycles_rows_features,154,72.565940192515882,17.285635965684165,0.80779678002149524,42.997644504557599,0.45122617914315954,35.469190869423798,0.51077992280265105,20.909917765964828,8.5685927270307758,29.573220594804443,0.52990877106852829,25.875026007496263,54.472620309755605,51.519159448619767,23.671750169619475,16.958477037776426,3.7419579484747496
s4Nopemf_cycles_rows_features,155,70.649998363275714,21.039995999612014,0.70343094643411974,41.992833548190575,0.34507708177956203,36.478581684193131,0.37678012769620983,16.742884173468976,4.991612332685782,21.650124512380142,0.48916969758606588,21.856489200370891,48.852573564304279,51.617246863303592,15.154699894233334,11.623272114528072,1.7013675782856232
s4Nopemf_cycles_rows_features,156,71.425110660681455,20.960786963938819,0.74461282638403936,44.136909573781104,0.4256803947139155,35.594177520953664,0.45119611437022766,18.106366845982084,7.9474393934294163,26.191881808100415,0.58586172725329777,22.9002651152237,49.816392080886899,55.016116832315262,19.260203015143226,13.470494562439844,3.2078920795150041
s4Nopemf_cycles_rows_features,157,70.494045528233571,21.034860066934318,0.69754639955764641,41.973282215390078,0.34893990899333827,34.644385155704654,0.37723594725629706,16.677539007034927,4.8369435134269878,21.440717460186494,0.48763271098638949,21.818664700863334,48.794908909924189,51.610988835561024,14.929079815336566,11.677411037199198,1.706997642916444
s4Nopemf_cycles_rows_features,158,86.023002642747286,26.000549798424881,0.65601033704332123,33.972425700937372,0.52893325888572329,39.944629352690669,0.27809239203908709,16.860764581700849,5.6634227331534008,22.175976929050307,0.80810768186358906,8.843845306369289,59.244551897821665,66.342539254894064,14.721394425972898,10.916967095560084,2.914540818256715
s4Nopemf_cycles_rows_features,159,72.536329842500464,20.998334161686113,0.69727697032527325,44.124608757155073,0.43418821947956515,41.042394405540726,0.47919508827863189,17.320902676221849,8.8794447672943733,26.551308991211094,0.62703206474683137,22.76144926022404,50.890799242662801,70.257519077941595,18.842618433798769,12.05896956098578,3.8719297215049191
s4Nopemf_cycles_rows_features,160,86.192185622513634,26.076249288336342,0.66081823262703587,34.015011019828385,0.52753637807665688,40.988266058056091,0.27757854616089683,16.803038270009459,5.5897167400727721,22.242415822795902,0.80739831420380315,8.8263198946137162,59.360176033733076,66.088470082779352,14.564309463803696,11.211625224249765,2.9877020555057161
s4Nopemf_cycles_rows_features,161,78.792647863678013,27.965609827593063,0.66038599346594484,31.059650140176359,0.62788157360058816,35.395413381802925,0.40344956142316135,14.89055989009756,9.0216012849915543,23.590365903768141,0.9587741614107016,3.8653946125991374,49.871659365478322,74.263612895990647,15.664269317012991,9.6920136227677549,5.7409185222801673
s4Nopemf_cycles_rows_features,162,71.618414900230519,17.366597473144473,0.78044852010734134,41.95308272265418,0.36431312317872394,38.370171296162702,0.42931056085254543,19.525548592438575,6.4329158525365591,26.003079200998936,0.46139097381317212,24.921313629995574,52.962151949136327,26.772282589841669,20.273301215175785,15.210777943805315,2.351247954084847
s4Nopemf_cycles_rows_features,163,78.007854281461547,17.329970135243304,0.74157764259214465,42.059697584106921,0.41784197082319052,47.594561958586397,0.45844772497409286,17.649409613523677,9.1586585046492281,27.057132233508632,0.57335742702817294,24.934621340679762,59.398214285029233,50.579195590277884,19.817070201198721,13.26987908167313,3.8453862199508833
s4Nopemf_cycles_rows_features,164,72.514567649380623,18.340018320207619,0.77330407282990554,44.098875726418022,0.44248309408639364,43.760439729806265,0.50991137352243332,19.193647357040263,7.4711421677705587,26.835319296957746,0.58102986927144851,24.931631486124392,52.488568294538084,66.311432636836628,20.973401331654198,14.655249163683665,3.3883651611144945
s4Nopemf_cycles_rows_features,165,74.094474376080498,18.344402184992507,0.60193649653555692,45.117314690887163,0.3241836839365716,37.435130157875896,0.37195428457129043,14.923721850150022,7.2021568697876495,22.173504385238655,0.52573991083557692,25.963978799381959,54.139422953647532,69.92199792709043,13.352939053836284,8.8920679850852373,2.3659638636635347
s4Nopemf_cycles_rows_features,166,65.619204823821704,17.281172053048223,0.69224297600790596,39.026735901222125,0.35031915370721872,34.55080471578497,0.37684649732543418,15.59156353686998,6.7458648716460319,22.241856970729042,0.49955066879271115,21.826229321915658,46.855491413615361,26.753255620100628,15.577932351198006,10.78269294875008,2.3914254281908423
s4Nopemf_cycles_rows_features,167,71.480410150011707,21.02325664182516,0.74234876263287275,44.114646414469519,0.42804960556134009,37.547527349016654,0.4516473078639881,18.071356123216635,7.768357905037286,26.15725136004324,0.58508329317100582,22.853157571148653,49.831730091347723,55.528727312441944,19.305670414853644,13.410236532425571,3.3247547330522402
s4Nopemf_cycles_rows_features,168,80.73794922289369,22.068168223397862,0.7516269374062311,49.12419131596198,0.41779127900726865,39.004373480739964,0.49102177678097492,19.492612316718994,9.8802988799013995,29.516602175343372,0.57263200830531669,26.924799970842098,58.28093816413822,42.593490675054802,21.760865742531038,14.624373022577862,4.163656114578572
s4Nopemf_cycles_rows_features,169,83.972023203393618,23.955747305807936,0.55136389356115945,51.142519300586869,0.26418870198228539,37.588627912394372,0.30709831384725417,12.674094314462936,6.2044431035611494,18.880423585442301,0.47781024589249954,26.846647870625883,59.294785174733136,79.190108360791072,10.330112805898674,7.0011684179715363,1.6886331720421826
s4Nopemf_cycles_rows_features,170,72.587031827183722,17.380247947555965,0.662838394683819,44.238905385341077,0.37053983754596004,42.077804383750696,0.43783523698353272,16.228725169956338,7.9574134919261184,23.9008784551567,0.58044878298663793,25.915174629675111,54.43819238435249,52.709878234640691,15.959956556751354,10.603937579502126,2.9642542929334059
s4Nopemf_cycles_rows_features,171,83.731569730561176,24.050461734253155,0.55238849661514444,51.14783452109981,0.26454576394305807,41.007350016383555,0.3100042219276159,12.674180435970273,6.2714263898032367,18.726769117518092,0.47324947129534933,26.907963160551979,59.35078354409535,79.249280583155397,10.539888516724787,7.0120548189673091,1.6402617923990062
