file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_25,27,82.079452518667509,16.318535528452344,0.98836026125727572,44.005038470225131,0.59899642028606304,38.712390878524566,0.65924074131502097,24.774709254444854,13.988365875292054,38.845231004975489,0.58312746448040886,27.221288222386868,64.564385279926128,66.898986203465498,39.893478325115936,24.672754190734501,8.618645505551104
Synthetic_Subject_25,28,73.842425173059752,20.997980465130258,0.9467163992059715,44.008159565370001,0.58651145495396051,38.210731994801648,0.62488809892939157,23.070015863352644,11.399238640514042,34.993564012933334,0.62667084138243168,23.362095948646274,51.607751338716696,67.45193244621008,33.64913498321301,23.322334964755644,7.0768053975474317
Synthetic_Subject_25,29,77.345300935167941,24.092156353644768,0.78438399107344914,34.56575400985291,0.63868871149203355,40.43273680178514,0.49082885195014531,19.70761966683963,7.8376409460721463,28.540000652305256,0.71401363316149857,5.8123274412886055,50.270828780670676,63.078301364024888,21.718715193990342,15.131718246238105,6.1615742740902322
Synthetic_Subject_25,30,90.24318837572531,16.447076157156129,0.88202056664478545,46.150064402858078,0.36542199984283702,36.963601220898894,0.34448469902683609,18.351265497413571,10.029674115049517,29.299655546436149,0.40405160167366028,28.781941718375162,73.141256277111509,50.322697408493561,25.85284004470104,16.847225392915057,3.4481857820465489
Synthetic_Subject_25,31,84.063197850584146,27.687375599876923,0.83083877732253875,47.414163766172479,0.5677767638737371,36.029649038837917,0.60040112054346151,18.345258464287593,12.668107703874151,31.687686975649449,0.669981555946639,23.271598553262944,57.405988838421031,74.435133690851501,26.286136932692429,14.99571353460005,6.7313373489026676
Synthetic_Subject_25,32,83.742671055644593,17.374600713225636,0.87966151877287946,45.189050140177457,0.54891574960443545,38.430970642847797,0.54755318230813266,19.899815858331753,11.138901711408373,31.443311818320876,0.63283737662713369,27.343726310920122,64.977700895630321,38.948524774107661,27.704953204797562,16.999710189935115,5.9061621036808765
Synthetic_Subject_25,33,102.34726294269493,20.031192635278366,0.82642008092765951,46.321872723773652,0.37178026290266697,34.794982945717081,0.30210587460967664,17.140242037228205,10.850778739289947,27.640369525222695,0.45495021921158108,27.306554088049214,81.958041155678202,81.018059875503909,22.849914462264117,13.950205646628747,3.8301257243666313
Synthetic_Subject_25,34,71.643381622829764,23.113965867453096,0.79519114001530666,29.625305364978907,0.71776376750837323,39.578839044128856,0.56850253127813444,20.019026066515906,9.2941459277740375,30.09188195048738,0.81417147697037617,6.5739919056530489,46.415008183502295,66.225730189687113,23.051607860644815,15.780794034555267,6.7698414065654031
Synthetic_Subject_25,35,72.039510409288752,17.397399544058182,0.85966408481784995,43.00639838777635,0.52552800995781956,38.523040781074513,0.59172381706225674,19.465814606610181,11.304494532664311,31.37306821609328,0.59703206839816358,25.005221244458664,53.050618091753904,23.833189153270972,26.262975517998196,16.629512330929554,5.6857365707869283
Synthetic_Subject_25,36,72.947049001919154,20.252804277196226,0.88373280020974898,43.906980319581258,0.49347108880545643,36.933348395827188,0.55428433727592896,22.610519999721205,7.6820832033025912,32.675619911747056,0.52303963679322718,22.998723475684503,51.789974103687385,35.639427156803521,28.709380670676474,19.850921310215121,3.9643956482537011
Synthetic_Subject_25,37,88.954143444621607,17.383989654585889,0.8172199717152151,44.924421909681556,0.30322912782192074,36.982505337260228,0.28965303531236586,16.531569326647084,6.1524271768407353,23.341804319885874,0.39528472468673087,27.308552689289911,71.365007352909643,79.440652555277467,19.479740690265043,13.724255271316357,2.1657530489363763
Synthetic_Subject_25,38,72.131888833355958,16.462445349773976,0.81784471103540846,43.893743801044124,0.43053989980401808,35.665412860693827,0.53262294064703575,21.535421896904325,8.0656599035389611,30.654723557198221,0.50114841675014343,25.973708712606644,55.251410200704477,53.13756406637998,25.295731845062189,17.397923613055447,3.5291610880620774
Synthetic_Subject_25,39,71.115802495118942,17.39791340503378,0.87852851826071343,43.008163837366972,0.55433964634722466,34.609775010187612,0.59679158777214181,18.464085841759672,11.421727815909337,31.562578194415938,0.63288564880200437,25.021449837207427,52.175575393560415,50.966386785590657,27.542853577449044,16.614384307963405,6.2266911524373194
Synthetic_Subject_25,40,86.262203201228104,17.730702654319604,0.96297825849031138,46.236651801583179,0.60682561219095077,36.793396355486884,0.66473925389455046,24.687611918227027,16.019941417366251,39.561183729691535,0.63892931845723333,27.686405245494637,66.364463782631262,41.094810930081707,39.938710026036233,24.110570289662931,9.6711400025086967
Synthetic_Subject_25,41,79.458480451520202,16.719893349051869,0.8804751645473623,46.145368928450004,0.18360919822981581,42.354373566649343,0.22932699718408717,18.637436549462919,2.8871911115695967,21.49095642901273,0.21469108006707943,28.361796050361193,61.881021054790828,71.214097549992985,19.384897744453301,17.147376030092445,0.89538504973381627
Synthetic_Subject_25,42,84.135236966617668,20.344046518798006,0.83617863844403906,44.965321131238007,0.54074504150131708,34.951419603052827,0.60011027628781333,20.572922170303872,11.190796308562575,31.728617862196099,0.64597016316324618,24.939623277562859,63.794277237382474,55.319683520338849,26.601685578918357,16.94102465184805,5.9415581051034829
Synthetic_Subject_25,43,89.046095376199403,20.999494629171245,0.98628259432454524,47.190076480436211,0.62488627179277023,38.755560701623118,0.67217931566361555,24.963002665260763,16.171631387324595,40.164037378292008,0.65576979711768923,27.344853037373479,68.153016665130124,79.067596377482658,40.93482862404236,24.775895277273612,10.171771149661009
Synthetic_Subject_25,44,84.864473228426945,16.327470206478989,0.82922538461840412,44.924472865748321,0.24820824194889218,35.841869827029619,0.30088160112206186,17.194884334727202,6.7165808767444162,25.064683696609215,0.29925984328539468,27.708810314749556,66.162916929770276,70.397782342260399,20.198019392893883,14.132865187429944,2.1702597924237157
Synthetic_Subject_25,45,89.625297076093318,17.402432067773557,0.87790270651774938,46.163714328246996,0.30151699872285331,36.052928912169172,0.29295476972681123,17.563364846542768,7.2536321121208447,25.609423184890911,0.32819000613289451,27.726661298059874,71.414235666230226,74.166629110496729,22.321821616590245,15.062629281457413,2.2916635913251913
Synthetic_Subject_25,46,86.876526709650975,18.905757887416154,0.89464635885366528,46.165013904693623,0.21604412169662535,36.881927811225182,0.26031966871848961,20.775303399229426,3.345422300232328,23.851615951111754,0.22942043562804548,27.396347834193314,66.192194999601483,36.719426733720269,21.077318978792857,18.157821351037597,1.0151398785756247
Synthetic_Subject_25,47,84.153196019250359,19.302040970820403,0.74511375687266701,47.27211175751448,0.4858743897758141,42.731458168077268,0.55655115356498608,19.587467969620363,11.808008251026177,32.731375165015884,0.67373300630001709,28.398429039020673,64.098169949470929,75.091201184807943,22.852293693735589,13.858237509113007,5.974932713501981
Synthetic_Subject_25,48,73.105705521157049,19.277407152731012,0.61377796084884639,43.9836675817727,0.37516007391621947,48.635365978543291,0.4138576947252352,15.045229354639806,10.343315565783591,24.269660208891569,0.67634253071800932,24.357915757772847,51.999712464055477,54.695334526195971,13.249668761491311,10.843933718268524,3.687175259952777
Synthetic_Subject_25,49,71.195881301548511,20.326927793685982,0.73939020472218508,43.917949395368993,0.44951390889085402,36.936821723956683,0.51049534256557938,18.299067981361766,9.304719222068476,28.396599391358592,0.66844990774318203,23.061938735830779,49.526566303765804,36.204019382727253,19.575996038462762,13.560070770918015,4.3420964927556129
Synthetic_Subject_25,50,65.103344164597601,18.935409863902464,0.80051605801485903,38.773510889243077,0.51708506046948566,43.87539393127274,0.51834782275610036,17.62352109874103,9.0540515418033145,27.738379449429491,0.64046012371078465,19.101539565649656,45.371936210789976,52.177663242622074,20.847006267977729,14.169206499260977,4.3630739368084157
Synthetic_Subject_25,51,94.778397652400301,21.028263897776025,0.65621231677011271,49.378352902642547,0.331377162559086,38.2629704667875,0.3993073436293898,17.455575318926851,11.030030171738737,29.299655546436149,0.52264353516724416,29.404962992403323,73.660504332821517,50.384079141961962,18.260138195349047,11.976957152467154,3.3063391529913631
Synthetic_Subject_25,52,96.783764394009012,31.625926227701189,0.79816106297677014,52.239979508810713,0.62016168715590436,39.422513741712066,0.65939852084331207,23.557698200761426,17.87116631479034,39.599272102612034,0.68082382620298332,24.109855101087028,66.230110951496457,94.237223893094182,32.926496406142981,18.270928840301345,10.190779988004117
Synthetic_Subject_25,53,78.64247379544328,17.405677072165663,0.79078917024786555,43.985734203139138,0.26395391772870469,35.849066114831601,0.29803802231371768,16.253833350081564,5.5306477144780022,22.104640001892321,0.38601547225307314,25.988447636887489,60.201117026408674,69.40661572777671,17.414301269997786,12.668327908439256,1.9562550360946216
Synthetic_Subject_25,54,71.501871359612679,19.282986718748134,0.94050678049936465,42.909158021851063,0.60511697882847626,37.442482814498305,0.65059390575602016,22.0107488413976,13.784474094004027,35.449494278616584,0.64984487196694785,23.33016495931383,52.661658031856192,67.857348790160131,33.733209561731186,20.83569158767358,8.1492741646044706
Synthetic_Subject_25,55,96.830142624892844,19.966501539008657,0.83622912795045923,46.336949614310377,0.54086518150148011,34.886170305597012,0.58457314974459496,18.739174704537675,13.239994633558874,32.887561827330593,0.65392722938244163,27.351627304569558,76.478010258448649,43.383065005126817,28.122121102929839,16.061386152148458,7.2677506594110959
Synthetic_Subject_25,56,78.093808869656655,19.754243632665961,0.98493523110740089,46.239812796905859,0.61025809318154822,37.288982916617925,0.66690278018576099,24.25736097743566,15.948135165988326,39.310033774249206,0.63007976071310579,27.261931372108421,57.977870513295365,55.964391439560686,39.975043786048353,24.243323050227566,9.856417211083853
Synthetic_Subject_25,57,78.876988135704721,18.713676869430447,0.82105457472476762,44.047174589704326,0.39507145448297115,34.753363549182275,0.45845718959863119,20.17775546063697,5.3196701977641627,25.505205568810986,0.45964103187371236,25.375383106025144,60.027264422636563,78.176100599438726,20.998894948671637,16.467700242785426,2.2532208312967161
Synthetic_Subject_25,58,79.98291480228616,16.35632682617177,0.9800654996326793,46.24354274779953,0.58067092727147496,38.824150905254562,0.63978278115863307,24.337383011503714,15.515344596792938,39.234970720668116,0.57756542787609766,28.650646148485592,63.122646595003907,67.780487627961051,39.933697275855643,23.962727245445564,9.1566065624973092
Synthetic_Subject_25,59,74.069536724401104,19.289632357968976,0.71175306986499642,46.058930146081494,0.39740182230551457,40.491511063874455,0.44442160851771773,17.242058733132275,9.9818290908113649,27.388437907820368,0.63060791527982318,24.953604145822105,52.672915832650432,58.297305942018291,19.101440292474827,12.320297141736704,4.1554213255450527
Synthetic_Subject_25,60,69.557178486938682,17.731353876271598,0.90915687742655715,41.026060711430631,0.57408601650734337,37.288982916617925,0.60075140371357794,20.812317086254119,10.976486687898333,31.811867568872575,0.59703206839816358,22.859629038319241,47.242866443191531,37.777866272431893,30.013095664408873,18.31092337622762,6.1589097559074704
Synthetic_Subject_25,61,92.123286233362819,17.405748587751258,0.89583294644426448,46.401357648888862,0.32909617354412901,35.884846333946683,0.33415844115412963,18.478480646383549,9.4017982748291828,29.086028989848078,0.27965940721540483,28.702228580497064,72.36752060878419,79.696150875138258,26.161397157885272,17.029616070416449,3.0654407834583282
Synthetic_Subject_25,62,76.317817468647789,18.988079223574076,0.64791884767650076,44.924291755707117,0.43355180960728334,43.432736329354071,0.45251933921164084,15.44752505105364,10.352231304935088,25.285885511297089,0.67666789942279715,25.906491549257858,56.405675490176122,53.378232835446823,15.130913895662086,11.031023887488049,4.852708168243554
Synthetic_Subject_25,63,70.390958208766818,18.957115245499491,0.76977538100444032,41.057712235189655,0.52069580155872497,34.871064986897082,0.53695206424558228,17.887803687519966,10.466891775492188,28.59598032315262,0.66631442905683769,22.788207020137889,47.646716425346511,24.283735607921855,21.6968455851747,13.752183842773725,5.4530319978897221
Synthetic_Subject_25,64,71.633395373095169,22.984264656938247,0.79206485681007399,29.439749780793463,0.70773854227976662,39.700515595256476,0.57171853903701386,20.130694552559721,9.1236651595739406,30.219522699669309,0.79454125090860006,5.8427111181084186,46.096188949330219,66.86355496820957,23.226675322562542,16.061386152148458,7.063571435765498
Synthetic_Subject_25,65,88.204252526185584,20.044589807025563,0.76705961065609451,47.370403976498132,0.43935983974867993,36.866318477209113,0.49148044798710361,20.286963504466993,13.225701318713066,33.964774847327917,0.55527436015921172,29.267817379914447,68.486706730407732,84.49812440552634,25.937033205386463,15.19715797141926,6.1614934471448644
Synthetic_Subject_25,66,75.311809697924033,16.35879117980933,0.98070028961389322,44.008485372635789,0.59669299060138314,39.787768240013158,0.65844695661531594,23.931638353744813,13.396829622123725,37.398590077832331,0.62672664243228704,27.269226071324852,57.997282698969769,68.460977054122111,37.307448957943556,23.737346640631987,8.0354158793012118
Synthetic_Subject_25,67,76.267663816027522,16.755674478303035,0.84743423318218147,46.171276430774284,0.15903278978060115,39.425104784040897,0.20575881750122804,17.225999461046861,2.5303282396175062,20.015218606025272,0.20846606246184757,28.365966892225252,59.421275400962514,53.77902679291504,16.435962311184028,14.395057360962033,0.027740878162731519
Synthetic_Subject_25,68,71.819149248637473,17.67977148360707,0.78879063761725166,44.090072073383318,0.4233446315384346,42.904384290366117,0.52475337792004029,19.499121260913729,6.5049686962259017,27.271259547137142,0.57630086384920642,24.994691717910843,52.309321025505682,67.007571124620284,20.683569530204469,14.894925564811087,3.1679609079527991
Synthetic_Subject_25,69,92.988790666670425,16.366565935113183,0.82892759465661792,44.924553813913413,0.33278312906961405,36.990109080961318,0.30030151007678541,16.977324314481841,9.1553061219334637,26.010716648441811,0.41796459017570137,27.811323203213043,73.941950583275741,54.462413626444501,21.639129596446946,13.905145007128766,3.0454116596063461
Synthetic_Subject_25,70,89.85124538973264,22.087539879030043,0.90134275015764154,48.112439770485516,0.22548677758248742,35.771701672347504,0.27213549771376905,21.227665608462271,4.1600478342383864,24.840084719093593,0.24863829482784727,26.429662964279188,64.632569712740832,80.070977863278358,23.0324804879141,18.411237598836987,1.1395472341387962
Synthetic_Subject_25,71,72.135983532303257,16.475625808680114,0.66307190173842878,44.78821950762962,0.36225673882430481,41.978407248547754,0.41959857271693612,16.298598962333603,7.0064001882674489,23.159547573603959,0.57223542269949101,26,55.104799730385288,53.903287395793448,15.121651442175047,11.235362800505523,2.6855599618664736
Synthetic_Subject_25,72,77.470392886145873,25.385055956482216,0.78339069489095325,29.630275353991461,0.65809576895528399,38.589091983509718,0.49148044798710361,19.584087684191964,7.888688429021613,28.039784697766063,0.74547608736123572,5.0416635471691329,49.761918937934951,64.397572117395825,21.938755636425711,14.973765168919984,6.102468777218987
Synthetic_Subject_25,73,70.861513144287059,18.937167976257516,0.83334300282548468,41.04658619956583,0.46441104963002788,39.465475899877816,0.52196007396299815,21.065554263503216,7.9435281495672818,30.556576847074339,0.53939661388037818,23.261902288464142,48.509302718795908,66.88696273684296,25.550557770138216,17.205127894807148,3.793718615901343
Synthetic_Subject_25,74,74.325483791292413,16.372612938439865,0.95660849534057313,44.01448049368539,0.58445246349101243,35.155489392429942,0.64032215837913276,23.804420947370616,12.971382867113585,36.329092052085166,0.59326473194506224,27.293550137615892,56.931727632611768,38.078459514921747,35.210486047859852,23.391315813526028,7.8637310183096414
Synthetic_Subject_25,75,91.833034544609419,35.574485693829878,0.75571411985904224,38.236431006232152,0.73023308299747403,36.915528977123302,0.48519005762083678,18.096709020848827,9.3050565499388433,27.764651692741701,0.93713684394655117,2.2032868375926995,56.93504547209897,84.908125904066409,20.141660978609114,13.712588272276093,7.5057909256825006
Synthetic_Subject_25,76,90.595347300911953,16.37329711966802,0.86097476946829343,45.233827712825907,0.5392882933445583,34.044569294114432,0.49754009751340689,18.700256715730752,12.20486134867572,32.122180376498775,0.63580806085271602,27.88412174752969,72.518917124716182,77.465254324374456,27.730052333641225,16.725697746243132,6.3322807939269072
Synthetic_Subject_25,77,95.760438730359766,16.38563434779887,0.85721056408446272,44.924781628612699,0.36062012757066475,33.755014349466137,0.34717914140757766,17.903095715491503,10.526431055793152,28.98764520251774,0.43546946289393584,28.21902137483497,81.98969364270171,81.957256905720357,25.136880354107571,15.02537695028067,3.5686184057382064
Synthetic_Subject_25,78,73.139725054253617,14.904297495275729,0.93564530330416618,41.082360663930608,0.58920184642009832,35.56945483831548,0.63333813146315476,21.869557558998487,12.864252107852925,34.847573965470545,0.64022140372995284,25.910518164208341,56.988421125003327,68.363041093188073,33.431373022925008,20.050507875277397,7.7511247044604472
Synthetic_Subject_25,79,74.347532734998737,17.739003508087428,0.91544236155540881,44.016041339136393,0.57834184512154119,35.318753278461216,0.61923165620257248,22.236859115828342,12.131476561205767,34.687511969284571,0.59503050332471441,25.911152321409944,55.43208273379247,53.535810197663622,32.791543837201999,20.365417960453659,7.1839744484580441
Synthetic_Subject_25,80,65.67530646875899,18.999806190874097,0.88786622067056331,40.650807673242731,0.56501454224596037,42.836035934656017,0.57926292270631663,18.460970062851857,10.915646405729548,30.557427583729929,0.63071004800694808,21.520190325627691,45.977959225180825,24.173106938364313,27.15272920100719,16.856914435096531,5.9260172314899195
Synthetic_Subject_25,81,86.967572883472485,18.836884497608818,0.88834835420915803,46.15533650974568,0.21987205593578801,41.823958593702628,0.25711730091467211,20.767937717944424,3.5069970084536051,23.51555473890253,0.23351396399426894,27.616263699265492,66.655097115285713,36.342574041037295,21.605055208358237,17.671544675515452,1.045815579866245
Synthetic_Subject_25,82,92.445083275423542,21.044990682864771,0.62969092212596101,47.099689672271616,0.53841103409005797,42.689478817852809,0.56796445473888846,18.601801936560907,14.876141216730895,34.637649899678941,0.70913177610098133,27.302726263337291,70.740073987854402,74.106797183339268,21.953358518721412,12.519236629706139,7.8691530663886127
Synthetic_Subject_25,83,96.490152143549324,17.454239297129419,0.57141047968011627,44.921888998089415,0.36561837624375959,44.7763912855429,0.38614206841280552,16.999819548540295,10.178950402116236,27.157396813175389,0.64834380435704719,26.719592578762096,79.389122316676719,55.320648386812998,14.747516607939723,11.197582554036016,3.3846137112437038
Synthetic_Subject_25,84,98.157137974114377,19.980463480393702,0.87345261917007033,46.898371496081332,0.57436443961703765,36.088262632991139,0.6150154330388492,21.58346839159746,14.453399938621027,35.595353055354416,0.65810301682140671,27.360432698303089,79.555956855419296,56.040888321991957,31.552750315562292,17.890914460249856,8.4228609985020579
Synthetic_Subject_25,85,85.223551118242867,28.170299271615274,0.95333204288385054,48.070616498243737,0.6180471783024164,36.797563549493134,0.65622422369839661,22.290435507994289,14.670135965211173,36.420333156790143,0.6557648465953797,23.669024144428409,56.970297067083713,50.708448279709977,35.866162266801354,20.847985857453477,9.2576059140864597
Synthetic_Subject_25,86,72.448472843665925,16.388830226312795,0.93409865578484319,43.935005878217027,0.57917362653889237,38.226551532709884,0.62086299079769958,22.732713166915509,11.612287756314871,34.908906656391771,0.57881023261745701,25.91163447227024,54.259917201319034,53.905734538296663,33.128361591374983,21.755632164751979,6.4221611790724271
Synthetic_Subject_25,87,89.436444645679074,16.389423638721091,0.98701895203439605,46.102559644814498,0.62346224104916137,37.288982916617925,0.67339089690760989,27.670255718937199,16.12634771156155,41.151075558803498,0.65371948242064803,28.252872991304205,72.204007662175201,66.928203752978874,42.42768800270067,25.107730186617012,10.137081845677471
Synthetic_Subject_25,88,86.771929422399126,17.40843804663945,0.81656505853779604,45.234844567975756,0.3398805998285237,37.288982916617925,0.35752831548223984,17.544223614585142,8.3278220944043682,26.590182544355383,0.43765189876248112,27.316623384472908,66.730298279925847,41.518266811909577,20.676879935114322,14.133238243243518,2.9365765861141084
