file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s8Nopemf_cycles_rows_features,86,86.618551603174893,27.246870671547384,0.8181366762618667,51.032397055714277,0.59663855129713372,36.251987381848124,0.59999094034349176,18.314680781773312,16.752141430752175,34.971439364858583,0.73350309310609707,23.261858847468915,58.57332155663137,76.697984003955384,28.781990046003905,14.758410434618575,9.9096920849628685
s8Nopemf_cycles_rows_features,87,82.646199954420766,20.373131310390008,0.81941105033526829,45.004558007653124,0.51941812449117752,38.237193653491566,0.56051797099344303,20.068057193872637,10.653440124064897,30.969378035294426,0.62776366610717593,25.009119064928957,61.387111774461957,54.344942921297339,25.358461732498547,16.514959778937893,5.5822557537024702
s8Nopemf_cycles_rows_features,88,85.646273184967228,20.26580232909992,0.88317831541775083,43.957106422891208,0.56596998698685452,38.167791358108992,0.61457283879733371,22.257824588955614,12.317339723452699,34.54924773923446,0.651595200223272,23.35411939067955,64.487067548293979,67.567592490888984,30.02229076877282,19.540959895239872,7.0004305066161088
s8Nopemf_cycles_rows_features,89,85.828851552222119,20.360498119575567,0.87854723101939325,43.950582917705255,0.56586689899539933,43.200107626761749,0.61880077707650682,22.241480114971012,12.37296595811806,34.650425719105257,0.65250685770294947,24.012091956927737,64.488693188628687,67.251556476489938,30.480192976643917,19.636290520045605,6.9762932029123279
s8Nopemf_cycles_rows_features,90,75.772479074088736,17.077190413932321,0.93715536858820891,43.954423531797516,0.60336115322879458,36,0.63564407627247355,22.606265819059249,14.523885161842388,36.982098143438996,0.65063840717383437,26.940611081942237,57.440202229021089,50.774396147659083,34.590797567254775,20.971379387889471,8.7189183214659263
s8Nopemf_cycles_rows_features,91,76.693161843704246,17.990850369008005,0.66221962098487075,44.000006502782867,0.48725225000911515,35.007411393583766,0.46991940163026458,15.317151776939411,12.373288670097679,27.566390199294279,0.73888940461612107,25.908839135381918,57.575386745729212,34.834299849640786,18.155836150835704,10.21051477436399,5.9764934427655962
s8Nopemf_cycles_rows_features,92,82.704928326150238,25.196909962405574,0.81411032730805855,48.940553441336313,0.5325801102204597,34.014822787167539,0.55878475734616351,18.327057242568671,12.014050312533234,30.554526156294799,0.65497405806079689,24.015460974668599,56.489250867132647,73.72832428943957,24.850083003449985,15.114514912939351,6.3974224326312576
s8Nopemf_cycles_rows_features,93,69.436808158041231,18.045096665539194,0.82130083382276997,40.571422708274625,0.48322080179048738,35.027559740199052,0.50124470362620699,19.256559048629001,8.6710484688977978,27.973735522938465,0.58030699504476746,22.396744532361083,50.41963560322484,49.235425544317806,23.199254847817627,16.000248846069191,4.0845334265205402
s8Nopemf_cycles_rows_features,94,73.550963883194171,16.957213710005288,0.92836448680195194,41.563957446530551,0.57711043963741859,35.063884421148863,0.6150053187272031,21.519853454643851,12.644567088462766,34.294249494792069,0.62127414608972376,25.040403019286241,56.433828701292583,68.127291025568297,31.872038994424848,19.911072109560205,7.2791880965889995
s8Nopemf_cycles_rows_features,95,75.726525976890457,22.230436289203762,0.95951746713175745,43.992084110376958,0.60570111976945906,36.273469927647575,0.62854052202733324,22.31380342980103,11.926223477497238,34.528098628338533,0.62716939811052463,21.293549050841797,51.516244452515657,56.480883957082661,32.873286995477159,21.453946018738986,7.1693456679676899
s8Nopemf_cycles_rows_features,96,69.356068736990125,18.037884976246559,0.77550221883014503,40.567149985966203,0.49465862929606191,38.219815665356407,0.4973780037926519,17.196648370102764,10.186763451307437,27.370498811258969,0.62709368667740784,22.38212273955936,50.520511462812742,53.025719988380089,21.374683994958808,13.249107786461373,5.0692574841366076
s8Nopemf_cycles_rows_features,97,72.564288794189423,18.981702661597854,0.94360923982283407,42.593283553819596,0.56712606105170171,37.348420203202103,0.60888693582639708,21.866663626422675,11.369647735772793,33.334417272058793,0.59593302481664912,24.020689660723399,52.586011947366153,34.823784280545325,31.009520748111402,20.646177027334517,6.4577618606009199
s8Nopemf_cycles_rows_features,98,81.549628667419569,19.363412384322409,0.80781844251025381,43.949767844366193,0.53463211802140354,37.244575988264359,0.57001765643875113,19.855382982400794,12.212511685207174,32.099781059706217,0.6620013766802928,24.8862512819214,61.264195492867003,71.115365771752636,25.997240008465536,15.961645328633136,6.5199757082683973
s8Nopemf_cycles_rows_features,99,86.6869398530946,27.281802805293292,0.84506007011102968,51.050003799526095,0.56534538655820643,35.98145085132154,0.59453980230965942,19.658286648615174,13.493232922488067,33.170126453112573,0.6665232573733133,23.353860278667106,58.344117328680618,78.77279619364802,28.330360295382153,16.648743385869757,7.5954879330125715
s8Nopemf_cycles_rows_features,100,82.580076694541461,22.30600165032094,0.95784848035429671,46.870331061173921,0.64490778518731162,34.033187587460439,0.66880481025321115,22.286092805952695,16.165798649495152,38.428585674236047,0.67938485725184161,24.993351782375765,59.20639875506459,75.189830163935468,37.011793049202879,21.362063242049381,10.44990201732096
s8Nopemf_cycles_rows_features,101,73.381882597706209,21.214234568136821,0.84816722367913278,43.97063985660624,0.54411509020608928,35.936560167842273,0.56667758681966962,19.646664009348935,10.630767976969091,30.617612766967753,0.64682360061058319,22.328756354231388,51.240588812096668,53.420115816358411,25.88083117418217,16.569697292954988,5.7632009291656674
s8Nopemf_cycles_rows_features,102,70.72926557764545,17.994296630566939,0.81449170075322197,41.627170372706139,0.50814879117352174,35.031964804880545,0.54446349661476212,19.619839620490303,10.361418642502052,29.985848315382029,0.61939484604547013,23.309348877473653,51.512688814436089,23.104635172415314,24.4765304658528,16.032977465301386,5.2532204681535841
s8Nopemf_cycles_rows_features,103,73.832124947004814,18.066687541816872,0.88173237092967138,43.000131920832324,0.53898998833950906,34.061700586708298,0.58791014369033867,21.08050378466859,11.360368204132856,32.625275427075842,0.608949448400675,24.909275663485914,54.420378980405452,35.615562314383006,28.583534091742258,18.652894048450804,6.2589969032060688
s8Nopemf_cycles_rows_features,104,76.564710137138746,21.227821760175047,0.89056972490200115,44.924317565137301,0.54642726400823394,36.25303743546101,0.5893633935676118,21.153374512971116,11.309064407746217,32.408388638035618,0.61089442935317917,24.000261262474961,53.579621019594548,37.821651202590274,28.995805819568879,18.679064627176512,6.2433548813475817
s8Nopemf_cycles_rows_features,105,72.665043721257064,17.070464031166154,0.83059377604877727,42.583635121984337,0.53866604184684874,35.007411393583766,0.57199577471063778,19.61132972843588,12.211961190621349,31.695006094950813,0.64637964402679426,25.937387072118455,55.40425185136138,67.043818345891523,26.380217701552077,16.266411868876851,6.5261369907735158
s8Nopemf_cycles_rows_features,106,82.602628888091317,20.300794971020991,0.81965382269544429,44.939913958650216,0.51760470202477582,35.007411393583766,0.55678063036162462,20.100433334997959,10.728008648309014,30.669299348946428,0.62725926716823244,24.899787879939382,61.424559741836141,54.138891202346507,25.263570512747922,16.474616070802835,5.6341414226126245
s8Nopemf_cycles_rows_features,107,72.61535865737325,18.969366492083445,0.82909735295335907,42.587177087670888,0.52618010939506255,39.21177096125718,0.55236755629413425,18.868741110760059,11.071342746640417,30.05006354387875,0.62894650273036401,23.378233503056201,52.439002054600905,36.136007010444864,24.758161397577165,15.506574961790633,5.7150849087813338
s8Nopemf_cycles_rows_features,108,70.473090507065947,18.020865181233347,0.81136823035343919,41.595199605013136,0.50977477920959291,41.272123212629793,0.5444594480143512,19.574463738051033,10.270041703114108,30.000484488153852,0.61922659686898274,23.361111377034664,51.393561822752922,23.269612737800109,24.508336324372479,15.88995915545372,5.2442852981762229
s8Nopemf_cycles_rows_features,109,70.521533981088112,18.998576532248006,0.76989283428950595,41.541614031702352,0.50071242330618948,34.997145435104358,0.51389243327995704,17.802088226936071,10.035975303480797,27.890322153095486,0.64958016690820808,22.31503266803017,50.473176408570808,23.709123646956506,21.506400699655948,13.694618749662899,4.9753771908319022
s8Nopemf_cycles_rows_features,110,65.616799028911728,19.294420024201493,0.86947681157125167,38.698674471316011,0.52941964247290429,36,0.53365494348308162,18.737006192490501,10.584929532503383,29.239454184991207,0.60944485772233137,19.37785927773464,45.387934275268776,23.321845555019614,25.453532075428363,16.200992339505206,5.5664920223399044
s8Nopemf_cycles_rows_features,111,69.548957646576397,18.012226152874401,0.77757506778230046,40.728855028696302,0.49424341736802663,34.014822787167539,0.49946115661635737,17.139470463606216,10.206590629745632,27.234510679184655,0.62763745868837939,22.40365805363253,50.605651430976927,50.073304818969895,21.216395178275683,13.394315841422173,5.0177726408680838
s8Nopemf_cycles_rows_features,112,76.743912161805866,21.261287280871382,0.88729948535065839,44.908268366041213,0.5457495725324425,35.007411393583766,0.58961959054783919,20.946943447530739,11.409348166222415,32.622307057569735,0.60945464358598622,23.368417612134671,53.380539248160645,37.362221522218491,29.094917627012862,18.695661987926137,6.1961528679898876
s8Nopemf_cycles_rows_features,113,83.541655763210827,27.336468068844987,0.81579419635742823,48.94644326030101,0.59308555107120553,37.244575988264359,0.57933129844138154,18.047494779081422,15.548516069212296,33.74071183861669,0.72267536120870357,21.414313215023522,55.461396847772832,60.155367501207017,27.536710322281767,14.763880431148026,9.2062629049261862
s8Nopemf_cycles_rows_features,114,77.620447351486163,18.968895871828291,0.82702135658241971,43.929785609666169,0.53966759534262876,37.19072503906942,0.57205976211453025,19.715256807534701,12.670191132853356,32.040281073911657,0.65584874213180278,24.960870004278952,57.520627545997925,68.915155295773474,26.738912493098507,16.349971392647824,6.7438848396038749
s8Nopemf_cycles_rows_features,115,68.63268050870974,17.919605208600153,0.90291066115656105,40.622954104147311,0.54768617819316812,35.049976210933615,0.5689649526795838,20.74886124821586,10.272965777967439,30.957575743916248,0.60596310742217496,22.385008935544505,49.525869591839964,48.978739692510914,27.492845784222684,18.617250755613703,5.615154946231292
s8Nopemf_cycles_rows_features,116,77.566300066686381,18.028644260358941,0.93710480122489059,43.029131017665094,0.57557421341565351,41.251376003531171,0.61470202224988524,22.891035310934608,12.181835948968006,35.028200292372986,0.61457894820158299,24.95730522078772,58.430653484209657,68.944455534310336,32.932351942434757,21.521790229092538,7.0395261120992254
s8Nopemf_cycles_rows_features,117,70.544385870785533,18.960268269572207,0.76854015763643102,41.616329729308084,0.49806153320665708,37.25231103879252,0.51747228210438367,17.670871945142288,10.049865425476506,27.849478614404806,0.64989641795101716,22.310973180060138,50.533968424537633,23.553020994181395,21.403423819055867,13.726401503202394,4.9518516834190764
s8Nopemf_cycles_rows_features,118,72.439883271650359,18.018720131455211,0.86243230728601283,43.012794499341481,0.54291285463233119,38.257120606793251,0.56967513017870941,19.836385937989512,12.602364877933118,32.436399647936632,0.62493144140366563,24.96245248030786,53.454450417532705,50.459129542331716,27.930128304011188,17.037951385169851,6.8119386689164383
s8Nopemf_cycles_rows_features,119,74.475184538619473,16.957791670271394,0.93816962668829285,43.998786032199781,0.60311631695027268,33.977510118566428,0.63556848674086097,22.529996458323737,14.404880110920057,37.007003604052755,0.64755679913478492,26.897629931963476,57.402321743736039,54.82033708758091,34.83441249909238,21.155020998547894,8.7035789151273146
s8Nopemf_cycles_rows_features,120,76.663891029001732,18.978745582943954,0.84117670588934701,43.973023331403986,0.52080898985580559,33.993473158308191,0.56122085461991889,20.679704867075714,10.626900774886353,31.338328688753283,0.61327697165408457,24.910888825796697,56.462678209206565,69.336796843092841,26.369578773183527,17.480806196920543,5.5762233755590946
s8Nopemf_cycles_rows_features,121,72.479062782390955,19.285803405778744,0.93780844281706977,42.596796187916375,0.59468342374962746,34.115900475478874,0.63269517658844565,21.910730591546614,12.93234852177261,34.771633344561003,0.62914905814538324,23.301542600038974,52.500430389237543,66.154177159755633,32.574801601787435,20.491102038441358,7.7548058862095184
s8Nopemf_cycles_rows_features,122,82.416433771192871,22.214326083500904,0.95897533141353408,47.025580742388776,0.64359128306161006,34.947812797017903,0.66796808547624487,22.314563047468997,16.249458534043391,38.538855306140086,0.68105974497213118,24.978255312598403,59.38786261572708,75.360540810244103,37.084948255869115,21.382473411586403,10.448843942935412
s8Nopemf_cycles_rows_features,123,75.706492816237386,17.015332263383996,0.93886627173838177,44.006052139801298,0.60390572603832915,34.030200105408916,0.63537956349892455,22.514699003234256,14.503236264927564,36.90347764666577,0.65141870565877558,26.892130520845637,57.533334244912204,51.017651577473714,34.630774610589604,21.310781506773687,8.6518770065925086
s8Nopemf_cycles_rows_features,124,71.562494923402852,18.965491341804938,0.89661697490087822,42.600210012342821,0.53681471380867696,39.312312768453076,0.57799769023083347,21.554008254546421,10.433383564315445,32.247195776158669,0.59547132454321661,23.310843271069729,51.502766893076434,35.189705732301007,28.503851233059759,19.459399667681904,5.609220520036363
s8Nopemf_cycles_rows_features,125,76.624637418175638,21.276183392795932,0.89263447154410369,44.986702512313819,0.54451034611026894,34.997211728764604,0.5897279876274939,21.077821069710602,11.290789363000682,32.608539560506287,0.60970828203019889,23.356608343895005,53.362784901946803,36.7464766418165,28.742238140465261,18.653517337140887,6.1911266045140003
s8Nopemf_cycles_rows_features,126,74.433191321608973,21.241945451155857,0.86416485210022476,43.931312441872123,0.5610379779194824,34.014822787167539,0.58256057347520929,20.050599477037402,11.346147328689545,31.318452247801947,0.65381289553898325,22.300136382250862,52.582225179997153,54.799395557040107,27.035273374635601,17.230585186447485,6.3695272504881748
s8Nopemf_cycles_rows_features,127,70.46593902544997,18.023647126912898,0.89530140267264646,41.716550991530902,0.57843102745346986,35.994095253545936,0.57912291058224608,19.478352726795503,12.51504430748798,31.913874961289217,0.65175792572147662,23.374979037963239,51.489311450604042,50.633957003406579,28.824366039386081,17.246181116502171,7.2298295214763
s8Nopemf_cycles_rows_features,128,79.490103569714393,18.969717073202446,0.77215350194763333,43.995211344298248,0.54945271004853302,35.954534427152055,0.58730106827618467,20.029765724957951,12.794572107344036,32.717088026432748,0.71241059861619693,25.075071867714776,59.517270597568498,68.304172630769315,25.391093674643731,15.548797011405716,7.0181905845838495
s8Nopemf_cycles_rows_features,129,71.517843907319346,19.309063830614718,0.89295328698870491,42.581357645592092,0.5363943884418656,35.031736355713328,0.58280958935685834,21.567132617840493,10.422432189744255,32.115284158997326,0.5953395546982575,23.387836855029409,51.44384829067134,36.707485206038086,28.844915173197343,19.200036626185636,5.5692711122061649
s8Nopemf_cycles_rows_features,130,71.428644513063702,19.366693036333331,0.77296073569500923,43.007654601140551,0.49556685019062313,36.32787155755679,0.52373637108430926,18.040092069761773,10.035646947797483,27.960754496011859,0.64531523908477062,23.343973651800031,51.425451674404584,48.792919557424966,21.781667036081654,13.886650675488415,4.9979250751314765
s8Nopemf_cycles_rows_features,131,72.519650274101252,18.97758931855304,0.9376261982912979,42.644585281826039,0.59327541234093728,35.948406387784893,0.63475028884829865,21.896986990639796,12.954411317068811,34.831109753763826,0.62826746410272427,23.367348344515172,52.328786571164947,65.829060788604806,32.355754683398175,20.524026047109761,7.7019065799829836
s8Nopemf_cycles_rows_features,132,75.718023781346275,21.390114075229871,0.86358365469113729,43.932102898248907,0.56143228633909914,36.251987381848124,0.57915323962741849,20.003350090992427,11.391951333122851,31.548722083565409,0.6533852213400454,22.320606955746779,52.424696948301886,54.842066038836549,27.299292116108816,17.631612266623574,6.3836243910648101
s8Nopemf_cycles_rows_features,133,72.518215409014161,18.029352274802001,0.95651351764665915,42.617715110924664,0.5877084972223201,36,0.62555690838400801,22.38939164663806,12.336316194629276,34.618846151318728,0.61130593997227911,24.949104723237483,53.279958557150088,71.714989296134874,33.198895849464016,21.420956057722812,7.2189076128125356
s8Nopemf_cycles_rows_features,134,78.619499810004797,22.264338012801918,0.95626640312136868,45.996061141970607,0.57415536732601768,38.237164594680586,0.63812943776431663,23.240011727599715,10.936585852005397,34.085281633722161,0.59936487218544221,23.290069641001001,55.499019714263525,69.532105059995729,32.724269594758276,22.078484218985224,6.3174823117444028
s8Nopemf_cycles_rows_features,135,82.703088025968498,22.256014531017652,0.95605334168328182,46.987239672193446,0.64455764155167561,38.304265022110627,0.6666958430205927,22.42361711435419,16.241750727324487,38.477721290231329,0.67886710298386321,24.958700670926515,59.506502504647791,75.989712021820566,36.838267869007076,21.441413290397232,10.443430556943525
s8Nopemf_cycles_rows_features,136,76.755909838856041,19.355317347911669,0.89254349610675499,43.907113111959937,0.55496810578188693,34.008956053204557,0.61446142171199314,22.775193859097069,11.286085515346002,34.006416985466451,0.61868463383621031,24.898983165639539,56.475475810346126,50.210790452796104,30.298543845092031,20.254565837617456,6.2449840386249731
s8Nopemf_cycles_rows_features,137,85.63563761683308,20.327075685748614,0.95127270630991567,44.97458853380396,0.60149012540782143,42.231956923639423,0.65980009222636637,25.086465497023454,12.83950140974269,37.751534300094825,0.62551867121539284,24.960442369595437,64.378473384096935,70.148182166672029,35.913880745894396,23.921150446629873,7.6492378184220158
s8Nopemf_cycles_rows_features,138,71.501429963063899,19.307951753871478,0.77453738995458554,42.573701811063486,0.49408193212314488,41.218694007038906,0.52166450419050581,18.005918531383102,10.090753280773274,28.211377771623525,0.64456484171296369,23.388523929186444,51.666293601683833,49.101220368974374,21.636963455902407,13.949175650702822,4.9807861455202547
s8Nopemf_cycles_rows_features,139,79.784317454105775,19.001423467751991,0.7481902176654357,43.953921019851762,0.50671075976557423,35.975071786775104,0.52916589860171259,17.772557084939898,11.88636352435293,29.792007369724551,0.68142983426112747,24.910372147404008,59.296890139325953,72.466411708225152,22.629028552656322,13.419143281421672,6.0046364088364195
s8Nopemf_cycles_rows_features,140,69.64534638957862,17.94231068547515,0.8248913104828921,40.616538122287302,0.48082359775361583,38.239603317166853,0.50360028006831847,19.280435042789435,8.51254667535758,28.006265347418587,0.57738817784723007,22.343605013859506,50.571552511872838,49.915427014056682,23.146053416127582,15.929803533910739,4.252595538895843
s8Nopemf_cycles_rows_features,141,79.581050999682915,19.303195958435186,0.74705399959802621,44.008694606451364,0.5073934005199795,36.294127427208963,0.52792821310122584,17.905918656433915,11.871162330974919,29.727802358355301,0.68095738086535262,24.972204962338388,59.479733079558365,72.340201182523714,22.154856828678206,13.285199775466848,5.9603909223237075
s8Nopemf_cycles_rows_features,142,76.509116247194157,18.993493351923693,0.88135969045852192,43.003472686751259,0.60114156870348867,38.237164594680586,0.64632308229102953,21.500033196769568,14.200149208319583,35.498453652216661,0.69122192253705439,23.393039180137777,56.400291742165102,33.459800711301,31.240879764778562,19.010583580147852,8.4362828434644648
s8Nopemf_cycles_rows_features,143,79.906211375179382,18.965906560084665,0.7481010272264953,43.911913427887065,0.50754621658775845,35.983657205242025,0.52644870181374004,17.992640413988827,11.825209159801757,29.684542370814786,0.68131923892332868,25.041278873611439,59.548272093052077,71.721052891603335,22.275427972894622,13.155855101873625,6.0617181866602809
s8Nopemf_cycles_rows_features,144,71.475130392226689,17.003031461150162,0.72688400754508942,41.612378962420664,0.43687198246191811,40.222341807513054,0.45978639516458558,16.337491060787947,9.3289068504379316,25.659424965224627,0.59334189079792177,25.0505276366518,53.511576797037108,50.197456172913213,18.283067551881786,11.882304223033243,4.0906854178607359
s8Nopemf_cycles_rows_features,145,76.749261224365398,18.94892300301446,0.94709807332168416,43.853325534627757,0.59483988737966542,36.251987381848124,0.65187156943745306,23.807818969688118,12.574105642316054,36.313794253938561,0.6250424772452885,24.971344046503337,56.346013165767872,69.856639321321524,34.1008769023992,22.320626224816674,7.4336563565284912
s8Nopemf_cycles_rows_features,146,76.676738896008914,18.974285063495735,0.84656478024704152,43.973281388285706,0.52185159316504337,37.242182464892622,0.56575635417543968,20.710330162493786,10.682675445507488,31.445599997018089,0.61147084249662087,24.881109035107112,56.441302893274852,69.345928199416051,26.532939184029338,17.521842909314625,5.6050912404807054
s8Nopemf_cycles_rows_features,147,71.425938397406554,18.002695960643827,0.84502070615409641,42.641191479805016,0.52100561580288396,38.249673253441017,0.54587493572770318,18.718760465031423,11.503108468469474,30.293638342976017,0.61078346468886358,24.930677711485565,52.332416294431837,48.499517313456863,25.687918188936344,15.92255647899813,6.0398228367658726
s8Nopemf_cycles_rows_features,148,71.563117936341172,17.991014007496904,0.84555503006461286,42.604410948959924,0.52183043224476744,34.014822787167539,0.54827925667959776,18.735003395980684,11.594712824145491,30.1463324186678,0.61207328129167282,24.897259688067749,52.431477042161369,49.338697725335351,25.783692744385149,15.838075160363779,6.0150510771604644
s8Nopemf_cycles_rows_features,149,85.598611099243115,20.223171878233032,0.95540205167111658,44.949150218354589,0.59981858785178377,35.980264318123488,0.65830842002211154,24.968057705849596,12.759720219760135,37.801804860006413,0.62447929876506991,24.99381499229985,64.565174007023217,70.352004960969495,35.925581199711274,23.875556074638805,7.6624605267214134
s8Nopemf_cycles_rows_features,150,70.501724112474491,18.028238643313866,0.81211602369129032,41.608582541977569,0.49072800207805367,42.178333543019804,0.52520583306613489,18.675560775912263,9.8898130209347741,28.43375011785108,0.60208777747562969,23.379882877227551,51.522651452800517,50.627912587374688,22.955239877192756,15.231718770603946,4.9139167951496923
s8Nopemf_cycles_rows_features,151,80.512657212250858,24.250449733205048,0.89079879113363269,46.996373440917608,0.56709568996874882,35.941318484969869,0.57630439644949383,20.607317035560882,12.188272457018822,32.797725197768187,0.64577503808315528,22.448524427353835,55.468937004713794,58.071473384838541,29.209469340048518,18.435710541381777,6.8670092041976956
s8Nopemf_cycles_rows_features,152,82.806013240493712,25.238976765241624,0.81468299008705836,48.966724826998835,0.53181135883256792,41.214930413929281,0.5572016301722611,18.37358838849438,12.311608124841706,30.506107205966892,0.65369161313254143,24.028522470354343,56.399217176931124,73.644354106094269,24.952223828613459,15.042775284725693,6.4737803616828424
s8Nopemf_cycles_rows_features,153,71.553654707364458,18.938752217196175,0.77286492255879624,43.020986264380788,0.49416126507236113,34.014822787167539,0.52318872524708149,17.929802965477652,10.032957595351023,28.101268389935871,0.6443060866481658,23.31355095489787,51.319552797031008,50.718217053413213,21.631486921172908,14.031971939032463,5.0678815579239309
s8Nopemf_cycles_rows_features,154,72.45990673176486,18.028498255886582,0.86914304603215464,42.999868079167676,0.54375048939599635,36.272342245323891,0.56985159769401383,19.90186285067578,12.521173950072706,32.50295397189354,0.62524419759874117,24.981256879138375,53.48688769682397,50.667497631888935,27.978446392939084,17.212904751519805,6.8012111562625845
s8Nopemf_cycles_rows_features,155,79.48464962802413,19.310793865165511,0.9340820732400843,43.907237481329275,0.63477679093402617,38.237164594680586,0.68443439617046287,24.536881812363557,14.245765593186045,38.973838113995924,0.68668119679157469,24.953224378766514,59.540849121320761,67.964362941940905,36.439621284793965,22.825717155527773,9.0862708768731011
s8Nopemf_cycles_rows_features,156,72.838146233262833,16.968377560449689,0.83040433215053844,42.624305875118267,0.53703915695913873,38.15489752607575,0.5728953885321344,19.541210342389899,12.226132345947748,31.784232792213746,0.64707335040655911,25.945462721026178,55.540328150626685,68.253471738042009,26.620128513086907,16.275008775330843,6.446685833172026
s8Nopemf_cycles_rows_features,157,70.547962587628973,17.969460422642616,0.89533603322949873,41.594136031873745,0.57584775854780601,35.884258289252124,0.5911968184975348,20.353302647161573,12.44873966170598,32.703323808335234,0.65060017423922023,24.001250863836304,51.536679439460606,49.743422428741013,29.347608569592349,18.269532135725399,7.1656514702292489
s8Nopemf_cycles_rows_features,158,82.587690055222353,25.316461005755265,0.81492609688622231,49.038197080438934,0.5312984600163575,36,0.55881865085060189,18.325249326049267,12.23624184218121,30.602118587158731,0.65247778974056303,23.344308007897272,56.521826935565635,74.509866832342766,25.112514062723918,14.820933147055715,6.3867100403521384
s8Nopemf_cycles_rows_features,159,85.732045597296079,20.323997231010988,0.88087982497070916,43.983946741693323,0.5692899385671204,35.007411393583766,0.61614678639054976,22.231647024357354,12.404122499321849,34.411973313397944,0.65131144174226552,23.346134342658996,64.485248745170082,67.463601739353479,30.307269594424991,19.672470181305474,6.9626271444169126
s8Nopemf_cycles_rows_features,160,72.387475783779337,16.971433205896115,0.83494934270449062,42.638244546414796,0.53833485744266796,37.244575988264359,0.57445840337720011,19.500831606678528,12.167925901586187,31.636917763722138,0.64669390843688601,25.917248331423018,55.456400469384981,68.249036333222122,26.680143319018541,16.331265102820929,6.6211736219073556
s8Nopemf_cycles_rows_features,161,74.524815461380513,16.930562675695644,0.9407494116989229,43.884360998211875,0.60172327526416591,35.036269583860424,0.63629223175714811,22.479458232920436,14.456214753724039,36.931330015066976,0.6499977903047981,26.961472577902196,57.374215201672534,50.777997653986745,34.506872433497861,21.128742714111869,8.7030716568655588
s8Nopemf_cycles_rows_features,162,77.40063491115292,19.304169185407819,0.85100155926918319,41.654632933541684,0.6220832091375883,35.956385819043078,0.64156229448987678,21.757819583954173,14.013929415087075,35.543906671219339,0.73386922611010297,22.279111368276791,57.348229865001223,32.991294556259085,30.658535491442453,18.655891463088309,8.6750620809274341
s8Nopemf_cycles_rows_features,163,76.661484428967654,18.93416223751538,0.87963034365247772,43.045860005535737,0.6039644322235983,34.992939571304078,0.64290036575897602,21.581228357315897,14.140446433303149,35.410910799241506,0.69217601353873759,23.300175163627891,56.436349397948653,34.683938190759164,31.195482113608357,18.972648360810524,8.4888919868427912
s8Nopemf_cycles_rows_features,164,86.606742109568032,27.420937849386682,0.8470289815851676,50.925959688194773,0.56233821323081434,38.237164594680586,0.5923414861930304,19.654317966439809,13.460485262464953,33.155050535303999,0.66650585186679467,23.340038331390495,58.501846270767103,80.903723978219347,27.971645597933719,16.631215550704777,7.5589858473353617
s8Nopemf_cycles_rows_features,165,66.467717132888268,18.971373273876083,0.94575166709910918,39.602277063870801,0.58009379788089876,38.29616378387005,0.59319396410286007,20.165377820280032,11.079650574081368,31.413634642485803,0.60763762078157513,20.297354664064923,46.413351346004703,35.980095377605913,29.726533852901586,19.168050445787838,6.4512420475816539
s8Nopemf_cycles_rows_features,166,69.652800780605673,17.952268759184339,0.77490919930358415,40.643405578780381,0.49240796664265579,38.222779858678621,0.49780795488526625,17.176962045520799,10.20365074289094,27.468582749707583,0.62818767967146327,22.337337543919226,50.475559006904447,50.183574416312879,21.307715090549561,13.565854598362804,5.0493377615795048
s8Nopemf_cycles_rows_features,167,76.696525299749695,18.971795489338895,0.84483887630825349,43.999953396383312,0.52264313790948658,39.22975320109682,0.56580462841477275,20.752854666542632,10.675966224161698,31.365953516720605,0.61377739225561589,24.920370759524701,56.384201900299473,69.435828447659333,26.227241194309293,17.589395045906837,5.5445352281623723
s8Nopemf_cycles_rows_features,168,69.540726738763809,18.004921256896282,0.82147530668723556,40.620988283161331,0.48086958718470574,37.279036128371757,0.50064067304734405,19.392705426761538,8.4957677855160121,27.956762742457709,0.57872396716075869,22.375624507310565,50.336604852537008,49.243617539383358,22.995294193733354,15.967421800583988,4.1711311594862215
s8Nopemf_cycles_rows_features,169,74.432844391797857,17.98149186815121,0.91113208587521954,42.570576748113517,0.59457394412753406,35.007411393583766,0.62447920186169337,21.237555468805656,13.716402738460546,34.783730610767321,0.66017709861337193,24.984057620098017,56.525530556487446,50.188709371123515,31.541202153102532,19.078171988295129,8.0715899370284063
s8Nopemf_cycles_rows_features,170,70.502840228227882,17.895821208499083,0.89911452111091772,41.588309216820861,0.57551359852946571,41.214930413929281,0.59295457967357956,20.268578072565706,12.437825690038213,32.550213410674296,0.64964936964461384,23.373134552695248,51.493151240756951,49.25515244837348,29.254925192849132,18.000997829551043,7.1670291472830598
s8Nopemf_cycles_rows_features,171,73.58238988631463,19.373272346956675,0.79102665981336728,42.582056765155286,0.50547972808356345,36.251987381848124,0.52396155390372812,17.921856805427673,11.068849840408948,28.954049932390198,0.64179876325062668,24.022102613467545,53.473031392917861,36.061263629000301,23.167180995461965,14.183475103321076,5.6089318635126153
