file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_21,11,65.772796188658717,16.977278394957601,0.34065391076768958,38.619603715218147,0.15964591852627558,39.282986940802886,0.112052167483741,8.7254743200253202,3.1506358806542485,11.974812867265182,0.45879126928707376,22.583844787933948,46.991096028506583,38.506464801247205,3.7430333970101941,2.9664843845078419,-0.091793973690062813
Synthetic_Subject_21,12,86.154152605765631,17.642983519803028,0.88722242488841407,45.510927406512963,0.52627593107959669,37.03353191629629,0.4683692095290648,18.995992084308824,11.017148023997256,29.359598278753939,0.60739865044894392,27.002284048198103,66.34657881498255,80.317142291425043,24.877405033355572,17.207023607028709,5.9262136959192109
Synthetic_Subject_21,13,75.625143165802768,21.018904703730154,0.88840478564850889,43.936544120570026,0.55493360488272392,35.107530541867007,0.58563959374358898,20.162325274230895,11.5518383866396,30.565923750257774,0.64716891499738805,21.526628540996654,51.656472601814258,51.653184187400683,25.390101634163013,17.807229184074718,6.587799712474661
Synthetic_Subject_21,14,84.056729196986311,20.072744112344296,0.92172940008007798,43.947841326254398,0.55625786997751725,37.257821296904147,0.6200197338926754,22.428769736025316,12.70761743606227,34.528082838818918,0.64694968951855858,22.610204646752468,65.073364025190656,68.524799322109615,29.422353580484096,20.048205667292351,7.0800368865939358
Synthetic_Subject_21,15,83.010820977814831,24.246844047319911,0.54065442290089494,51.28649287688927,0.22077077273538165,41.154799708963075,0.30118422521044752,12.803947827206905,4.7139982025644205,16.730631930834459,0.41816576919243958,26.969000643156459,61.071819871608611,80.202353423555394,12.462396023806525,5.6690939264439919,0.86229335862368428
Synthetic_Subject_21,16,80.914224769748927,20.240046236628217,0.91500018749193113,46.535293531924751,0.48200203619378318,38.756866933932862,0.5357630917651911,25.260323105959184,9.3128484269657186,34.649067009202348,0.50681572959316024,26.36754639182411,61.567301159985874,73.641453481675612,29.995315364234504,21.75548049203595,4.6153284801278271
Synthetic_Subject_21,17,88.879208884989595,16.610543294252341,0.96592598986195066,43.955605237550259,0.6048946425702082,34.926853922359925,0.62441429485843913,23.099804765899723,17.158943212743157,39.340288105443477,0.6380115716063709,27.006288294282477,71.159014732024758,69.487049977618682,35.502195162057376,21.243520809993171,9.5677459242005849
Synthetic_Subject_21,18,89.939835881795275,17.644585811165229,0.77210921599974414,46.53792056408971,0.31382600005937256,34.836085297433371,0.34785432437160607,16.004789274372875,9.0928407392890218,25.339367325451338,0.4101387691595994,27.952131207504237,71.570592874574928,82.007727851484844,20.802181800501579,12.66272694126971,2.9687316158737973
Synthetic_Subject_21,19,79.991125178290773,21.632364497789588,0.71060188017367154,49.678235813085792,0.40215493581091299,39.964662586332103,0.44735383787538918,19.304095073352595,9.0990674610525488,27.386281489513753,0.55690046966905482,26.961547423379926,58.298509355448502,41.239697145194611,21.763915058728177,13.909085279273679,3.921751282887894
Synthetic_Subject_21,20,87.340865339943676,19.284022484385581,0.87729986595974596,47.628813519178948,0.61753566775322866,39.635652970177617,0.64662844383890516,23.745687500671472,17.242664910966948,41.457786706223757,0.68581131060117495,27.902555549127865,67.197086068028796,51.297403436579707,34.050065650486957,20.184671203002868,9.8675967022190374
Synthetic_Subject_21,21,83.915879877757206,17.955150318045536,0.97105328628159127,46.497699284832599,0.61636091619000255,37.465037241437457,0.65247713066786961,24.65633423460428,16.658614501541702,40.917127438129754,0.64219238736575202,27.006489152791005,65.499853643409111,67.587490136998724,38.912922193989836,22.763217029212537,9.6353418684310608
Synthetic_Subject_21,22,84.003547079554764,25.816226137244918,0.86990529806038552,49.602419740611268,0.55284805597825359,35.126877694797543,0.58931584302324058,20.311392042975243,13.32432715457248,32.94038442167399,0.64819209074098794,24.638141286074291,62.460392534538315,93.730366896913893,27.924818611961118,17.765951066970217,7.2239507454222824
Synthetic_Subject_21,23,102.9880319938074,17.693168415833146,0.92513418137754766,44.139204569679187,0.75121679783121365,41.966994238372806,0.66358667960626827,26.215019680930514,19.498652491601124,50.066083182872958,0.80176946664641169,26.953257607819037,78.442544633873851,26.338033289688202,40.930270620119956,25.504223677138416,10.635808024659154
Synthetic_Subject_21,24,84.089536456589087,16.620026775134441,1.0036314367633004,46.636377618282502,0.60471341412553581,37.039843766497896,0.65572248323649707,25.446257341206707,14.740890438598788,40.390204372136957,0.61402048917413066,28.608839764725023,66.272402541351852,51.047474374547242,40.037588589530159,24.761273000173354,8.550031528354566
Synthetic_Subject_21,25,74.664896478070574,17.994154713889145,1.0026584805268053,43.956915243396907,0.63790464751290366,38.313626509852121,0.65430770830091056,23.962801127717082,15.444993356493281,39.972485110929476,0.6403064358916486,25.067059943027907,54.827586584615219,65.907879110864314,39.051966117124081,23.981818655290056,9.3877572816723234
Synthetic_Subject_21,26,76.356798641892453,18.009346200081726,0.90046766465208206,43.959880684488773,0.51990813542702052,36.084208394084946,0.57350455312622317,21.226924676402799,12.154871034560474,32.578628826878713,0.59942898914532905,25.069500230180807,57.069789527283369,68.083027838956639,27.987609093304545,18.908503752066263,6.5269868153454986
Synthetic_Subject_21,27,89.284761710311983,19.299619245931712,0.53368534725748518,43.876186413082003,0.25993831894986513,39.401685501848,0.30833730356393269,13.112703358122712,5.2619652273840716,20.029479745458062,0.57253122955835767,23.159228167054664,69.055985521532776,48.284729106234309,13.331084684863905,6.3124565982548866,1.1132901755867497
Synthetic_Subject_21,28,79.458480451520202,18.010713569661036,0.94253608416832835,46.638530844870409,0.54531864398605123,38.322220798896481,0.61308536551813386,23.649627787559563,13.571985774643393,36.832946761337574,0.59703206839816358,27.952991211090282,62.603471502663815,39.488186421230111,32.858114340256719,21.45571818122048,7.2282662337902295
Synthetic_Subject_21,29,85.824545005385801,17.650507565392317,0.82654554583822415,43.962943432983792,0.53331605443864905,35.95660677088015,0.45801101338813305,17.674774312872529,12.698656156247395,29.769620344425526,0.63237779735495503,26.375521764197142,65.757213367318911,69.891630948179724,24.780350919004938,15.009587474033882,6.6509234203534522
Synthetic_Subject_21,30,70.227320047971446,16.627450486056354,0.92670988165488566,42.928519058336832,0.51469833498338446,38.371135422265965,0.565898830321936,20.604697104194408,10.987052466057744,30.625499287716472,0.56589506714153071,25.076172354782038,52.253343049824025,49.028804124019892,27.017367087280011,18.808882888993342,5.7991214072937538
Synthetic_Subject_21,31,82.698439778871403,22.898009492931454,0.807763776221187,47.649626616494253,0.60146777703876397,40.961438259554896,0.62655077961242855,24.223754766780921,13.717182877543969,37.246460411193709,0.71348199238144216,24.574658613482526,58.356123255823846,79.356116921560556,30.726600438496543,19.487990747613097,8.261710748459171
Synthetic_Subject_21,32,91.64342851709381,16.627671483763905,0.83138775058971559,44.920319567049447,0.33811755422857359,35.95741382889679,0.39118100445308146,17.922672451595421,10.633197030198716,27.500987617629217,0.41588105855294094,27.954363822337395,72.576018875854004,49.292574980950874,23.603435928020957,15.44846552974173,3.5875247204697627
Synthetic_Subject_21,33,74.680367090775519,18.014314441779707,0.9625699177498559,43.963954069093589,0.55004221203182591,36.095107139258531,0.5992229866590002,22.117198854880201,12.628986961943189,33.317564595656236,0.57891599040887454,25.081676674278842,54.937779662366417,68.145467550356685,31.543466302404042,20.937282474004032,6.9777503099454457
Synthetic_Subject_21,34,68.073964520337697,18.015558448743249,0.92940497213069551,38.892530163568772,0.54172742989535405,37.041911095620399,0.54945922734300423,20.443680220695708,10.045967263746221,30.164094333725703,0.59720437231631074,22.233118665715498,47.54540014002081,36.107606761045304,25.801952390221249,18.302976929922206,5.8140723662608007
Synthetic_Subject_21,35,72.328269928338386,19.019015049101736,0.97772623497924449,43.950127197258837,0.57063185906321712,35.030345997784153,0.61887869611498869,21.608813184003843,12.789040293856585,34.313800052616962,0.6068512582002723,24.644649926321872,52.448947052041881,68.807519123481882,32.194061174590026,21.002152431518013,7.1477894771461781
Synthetic_Subject_21,36,84.164965754837809,16.63182932173121,0.79114768119321988,44.92092470030213,0.26967070506015967,35.966061147091111,0.31924080097354152,16.100656435733089,6.3569857694056058,24.150197192069019,0.36392260793145598,27.961172713265661,65.640929689787427,74.11085240261913,19.958447579004126,13.324917487694556,1.8828847740730379
Synthetic_Subject_21,37,92.576353891588042,19.008411521362579,0.83647890206583209,46.53966323089022,0.26280384911781512,38.081938712570199,0.28010527278162217,14.886755080538808,6.5390683502849427,23.915992419561075,0.34928504187522685,26.969551730302303,71.827543908671501,91.893139006144168,20.330738493589187,13.122168089875817,1.9732255997524746
Synthetic_Subject_21,38,95.458236549178508,19.311884302485787,0.65262035931560347,44.904302504904166,0.55448602986668605,37.648446035994667,0.58519262430103847,20.57194730711327,15.102569238955208,36.151338585004375,0.78657762713778778,24.702731278298121,72.243046124212839,79.686670207822957,24.09038001245192,13.870548696034055,8.2933455704761698
Synthetic_Subject_21,39,94.092638162644633,16.640472286993603,0.82878874744756614,46.546205858172279,0.33997128031122714,38.074293181711056,0.36884639468394009,17.45585415560647,11.783406882298163,27.930053620093496,0.41658271589202855,28.977017220324548,73.884889186643164,82.12054375894445,23.671897698868836,14.486085670051212,4.2052868698848869
Synthetic_Subject_21,40,67.198705336297024,17.684025100503476,0.82273423462022155,37.560967884940176,0.47996366200286628,36.812462087361951,0.48409967288619021,19.019016858682914,8.1689327515268424,26.802335114185635,0.56509846186061574,21.906397321441098,48.296534776945116,47.555998342797551,22.09169004722429,15.514648338696828,3.6463632549178611
Synthetic_Subject_21,41,65.822996497656959,17.561780104240853,0.62631454255551045,34.573758987126183,0.3482811750791604,38.945370113695077,0.41240677128521802,15.238168740425078,5.4898919921979044,23.309386825418002,0.57890481001678662,21.990401738274638,47.495526365742151,33.901977520768526,15.326102140042433,10.700523721115733,2.4453655454933849
Synthetic_Subject_21,42,71.259586966244129,17.700362232360426,0.74220189811009907,42.946950999929733,0.42119486870782075,35.687059898653672,0.49148044798710361,18.980302572773216,5.7266580197372408,25.904115837676468,0.5651499399016976,24.62935668737201,51.842164383018165,66.371123045737093,20.738927970070137,14.365482265160512,2.9488131846824439
Synthetic_Subject_21,43,85.157153454538246,21.786538736016887,0.8311100719378105,47.642285130486783,0.60757862268428131,39.405766395204786,0.63889308439928283,25.635202138231048,13.181548682778645,40.043772785825247,0.71106070123296483,24.685515970273375,64.281937600079587,80.316999493199347,32.856608890824802,22.467754018025371,7.7860322964224196
Synthetic_Subject_21,44,88.601137823110037,17.656232580023854,0.88252528891511428,46.552095482689275,0.34456496976100603,35.885705454445642,0.34542641233445109,16.665476833964671,9.8818224880319949,26.428553987681511,0.39380230616375062,27.967350748421293,68.662158006490344,40.745729818725124,22.733748451374815,14.440855440877424,3.5598902378020401
Synthetic_Subject_21,45,78.52553911403011,16.642973032260709,0.97903244505856646,43.965355149063406,0.58885793864339886,40.211004864506613,0.64038582580220715,23.191713930646085,13.875772442978791,36.341029770750986,0.6180051341629007,26.854165091725157,62.637395422543833,49.514273381220157,33.576614248524429,22.016056703233826,7.864354164648911
Synthetic_Subject_21,46,77.828529197042712,17.069066141774698,0.69361584500283335,41.482100811879178,0.38326734116251238,43.024117405157078,0.42839033414292765,17.088123980149032,8.6131159962650923,25.934221933305981,0.55879801166839627,24.620277009785468,61.085808019304821,48.305323846659796,20.199689016554601,12.138408405015658,3.4187970005349393
Synthetic_Subject_21,47,90.068281074323608,17.637931477184182,0.81720537575323271,46.623877432170538,0.32253522553012332,35.970308285653459,0.3672240730556835,18.123524901861472,9.8701952115189915,27.30679995269535,0.41022912776630577,27.928271075555482,71.841963349665448,103.48155540353895,22.587867481440469,15.031092546585581,3.2672917488004005
Synthetic_Subject_21,48,68.938899790782571,18.96947062783666,0.8835864861961521,41.548169875173414,0.47795228919657717,38.220089365455948,0.50758871583866172,21.188733780662034,6.4804633967637102,27.783176967853461,0.48481930568370318,22.190460778716368,48.469913801234981,36.813573237466059,24.701440466767689,18.488745985040683,3.180423361132966
Synthetic_Subject_21,49,70.271937160650253,21.099384051314345,0.66701186277823865,42.947476803570638,0.4858743897758141,41.093926023741822,0.4743272708815906,15.930062225252112,10.178950402116236,26.846803947303211,0.67637923440625869,20.924894643883672,47.301555962488536,25.90739246718184,19.443599363361933,11.146712580398237,4.852708168243554
Synthetic_Subject_21,50,69.407751365515878,18.01675028930433,0.92082033594046264,40.983844643380792,0.53451945233124665,36.102021842391416,0.56204016524783706,20.715928046303908,10.105495244485093,30.553106636780011,0.59703206839816358,22.70773442693584,49.706936327526776,51.231524930613176,25.764725180762422,18.381729661066014,5.7730369286041965
Synthetic_Subject_21,51,72.462709068829753,17.702003628492633,0.67914654018700271,46.486183313441408,0.35232467309723037,37.442482814498305,0.37482796741964824,14.753400505270061,8.4406649831028382,24.179187712857619,0.47528046700315435,25.646517793536038,54.022721791334945,40.688800635728953,16.825923832117116,10.857914242526398,2.9735163314031725
Synthetic_Subject_21,52,74.77216898205721,16.64523126811094,0.95991666108548035,43.971761786110378,0.55096413792799193,37.515488440204237,0.60869438203043291,22.896329611222505,13.035162663632692,34.869999893348393,0.58214302705182552,27.006617508106643,56.453177170385914,36.190278594865582,32.229341479191646,20.963181420198612,7.0849853717096298
Synthetic_Subject_21,53,72.539005356741782,19.352910585913225,0.76774521019646702,42.493907650143356,0.4984412095741253,36.798787679095099,0.5110082117251139,17.252070876566773,10.993667936126515,27.256482923982599,0.63726661189130129,24.558446762833604,52.712363561984574,34.178953787750785,22.277019769268634,13.827445051102009,5.6282763274446319
Synthetic_Subject_21,54,92.744248649341642,19.278663977808744,0.71881193536030497,49.308985070063024,0.56624650829639989,40.76171756469089,0.61698989616621891,22.990461674533929,17.089704454345199,39.386224298593362,0.74014707877672148,28.398015484742416,71.259612945659583,24.178711065893484,30.380235509721228,17.699034038932449,9.2662975019479141
Synthetic_Subject_21,55,94.567771277743176,16.645633019366368,0.82911024278457224,46.552735255006993,0.34295055233149208,38.077730860085445,0.37016957311228788,17.474850674234059,12.123313716835368,28.0067389284978,0.41725400986018385,29.020196699544609,73.897497561909105,82.300934196216232,23.859613670269805,14.583944873958735,4.2785594094725701
Synthetic_Subject_21,56,82.118217514389315,17.688249937137957,0.78744692339529054,46.554369816380813,0.2458872752918275,35.893166556644566,0.29227214822202124,15.417804447524528,4.929411755436246,20.78700024704494,0.29450102866688693,27.973398059728773,64.262668877809148,72.978656190731215,18.281345968820553,12.479259684006943,1.1840816506885861
Synthetic_Subject_21,57,68.116909338740825,17.53116088171133,0.92972831067394168,39.072936116050421,0.56884333068497084,41.830167050059913,0.59370158224569813,20.233276583110907,12.770704271645981,31.789389467599015,0.64161167798117524,22.695024127189829,50.434038527432946,47.367212911757747,28.718469210162969,18.103520941751611,7.0975290209737913
Synthetic_Subject_21,58,75.339628260239934,16.645972014368517,0.99998297059622454,43.9733876101972,0.57144087578124614,38.379491607643828,0.62558827936228867,23.663839329949464,12.952931837758436,36.25456169476265,0.58205461353312427,26.873625197147259,56.919993806510185,68.157471881639736,34.498862850550907,22.973413469420013,7.3914078356917443
Synthetic_Subject_21,59,77.602601185732823,21.325319183307336,0.56895089199626958,46.529479096265682,0.3050560143116321,44.073178553808901,0.35941412094597219,14.515536918851206,6.0521035520140316,22.02280449994484,0.51643919985331033,24.563146749630757,54.002919408485695,53.631167642564243,14.720253155951102,9.3520486745508862,2.0586704260166644
Synthetic_Subject_21,60,78.674460285486745,21.107865726667683,0.88476882723261885,45.54087897704143,0.49278145628690667,46.055614787576523,0.52685087462163427,23.198732170004604,8.5347025541177182,31.784366370633435,0.54390037517068823,23.643871152546893,57.072861076188886,52.34729659097578,26.226546953481165,20.547818233279131,4.1897126554614799
Synthetic_Subject_21,61,70.218373298243037,18.954852182459227,0.5643793199503695,42.650640649621486,0.32092387983997916,40.84293318292243,0.35955418618098384,16.781704505799322,4.3222366904235976,22.61401094682784,0.5203616056838346,23.124169180422545,51.652111366165315,47.938516899368317,14.729579222889774,10.400982451805909,1.579404070317445
Synthetic_Subject_21,62,88.709666218208881,16.648258450540204,0.97289762984653294,45.602321535163469,0.59748810412716269,34.953673340377925,0.61903538219247356,22.549906197686717,17.949599819512056,39.88213840279775,0.62933685559108699,27.982210889559287,70.848993702733381,71.295670214019751,36.193089104232889,21.07345304862756,10.110591571825262
Synthetic_Subject_21,63,72.501513232298038,19.336912243625541,0.76488052292603381,42.952957533218211,0.42403002880822954,40.903534430633229,0.47234186657533961,20.220051267805186,8.3108425765729663,27.220443932972902,0.55966619623156799,22.842118688041861,51.86576144753748,54.550883181658953,22.079602882100264,15.626461803615173,3.4345475554736158
Synthetic_Subject_21,64,86.144308566104286,16.659920974108307,0.9161480116601034,44.922514885940188,0.30237927450105639,35.987071962705897,0.34430654421448764,17.717581300387142,8.4033517703054113,25.955795468622242,0.35374812152740526,27.986416498218162,66.639842462216961,50.444615994252217,23.370258857117598,16.061386152148458,2.6596314950074067
Synthetic_Subject_21,65,82.971041686081776,28.370170393618523,0.81414050700392082,49.568097516287395,0.5839290394475225,37.319257310791279,0.58561856444873006,17.318896695216697,15.227422471356904,32.969998209629829,0.73437124409221832,20.942833942503729,56.083872975688891,59.236090422547051,25.7769176875432,14.347318681992302,9.0769293161860212
Synthetic_Subject_21,66,82.719459267783705,22.930142089113176,0.80871643082114286,47.662715306557388,0.60370817821143419,40.97480350602666,0.63160829302690957,24.268787553820371,13.723503712285677,38.145858017036865,0.72110282149523441,24.590112768640271,58.557302976421418,79.676619929079948,30.913895013387759,19.569651761696942,8.2810961330077202
Synthetic_Subject_21,67,67.469425677585548,17.637681941846367,0.87858813996608853,37.914020430689241,0.53784035546439279,36.932296884131816,0.57986588532187311,20.73757435995849,9.2977903031952618,29.770492391080037,0.63248573383013307,22.548679498489324,50.246320987481361,47.467755233283427,24.852083976858815,17.834822460398758,5.140647627533613
Synthetic_Subject_21,68,102.81960814733785,16.671858580410412,0.82914213431736894,46.555645818771836,0.32635348172659762,36.991771781467605,0.36515234368420707,18.121928116988084,10.908239717443131,27.911680015607846,0.39373228334799965,29.066896933993895,100.83224089476739,73.219158491231084,23.657849322606378,15.476222453850481,3.5661423120778331
Synthetic_Subject_21,69,82.056957912650972,22.163600917920004,0.98237139503333415,47.549657020003764,0.65033342963320584,34.922579484828439,0.65598738153210345,23.070237116868373,16.278281955114569,38.182901060645037,0.65503594147273125,24.659462439909358,61.092686011558449,77.233429157569361,35.820858952525569,21.703355324391815,10.128666405270115
Synthetic_Subject_21,70,76.244745097241832,21.054421325224645,0.92652898561240948,44.926118578868682,0.54439060329058531,36.801559442114225,0.59256895492777228,20.763498694654004,11.474913133569981,31.718852485326398,0.60709894549096477,22.661217472555219,52.696660811359685,36.132357807454781,28.304408444733035,19.195320777146353,6.3950704886173488
Synthetic_Subject_21,71,71.384509378771071,19.014657557108883,0.5217563459057496,42.657467727561254,0.1894024944315072,42.775939237885481,0.26463901598818923,12.623352991628185,3.6784622688661415,15.818337585777417,0.44741655743780606,22.883852738413076,51.221443674031278,61.061491293853031,9.7246909161426505,3.6797960049273328,0.42184614840211765
Synthetic_Subject_21,72,84.480046602045519,19.760893179313747,0.93095107274182676,47.488842663128381,0.23512487026112727,40.86118762568664,0.33776005141755933,22.21086987768976,3.5439366700676622,25.609942051141356,0.23477067932324844,26.378023759848382,65.180755717672653,47.587119779273415,22.850399295981486,20.135884330253376,0.43712045105961472
Synthetic_Subject_21,73,86.740176228519758,17.536826548037801,0.83647890206583209,47.783177616890974,0.17712724573961169,41.153858029066633,0.23413945169243297,16.663378165320083,4.0302906176972639,21.777800449807327,0.20408287371952974,29.117991644932019,66.654135243173485,75.213339302700533,18.559115986857513,14.296804451129312,0.42004261482237837
Synthetic_Subject_21,74,80.932637542021894,19.361461642947006,0.99937210472411819,46.639798559699699,0.62527428854140787,37.519074249954109,0.65708852962927167,24.939363776487927,16.421207167587369,41.237878614975031,0.62840959375495675,27.016424055322084,62.657710945935875,71.301735932356692,40.303381135973147,24.427896716591796,9.462759526872512
Synthetic_Subject_21,75,69.198231822693032,18.936121703464767,0.92861542520684504,41.009482638337175,0.50196146810661013,37.740096275175745,0.56337167725274173,22.853097195195719,8.563405656843214,30.664601006115795,0.53281638411186794,22.413418239698576,50.2021983495287,48.83161097701111,27.480379477388933,20.61844846623557,4.490518888848043
Synthetic_Subject_21,76,78.69216885267582,25.934605053620714,0.86213839023677585,28.544720505773157,0.80652918855200162,39.021668939050457,0.49811031040732423,21.665994003948359,7.1847851652778374,28.126349584474848,0.92641750943704615,7.179388546514283,52.318617513865831,74.653326152605842,24.036069319424929,18.151839325048584,6.3178990152257155
Synthetic_Subject_21,77,117.00084597131035,31.452926252308753,0.37312928031017079,37.925354308178406,0.30602550336241119,44.792927030321493,0.19098726521919826,9.303940942752039,3.9325499852622361,13.521796810619675,0.96618157935809512,4.8666366420173448,63.670190530514532,97.349121350176674,6.5632380668311328,3.0976652881177671,0.65159488540217581
Synthetic_Subject_21,78,83.098252430343663,23.948166948880434,0.53989287213745585,50.735244492095305,0.22072938871862291,37.708465478116196,0.29330105381659316,12.71913759555156,4.6325409669771975,16.84113101291415,0.43095182894002598,26.960433868291013,60.561558590031723,80.135799083890049,12.110282950195737,5.5117191093921623,0.91487879906337222
Synthetic_Subject_21,79,87.515746225853931,16.683989608979612,0.82069957568979623,45.602615473216794,0.49727984486425475,34.956882250267824,0.47893175813827393,17.920583421431036,11.655730685976256,29.299655546436149,0.60998896212937725,28.00416777132811,69.925429325648267,78.755276424540796,23.671897698868836,15.064697387480081,5.9105839710225849
Synthetic_Subject_21,80,83.982008676751249,19.362600872985819,0.97394006291448654,46.640013581539897,0.5904459770969579,36.114591940310802,0.64944410481123205,24.114940103512545,14.677824333140798,39.027917785673687,0.61950088243563328,27.022990185844773,65.2506375319022,70.41476342194035,36.082586151400385,22.719016455731254,8.3507463874304424
Synthetic_Subject_21,81,100.41107477512752,30.99363654417181,0.32512052640861244,51.635885119354398,0.21838034832552461,46.968969212060976,0.23564905045571924,6.3616420478802773,5.399702045811912,12.503422337496353,0.74694421743347561,22.474464832620146,66.334586984927569,96.518484029909871,5.6577292525494975,2.6345832551697281,0.73778317669130011
Synthetic_Subject_21,82,86.849491942783303,16.690198322121422,0.93372247375665396,42.955145820947564,0.57854764007281667,34.96325087524739,0.60887454882009484,21.548929128122861,19.04507687925452,39.409521476762357,0.64036344004129697,26.386379388434026,68.964816500851896,84.292713131076283,34.480632945455291,20.101377543526741,10.180499234201063
Synthetic_Subject_21,83,89.36179569039254,21.348188557076526,0.64162559572212241,49.583713179772552,0.35529950894873524,38.653611585342802,0.40756448519801713,17.714871514545113,11.586943858682094,29.299655546436149,0.59873522307808502,27.918089443897625,67.424609941738638,72.732128480494524,20.730670623788598,11.869626681727361,4.7436684296510414
Synthetic_Subject_21,84,69.588473433016901,17.656762461231231,0.73128599894707524,40.675673702490037,0.2861738246577904,35.896688333488541,0.25132820037668696,13.812041608265393,5.0936604133345504,20.687038566566013,0.39351562781214966,23.044633311840588,51.64881472228592,39.986341601696047,15.790132984070151,10.294759155473812,1.6844270764496558
Synthetic_Subject_21,85,119.73960320261187,17.656888843594146,0.97089669148992264,45.607779767167287,0.63798889891908639,38.089636576347353,0.65259996507847207,24.950750936958954,23.394169942955891,43.558172608765972,0.65870162872777516,27.028383342384547,102.7791568672077,68.246204741135188,40.499515663861359,22.861040026650162,10.203178271575384
Synthetic_Subject_21,86,101.35067793464546,17.699145988184657,0.92416200388479985,44.918781265374292,0.7956776427714648,38.603752046094911,0.80130781694405107,25.660803934064383,19.377428850122396,52.198116787061821,0.79863992390025329,26,83.388474854383048,33.318724084487073,40.504780317121678,25.082525501155036,20.29246830491957
Synthetic_Subject_21,87,73.993155524938501,16.694122461541255,0.90734307082910803,41.451846983047155,0.52891259967220983,40.710511560748259,0.56754719831705192,20.747934419183323,12.383194558289237,31.879833861593944,0.59866308433289972,24.602892754965893,54.942628687483037,65.115320354511624,28.302789645949463,18.463568583436533,6.5919270270774826
Synthetic_Subject_21,88,72.319785943508876,17.697245031021115,0.64619243897139245,42.63204654337467,0.44335039476478505,41.269905790643797,0.43615499901152938,15.377202639740499,9.1133506862407696,25.017993475551915,0.63193399316829835,23.806825412415698,52.745078014881962,48.255801808690464,17.315916912130632,10.251813251838168,4.3303536270582939
