file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s2Nopemf_cycles_rows_features,11,81.468788606922715,17.918123900735939,0.82771636816304905,45,0.1795200800981589,40.986463394450979,0.19368447354838078,15.446563641144229,4.6618716794257899,19.649996301219542,0.22313661274634489,27,63,40,16.279425468209439,12.893755486511282,0.91024098730775926
s2Nopemf_cycles_rows_features,12,80.468788606922715,16.918123900735939,0.85478399226935498,45,0.1795183622182881,38.8104875223137,0.20316306128554668,16.374928244701117,4.414683053477706,20.331074865035049,0.21559219568986529,28.318882435927421,63,51,17.41020059377944,14.109671029602136,0.86125525800226865
s2Nopemf_cycles_rows_features,13,84.167170867853841,16.918123900735939,0.84460735447207014,44,0.22008410236383463,40.986463394450979,0.22489789799813728,16.807439446681371,5.0127777353021141,21.361718491541314,0.25860546192369105,27,66,74.145293827510443,18.070214851255443,14.308377224372856,1.0925211877309706
s2Nopemf_cycles_rows_features,14,88.167170867853841,17.918123900735939,0.83502925562221497,47.203051464368343,0.190097401078135,40.986463394450979,0.23989033995175821,17.453683662030809,5.5621774488225775,23.202684583641428,0.24746408110566287,29.318882435927421,69,75.145293827510443,18.861105212446564,14.687574244628008,1.1476832459315938
s2Nopemf_cycles_rows_features,15,84.167170867853841,18.918123900735939,0.79933522241832367,47.203051464368343,0.16311618674151707,39.796950916764679,0.20497020854655579,16.051042769820782,4.1383330761875072,19.730903419411142,0.21112427767266109,28.318882435927421,64,72.145293827510443,15.770551978303148,12.937404296067752,0.17941640019650196
s2Nopemf_cycles_rows_features,16,78.468788606922715,17.918123900735939,0.80986021948307574,46,0.16576595766241248,38.843223548820802,0.22197920929341869,16.968429286325605,3.3096091725975461,20.242894796468629,0.21144831279494519,28.318882435927421,59.731655020791571,71.145293827510443,16.399884360153475,13.852127282409173,0.11570220784095853
s2Nopemf_cycles_rows_features,17,78.468788606922715,16.918123900735939,0.93507483035807837,46,0.37721878232175521,42.959390183352937,0.46140026332333678,24.132732758269771,7.910681695569151,32.082011066283087,0.40248717393486738,29.318882435927421,60.731655020791571,41,29.914882006097475,22.491273936658015,2.9779667030909285
s2Nopemf_cycles_rows_features,18,112.16717086785384,27.986192672427745,0.9362696427849192,65.203051464368343,0.94385311756424217,40.917804923286234,0.87730824441170818,21.046558651139701,46.857060047220365,67.942219620243435,1.0078465160941763,37.318882435927421,83,55,63.490719703914507,19.633744983422133,44.249732341668214
s2Nopemf_cycles_rows_features,19,102.16717086785384,45.986192672427748,0.36607478836886348,43,0.35381698500756398,40.986463394450979,0.033349535003416898,0.3919012982251861,16.195492270875263,16.128831817521039,0.96035705198301047,-3,54.731655020791571,76.145293827510443,5.6510483775121809,0.18079096859353869,5.727431231632873
s2Nopemf_cycles_rows_features,20,89.167170867853841,22.986192672427745,0.53651224619930238,49.203051464368343,0.12449301282118759,41.972926788901958,0.16014624037082298,12.989021977505843,1.5630976690584126,14.516975984109731,0.26384442768810595,26,65,78.145293827510443,7.6280703335478517,7.047174846229308,-0.28918664845578346
s2Nopemf_cycles_rows_features,21,88.167170867853841,20.986192672427745,0.62460355338297313,49.203051464368343,0.12137804273636178,38.8104875223137,0.18346615598156768,14.760983821533783,2.1081879582758751,16.834046058084418,0.20774836854920389,28.318882435927421,66,75.145293827510443,10.408771394935737,9.3094058105900697,-0.21912809944322864
s2Nopemf_cycles_rows_features,22,85.167170867853841,20.986192672427745,0.64183712733206078,48.203051464368343,0.13726864119982818,40.986463394450979,0.19273975143796968,14.586478498929658,2.2092819835708433,16.760620023443835,0.22644692672963199,27.318882435927421,63,80.145293827510443,10.661331431401749,9.4528855461820367,-0.16280634331326682
s2Nopemf_cycles_rows_features,23,81.468788606922715,21.986192672427745,0.76387400725828747,48.203051464368343,0.18671556526451238,42.069979739613899,0.24761412049224471,17.877133360637124,2.7812155814296955,20.62323759601065,0.26620968094129427,26,58.731655020791571,53,15.734358375907638,13.763950177884848,0.085849126242085294
s2Nopemf_cycles_rows_features,24,83.167170867853841,19.986192672427745,0.88693336602634809,46,0.26387931530604314,41.972758318257583,0.32292359181875419,21.861210135102993,3.8728317630185249,25.772642820004883,0.29652246203606247,26,62,43,22.784849380657011,19.320192860110936,1.0116493761378171
s2Nopemf_cycles_rows_features,25,86.167170867853841,19.986192672427745,0.90190150487973086,47.203051464368343,0.24398574652728164,43.967243305907182,0.30547961191054762,22.113275921973297,3.1483961183079994,25.723696889019859,0.26948197902410365,27.318882435927421,65,50,23.125317123008152,19.873547592365146,0.86060257760744485
s2Nopemf_cycles_rows_features,26,85.167170867853841,20.986192672427745,0.90212912158505165,47.203051464368343,0.24014234059956363,40.936317675304643,0.30557307488969859,20.834378278886618,3.3432182351580364,24.639601629908761,0.26514815800984487,26,63,74.145293827510443,22.154285286846825,18.726163268911677,0.89366774601451671
s2Nopemf_cycles_rows_features,27,84.167170867853841,19.986192672427745,0.91068803788636765,48.203051464368343,0.21489768077815133,38.8104875223137,0.28978061598288357,20.928740845188081,3.899024883478508,24.86636665054996,0.22110562181659879,28.318882435927421,63,51,22.570760126926576,18.989780227187619,0.826563675929603
s2Nopemf_cycles_rows_features,28,81.468788606922715,19.986192672427745,0.90117157041147267,47.203051464368343,0.19486931853457429,37.824024127862721,0.27600253172494332,20.866800247408388,3.0284733951295495,24.357278758402042,0.22153851628651511,27.318882435927421,60.731655020791571,77.145293827510443,21.876640535169035,18.735457763364003,0.16493710920675753
s2Nopemf_cycles_rows_features,29,84.167170867853841,20.986192672427745,0.89650058013035139,48.203051464368343,0.1958961555366161,37.598795132879715,0.25014209631198642,21.63075667218796,2.5393944674388935,24.632174631187926,0.2239224044540496,27.318882435927421,62,76.145293827510443,22.009403598817688,19.322378054159994,0.063587594390605018
s2Nopemf_cycles_rows_features,30,87.167170867853841,22.986192672427745,0.89373720452208449,49.203051464368343,0.24723487969955965,35.804285915162723,0.31113586982641428,20.542111869610331,4.4341833345105659,25.014896126004263,0.27560323764303973,26,63,81.145293827510443,22.283213686348684,18.290946025552731,1.0858800382186533
s2Nopemf_cycles_rows_features,31,88.167170867853841,19.986192672427745,0.89567882759523876,47.203051464368343,0.18783749524796867,41.972926788901958,0.27430655739421761,20.246283423300891,3.2327952489570326,23.941122365164624,0.21513474216426501,27.318882435927421,67,28,21.370984742319301,18.066048432613254,0.18270030500692003
s2Nopemf_cycles_rows_features,32,89.167170867853841,18.918123900735939,0.89415637594652586,46,0.16355966204377809,36.717502249388815,0.23019360345026968,18.718377491413818,2.9027792150623863,21.586013044021691,0.18834490733002721,27.318882435927421,69,73.145293827510443,19.287964246179172,16.798919432095527,0.033303367709119569
s2Nopemf_cycles_rows_features,33,79.468788606922715,19.986192672427745,0.81137215262186158,46,0.16182749045228717,39.577422158023879,0.20196258322894289,15.909365042451929,3.2624796648729606,19.136749945254948,0.20618475524816909,26,58.731655020791571,73.145293827510443,15.531515942093522,13.016382231572546,0.092412703860864864
s2Nopemf_cycles_rows_features,34,77.468788606922715,18.918123900735939,0.84100632437247891,46,0.15315460617459131,35.851097338960763,0.19908368074247509,16.337948457795946,3.0670036765246063,19.369808471866019,0.18810135286164478,27.318882435927421,57.731655020791571,68,16.311847121776879,13.85171144139686,0.026685371094722354
s2Nopemf_cycles_rows_features,35,75.468788606922715,17.918123900735939,0.89727018512285106,45,0.1727073234517727,36.837560733411742,0.2172819294396986,17.360718639423961,4.1076685269190119,21.009882840186716,0.19784300388724579,27.318882435927421,56.731655020791571,41,18.840590881054677,15.640692427182643,0.21344219391554364
s2Nopemf_cycles_rows_features,36,72.468788606922715,18.918123900735939,0.86438882140034268,43,0.18720500114664507,36.837560733411742,0.22185948865893118,16.833368423980815,4.3253616644637045,20.700211503100221,0.2219000234869602,24,52.731655020791571,52,17.930757002431076,14.665004639055292,0.87696616382886838
s2Nopemf_cycles_rows_features,37,76.468788606922715,17.918123900735939,0.82294723529261127,46,0.1616423411276004,38.731537651415188,0.21929864750331518,17.258654756966855,3.0531550441035056,20.276670380539048,0.20284830756826139,28.318882435927421,57.731655020791571,52,16.700060348938973,14.314759981908917,0.053992915288565757
s2Nopemf_cycles_rows_features,38,77.468788606922715,17.918123900735939,0.81878264077840024,46,0.1648993200012901,37.824024127862721,0.23338413357770138,18.265486405113069,2.530616031462861,20.760958774121402,0.20792435157274139,28.318882435927421,58.731655020791571,72.145293827510443,17.010812864320574,15.069029892289972,-0.030511883102366966
s2Nopemf_cycles_rows_features,39,78.468788606922715,18.918123900735939,0.83381906553604157,46,0.16813187648336259,38.8104875223137,0.23605185847660767,18.16213629160405,2.6454967548897814,20.772489384039304,0.2077700193898547,27.318882435927421,58.731655020791571,74.145293827510443,17.341113182747332,15.258564440809957,0.00055930629656497644
s2Nopemf_cycles_rows_features,40,79.468788606922715,18.918123900735939,0.85051989051708687,45,0.22700754873112625,36.852452794620589,0.28978148427063249,18.675152693031126,3.8460070788679666,22.062647701393811,0.26491939291538946,26,59.731655020791571,50,18.797488113759997,16.000721671964683,0.8619751255025212
s2Nopemf_cycles_rows_features,41,85.167170867853841,18.918123900735939,0.87808628459517679,46,0.23378986021901005,36.730295141108577,0.29410769612298659,20.411927359290353,3.3567641666924075,24.230715544194762,0.26522469902198847,27.318882435927421,65,28,21.205205524689028,17.85625179246183,0.87277999069987766
s2Nopemf_cycles_rows_features,42,87.167170867853841,19.986192672427745,0.87930010478855825,48.203051464368343,0.21608751096963563,42.904239493306498,0.28903919654504417,20.121712449795311,3.2835994749197668,23.867317040579188,0.24469945876977495,28.318882435927421,66,52,20.915360226477155,17.626066908814767,0.23078600998944343
s2Nopemf_cycles_rows_features,43,85.167170867853841,19.986192672427745,0.88299869584403612,47.203051464368343,0.16873921813140086,38.6625732600627,0.23955089667075211,19.390104145660636,2.7806822976786356,21.98748571063722,0.19679825863276709,27.318882435927421,64,51,19.394896871132726,17.055005916526579,0.027764266176664498
s2Nopemf_cycles_rows_features,44,81.468788606922715,20.986192672427745,0.87905022019475443,47.203051464368343,0.17673316941576056,44.061230384773047,0.23697337164215918,18.354505831923465,3.1053363627653732,21.424755947036019,0.20685819561247651,26,59.731655020791571,69,18.811766528991857,16.195386795204133,0.11696786566651229
s2Nopemf_cycles_rows_features,45,79.468788606922715,18.918123900735939,0.88825156708772846,47.203051464368343,0.19318608414013977,42.959390183352937,0.27783550629280812,19.436483783133564,4.4080995296092116,23.883184234626153,0.22309516199825549,28.318882435927421,59.731655020791571,73.145293827510443,21.142363287485555,17.197677078418618,0.92048656986842026
s2Nopemf_cycles_rows_features,46,79.468788606922715,18.918123900735939,0.8573644348069277,47.203051464368343,0.19514583369479049,36.958808113917875,0.27942270135449371,19.614638417249115,3.8402476596175088,23.493521773739442,0.24685877570170836,28.318882435927421,59.731655020791571,74.145293827510443,20.147175388721145,16.809223227922001,0.24891787808713661
s2Nopemf_cycles_rows_features,47,83.167170867853841,18.918123900735939,0.86104862254355519,47.203051464368343,0.21796702168262994,42.959390183352937,0.29154528607967017,20.220408315788518,3.311373384627502,23.99377253546972,0.25119146652442104,28.318882435927421,63,51,20.665228119444031,17.408283157938094,0.24385928830950121
s2Nopemf_cycles_rows_features,48,80.468788606922715,18.918123900735939,0.86760528575819773,46,0.21496848070316674,25,0.27716809310580948,19.925824993366536,2.9336659277015293,23.321508933643642,0.24583602110002667,27.318882435927421,60.731655020791571,50,20.237341097651882,17.284244803003936,0.15123018599044336
s2Nopemf_cycles_rows_features,49,75.468788606922715,19.986192672427745,0.86952020825197684,45,0.22550136734036363,40,0.27183343375400049,19.542890988923482,2.7293467733994281,22.08895740750242,0.25737598389637356,25,54.731655020791571,70,19.250347085652486,16.988503972822986,0.14064375300958654
s2Nopemf_cycles_rows_features,50,78.468788606922715,18.918123900735939,0.91450618849040877,46,0.22256846765920033,40.986463394450979,0.28351633759916101,21.061336447507514,3.1028101751474333,24.626157837469218,0.22851350639060339,27.318882435927421,58.731655020791571,50,22.445972622066297,19.190570436520204,0.21462672746508971
s2Nopemf_cycles_rows_features,51,83.167170867853841,18.918123900735939,0.91668826014894045,46,0.25411268112271668,40.084896943378176,0.31925073586820657,21.245892657323743,4.6096556627408862,25.894162070918778,0.27615994500665936,27.318882435927421,63,77.145293827510443,23.660581100769804,19.405379141641038,1.1611916038830137
s2Nopemf_cycles_rows_features,52,89.167170867853841,20.986192672427745,0.89362757035726958,48.203051464368343,0.24558489717767923,42.006785532965473,0.30868155914307238,20.741111161785245,4.3540245588268291,25.133736661117261,0.27378878314501137,27.318882435927421,67,75.145293827510443,22.386555864102899,18.466325515349684,1.0588067607270599
s2Nopemf_cycles_rows_features,53,84.167170867853841,19.986192672427745,0.88489172309434072,46,0.23274119167298613,41.972926788901958,0.29472904637316399,19.851643486567582,3.8922984371226801,23.782573102038054,0.26198175236138554,26,63,75.145293827510443,20.973464954121436,17.499525822295325,0.89494218048905783
s2Nopemf_cycles_rows_features,54,78.468788606922715,20.986192672427745,0.87745464570543574,46,0.22663590964922983,39.796950916764679,0.27341314882467171,18.692016934802389,3.3625046969420325,22.019380435506381,0.25725446014370745,25,56.731655020791571,72.145293827510443,19.297819530238318,16.461765317709133,0.84689021194959291
s2Nopemf_cycles_rows_features,55,74.468788606922715,18.918123900735939,0.87758142415371532,44,0.24956972750233433,43.945853577803916,0.29430565379110502,19.584825255020803,3.9162107565726783,23.539636933476846,0.28338090976960706,25,54.731655020791571,69,20.587252693063803,17.12098753225893,0.9667760240464327
s2Nopemf_cycles_rows_features,56,79.468788606922715,18.918123900735939,0.87993718433258294,46,0.25117017319195845,40.962688953140464,0.31809468336107982,20.723689562932975,3.8751959899744968,24.637533016211815,0.28443733214551276,27.318882435927421,59.731655020791571,73.145293827510443,21.607456426246038,18.16792307025457,0.96275695611536671
s2Nopemf_cycles_rows_features,57,76.468788606922715,18.918123900735939,0.8802451825927804,46,0.26727742705310553,40.986463394450979,0.33526692693775878,20.938493650932415,4.1134670059845551,25.090582560170283,0.30265724121088639,27.318882435927421,56.731655020791571,76.145293827510443,22.013344321202158,18.363143809669452,1.0893070398999252
s2Nopemf_cycles_rows_features,58,69.468788606922715,19.986192672427745,0.94845190466507479,41,0.25924426711846349,42.959390183352937,0.2826775222581433,20.100888250810783,2.8647798177643842,23.427706851140453,0.27225530504891016,21,48.731655020791571,50,22.143758392953902,18.993430265142006,0.84176838505801366
s2Nopemf_cycles_rows_features,59,74.468788606922715,18.918123900735939,0.96282242301809684,44,0.29157169890225632,37.824024127862721,0.33985679349385151,21.771044463689229,4.7290140497207069,26.538659435293312,0.30177155174005799,25,54.731655020791571,50,25.471333494017614,20.887714606906314,1.3695074830954062
s2Nopemf_cycles_rows_features,60,84.167170867853841,18.918123900735939,0.92672808934157624,45,0.23546967004047195,40.986463394450979,0.29899193669873991,20.755116755872841,3.3661098760148733,24.583231747751828,0.25300503144472575,26,64,72.145293827510443,22.706229153301077,19.163744854036775,0.88137012628473932
s2Nopemf_cycles_rows_features,61,69.468788606922715,19.986192672427745,0.91889471890873242,41,0.26617860543778549,36.748441802689058,0.29032028646642538,19.351480099001758,3.9440128237205618,23.334109337072057,0.28863736827322606,21,48.731655020791571,50,21.367775929975775,17.713318894888459,1.0395817325928294
s2Nopemf_cycles_rows_features,62,81.468788606922715,19.986192672427745,0.89069243635597317,46,0.1585561908527236,41.762826047174599,0.21455599497759728,17.87140508034669,2.9037496198960402,20.740058026682171,0.18351506652268559,26,60.731655020791571,27,18.458627897330494,15.98027241158214,0.016727741915576688
s2Nopemf_cycles_rows_features,63,86.167170867853841,18.918123900735939,0.91074177510123921,46,0.17267691169066929,42.959390183352937,0.22875182393359159,18.49251710119195,4.1001607636084483,22.134178435512201,0.19464819457486979,27.318882435927421,66,78.145293827510443,20.673679155089033,16.909470478293034,0.21188041765277676
s2Nopemf_cycles_rows_features,64,87.167170867853841,18.918123900735939,0.90073220541060306,46,0.21815875594181303,40.986463394450979,0.25122230375988364,18.999802571611301,5.3470342713501609,24.533629899230259,0.22735001839087049,27.318882435927421,67,51,22.024636334349637,17.179917923441231,1.155902649274452
s2Nopemf_cycles_rows_features,65,80.468788606922715,18.918123900735939,0.84530560683885059,46,0.17079819631553639,37.824024127862721,0.21246727402316229,16.454611945433061,4.2475455844939987,20.243609673491793,0.2078881942110079,27.318882435927421,60.731655020791571,68,17.138023163348972,14.021181294609681,0.23205536839042307
s2Nopemf_cycles_rows_features,66,78.468788606922715,17.918123900735939,0.84682678070598416,46,0.17425130159509639,39.796950916764679,0.22500645805212169,17.603211784204969,3.8717734153551264,21.016452814846982,0.21155523702907938,28.318882435927421,59.731655020791571,70,17.825770482503433,15.021428749669488,0.17431924882733085
s2Nopemf_cycles_rows_features,67,84.167170867853841,17.918123900735939,0.83616384690288759,45,0.18698076432153737,39.796950916764679,0.25239723962556843,18.380251084892453,3.8445163510621607,21.766264879194821,0.2296304965926966,27.318882435927421,65,50,18.224199323337697,15.484190045803,0.21826813378092513
s2Nopemf_cycles_rows_features,68,88.167170867853841,19.986192672427745,0.83675673597824995,47.203051464368343,0.23179958922887284,38.814020104344287,0.29082410185990321,19.759294945565795,4.2236939252187859,24.021589792667946,0.27500891252193516,27.318882435927421,67,79.145293827510443,20.107668157801101,16.527657437354634,0.96822568597268266
s2Nopemf_cycles_rows_features,69,84.167170867853841,19.986192672427745,0.83740644327393943,46.203051464368343,0.19013686950152131,40.986463394450979,0.24910533284218597,18.673940812723842,3.0791917032824543,21.718027553148172,0.24680510650248796,26,63,43,18.211451705443171,15.753692165754831,0.15908969405006879
s2Nopemf_cycles_rows_features,70,85.167170867853841,18.918123900735939,0.85791467737675753,46.203051464368343,0.21413572405242765,42.944436604944904,0.27223897052611518,19.677776046888233,3.1583691007254178,23.298148454694402,0.24765871394675626,27.318882435927421,65,74.145293827510443,19.992032448651976,16.878434453907815,0.19663639567490676
s2Nopemf_cycles_rows_features,71,86.167170867853841,19.986192672427745,0.86046338822249802,47.203051464368343,0.22789731662438464,38.8104875223137,0.29380596694480687,20.46944332425425,3.9248738467964386,24.432918092934049,0.26287557298254077,27.318882435927421,65,74.145293827510443,21.030028214558566,17.611297128012364,0.88342531519455947
s2Nopemf_cycles_rows_features,72,84.167170867853841,20.986192672427745,0.85668614847496216,48.203051464368343,0.22711002486488893,41.972926788901958,0.28834698807757908,20.090176395982859,3.3375734477241181,23.889799469322341,0.26312321564793856,27.318882435927421,62,77.145293827510443,20.471616158603858,17.208504658559306,0.84302163532315777
s2Nopemf_cycles_rows_features,73,78.468788606922715,19.986192672427745,0.85342825593747351,47.203051464368343,0.23219550541739514,38.717599035830574,0.30738438580117061,19.923678307845378,3.3944259101360932,23.780103686837233,0.27007646464832197,27.318882435927421,57.731655020791571,70.145293827510443,20.300199662010883,17.000813104410977,0.87548161391319534
s2Nopemf_cycles_rows_features,74,88.167170867853841,18.918123900735939,0.89140944347513862,46.203051464368343,0.2753531083792522,41.00155322963672,0.34199623558350939,21.810690638200523,4.7296803937009759,26.579003487661701,0.30790896183188404,27.318882435927421,68,77.145293827510443,23.617809257942017,19.372781987567798,1.292652658440091
s2Nopemf_cycles_rows_features,75,90.167170867853841,19.986192672427745,0.89316110826970563,48.203051464368343,0.29731181916681448,43.82507304534942,0.37163478841884179,22.656278668297382,5.3198432496823322,28.01473926996665,0.33191473040159497,28.318882435927421,69,52,24.945078575720885,20.165245190169912,1.5727027753138643
s2Nopemf_cycles_rows_features,76,87.167170867853841,20.986192672427745,0.88017760531343947,48.203051464368343,0.27643016296816769,37.824024127862721,0.34610199607742392,21.376314293255025,4.4501105599246777,25.865015847870051,0.31309166385522386,27.318882435927421,65,76.145293827510443,22.692489199562228,18.74663857463495,1.2203605330539664
s2Nopemf_cycles_rows_features,77,86.167170867853841,19.986192672427745,0.90549696167394544,46.203051464368343,0.27941449288983011,40.907982885352936,0.35129069104374089,21.899278799847856,4.6271629930024911,26.565078028101791,0.30757453222583298,26,65,50,23.978510316137765,19.759276604006732,1.2832554751314882
s2Nopemf_cycles_rows_features,78,86.167170867853841,19.986192672427745,0.907240798421593,47.203051464368343,0.26067991664630119,40.986463394450979,0.31967173612716709,22.271258795487856,3.9553551264906379,26.265235332012033,0.28630536628966968,27.318882435927421,65,51,23.752976545524717,20.13444473548223,1.0207412122321116
s2Nopemf_cycles_rows_features,79,93.167170867853841,25.986192672427745,0.89851099152814817,54.203051464368343,0.21529150062406624,39.796950916764679,0.29651474412385792,21.250356223138191,3.8811368846466068,25.170094029668157,0.22475659369963918,28.318882435927421,66,80.145293827510443,22.541530404248444,19.024338881679498,0.82424817965729968
s2Nopemf_cycles_rows_features,80,87.167170867853841,19.986192672427745,0.90317719408452124,49.203051464368343,0.17821258524952799,40.986463394450979,0.26940371610130198,20.547632589261532,3.8374218213488991,24.423655332493805,0.20254763489178609,29.318882435927421,66,73.145293827510443,21.985211230137736,18.489248597184893,0.18297811505210315
s2Nopemf_cycles_rows_features,81,88.167170867853841,19.986192672427745,0.90223729889569237,48.203051464368343,0.17607765527597607,47.891707155607826,0.25148045785460382,20.372122114787302,3.0298907746235977,23.864018005275014,0.2004062006499078,28.318882435927421,67,71.145293827510443,21.457986582833005,18.311825320099185,0.099951837128091192
s2Nopemf_cycles_rows_features,82,87.167170867853841,20.986192672427745,0.90387972573515041,49.203051464368343,0.18831030196334619,38.8104875223137,0.27979951456758811,20.186582248831293,4.6678281893559426,24.893011360070602,0.2135622286471969,28.318882435927421,65,78.145293827510443,22.426067173297355,18.177668347988256,0.95263709474678548
s2Nopemf_cycles_rows_features,83,80.468788606922715,19.986192672427745,0.87714406328427152,48.203051464368343,0.1648621548271415,39.796950916764679,0.23585148017089458,18.978912539082806,3.2270835712734574,22.170844556817748,0.19379253640175109,28.318882435927421,59.731655020791571,69,19.943172428854073,16.707284443678883,0.097167295435397927
s2Nopemf_cycles_rows_features,84,78.468788606922715,17.918123900735939,0.86067925342873597,46.203051464368343,0.18195815510946239,38.909843186748901,0.24895616119654237,19.18999563266421,3.1294352921034201,22.136095127927678,0.21684005092079758,28.318882435927421,59.731655020791571,72.145293827510443,19.090737062892,16.50765634255341,0.14034896548274101
s2Nopemf_cycles_rows_features,85,87.167170867853841,18.918123900735939,0.85773118358000988,48.203051464368343,0.18820046793848116,36.837560733411742,0.27603979524154199,20.270667713480062,3.2564864829257494,23.989159312269916,0.2248969799353088,29.318882435927421,67,73.145293827510443,20.581931153261696,17.38462741256108,0.18893487471682946
s2Nopemf_cycles_rows_features,86,88.167170867853841,19.986192672427745,0.86122898814134952,47.203051464368343,0.22696415259874944,42.959390183352937,0.29254969874985798,20.562699488390816,3.9286231704762038,24.529923580750392,0.26155992985344334,27.318882435927421,67,45,21.132420842973154,17.707431858241932,0.88059583314915169
s2Nopemf_cycles_rows_features,87,84.167170867853841,20.986192672427745,0.85807641986246097,48.203051464368343,0.18551732069813121,42.136348577326594,0.2664319177454304,19.384549684755278,3.279043490769681,22.480257378685007,0.22168117553419581,27.318882435927421,62,52,19.327694074503832,16.62522466942286,0.18360956715037058
s2Nopemf_cycles_rows_features,88,81.468788606922715,18.918123900735939,0.87789719453444282,46.203051464368343,0.24168947504249144,41.972926788901958,0.30474618154512678,20.12337637200504,4.0135449409274102,24.175566019295072,0.27429128311425643,27.318882435927421,62,50,21.152280618485502,17.599385433504363,0.95931875421873225
s2Nopemf_cycles_rows_features,89,81.468788606922715,18.918123900735939,0.88118493424424271,46.203051464368343,0.26918488291779086,36.837560733411742,0.3284756835700256,20.544837392041003,4.5803080285705278,25.16379378027009,0.30449930428803235,27.318882435927421,62,73.145293827510443,22.101284080063763,18.036286187826054,1.2230725436986525
s2Nopemf_cycles_rows_features,90,81.468788606922715,19.986192672427745,0.88313595534592948,46.203051464368343,0.24432613634307043,39.796950916764679,0.30405197687321039,19.929179266035465,3.3346539702447471,23.725870854773351,0.27564031219772284,26,60.731655020791571,42,20.881832941597914,17.533175804311092,0.90741802942177685
s2Nopemf_cycles_rows_features,91,78.468788606922715,19.986192672427745,0.87734362045553427,46.203051464368343,0.1934198826553013,41.898772508418688,0.27170738013152168,18.023206487202632,3.2674851348360021,21.255565163557492,0.22633361985735881,26,57.731655020791571,74.145293827510443,18.625976505343566,15.87359821899607,0.21058354105568111
