file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_24,17,70.633895444144301,19.345299986908064,0.77922010727787872,42.699291138596912,0.50666862479959385,36.288457548668333,0.52284981933151786,18.096542593050895,9.3700884327677656,28.4654766135431,0.64344498505342618,23.32201213878097,50.394489318306221,48.008232876460831,21.721137236892723,13.674631891455732,5.357576112085713
Synthetic_Subject_24,18,71.747517340282499,18.961929352806415,0.86190665577873693,42.552805231386145,0.18395715855714084,36.817389177561083,0.20693765695722025,16.839759612786189,4.4821625883422618,21.283187647690511,0.17855043438217588,24.069506510667694,51.436248302228371,50.696598385986142,18.529019745028503,14.532148557595724,0.79944920719353441
Synthetic_Subject_24,19,76.474028572163476,16.926371015777647,0.9815293323049924,43.598099404080813,0.58803499684881455,37.080768167982946,0.65573270111510173,24.169934714641879,13.014080960841756,37.305858507103835,0.5721805669985508,27.499790164873353,56.339039419589426,67.907515350288719,37.023448342733978,23.674541331199112,7.7243932307979337
Synthetic_Subject_24,20,86.944667040414643,27.934471005436844,0.61574970892879077,55.660306952247083,0.29499382637672023,38.554124911440624,0.32726712224396581,13.654587188118747,6.5063066545652264,20.242588793312816,0.50603635582142847,24.981943857381893,59.170697957602272,83.342295271580255,10.449418598803032,9.426847694066069,1.7432635152931164
Synthetic_Subject_24,21,68.473402131625818,17.864174634517209,0.38156964008195421,37.280106786162214,0.23285897686932738,38.486386161658743,0.27254041031824638,9.3761878219397161,4.2653655900688596,13.372705479842853,0.6143549795963672,19.058042502676987,46.564433278682039,56.439753359754235,3.990721097526825,2.9894951495558959,0.83848309137567245
Synthetic_Subject_24,22,76.834756300738462,16.937331286118802,0.97778977702014924,43.60094071140621,0.58672643715491091,39.836076396076692,0.64880273781280862,24.863899032151107,14.539790048847168,38.219785955621937,0.59854212785158889,27.500717507863541,57.397460301006952,60.216297766959755,38.594482732179053,24.241212746217741,8.375247375186138
Synthetic_Subject_24,23,64.852801172612288,18.972021347075859,0.77312096225889793,35.899959301724714,0.44459988045209398,42.916712189660871,0.43932106500567325,18.40371729632076,6.2525226083341785,24.588753296876718,0.5450307943402094,8.2332667618109561,44.309333221553651,28.31324581814518,19.43894724638054,13.929935181110853,2.5697186704329935
Synthetic_Subject_24,24,67.712230665092406,17.085007826244048,0.54713147500791992,38.740219987725055,0.2044484674296056,38.189657973304527,0.19569301814652515,11.383690739174728,3.4469577504714812,13.614664292847852,0.43016995739207803,22.411906336163778,47.332568106562981,50.844773926559299,6.7745689375684162,5.3712705058485195,0.75372480426723865
Synthetic_Subject_24,25,93.483246375155673,17.99893547419132,0.82033983032085234,46.035219060920717,0.37860950181651609,34.846209726886521,0.40510861264165027,18.735704657661486,10.178950402116236,28.801435984688073,0.47593382815078633,28.44640366211646,77.41154131292825,91.017468135833454,23.671897698868836,15.459691659888991,3.5777927321878318
Synthetic_Subject_24,26,81.647131378384955,21.461568732113413,0.73890811530997003,49.313601221867515,0.42766607938392354,35.132920395243197,0.48789563201579816,19.671739794877706,9.2982464863226273,29.797359083472124,0.53642854379590732,27.546127797691224,59.295142578436504,42.606760190917086,21.838081322984245,14.470132406514958,4.2151278462851636
Synthetic_Subject_24,27,74.778317561409523,16.946409384180839,0.95125167603953353,43.607693879028552,0.59030719937388421,42.345645129228906,0.64773974988722316,22.126421722103494,15.256680098245784,37.768010248404423,0.62433095418113937,27.579853172337351,55.798445508063701,68.049136291172104,35.630631452192198,21.306239180377993,9.3938856221638769
Synthetic_Subject_24,28,82.526153256927273,18.333731391320711,0.911692989168987,45.969027320764795,0.56980436163198156,38.563871688188328,0.61265829072085987,23.313348280577028,14.788140390482557,37.838584843967837,0.62411916502038634,27.580242883368079,64.580560626042356,76.240531930317104,33.819077527365465,20.95380695744889,8.1778428949747415
Synthetic_Subject_24,29,82.556085027970752,17.909940407353396,0.72592165630857208,44.591857693937158,0.32005920855749548,34.861238688058833,0.22208905375225549,14.436427572431104,6.3646817981199559,20.937946212837701,0.45165696989580523,27.529600317855028,63.866612154152087,37.042284870985682,15.886060665216169,11.185497645844885,1.7764902810483023
Synthetic_Subject_24,30,90.938760429480666,16.947110727173342,0.8655668049064329,45,0.37550010594017869,35.863698295261734,0.35310908557458881,18.480575711138837,8.5580911419538754,27.855446663011527,0.46711720628760117,28.482409120221281,75.354358078926325,83.482045685293201,24.630823856441033,16.061386152148458,3.0486434474999715
Synthetic_Subject_24,31,96.378232039712088,20.097107584952788,0.83237400152716146,48.858518073455329,0.45636795500775129,38.189556914003539,0.49344096356393247,23.413846444002726,7.6079118207127756,32.537605125836606,0.51027817095171213,28.017573849276104,77.248328924418743,86.264251496281332,26.496549198562622,18.740997432960032,3.1408997676722734
Synthetic_Subject_24,32,75.910620544349456,22.88335061967496,0.95713194459974882,43.579987165065653,0.60948042874061248,35.947018796125171,0.64371311100886142,22.40444937531354,12.409167095045042,34.293511829893745,0.63108396411601886,20.595540779942031,50.606272645238242,54.155481885906887,32.681403848965665,21.879170391790204,7.6601282671455078
Synthetic_Subject_24,33,74.603873859729191,18.01973338670528,0.70024754272647416,46.000150310356105,0.38325328632343736,38.541824689818661,0.43501753260153903,15.822994452734815,8.3483023318864031,24.911196886068602,0.51242987182842059,26,54.156232831601407,37.985047357357651,18.845823634378828,11.645288731068757,3.4109650361752957
Synthetic_Subject_24,34,68.361051215689571,17.283833278028062,0.84734236014032527,26.924393357283716,0.58457075141850756,41.021145701852987,0.25632711387720319,16.925825879860859,3.3703808616584499,21.216604444763092,0.68846321209786066,6.3854791485067217,46.807186122070739,50.695511876001724,18.409650216461582,14.449736621379786,2.0794738177784948
Synthetic_Subject_24,35,69.899684350058081,20.405399039884003,0.67703155537718462,41.344889742729819,0.35554709467892642,36.702330145761557,0.37207294171031025,16.460158386461547,4.8331118315963382,22.133861106988594,0.48636667475932771,21.47102216469381,47.07502631935462,51.171845009654888,16.081317208801412,11.569621162351549,1.6489706514265778
Synthetic_Subject_24,36,70.045068480116925,18.980148752555806,0.85961665097411122,40.497141569452289,0.48107840233953586,37.01032973579963,0.51503167232983471,21.463521344027672,7.3820280808792287,29.873532035522292,0.54068485605802674,22.841168030761711,49.199572647829321,36.733450710404149,25.713835932905145,18.202827510278482,3.5447607705207638
Synthetic_Subject_24,37,70.173674913743099,18.333754275704667,0.86725118776691401,41.459012474072274,0.52567114960910122,36.042431703719231,0.54546566452872547,20.875011723973127,10.545129009959449,32.164398928328076,0.60131636063176597,23.36650050475609,49.52264115438097,53.163682902086251,27.20351191207757,17.659943456551076,5.7163827006376433
Synthetic_Subject_24,38,76.844243435114123,20.060429381583148,0.98175516986437095,46.193047926638648,0.58058350304832551,37.090650933097862,0.62633347158473129,22.879069837455557,14.54281372044688,35.856475249069398,0.57159345416329577,25.383145859422569,54.2516032767276,66.037089820270978,35.432364163374416,22.980760036057621,8.4425205448502094
Synthetic_Subject_24,39,77.106386858151311,25.483218127051639,0.77833394952271739,28.784922106534395,0.69984061742085812,39.705448293750166,0.48724579208124202,19.193361222385377,7.7487545355818366,27.993660419866327,0.95672238477751992,5.0226726843658156,49.388816300114506,58.297305942018291,21.336504204567344,14.99414815758124,6.0138779663352935
Synthetic_Subject_24,40,83.564474991565433,17.910084823501865,0.9459034573508206,45.098901995487836,0.58321785293776796,38.574235262128369,0.64196066731512791,24.31762306698668,14.405964344979378,37.884689804240338,0.61254382194200319,27.501474471774412,65.469773156746214,69.079785928947189,37.246161789986367,23.672179106208898,8.2435465878600631
Synthetic_Subject_24,41,89.554042562847357,24.986154351622037,0.81197846712108523,55.059288708546056,0.62032511493139875,36.7434828165865,0.60804094880193826,25.037510389240879,15.939993174537086,41.237435240227498,0.80087079771050829,29.899228117828642,66.786328816402019,30.024759422709774,34.457578403706322,21.685293798549552,9.9053024571100607
Synthetic_Subject_24,42,113.62470337498388,18.024617781830543,0.87510436649202827,44.530003739043842,0.77816832636840194,43.279915567012488,0.68306383994855191,28.068473392456617,24.387052427043571,53.49269501980578,0.90735316867391669,27.51314544590532,99.810764887693878,28.118570558314389,46.100051574067905,24.799422920058809,19.190339086381073
Synthetic_Subject_24,43,79.004146202401259,17.366251120536738,0.84537464152152619,46.932454687874944,0.17640818735246994,36.937249507629268,0.22448020236949426,17.670158832249655,3.4490304635251463,21.373991964423411,0.17538727817767191,28.849298235661788,60.921884412129472,71.29439922508179,18.752128077448756,15.166036399141568,0.1635766633369018
Synthetic_Subject_24,44,85.408320549565715,19.396771211194725,0.92078626764633897,49.149416275163972,0.21182195584008451,38.375795493222441,0.30293426138047463,20.577222890045597,3.6725447393808133,25.006729617254017,0.18125202579233279,28.810148559929328,64.931898862712302,50.684151125641129,22.629022066224131,18.364163515966499,0.76659217049140604
Synthetic_Subject_24,45,88.71176834956853,16.948227990773336,0.93195723130893537,42.559786115297356,0.60033808809933997,37.254005333700874,0.62406652414439034,21.626125230154894,17.706523804090441,40.726240378128367,0.64101198791063552,27.407967248474129,71.002491210978462,61.322490299335108,38.249229918258891,19.268485057107672,11.772890867231038
Synthetic_Subject_24,46,84.841605636821541,20.497674432588234,0.85520365208155824,48.959435987881847,0.18000637901494476,39.148070816403013,0.29029240528455846,19.61083336580861,2.439435549203766,22.9188457495991,0.18234776208787173,27.551746403226574,63.219971026289343,51.215246633686917,20.327910590016533,16.207551652760753,0.20268927927341007
Synthetic_Subject_24,47,78.949722937852499,16.957822319950846,0.94283152240879786,43.61404911884717,0.54132488155150993,37.346348697064386,0.59628802123290692,22.363386397182691,11.031018587736639,33.686313906447367,0.55996898672266837,27.584060857859974,60.981446121174301,79.450033483101137,30.247426308861577,21.235486029052598,6.0534873951314143
Synthetic_Subject_24,48,95.08038229706392,16.970048161552842,0.82770403028844275,46.037229196658124,0.38609649889920067,38.494200044075619,0.40829948287152651,18.10220177257834,11.967360061325831,30.126991405685434,0.48443066846639338,29.404664667770888,78.429690837603104,82.691596330063462,25.167975769584523,15.007343092820868,4.6331142539520878
Synthetic_Subject_24,49,69.326030172501902,17.916534503395013,0.84858479808077458,40.200634905027748,0.42828992477660704,34.952145589553794,0.37771396263147883,17.710330977110676,6.9935957576497163,25.789164453997291,0.48713094061153994,22.852872735277536,49.641935975618402,25.105516986298944,21.477232599019565,15.267854386249416,2.9361553494408996
Synthetic_Subject_24,50,73.559921053639115,21.031232801828001,0.8469412629137395,43.591903249963927,0.54341139356337598,35.787007272481617,0.56894252377829602,19.828762933459704,10.817153879810439,31.174462633033489,0.65071952630355456,22.218416436141855,49.879539792466005,52.702809574271079,25.935624647031069,16.176569436388046,5.8853960158766085
Synthetic_Subject_24,51,76.600968518307198,18.999491124969683,0.81406097611119621,44.529607721074036,0.47138315849404949,43.969276282696299,0.51011050264951185,19.185700554814691,9.0233564915171325,29.036058406302697,0.54770713176030383,25.070002912439154,55.315144567819601,71.231960453161435,22.756292512833923,15.24732722689428,4.5018114029062382
Synthetic_Subject_24,52,94.470299946368556,19.057586855789797,0.64085938091678019,51.094290485659968,0.33462852874580795,36.808698629445963,0.37776656442835321,15.445192638883348,10.830546488658566,26.651317990804468,0.55542561371968657,29.958002043809529,75.803826773575778,77.579758560747976,17.007003776484613,10.485962174540038,3.2688967707434751
Synthetic_Subject_24,53,79.011208859841787,19.358883559956261,0.98756309856429492,46.248099114326521,0.58914105374586401,38.157187547249727,0.66873018494344849,24.180515991261515,15.144461522043278,38.770050090314683,0.60539169699136741,27.503404071367473,59.170697957602272,68.379640365652037,38.990406682771983,23.805376281725618,9.0122839084979915
Synthetic_Subject_24,54,71.574718009798602,19.018023458537112,0.82092980922879411,42.52462832116624,0.31449580862505161,33.811972988454578,0.32559959111569425,17.769544527679379,5.1510104323969195,23.467473887798448,0.41827931389755285,23.949245842402245,51.013406696078,25.247928732446574,19.961060200575584,14.59796504682698,1.3363714330309566
Synthetic_Subject_24,55,80.602860419746548,22.936110307898598,0.94391967952937961,47.158998421339099,0.61365173015037844,39.983798274288496,0.65589040435595147,22.488328162626992,14.900549548638956,37.587095627090164,0.63308750511274503,24.459190319901992,56.261283429179841,54.485563233735881,34.656170538826828,21.896357268981188,9.0494763781298406
Synthetic_Subject_24,56,88.782377322834947,17.916742298226701,0.8299280033065487,46.04692418290491,0.52111102285470967,34.955328594820742,0.49482627405381635,18.527258747124147,13.130934501806575,31.713535862015458,0.62439170357504614,28.482809622739765,69.930836248578231,37.296800276056629,26.144703169825526,15.71603814943869,6.669565061355275
Synthetic_Subject_24,57,72.602923590242455,18.307858869358252,0.81889175588609553,42.529431713812201,0.4858743897758141,37.442482814498305,0.49407218791066404,18.890906362124547,10.875697358720499,29.992916314136622,0.60022831749842942,24.97003601013013,51.406655393713955,54.070634072448776,24.660844818715582,15.650891380289407,5.4161303831463812
Synthetic_Subject_24,58,77.563576965165765,17.410982900400587,0.82225293991107851,46.047672616580705,0.16408451371213995,38.446448864460862,0.26188034765481338,18.284722153165948,1.6780407493242229,21.343898025197067,0.1749969920491764,28.789732022990414,59.438708500827758,73.564470726764156,18.230844089953091,15.159990159925632,-0.19141527112444923
Synthetic_Subject_24,59,91.074141810970772,17.998943528430399,0.80351348635747544,46.049544872318009,0.36889657971925072,37.01955357916983,0.38787751683409899,17.45853412239423,9.3317834754544986,27.617591307285743,0.47554227969247753,28.518163920069536,73.641007278703341,69.357075825157168,22.049288611144846,13.831696852588612,3.4577670876220035
Synthetic_Subject_24,60,72.61253510167036,16.975937010060722,0.94318424429738001,42.572081218552412,0.53936508235865188,38.605177273577688,0.59016907286389342,21.760436936443888,11.079283002410074,33.260540562458026,0.55013638541045506,25.390761851705022,52.801287721278307,50.659475842098388,30.197555433564389,19.965004234160162,6.0237899238050634
Synthetic_Subject_24,61,68.736796476278272,19.765153623089954,0.8504095118123286,39.063038855995224,0.57798716304651154,35.072044593923046,0.57619692606036277,19.765726584785753,11.230711214124371,31.67031838252727,0.68570884502551877,18.512030410031322,46.116917007167331,53.125255875960718,26.45008562198586,16.443764936047049,6.4755469083158612
Synthetic_Subject_24,62,74.844344471412768,18.337493889398374,0.90806540341772191,43.617692658763289,0.55373518742306571,37.38679969168534,0.58184622595668722,20.183761469278007,13.060361141427931,33.334527282918394,0.60943004917815491,25.396634974233098,54.30348669822466,69.42169512085141,28.632432308159224,17.802229351241571,6.9880493428175283
Synthetic_Subject_24,63,105.41428280505626,21.982714295493253,0.71144644886774999,46.943904160749568,0.62130933547510336,39.127006914464047,0.64808441450141263,21.65231237513111,22.170582952854843,42.374736417038541,0.90389012225468202,25.375220858565548,78.61210638168113,27.032701588583077,31.21500170852482,15.794201815158466,14.324706575887296
Synthetic_Subject_24,64,75.287811806822447,18.983627416904501,0.75906688039974313,43.653307405624304,0.38795348195439544,38.510637582432921,0.43968980845099398,18.106430311457054,6.6764265319724387,25.213634068801582,0.49935024499560476,25.366259638563651,54.362054004438839,73.453836755915503,20.134528249108641,13.588659526786202,2.623835415480086
Synthetic_Subject_24,65,71.06440001818298,16.977932084941529,0.93994063744975698,42.610489207967035,0.57636284981039865,40.001786208305006,0.61824410065956914,22.420447091976918,12.564345937132305,34.374938905968449,0.60458765403778503,25.398686887958647,51.683080697371736,51.534493842944514,32.261908008383045,21.279874995164789,7.313009660544628
Synthetic_Subject_24,66,91.322745588357307,18.029207957642296,0.53669113672765345,47.03973394235301,0.30012544663545987,39.621233056667982,0.31741645532453083,12.862633774333718,7.5390637285296087,20.557226160736398,0.66649828012155143,28.926726183450196,74.672428642762171,79.651146082708351,8.4532893494166768,8.6694440391209078,1.872431503179329
Synthetic_Subject_24,67,73.841392863551064,18.034197996986855,0.64469754569157101,45.921571093347211,0.32593607325979512,35.111934427322765,0.36738752415583392,15.088622510767632,6.6979614727757699,22.212592702928418,0.51210577112888134,26.90697528458751,53.725771434999331,70.985186007500474,13.99485963720371,10.426246525226805,2.1405462902573293
Synthetic_Subject_24,68,85.777009580498827,35.667185102898898,0.65415707181721938,33.839725866794062,0.65075025520740026,34.725801447217549,0.39538272282173592,15.261399055348967,8.5317855637313524,24.532530791545902,1.007906467374694,-0.47067623662864122,51.003503905930053,53.028721651984611,17.524980858051599,10.827304960814132,6.027884033665166
Synthetic_Subject_24,69,87.561750832608823,24.01840030007379,0.89929421206489035,51.015455557418882,0.24351284442601656,35.156013533642579,0.31234952318657561,20.454653652697768,4.6512425678133118,25.161317031409084,0.35126600360300808,27.408974628382364,65.184100438503876,82.548097097739983,22.368027531047094,17.801746616783795,0.8795072315250736
Synthetic_Subject_24,70,83.620223338461088,21.127674304791014,0.98932081907935865,50.185808909477814,0.5987419947836663,38.633955987400839,0.67660415918929884,24.336004823508141,15.668167300789676,39.614569902326373,0.61883404418245569,28.526880175979063,61.267113865030133,41.241488382704759,39.941856545895689,23.962802137194348,9.8871430652046293
Synthetic_Subject_24,71,65.713319144736644,19.733758316123744,0.61328561248224478,26.293802492551766,0.48503549783979627,34.748816147824961,0.32647535206405143,13.395886893237353,4.77486850809073,16.958908385349613,0.90794019438536488,1.3341784123309317,42.257254634427063,36.748662340616328,10.104707249690415,8.9039401708890118,1.9778814183798139
Synthetic_Subject_24,72,91.434831788450921,18.036021287251714,0.53880792461531357,46.956023598760936,0.29000942819091041,36.77008274745215,0.32037243356951606,13.21555942030491,7.4453121373724311,18.779167079671502,0.67654988496161694,28.882749076505281,74.680787435458669,79.162696019854451,8.848524177524375,8.0645735745846778,1.8263662808560763
Synthetic_Subject_24,73,98.135892372047849,19.008467425695024,0.79958002216355495,47.000445105855263,0.48572921640131372,34.980151383320731,0.48556264924590697,18.120196683595942,11.745945566801579,30.012864518169096,0.60667224852290436,28.539346710633883,80.374243173688129,77.744602633021231,23.007944412148269,14.293509964461162,5.494376180835487
Synthetic_Subject_24,74,96.828185470691054,23.927591117851534,0.60481354080371874,48.099827723305211,0.37261526589005922,41.356753259910079,0.38893846403635868,14.438586034247649,11.939132604238322,26.014309947466842,0.718809290388289,25.37051387272183,76.720090148743267,76.100669757483686,14.346035384405013,9.655348641286821,4.671674517019758
Synthetic_Subject_24,75,70.560293811598328,18.35668163383226,0.86775119668972622,41.529562016318913,0.52642282029446552,38.670720916754036,0.54750869523243484,20.923840361561307,10.589105175703571,32.386101432350564,0.60376846412866003,23.427364349841543,49.645335435688722,53.338805287465284,27.22842613375057,17.778862828809352,5.7266241595212994
Synthetic_Subject_24,76,92.254888671294111,17.965458092992257,0.79399550842830191,46.050504036475779,0.50301066408608142,35.965563715531566,0.46947345956742076,17.122154576994294,11.637839960271384,28.731403452964877,0.62108608923550368,28.541322865219538,75.375886516366492,80.44478842059533,22.68237432908829,13.19184535282856,5.5908387202333829
Synthetic_Subject_24,77,68.698612005393997,15.967964587523642,0.84951603961728317,40.250561571658352,0.16458134642278321,41.071624855497511,0.19029916094181645,17.317886496037389,0.39829701370907566,20.910098026759719,0.16653520799023819,23.962504141327809,49.309233900371552,49.542901035259803,18.079500290757011,14.952637279853388,-0.26536689743180553
Synthetic_Subject_24,78,72.626482808778491,16.978822923264076,0.97300089943064194,42.61055436478032,0.57168176961129713,38.675645030417073,0.61267742584511853,24.792649031504279,11.789019855371066,36.738080969272502,0.56144598529022749,25.401715274738518,52.856189420167752,58.297305942018291,36.75007479723368,23.969668084066612,6.495603871965745
Synthetic_Subject_24,79,85.359622968288463,21.028174566762374,0.85821460763416313,48.970232608085446,0.1833241169619923,39.225882062122956,0.29236894702135818,19.61841937010378,2.6253340744915286,23.186059362689143,0.20175541221668714,27.563276592970642,63.294982868237476,51.284962395018482,20.341215964805276,16.230424969174493,0.27084860343128181
Synthetic_Subject_24,80,83.691605219360682,18.003777346139998,0.92375989589992746,47.024457194705349,0.35606127435571072,37.02854717334467,0.33932777946146508,19.015788936692147,8.1325808235872294,27.553070256413008,0.42049881876321027,29.544189635572526,65.027700268569347,74.724710918372779,25.364730057908886,17.156277270083603,2.7276949436689413
Synthetic_Subject_24,81,84.767096274201947,18.381599658076901,0.95525096485328764,46.277312047795711,0.59218491474050439,36.052169524636817,0.66376755685673383,24.507003430909936,15.835849545597522,40.388828884060977,0.62435476132733192,28.556327794002769,67.222439690368162,36.782199940814159,39.022961664742837,23.785056771628899,9.8074366494185909
Synthetic_Subject_24,82,69.483992013562457,17.972241493461883,0.9290385939945639,40.260146262988826,0.56080392191002626,38.518734359101863,0.46737027577758233,18.732174268074971,10.539549456784753,29.109790955002993,0.61406588693630404,22.899042663927993,49.687497221968208,36.723003820835402,26.49695246580411,16.999424486433565,5.8961521294445003
Synthetic_Subject_24,83,72.390966113227805,18.018451785042927,0.95711626728962218,42.169795146954847,0.58894771544898605,35.992871473158615,0.64300372694581498,22.420386890845002,12.781051766527494,34.693499734789498,0.61834265859951099,24.993847393651127,52.453454411320358,72.59377810329282,33.386502816926232,22.144087185467036,7.633925164449515
Synthetic_Subject_24,84,97.971814607590488,35.597180620188361,0.67484029536759926,65.360360391225157,0.52091591637062296,44.138014733447953,0.54229504646472515,19.148414866775173,15.294713118834387,33.939806251524821,0.7957886292034011,28.086130774178752,67.360142087568974,84.213447402969464,23.765290256356046,13.024282550019016,7.9922267128301359
Synthetic_Subject_24,85,77.146365214511874,21.742649832726883,0.65300607133722921,46.012338120739813,0.36314962644197168,41.249621825633426,0.37440653276780533,16.166098930265363,6.7007058068111363,23.784938994609696,0.54339013097433952,24.014926449401326,53.459922538575206,55.083043182433521,16.403262772495538,11.24031062627933,2.2363751064586093
Synthetic_Subject_24,86,83.540110516894359,22.134777510203836,0.76102476474839043,48.988348232130676,0.18730360033613358,40.543913718867557,0.28020667551646017,17.870376166363474,1.699855734670455,21.217497448653216,0.27091388258044485,27.455024037453143,59.311187672627661,52.197148883943363,17.06998882043511,13.596053589962363,0.062662381589910332
Synthetic_Subject_24,87,77.848458884790517,18.976895956506048,0.83621960925333094,46.054168972642842,0.13997409061455024,35.17398808192965,0.17867086566628507,16.421078186360987,2.2868040644344467,19.114990310832773,0.16326579920826129,27.897820674463219,56.733734803344277,68.452747766428615,17.855875276571428,13.612349882365884,0.030441201737716028
Synthetic_Subject_24,88,84.159749403897479,25.791666082820232,0.94927210022304431,50.841319084099538,0.61900430008780793,36.077154949360526,0.65763316416680029,22.043755848612552,15.08771778704762,36.502864269113722,0.63482490859635754,23.430203780277026,56.270696419171983,43.544480515290296,34.531295553856445,21.058913444630772,9.4618819785489556
