file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s3Nopemf_cycles_rows_features,15,88.333312625893072,23.983870261233612,0.64650177367025363,49.019774215748157,0.47995960873997257,38.477376930711813,0.50786360857284785,18.471216361253742,11.981261029218512,30.618579106340196,0.72408008547828739,25,63.09069624516291,87.229808486478987,19.996072654479995,11.716910570666254,5.725945879404394
s3Nopemf_cycles_rows_features,16,79.972629237533212,21.983870261233612,0.73268299093676736,48.019774215748157,0.45773920413344232,48.62996963910178,0.51148865427084522,21.470114974736632,10.02593384395386,31.863852786106953,0.60365207784177377,26,57.09069624516291,55.268727709202984,23.323972444652576,15.707558664243127,4.6682691913108014
s3Nopemf_cycles_rows_features,17,112.33331262589307,44.983870261233612,0.46274921410219866,44.775849354504032,0.47606280104569615,35.600408040508633,0.35095725973307634,12.715872731326195,8.7947040852555443,21.328257839750101,1,0,66.883429895927449,105.22980848647899,9.5882992650373566,5.8300923493282912,3.8769923392608492
s3Nopemf_cycles_rows_features,18,108.33331262589307,28.983870261233612,0.48545273722538074,56.019774215748157,0.33316568015445419,39.493313949934077,0.37574199336282643,13.815648193187537,11.655031426857132,25.08673257280897,0.71474509545206644,27.475746813401628,78.883429895927449,48.268727709202984,11.935125306701437,6.6650118933977236,3.739937552581817
s3Nopemf_cycles_rows_features,19,98.333312625893072,22.983870261233612,0.53466712839659525,48.019774215748157,0.36632796287629699,39.493313949934077,0.39377853620920295,14.511280303076026,11.920083240954751,26.047416496795076,0.71101650197683575,25,74.883429895927449,75.229808486478987,13.727487285025941,7.7345982184139661,4.6369028878543705
s3Nopemf_cycles_rows_features,20,92.333312625893072,19.33877092689152,0.53470082248497808,43.775849354504032,0.3026985707166403,39.44137464826175,0.33089189856287654,14.463019931393417,6.8169505205993408,21.097766689717727,0.58167494902904515,24,71.883429895927449,50.268727709202984,11.05538536872152,7.7090342508148311,1.8959560502802146
s3Nopemf_cycles_rows_features,21,79.972629237533212,19.33877092689152,0.5013991945631322,47.019774215748157,0.29319936831664556,36.698065161111025,0.32750206374874574,13.074074630917641,8.119169562700943,21.011002910332049,0.60190949429330587,27.475746813401628,59.09069624516291,68.229808486478987,10.282466837621396,6.5140794094494439,2.2328779726072709
s3Nopemf_cycles_rows_features,22,86.972629237533212,18.33877092689152,0.78743725371151707,47.019774215748157,0.49643530812732445,40.9831104649978,0.54192676320339306,21.797600269654449,12.793894530291615,34.757682222994291,0.61003350956038194,28.475746813401628,67.883429895927449,76.229808486478987,27.334914764443088,17.134803111337554,6.3223104632807203
s3Nopemf_cycles_rows_features,23,83.972629237533212,19.33877092689152,0.8003242783080966,45.775849354504032,0.50367142843969914,37.605420306143458,0.54106282582386123,21.923908782296262,11.774813658534464,33.864909863878957,0.60906550548214389,26,63.09069624516291,77.229808486478987,27.067774598025832,17.515261240342717,5.9106234934307942
s3Nopemf_cycles_rows_features,24,79.972629237533212,18.33877092689152,0.75587269757019748,45.775849354504032,0.39397519279901055,44.847994184980223,0.45913457680387049,19.662712353508976,8.4724364952513636,27.563941616581037,0.53415170545110813,27.475746813401628,60.09069624516291,39.268727709202984,21.524297290517641,14.839583465799295,3.229216103391793
s3Nopemf_cycles_rows_features,25,76.972629237533212,20.983870261233612,0.63338930779023039,45.775849354504032,0.32425992927426889,35.730464737225354,0.36593985098940612,15.385856223575725,7.1250251490323775,22.328640089321567,0.5237855569120653,25,55.09069624516291,42.268727709202984,14.001808525716081,9.753907570077784,2.1552648544509521
s3Nopemf_cycles_rows_features,26,76.972629237533212,21.983870261233612,0.65054938139443164,45.775849354504032,0.34614947202781826,41.056198333064764,0.37912723055627812,16.109034539338843,7.5717787130737699,23.498635650127177,0.54315541252478794,24,54.09069624516291,57.268727709202984,15.165939879299236,10.497139785331653,2.4808525098611582
s3Nopemf_cycles_rows_features,27,76.972629237533212,19.33877092689152,0.72340784223229615,45.775849354504032,0.3721004465111345,37.485050263397667,0.42608914430999301,18.050916501293585,8.4905089679573962,25.970265636877471,0.52838760641625171,26,56.09069624516291,40.268727709202984,18.5536419828729,13.041070965965439,3.0438252637978911
s3Nopemf_cycles_rows_features,28,82.972629237533212,18.33877092689152,0.86446068271155807,50.019774215748157,0.37365623485733657,38.451691772711428,0.39606880264929661,22.620571394259752,9.1063524332587171,32.094895986685231,0.44194810179904387,31.475746813401628,63.09069624516291,75.229808486478987,27.702842047012506,19.515873059139231,3.2985078162340913
s3Nopemf_cycles_rows_features,29,97.333312625893072,20.983870261233612,0.83373863691664618,48.019774215748157,0.44478481147258753,37.560872089942862,0.49469503127595549,23.322320896926847,8.3546319986024216,32.044902696760545,0.51339302230728234,27.475746813401628,75.883429895927449,93.229808486478987,26.679750817387042,19.408147175419877,3.399529293449568
s3Nopemf_cycles_rows_features,30,98.333312625893072,19.33877092689152,0.7229960411031523,52.019774215748157,0.34361606600962097,39.541485618519893,0.43627070337248214,20.749042201576923,9.2785817959741941,30.395444371271513,0.48921567389143417,32.475746813401628,77.883429895927449,102.22980848647899,21.957300488593752,14.980344904579342,3.0774150900343513
s3Nopemf_cycles_rows_features,31,93.333312625893072,20.983870261233612,0.66250304348214895,51.019774215748157,0.35018540155429195,37.540418720982856,0.42318515753802483,17.442088197047902,10.585248373188884,28.582675756976066,0.53927138093120697,30.475746813401628,71.883429895927449,42.268727709202984,18.224362900620804,11.583373973848088,3.5469181115171802
s3Nopemf_cycles_rows_features,32,93.333312625893072,21.983870261233612,0.68197775059305132,49.019774215748157,0.3985284852750981,38.527093019938469,0.44215233945704324,18.44565028000795,11.478482787260672,30.090435880891452,0.60009478619336021,27.475746813401628,70.883429895927449,71.229808486478987,20.509038011791652,12.566149126756349,4.8409212320945336
s3Nopemf_cycles_rows_features,33,86.972629237533212,19.33877092689152,0.76589496745814145,49.019774215748157,0.45154552044889334,36.594651159947261,0.48535916798146828,20.038282689972593,12.751262103157634,32.955732216178454,0.56882255004242632,29.475746813401628,66.883429895927449,82.229808486478987,25.211948784997887,15.322683130787199,5.7235656019865147
s3Nopemf_cycles_rows_features,34,96.333312625893072,18.33877092689152,0.60330808972435923,44.775849354504032,0.37234526207934887,48.712877904962646,0.41169408701315652,16.970054493066662,9.8386465346008762,26.626459744380995,0.62924341395134153,26,76.883429895927449,54.268727709202984,15.922176981734077,10.246734688648385,3.5717169824946695
s3Nopemf_cycles_rows_features,35,95.333312625893072,19.33877092689152,0.60362020333085364,50.019774215748157,0.33549013530958899,36.65412761819595,0.38573947223392852,15.845003133989108,10.781082579034223,26.242138665787643,0.56839348373353749,30.475746813401628,74.883429895927449,75.229808486478987,15.696698815498985,9.5670101611646654,3.4587103298065616
s3Nopemf_cycles_rows_features,36,84.972629237533212,19.33877092689152,0.64615816641119972,48.019774215748157,0.45532785141620763,37.560872089942862,0.47414900154191897,17.365294199786362,13.616404454034504,31.536998669121822,0.68665402625303429,28.475746813401628,64.090696245162903,70.229808486478987,20.583950030187435,11.243600450301873,6.1592840754444884
s3Nopemf_cycles_rows_features,37,95.333312625893072,19.33877092689152,0.76707034504951555,48.019774215748157,0.57900517791981243,42.029147370458048,0.61262626186274782,22.375850601000433,16.850508291474618,39.392652831658815,0.74589684061550288,28.475746813401628,74.883429895927449,27.268727709202984,30.178372133245936,17.135666004951254,9.7053016680998372
s3Nopemf_cycles_rows_features,38,95.333312625893072,19.33877092689152,0.83559267872085286,42.775849354504032,0.65433942679182944,40.984006390294184,0.66760689759752734,24.737400424544354,17.792383447235785,42.695971294828361,0.77493905781194694,23,74.883429895927449,79.229808486478987,35.62277852009764,20.631489764545066,11.592778983844658
s3Nopemf_cycles_rows_features,39,80.972629237533212,18.33877092689152,0.73925867902886799,47.019774215748157,0.46765573674803612,40.5,0.5148450290465969,19.671122365417308,11.857567491532933,31.695083779530542,0.61161094719417131,28.475746813401628,61.09069624516291,76.229808486478987,23.408019037880539,14.520845689046187,5.520157683199252
s3Nopemf_cycles_rows_features,40,75.972629237533212,20.983870261233612,0.65308961302283741,45.775849354504032,0.39323807190408916,39.472318354831202,0.46654433270524248,17.491595502533855,8.2505936782151768,25.559835989980222,0.61253231632101202,25,54.09069624516291,38.268727709202984,16.584795285784725,11.449100918749615,3.131584550819972
s3Nopemf_cycles_rows_features,41,75.972629237533212,19.33877092689152,0.80170480410555101,45.775849354504032,0.56312845997278926,38.554133137083213,0.60225219086763548,21.846030627667602,12.904032612493568,34.916092903967161,0.6937715729777103,26,55.09069624516291,54.268727709202984,27.955475054549431,17.483065824516657,7.2449190248506445
s3Nopemf_cycles_rows_features,42,89.333312625893072,23.983870261233612,0.80504374542592316,53.019774215748157,0.6100269993882339,39.518483987480394,0.5933063892025896,26.348973367662975,15.77478287816902,42.289943668880227,0.74925398243639074,29.475746813401628,64.090696245162903,36.268727709202984,33.99671459890866,21.173933507048581,9.58420653958364
s3Nopemf_cycles_rows_features,43,77.972629237533212,18.33877092689152,0.6703786677987511,45.775849354504032,0.32988933695989947,57.394183742155775,0.38449243204462735,20.39935287501946,5.9895500891736351,25.817549088653838,0.50808065529558954,27.475746813401628,58.09069624516291,70.229808486478987,17.032333993659883,13.660180946175602,1.8026082199403315
s3Nopemf_cycles_rows_features,44,103.33331262589307,38.983870261233612,0.37367014687717143,40.775849354504032,0.35673715971254499,45.814215114975831,0.21981963981223682,9.1959159703639326,4.858438915145058,13.87211360222245,0.98774018343866843,2,63.09069624516291,92.229808486478987,4.7919374341875622,3.3379172421659429,1.5486855971335287
s3Nopemf_cycles_rows_features,45,78.972629237533212,20.983870261233612,0.37511272312849347,47.019774215748157,0.20107063099226416,38.599464634432266,0.23125264910224771,9.4485013714410897,5.0131716922874752,14.279471110954024,0.56335857100700615,26.475746813401628,57.09069624516291,41.268727709202984,4.9680707011240264,3.4476902413147217,0.77569076037518003
s3Nopemf_cycles_rows_features,46,81.972629237533212,19.33877092689152,0.53118692744786422,47.019774215748157,0.30605999625346297,38.473275708039473,0.3390066547800461,14.090869464253469,8.9497693633478637,22.858353075555037,0.59182486091871467,27.475746813401628,61.09069624516291,68.229808486478987,11.923067993243631,7.457544003833581,2.6103235937493965
s3Nopemf_cycles_rows_features,47,71.972629237533212,17.33877092689152,0.45692370736321702,42.775849354504032,0.24659773479444566,40.958321072130673,0.27666044413943253,12.392422761056086,4.4950571578824627,16.705238635652009,0.56011261894719444,25,53.09069624516291,39.268727709202984,7.3223920771969331,5.6048385731279673,0.88180888132720547
s3Nopemf_cycles_rows_features,48,100.33331262589307,30.983870261233612,0.32952166222741736,54.019774215748157,0.24388844695904163,47.798542282079154,0.24312574087637923,6.8141177274407818,7.1745804945891267,13.806325597468815,0.78096297073904997,23,68.883429895927449,85.229808486478987,4.1225262500952455,2.1217919033805988,1.5694824154353193
s3Nopemf_cycles_rows_features,49,63.972629237533205,15.33877092689152,0.32748065642043894,37.775849354504032,0.12572216287501564,38.442529777870277,0.14030842240938454,7.4286642802036456,2.0143020549718771,9.2605926900711442,0.41923224107354146,22,47.09069624516291,48.268727709202984,2.5798241300669256,2.311836089794097,-0.056385906922628515
s3Nopemf_cycles_rows_features,50,67.972629237533212,17.33877092689152,0.36888651988996835,40.775849354504032,0.17731809835292184,40.9831104649978,0.18747862552547612,8.0732827975262058,3.5514583829014819,11.442499897141149,0.50945115701192223,23,49.09069624516291,38.268727709202984,3.8125690437843325,2.8724478411020575,0.36395286287090811
s3Nopemf_cycles_rows_features,51,69.972629237533212,18.33877092689152,0.47483048363533903,41.775849354504032,0.24961059608218186,39.457564348312459,0.26806936905368312,11.52304210164761,5.2611681488779425,16.601943521678137,0.5450712413047808,23,50.09069624516291,41.268727709202984,7.5861051943671276,5.4143955574387501,1.1010621719399638
s3Nopemf_cycles_rows_features,52,67.972629237533212,18.33877092689152,0.51880881591018713,40.775849354504032,0.27042873029444781,42.915552324989015,0.28809702287830885,12.138259660375743,5.4704519926908954,17.426470369780102,0.53809270989327052,22,48.09069624516291,58.268727709202984,8.7832185378817833,6.2561459045623113,1.2776335891346946
s3Nopemf_cycles_rows_features,53,97.333312625893072,19.33877092689152,0.69646491308366065,44.775849354504032,0.56143126655176179,37.560872089942862,0.57707146273129095,20.556245520174176,15.417792659645004,36.140225602867403,0.79638986685863589,25,76.883429895927449,78.229808486478987,25.14716502233561,14.298633788958259,8.6140661070944429
s3Nopemf_cycles_rows_features,54,95.333312625893072,20.983870261233612,0.59623467764459459,48.019774215748157,0.38831704147435608,37.508896453234179,0.44108284375821422,16.78796796129479,9.2557909813631003,25.861521861916355,0.67480069223438632,27.475746813401628,73.883429895927449,99.229808486478987,15.268071419771561,10.015146168148785,3.4974373883602432
s3Nopemf_cycles_rows_features,55,92.333312625893072,19.33877092689152,0.47966226645525384,47.019774215748157,0.28946465896667728,39.493313949934077,0.32891473585701353,12.611552472684215,7.032629313560844,19.46194050295852,0.62169987938086058,27.475746813401628,71.883429895927449,79.229808486478987,9.0572482262757532,5.999376612375233,1.867677412023995
s3Nopemf_cycles_rows_features,56,92.333312625893072,18.33877092689152,0.45664935469659146,47.019774215748157,0.28462631079203887,39.49285517352714,0.32352818344499934,11.698097454514029,7.9702911897013973,19.486147360928886,0.65424072489390861,28.475746813401628,72.883429895927449,77.229808486478987,8.6023382207683596,5.2805906078888505,2.1154898884722302
s3Nopemf_cycles_rows_features,57,93.333312625893072,21.983870261233612,0.54217924220809866,47.019774215748157,0.44383793268663763,42.017569268150496,0.446438081601294,15.869149765452908,12.904150682042301,29.32860046279616,0.79607077757403166,25,70.883429895927449,58.268727709202984,15.211357482669674,8.5892052623548576,5.6909749615932101
s3Nopemf_cycles_rows_features,58,89.333312625893072,20.983870261233612,0.64125437997239754,47.019774215748157,0.50762668259700616,42.981622222895801,0.53066028949516464,18.91050983849895,14.484184613733753,33.561040193371966,0.77274532937567397,26.475746813401628,67.883429895927449,74.229808486478987,21.738754406877337,12.245389720074431,7.3114240760061238
s3Nopemf_cycles_rows_features,59,82.972629237533212,19.33877092689152,0.71827183308211873,48.019774215748157,0.47852545707031363,42.999645663401637,0.52393507033149711,19.246140839964681,11.831694321100947,31.244197637507465,0.65649347219513976,28.475746813401628,62.09069624516291,75.229808486478987,22.422758833325457,13.805590557546275,5.6382079149856343
s3Nopemf_cycles_rows_features,60,89.333312625893072,19.33877092689152,0.85030879879177124,47.019774215748157,0.60935958230998244,41.849461069134371,0.64445739722420847,23.720710353131928,17.001695799559528,40.888755446548494,0.70851126038036305,27.475746813401628,68.883429895927449,54.268727709202984,34.714959461602191,20.131025111916806,10.311442704467769
s3Nopemf_cycles_rows_features,61,102.33331262589307,18.33877092689152,0.88687667434211548,44.775849354504032,0.73373201854671954,44.847994184980223,0.74970330476946256,28.309837997204191,22.596768567256404,51.072793987508838,0.8197233829595687,26.475746813401628,82.883429895927449,29.268727709202984,45.221400378758027,25.057691638714786,16.50194015914153
s3Nopemf_cycles_rows_features,62,102.33331262589307,19.33877092689152,0.90294002119448069,42.775849354504032,0.80020209105740014,40.9831104649978,0.80404491689629176,27.738374934970061,24.712105486697133,52.616475962904509,0.87885440349779942,23,81.883429895927449,94.229808486478987,47.43095265665994,24.995630597783979,19.687948775875526
s3Nopemf_cycles_rows_features,63,98.333312625893072,20.983870261233612,0.90448483131302038,47.019774215748157,0.70606137483740294,39.493313949934077,0.74249853176587965,25.89350604998663,18.723510523936469,44.783320995721368,0.77309485488046992,26.475746813401628,76.883429895927449,97.229808486478987,40.438852768356611,23.37244673613997,13.169402063618852
s3Nopemf_cycles_rows_features,64,85.972629237533212,20.983870261233612,0.69930654181029939,50.019774215748157,0.35556219001247369,40.9831104649978,0.40773961234359973,19.02339647842771,9.0685886000255689,27.520631202914029,0.52333328007592128,29.475746813401628,64.090696245162903,83.229808486478987,19.890110537805107,13.287131150705662,3.1137697653112433
s3Nopemf_cycles_rows_features,65,75.972629237533212,19.33877092689152,0.64734675182055845,44.775849354504032,0.45397805002103553,41.949331394993408,0.46263788279614398,15.600851027282769,10.117381746451496,25.53589281849996,0.68333550806440191,25,55.09069624516291,52.268727709202984,16.417835202517118,10.112952710534797,4.6701250802748442
s3Nopemf_cycles_rows_features,66,94.333312625893072,21.983870261233612,0.8467132214275328,49.019774215748157,0.61516542160040677,42.870797748907947,0.63726127711151292,23.629063559617538,16.341039542308714,40.136573382407413,0.7183944817788489,27.475746813401628,71.883429895927449,84.229808486478987,33.932723696509171,19.96865050765976,10.009721453061742
s3Nopemf_cycles_rows_features,67,98.333312625893072,20.983870261233612,0.76960295585786431,47.019774215748157,0.57846356597081017,40.989402346477846,0.61414195555397888,21.305674244652074,14.994842171554863,36.466703839255167,0.74273228445159645,26.475746813401628,76.883429895927449,102.22980848647899,28.030359015847903,16.370074307752013,8.6374722342102235
s3Nopemf_cycles_rows_features,68,100.33331262589307,21.983870261233612,0.73791825250083454,47.019774215748157,0.60935414043826031,39.493313949934077,0.62222639293932569,21.555703774217633,21.827300913172976,43.549192110438845,0.81663654668199515,25,77.883429895927449,27.268727709202984,32.095214120337054,15.882442237436123,13.213368037100039
s3Nopemf_cycles_rows_features,69,86.972629237533212,21.983870261233612,0.83652605324573037,47.019774215748157,0.60641117770427555,35.667800722499024,0.63394942624708017,27.093804129902011,13.110855896395348,40.37084744934559,0.7166749510717173,25,64.883429895927449,79.229808486478987,33.720972607590127,22.622120268704201,7.9325327470392768
s3Nopemf_cycles_rows_features,70,75.972629237533212,19.33877092689152,0.7729988457583381,45.775849354504032,0.53122561436873306,36.594651159947261,0.55857985577222391,19.86403635977922,12.528126608066477,32.558350390893921,0.67823350915429992,26.475746813401628,55.09069624516291,55.268727709202984,25.138437255004472,15.329861672464963,6.6326281678637136
s3Nopemf_cycles_rows_features,71,108.92980840675423,28.936385825574035,0.48522031510855446,56.07015399358523,0.33728659582701653,35.625105993658956,0.37465917269908372,14.007604325421696,11.709195035255981,25.129129867569787,0.71401599737733745,27.458676115827998,78.973165748344371,48.145251649561324,11.924255425167562,6.6776218915589016,3.6868302086310667
s3Nopemf_cycles_rows_features,72,76.173807665010955,20.113490034705833,0.63982855755102763,44.790260783554956,0.45150072251645018,42.032285573332501,0.46279928031783851,15.708531186433769,10.242696244191661,25.577673050970994,0.68712712579807145,24.895730318280066,55.585877206309874,52.45222986751353,16.692997462393866,9.9172417165547984,4.6050582252420691
s3Nopemf_cycles_rows_features,73,95.326871230336479,19.996460585891121,0.84018111821031083,42.697335885319994,0.65751293405925249,48.629494233242497,0.66690046133711878,24.529473759298835,17.846010787547002,42.171798125084422,0.77711074392271995,22.933634116649831,74.900073803189244,79.1715041794656,35.92134951179704,20.60282718898749,11.538413251370764
s3Nopemf_cycles_rows_features,74,95.141784890846111,21.040485541022282,0.59850367883527977,48.002622165429969,0.3875465036466359,39.624264833689381,0.44242953997641687,16.539236520687552,9.3359360000313973,25.88944935811536,0.68279538370341475,27.426814984243077,73.851466464530318,100.10963513045721,15.572220871608822,9.9034492570398118,3.5149787755923838
s3Nopemf_cycles_rows_features,75,103.43990970698771,38.952794352801881,0.3732922441260334,40.704771180956477,0.35717750358026823,38.696937266404007,0.2190312609127319,8.9676455140243814,4.9638210341131144,13.951262611465808,0.98530851862289293,1.9875194533255367,62.623468829284398,91.728118378182629,4.6546397604001912,3.5349991656435655,1.4985989541904341
s3Nopemf_cycles_rows_features,76,102.57535372257988,19.314827698820643,0.90398905436664212,42.769560365359681,0.80304723092550723,39.493313949934077,0.79859354369659652,27.54305097467482,24.655404858776627,52.345268641429222,0.88022833928604272,22.979283563563442,82.622754146851975,93.379617719091385,47.482938100872225,24.814667242846774,19.649305013988513
s3Nopemf_cycles_rows_features,77,96.454175747793968,22.99440381325611,0.87446270383563851,46.999606187113322,0.71166077092470026,41.949331394993408,0.73200473459192938,26.790614051978217,20.016347423624566,47.437191110561407,0.81224257569273606,23.954957847657958,73.922845275285567,78.944238202468711,40.779498909992917,23.334777535630984,14.233318583571364
s3Nopemf_cycles_rows_features,78,79.36858039653211,20.921703976070432,0.37230892155765211,47.105303016567852,0.20474448441426277,45.950951149540884,0.22799217908507696,9.3736942977553035,5.020983183458652,14.287618498249122,0.56305421419259827,25.998628631438564,57.023951412256665,40.563228076961224,4.836210851261769,3.5944281230053163,0.66852124045578909
s3Nopemf_cycles_rows_features,79,81.662710607960321,19.34372357129029,0.68083237308401745,44.841560869934774,0.46093183721636027,41.949331394993408,0.48730326169137494,17.521150606133915,10.775257668337142,29.090757833971182,0.66109465638003417,25.039712440998411,60.849555635550963,25.965903156775241,18.729638987936035,12.194527680072857,5.0452207278798999
s3Nopemf_cycles_rows_features,80,73.210353850684399,20.05992514842016,0.6276144302295722,43.730005122357746,0.42518483870913104,39.976424414931877,0.42089717239524171,15.16650354668343,9.809080770697733,24.766700840081803,0.66844176068977046,23.945882798187011,52.352889105382573,53.819709448993166,16.025887066998909,9.3594269959840943,3.8865336152895802
s3Nopemf_cycles_rows_features,81,100.97832279424608,22.033663412514365,0.73917446408312737,46.715946270739416,0.61004066721400463,38.654876182821809,0.62729583718728743,21.670074938485282,21.837475160949978,43.020183949703224,0.81334276113655801,25.0305902396113,78.26105638181069,27.811397912834003,31.688789668105713,15.930821838352758,13.292904359777975
s3Nopemf_cycles_rows_features,82,95.706357306962346,18.33841934985675,0.60446668051179364,44.762471947299218,0.3663093881893521,37.500177410854718,0.41055944027431146,16.949126016103826,9.7785778458507107,26.530268895036592,0.62911042447212251,26.49542630932147,76.78864784101907,54.068303693807515,15.945754012421686,9.9385521817015032,3.6090789236964946
s3Nopemf_cycles_rows_features,83,98.348319279639128,21.026601801766798,0.76134085292329889,46.688057171640445,0.5793558451612868,38.527093019938469,0.61473189600644518,21.240357443211668,15.065665379755425,36.669206912325492,0.74435330131389998,25.98839887182708,76.227209235851262,102.60616345515082,28.342253707187556,16.473484157501872,8.5685776250416765
s3Nopemf_cycles_rows_features,84,85.227365967386419,20.022144901584323,0.65275331075392773,47.980806598538344,0.45458987524520827,38.527093019938469,0.47434802100298751,17.207371695246167,13.660604488769593,31.662642973984408,0.6869486431016083,28.485513511792739,64.010149197496659,70.953068282009554,20.354012632139128,11.149373533542803,6.1601444735306288
s3Nopemf_cycles_rows_features,85,92.767211233087622,20.925590882397543,0.65388168502583499,51.021228433976972,0.34654103707101286,37.481879215043456,0.42547791084101511,17.351412881187493,10.60990411829113,27.57843371094533,0.54152251418914399,30.496879559581132,71.66799910735827,42.186213489637787,18.490819793932214,11.646485465827276,3.4375064324101596
s3Nopemf_cycles_rows_features,86,111.5811775569537,42.935628949968894,0.61632712329494166,43.821399222702482,0.62214921238930154,37.532052287708453,0.51828304136747372,16.420332214644702,14.71309457322452,31.683616153772856,0.99892482949646544,0.97501196855706884,67.691580751102308,110.6454556201107,18.347392311914586,9.6774147169512759,9.1922451528733493
