file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_18,11,95.835479419136988,17.804903164029025,0.82114551105125422,44.92530406642701,0.37590037892050987,36.962799187403881,0.41124744322626666,18.214563272084046,9.6735415553112993,27.934155305385381,0.50045378245252692,27.163136671187857,75.120255100743165,71.308803737057673,23.261034924032884,14.938164099567436,3.7036321404917185
Synthetic_Subject_18,12,66.422420780636656,17.833200772105059,0.93200296737239008,34.513719819316819,0.57131284843992847,38.953603754078259,0.54127845618371484,20.564684191507602,10.178950402116236,30.443011698930388,0.6078746472383223,20.525518721804595,47.923806961465445,36.228602478648547,28.070218708073707,18.293688089204601,5.9502983007439685
Synthetic_Subject_18,13,65.374540993234731,19.339196696039021,0.87810405714487794,26.485389779041352,0.55561944144511088,36.96695544785824,0.22575418129515937,14.832792404303175,4.2330943139282731,18.180330273536391,0.64651858710559018,2.4631132505448257,46.613832314545377,52.522044808992362,16.913572587339186,12.32047622429365,2.7002400717834623
Synthetic_Subject_18,14,81.383635376276075,17.792700826878946,0.93599761268802872,42.475713236563408,0.62788340836183953,35.129937307850462,0.64482186907377415,22.632024743253037,14.89137958739127,37.929894600672661,0.6602405691444142,25.019258327101628,62.781261793511121,69.450521231128974,33.45697429314103,21.718902763954539,8.6297407246968998
Synthetic_Subject_18,15,90.956870110420112,20.030146378435596,0.92482713128657601,47.27442824439489,0.17988567027744667,36.889741928578282,0.24454290602182047,18.732113638410134,4.7493416346641384,23.818897190739168,0.24667216328503086,27.187818028661646,67.377701302484908,73.345306646410123,21.940359956706214,16.897561557514543,1.3107129120524048
Synthetic_Subject_18,16,76.539077654953488,21.025810633199185,0.76210568980126514,47.155855643724728,0.23935229713503142,37.14595195453763,0.35367035700651256,19.014594964089664,6.237290837647544,24.564085781733759,0.39394956102018414,25.976820299300293,55.916147877999379,52.049999160075338,19.20593358856101,14.077031460418324,1.9900065844376216
Synthetic_Subject_18,17,70.192274128910057,17.794922373733193,0.91106480412570079,40.761122819137597,0.59747746585149097,35.607670544940561,0.56733086191916504,19.785319064560852,12.324031508816764,31.331724027886747,0.6501767215388855,23.373691981402626,51.602943968621084,49.302402905935466,28.107306960446646,17.595886039117442,7.3787974877982245
Synthetic_Subject_18,18,75.596209495097952,21.07293088056144,0.77601188725639114,47.271741911671825,0.43977670275227304,41.610944324958894,0.46647384799963837,21.790613929340065,8.6413776877122928,30.142343474873485,0.56414566833683055,25.915411698764455,55.27601210205119,48.816153067648195,23.214852644888239,16.911418929231456,3.7354195233707386
Synthetic_Subject_18,19,83.916221535759632,17.761806223212886,0.94165402304787016,45.929678713943318,0.61935138371013354,38.957757385981303,0.63345574420695305,22.924031434855731,15.379606716897847,39.484219468139798,0.62433029583486122,27.198522663874904,63.622169891672108,71.488037422706299,35.820292111020905,22.099373316629791,9.6741043208777988
Synthetic_Subject_18,20,81.918148954671494,17.834911684480115,0.98393000161950828,46.226686994417591,0.62380764305697367,38.959036138876364,0.66026780673710972,24.691150105241611,15.14520044554112,40.116535415097609,0.60540333750686781,28.117622600294506,63.241641575380214,41.167057875211292,40.204000349341605,24.473542659509686,9.118851770638507
Synthetic_Subject_18,21,92.385917956529269,17.763195397972655,0.78957934822855547,44.925878559865019,0.51142999679816492,36.125080915496639,0.45880210407352207,17.226337760886896,11.860286578324018,29.723379809700472,0.62680319152471509,27.205584378791443,71.973203139151138,75.756778847371194,23.195210572632192,13.336209724180474,6.0183084410576164
Synthetic_Subject_18,22,88.714511544213551,16.722497228770841,0.87741362445795268,46.149471801947556,0.36146595261185216,36.979168592064788,0.37302356754430632,18.280574794650907,9.1801697443452657,27.62679011337671,0.41978141557789722,28.685698092409528,69.947348769633024,47.630993995095857,24.085375632385869,15.422269395383839,3.1431245745162979
Synthetic_Subject_18,23,74.609834019132194,17.823568966174921,0.71446337585862807,46.218516432611345,0.36089885182835713,46.369050849135157,0.43441470047681008,18.942519694997685,7.3277713503464001,25.991075120234981,0.50433158009782031,27.174689250717545,56.347168094889014,63.444591936971079,19.206330173167238,12.986161297744847,2.5911128267412002
Synthetic_Subject_18,24,68.343852185336445,17.81706132181678,0.77353652888968061,38.319155472634151,0.50529225827212632,38.912962938852125,0.4892660886346677,16.326226845346454,9.683699410758015,26.417193836208646,0.61870229819965261,22.250584079622751,50.542795607557132,51.521232443800656,21.35443405045859,12.457776235984419,5.164503098553614
Synthetic_Subject_18,25,78.796954933963136,23.207280806067665,0.94650983770353703,47.170837711192057,0.59002403276062132,38.988362749604732,0.57424402696680055,23.107078073753243,11.661331360496245,36.03088403110084,0.59715992934609496,23.808889183639355,54.001729101359452,63.938844890173982,32.342085575035895,22.141483568750751,6.9851165439077452
Synthetic_Subject_18,26,78.936852076721976,19.945657300554469,0.7393040316916768,44.035783897892109,0.51233875471421664,36.801318015399339,0.52092294765259162,17.610093399666759,11.398677177599026,29.542749554168484,0.68019150137703766,25.36320279519429,59.929206655140113,72.500974119203235,22.201763875570915,12.499428595850734,5.8507070811226427
Synthetic_Subject_18,27,76.559272954606712,23.935543036666274,0.61747513884732497,47.169342873315713,0.43165170269171815,38.002675112312488,0.44344825897125245,17.541603891162207,8.8976380628617147,25.71253485404872,0.62782734178247446,22.490471817695475,52.289852421921758,69.325573710120224,16.713447959452377,11.299733213685936,3.6480153054641828
Synthetic_Subject_18,28,66.340614838847344,18.945408534611975,0.90346471086722935,27.055081585627946,0.62307111729383746,39.601567921095764,0.21987630669190242,15.97072104189516,1.372696797715133,14.660136220141943,0.67500352850899814,3.3428931181267885,47.702254653869694,50.701749247761981,16.65549180242386,14.27218131542074,1.7845685205162987
Synthetic_Subject_18,29,79.458480451520202,16.724249841150414,0.97732607974562602,44.925929941624517,0.61628126287259932,36.289295116687917,0.65169864366925878,24.234083909573833,15.154184531371335,40.318213236796012,0.60343462677832471,28.120266911295555,62.540496703811804,69.465701458134347,38.851691900139514,23.73322810443689,9.1405828897737393
Synthetic_Subject_18,30,81.94332820220815,17.764970860987919,0.97560466843931581,44.974356481971142,0.58095765665055132,39.033239211913134,0.62066663739300743,23.267460710654216,12.028646138527328,36.813340940511857,0.57191804133669855,27.067378157148791,63.535414253442546,37.953982354712217,33.103602358090527,22.76425139485125,7.1533527653253985
Synthetic_Subject_18,31,87.293373872555236,27.819668995001543,0.83647890206583209,50.141253487387019,0.55747839004560229,38.913867350130865,0.57080636265896678,19.177929392985529,13.306549566427499,32.77621071266298,0.66081055140984757,23.47727579076167,57.078278628837687,81.471140271490512,26.840016391593597,16.061386152148458,7.7446527826544873
Synthetic_Subject_18,32,97.555240939480797,45.156649576038561,0.34643780168734006,39.849793305842596,0.32233842054246975,39.545856996744696,0.23022656999973715,10.175063833849784,4.040507403235055,10.715849236538377,0.97732347502487005,1.7495683370087747,62.799884711524882,86.655265071746783,4.6336974658222054,2.9757053221540621,1.3218214029438631
Synthetic_Subject_18,33,70.071975411370943,17.765036829142193,0.86699258256099299,39.877439820134882,0.48091988070554992,36.160063791738239,0.42656402808494726,16.653324307645118,9.0923297759497022,26.029917415861039,0.55618848648571262,22.904364028790194,50.707043788735405,51.464379333989974,22.652603752264167,14.633231635632857,4.3951028889994603
Synthetic_Subject_18,34,91.979953323518089,17.766274398143537,0.84933660124665045,46.155090630031786,0.39423754649542991,36.024005445558778,0.34243559871403001,16.623215762121514,9.8615230299221004,26.706001683903086,0.48202253520460192,28.122365775156513,71.018448465460864,48.036439538080309,23.118597036232003,14.374951808478917,3.9108419937376593
Synthetic_Subject_18,35,83.9908602724323,20.048970607888755,0.78161557784505242,46.16886234419723,0.13668100646169828,39.966242081147179,0.2113136070519808,14.313266778174222,2.6368824961201107,13.804836737646799,0.19781016471305271,26,61.777659065336003,70.465197585802599,13.116581586094213,11.291832756482822,-0.029599614369882232
Synthetic_Subject_18,36,79.468458004336185,16.72805061375567,0.9880363807171495,43.96516650270781,0.60892915439170858,39.033795599821353,0.64734493561105833,24.677779363799534,13.107519858027237,38.56882072008775,0.58361108649021576,27.076845839538752,62.586595438613003,68.112496741541804,37.489309962912749,24.003707517960294,7.8998269869579572
Synthetic_Subject_18,37,85.270273889223887,20.028592449353376,0.95412918403742808,46.239000979235463,0.61604832462407444,40.160712571695491,0.66103957143670788,24.042520753019382,15.256976880602661,39.973639458518754,0.61471814316125228,27.216146349236062,65.701820521334298,70.473426679693176,37.928345520031186,23.074296261805326,9.3360610811614677
Synthetic_Subject_18,38,76.63295200517679,20.246681709940574,0.68535265850069516,46.1288671946728,0.35739712549592989,39.778330872194978,0.41457709251827374,16.756353171230479,8.0764004948384773,25.180137645784303,0.52534193005198526,26,56.408809342354409,48.730637774620583,18.97427931351671,11.888208346781092,2.7528239066382265
Synthetic_Subject_18,39,87.220891093410202,20.058858154693937,0.9296005099117578,47.299440537303909,0.19088718111639641,41.493945514486917,0.31111361496436768,21.942045027501031,3.6213049394072336,25.4680384484565,0.36459559908799505,27.616704699003567,63.831696084324925,49.654248777695869,23.015305379229353,19.540199862437888,1.2745178718295933
Synthetic_Subject_18,40,72.074572651888332,17.813261342308383,0.86712639469943786,43.084519314928826,0.5462200549040005,38.916374398860164,0.53838118836165005,19.640238786677454,12.747168119902483,31.321898947176201,0.61464447303422565,25.039681734312733,53.208298563711594,49.479406143508797,26.379872006832318,16.901003875560921,6.4974404486926867
Synthetic_Subject_18,41,84.868589757408003,23.844796199026728,0.50475076234260108,51.231345517301854,0.19183634527475496,38.094632442195234,0.29227318808690461,12.639968350599005,5.6483432656663641,14.592138845771769,0.50225015156924868,27.145280757835469,58.999809383465269,80.848949356222661,7.9885520472707618,9.0487542095967726,1.3729062659506508
Synthetic_Subject_18,42,88.715427846152451,16.732032642812928,0.87769976292692797,46.170301401310269,0.36192565037670854,36.979552264264484,0.37447778017309835,18.334225437886154,9.1874353941664815,27.810439594825986,0.42459809774649621,28.769305605362682,70.200983126800097,48.348691028211384,24.469130855137749,15.448904738562485,3.3769965626140808
Synthetic_Subject_18,43,75.566123721709715,19.996446070432334,0.95437775156365712,43.946206925614135,0.61828937261625938,37.142263510085535,0.65141435896060851,23.998075248719072,12.718890419728778,36.922865512373619,0.61354193181293926,24.981478427607463,56.489680238057709,70.175686917245329,33.191049369547322,22.678869810749269,7.5565925529051832
Synthetic_Subject_18,44,92.080219862662673,17.807041871593082,0.82503925516137266,46.172117666702171,0.37260866081797267,34.828250769100912,0.40358380243603925,18.25840759977708,10.595580477256796,29.540477564862197,0.48781848699964392,28.12394480195902,71.4120077858407,51.47904913002197,25.229869346573217,15.011820086163445,4.0892789045564291
Synthetic_Subject_18,45,87.953833238257943,20.345710316442954,0.74186560824101111,43.966404818825431,0.48340389045975818,34.169747081349797,0.4947582013321114,22.437363896512796,9.4801270390526025,32.758784285233837,0.64388670054394981,24.058177559287618,65.853310350777249,52.562375504081423,25.307684737385259,17.295856953412137,5.0232943748439531
Synthetic_Subject_18,46,89.925015724372784,19.309268871270259,0.78869001154772189,46.395435211705689,0.45142399876356415,34.942933085237321,0.34207309946375036,15.353914513801753,9.9037201382372722,25.649442868233962,0.56573349385265037,28.144856613741311,69.32300523811432,81.582792918258562,21.194573772299201,11.910170576706669,4.5253166311343085
Synthetic_Subject_18,47,67.829078122351987,16.741912458173523,0.9622373232774013,39.948861969354866,0.61085130855594538,36.333264081191729,0.5958720804761698,22.693125090175844,11.377940244284268,34.905455564698819,0.59917467195287755,23.83131248301634,49.956909074491278,50.002508871996795,32.549801227735202,22.229924243571698,7.0695828933172802
Synthetic_Subject_18,48,71.285578493676837,20.259039332855277,0.72915319633243192,40.688011806599221,0.4699510069572429,36.814121796816082,0.47833963795117534,19.740362178127075,7.2568967568106526,27.881313326392824,0.626825672366918,18.673876789856038,49.191411273688061,49.669657127798004,21.374701809786888,14.978034376353508,3.5355645649390066
Synthetic_Subject_18,49,79.489881383157027,16.74562503920852,0.82003428869401984,44.040551360132085,0.22907013697792389,36.03418804782558,0.32123211216569486,16.542795802687543,6.7751956863210072,23.55436248130157,0.38032494438421399,28.147451718052089,60.761871694924693,71.694435816542324,20.574530284844144,13.55672538669463,1.9977513888916865
Synthetic_Subject_18,50,83.91988728135054,17.767854246914645,0.78257186740637641,42.994116494927908,0.51271990950620983,38.732081208183409,0.49413598486469845,17.245940368992304,14.038034718692796,30.510695228075207,0.64585150444279238,25.395623812313534,63.604967759119077,70.523248514603964,24.925010930636276,12.980961409558169,6.9710443031178198
Synthetic_Subject_18,51,78.866232848526906,19.36919736424279,0.89915613939377903,46.327207238347121,0.18917044116844955,40.535332434804246,0.30269812097734655,20.659715952479349,3.5390175735843425,24.25556689783896,0.36312475881981288,27.18314644575452,59.170697957602272,72.646200588826986,21.556442695104529,17.563093918490861,1.1254082755290207
Synthetic_Subject_18,52,67.280949340165279,20.259223503541524,0.85697468378277486,38.82688310369312,0.58883750930510548,35.096801334008283,0.54219779647406063,19.640174321988304,11.077339888783413,30.305706223285647,0.67286896420341291,18.215132390171572,47.333871315332843,51.761855306053498,26.024149745163506,16.270926992259131,6.2618261280759704
Synthetic_Subject_18,53,95.281430585882077,21.88617168314245,0.62840994587273136,49.241729125814366,0.40828481653846666,39.469936532764862,0.43109692305591574,18.535158974760233,11.214983648021539,29.801807620290884,0.5810974134865512,28.086261424495632,70.647064833740529,71.883750377147763,20.833202152926198,11.598131747104603,4.661505153010757
Synthetic_Subject_18,54,95.915819580648204,16.754309501702938,0.81551887551792313,46.172463224356527,0.38960639899099769,38.656504299439938,0.40933589804151765,18.095318331374095,11.331118035402795,29.586509447141175,0.50143182509568351,29.05963571655974,75.771859649133873,81.859639661193469,25.143037727834479,14.386165315095287,4.1656053615295097
Synthetic_Subject_18,55,92.998342372714689,17.768143910458601,0.90645544826813207,45,0.57493919027864404,33.998476448454511,0.54480034810228373,20.874014138579163,15.607027120203419,37.90574626679927,0.63057185379364555,27.225038754762796,72.96051153228629,71.346242640599215,30.067671398635316,18.231991670375322,9.4751687919984331
Synthetic_Subject_18,56,72.285338305468215,16.768200400578252,0.98996056288093925,43.000147940286709,0.6331022192933039,39.051772463370483,0.658527595182544,24.305198974226411,14.801179732815497,39.337220309673064,0.61413127975038162,25.874869705636772,54.012547640798722,52.477451468670068,38.387263769884065,23.928191941542394,8.3980154060486303
Synthetic_Subject_18,57,73.498705618287204,18.10358807121716,0.98798176394758386,43.967319725009695,0.65879174575377131,39.082906808923426,0.66881582564326925,24.026422344533351,15.62741182421944,40.604220677707133,0.64910116271447782,25.897210833293325,55.147862340501398,68.189559916330282,41.265936714602915,23.596453383099021,10.162514206455402
Synthetic_Subject_18,58,70.298256612405112,19.290594841534524,0.85139555763136854,42.12321915162471,0.47844423151886672,38.849752051182769,0.51371322656623186,21.008904535487488,7.1554277841747771,29.299655546436149,0.5508158462913475,22.354376750143519,50.088010778194956,39.1367303711557,25.554139019531132,17.922792052859673,3.4623541817632182
Synthetic_Subject_18,59,74.467816611901057,16.77151122247091,0.98106664414250644,43.971879938627424,0.60177372488050607,37.063498734618172,0.62778070418789711,23.90326849398431,12.627832757895376,36.899879534144873,0.58726484416443059,27.084861419761456,56.631929095748987,69.512905475921301,34.843447523110711,23.293724900153769,7.5561231411788743
Synthetic_Subject_18,60,93.88362009624322,16.771511323124621,0.80898568342217014,46.174336633663707,0.34600797520994697,36.04422975080616,0.3784936375752555,16.913695978322689,9.1569479633393449,26.44357042172944,0.45796322189611355,29.117191531747761,73.0653134631565,81.909125045687986,22.296902425718535,13.838125799665058,3.0380447732905163
Synthetic_Subject_18,61,91.561123437992975,20.008009139004535,0.84613609063753303,46.917226446117205,0.63103037879041113,41.710449717726725,0.64925371315251135,23.898181087358289,16.871527316322272,41.720839890865562,0.68107697998833572,28.110025869160847,68.963377000953926,52.866650599230475,33.970790456092921,19.350348113509618,10.196571059723254
Synthetic_Subject_18,62,86.501146821071274,21.00018331614276,0.89745321821609048,43.952030757656615,0.58187129619038969,35.080215803287409,0.60911840966327579,21.92107771393302,12.24638327246134,33.215298550993197,0.65393578897363525,23.358208634023409,63.792664970490137,69.433186828592554,28.757465943341963,18.723835724397325,7.1071032275230461
Synthetic_Subject_18,63,81.044117660233198,18.959004007410631,0.89354292474221908,46.306520156598445,0.18613747463820751,42.325497074550078,0.28715407544310978,19.66974206475431,3.9419550417713221,23.578809933639853,0.3626452562005778,27.653468930093819,61.793963970809315,49.465933514834013,21.067696840216293,17.354478731590014,0.99009261067718901
Synthetic_Subject_18,64,77.462176491916466,17.769966544721601,0.93805206827347976,45,0.55656686635665231,36.433237354637818,0.61218000843668352,24.175002996200583,12.617421902961755,37.810745421530072,0.58643960487631497,27.092706973517721,57.044056931260833,38.52771124742592,33.396443942495587,22.985786170488439,7.3086422954475232
Synthetic_Subject_18,65,96.1702148218952,20.082511177639802,0.80669899331151596,46.427417847080513,0.52016833211904312,34.948593655833392,0.53091887881505018,19.028177568504358,12.916869258712673,30.936378660258626,0.62379588630195437,27.490802581644612,74.988759490497102,48.378300905874013,25.832397256013561,15.11970569038985,6.3977700031171958
Synthetic_Subject_18,66,79.985328554201104,18.12686270063487,0.93146352832256252,45.952180261322212,0.55549868094288846,37.216700830049305,0.58571956104797585,22.360771206574309,14.833805804864994,37.268504671746669,0.6031957047497678,27.538969467035091,60.697650128521964,33.021181134157118,30.553826821570397,19.896901432003524,7.913246888046249
Synthetic_Subject_18,67,75.512216439086671,17.702087468435593,0.80859904442955355,46.144576407142878,0.14254921945169408,41.510508285505928,0.23009420413649087,16.380839603595,2.6269085962989434,17.497154741293024,0.20901154162058841,28.237267085970366,57.033886413370915,50.759629180564893,16.459216728636203,13.832371328231281,0.0017619572207436818
Synthetic_Subject_18,68,72.268433748098488,17.831423971185519,0.8054684804825929,42.868154831406116,0.47975421085178627,37.144735665924223,0.48215094106506351,18.651553288596663,10.256614368978468,29.546370020973185,0.58835675742287674,24.963360938283646,52.99858871692733,53.214851900805684,23.620327873549808,14.954530674579049,5.1814871431832179
Synthetic_Subject_18,69,71.443195144059175,18.998984499246198,0.76597483809313749,43.091688734860817,0.4858743897758141,34.043919405296336,0.51422233987695054,17.962090065395884,9.4137253307759927,27.406939227141095,0.64562275851474271,23.338190740810255,51.561508670306672,49.604328671678473,21.402440902307255,13.105896043342398,5.0450909918915068
Synthetic_Subject_18,70,83.712078411327994,22.092122490876161,0.97082868379919174,46.334791382022772,0.70430209701772784,34.929737178075065,0.67265007017846046,22.011161995043434,15.975119841141643,39.382863179361237,0.67758353257329795,25.024474957398098,59.919279427797271,74.784414554837966,36.602938034115034,21.522730499213711,10.211777462992909
Synthetic_Subject_18,71,86.890044467583493,16.774916367118855,0.7966519254446367,44.045412028604858,0.23161646902964256,36.169528950536289,0.32159738362535767,16.035340269646767,7.0197305768060119,23.897449764687181,0.38145186976949075,28.14938784240616,67.416681191215559,73.25763199309516,19.169098474424285,12.661115100997788,2.1986308747957071
Synthetic_Subject_18,72,68.77253520840479,20.362177662459295,0.79062477922522101,39.754332656826975,0.51474136445673002,42.396858037635226,0.51769836674900183,18.865527748562073,9.5184210856665601,29.070663121750655,0.63133914153105875,18.416779752778591,48.617347245646421,40.407937674509924,22.518247993104676,14.827070015428832,5.2430394484867566
Synthetic_Subject_18,73,85.248783281068327,17.770319563557681,0.77880226481548376,43.975666696148394,0.51068544049504716,34.988130132988275,0.49148044798710361,17.45936849421464,12.44275127361829,29.987138381079728,0.6486955272285666,26.228565148716275,64.764384294822435,71.712513014033959,22.658903610884703,12.950516457452045,6.1321678514796982
Synthetic_Subject_18,74,95.609748247027127,19.72825037984029,0.74348137086928612,47.355721807486724,0.59326072201805835,40.438829147254978,0.59173682593422583,21.960216093236873,16.241743195452145,40.446554967159749,0.72599190895609822,28.275109931558688,73.074525617342601,33.291563044811326,28.941960784456455,16.913640098460235,9.984629615817628
Synthetic_Subject_18,75,77.110710752654228,17.813958844610326,0.94381636206615838,43.076013307256957,0.60154028048140085,36.28905388427102,0.61463749990727212,22.563895679748427,11.566161376298639,35.234436935933786,0.60681704442539031,25.377859385765671,57.489780922338603,70.210882955080976,30.213311829840329,21.741659529321144,7.2930974224603506
Synthetic_Subject_18,76,86.948895490583439,16.775223969888238,0.79446588623217929,43.978310197905053,0.47011703891790962,37.076987166627909,0.45020857185354179,17.010027181652326,9.7209755613997419,26.870934062492147,0.57479282552471089,27.549775328778644,67.455127208741729,83.269169694661983,22.265052692650244,13.490148020813105,4.6679811520789469
Synthetic_Subject_18,77,97.050005827828556,17.770699748323775,0.84539632401003006,46.185215109515362,0.37835745188250358,34.83201285622637,0.38557306545295567,18.110680660810782,9.8676716538842992,27.85950246095689,0.49742106696744787,28.164607776115894,78.570215163783544,83.90098243658079,23.958946122501857,14.892150040877423,3.9573065659153182
Synthetic_Subject_18,78,112.10314149167431,17.181146448073878,0.34096370810933163,71.044778870429866,0.19888557540693624,40.114312450908159,0.19077734175636721,11.727392376825577,10.562998691370288,21.209058672166467,0.8889383403022606,30.821540291528844,83.878405086874153,52.474445483070824,7.5914983266663576,4.8333398845074589,2.9528765666100911
Synthetic_Subject_18,79,87.078066766617155,16.781306565541037,0.80926957933701738,43.865255360355007,0.32932261540402852,36.074621104333701,0.33788248360907863,16.410812818140563,8.3727473417041853,24.926577095837253,0.43740877981998788,27.167615571366227,67.851728460002249,69.121077654416013,21.361257515252252,13.511099624200565,2.6682499019530348
Synthetic_Subject_18,80,92.307024186953839,16.801659283761616,0.80222873178398779,44.095007361468902,0.2775068304344932,36.984423743808755,0.32592712988061384,16.109843129541709,9.0394554167458612,25.382432340287153,0.42610978838254171,28.170709100184638,72.246866229063087,51.489233434237498,21.309660991423421,12.731955011026278,2.8481887016540388
Synthetic_Subject_18,81,88.302875755871085,19.318856745887487,0.9576818027463363,45.259196652559588,0.65361656475924101,34.012930288746269,0.55194345029827874,20.753546196258362,15.058472305652222,35.285529838979549,0.65401622001001281,26.558737814854201,66.659763933392284,33.071931353376421,32.648762455971259,18.864317866708401,9.5421598836094734
Synthetic_Subject_18,82,72.184291193392582,17.18194115832911,0.80021310628403142,42.912560025663254,0.44256111768090678,35.885502539859303,0.4981446650630813,20.843774121556716,8.3834320131672566,29.518555195940074,0.53174400570820879,25.914361771742737,54.955205203879551,49.840168304236997,22.966399917714519,16.587078549828835,3.4981653334639864
Synthetic_Subject_18,83,100.43952118910256,44.004856634618164,0.4528057639898444,51.415434849397023,0.25312659942216165,39.541380425655625,0.35244681759026175,12.688174097500649,11.308416968969553,24.641009689963667,0.71362862618862466,28.086313067734093,76.785204211284196,49.16074893385936,8.9069878782110798,7.4168618958876484,3.8210863520675646
Synthetic_Subject_18,84,96.422787819937525,17.770920959807501,0.81120260481497097,46.208244119214292,0.54324512394184366,34.994005910235842,0.53440798397987399,19.465814606610181,14.730470621758776,32.82976481156166,0.64375841339654272,28.174391523146909,77.502410422555243,88.940265760920965,26.232374564598476,15.509064069264838,7.5464835702718807
Synthetic_Subject_18,85,95.750927089705641,19.732343700008585,0.75570714215967338,47.408664223582306,0.59329398559388435,40.443197026638316,0.59188262758109966,21.983529015005519,16.776753941686007,40.580654668901062,0.72642944245187924,28.560297712379171,73.148158550413626,33.399258821179856,29.010534746392743,17.000918294608059,10.014162035164237
Synthetic_Subject_18,86,73.540969234588829,17.775736769298547,0.93692243785548857,43.991504997844103,0.62262398609998304,35.15381994143803,0.62451270664457792,22.662814235859823,15.032274784823473,37.944718351881448,0.62788405640763223,25.910223687142413,55.190521482279273,52.483417237103524,34.272056469493734,21.8225527531729,8.7387079940660879
Synthetic_Subject_18,87,88.34651315085469,18.13867558465439,0.98005114732008347,46.244855980941054,0.62435407182395486,37.086600291772776,0.66510024012776636,24.769770898206538,15.313845109868371,40.871857948579141,0.6123571013089345,28.177312536995082,68.606036095265992,73.172126055916905,40.928904565735941,24.05540658973575,9.6524321145905692
Synthetic_Subject_18,88,78.810150318754722,17.778363145335522,0.98299801643858742,45.263274812718691,0.62315982758870292,36.519635887197815,0.64114820905857628,23.684603393614946,15.040777839622219,38.777709703098736,0.60577995950631591,27.095763135560475,60.312762386098122,50.813662424638956,38.344367789840952,23.165091067572291,8.9540008105322393
