file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_16,11,77.86873732573055,19.364442622892689,0.7952940209051127,43.850079589534161,0.40663883254872957,40.283930880616744,0.4892305205887898,20.199826506147456,7.2374578361474411,25.530423696706126,0.51909092467238382,25.382495164873347,58.631910732748878,79.471987611978633,20.249721171742276,16.528606478268149,2.3368275826424254
Synthetic_Subject_16,12,84.990971133136554,25.542190152643588,0.96748727540441737,49.356053005712788,0.60896520633955487,36.175764199225668,0.65650024629374604,22.360027542495512,14.068915011635346,38.284347077990063,0.63743875531677252,23.884631050936655,56.202685104089788,39.962096800072359,35.345303796880899,21.307068833216182,9.2360964499442364
Synthetic_Subject_16,13,68.146581941212887,19.298286165453369,0.87470002880294562,38.620714338788794,0.45664941606968568,43.75645908597189,0.49148044798710361,20.456884752637379,7.7843787862590235,27.137859127212195,0.55525933545154316,21.21162515074375,48.135702168019847,51.055112302127277,21.707592192321741,17.08642933380613,2.7799755249112525
Synthetic_Subject_16,14,71.866288511103448,18.009391661926145,0.88607471899007684,42.493750031670977,0.5696188671273329,36.028342121159426,0.59018443773954143,20.721035903550696,12.865188165243101,34.351448295388714,0.62627671175153765,25.017334530007634,54.341310602367393,48.000770304380922,29.108205571294572,18.46182713727643,7.5828688955862846
Synthetic_Subject_16,15,85.038846747743364,23.182600678582435,0.95401545915434849,49.450880016142243,0.59281717877709239,36.967741942680014,0.63523737947419545,22.812334553818417,14.449797191897712,39.273030683979378,0.61660152774853827,25.393715161686256,59.727323546579349,55.080651690220954,36.546044990884766,22.257593982887471,9.1300876302787728
Synthetic_Subject_16,16,87.042166921225515,24.531506087884594,0.87785117320505213,49.117955020134502,0.57362238667867671,37.129382787073837,0.60360345480835687,21.120835163236499,13.70328962296178,36.401759614756429,0.66650916013844708,25.019539067244573,61.883220517060977,86.50517593355805,30.392706182474495,18.422409294256052,8.3861382927793802
Synthetic_Subject_16,17,88.317183178125987,20.092710528937481,0.74242875622157056,49.263065008880254,0.46195106489855553,36.534193015941376,0.51053872053287519,20.748519051357064,12.983106132753726,35.200385653524002,0.57560859602881853,30.99804420076002,67.005949652641903,80.525843043443416,27.468976266813822,15.595332187266045,6.4279742659455756
Synthetic_Subject_16,18,72.362707865883763,17.371819164760925,0.79501704926183392,43.706140613530486,0.4546660620278194,40.415752577459806,0.53792556285412108,21.668866389737097,8.8595706971705255,31.891808289248583,0.56254114876324723,25.936831930524033,55.04572805911738,51.725763829971598,25.170933225652313,17.207952336008134,3.6561795270147366
Synthetic_Subject_16,19,96.818966931711458,20.032524686546743,0.62350573125848929,43.79752069777912,0.2948613971838227,41.420592579601845,0.344930694212642,15.220571549523557,7.4869990360519463,20.718953185585686,0.59771868204796519,24.877703971882017,73.371962408750832,50.14366479072681,14.266846616018576,8.7501572962006318,1.4507684533603187
Synthetic_Subject_16,20,83.336396554673073,20.613089293482215,0.90093928759281838,46.139561393849533,0.52199393571954733,41.139745434954477,0.56464179601972553,25.000210913860279,10.68273835553202,37.474021971933034,0.57056637100336716,26.652329783632485,60.997331684051076,71.7409279510983,31.966496656973362,22.786680360733826,5.6345683033555929
Synthetic_Subject_16,21,89.830613661107861,18.023480505134284,0.87572878757275396,46.076960194868349,0.32750870392360415,36.048149727148278,0.35174474933194955,17.339624141091196,8.4336340499250095,25.213212744931784,0.4155647469813657,28.303372718890454,68.944022287202202,72.456754201616306,21.257045864766603,14.940044451902198,2.34199368670079
Synthetic_Subject_16,22,78.121275124021764,28.493131565942136,0.65369157056265648,31.345302130840512,0.62706188225262771,40.380040720326072,0.41402993011273703,15.323316807514708,9.9525626952303838,23.144757945292639,0.89386462310025272,2.2118277365478676,50.409135652157758,72.081784004403275,15.655361979288939,10.671144074786735,6.3938229198940082
Synthetic_Subject_16,23,83.100111360926931,16.946987856979639,0.9804283917954969,46.212607167691942,0.5870036567413276,36.186925017480576,0.65715617963372197,25.649386657937132,14.256051884404084,41.266966303535156,0.59913809938267237,29.417595164717614,65.087065439350837,53.01405590795968,40.490197226365829,24.642358749401719,9.0951886703677935
Synthetic_Subject_16,24,81.474403245267609,18.024774129831719,0.79270240080409637,43.804436987510869,0.32332535621733144,34.080910053670614,0.29016408187970333,16.035187726268486,7.3860952761971204,22.392619440471261,0.42331105304786032,25.988833585818597,63.745812999537499,70.290578275973118,18.193867167711517,12.656241270530524,2.1658786064676003
Synthetic_Subject_16,25,68.860759100798774,19.266558366054433,0.65735532228362825,40.630320106821259,0.32058798071652123,42.204374778366208,0.35527023988741591,15.963611286702587,6.1133764479818504,20.64253060715636,0.4716150581404478,22.798466248060134,50.663063355412952,39.411237584331118,15.188569032605086,10.975967748282814,1.0062435799608624
Synthetic_Subject_16,26,76.421286840394615,17.971457258093189,0.65747949738180911,43.849167834378115,0.52632717314544886,35.031007390283918,0.49115104144248212,15.936338917700951,12.776243897016306,28.682172790600713,0.7460217755005969,25.982492928289087,58.53936884256381,27.123678237358835,18.381184583769347,10.864440516071854,7.1215753541708189
Synthetic_Subject_16,27,85.171600744518614,17.973388725767752,0.8042887524839023,45.066698118902849,0.50212804697790048,36.990363125432864,0.48510716637861856,18.574543164274218,10.578143084382477,29.299655546436149,0.59855824701384597,27.280865944309994,66.153200205430721,69.436776422612994,22.774048258890595,14.829800144706731,5.5753862473486642
Synthetic_Subject_16,28,86.390884630499997,24.347477298707044,0.63094588158999931,51.049424744701213,0.28136075705295033,40.432476896574826,0.30497325072248893,14.428926857240487,6.7399365541590583,18.536443322499665,0.49744676817941624,27.691268193206135,60.126527415783848,79.185935258285284,12.487548731368808,7.8024768144340166,1.0787263055264416
Synthetic_Subject_16,29,85.261776707793658,20.311749259101962,0.97900959682576572,46.260136739517435,0.61198882595886661,37.002131988478382,0.66341119477643085,24.238204858587366,15.435856138923587,41.373956369974358,0.62667342086260125,27.292442342499598,65.131650955010514,53.048842901365212,40.630160672491797,24.06877461482415,10.055838099642985
Synthetic_Subject_16,30,63.511980354363089,17.886488312953261,0.64315922330438513,24.680905246677614,0.56333428897950455,41.463368847672278,0.38876436975289919,15.036136832669523,6.3323759632967009,19.373382309549314,0.81737427602863133,6.6965534628733536,43.246578759378664,37.342419831681951,14.884835396078808,9.9817823084581239,2.769145062411134
Synthetic_Subject_16,31,64.552981512367282,18.010534848408255,0.89456689962956271,35.657220368907332,0.56922187472350916,34.200091443489683,0.55947653118326945,19.891396002812836,11.225340656419259,32.34709693963503,0.6191942497073426,18.368050065416107,45.518867652533288,27.610834153675381,27.627326815317907,18.100955977261822,6.4450828286669708
Synthetic_Subject_16,32,89.126279617723839,17.97375644703283,0.83647890206583209,43.858524471830108,0.56057101697211409,36.057990105912864,0.51450500910976615,18.813458003170222,12.709923244404131,33.358242305003792,0.63889980533309298,26.653599388055717,69.101829469057606,66.659017507913319,27.487030895923269,15.305712975154441,7.3530945968123191
Synthetic_Subject_16,33,87.754988764592255,29.1858344167753,0.63098624377662293,51.118026679017412,0.28441379556168472,38.006349401140916,0.33793975019406064,14.715955849844796,7.2410822692444112,18.718474586930093,0.53296865490383183,24.922414706895832,59.170697957602272,82.451699527553387,13.535223267951446,8.1016909383880265,1.5941509816476382
Synthetic_Subject_16,34,93.477842341585372,20.342197691223426,0.91247600923892969,48.282808034123789,0.24110780775143259,41.467618531446597,0.28053144886020281,21.268882430371004,2.9682179036430383,23.562510890617585,0.26964733976588057,27.273356897295677,68.823322177645409,25.901804667097458,20.298178695863676,19.46810144960422,0.016295496567007461
Synthetic_Subject_16,35,79.640130551895354,16.948070605989233,0.97510422274232178,46.726547602165752,0.62070783848720956,36.191919983215122,0.676635178872381,24.701638114187968,16.072218684429068,42.790075222295378,0.64057653201128695,29.647588904552791,64.09711185937357,38.041649915416031,41.224202654560912,24.088959015326065,10.322333625174846
Synthetic_Subject_16,36,90.080176349716211,16.952412961739302,0.89352816332520624,44.751236706118164,0.32955423142798751,33.098640881283764,0.3667581828602432,18.299296660219092,8.4287786123180108,25.915392009192239,0.40342948395753586,28.304838560305217,70.59507176659362,80.949154829258291,23.671897698868836,16.502700376740648,2.3812233105131897
Synthetic_Subject_16,37,97.706907212003415,22.126003683004647,0.87756154633212857,49.271051584138206,0.61702672291038763,42.255830003534157,0.65189244943353841,23.292571021752313,16.601711568159473,41.606110727189865,0.73839889448903362,28.250383800795902,72.141660631881464,84.296555007905056,34.608938334977609,20.959944866614684,10.77235666164397
Synthetic_Subject_16,38,100.50263909464235,16.954447607978175,0.87927872202014457,43.861654144164994,0.59473661490537699,40.629723051199313,0.59590056193437635,20.901111797745678,22.331698402540937,40.049713502335891,0.68353178079394117,27.295679291596574,80.199329238479478,64.414855417648852,34.181261483962132,18.328534900193006,13.57329508229396
Synthetic_Subject_16,39,96.198257863307333,16.957689421216632,0.81124221081811898,46.099793573983689,0.34868548546046191,35.939656314978279,0.40825511834869244,17.350167254440517,10.540700789850547,27.885394223195107,0.44885205424215224,29.717183486438721,74.324374143467381,81.740340221109918,22.327635522915557,14.627788198681792,3.2530006399597222
Synthetic_Subject_16,40,85.622276440017316,20.313698070352029,0.97930980487020147,46.777130866348045,0.61295864007060108,37.004099272258841,0.6646290373331063,24.274557495299426,15.984979477640458,41.445770851522489,0.62883016541441883,27.303795294779036,65.217191002165663,53.049919103653636,40.967357679082724,24.072639575973355,10.058699160192843
Synthetic_Subject_16,41,87.053728540271322,16.958332520077978,0.79990809157655229,43.861827706356593,0.52821906184255607,35.063839612248756,0.47720251670716668,17.605718979591536,11.134492552336281,30.135646557354104,0.61449361124674795,27.310493935866234,69.490694053170245,79.353994247439601,22.835320720184789,14.488467514386931,5.8429344673751293
Synthetic_Subject_16,42,68.479328041430449,18.349173066892352,0.61685199246556532,40.512757928134846,0.28189938838132306,42.416430093762841,0.28914567927833212,14.015579518210632,6.2352035582218184,16.877452513611708,0.56826855745453664,22.253302528739106,48.372254431552832,55.838962872823942,11.926714716738498,7.7180692219806852,0.93039163658821433
Synthetic_Subject_16,43,71.36722643674031,19.35060715889249,0.75025404403736939,43.785149806843258,0.52945505367947709,34.110289112117819,0.55148975872044192,17.965833658375828,10.838447370703728,30.489803983951909,0.64417138960268228,23.293809490035166,52.370871537025074,50.408412385574707,20.646678204889234,13.966655673488395,6.0292910267584006
Synthetic_Subject_16,44,81.624565672368007,20.32543428702305,0.98457641504405113,46.78868903936894,0.60086785755908656,39.010562478603497,0.65756989924691966,23.970383348716808,15.054858746295899,40.861487943633534,0.61189682904261411,27.310929108361751,61.01359138798562,61.967971645621645,38.736213314158867,24.00876502368348,9.3168164963159033
Synthetic_Subject_16,45,74.168887728089956,18.713676869430447,0.6962151094866853,46.001881255260777,0.40068751982397027,41.33880804450537,0.42533359105100305,16.080855947174356,9.8265490769285986,23.941628463556228,0.54440975052401297,25.961557636682144,54.739781858545435,39.069881091991419,18.018571412960647,11.695563619510716,3.1771322633240988
Synthetic_Subject_16,46,75.657454924929638,16.959150446119274,0.97679577214714197,45.070176020198005,0.58341326618374456,39.045128302043942,0.65189452341639631,23.960937199722832,13.324575466513565,39.635167191501651,0.60312826344957815,28.307299510921705,57.337654095267098,72.802989268170336,37.663521449406844,23.566563840227367,8.6745153662225771
Synthetic_Subject_16,47,100.83604400820474,19.681549024581749,0.8931379935743764,47.089186586316572,0.4382043987205686,36.918764300166572,0.47929302144295166,20.893727884293387,12.5914567407916,34.020647727049742,0.49891315829592997,28.327497296394757,83.580985132572252,83.339809674602321,29.855842131476251,18.62404912468913,6.1565362166862512
Synthetic_Subject_16,48,81.897079593743427,21.49040596742271,0.64048709308680429,43.866021605571987,0.339003642258145,38.587323469121621,0.37746667949402973,15.891069629277276,6.5174369211850767,21.188438434298195,0.62645039588048856,22.924469441029895,58.640454486689002,71.861982263120211,14.634066051834848,10.168881042014862,2.262628391690447
Synthetic_Subject_16,49,76.946584535223508,19.316124245882435,0.89502163173099547,44.748720482850317,0.54455149810363102,36.876885473780263,0.58174053732604347,23.914514577324749,10.274798263070615,36.114068181067623,0.6025514031109469,25.390974379111306,57.538055826701417,53.916091131171875,30.925668456946994,21.209325665671308,5.6646449468267797
Synthetic_Subject_16,50,68.606137907654215,17.97541131368968,0.88182105419229395,40.793818860322212,0.53646182124323805,35.064914468661605,0.47821988847657021,18.593912662009103,9.8908630312976396,27.393777433412463,0.5876377105027325,22.933753576213981,50.749510827701435,51.901314156685963,24.211267449827165,16.469148967371005,4.981654426951736
Synthetic_Subject_16,51,74.603429273564586,16.964161076966757,0.98006762869470643,43.93956179037513,0.59597746970786458,37.0153784309652,0.64461371982932048,23.271698905488794,13.047241263061697,38.652053884614659,0.60294590281319427,26.684704965822199,56.332950954226789,62.603806088947429,37.430849532460201,23.4676241243303,8.6332311621459237
Synthetic_Subject_16,52,70.485226764588546,21.2616677693707,0.6718199382542579,41.666220912321798,0.32991261821271817,36.591188689938761,0.3958509751927865,16.632079467871971,5.9485732094322943,21.451494948620912,0.51259193846755802,22.020536702235397,48.959797069831801,51.847100842980836,15.610787852929407,11.522445139693472,1.1639115037239787
Synthetic_Subject_16,53,73.880705394450672,17.975825580312264,0.7885059107880571,43.820828488961709,0.28689653716861335,36.938063947432639,0.27966509763588049,15.945125967077271,6.1520404337889394,20.89942655473407,0.34028280939899508,26,55.399342512085504,38.55137517852679,16.747525247620359,12.55977381795728,1.069884612074679
Synthetic_Subject_16,54,84.059036266386329,18.03049363934479,0.7860333999312602,46.100042345484496,0.29733855666164716,35.833355771326396,0.30585782404706269,16.453000576976979,6.7593442110402222,22.416470301164882,0.39877052912329686,28.32792851690747,64.832767239669849,69.567784848026278,18.18501179298984,12.746635256962811,1.8109048904347498
Synthetic_Subject_16,55,68.972388000530103,18.016323900071018,0.80942877984013839,39.932039979578015,0.50664585155329367,37.442482814498305,0.52246132964312064,19.739986642226537,9.1270427218290653,28.947562696877306,0.58770377502761084,22.382873152882961,51.011570835166253,40.189427544547733,23.671897698868836,16.939205118480476,4.2091032234583139
Synthetic_Subject_16,56,86.607193123183279,17.90714842893059,0.86648726614972615,46.000018188891374,0.23978423658746786,42.547241350300176,0.27623871795361477,18.609538164480263,3.3223717240182853,21.850180503335448,0.29333397540294376,27.277856163265767,66.370743266254834,43.759801380738693,18.241233508945388,15.641387913048417,0.15970745754208426
Synthetic_Subject_16,57,80.02217933660009,21.934723009436208,0.88977062562280018,45.976371733720597,0.52864955526163815,41.337206500182091,0.5625027372669209,23.012484095560104,10.178950402116236,34.054968413810336,0.57459060359341363,24.089233294895955,57.592811052085523,54.002386182252522,29.014842693377453,20.662103793972058,5.2400183327999539
Synthetic_Subject_16,58,68.841170146158333,18.307090198199425,0.75550263302867848,39.674784885584067,0.52993763734381949,38.706793284214349,0.52062511825905322,16.939465271679328,11.098112661193548,27.754083685942451,0.63092867164608912,22.496653916334477,51.75380981147719,52.753217340871572,20.393645726987256,13.175976417469702,6.152327675083491
Synthetic_Subject_16,59,71.651896014982782,18.34826058862545,0.64560238477046861,43.608263460444419,0.36062002561250278,39.390685557423843,0.40145107480347647,15.626036733710061,7.6697045650103766,22.176643573926228,0.59719596143110465,24.851003545463911,52.782299310750503,53.952688073279134,14.93886408453387,10.638184275211225,2.320820003428917
Synthetic_Subject_16,60,70.628302139243971,21.342868687225369,0.66627210561978956,42.449063135538566,0.33035215397197865,42.637635620335779,0.38548359887851569,16.533199161238691,5.8460096271108037,21.446825442422785,0.51388190980751791,22.234132225032816,49.076159768622887,51.726307853246531,15.541918421592987,12.312547225273125,1.2325118505020773
Synthetic_Subject_16,61,79.980098088090784,25.45668275629048,0.90581544548675441,47.091020152966713,0.53852781394440496,38.579199729354158,0.55837316860261688,21.93276350422272,8.8360682631337806,32.546780790136339,0.5729663100157556,21.386950565018186,53.934428040816314,58.187144425934285,28.589312176999641,20.061482791566071,4.8774160149306729
Synthetic_Subject_16,62,92.054347872553194,16.965737695532376,0.92999823480201749,43.997306505997877,0.57424887260755408,36.069504386173641,0.56741385875986949,21.503908017253398,13.297921378830138,36.793712027347027,0.62219526082974763,27.311835294021389,71.0255362950152,77.241994837368949,32.148818591775083,19.558290277328869,8.4594801040313499
Synthetic_Subject_16,63,100.82445998205171,17.983366228993603,0.78774400605574268,46.111669809236076,0.47218716362194652,38.595501839246431,0.47239710804778257,17.662833185972946,11.780760405183639,31.608968162676469,0.58666257230525121,28.333561189349794,79.070498285257884,69.996936185096217,24.185997613760126,14.217149427837747,6.1854299568103333
Synthetic_Subject_16,64,92.920120116881805,20.546824337431648,0.9098458624089335,48.194511094684024,0.24006763040714213,41.546319653777573,0.28047107255910331,20.958667081927548,2.8606783134501002,23.404218468475094,0.25369056480331709,27.857861917843387,67.770628153265534,26.000709820387797,20.339350411799135,19.417010847995751,-0.26699803888228235
Synthetic_Subject_16,65,75.884256220105158,19.690973181037108,0.83994544542536553,45.987501919530274,0.17403548979687752,41.639472892248726,0.1817224107643291,15.990386663824001,2.2946739892791537,17.316429760237689,0.1754488246784166,26.675617753651245,56.536842985962906,74.003910422864323,15.525473798018643,12.941086517319976,-0.45895897002677
Synthetic_Subject_16,66,69.574218223933002,18.011173090149235,0.81012260900822275,40.414496934418196,0.51918286351448995,36.440607008271016,0.52673109680315433,19.705035427926983,9.6093592184517931,29.270599071803346,0.58830316484244782,22.336070983255745,51.339152122076761,40.693760627656644,23.828470528458663,16.67218941018206,4.1120092886517945
Synthetic_Subject_16,67,85.626047137997645,17.983736894495461,0.7690287260962041,43.776285223071405,0.54348357810629377,38.651951742238147,0.52727716001436453,17.652961320197409,13.719117311039589,33.401993220931558,0.64521072343611641,25.390559761749408,66.163993890640512,66.809331209494886,26.076853821623388,13.899866960768318,7.6531155647785294
Synthetic_Subject_16,68,68.477699330432671,19.309989116409362,0.87509645061845065,38.88903108866451,0.4567534147554223,44.244294307824347,0.49575656646675348,20.499376081148078,7.7878067619106481,27.27418268605448,0.5563941153394969,21.250782364412228,48.148441175457222,51.083886199697979,21.734256272589199,17.198514486804175,2.804117047158071
Synthetic_Subject_16,69,72.357124595317487,17.307761832826671,0.79346028476601749,44.749010260249001,0.45418438976836012,45.247203789764853,0.53201035831376853,21.617638885755362,8.8806054175966906,31.90185794988691,0.55879036704959084,25.979354280970131,55.066671799402748,51.861453699100025,25.259968941977924,18.15104458774476,3.7445333991245038
Synthetic_Subject_16,70,87.077994385504354,16.967827684834091,0.98994895632885505,46.904604573644953,0.60807798910466804,37.059515637007372,0.66914790762458054,25.218145905524146,15.077038630967703,41.721787193939946,0.61900665373720698,29.802419629565637,70.541352939002451,53.219486957332634,46.260141902262149,24.945963618449507,9.7903017775370529
Synthetic_Subject_16,71,70.522217698502175,17.915910301046182,0.93141737587415596,41.450674428179418,0.59141505594261701,41.475004755113815,0.60792085922392802,21.049571056145506,12.820264193657858,34.382794288841588,0.6490824540182486,23.884231825914267,52.435631325479271,40.224188478178846,31.488312915877877,19.317640445663148,7.7907727181196726
Synthetic_Subject_16,72,73.241602788407334,17.384822749752853,0.78604769573772704,46.013966550748307,0.46393081150617693,41.250182285546238,0.54484661849715055,21.803692231145678,10.187025801347415,32.553274349399857,0.57630689396063517,27.2091177640796,55.543940338265472,56.345559208170613,25.49808207964201,18.176937395367883,4.0683962640442317
Synthetic_Subject_16,73,79.458480451520202,29.991629315594707,0.65498085344262946,32.477082002181497,0.63135302677107796,40.382870044810673,0.415170214090681,15.378842414472716,9.9841571952998969,23.342653924974275,0.90986521069619841,3.2516168731076469,50.645078014134754,72.446771687884095,15.854761223184868,10.763788131529457,6.4186177488145546
Synthetic_Subject_16,74,80.946482179755861,20.069553691081286,0.94664072449156522,43.802698271602431,0.63554029263035439,38.737545341788675,0.68986453856029084,24.547159933042881,14.027549786757159,40.718390323401259,0.72474828649230305,24.957774284410235,60.68174715844188,64.224776948067444,37.997511809325466,23.218419489433664,9.860828440007257
Synthetic_Subject_16,75,75.76301834296622,20.592002182993081,0.66248538948506475,46.186769761436913,0.3673078125494138,38.006349401140916,0.43547528433202048,19.465814606610181,8.3220391499237518,26.112617585293947,0.54958067343080408,26,55.892647087467559,26.53076673479444,18.479571258027487,12.944112154566779,2.422596752086247
Synthetic_Subject_16,76,71.051359888349509,21.40817701201685,0.66903994659233823,42.414855203134863,0.34136739792910215,36.468737980865306,0.38105064837549907,16.502268264252425,5.8165032231560314,21.543790011633934,0.51635488657264339,22.035098080456567,49.524246524118624,51.818485191415121,15.484457509409259,12.22898446106932,1.1671999416560253
Synthetic_Subject_16,77,79.981736016220893,17.984651273255778,0.96626608199720321,46.917339872784353,0.60656980796646565,37.07232626379092,0.66210553810380235,24.211621117497728,15.14184760195575,41.146567117993335,0.62631524823690021,28.338159824948775,61.074626849506316,53.24683432684057,38.616019058071849,23.492854224631792,9.8684995148357757
Synthetic_Subject_16,78,89.234347933067554,23.198732157677796,0.9798868391176152,50.996084954352611,0.62572274515319548,37.073683596187799,0.68601853181066619,24.112455790276471,21.874739803029925,42.589765835531729,0.63589198993159546,27.317522357288482,65.896487550207809,55.241890725697921,46.097722728950203,23.963453632291852,11.391989299269405
Synthetic_Subject_16,79,70.372878086981132,17.987834344296235,0.87987154933040557,40.918947117896352,0.44032525089320834,35.086052655929066,0.40431609973768201,17.714051598929824,8.3341062795391405,25.198859839578745,0.52066637269827931,22.990051529397693,52.301331081478388,23.276766791705619,20.933245386803751,15.025333386272319,2.8640892102139337
Synthetic_Subject_16,80,87.151780994382548,17.988616922925239,0.7925960691886067,45.095432179310826,0.47613206012357817,37.083574535826322,0.46567303099390067,16.72939762630438,11.145257449647454,27.931799734812309,0.59703206839816358,27.419674760138861,67.99093272478693,70.129265247512805,21.467819854536721,13.611887215122826,5.7954298637049746
Synthetic_Subject_16,81,72.306148144046062,23.449227547381458,0.75857371230741288,26.537801100471899,0.71732744118871761,38.046554149430051,0.55394600400180161,20.164053507140459,10.18676860500379,31.089066340872705,0.86244019755339063,6.2560346509603626,48.310768138098339,58.297305942018291,21.591747528804344,15.826556315625533,7.3490986811126309
Synthetic_Subject_16,82,77.898452003722568,17.916456095096176,0.87637886530067899,47.00125641913035,0.22127391026654616,36.727436962781077,0.22986087690180457,17.482363212552706,3.4406112097837673,20.680461463687081,0.24015082120561015,29.223513899320935,60.785385347501425,69.059292867971905,17.843952014193697,14.979901942211248,-0.28209567848872652
Synthetic_Subject_16,83,84.796683333007763,22.142000451083092,0.971127531352871,47.051449261965999,0.68644819144517566,38.901345974374934,0.67238340856545964,22.698566417444511,16.14269043930949,40.493620608614989,0.68982646964408689,24.979386183892405,60.127122358269595,72.980447356325428,38.05455456085194,22.368357757515955,15.244661547193946
Synthetic_Subject_16,84,73.872928278239073,19.714127115926459,0.77038529705327008,42.727648887733558,0.54282818135083999,36.027603773185923,0.55394495315132997,17.957001277482235,11.722956778710381,31.724668317742619,0.64402243734254816,23.302459551965551,54.450752562344348,28.088905795996542,23.855269105965416,14.151278603535021,6.3889018468164744
Synthetic_Subject_16,85,71.851068008104434,19.65958451487343,0.95382558907415183,42.912226917352534,0.60192359129422224,35.861244997448289,0.64943795564006557,22.269696869429023,13.098733814109792,37.050213106004691,0.63389491384020591,23.47898044638254,52.910620199646786,61.545912949600535,34.362533439806676,21.202888072138936,8.7549631949010749
Synthetic_Subject_16,86,88.294381245667068,31.100158670571922,0.63108543774635906,70.705939202613735,0.28542107311825066,38.006349401140916,0.34475750216593559,14.771886848913301,7.3733584416090423,18.953742583128609,0.53329276215628874,24.943212223873591,59.261626715471458,82.843005666234163,14.02056535254839,8.3431859385646927,1.6316594094199304
Synthetic_Subject_16,87,80.02068319206488,16.978032179643844,0.97537679611699746,46.927748527709014,0.62118333560896311,38.071870700345663,0.67891905411952957,24.746476175913678,16.135444780429612,42.869063046538386,0.64206140505292209,30.242717736803368,64.299372994980175,38.153136438581264,41.522112598639026,24.152107108280809,10.349175510903798
Synthetic_Subject_16,88,93.631945240465029,17.992253538291774,0.87862815272062078,45.095519666440651,0.54568857624816736,36.082040337449421,0.55649775841597726,20.632024510021171,11.914424068460285,33.361155022711777,0.61587605119228583,27.535772882757524,71.026075910564529,52.213383156538796,27.724294571397522,17.265948720980877,6.8401707957727513
