file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s9Nopemf_cycles_rows_features,26,74.861902916920329,18,0.93518957046165274,44,0.59722826751648206,36.013836518837834,0.62897702176670189,23.077268003768037,14.280213695793556,37.484935613903929,0.63572160977450687,25.386616483090719,55,53.919355731444071,34.736204075387072,21.531864608326821,8.5146068637751799
s9Nopemf_cycles_rows_features,27,82,18,0.96802286224002987,45,0.56860913647735656,37,0.62194227879505082,23.492358652487333,12.268874522315601,35.644602803033294,0.58996965295508697,26.386616483090719,63.170697957602272,37.919355731444071,34.17893601742788,22.45903949074081,7.0146769188037004
s9Nopemf_cycles_rows_features,28,74.861902916920329,18,0.98333249161595704,44,0.60654637665694699,37.456605121648543,0.65741831681804019,24.421627628950379,13.304809946301058,37.990638822508529,0.62100382629677653,25.386616483090719,55,54.919355731444071,37.400302575966066,24.115593420252711,8.146692581607045
s9Nopemf_cycles_rows_features,29,80,17,0.92941699021485535,44,0.56447673196142689,37,0.62152938092503096,24.718814728879014,12.695774970585175,37.678748876813778,0.60323978747845386,26.386616483090719,62.170697957602272,64,34.701103752453641,23.321065050838165,7.2058782106423278
s9Nopemf_cycles_rows_features,30,77.861902916920329,18,0.98498766519562153,45,0.59854336037248979,38.442768602810709,0.66634536453916848,24.423492019258116,14.829373357659861,39.366797873226822,0.61186965175044128,26.386616483090719,59.170697957602272,53.919355731444071,38.823160463851401,24.158318748337013,8.8632120045577238
s9Nopemf_cycles_rows_features,31,73.861902916920329,17,0.97323304359054663,44,0.56305724424021919,39.428932083972875,0.62721658252107793,23.574031963225899,12.487066773840217,35.944544361012646,0.58113237494315362,26.386616483090719,55,52.919355731444071,34.660804928543634,23.052287212513249,7.069081928457992
s9Nopemf_cycles_rows_features,32,80,17,0.98483272778693309,44,0.58525957654807925,38.442768602810709,0.64445608077294103,24.445411257277676,13.087104868985071,37.796806450474683,0.59416474116160489,26.386616483090719,62.170697957602272,65,37.266206265602676,24.176142971979488,7.6709316945748052
s9Nopemf_cycles_rows_features,33,77.861902916920329,19.713676869430447,0.98154048452821907,46.100293352521163,0.59617416680512536,37,0.65240563570775911,23.92366681860171,15.186792456602493,39.224152438228174,0.60723888189077324,26.386616483090719,57,54.919355731444071,38.546163624583123,23.581090641515782,9.0416263797561651
s9Nopemf_cycles_rows_features,34,76.861902916920329,17,0.97927125544353544,44,0.5920321050489542,36.013836518837834,0.65143804239541192,25.098351877800038,13.732970696475821,38.944835998341397,0.60442524758822336,26.386616483090719,59.170697957602272,52.919355731444071,38.182238142252992,24.679974776412777,8.1149669682231771
s9Nopemf_cycles_rows_features,35,79,18,0.93748384599485668,45,0.55741520702184044,38.442768602810709,0.60583841555340245,22.680792261351037,12.280986591813285,34.845163568243727,0.59069359208029837,27,60.170697957602272,37.919355731444071,32.688184823070067,21.208495372182231,6.8815175337286449
s9Nopemf_cycles_rows_features,36,80,18,0.97897416604027132,45,0.56900102266057695,36.013836518837834,0.62486028565444585,24.798200904281316,13.133476444792681,38.196052526024353,0.58378656431986198,27,61.170697957602272,54.919355731444071,37.435342679410404,24.377708903869213,7.5153761281479117
s9Nopemf_cycles_rows_features,37,74.861902916920329,17,0.95347756297656872,44,0.59034753469282986,38.442768602810709,0.62720802755885829,22.188720515195623,14.524325891438515,36.445670710763764,0.61665836772087024,27,56,68,34.80321707370436,21.100172984726608,8.5603340779554422
s9Nopemf_cycles_rows_features,38,82,18,0.97835373171065743,45,0.60731712759448186,42.387422527459371,0.66178016905139081,24.043719523637449,14.574127092974933,38.7316755341215,0.62491896559641402,27,63.170697957602272,52.919355731444071,37.937100807616751,23.621772118366,8.8385700045613547
s9Nopemf_cycles_rows_features,39,77.861902916920329,19.713676869430447,0.98510573011275426,46.100293352521163,0.59789768214413797,38.442768602810709,0.65863719708191792,24.195387102898735,14.943174473869769,39.25225473979247,0.6067913501384008,27,57,56,38.714662291867,23.935854004677314,8.9218352947282931
s9Nopemf_cycles_rows_features,40,76.861902916920329,20.713676869430447,0.97981043505407228,46.100293352521163,0.57759623207454258,37,0.61630973762133689,22.676725992436936,13.233703570038221,35.79387518642168,0.59203557464598688,25.386616483090719,55,67,34.753389517651769,21.937832503157519,7.6886147206485065
s9Nopemf_cycles_rows_features,41,80,19.713676869430447,0.98343775440449666,46.100293352521163,0.58749681807742216,38.442768602810709,0.64485177135486482,24.034560315757155,15.052135700255876,39.200389179037003,0.59727342385650406,27,60.170697957602272,66,38.597615206618386,23.736393563580343,8.8297555877625324
s9Nopemf_cycles_rows_features,42,80,17,0.97406994967990568,45,0.59397142266967939,36.013836518837834,0.65000067079097024,24.315577069833878,14.908783629486049,39.338277183831735,0.61398122215881501,28,62.170697957602272,68,38.362779714589607,23.78319119190547,8.8423434757633217
s9Nopemf_cycles_rows_features,43,74.861902916920329,18,0.93861677174574654,44,0.57592588489233465,35.027673037675669,0.62227298604798786,22.325294099311016,13.170766990408762,35.379358261719361,0.61378704993135502,25.386616483090719,55,66,33.236931956175333,20.89609680933642,7.6295914197343224
s9Nopemf_cycles_rows_features,44,77.861902916920329,17,0.98323851153646546,45,0.5911466105800437,36.013836518837834,0.65072410507025247,24.597325640858941,14.387312014003928,39.098499439149769,0.60109502853763952,28,60.170697957602272,72,38.489272305213746,24.28654408629,8.4907577830903289
s9Nopemf_cycles_rows_features,45,80,18,0.98169687590546706,45,0.60430857673325267,37,0.6591164778426396,24.266127213804069,15.270060337733145,39.650091920061087,0.61975581820136127,27,61.170697957602272,53.919355731444071,38.971738458213935,23.922079514879805,9.2163197637247816
s9Nopemf_cycles_rows_features,46,79,18,0.94752023016628251,46.100293352521163,0.59578153859014771,37,0.65248963226915924,24.121689969015605,15.5126496738665,39.748032805906078,0.62611112814190095,28,60.170697957602272,53.919355731444071,38.117404760985572,23.199837043620253,9.2303749231831791
s9Nopemf_cycles_rows_features,47,80,18,0.94309521306186772,46.100293352521163,0.59150871871077915,35.027673037675669,0.65043690073152305,23.734518715215629,15.706113862676334,39.55452844524207,0.62452130026519193,28,61.170697957602272,71,37.755338527023085,22.331957834888001,9.2785276909151673
s9Nopemf_cycles_rows_features,48,76.861902916920329,16,0.9773170330588441,44,0.59001553018146113,37,0.64417143955086353,24.67905695768615,13.351380652743927,38.294640443932728,0.60357345865543754,28,60.170697957602272,71,37.468276759933211,24.219359730936752,7.9504361345870169
s9Nopemf_cycles_rows_features,49,75.861902916920329,18,0.97436517832024827,45.100293352521163,0.6109466042570505,38.442768602810709,0.66120450521343577,23.708274421074989,15.452828971710771,39.274967674725339,0.63116613509699493,27,56,37.919355731444071,38.312593471061291,23.196923802994014,9.4302418395756451
s9Nopemf_cycles_rows_features,50,84,18,0.94102192365386372,46.100293352521163,0.56693580718205194,42.387422527459371,0.62633914621890785,24.011895337831199,13.251550434437359,37.527820949218913,0.59847867604070437,28,65.170697957602272,68,34.997211398301602,22.936489534855081,7.5552326296301366
s9Nopemf_cycles_rows_features,51,84,18,0.95185629682804429,46.100293352521163,0.58759480496931837,39.428932083972875,0.64853521117576707,24.351097207909625,14.281280661983601,38.746071032917186,0.61483527410639982,28,65.170697957602272,54.919355731444071,37.323725897982257,23.527066457927432,8.3768580713212
s9Nopemf_cycles_rows_features,52,81,18,0.96776362366679591,46.100293352521163,0.59557435685642057,38.442768602810709,0.65940509542236614,24.613762122169454,14.585602103571839,39.313057388765259,0.61959436591059047,28,62.170697957602272,71,38.088647366922771,23.91754471363128,8.67329775863797
s9Nopemf_cycles_rows_features,53,79,20.713676869430447,0.97173418734101669,47.100293352521163,0.58843045079390877,36.013836518837834,0.64631180490230233,23.627786563432903,13.991665018632725,37.746864885587584,0.60540558231140695,27,57,70,36.719182672939191,23.068908442971878,8.2179063919106241
s9Nopemf_cycles_rows_features,54,79,17,0.9707263826941257,46.100293352521163,0.56501433229065989,36.013836518837834,0.62151274946429536,24.00729830186744,14.965745445447755,39.086548059780867,0.584638984073931,29,61.170697957602272,67,37.985312955156189,23.400793502573535,8.4793993033784965
s9Nopemf_cycles_rows_features,55,72.861902916920329,17,0.97683966647700327,43,0.58348357222975411,36.013836518837834,0.62431664444404866,22.674078883948251,12.705972647804938,35.263390477741019,0.59720095981123522,25.386616483090719,54,51.919355731444071,34.125375776607711,21.86700218038197,7.424180487529445
s9Nopemf_cycles_rows_features,56,84,19.713676869430447,0.96768764427347509,47.100293352521163,0.57792590120321219,38.442768602810709,0.65008306935258164,23.894645664210426,14.230728682870087,38.239067510104483,0.59977204140159301,28,64.170697957602272,54.919355731444071,37.043182483083257,23.217649234058289,8.2456663824533827
s9Nopemf_cycles_rows_features,57,83,18,0.93692841381734016,45.100293352521163,0.5946415323329004,38.442768602810709,0.64138351451337283,23.184054099844587,15.470614940179935,38.782175657035623,0.63184388730834906,27,64.170697957602272,71,36.775919976567288,21.673978759208961,9.1875209838372758
s9Nopemf_cycles_rows_features,58,76.861902916920329,17,0.97490963947854992,43,0.61239370907712221,36.013836518837834,0.65177391524757577,23.990421759362277,13.946927323883974,38.051042246270228,0.6322968808557764,25.386616483090719,59.170697957602272,70,37.137281003984192,23.485885345310113,8.5277265944126128
s9Nopemf_cycles_rows_features,59,82,18,0.98369450605763509,46.100293352521163,0.57296480214778078,34.041509556513503,0.64223662206415466,24.565788733642279,12.687589998682066,37.51775390927471,0.58501001827523069,28,63.170697957602272,70,36.947574873669161,24.266771609763026,7.3109073152454895
s9Nopemf_cycles_rows_features,60,72.861902916920329,18,0.98240575670074148,43,0.59510331265260363,38.442768602810709,0.62865537255008186,23.07028538375824,13.312193743619964,36.265924751324732,0.60561869903437404,24.386616483090719,53,37.919355731444071,36.054446812310765,22.385242890246399,7.9961664165277959
s9Nopemf_cycles_rows_features,61,72.861902916920329,18,0.97756760187171143,43,0.58051059032327113,38.442768602810709,0.6162845987758987,23.10087642050404,12.307453883159278,35.291775927609841,0.59636252356174901,24.386616483090719,53,65,34.179346538633951,22.302204549678571,7.1860552272861922
s9Nopemf_cycles_rows_features,62,80,18.713676869430447,0.90984455671823916,46.100293352521163,0.54880060323524738,36.013836518837834,0.60586147305081905,23.452414995968983,13.468952581676772,36.804813201592289,0.59905311318075549,28,61.170697957602272,38.919355731444071,33.516447186438171,21.285890865473849,7.4309318691930226
s9Nopemf_cycles_rows_features,63,73.861902916920329,18.713676869430447,0.9510330432862143,44,0.5714058495348816,38.442768602810709,0.61156836775682732,21.856602590039053,13.052488538028221,34.79272055423781,0.59689892656642718,25.386616483090719,54,73,33.118458177260386,20.724924822363455,7.5008877410141279
s9Nopemf_cycles_rows_features,64,72.861902916920329,17,0.98650746965928227,43,0.61211671851487282,36.013836518837834,0.65148670869976122,24.336837047495951,13.824454440031568,38.274832612221736,0.62465411687095751,25.386616483090719,54,53.919355731444071,37.802911700214871,24.110119603537431,8.4486452059009363
s9Nopemf_cycles_rows_features,65,82,18.713676869430447,0.97186112511548783,46.100293352521163,0.60092169584420241,39.428932083972875,0.65247252340314066,24.078387210753753,15.313648594280849,39.50572896805857,0.62249288992602558,28,63.170697957602272,38.919355731444071,38.438572571909845,23.49765043872512,9.1905911818012225
s9Nopemf_cycles_rows_features,66,74.861902916920329,18.713676869430447,0.93012523093222454,44,0.55752210861380447,38.442768602810709,0.5940938997671158,21.784095798235825,12.824271866486304,34.491813288668652,0.59541558893550561,25.386616483090719,55,53.919355731444071,32.093653551601065,20.193423342721548,7.1881618542202146
s9Nopemf_cycles_rows_features,67,82,18.713676869430447,0.98225633931443013,46.100293352521163,0.59908623007186967,38.442768602810709,0.65184878289441084,24.585030585956076,14.637230939439101,39.335954688419157,0.61410549026565675,28,63.170697957602272,38.919355731444071,38.684569456874925,24.249998279999833,8.7558416776583758
s9Nopemf_cycles_rows_features,68,74.861902916920329,17,0.92190002412545691,44,0.55210314100461588,37.456605121648543,0.6023739649387686,22.307899295142413,12.909759575417873,35.101104494506799,0.59485977886481201,27,56,37.919355731444071,32.374499957107311,20.501729675154508,7.1649731651638779
s9Nopemf_cycles_rows_features,69,83,18.713676869430447,0.90600108275242375,45.100293352521163,0.56767857449824932,37,0.61647812600599927,22.838629782625837,13.77914944476894,36.35068491192385,0.62644439876004177,27,64.170697957602272,52.919355731444071,32.95500625119967,20.630337471452641,7.7808914607023922
s9Nopemf_cycles_rows_features,70,81,18.713676869430447,0.90627184521557613,45.100293352521163,0.55764870453542736,38.442768602810709,0.60095881382753591,23.15574423544583,13.729768193919115,36.618276039385087,0.61535477305482655,27,62.170697957602272,75,33.211108163068864,20.928228903292894,7.6140885478962481
s9Nopemf_cycles_rows_features,71,76.861902916920329,17,0.97134661267879063,44,0.55390682027857685,38.442768602810709,0.60940746287175673,23.249475118861543,11.29639857461749,34.429319317425566,0.57286617377161986,27,59.170697957602272,51.919355731444071,33.115499037160809,22.30145342571852,6.2878647778170622
s9Nopemf_cycles_rows_features,72,72.861902916920329,18.713676869430447,0.9476971864225211,43,0.57909211720862064,38.442768602810709,0.61812030469321766,22.462837716974306,12.401227388297571,34.747510729218405,0.60696923560772864,24.386616483090719,53,68,32.9567973184691,21.233664325530075,7.2229844169853923
s9Nopemf_cycles_rows_features,73,71.861902916920329,17,0.95217608194947267,43,0.57580690497317777,38.442768602810709,0.61641826029099644,22.260426224506748,12.960477640808854,35.104542302955529,0.60075019604689295,25.386616483090719,53,52.919355731444071,33.460038614340881,21.140148310586383,7.5059764448117487
s9Nopemf_cycles_rows_features,74,74.861902916920329,17,0.9694052607523399,44,0.55135160376031345,43.373586008621537,0.59859857174543407,22.918057295926914,11.915325319417093,34.716828239290535,0.5713824885570371,27,56,66,33.326971353359198,21.933492785833398,6.6023952170059594
s9Nopemf_cycles_rows_features,75,74.861902916920329,17,0.98515407680301725,44,0.61328713714885941,38.442768602810709,0.65673809282876472,25.009632821483635,14.465955850315634,39.58928183482324,0.62668852511384077,27,56,52.919355731444071,39.049591144410698,24.741599770452058,8.8595388025782729
s9Nopemf_cycles_rows_features,76,85,19.713676869430447,0.9458818766978655,46.100293352521163,0.59389724882272377,40.41509556513504,0.65335070440032361,23.902907696574754,14.966363376056629,38.982964235655359,0.62520907628823119,27,65.170697957602272,69,37.317989952603632,22.949995511369472,8.8755346856173887
s9Nopemf_cycles_rows_features,77,72.861902916920329,17,0.9285986782722937,43,0.5597864683139373,41.401259046297206,0.59903579209450419,22.501614955882022,12.417122724290302,34.802183304118849,0.59878475494960171,25.386616483090719,54,52.919355731444071,32.332372492639848,20.835594970727165,6.9880073694325402
s9Nopemf_cycles_rows_features,78,76.861902916920329,18.713676869430447,0.91829848573165374,45.100293352521163,0.53633078487686869,37.456605121648543,0.59347658672994874,22.760191641170515,12.407678156245291,35.051101212994752,0.58023081335488003,27,57,66,32.19917682163009,20.841714642273491,6.6861418212384569
s9Nopemf_cycles_rows_features,79,80,18.713676869430447,0.90906332233174392,45.100293352521163,0.55792014060282613,42.387422527459371,0.6024091434932991,22.623860922232513,13.858289634706249,36.215122801902382,0.61379935929597862,27,61.170697957602272,23.919355731444071,32.943247119532288,20.5030633248297,7.6901136043896843
s9Nopemf_cycles_rows_features,80,84,18.713676869430447,0.95463856298800653,46.100293352521163,0.59346054571494167,37,0.64639671436100221,24.313427673535404,15.243236738765539,39.670357575324907,0.61913965413542982,28,65.170697957602272,38.919355731444071,38.326928370191581,23.559129229289361,9.0337892475122192
s9Nopemf_cycles_rows_features,81,77.861902916920329,17,0.97904869079886092,45.100293352521163,0.61024207805475883,36.013836518837834,0.66257652723424976,25.116838236264798,14.946314174837333,40.176845574126098,0.62745820202488778,28,60.170697957602272,53.919355731444071,39.383351294298798,24.692480377867049,9.1092592593538431
s9Nopemf_cycles_rows_features,82,77.861902916920329,21.713676869430447,0.97334070153774388,46.100293352521163,0.59819031479364215,37,0.64638434641869236,23.256339078903462,14.062092482273505,37.446213838562805,0.61875807623449997,24.386616483090719,55,57,36.48669983570327,22.355099762882805,8.3975432755607411
s9Nopemf_cycles_rows_features,83,76.861902916920329,18.713676869430447,0.97331965302179946,46.100293352521163,0.54959164018383644,39.428932083972875,0.62067757162307591,22.938613210328871,13.066010887705961,35.88806972198136,0.56728793905876818,28,57,24.919355731444071,34.608839152335037,22.044416794378986,7.2185290847060761
s9Nopemf_cycles_rows_features,84,71.861902916920329,17,0.93869972796009671,43,0.56577807614292941,40.41509556513504,0.61259454631582944,22.412731890527382,12.213226597217361,34.509581307165142,0.5987229260929553,25.386616483090719,53,51.919355731444071,32.41184125157902,20.981219052980581,6.9475469018023412
s9Nopemf_cycles_rows_features,85,83,19.713676869430447,0.97806734023589925,46.100293352521163,0.60855746303483238,37,0.6637131841154581,24.236162031125012,15.683783442986613,40.033638637135596,0.62636452126938547,27,63.170697957602272,53.919355731444071,39.203190229151552,23.803596516944761,9.5340995934875945
s9Nopemf_cycles_rows_features,86,72.861902916920329,17,0.97268748198453991,43,0.55856249057138674,38.442768602810709,0.60348232775238153,24.619043266782384,11.628471350437529,36.11685737411252,0.57685047718661209,25.386616483090719,54,63,34.808959321669292,24.045264440441009,6.5285081628760846
s9Nopemf_cycles_rows_features,87,74.861902916920329,18.713676869430447,0.92594152926557449,44,0.55129262548544711,37,0.59502581637413465,21.828078488892121,12.256191096024112,33.967715208862757,0.59143649692850475,25.386616483090719,55,67,31.454370203817746,20.142373801117266,6.7911092553396815
s9Nopemf_cycles_rows_features,88,78,21.713676869430447,0.94812378138623754,46.100293352521163,0.59533264070658765,39.428932083972875,0.62877278579459062,22.585425602568868,12.967804423507385,35.436807876800664,0.62525381951981018,24.386616483090719,55,57,33.634642730270052,21.361237888854813,7.7338787371458855
s9Nopemf_cycles_rows_features,89,82,18.713676869430447,0.97359780291775311,45.100293352521163,0.61802810689792476,36.013836518837834,0.65975224976775915,24.337716992530886,15.151323990740089,39.602734146294949,0.63891039145313888,27,63.170697957602272,72,38.60234449406596,23.793199832576882,9.3533684099785823
s9Nopemf_cycles_rows_features,90,82,17,0.95698471844093136,46.100293352521163,0.59131061922524186,36.013836518837834,0.65115002290434143,24.27063940129668,15.577396184851215,39.961962914766744,0.61543704450211867,29,64.170697957602272,76,38.70354319578869,23.57530696445119,9.1990487117012023
s9Nopemf_cycles_rows_features,91,81,18.713676869430447,0.97934998633530146,46.100293352521163,0.60361071493266871,35.027673037675669,0.67613495804478896,24.97139942538665,15.306267106057012,40.391194853964826,0.62051618858286983,28,62.170697957602272,37.919355731444071,39.60608754489494,24.557266877364842,9.2275266795690012
s9Nopemf_cycles_rows_features,92,72.861902916920329,17,0.92775927540117731,43,0.5513461420235436,35.027673037675669,0.59697227535240072,22.918805333944462,11.502983743679245,34.305234701570235,0.59035061257102672,25.386616483090719,54,52.919355731444071,31.834931311585756,21.209087041461856,6.3731546444980749
s9Nopemf_cycles_rows_features,93,81,17,0.98218425148821753,46.100293352521163,0.57492858307045724,37,0.64459678460742442,25.261817603493594,14.39198834039912,39.767499106916688,0.58790058975228077,29,63.170697957602272,53.919355731444071,39.106846636534293,24.91493447590792,8.2961893659409771
s9Nopemf_cycles_rows_features,94,80,17,0.98141257315644992,45.100293352521163,0.61407591857093846,37,0.66517960689574573,24.39084744374448,15.856788899344712,40.36152540941017,0.62985608546974947,28,62.170697957602272,37.919355731444071,39.66070612991448,24.037871724764088,9.7276732297457205
s9Nopemf_cycles_rows_features,95,71.861902916920329,18.713676869430447,0.93533676615219052,43,0.56017621228486381,37,0.60304734340192656,22.892952337200452,11.448448433297477,34.224846394444448,0.59494123431187673,24.386616483090719,52,53.919355731444071,32.023494357764626,21.360444999184033,6.4460080252808378
s9Nopemf_cycles_rows_features,96,79,21.713676869430447,0.95270831896444008,47.100293352521163,0.57548486375824315,38.442768602810709,0.62049418608004148,23.022207816938021,14.090720140017536,36.845534153531986,0.60008575574552014,25.386616483090719,56,26.919355731444071,35.160981256835292,21.888084474788684,8.1295288437800881
s9Nopemf_cycles_rows_features,97,82,18.713676869430447,0.93977641355907648,46.100293352521163,0.60145726340196515,35.027673037675669,0.65465906374056826,24.014283691740982,16.236313385360546,40.364290240125491,0.63711914591693586,28,63.170697957602272,71,38.395051128158308,22.518916605736106,9.7554930549635941
s9Nopemf_cycles_rows_features,98,75.861902916920329,18.713676869430447,0.91532913255206616,45.100293352521163,0.54563881188162255,36.013836518837834,0.59761292549399248,21.798183178732543,12.155023579504709,33.836652382183779,0.59210945706879858,27,56,37.919355731444071,30.965340943521731,19.879856413218636,6.6648376094866553
