file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_13,37,78.14278669336953,22.099381136138323,0.62089507950811906,44.048727345054935,0.36865449658534166,38.973237932618865,0.38593345746880181,14.329936570336654,6.9505335659789234,22.354856271008625,0.63522083590907563,22.342222411210749,56.835760134449288,74.828607994409396,14.632638818805413,8.8428815707298494,2.3643233751157786
Synthetic_Subject_13,38,72.297867980263305,16.885117792473917,0.93221186152630742,42.66496130107307,0.54483551227608851,38.219469755320027,0.57817995379461395,21.912072455649632,10.891301248402277,32.754710013424003,0.58185681754638752,24.878201778288361,54.322797436802205,49.914779245458448,29.418912260338246,20.433634794837353,5.8644670025748447
Synthetic_Subject_13,39,68.102452163214153,19.411149719809295,0.75463304143933629,37.734171546563068,0.4858743897758141,35.09693279427065,0.50781556954188867,17.853781722231822,8.7814049240962113,27.477471212460955,0.65101982032282635,5.8854355733954185,49.468714352177507,71.045286072132669,20.501669988533042,13.56709155194303,4.3157333789636141
Synthetic_Subject_13,40,75.797349210024208,19.451879778349863,0.83647890206583209,43.984265072020364,0.53229096329666126,34.0864449124986,0.56276961178398177,20.949032223852843,10.596812863813954,31.305066676319125,0.62923759748176233,23.923761445073609,56.110706248750311,69.494591392748106,26.413609898197059,17.458936402828897,5.7088229611196519
Synthetic_Subject_13,41,71.490479442510875,17.986879872029622,0.82897803579902241,42.010933013158485,0.53008417397549812,38.093977765847306,0.5587816628948159,19.407771627836865,11.052445999404023,30.467363022466724,0.61221191180125034,24.744914470733089,53.967955650193993,22.088893765137939,25.889070167923492,15.08962159970884,5.3140175839365513
Synthetic_Subject_13,42,94.988313897271098,16.914789103694233,0.81727989894633979,45.482319231644453,0.51354723752827747,34.634495215541754,0.47416225146288316,18.206643830096098,10.842641480360252,28.632768234573732,0.60488896807187875,27.961368562109929,75.107977928901576,80.750676562191927,24.070095404149953,14.55819972478432,5.2380983890005357
Synthetic_Subject_13,43,82.992487166782496,17.406022321124521,0.78110222255080597,46.423311242693813,0.34295745495558549,36.385987527499523,0.27490958964789314,14.396801078995288,6.9285738380134996,22.390787884563345,0.42365522474789485,27.974310101803482,62.207961883489205,52.569573123472018,17.784442600117039,12.26642340263478,2.2404129108938018
Synthetic_Subject_13,44,86.734446935565487,16.925173946181367,0.81108927252292096,44.825832634115621,0.3651782059067531,35.957283708890095,0.37544392343357968,16.950408280076704,8.6199636493325258,25.792354612102166,0.47723695047830356,27.981562892680486,67.785363952323209,70.14177330685979,20.615693648369614,13.457825892015341,2.7567731200980501
Synthetic_Subject_13,45,70.392743804417108,22.683721146445524,0.90171648938863558,42.697707327405908,0.57072136850296573,38.231652529428473,0.58689152653760934,22.310681796241717,11.0796746545353,32.898774376154599,0.63062158548812797,8.1732344026042938,49.030112568814175,53.897082343487767,28.717789852117093,19.989862362501626,6.311437255686366
Synthetic_Subject_13,46,86.988060198199634,17.86029297423778,0.81590931980281711,45.493307119484506,0.53143729383041982,36.809391667938918,0.55668630520592222,20.161363607572842,13.055540812856105,32.546206817872651,0.64338834011738666,26.991379914120564,66.199377981091885,52.27484791336591,26.14476032923924,15.311775638016082,6.3591484477791749
Synthetic_Subject_13,47,83.063000763767974,16.934809697916037,0.93653842865098635,42.738367126621135,0.6150294469544062,34.662468379176097,0.6037597671296755,22.154434751681535,14.776725014178474,36.505745906581254,0.64875226376415962,25.780290104552126,64.225090832882756,59.157606021999051,34.227066065179528,20.900172039932002,9.6189803908590328
Synthetic_Subject_13,48,85.026672082232636,20.471544544923688,0.87056887160239316,46.426796434049827,0.24015205248063187,41.485621942327292,0.31734418673156017,20.403345939522705,3.5712701853771183,23.461176592446609,0.2693709398150404,25.792065109414043,62.023719387351143,76.66212578583557,20.736458893977897,17.476182055275199,0.7151018943235895
Synthetic_Subject_13,49,97.659353154910619,17.994359490802267,0.85563478873231191,45.495319850048141,0.44417242313314653,34.052999075630737,0.45094987660167557,20.724349157900466,10.414440047650725,30.990516694730008,0.52047254374019258,26.910970793704394,77.480729730223032,70.157821044380867,26.710564271069295,17.631312017724643,4.3927883776740364
Synthetic_Subject_13,50,70.263089873735382,18.318829972672248,0.71356676585164913,44.119016797588046,0.38493769308284964,36.10482616916498,0.42015356313769026,18.051296350081053,7.846797828751737,24.930606977177934,0.54265805964223723,24.692981711965839,51.847846458591349,54.546576037465719,18.205020834687026,12.7057083580245,2.6217259249065896
Synthetic_Subject_13,51,71.077198973083071,21.050281149212239,0.69890476415249136,42.564263403931768,0.4397750495822208,40.048524519035148,0.45348161532294107,17.196357744662173,7.9634051642461445,24.004074162427706,0.58552160916798301,21.016054072632304,50.578430536611449,52.604707756249105,16.972361809730309,12.099453609296999,2.7343773507538396
Synthetic_Subject_13,52,71.600060340852707,17.988541911932568,0.94252578090139127,42.031183150594011,0.59400514758831047,39.045049712062855,0.61646845982231058,22.901798926097101,12.595272897916693,34.199184406634942,0.62514793067874841,24.745902294864468,54.035515254592525,73.592384822155111,33.077032328104345,21.350143573802733,7.3588307582821777
Synthetic_Subject_13,53,94.713767280313093,24.096287528551795,0.54442449752210087,47.37082307840037,0.45798017423525517,39.981640627781267,0.46038750936217676,16.026660183848907,13.577772887609383,29.299655546436149,0.81634503002689351,24.80711767242277,70.992716832896264,56.811730237627742,15.180967614473566,8.5643514366162012,5.8175114049523291
Synthetic_Subject_13,54,77.096407526388546,17.892850125444109,0.93108221245716416,46.52778638217189,0.6024873337248523,36.82570062072093,0.64088072163271936,24.000101493711476,15.177261534110087,39.913823686183726,0.63930925743075928,27.983233695098402,59.170697957602272,52.517280764310364,37.155742944513086,22.977726002905897,9.1531785055425612
Synthetic_Subject_13,55,72.005127997038542,20.959439698438469,0.4946713599569289,44.072192959685324,0.27586646609050886,40.07904077695644,0.2974602330217998,9.0018778456304833,5.8413558803288774,17.68147023454371,0.53071395483889638,22.923553714275428,51.667875474344818,55.662868826925425,9.6443498651088397,3.0802055239020443,1.1896135030636743
Synthetic_Subject_13,56,68.488794848473304,20.150383158894591,0.81931348409269544,41.156893432442175,0.4858743897758141,37.442482814498305,0.51325639255075506,20.92665510823949,8.4738170933114141,29.299655546436149,0.58160303961118309,21.168989633943443,50.390518970436638,51.387682879773685,24.412987679726434,16.753389550388242,4.223743182030943
Synthetic_Subject_13,57,78.612134403254672,17.894541825407053,0.91046174673029656,46.542714734913702,0.59426310354760403,36.046475208638121,0.63059013929494168,23.342949635252413,15.433845552058308,39.732578224315056,0.634897039321065,27.98797625364989,60.088224865696873,71.484025375348466,36.321363778624963,21.606179858655729,9.2059394900799845
Synthetic_Subject_13,58,103.4225159827314,29.459796441240755,0.90369328248505043,55.325700942487543,0.65388044197448114,39.975727879660752,0.73768618369384564,21.706466485527166,19.015480087291056,43.291810366139202,0.98452664411991098,54.415205929766259,78.627854103296528,53.470943552080357,41.338931920800121,19.751199406382657,45.164005938290593
Synthetic_Subject_13,59,82.857460464505522,18.032153364783252,0.71976199925235729,47.38104597793027,0.4783730000935244,50.044983354776619,0.52210364972728218,19.465814606610181,11.985261161631929,32.383040418680942,0.62647559552077503,28.975919188258779,59.513856704419453,78.816909807573779,22.064808239857953,13.983120492322938,5.3216941472791826
Synthetic_Subject_13,60,74.058299291034146,18.33091604835289,0.88862722180076936,42.875635248845839,0.54885283154400022,39.912891793965876,0.57560253900817693,21.245367299433287,13.045201366420519,33.246757555408813,0.59703206839816358,23.791450292940873,54.938780212978784,66.726341068555584,28.077357846572632,19.136563096641257,6.9324676106379588
Synthetic_Subject_13,61,98.945973590186085,20.099269489334887,0.89168594888385133,42.109155059113228,0.64509500963818567,40.25075204542464,0.68112980904114517,28.578259040222036,18.507257528696055,43.050445196251175,0.88086449363137054,21.774749472883638,77.982113650723448,89.387975132956754,40.891746876025316,24.962311563278924,11.260697091697578
Synthetic_Subject_13,62,65.619193328956584,17.058542687772945,0.37936353326207906,33.446824271357364,0.31460977988262684,39.605857648179814,0.32433232822970415,7.8398342711275699,6.3499022567731629,12.439707293025291,0.60402087829799567,21.413025875441679,48.40870645206337,50.493447204151757,7.7889927550122779,2.4672191118248779,1.5013875176321227
Synthetic_Subject_13,63,69.463116770058136,19.443035623010068,0.87715236789756235,41.671077465666087,0.5415182432512714,39.073375905073277,0.57385098470912932,21.825660266133511,10.412969985663871,32.664164494217466,0.5965585810771129,22.706380957351232,51.167911309749122,36.184113425226492,27.545914952268312,19.69686610417692,5.7396073887266557
Synthetic_Subject_13,64,97.938430200971965,31.491631484804643,0.78062878122159507,53.205663239383,0.61995373114858909,38.926963982974186,0.62495216548800336,23.287743883610567,16.121013742744477,40.315807913403724,0.80322092378500054,23.74829558059437,64.744543676566224,97.355274317131105,29.479091014534522,18.267435710343772,10.399332547633225
Synthetic_Subject_13,65,71.605965697345056,19.809297911811537,0.91603488388671905,42.052691084910336,0.56054048503670706,38.077365608894894,0.6032868828721708,22.198263744666512,11.491727022632382,33.578174597477187,0.60379400075177869,22.766169742951501,52.573617398559016,36.368904312089946,30.079897013407063,20.774214061643161,6.3659533344118522
Synthetic_Subject_13,66,85.07191290156257,19.140302928787019,0.78999152621761448,47.601970749379923,0.15562958290687035,39.305709152883487,0.18375778197504403,16.31396185421471,4.761365791806127,19.343625810678219,0.21425225567261252,28.526085782798067,62.817600216868904,72.547921265610114,16.205787390098575,12.533554624082813,0.1098110571860621
Synthetic_Subject_13,67,71.113335257892288,19.141885192242604,0.85622381524107039,42.942978131640317,0.2065573365369579,36.132819122900109,0.21170780710910389,16.879082766212811,5.573956359673617,21.134496651888799,0.22190336236380154,23.185851748934315,52.846322810941452,51.476818217064995,18.597346908305621,14.056920854021948,0.6597786343481794
Synthetic_Subject_13,68,73.185730527371433,17.89647749551181,0.97100241140110155,43.999997351112491,0.60450457514415912,35.021605928843776,0.62872165414562831,23.26506511750511,14.331102738749969,36.886182850851313,0.62977841496771991,25.166426112789615,54.33518332980119,50.768286925967736,35.488168927231705,21.803917982412401,8.6374842016098743
Synthetic_Subject_13,69,81.889128215198539,24.251891896758259,0.74677555259718487,48.506065505712755,0.18770104328636961,42.552074274277331,0.25046131349869161,17.56249156859435,2.7693108191396458,20.496802752410844,0.27245481922916059,25.80455097402897,57.858477778497317,52.405461081870591,15.600341669841008,13.299093945299907,-0.31394790243010073
Synthetic_Subject_13,70,87.165902381458466,17.996276885879219,0.82869174661407974,46.434359251418741,0.34862720567180133,38.060200178517711,0.37149665630109696,17.443099281558904,8.0699977242956997,25.502247681705288,0.42328720533623487,27.998873059284264,65.712047112093529,74.388453640075255,20.641146147664614,14.17276815900772,2.3936382452029976
Synthetic_Subject_13,71,75.992706292868164,18.341491395067578,0.92121446353777803,46.543501891205779,0.5315396911091741,36.04955074407173,0.56710233706359769,24.652165782085522,11.763853852496979,35.415442036540938,0.57678041551667403,28.003575956148918,56.811339145697772,24.00011046670798,33.684062663684486,23.819926804794452,5.952262629123128
Synthetic_Subject_13,72,89.700860202731803,16.935251268418746,0.86450621593913612,44.919129931470316,0.3611585690804493,35.967085934797083,0.37900002349544659,18.562208369195492,8.694207288049153,27.439079321067322,0.43051107620560447,28.00585990666605,70.366067530478261,52.422236176725356,24.224695119573365,16.061386152148458,2.8639157441850869
Synthetic_Subject_13,73,91.949380328394739,16.94869706054542,0.79749559064838338,46.444493261690326,0.35182695211768666,34.180491500561814,0.37554086696516437,17.413822405503073,8.2002930848848408,25.640632149887008,0.43958462731257797,29.071903869406853,70.567656951105008,74.488493410620521,20.10227860577206,13.565621969366235,2.5343694471691212
Synthetic_Subject_13,74,94.614474468584916,20.139718516971932,0.51331614492651201,43.009386794064028,0.34285241108662512,39.178571163653913,0.36771302040967724,11.5455083125826,7.8228525189182152,21.6184496236556,0.5921805198289537,23.269139959632145,72.535660960378365,49.438849689031969,14.516793497229555,7.8073449593123296,2.0745979473652021
Synthetic_Subject_13,75,72.318094413463498,17.939494154284059,0.95508314590244681,42.944944960645628,0.58428993569498722,38.249825279529176,0.60667568178956399,23.209360488804052,12.670362658860061,34.751557359691482,0.60258777358931082,23.79290817649024,53.109085716074546,58.297305942018291,33.641097878071974,21.551971787819578,7.3596305339464934
Synthetic_Subject_13,76,80.745127068410397,20.494327436973663,0.86332013088834381,48.531778083517324,0.16292664425195486,39.323259609540962,0.21862630015174736,19.033697810712255,2.9081531143106405,22.816439190569785,0.20338464824220837,28.533268993280046,58.545398263473253,68.882625828254447,19.937067878043461,16.437141346279194,-0.25392505216952677
Synthetic_Subject_13,77,93.759096570652744,21.347295415241074,0.87239411390054511,49.326200459961875,0.26747276087795735,41.866232994312945,0.3296176460722644,21.08716075968475,5.6625409605303023,25.246417437243498,0.28308387325601514,27.353389401484645,66.333670087823904,77.158217872191898,21.778337592822695,18.931757381761749,1.076573502432578
Synthetic_Subject_13,78,69.206203206776877,21.174902919662124,0.82732046486654931,40.563699244321832,0.46463985469786734,36.115018182056019,0.47989445075143067,22.497794055818552,7.7407369498684657,28.243761751810222,0.57357773435129156,18.141416778892495,49.424626172393111,39.399704286009388,23.671897698868836,18.192532353280036,2.8174438427235287
Synthetic_Subject_13,79,83.363223177490966,18.343312482316176,0.89180164515498017,46.377617475071844,0.56276308110426909,36.872571293100513,0.61096652484359615,23.10879682130733,14.222486523399169,35.505888552335897,0.63961969395620244,26.998234186574969,63.154192033557692,51.934362623807843,31.055888889326116,20.715481432807856,7.7808122648075813
Synthetic_Subject_13,80,64.616504446453632,17.047575151990767,0.69252980734737357,28.088786359124256,0.37072568451621468,34.173764717434324,0.38607038075463351,15.595556255944928,7.791158795469685,23.099723732472626,0.53075288490390282,20.836043848970991,46.415058024524392,26.175678282901828,15.322293904897304,10.976782457552707,2.3968619139384946
Synthetic_Subject_13,81,98.79329902134549,19.492796310398809,0.84567100308250742,47.383486876732611,0.39736249720458511,34.182891932239968,0.41134601206945026,18.609802484434923,10.178950402116236,28.241888847363118,0.49851671828683702,28.01149091633479,77.684516298359171,83.908015794010993,24.663096935389479,14.978835009095244,3.9315003740296128
Synthetic_Subject_13,82,72.575683116950685,19.905107500668954,0.6547243610692336,43.004312836403955,0.41622330997347906,58.646143913760973,0.44402704964942746,13.592302245983385,9.2208258062041786,25.156678368652184,0.73119604198389521,23.773981411024291,52.120353361993402,52.469742481900276,15.223954243711804,9.3391501547023967,3.9734495682090532
Synthetic_Subject_13,83,68.645965047807564,18.343425789172702,0.90238516503706767,41.112290243687298,0.55784653722026645,35.027454714738838,0.5765209223404697,22.198712056366809,11.20398345472266,33.107957658441983,0.59337802376665594,22.895200364833595,50.529272548929143,50.972045996793852,29.167751158239017,20.040907116454925,6.1768547211411855
Synthetic_Subject_13,84,92.624232360722615,20.457612905583339,0.83022218893978406,47.563323910373335,0.2398566910032473,41.493685780172797,0.31181119068427743,19.927895066242989,4.7883532901722727,23.911310838724443,0.303310977751584,26.970550436837673,67.280813830928594,81.544035295136368,20.081109824067969,16.225916677443649,0.94698833251618664
Synthetic_Subject_13,85,68.540116103555476,19.421986713521132,0.69679116969388455,40.629222478541841,0.47375475049370214,40.16792197392509,0.47929988782557442,15.327190048082281,9.8176090449806139,25.693032197380116,0.72911582030821065,21.786136942463262,50.55171110811991,64.890772001711809,18.411107650636332,11.271759528680187,4.852708168243554
Synthetic_Subject_13,86,71.362279160913815,18.007943267277849,0.93989202719268328,41.777626221126326,0.59244375500434032,35.981424390943197,0.61805471334455842,22.656375619469365,13.138176260300657,34.25776770540724,0.61726925657891074,24.718256294919538,53.140949947535255,72.172639063090983,33.268947463548251,20.981232955629139,7.3667718179267663
Synthetic_Subject_13,87,76.96218202531368,18.020549800051516,0.69175716632736661,46.399323880806591,0.3577168492394201,49.627865910966619,0.39504040436848697,20.767749192532726,6.7807669822544634,26.328101295564132,0.54691954425829559,27.903245193437304,57.331152496056724,70.395007557571461,17.068347785988767,13.146247867827311,2.0057964640286294
Synthetic_Subject_13,88,90.770067387614802,18.345751769294012,0.98744929312642149,46.552610419030266,0.62730294207634274,38.283098939050923,0.67280151598325122,25.503087730581566,15.875693370734623,40.557519012662397,0.64658321572990873,28.016552236020846,70.474842620573398,24.409334448705451,38.768449558466791,24.948581048553557,10.464192352747915
