file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_10,66,96.023427507177431,17.031877617015159,0.86405979073870642,45.972648365649398,0.36612116837677233,36.473021586542451,0.38106027602280806,18.419611512839008,11.588176629635038,30.32325031287716,0.44737264551158185,28.785707616875321,77.216396754294436,39.379051167790166,26.522802874342204,16.990472673231736,4.2635574537198275
Synthetic_Subject_10,67,85.984213905794803,18.936847766778982,0.86888695709826824,45.977677772519748,0.20452666337714365,36.266537646494548,0.28730217764232713,20.683786797198895,3.1561667648517684,23.16199919602926,0.25367024570598579,27.850249290284715,64.360707882268201,29.456334070957755,19.029808156202762,17.658554775082457,0.36998305870148407
Synthetic_Subject_10,68,92.391810333810099,17.006056222982615,0.76898105220272761,45.988580602466186,0.37163489013608098,34.559003995785694,0.33120884907169801,14.689512609156688,9.0159140320851154,24.239619284064066,0.50742500038642113,28.797250185782726,72.699420179349843,71.143763122238568,18.186965001360534,11.392095632592103,3.3839749425812613
Synthetic_Subject_10,69,65.430554851581505,18.993049906221216,0.77886972841824664,37.594401481860849,0.46276191735148697,40.827041315287914,0.47122807215233531,16.98160010578712,8.8728827920155133,25.656797096196978,0.63844576940321573,5.9020630682093831,43.726593789812298,51.281447291920017,19.709835635316164,13.537390557580599,4.1724822700196471
Synthetic_Subject_10,70,70.498638413273127,22.14407655673968,0.73487879654499799,43.354939782036709,0.38964002047487056,34.336008883661243,0.41589016627994096,17.239573910891306,7.2243413767291127,24.629145929299145,0.56588460149226061,22.293303882756788,49.297108459413515,58.073685322372718,18.147816831838561,12.823230205214228,2.9074373856835516
Synthetic_Subject_10,71,86.985599956787297,16.035906920803413,0.78105934183417425,43.31570583390296,0.4858743897758141,35.530975236983608,0.35192659059391196,14.64771244300106,11.644695521583893,25.968771974789071,0.63681906461367088,27.785515169248448,70.453034017985573,25.562223084692242,21.00963765136375,11.295301107926546,6.2022711867468061
Synthetic_Subject_10,72,120.13842959484782,43.820733691191769,0.61619627683075617,43.255494238106458,0.6390746777474885,38.305251074697004,0.51410582653001147,15.887975420419819,14.257721828682298,31.375770950692601,1.0051977588133811,-1.0563779176305204,68.552241477896942,111.34713024895721,16.748140353579586,7.9133911667064716,9.2575743469199114
Synthetic_Subject_10,73,79.458480451520202,17.036235037560708,0.78466247044084614,43.272432837643152,0.29234493594396188,33.546799615553155,0.29750521687881265,14.906600891468345,5.5580955785026358,21.364173180260824,0.41088913556952228,25.413420201414276,60.170949591549103,74.044659761406947,16.667632252585101,12.119327116858873,1.2709216863462323
Synthetic_Subject_10,74,87.894684489000397,19.283785952478521,0.88502215545433705,46.923090432624186,0.19279260128226899,39.921529445790412,0.22503226977311891,18.650101963554309,4.2954891272138553,23.541095684230232,0.23126791706794086,28.126885080174109,66.695919899992731,51.886421132023195,21.152086583393832,17.20417741863708,0.93450883794860928
Synthetic_Subject_10,75,80.023829401272124,23.790573755425292,0.74098409187330871,50.780956476861284,0.38533850616666632,34.823352722065671,0.45309964836146427,19.465814606610181,9.1078772240592816,27.752463951068417,0.51786287479883963,27.743691212620298,57.9075178979855,40.45463471491469,20.983136157500226,13.902841333845958,3.7517764876612176
Synthetic_Subject_10,76,65.821991064292817,17.007495424005199,0.75301837859825238,37.877208107457705,0.22964296619756663,40.700826313382215,0.22303840398843611,13.461770061431904,4.4629063096687061,19.711506400167789,0.315164859105866,9.163231086942595,44.657045943846796,53.293246779138642,10.647972678240468,8.5258174738120207,1.0399825603997535
Synthetic_Subject_10,77,88.798827616835936,17.036425543028301,0.79861702620934694,43.439450291509146,0.34088454186515837,35.533901765469665,0.34103441876134771,16.448298785011794,8.8738949565305258,24.544659922656006,0.43353060997291193,27.735564846747977,70.53946078064854,71.191941102482758,18.85192710204759,13.006860626549676,2.8270507536673066
Synthetic_Subject_10,78,84.614157542846215,17.008262381833983,0.92632676996600261,46.118646535535227,0.58138061758581927,42.847429263167186,0.62031430605845617,24.000683692534153,12.411930952481937,38.624319860514447,0.59476875373010085,28.809401256628021,65.154885307644008,69.910495919682816,35.477730580987696,23.314677463921115,7.6093614162044583
Synthetic_Subject_10,79,68.326722754423798,16.989256598754181,0.35649633565829264,40.849992030418846,0.17125018715385482,57.555416699624644,0.18814141731206174,9.4328463657360615,3.7104310276795589,14.355707515199672,0.4842142324823337,23.134731334849434,47.681693753210489,37.839433491828487,5.0831120147586688,4.1940352013487985,0.20879104652189096
Synthetic_Subject_10,80,74.825079710120335,16.051995915992197,0.96426121658928377,43.317765246639375,0.59505676221072634,36.949535449973808,0.62466504771966869,23.309928461005107,12.323027335518479,36.117848559377357,0.57145961522490851,27.187651202464298,56.605095844309979,68.652130389358277,36.309177508972205,23.423395548382047,7.5932320511048816
Synthetic_Subject_10,81,69.798423338034596,17.026482511235233,0.88105897815070378,41.007428355118677,0.58765887549131146,34.626593996561688,0.58178785152276746,20.588415335106937,11.983489759275528,31.943756214530339,0.659880740804068,23.325919049672429,50.830578440811934,50.644850805076921,29.04418390115292,18.095616868565287,7.0899921153264591
Synthetic_Subject_10,82,67.961002803134619,16.989321772057593,0.45454979285725478,39.313709214594233,0.23243670636967739,42.037206770145978,0.29056868932474883,10.796324482573763,4.517237021216256,17.197961471449716,0.57756974033318731,22.332192199295317,47.320228503933585,52.334685031277807,7.5913358143267011,5.9740370865373205,1.1229892312577938
Synthetic_Subject_10,83,83.96280206275965,18.958278494214532,0.84414507185488696,48.018531162197434,0.18659255979179895,45.506714860759359,0.26730192714273637,20.496426573066184,3.133466113949968,22.345119053162335,0.23634249672683483,29.16642498506895,63.057868748975487,51.832340527089592,18.670539175150875,17.341320200444628,0.16496539588668924
Synthetic_Subject_10,84,92.261566145183011,21.368158283071953,0.64076077513059526,47.041649642306901,0.51262832747841169,45.533296437390227,0.53293097871474138,18.13327302174466,13.803103876436827,33.595599729680615,0.68929653525168455,27.686420259652966,69.201518364690784,76.221352346260119,20.9386257538217,10.708711142009721,7.254069745873994
Synthetic_Subject_10,85,97.42074703448958,17.036775822837473,0.87272709698984585,45.995732979943931,0.37033337571867564,35.535516270022363,0.40062895928046843,20.446408976952405,10.446881995306621,30.12423049484158,0.44497593121180706,28.829150283622173,78.534460122957896,82.500318374176302,26.539662944047855,17.568339749846118,3.9979002247728905
Synthetic_Subject_10,86,87.867544858439487,31.80247453830043,0.80643993869066621,56.545499707749059,0.61294551582962309,34.584117679668068,0.59712092029653951,17.485965244447591,21.796135792340252,35.432137528243757,0.66832917773886669,23.421189390576664,58.386163440574613,77.782873195889096,28.912155943142238,14.343781374580638,10.325556449228682
Synthetic_Subject_10,87,87.09492281606471,17.037005849285542,0.85238228450358855,46.001712862022018,0.24095617290961072,35.48217901306235,0.31928914334456548,17.08623582389307,5.8333554455364816,23.552314632899417,0.37117626830464978,28.830252948766194,66.823699061398898,81.474700306999523,20.861675946442876,14.803666602429553,1.3977474560254692
Synthetic_Subject_10,88,97.531350695542457,17.009146758676501,0.81791254468352537,46.01134279040933,0.54315682537132781,34.575304901380939,0.54519010335892892,20.05564764892377,12.87475861043499,33.041319227722148,0.65298584464299869,28.846330161285739,80.227658292604517,90.709633726324455,27.661744838118622,15.357725046105326,7.2532523363430457
