file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_16,12,87.918324689745518,26.290191888316432,0.89407399826711731,50.40616969900929,0.6280829169354365,43.015864974901135,0.6596743527966753,21.403467985266946,15.441951958856272,37.508442396079012,0.696773292410374,24.484613856528863,61.791066644679361,57.548925331745764,34.416656563389346,19.035225474655636,9.8052195324601534
Synthetic_Subject_16,13,77.264172224287137,16.606035397849134,0.83536194251231155,40.977471391596389,0.50589972565935692,39.554622286495935,0.49403768005186144,19.394963272358765,12.831084574467489,30.667800356044953,0.6151497379558587,26.324732452703646,57.989170359550798,67.949652203371755,26.672546138002307,16.139206799148923,6.5733605193135425
Synthetic_Subject_16,14,81.215651644650649,17.652079322743081,0.81515438249975813,40.978127869470079,0.56178157195504852,36.858272718362379,0.5808903404709661,19.701792235185046,14.35855127754801,34.38238448638004,0.72634146454691728,23.513110535039665,61.806193002359208,60.789043824448569,26.895640838018096,16.367915375756318,8.0973411350244149
Synthetic_Subject_16,15,78.415515958859331,17.664883794858405,0.83632909262379829,44.945572520709781,0.52454902550411442,37.105613771523309,0.57866446492793855,24.281017979023208,11.779447379532989,36.177012362704907,0.6187563091305488,27.215394704445732,60.913453817396267,61.410938380711187,29.950716907620709,21.094076362414658,6.3078487012153284
Synthetic_Subject_16,16,90.23695572866005,23.288827148609133,0.94073251202259933,35.633018150596463,0.84770066741874728,51.512126881669914,0.58722441689408011,28.981534587465475,10.797597985132434,43.747214061103804,0.9494246131391344,12.618051520216289,65.981886360086136,22.697662506308113,41.55148501803609,30.935676274797302,9.5140002395739458
Synthetic_Subject_16,17,68.957485890577232,19.377013922482185,0.88380232822349236,35.40108723372915,0.53025529803730342,37.70077291732585,0.53972305037339685,23.971926624246834,8.6217932697022981,32.886357605049625,0.58051163961674268,20.373725833769548,50.840046718867782,52.768442360035031,28.868912494003528,21.665881797530453,5.5056955027861223
Synthetic_Subject_16,18,85.309112686127719,26.309489658176375,0.94985488095040738,32.072555149224243,0.89568213866874458,46.189577763030449,0.6766879254517304,28.67560221148414,12.905373412144701,44.353716866318017,0.98404807519936943,9.2509188929795751,57.947569598722126,72.106100642334326,43.012625280606905,25.107071205443592,14.068047951005452
Synthetic_Subject_16,19,78.314483679707394,20.486620966797741,0.90498176428956079,46.65461959996248,0.61187682372443364,46.241162624689572,0.70098247224092847,25.871009748379141,13.701474682295393,39.31515393617515,0.6781649144393721,26.549608351606178,54.996746963920678,33.496200501035233,35.419774956995404,22.992288375814816,8.3723655203943448
Synthetic_Subject_16,20,80.105278259952073,20.992971554388031,0.82284702315968994,45.816930081145642,0.50524077703711434,37.972949163602379,0.53958873392338336,21.196538007705758,12.805159368996685,33.932502383413009,0.59346371685993959,25.133878854379088,60.952103938858983,25.412913617245199,27.871026599640835,17.630083142443599,6.4032253836399988
Synthetic_Subject_16,21,88.97278338578532,27.555623778249156,0.82142132889319253,52.759203866152205,0.68184396637194178,47.148985204841935,0.92659831032947326,23.919285509997213,15.157202449419575,40.038853797336401,0.88132696715693926,23.510745724834976,59.957401180727913,26.000759945959082,33.043511076475347,20.36025556581216,10.779216879932811
Synthetic_Subject_16,22,77.179249246653484,19.21843688846015,0.90037986752370536,45.807909412837155,0.61036541593328009,36.994590187116877,0.67507631061335349,24.284539604462985,12.881535072142668,37.294020427390343,0.65211394596888916,26.34024854028895,54.322655521829198,55.674853283805945,33.32627005228828,21.640977988299426,7.5600752453803493
Synthetic_Subject_16,23,76.181810862470655,25.138237277626221,0.9299801397751164,42.005200909260211,0.73311132869980566,40.560754788238796,0.60740873296744646,23.09070044629599,11.676963338346726,35.067021040657636,0.82760589146643937,9.7058708920979821,50.848176647334739,58.280301708234219,32.427162428468428,21.818156295767167,7.3840860638012229
Synthetic_Subject_16,24,90.746136058013491,17.675116852719416,0.86775574918528109,44.965009617695166,0.51221288826879319,39.554622286495935,0.53600692578338693,21.565717433003691,14.424050023709773,36.290387424146225,0.58585920796351576,27.242394778555507,74.054800459417407,36.995803200450766,32.169463832983865,19.136172085995046,7.5379718889935106
Synthetic_Subject_16,25,62.993325056138993,18.146819743441213,0.92795915571773169,23.324045450256087,0.83186229373855425,35.902905846300854,0.49196092656797408,21.200681274870384,9.5759547328396426,30.53323721316146,0.90604112119810076,4.3269927970604662,42.969893247130933,56.350339481526277,28.042817969788057,19.431341142231584,7.7982594596671859
Synthetic_Subject_16,26,71.660831631395908,16.65864171858658,0.79571591698888322,40.163289583878004,0.46660354667926091,33.319476815208887,0.4286811856636909,18.874765322217549,10.148419477697717,27.403229996517201,0.55329777463398622,25.296167457246149,52.274875762587243,44.279706562833347,23.487163573992497,15.138904693659844,5.134757975386476
Synthetic_Subject_16,27,68.701094696065624,20.438444619408699,0.8518818020797424,39.119369514742964,0.49392066610753543,36.99609559867087,0.51924405042597555,20.531259553324382,8.5598023837265842,29.170099331563378,0.5627685477527592,14.473360139072868,46.802325119668531,48.217691192906415,24.759808321553361,17.451969791457032,4.4327796747618216
Synthetic_Subject_16,28,106.03094718453222,22.001026868786703,0.86301729623054024,50.613696429348693,0.41733979735704524,43.064749534739512,0.46751569492320122,24.659100193106056,10.021537203014587,35.193740583828486,0.47283413627287357,28.188055322522874,86.495686229962814,84.227683774560987,29.267051786071828,21.07980104284286,4.3283189726464268
Synthetic_Subject_16,29,67.728149786929521,21.039293678259565,0.89565551617506789,34.296628521714609,0.69048675928277659,40.621898003138519,0.57415127932375964,21.396990470801423,11.300175892334302,32.63148644776264,0.83654611688685021,9.9776137200632444,44.039655348504432,62.687926435540049,28.624483927354319,18.859313362801842,7.1131031737143413
Synthetic_Subject_16,30,78.415515958859331,17.68277162422757,0.91066940501441829,44.618828994055782,0.59978538439710505,37.114621695914941,0.63319873750999078,23.548401859600439,14.43232800171676,38.36783709486091,0.64651402568839988,25.140685481057996,60.970179999229082,40.311654196721619,34.927450764258765,21.417009545933517,8.7259731974336017
Synthetic_Subject_16,31,85.546275651891122,20.58458637335784,0.83782430605529279,45.694798858679498,0.46894716953687871,42.31200024932059,0.48035627945589093,21.052126358269479,11.057069322051044,31.234355652070814,0.53218446403454067,26.346987528165169,65.863947297677896,70.219042192839623,27.53919540426941,18.187798649007227,5.3474744008059654
Synthetic_Subject_16,32,70.987202300144929,17.697934866605816,0.86092380928301004,42.005761446342042,0.54070985926367632,41.526293964617956,0.58833808699475565,21.844547786139042,11.132211346109466,33.215203370848968,0.60641937704482274,23.484133870272601,49.076813920420214,62.763390249406754,28.954362650001144,19.333242811525277,5.8914546380613846
Synthetic_Subject_16,33,76.347760436127885,17.698410695589249,0.94674488013425739,44.621405903253404,0.58981164920243201,41.591434686394656,0.65704076125521982,24.795949436888829,13.779148271191254,38.72843502072552,0.60238289443781234,25.195649950293152,53.988659415904635,52.057569798445414,36.462153153594691,23.241821129333534,7.9939838732227706
Synthetic_Subject_16,34,75.347450905683331,19.357309300963827,0.73694046527666945,42.009609034688069,0.42558893545527848,36.19402364010719,0.40950825809746433,13.901717189243209,9.0969266272789664,25.067837046203426,0.56265256784353579,25.317696425590281,53.926940488341891,24.472822575765051,16.566787788946112,10.383303223521551,4.0941099851011993
Synthetic_Subject_16,35,91.083517614226409,22.422320882080506,0.97787809529522507,48.284109299600857,0.67011513703707615,37.198353824229656,0.91340954544768471,25.204445165923651,16.263568578891022,41.330233828231712,0.65886987616393855,26.239293527661417,67.748320939536214,75.424001509283457,40.825162644960884,23.614593883907403,10.726658761524394
Synthetic_Subject_16,36,67.81226884127372,19.37972441682701,0.88104651732646944,34.873981919267266,0.53970169204158192,37.735939822756841,0.54078769589992381,22.700542190557023,8.8109119119398525,31.795809889451032,0.74836574226538,13.301408538824967,45.68011015191211,52.84444854177508,27.770840238242464,19.550741024319677,5.652156513612983
Synthetic_Subject_16,37,81.13416894840482,23.464599346500297,0.75162348221759778,25.654603624012431,0.67970825691999104,50.381672901768056,0.53041604414428367,22.785455185498424,9.8559815843151828,34.124979191706622,0.96381381444108483,8.4030371597140476,54.975899372580322,36.755887332900215,23.736486268459348,16.693017309376337,6.4928890324765591
Synthetic_Subject_16,38,64.878719223109243,18.149832090016588,0.95272102256818358,23.895007720795302,0.83419660598129397,36.938735628690019,0.49006849894684235,22.23981764313266,9.2611679465434804,31.18681426923737,0.89128008008176818,4.5707118691656525,44.995613215780899,38.810030550911051,29.695968070752254,21.296237851047191,7.4840643626868459
Synthetic_Subject_16,39,108.01720314095532,18.734033595413194,0.88532592404014965,50.465998798349318,0.40905301607741434,43.183144146100346,0.47753055872883576,25.437873815224503,10.38204781671927,35.491076106477564,0.45005783665988253,30.563533342394631,89.271105197623882,72.357305859532772,30.891233929059268,21.884581930524764,4.5494832033757717
Synthetic_Subject_16,40,90.286344657544035,24.783781345044186,0.93761817198224162,35.312178741122729,0.86714195945169514,28.308771510952401,0.59424506193062809,32.488213999799108,10.12007416398321,43.195403435378644,0.94460291563157228,12.99031325753219,65.894681777395448,23.941469262554548,41.810087590249807,31.366024343144566,9.2112581296220117
Synthetic_Subject_16,41,111.77936902399883,22.057275477822063,0.88114034776522443,51.901963594752949,0.45385292059591437,43.221278034329067,0.48380459091712574,24.698422918953796,10.79047771958631,35.417183640925636,0.47496908851906161,27.502137470462038,90.778367484285084,78.087488713797626,30.729128310978805,21.380307854607359,4.8845052660478609
Synthetic_Subject_16,42,75.276150787370867,19.086701860583119,0.87575442434188222,44.907608387470432,0.62163255490712199,38.214423527780639,0.65909591166954229,22.968796840905757,13.944199560806043,37.123494143211396,0.71179697714578039,25.503484035090011,53.340016886203742,48.760861166911283,31.837740110531776,19.610117554538167,8.5680896611198385
Synthetic_Subject_16,43,75.362993031144484,16.758058419721259,0.873085000138206,40.199932888597715,0.5034611003672973,36.250438807623979,0.50599874400584122,19.43425113679011,11.367053406778087,30.261033660033714,0.56649476410621113,25.321595603174597,54.367020781945875,62.313602574274839,27.044597622506238,17.129651025669727,5.700082115176718
Synthetic_Subject_16,44,68.985068487176889,17.710296111167743,0.89266677747870538,40.918105077501167,0.50602246993254907,34.265415748626687,0.52762507835154249,19.409069781432752,10.783242553553924,29.541544284906145,0.55694948173466352,15.615175778097328,49.387464992041096,44.764408584872832,26.910011184668203,17.283264477257454,5.6961002777752805
Synthetic_Subject_16,45,83.114803591511645,20.488101865985566,0.96243700025304779,45.971774289980367,0.63758560143619258,41.399590479973007,0.71505264951154979,24.792876434220538,14.390062760832018,39.069669476147183,0.62046470135939524,25.351530021854856,63.886499463656598,78.295239803890553,38.010842221759276,23.532693468171747,9.1633191429580751
Synthetic_Subject_16,46,84.971006005293631,20.59235668833476,0.81959862587767507,44.622096912781025,0.49523869346001587,39.554622286495935,0.51088942831333783,19.839805233519872,13.187797506617914,33.26949306008509,0.60109038552830163,22.973690127693089,64.261824801209485,69.559506038079405,27.385956254476177,16.467723362335057,6.859472525568485
Synthetic_Subject_16,47,110.27426974725786,21.050006805218917,0.85263062198143658,50.959508240679014,0.39765310617644156,44.216104987999174,0.4482621260824145,23.302461154654782,9.9505701058854061,33.931390840958173,0.44710351381897923,29.531421857452742,89.166948424720061,100.52786105366775,27.968237817162578,19.615986366510505,4.2544951423060802
Synthetic_Subject_16,48,93.725723023413138,22.053313022302788,0.92854877959833737,35.742156537554663,0.8374250123966096,51.500582430179065,0.94222752273449273,15.20140897546333,28.533346922428468,42.587665585096069,0.95847350100948647,14.039831411125196,73.22309240420735,47.432595915587335,40.369715450855367,15.964566411476961,24.119710807926062
Synthetic_Subject_16,49,89.47730719166087,18.651890991013364,0.8190629062032424,44.606197540005532,0.58433379537043106,43.137848143370526,0.61241398911452416,20.584574334918113,14.69856635232375,35.545872773185806,0.73237236898065994,25.096024520422738,70.556617811840496,73.666501788827816,28.365262247922281,16.845385794497655,8.6923895710451653
Synthetic_Subject_16,50,70.834032525816852,18.162902315471865,0.94605471458813017,41.008316865238555,0.47374978129409467,36.951908829028397,0.47535302667609025,21.840575853120772,9.4023621104001744,30.971793094018281,0.50570089976422528,22.039752717447097,50.253087357900903,38.827589034569229,29.559164270288164,20.672317387001296,4.677533922881068
Synthetic_Subject_16,51,88.492492314150567,26.960381201182955,0.79915338743220443,32.580098861763418,0.70627919682248808,47.003399203937477,0.44883671300314337,26.68092546263879,7.62694585851058,36.192001636728868,0.910503629840828,8.874612795103932,61.694436444932656,61.887799620576615,27.699546584949278,22.901166876724869,4.6861553088781234
Synthetic_Subject_16,52,80.585806326364363,25.201589280926889,0.85327008228268564,48.777120300122391,0.60098942511201525,36.878137093145369,0.64674660304734988,20.411754537788397,13.566460448102728,33.957986822934558,0.68336935289956524,24.488458850002392,53.938446902332821,56.594077832091259,28.006246128679752,17.34468098153798,7.8058141586761272
Synthetic_Subject_16,53,69.889048035199778,19.358346816855143,0.87046923849807034,42.014881158970624,0.53671274005584113,36.320174795568583,0.55654893619707291,19.470387135884049,12.667416080354419,31.847197239113239,0.64181488417137844,25.371565690481408,51.25085582698987,61.075811075696578,27.704440530227686,17.225167816503955,7.0885367242052189
Synthetic_Subject_16,54,74.088816905304867,19.361161013886825,0.90128019453757868,44.623380652528638,0.49340435001610644,36.012623488460363,0.51915471220788167,20.962656420338895,11.367053406778087,31.924367663201913,0.55432598868579086,23.517876353401356,51.94363419994837,56.374250422605826,28.350206607815714,18.840358128301936,5.6049940797264286
Synthetic_Subject_16,55,97.83799322312295,21.054853525242049,0.88643002632459822,48.886903810891376,0.41124469382390788,44.191284984005499,0.47200718205153258,23.478260704541825,9.6359006143646564,33.741260471531639,0.46243682544831705,28.224841610373606,78.903646297791312,36.99408354022458,29.133282715822645,20.645691218196205,4.2666450924193011
Synthetic_Subject_16,56,78.221204683671559,18.771085970703258,0.81470914349629653,41.012650462315328,0.5686001990190499,37.162334563897119,0.59704162868590427,20.534346653089564,14.127677002848781,35.091435831915589,0.73574362105542257,22.433884583149883,57.687605456983775,49.951931370727344,26.973620955755599,16.465640469776023,8.078233231519766
Synthetic_Subject_16,57,75.382542349189492,16.820998031160936,0.7154968482099815,44.625038149118112,0.45289860073763938,35.098757532795965,0.44434087786422527,13.33584435866317,9.4915385566341026,23.601240297722363,0.63683905123970597,27.270695695213384,54.578852568234787,45.961869163903437,13.004643955043408,10.269908937849436,4.3279925592814497
Synthetic_Subject_16,58,74.376737823492718,17.710962825926817,0.87600130455556369,42.01524919124877,0.51132240459257183,36.334416313735993,0.55638490306259436,20.958518241027726,11.165445235676138,31.061138561945235,0.60258986391209202,25.382809640109148,52.538766568794514,46.159022753206052,27.695852575739504,18.483145669415798,5.7110475476987155
Synthetic_Subject_16,59,64.886317777622196,18.169062562490193,0.90746503012609592,24.5255370163832,0.80097139660053485,36.964954662432227,0.44563892415467754,20.824217724816474,8.3705504462578606,29.487675000672205,0.8907569079796146,5.3142468890041314,45.092941389044348,53.979097033204987,27.197859539310631,18.921137381763923,7.0469074374617771
Synthetic_Subject_16,60,92.734311077291565,22.565745088403293,0.98665235897892978,48.514927528204808,0.63795148189826589,37.060363940976266,0.72200355591745846,26.119123867124078,14.547934389820988,41.042041896971256,0.63516970879863544,26.240960288351353,70.494431772486962,51.215074076561493,39.836358983580887,24.156956577470449,9.5958623472460243
Synthetic_Subject_16,61,84.332883464748164,18.687689393909306,0.93957864706759442,42.018669403948806,0.71005131078931472,35.048755181488183,0.92177038350405516,24.814131443906948,21.016671374476108,42.014010818470332,0.74984161868094101,23.524612887374982,64.4530003659263,65.041109604535563,41.238274657976369,22.678335985709914,14.330189581717422
Synthetic_Subject_16,62,69.037804141082901,19.382504167565177,0.94885132974060526,35.501295216139297,0.6870560479066774,37.756519672646448,0.60317723196069739,24.101788804014507,9.7211058139166333,34.030133758203782,0.5919739015315032,20.690455353484502,50.866300649060555,46.594219995751224,32.570147183975635,22.721422659782515,6.0840992813687134
Synthetic_Subject_16,63,67.858876940290045,16.631174406902559,0.76164658686894193,38.382220208572939,0.46530298895100725,33.251760569698249,0.43639962744255989,17.22230431302809,9.1988698564150173,25.082054187744099,0.60769815995550502,25.386186894787951,49.650459858499367,47.740274353219235,20.50654866534574,12.902162309016818,4.6128847536807962
Synthetic_Subject_16,64,85.180099659030603,17.733663650657224,0.89047614065644676,44.625882892678007,0.57990462204436666,40.159774663656975,0.62875671384368692,23.834773603208046,13.627379132905853,37.527310382223924,0.64410423316947607,26.496644593127893,66.167221785458878,68.908263464353894,34.41097781954366,21.329283847001101,7.5814511656735926
Synthetic_Subject_16,65,76.146887680398208,17.56199102325073,0.92430440650100065,38.449507433787858,0.46589355611779082,34.338842383692125,0.45638071426058946,19.682855516452651,10.232183689286833,29.636633615061974,0.47974598662895102,23.746157447891768,57.687605456983775,68.901584025373737,27.897744544989852,18.54194703784723,5.2129041643665897
Synthetic_Subject_16,66,72.249820572597471,19.38299683667254,0.92497136267736602,41.018619721711019,0.51759929261427895,40.639422695154288,0.54384128766014017,23.650273601690987,8.8675676859219497,32.923899462104316,0.55001217582382245,22.521741118736326,51.473410013112094,52.9410693419849,29.974050405697767,22.086762611344909,5.5347639102289676
Synthetic_Subject_16,67,78.319923266654911,23.01535495685248,0.95333315571459853,47.090234455467034,0.49089562231675937,39.554622286495935,0.54849242132388332,21.898500896824999,10.825730469252029,33.116244638306441,0.51006207953706062,26.367794111452245,54.174120943034403,37.324381544751418,31.508257729741228,21.491153599251444,5.5235178424113132
Synthetic_Subject_16,68,68.131246400082446,19.364240977649285,0.91583540659219442,25.071714636522703,0.81640022586010375,39.554622286495935,0.45763586900485326,21.71588355519264,7.764837115148385,29.509526310181656,0.88752952963310983,5.6370247193402037,47.138083325144059,56.553855095067064,27.474009281571664,19.92700828266506,6.1117500962375342
Synthetic_Subject_16,69,67.194006726433045,18.636902722119007,0.85058732669443005,31.610139521918736,0.68137460596544264,40.692437891732268,0.58652984357898574,21.523578166437364,9.9933188844545953,31.620673688813685,0.84692821090625514,13.693059005427175,45.752751946358877,65.909574853802837,27.493277607649269,18.622888609773216,6.3185759006590123
Synthetic_Subject_16,70,75.040043024911782,19.223605608280796,0.87480294632353928,44.720709278063673,0.61965862118511061,37.287604265688223,0.65963846800943748,22.952875142174758,13.912477547842826,36.808788137820031,0.70687896404955231,25.389365679432416,52.954793319462297,49.145155108443639,32.019299610530332,19.763423911784511,8.8645114168464492
Synthetic_Subject_16,71,87.38108874580054,17.748648160009672,0.92052770380966786,45.015941175438606,0.51203706460453913,39.554622286495935,0.53648958430136051,21.624182321864858,13.190252039308458,35.361071111767707,0.55077044827335742,27.275142616062933,69.522078742508171,72.566047387678765,32.995320617233219,20.186938584143384,7.1060266643562846
Synthetic_Subject_16,72,72.286003923237018,20.356307330420297,0.84022284332605168,41.052114862183821,0.6903326565820318,37.873355111855631,0.60387579024133942,21.260183687598914,12.739672669136167,34.022808901096326,0.87651914762183458,22.525031653528902,51.691959324597818,56.554228472652611,28.362468396855785,18.192022812535573,7.6821049768072811
Synthetic_Subject_16,73,81.640268554768141,20.600762106199682,0.92318395512349138,45.636639605321236,0.53997817526220648,36.998289143979299,0.5967766196797305,21.507508325395953,12.348981523347351,34.02133034527477,0.57347615253480866,25.127798614652523,61.758940896475899,86.281697645962993,31.257075507748947,19.582644481238354,6.9092056012318315
Synthetic_Subject_16,74,91.754622596949829,17.749496568930766,0.87579024453548382,44.633891149724569,0.57603227143607427,37.029213402521357,0.60359411043049638,21.729219800373251,17.6125933665807,40.310858134768928,0.6367963929673518,26.383198455331204,74.683860452703783,56.58848940223244,35.691995280942919,19.39380480011954,9.9011735216150587
Synthetic_Subject_16,75,81.679988326607642,21.530229094454633,0.93239974166309669,45.699649858392412,0.62793733137821672,42.312971610701098,0.65991439011147346,23.719195355293952,15.315013656461788,39.712478995932365,0.64819624933265707,22.981929137664768,59.962214153310747,74.479479277824424,36.756538577002516,22.350610949513083,9.802537135042181
Synthetic_Subject_16,76,76.346707920289106,19.249885063451181,0.89749041348058611,45.958955582801813,0.60837406182639564,40.357640368926489,0.67469962607805989,24.393357088775968,12.878931000466483,37.203654966275259,0.65011882369619445,26.492422689275692,54.91751202745575,55,33.243381161217009,21.49109695236173,7.7038822732928836
Synthetic_Subject_16,77,91.447803101220032,26.646237123189959,0.94380222973338623,35.378476136742691,0.84789108627383813,51.189159766367801,0.52228766645436886,36.346431278691462,7.5721959391256126,40.417376208905601,0.95869447646725892,9.403738796259935,63.014019863650965,90.140821755784259,38.098628766257661,32.283883055895402,5.2153564082877431
Synthetic_Subject_16,78,88.096128751868179,21.948485342963384,0.89089920483509866,46.091725722462229,0.64283153540531779,45.087562853751656,0.66357013305536483,22.317033158906369,15.945142569086649,38.773114403204225,0.71395323450696424,23.757586174822354,64.677771809451556,69.100005149520896,34.564311579387564,19.793622172662765,9.8911396954035613
Synthetic_Subject_16,79,68.151398564649995,19.638564393955768,0.93991011596185026,34.994920194319114,0.77469690972678162,37.89141063267963,0.61769066970707154,23.230306682258178,11.290420554083063,34.205007900983581,0.83889485088548077,13.694557795456102,46.012590423367605,51.684882610665277,32.874654781998061,21.969133250282685,7.3723383992269991
Synthetic_Subject_16,80,87.532159211351981,20.617606872073988,0.89592251724824901,44.635235241522047,0.61393442449363511,39.577626224817251,0.6427459609075703,21.942734792503447,16.451100885952894,39.821930013906517,0.66433531194124329,22.987883719382999,66.459475394398055,78.607311502157344,36.04122003157886,19.864820853863964,10.39824512467154
Synthetic_Subject_16,81,71.372712973762674,19.36454853747966,0.8682526381219805,42.019911436033119,0.48043404797251121,36.028185528037383,0.50310723740845997,21.422534501541286,9.6221732045845645,30.635998322450838,0.56026452084667266,22.45293075964938,50.324934414447007,56.620165219346561,27.307378281163842,18.79213981938695,5.0773041291472492
Synthetic_Subject_16,82,78.600903114336674,17.755517756179461,0.85925312221768879,45.66521305730717,0.52095599012368277,41.604814499585608,0.57469970107744051,23.589871293098039,13.078171149361175,36.938153638465188,0.60418734306977806,27.287266983106854,61.014741175749428,48.617038068068013,32.538508851931944,20.781199919023166,7.1766497639368136
Synthetic_Subject_16,83,86.831438293288429,18.691778770768675,0.83488032776579191,44.684059160188283,0.63472340726987897,35.233552324859602,0.65786019598152867,21.749893608816279,16.881427596453598,38.948378438332576,0.74931219146870398,26.26705165045826,67.038807461050482,63.547130545122627,33.327763520869055,18.771045995502352,9.9223442748187676
Synthetic_Subject_16,84,91.960125163725195,21.563878578922782,0.92919542517918596,47.17213595319658,0.5952494266436773,39.595036174223985,0.65272121083822321,23.571282132225438,14.194235231776728,37.901787976836275,0.61654990359012596,27.351136579239409,71.941519075240677,45.583170873923009,35.569121409936685,21.864425628122582,8.9695573476160266
Synthetic_Subject_16,85,113.27531777501146,21.064740629952713,0.89904813420878094,49.501176070894168,0.48918452915482719,43.258409292356177,0.54928916724920684,23.503365072511631,13.780843844812082,37.49120782513927,0.53705456913327843,28.274256529167985,96.358259847215578,106.83966664637258,33.853675096592674,20.724241527663313,6.6478753587298876
Synthetic_Subject_16,86,83.122665192504812,17.755830437014012,0.95191616321364458,42.034740520159367,0.66064543637195627,41.401409505344603,0.68039816577922674,23.381936496429141,16.032907144334565,39.991554861361976,0.67067912183963474,25.393340894599511,65.800499291762392,67.543197647504854,37.856679759328287,21.983712962556229,10.17413920197041
Synthetic_Subject_16,87,80.621238314073366,21.929724594153491,0.91743875253715246,47.243594505816446,0.56331791315068525,37.982400868675519,0.62348336171113206,22.798220059992193,13.821707505762031,37.409361718133077,0.59673268116434841,27.370802021163072,58.00629820316275,47.689046293017185,34.480556433917926,21.412371014817506,7.6179707645664267
Synthetic_Subject_16,88,84.031069112081965,21.927164427110604,0.84427347150658882,46.113741462893103,0.47390332281065617,40.267793203727059,0.49811985200371767,20.604781645799154,9.2826725123709224,29.581622376562336,0.53492837871424859,26.388091298210188,60.867518417938136,37.78060478456544,25.659198401838683,17.77541862617062,4.8016084837560911
