file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_21,17,67.545517166271864,19.234992667749392,0.86424269017336708,35.664197997108232,0.47370478543005279,35.113147935647582,0.47995415284966242,15.884293066934985,8.1567673707715826,27.794980429805726,0.55192663861205782,18.154722263412889,46.415384874118331,60.162450428392425,19.806243395972711,14.087761038867345,4.0484391726447733
Synthetic_Subject_21,18,82.921772812120437,17.8105498015025,0.89888006478120508,42.028205305094602,0.610816763791731,37.161711684977178,0.66518208394821321,22.342042633812284,16.438680467862447,38.000122447086341,0.67328205283176168,26.0273789484615,65.730357676289955,68.057791316600827,34.492104285119581,20.186938584143384,10.060067748029898
Synthetic_Subject_21,19,86.074303743855666,17.815955969728343,0.97701425089623772,41.040075754294264,0.66571203235366228,40.893552118231725,0.68641811814851228,24.075895000514468,17.657521652587846,40.494896215015125,0.66584319889692867,24.993789698888722,69.176740271515257,79.798518764316142,40.994375512954463,23.381296149106433,11.47092981877346
Synthetic_Subject_21,20,84.932161133396406,18.809930425048403,0.96874139370262458,41.055211207690526,0.80352540467066769,45.036246044601569,0.92003005664162207,26.744983873269035,27.747680427361949,44.798745720620765,0.7566116779484714,24.475011473869017,66.247980596228075,51.003468956213808,43.193632016814014,31.029369838233563,13.279456117823621
Synthetic_Subject_21,21,69.055944932972309,17.933236497108428,0.86118755736283348,34.604993840852302,0.5203032707018499,40.762401773771622,0.50656478779247349,21.111028569240119,8.7892197064452553,30.865101574095075,0.60121822139670622,21.355931171201046,46.452604757174107,52.928374155122924,26.355186785836807,17.745316205889495,5.1968476761430491
Synthetic_Subject_21,22,71.905807041291297,18.928081819497105,0.75087936162239255,42.003551052244596,0.45592975361320276,39.650870702975659,0.49534648684261107,17.681298196783111,9.9811679247532918,29.731489095430867,0.59435301788746975,24.117427028421766,49.113447786779119,58.904725401213177,21.660184559563984,12.728890183256198,4.4292747947677871
Synthetic_Subject_21,23,74.438996153375385,21.009762678157593,0.78877896190230146,44.528322755897513,0.52303205335347591,36.289758663823179,0.61150408037028858,16.936328481010335,10.234816247454228,30.44089496559566,0.70626480174395656,21.982291879528869,48.822782904896158,49.090085485405652,23.903167277362922,12.823169587849737,5.3309501078550872
Synthetic_Subject_21,24,84.096785699314225,16.952088688618471,0.93703316440845918,42.032139589269839,0.53993107884275693,34.311429181952363,0.51760195518226093,21.242124602348351,14.974942743820563,36.667325563224345,0.59526270383989199,26.138128752796423,66.663517560914855,73.573491318869287,34.403845753556602,19.563437909796871,9.3874513873307386
Synthetic_Subject_21,25,87.131990026360185,27.220085160340261,0.77433992893485448,34.225701141680929,0.7229047552508473,45.687289436885663,0.4628694926120821,28.965571933591939,7.306666810736127,35.628894744233797,0.91520955459212416,8.9760859192281472,63.260845622706881,62.615429638420473,27.646620156855906,22.652620926163973,4.6297858498455708
Synthetic_Subject_21,26,77.349869908815307,17.74630676846072,0.91080994774201973,39.513142102724295,0.66611360429174593,37.177130336135079,0.68520510284597724,22.252105346567468,15.150721371826354,37.371059239773018,0.71521673440947342,24.47941115829952,61.651483711532642,49.226482486822746,34.631727880963027,20.222900395746386,10.240014324513361
Synthetic_Subject_21,27,69.868465985830454,19.515497053452517,0.95198369546330219,34.648379095358024,0.78613188289927116,41.321875597250333,0.62812879559981405,24.240247105521195,11.039007945762895,34.886970497479481,0.8327976795475871,13.604245612027732,46.456401634825795,34.758481339044359,33.055112413305189,23.114743719671591,8.0409895630956747
Synthetic_Subject_21,28,76.242527874669264,19.515614501089345,0.95410177858971768,41.069428280514508,0.66976391856802187,37.810736040315447,0.61059554349748046,23.767060645068369,11.090074441990689,34.569648436715148,0.60154767751786098,24.831386701229768,52.789012283496739,47.851252436872379,32.629772676474325,22.351388374735428,7.3719053523572935
Synthetic_Subject_21,29,111.88231985463976,19.950103508478193,0.8873933534112306,49.773072197695569,0.494018202916643,43.683318644265277,0.56665421202495814,24.965845026762203,13.937666390359505,38.551290677749542,0.55141529910114062,28.098793416104559,90.742022989956865,110.59429148260924,34.369858126783726,21.734813551002812,7.398957369035962
Synthetic_Subject_21,30,74.18061256707486,17.923772498947894,0.94615756958094188,41.082502699327499,0.58905741468010397,38.214423527780639,0.60187311701810187,23.137274781830602,12.363138068324025,34.868692939399772,0.61904034251040685,23.02199279627402,51.486594819940365,57.034442799362438,32.878095605357693,21.345958293889726,7.7061062818635468
Synthetic_Subject_21,31,77.387265310072465,20.571168846008543,0.73902122737476494,46.705653852864707,0.48458064281909541,42.599120297236539,0.51789755665880333,21.055888309540109,11.367053406778087,32.903892231256187,0.63832814669525184,26.145205313190743,58.231370928563152,62.9248914342445,25.375634926168868,13.827437350299135,5.8810343287919702
Synthetic_Subject_21,32,67.588739962186224,19.262645197883138,0.95720849307119815,24.537493427188519,0.85830991063919493,39.00475454595977,0.46084194198442741,20.610879032409727,8.321095942455532,29.436613676833176,0.87108863790454971,6.2165303683462252,45.479409510437677,45.724477672873512,28.107251037171828,19.36746983724063,7.1760494625547544
Synthetic_Subject_21,33,74.085077189507984,19.517889076246956,0.90855385391198595,38.142703871701954,0.49525181207390212,37.053546955259101,0.49919814007267832,23.993491674436431,8.0380006817996357,31.9660153763901,0.54242733643081809,21.495052979765784,49.800233406165646,47.919251014830486,29.03668381120108,21.925462121317,4.5535107197184423
Synthetic_Subject_21,34,69.649376843817805,18.926059236461427,0.90436231140016865,38.635649499679332,0.56248849924128652,38.040344678424397,0.60366696604138526,23.01708102198538,9.7085765125388068,32.878418366262423,0.61127233387532098,20.330344500755107,46.878274679113531,50.216579261185267,29.703998135584946,20.644649992627119,5.5554608901057048
Synthetic_Subject_21,35,70.806797545920261,19.518402980714757,0.90790152581260819,35.498133298777013,0.72646273349776225,40.786423923584252,0.61791161960853824,24.240884088725021,10.459220356186043,34.38238448638004,0.83016768099777594,21.504084493161617,50.113831399315288,55,31.927933063969601,22.560743014747391,7.312900550331908
Synthetic_Subject_21,36,76.083200546264294,18.873494564438094,0.87443768477707262,44.810682542273568,0.62491180205666685,38.089235697469228,0.66831792043454596,22.619952341719106,13.791651906560229,36.127855697856191,0.72036524234864818,25.037873653377741,52.725604303301509,50.285973634033525,31.314707271320696,18.843988350607098,9.3378096207481693
Synthetic_Subject_21,37,87.577717166130057,18.2756104251945,0.72996028808388624,44.501489863304336,0.52187622243437215,47.577218174716293,0.55669515314953832,15.958925123563414,14.149516382615714,33.606689602834166,0.73427368008305882,25.051504686812983,70.048186059607886,67.698860210020555,25.030357977335353,12.213806050317235,8.0882558299033764
Synthetic_Subject_21,38,75.561976894394164,20.304128958000465,0.80511157364489538,44.752748216099675,0.48160083352708916,40.873863905447585,0.50512359903302118,18.908532810541725,8.6776816074175667,28.805406861338067,0.57908985762073562,23.033838133305359,51.274056916016725,51.893544188664606,24.661110880345724,16.204885798776893,4.4086120448616626
Synthetic_Subject_21,39,80.088582426680432,20.431174338802087,0.87654523162331044,45.590160519016159,0.47636007733447527,39.366274995778511,0.49019161538019079,20.333409535735814,10.713889975677837,31.866249387839794,0.54399486820860665,25.113483274738094,61.049053567566993,23.537769334341544,28.179356773487914,17.716689559886614,5.1529065382758503
Synthetic_Subject_21,40,67.624562044228654,17.936035151641455,0.9580399809492931,31.483662478577521,0.54990159414787654,37.819123025974044,0.54648109969497705,24.231061913444837,8.5689261470817453,32.720890911192548,0.58581442529857275,13.656503754956541,45.491967861516166,48.117545331918926,30.92036602468983,23.150772132531657,5.6007220053203843
Synthetic_Subject_21,41,89.624258498339884,26.37592435515819,0.94925139265090097,35.299271443870019,0.89933329308756349,45.426808201704517,0.51472440113364348,34.731519303608145,6.1392134612840756,40.408894713126038,0.91548116932220647,11.693139242830888,64.928815817298798,90.474664888541227,38.182662783385688,32.346157017132477,4.836062949323785
Synthetic_Subject_21,42,75.322648834366305,20.616891668025794,0.85808380512316329,39.620316928895264,0.56822323274359854,40.814391514787545,0.59093679542596678,21.285819539922457,10.971213969459312,32.76688401134404,0.78862009955105972,21.558980985732269,50.784465606718967,55,28.238412324496867,17.805755847984788,6.6285158127764827
Synthetic_Subject_21,43,67.726209509853675,16.970805741925133,0.76611211396306533,35.668919457724087,0.46292608795706858,35.117040744129312,0.41831390801224111,15.598623927197888,8.5507201699156159,25.898032354058355,0.57368950954410924,19.470994339900027,47.196511059795071,47.449990628672602,18.842841716604877,11.741052315754629,4.3063661406035134
Synthetic_Subject_21,44,70.860122329615123,20.622174081118871,0.94599691873373293,35.523412994547009,0.70435693436257707,37.837522637066257,0.60836152999601634,24.154319539243641,10.340850141131375,34.254564183584471,0.77362017921647241,13.682260176496987,46.50242394135951,35.195595387332482,32.216280749674347,22.742401111500303,6.61009052501654
Synthetic_Subject_21,45,69.929040918300473,17.817963434152993,0.87239954705255562,37.467903795129423,0.45152723998965183,35.219396329511852,0.46212210117338176,16.222581999228293,7.0709663271288896,26.220605199656976,0.51787529588101078,19.676737534324339,47.246513446237941,47.499455726529042,19.574167485202022,16.283324798187884,2.9928381227471896
Synthetic_Subject_21,46,70.896491057400169,20.315707304963851,0.90422766060870086,40.007931540958261,0.53666829026471885,28.100651275228799,0.58909182678246608,18.918422199240958,10.406207647098592,31.099321305757375,0.62014121838642045,19.723833557817603,47.322276858928802,20.449478654451944,28.238653005396834,17.746931331205172,5.9781076020665651
Synthetic_Subject_21,47,75.326579109109659,20.002358588652811,0.95514843947760286,40.028540394893568,0.76714291817731806,41.502402882969079,0.65031539543212735,24.212083237471312,11.741767607883162,35.002339905554379,0.82743594247111774,22.067444231114706,51.511159009160025,52.21218548055748,33.597234773095117,23.099415134967586,8.3312694317515081
Synthetic_Subject_21,48,100.16694445569661,19.526325012691657,0.98923564719803847,49.766364365772915,0.39247886892889317,44.932610116511974,0.49013352850022174,26.017710748270911,9.3227700471068431,35.545194717069784,0.40298868054652487,29.190581787634414,81.250353886903724,40.500928929598892,36.084908640372298,30.854750309312113,3.8715925017760595
Synthetic_Subject_21,49,86.479799463972213,20.01246202187026,0.88146621677186054,45.57330210394278,0.64992390501481245,39.472854346893705,0.67810779249079556,22.640279226532968,16.734898005653825,38.524618863459501,0.73735869941151244,25.070724442071217,67.523416161245407,52.233189034510943,34.114016561071956,19.064271902122947,10.509031313323334
Synthetic_Subject_21,50,113.71455362105912,19.52794541101952,0.88299810776816623,50.384227067425186,0.42593346777565,44.507700307170545,0.20586713967591691,33.347093586122092,3.4751328189990627,36.447132805743166,0.48404010413157911,31.348540626018924,97.512862448704851,69.81083713927103,32.404949579564871,31.282170932602966,1.4365545659937426
Synthetic_Subject_21,51,80.210482705606765,18.304762538174487,0.90423141072417046,41.090847183294493,0.67669189429800491,42.726147459866269,0.70555474180938005,23.269588533111683,28.281865603287091,41.40418995922586,0.74017259035840033,23.042855982163541,63.873737120731832,34.543486020889056,39.461934798628505,20.590496290738866,12.714014514172884
Synthetic_Subject_21,52,77.406008163442323,23.011189138308129,0.9369822250651878,48.46352061613775,0.57973533900482188,41.084654719118156,0.64253383522510632,24.918686176354029,13.492050730393888,37.931228970102808,0.63584311247585956,25.136045082528462,52.973808233973131,67.284798744731575,35.682921938845993,23.201552640444781,8.3810654856320301
Synthetic_Subject_21,53,77.449621938119236,17.819419187332567,0.91132128821348468,45.872678088758263,0.57236460468647277,37.978198402454396,0.62161041558254848,24.231226061926073,13.609415337371647,37.682035896391717,0.62232344031618814,26.179329967068714,61.927243169725543,33.181945132641907,34.388884720904699,22.009625907475833,8.3654396156795698
Synthetic_Subject_21,54,106.54823944692548,20.990807039096232,0.87262912432018747,50.403318958258865,0.38074739205251684,44.731014152172264,0.43953528258408353,23.558139913250155,9.9333979985680365,33.334311604967908,0.46907996534080681,29.135637359837251,85.875081314719125,52.213926855805077,28.848797256488588,19.84428529671932,3.9654800056063393
Synthetic_Subject_21,55,81.911379017355301,20.57467052057477,0.7741580982799231,48.56692950926525,0.50102916624253691,38.005558640142723,0.55717636401394288,20.983918325539534,13.095535730455383,34.345731693567522,0.66346029338570967,27.901806010680843,64.06523977100629,64.434778185905984,26.654335065806436,16.326320442777341,7.2203723145845222
Synthetic_Subject_21,56,70.07499635672103,22.071632931380886,0.90892657911743591,34.840644159225931,0.7617496414548669,37.868175256118406,0.61364302300840634,22.292263299556023,10.90771998601639,34.003525781882857,0.86463496098514958,12.154046583149864,45.071737055328185,55.512397263096211,30.228894176677301,19.747984607129542,7.7217157507984959
Synthetic_Subject_21,57,74.2599906620258,19.518551911704797,0.88984081760388367,40.058980644788853,0.5309117606242143,37.868244560989723,0.55422902257310802,22.463490357962584,9.4216800284951425,32.31738943006318,0.59694442211334819,22.072576671558327,50.893852891149933,55.726925057104644,28.803303017975811,19.158421721476625,5.6279131883153557
Synthetic_Subject_21,58,67.807183972261726,19.519715487016857,0.96153993109203117,31.786658064281934,0.56178157195504852,37.053937472831841,0.55226306212861331,23.895866557904998,8.3583569121107679,32.143386194831507,0.57800981269482032,12.534584128009968,45.205941655423615,48.177588952517596,30.193904594987107,22.922659125139287,5.3271965955214418
Synthetic_Subject_21,59,91.148388005686215,29.884853930673394,0.60228819404275868,53.867948785247293,0.41700135468313115,51.028720488723536,0.44113868388145649,18.791545789905097,8.5287706992938457,28.214154979382077,0.71850266626125636,22.010370237461807,64.163526287316088,65.450517714421636,17.314209684226416,10.738144695644982,3.1980851114507001
Synthetic_Subject_21,60,84.366446002644665,17.828915620261821,0.96590164604232021,44.824310909999141,0.53097095252323545,36.995608896835357,0.54963283985000955,22.532068818904492,13.903532596835847,36.285972409356759,0.56917531579625757,26.188860829493752,65.884412246818613,73.825354455338811,34.753963820733055,21.468806944049277,8.1671140623588059
Synthetic_Subject_21,61,63.01825240167932,18.854552359870741,0.88232193557896654,24.432612881256635,0.84714938572912257,40.601008367842383,0.54432882181289655,20.222582478474987,8.4871673053479508,29.2962973959172,0.89576313506434468,6.032444588684994,42.692147648382189,19.838123833943065,25.476381541444926,17.415832610992581,7.3039254578254402
Synthetic_Subject_21,62,77.238010135720472,20.431665628921827,0.97168552964284582,45.615752998977257,0.61482113948282213,37.007254505551202,0.66937794652905058,23.657258543027091,14.332500007815494,37.730363238634943,0.62833561248570713,25.137196996495817,54.443822505583192,45.844706521588556,37.839373887335931,22.815814883956605,9.9428948572120603
Synthetic_Subject_21,63,75.332903914374938,20.588840295476842,0.96231014943942161,42.038608345934655,0.58960745692575078,41.593771094283341,0.65614430104583521,25.080928590073984,12.164335886327256,37.040233497046373,0.62471061486983726,22.505235931347137,51.060779495847065,62.336502741071364,35.655630155011778,24.103320451708097,7.8505218163144139
Synthetic_Subject_21,64,101.19445524205751,17.832592010055205,0.86912775654605412,46.826620542663484,0.51743910285194283,41.554723666196921,0.57102935907830932,21.134818897994439,13.54984212814203,34.853729391871035,0.60274119700592543,27.095835926719708,84.69121204786002,103.51232119829027,29.962920673301603,18.175922277677181,7.5011253176874133
Synthetic_Subject_21,65,70.275527536117707,20.889668211062261,0.96310586607132753,34.980886132769278,0.71382966797107661,40.81897960557324,0.6010011033290098,24.190456432310899,9.2200037676262099,33.116045844969847,0.74886133248784403,12.75348788853505,45.557887836506396,48.19513424242534,31.66044971701962,23.170101491964424,5.996702879265559
Synthetic_Subject_21,66,68.056385873027324,17.83494655626216,0.74451223061588778,36.039013697481643,0.46065744582015322,37.090229260655541,0.43082372084948428,15.749455986267785,8.7617167192769063,26.434912906592089,0.56831075356525185,19.255104422328291,46.436201822891718,61.591347908011187,19.106756946115791,12.089786548887307,4.3813145013347921
Synthetic_Subject_21,67,68.108021873341087,20.949940147435584,0.94191860872805699,31.991488594895834,0.69822760160157826,37.882188133307992,0.58682948094817722,22.431813556936486,10.250323476689767,33.034676181758542,0.76597243534122628,12.195207957713151,44.344341102677113,48.284342773476638,30.555802215339622,21.364296637753842,6.4762250497302105
Synthetic_Subject_21,68,73.873434354338471,21.495261963056475,0.95335404213161112,41.09316852969696,0.63355414051556092,39.00475454595977,0.59681334284318666,23.03746734617523,12.873380330060462,34.972588089370774,0.64515802942271072,19.464571748725973,47.24013321218159,58.428112148581292,33.143768198618936,21.407306442929894,8.2662456343028534
Synthetic_Subject_21,69,70.794372964213522,20.320553555727141,0.90003766794497675,39.223489324474272,0.5784871061735618,36.777492426768546,0.62507705630807464,21.235626784792551,11.188475608473212,33.149735666620323,0.66073659456975875,20.378377561161212,46.715986668519413,50.233253724366826,29.885097623490694,18.88130329986161,7.3647615758849181
Synthetic_Subject_21,70,85.184857912833778,17.837838427003383,0.810907702529162,45.716269768371518,0.48819022223274555,39.379425509947154,0.48797847187021437,16.860896969340992,13.101837873968162,32.398744839098804,0.59133298482369212,26.906416973031256,66.673994327228982,74.215205240760199,27.105425314088126,13.32360099399199,6.3760544046600085
Synthetic_Subject_21,71,96.467258029668599,18.400297576178581,0.71300910889063296,44.513372017546189,0.51462868205523216,37.190753545592862,0.53909478150664314,16.354288256804693,13.586602165359903,32.912721123302113,0.74064079345676848,25.087922201010411,84.489226743299469,100.78062658112717,22.042761505282147,11.933682149656496,7.6453792108838226
Synthetic_Subject_21,72,80.222825520764275,17.843128197829209,0.79880519790933668,41.230379606336385,0.5108363378142603,39.598680725672303,0.54707232330582145,20.675222255990661,11.566266321894581,32.817412066579138,0.64643440573660493,22.507618059690486,64.104517704048291,65.660753809072162,26.377986737215199,16.627553434417472,6.0156592025129125
Synthetic_Subject_21,73,89.070482903519718,17.845910201138377,0.8940576498976982,42.039810117683878,0.5706415904797808,39.798226622687864,0.6173274518470816,23.002739015967329,13.944424244639023,36.901003519575774,0.63516970879863544,26.03355058308771,70.560453958496424,72.447797661476116,33.077265694806755,20.211424337861256,8.8619127247305194
Synthetic_Subject_21,74,80.090483895289481,23.182887642498748,0.7100621704562573,25.786366551367522,0.67385824327025901,27.824601944612553,0.53042932368858442,23.534631143821741,10.271100748731754,34.189110696977302,0.96159053590780474,9.1015726368272922,54.773449670898124,36.766027572555068,24.467788662687692,14.724870393351349,6.5385630253491724
Synthetic_Subject_21,75,92.996474999142293,21.368504677111535,0.86515802318473867,46.864489946287712,0.53291813456059733,37.197483944283775,0.60263613167061703,22.993243383685872,13.087878576724634,35.413049193941539,0.62871871385770495,25.03816212277415,73.698087301344174,20.456950131634244,31.22082160936559,18.932809739159772,7.705010818758776
Synthetic_Subject_21,76,76.265160675694801,17.847636266794716,0.82123199680666903,45.886299105154208,0.51767847042431392,38.008639815336842,0.57415127932375964,21.133317379454088,12.179886701165504,34.0956471603306,0.62944182819313588,26.924207982968124,53.511606493274641,33.340860670628722,28.436285821153767,17.190948753756238,6.531442223477133
Synthetic_Subject_21,77,79.129826378320899,17.854764337053247,0.90145061180241004,42.043980472775559,0.51584965758628554,37.012655838319375,0.51415627273318687,20.491338011091255,13.054088399153706,34.136732698801836,0.57404396449399375,24.952312231318768,61.119316275996155,71.593182711440534,30.627456938727011,18.469214444467145,7.3131147789281803
Synthetic_Subject_21,78,77.242857725084207,19.236156838601154,0.64605997848681418,44.888963271318232,0.41480719913370623,33.299870168523796,0.40516782203938556,13.852760331095501,10.551923967335076,26.256705926670726,0.6022326145939636,26.930923146508704,54.828668782368901,34.028539144123322,17.739603691479584,10.693657857531834,4.5182691082010686
Synthetic_Subject_21,79,65.635247797847924,17.976284174702041,0.95340985787999311,32.545286954001085,0.75087487615246051,37.899127720888572,0.62286772469573515,23.678460099160795,10.508015743363154,34.129686827947452,0.81822551269769095,13.738147822199863,45.224468822403551,33.516051265189532,32.14654892464992,22.202589569351243,7.3955152836335731
Synthetic_Subject_21,80,74.205208882968535,17.931351517011166,0.88081806060004475,41.957895545012178,0.57187322509483662,36.95956340411346,0.54590786279324777,20.7471964938897,11.849557463521705,33.342248294862365,0.62157945455467756,23.043612511477537,51.497498893914077,65.287025152189798,29.539176515098323,18.082589760110967,6.6478753587298876
Synthetic_Subject_21,81,82.267990089118413,20.59578236730113,0.84336782357157714,42.815020981609962,0.52785647886714715,41.109718626135937,0.59586013210299926,22.042811729839595,11.866587501625874,34.233794025832154,0.62983897899071173,22.509411330311107,64.335093302507659,72.457921289584945,29.373769323730315,18.376105556633977,6.5445619273205073
Synthetic_Subject_21,82,82.31881756611439,16.985592309724062,0.88393463340629808,41.959059668610152,0.5797411072935007,37.223436776281524,0.63073074284503672,22.533604777931888,14.396145244196951,36.82281575887977,0.67485806795163594,26.056305408960977,65.863701435887847,67.377722030229322,33.01500222736513,19.743738337037399,9.3488468204969735
Synthetic_Subject_21,83,78.415515958859331,21.045229087299258,0.89039233650078708,45.852331669010617,0.57723537628016908,39.74968005945005,0.65451024384050605,24.236235103706925,11.808321288069429,35.145847750337438,0.67623782915704278,23.046776003480829,54.937981126207916,56.015129610081537,31.456953388796482,20.742465154873337,7.6961785140669532
Synthetic_Subject_21,84,93.206062844443068,20.333532461436295,0.87456448553627486,42.936164259417922,0.58710073794863593,40.924889028967584,0.62782631951369028,22.700542190557023,14.673469159963069,37.197885097432774,0.69766456808064281,24.998560872976224,75.228232306088614,75.117495690517842,32.886694545483728,19.284733999065441,9.9338521163140427
Synthetic_Subject_21,85,94.919665151645887,17.860046610113255,0.95522307839486453,47.108298458166779,0.61561998877485591,42.001059118871453,0.67157993483223077,24.196506277117557,27.523281947771803,41.494228452448041,0.65373174757479946,27.118088375421166,81.90357189110486,80.039239825404991,39.626064812737226,22.64681283411959,11.517925815255438
Synthetic_Subject_21,86,107.12399109482553,20.997712012759827,0.90412793519477219,49.366615922199557,0.43710701794408657,41.748990613283503,0.49759316927962327,24.995280916536338,10.545720100719393,35.029801334312161,0.47242467354014228,27.142327961625945,88.712788331720304,72.393025477874687,32.384059869432626,22.746932197535369,4.6465533931574736
Synthetic_Subject_21,87,75.196530611765581,20.001655970399824,0.7990117328438785,44.775978470329605,0.48374124395658691,40.692775707187494,0.5063536235187176,19.024079502877061,8.6423495192061086,28.941994454065693,0.58379259439064113,24.080947065554664,51.259743440099562,50.378277081420158,24.091709172694213,16.387447644473013,4.3941776545645643
Synthetic_Subject_21,88,72.993545517714949,18.960848230586066,0.75477680971336714,42.009078650417806,0.45799318807244838,39.726711199405578,0.49587114089637296,18.156936399640827,10.095322216003289,30.026351304090902,0.59448983477333928,24.121082577452658,49.437042549529721,58.938198787886279,21.862180777997761,12.779146833058824,4.4293448896462388
