file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_20,65,75.750577997751606,18.911845452682805,0.86058230876753006,44.649146068659142,0.51673862558913175,37.767815689198564,0.5241235187926222,20.928906986799298,11.719753328671697,33.038083867206197,0.6154880794954356,23.863848671805162,55.091709691787656,59.051062342225428,28.451476023269937,18.172761008322077,6.5727798133576822
Synthetic_Subject_20,66,67.594890153170979,18.533360795894126,0.95772621506018996,36.330621030481367,0.60283262006172833,37.911342053452138,0.62505502524250478,24.744466354580311,10.82081224877952,35.516324022948233,0.62484242108701638,14.702275535794552,47.721517470605008,37.261246842340981,34.049733587483502,23.286550231446263,6.9085103742431073
Synthetic_Subject_20,67,73.874066306116404,21.009150320644665,0.90833099024339825,40.905362288501024,0.53329183668981439,40.256080282506403,0.54077598951011774,22.21960157081967,9.6951432697815179,31.71355085568943,0.5673978599517091,21.779143643077607,51.995539374971905,49.922788205884281,29.568815361567278,20.333224178405519,5.287605019542144
Synthetic_Subject_20,68,89.148808190194302,21.64958474375646,0.91048779880170139,44.661387694526482,0.59623575612230628,37.953393273626737,0.62217353743261361,22.976013274496133,13.494688354303568,36.451250907507571,0.6506891436535851,23.90640191129609,68.362862634969133,73.246495971738369,33.746412899690547,20.777179817948337,7.9554986101418361
Synthetic_Subject_20,69,81.965178703511256,20.317267870251403,0.92856009856941002,46.89189076653188,0.67314485938209279,40.152172521956913,0.74696867732568961,25.599357308577488,14.359576743029217,40.342079666295142,0.7112071374740635,26.063040805561947,61.65359368480177,58.056050610578353,36.966461212027703,23.053372977914712,9.6715939632994044
Synthetic_Subject_20,70,63.756264046385304,18.541401000651341,0.90942861433812516,25.773571497521278,0.73654779521624636,38.214423527780639,0.59552444355479628,21.442710648281462,9.679233010365321,31.121593284430666,0.90619444125732729,6.9562917796294528,44.52905736843806,50.289174409544181,28.045078430378137,19.700152541078293,7.7162733107219674
Synthetic_Subject_20,71,67.409294837760655,17.98363609194169,0.95436600801917859,35.650113961690515,0.6636570643702151,39.963428088021949,0.60393307478201441,23.283472805058597,11.971097952654729,35.109606100769419,0.65304975733747761,14.106997217816886,48.334974843300174,59.065352683766356,33.626196911281397,21.712727835296231,7.5616614028878919
Synthetic_Subject_20,72,86.831298061326947,20.48650361487697,0.84472046584027194,46.136432358927891,0.54711184837752547,36.787775379811514,0.58264593033875456,21.959560578494131,12.352776210420398,34.872772183481665,0.65444701457426391,25.022736721742007,67.353024940484659,75.036829509586426,30.031473961732484,18.45914588893659,7.0322836610574857
Synthetic_Subject_20,73,83.981214665877388,16.462847496286248,0.92329365332783042,42.027588616250874,0.62019832678044218,42.099562535540926,0.64426088336356935,23.080935853047404,15.79682528892692,37.516763696723146,0.67163346619628772,26.134259595330803,65.568492548316939,62.875413126764187,34.931049584423832,20.819017114902856,9.4204104304296745
Synthetic_Subject_20,74,84.910289340664733,17.51601632893145,0.91119471513174866,42.029579217668783,0.59271053336631652,40.892427981736247,0.61614157946894577,23.677303381676943,12.313799939246374,35.882705705883097,0.62521071834718622,25.026780409349918,66.615629663592898,47.975129825567905,33.625890722922286,21.535448489961674,7.3984632047343082
Synthetic_Subject_20,75,116.9426550252235,19.950103508478193,0.90409423426341451,50.678647567772316,0.49933304247313409,43.037191467545441,0.20206207986846622,35.290387518839864,7.3215388719185519,42.12634481246905,0.5158144617236593,33.398977054279086,96.905560975940944,73.132532072929962,36.758414908634229,31.443947612984882,1.5930830006781491
Synthetic_Subject_20,76,87.789565050983015,26.054542261439952,0.93878774621704442,47.241672467284175,0.60068188961025359,37.090285433694902,0.65216195877674388,23.743473182225511,13.385085519412401,36.86082384251808,0.64923215075719354,26.093524820947945,66.929561272392775,46.725179609014774,34.756429533124731,22.231373994260306,8.2102631188743143
Synthetic_Subject_20,77,102.11730375968757,21.063562525231145,0.88227030527337436,48.659642570371666,0.39923313581078074,44.125441574819526,0.45404429320079237,24.265577562649085,10.140638701370889,34.456340353783879,0.42898719171244526,28.917102059432267,72.114779031774447,92.965627467632288,30.627456938727011,21.557925583568167,3.9141101586001126
Synthetic_Subject_20,78,66.069913422057752,18.01080930480002,0.91277454240652689,25.444232640304996,0.7201305282972249,37.841152970513477,0.48389352501609878,21.474074168696895,7.9225466273138467,30.275353350918294,0.83966642094898702,8.9594675246504369,47.525546558132092,42.98845160983663,26.35745263710702,19.813980218454631,6.1311099168043208
Synthetic_Subject_20,79,77.021415249542585,18.602459648798682,0.59403335635742116,42.033675724111838,0.43758095077982651,34.777150957764235,0.41619519067260141,14.422813740924878,9.2412424713143118,24.654096918837322,0.66617999246779203,25.027126101994543,57.021529765985903,50.810468088930079,16.174381398728222,10.38644662320732,4.0150319677203594
Synthetic_Subject_20,80,67.704208000263051,20.601949200128605,0.96004550451715032,26.4058518372285,0.77700474629145988,36.994178203556828,0.47625905993368955,21.29178885033912,8.8665288817260279,30.519686950845514,0.86220675288530224,6.3745538747823858,47.701745792758516,58.012418056993219,29.008210380184856,20.428995946131174,7.3817293972994369
Synthetic_Subject_20,81,67.729676602879266,18.608900263978224,0.9351676767617515,35.882842370260171,0.52175827140494135,35.853543125151376,0.51388408498406624,20.232397737646448,9.207284059489961,30.403766314953966,0.54826650883716754,13.93891892616405,48.905927942466917,47.221763905533592,27.366022388674047,18.635040908661235,4.6581567839134106
Synthetic_Subject_20,82,107.27937151506427,19.981142078491246,0.9343624307426347,50.371768292678198,0.4833886477463652,43.113583941514264,0.53429166735074574,31.942171029335224,11.920602041489724,38.466145531326568,0.48574643145074636,30.411763170457974,73.0210253789391,51.076134815928384,36.108929338856662,24.551615875603996,5.7392012587568528
Synthetic_Subject_20,83,94.045885854176973,30.008339345149899,0.68244926436558173,36.503043326073822,0.70904224425722884,37.934124403473533,0.59745200666923004,18.543115341538805,15.172739594588242,34.06491850542016,0.96932052120755907,5.1450050180998481,64.247834661620217,75.765024140352836,23.985206881489265,13.819752668442231,10.919270502532516
Synthetic_Subject_20,84,92.878188081210979,29.154150905534316,0.58588331413268646,53.054229115000503,0.40779092938804384,49.504704471529237,0.46208364549317577,20.643934591371288,8.7296098551749619,30.2422418838702,0.70459349083610279,22.039577748222406,64.466742884765466,64.926101808301965,17.164897900390841,12.180924228197988,3.1047446910668501
Synthetic_Subject_20,85,83.045974828558641,20.487592590869603,0.9675802127418095,42.038368415392945,0.63851190157876425,37.954726407974348,0.67473191718462744,24.126486370186736,13.552934811203345,37.872641032700493,0.6512231424724394,23.928215889009195,64.281761536829976,65.19006327026753,37.534850897536053,23.077338220155962,8.7625630418657661
Synthetic_Subject_20,86,76.586072948025389,21.522697754960589,0.85395740207499338,44.663887097131735,0.58624558482908196,35.863503330597055,0.55505178290863288,19.224146449325918,13.088488066240064,33.092183574565084,0.69883507174885862,23.928258253788183,54.592204885137818,50.240241647130119,28.237342662905224,16.795593236568081,7.7961205109447649
Synthetic_Subject_20,87,74.00001715838917,19.195454892656805,0.93347726791589636,40.988391128101583,0.54545221359436979,40.264004862264329,0.54721727713122859,23.833272547130377,9.452804667585271,33.293408101951137,0.57204011068593275,22.980730123934528,53.12240566910075,53.467545667591288,31.328371872641007,22.334292903547894,5.2871809743311973
Synthetic_Subject_20,88,69.531631245788063,16.495734397976438,0.88979078193398997,36.778218648171304,0.51390782341221963,35.890094554324129,0.48905039190324778,19.490009556696823,10.318065257062507,30.40835377908892,0.55572305852699633,15.772856715285332,51.016424690921525,33.088865683496579,25.620419022474859,17.890777835183659,4.8888239701259373
