file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_15,11,91.591601298944937,20.509917776556662,0.87963504201955778,44.842634191274435,0.55033129429024563,37.052391300726981,0.5973984900562358,22.164730141670368,15.065553732188583,36.401486879512987,0.62296016512755692,24.974731248269556,70.303212974288442,79.539397601307527,32.31562400047401,19.50450170117422,7.8550124683108375
Synthetic_Subject_15,12,70.54430229161774,21.032650135437802,0.93084215587672425,34.899574514375452,0.66601308326220598,40.333232309038145,0.5985801889193858,24.07634744708637,9.3917495754965152,33.020487165105088,0.7174038678428597,12.584463040584895,47.952542497843744,50.957111159236248,30.627456938727011,22.316537607237628,4.8889922909950334
Synthetic_Subject_15,13,83.880660180742709,26.342402811370643,0.94856820271307896,34.733746943782975,0.84793430860054186,50.722690331559683,0.68988455787467418,32.717278861357357,12.580798449341078,44.604285457843794,0.91541299193120396,11.923263367811508,57.940228596587453,74.354497706733426,42.276404362311787,29.224655294236051,14.329702417891014
Synthetic_Subject_15,14,75.240296611025414,16.789938681947643,0.85655792273834963,44.844398379468664,0.53996584144056958,40.545023962270115,0.58810678989148635,24.265374734354854,12.36582487543947,36.151664021022377,0.61148046109217635,26.987079170776902,54.999574642832926,50.085040392874063,31.460727886747733,20.966033419309341,6.6626619716284532
Synthetic_Subject_15,15,67.679287663777799,18.770784350733766,0.90071171884016976,23.819254872832222,0.69877112166226785,37.684849846292082,0.46909239104176781,21.145342712239604,7.5463371817425333,29.189289285294201,0.83925356683510877,6.2859202022074738,46.060291584395422,47.683478920383337,27.118775582382064,19.608303121446824,5.1119516550061697
Synthetic_Subject_15,16,89.439485736570816,23.029088253112043,0.93237615741728985,35.458133232241522,0.84572768772750151,27.761585943215522,0.6048283737180703,33.112650336647512,9.8462412402050052,44.292323314877414,0.90455817693700968,17.99134875648399,65.214219779225303,20.384569006775372,41.497852608452561,32.066588400963347,9.3851680379237497
Synthetic_Subject_15,17,87.020496614013965,16.906326723359328,0.87834096929295336,41.974881986200629,0.59475595804583259,40.448969769694138,0.63398844879790717,22.461489576462135,16.305263416448376,38.673161436561067,0.6910129236224748,26.058004249301987,66.787965590235331,25.25925170117932,32.899526045755195,19.993380727588548,9.5668304387237946
Synthetic_Subject_15,18,72.778384916458506,21.035425472478831,0.9254685282229872,39.130564122854999,0.68491210360855792,37.977179215498715,0.62092899148512726,24.443140095842001,10.302171890787744,35.281639339028196,0.77114796539650921,20.902675584232433,49.183508969988083,26.161785474823699,32.309631527309151,23.228993844266363,6.7815977641572465
Synthetic_Subject_15,19,76.182126422887222,24.089292290407506,0.925528212144892,41.981946841643882,0.68213367386153978,40.34590594293217,0.61175909355229152,23.115145634433329,11.130958972848941,34.954608492910609,0.75191835957951558,12.660322320641464,52.263685245074193,59.882680689878597,31.967972230198885,21.468787114093853,7.1334901622893172
Synthetic_Subject_15,20,70.999324009002422,19.950103508478193,0.9247685289261347,35.470834684022236,0.67599848619603775,37.979981258248131,0.61589561269068704,22.700542190557023,11.794966646457844,34.970772512166278,0.74603325732148773,21.015904690175425,52.320592632977927,50.966696377614646,30.995140824833562,20.639983344475368,7.433591375885932
Synthetic_Subject_15,21,82.033612918755821,20.581988585852027,0.9542126554049094,46.124934672524255,0.6157471346426453,39.193959793702341,0.64754736049252004,24.040887793190798,16.173754198004303,39.860190754187371,0.65026463935415524,24.771768309936949,61.578677508286972,47.189032757767329,37.579095561711377,22.480081841942894,10.408483623474233
Synthetic_Subject_15,22,77.20546244551528,17.84358875032871,0.96948796304866269,44.845286869476126,0.59926111765398193,36.134624529898929,0.62256028700849686,22.339815924476785,12.316183484648189,34.989231779355016,0.61079711187973862,24.778632465180195,56.37176205284608,48.034680285433772,32.879534692297682,21.694228134853244,7.3239903424056703
Synthetic_Subject_15,23,73.972399762801786,19.316763460499409,0.71670925367017468,45.957400604820528,0.44807974627983149,40.263466620602337,0.45620706434171043,15.425655070713582,9.1220651507888189,26.02889784777129,0.61012858424974326,24.978853039589417,53.203718686869188,36.95860752347356,18.4376832658469,11.298167939952952,3.4189213283385174
Synthetic_Subject_15,24,92.750661205774421,28.839671604405051,0.68178926802987827,52.305585504527187,0.43811521271274828,50.831997495951896,0.4343651992220936,19.720553663058826,8.852434418934628,28.462620444495336,0.71081380703936781,21.524383338857877,63.213136604730266,65.177176996739064,16.584506124988284,11.678196614253462,2.0485902093178194
Synthetic_Subject_15,25,108.74992575894852,21.411886249890848,0.85450903503844799,50.050945271933173,0.41446076078402,45.019711708658711,0.43946541973855302,23.620495195288751,9.7558387663347013,33.49754982956253,0.462739938540283,29.054352116390422,89.571834001621056,85.374651886420054,28.448580124361719,20.016763198636951,3.7517406979480894
Synthetic_Subject_15,26,72.819445154080753,21.039728714654036,0.83563667373590633,39.132970524107819,0.5373798829013644,37.984115663934176,0.5376605435338887,22.179021947483342,8.9417356349633366,31.299090528543676,0.71948577366594857,18.647527479640694,49.201909483192502,39.878431084546385,26.672822184046471,18.678616801822535,4.4155786678600695
Synthetic_Subject_15,27,67.827208384900473,19.319150261491231,0.77264036271760461,36.299241813513987,0.47350843121234965,37.877624391061651,0.49788919559256634,19.910951452508282,6.6082464514464219,27.252708090527079,0.58328985607835759,20.560756706939493,45.89370527153801,34.961104388657532,23.654952700387547,14.930074260030313,1.8963460477578895
Synthetic_Subject_15,28,67.890576639955,18.77105316284996,0.88567609479016507,23.919091442390982,0.69846111881302186,38.877924686002942,0.42111452855534826,20.65628830301231,7.2311148736087176,28.449561172153885,0.84274439717602101,6.8199213601798752,48.186566794835777,48.148979732790025,25.827907252240806,18.83501306794544,4.5510423262984121
Synthetic_Subject_15,29,69.462633269118911,19.99809304802033,0.93668386927293867,35.032429891059479,0.69008440791269665,37.99649358175482,0.62693137459360238,23.564003164972963,10.703951656119896,34.236650948335559,0.76127723336418351,18.733756612816489,48.18713300598656,52.817110124024865,32.197836907750116,21.781554715291239,7.06653497335473
Synthetic_Subject_15,30,81.501426341618668,20.976477278945861,0.94256474336762763,46.274639934175241,0.57646615501200604,40.833429298604884,0.64550400329852597,24.680540812589232,12.450861527782063,36.965794103672586,0.61130906329978674,24.968233442231007,62.019136793754235,48.853900309094357,33.94441569480442,23.505145154706799,7.264740241372432
Synthetic_Subject_15,31,89.948747165219643,21.565659706524173,0.89500248186315545,46.790727832035898,0.64309441320070282,37.054949999525789,0.68182498642578937,24.890135306801991,17.264220845460347,40.731119750371903,0.70183527733240869,21.766517435922673,67.31571106803483,79.668916012262002,37.520983288147498,22.679979668883107,11.832830083999763
Synthetic_Subject_15,32,91.596146919729065,20.51148762627885,0.81374489881352008,47.379977226432366,0.53184416490108577,40.139649757392036,0.59168033075869608,22.238748170220934,12.465203845861417,35.192442334951174,0.62396158545634806,26.060699620033027,70.494671816861597,51.766600739616834,29.340084178549088,18.670093346581293,5.787378778331381
Synthetic_Subject_15,33,68.438533091791015,18.773137436493176,0.85465461924531816,26.839879654776418,0.69559106937990045,35.82189853702355,0.44444792361341651,19.859863663151341,7.9739142480777137,28.213898742566467,0.81617925146808856,11.464479740821277,49.249686517432259,48.255590382427975,25.184577830133271,17.293609322869038,4.5607153095385584
Synthetic_Subject_15,34,68.898126399207243,19.461315134790322,0.94829695330113717,31.554388580483259,0.69847876162834166,38.923112900826318,0.46352595005959851,21.620528361890177,8.0411845942597751,30.697731550837652,0.80489687971368806,7.446332742933147,48.26683897021158,48.729208475795865,28.23201820713188,20.642067946983357,5.5668122170012211
Synthetic_Subject_15,35,70.762503737831381,19.998732879923466,0.94890003805782019,35.150152976964925,0.69518844865532969,37.12222408184352,0.64498148912648068,24.371535235358309,10.95840002006867,35.575405178274032,0.77351028835261704,19.11080261087691,49.632053689078873,37.60678898177617,32.558944889097837,23.285698602089528,7.2548572318740252
Synthetic_Subject_15,36,74.234914352936983,21.564330313053354,0.73329260545534869,44.851016835316578,0.48217959416729755,32.944758233436282,0.42554768074401073,15.048682854309675,11.06590354802686,27.472708085693739,0.64824483731219318,21.860171425152402,52.86177538825153,26.104709241278115,21.245720309277115,10.899914566253864,4.5437853817389451
Synthetic_Subject_15,37,81.688991664046824,22.04122086090517,0.80410918585101632,47.257843316367463,0.55714525081523203,37.898559798247121,0.60789896848750302,17.669349945411096,13.732852591705333,33.387926236842219,0.69860600115884586,21.862359098361537,57.687605456983775,66.345188310076722,27.423319638980679,15.483558368464028,7.7542072844515877
Synthetic_Subject_15,38,73.981466118373646,21.459496586686818,0.77597282011896784,46.05470334655039,0.49117406915999007,38.214423527780639,0.5194665814511189,18.776329983558963,9.2883068989290098,28.550691735957862,0.59882191464155732,21.493723877126765,51.968851353169939,55,24.537776429014592,13.812240195945957,3.8396858575497772
Synthetic_Subject_15,39,85.727771898837915,17.859539556167363,0.88366428452002166,46.149343020789267,0.49964020671602444,39.23230013665804,0.52558250368230486,20.613200387917839,11.873657708198056,33.088307222122317,0.5702462579792642,27.006428085917499,64.283708005346583,72.493222789964193,29.797375852473657,18.820088046780423,4.9866504349930461
Synthetic_Subject_15,40,78.415515958859331,17.866189109261136,0.91597638683659022,44.856525048928923,0.53895525374078701,39.26055266016143,0.54087123659781455,21.69888901590156,12.594318161313362,35.238008865060429,0.58629346238976932,24.780508475493455,57.988069285821908,70.260404568783784,31.365080823059234,20.155271859539752,6.7824451864991939
Synthetic_Subject_15,41,72.212729548194631,19.462354293988302,0.88932469121933033,40.215926245759114,0.46496364720188788,36.887351412477372,0.44965467614467031,22.31826133450739,8.0414337811479299,30.907420706953719,0.51913815466747348,20.98588080078034,51.906284135237776,47.814088116274654,27.441324429787766,19.932617019075238,3.2323708512904723
Synthetic_Subject_15,42,85.992078890701862,20.590352326915934,0.82053843963587902,46.166412520427656,0.49753308293703685,40.248043095317605,0.51111942740612837,20.173539803366982,11.311863137093434,32.162335966733281,0.581217064006882,25.162928785376241,64.427625549862967,45.464505221072351,27.387940764539547,16.770890386965096,4.6892982070736666
Synthetic_Subject_15,43,71.112780037864368,21.042161065317075,0.90595860744782852,35.507181895894043,0.5570034484131976,38.021156608709859,0.56809222717531171,21.940721214027263,9.9363589917594677,32.439891466235011,0.59878752032428983,19.720506172935217,50.216252845811205,37.627808182352751,29.60038876770226,19.713598119599304,5.4539064836037738
Synthetic_Subject_15,44,77.289003802572466,19.463545830133349,0.88752854852415153,47.047951431731654,0.49790251684317338,36.903702047218175,0.55080973093664976,22.056820438273284,10.60995227766449,32.964857506917895,0.58010965244598101,25.742974475239638,56.352194963361434,58.758766645725956,29.654627459038078,19.511209218400545,4.4335648761463036
Synthetic_Subject_15,45,71.130318739743487,22.0462877477657,0.90781699778713076,35.540501954388745,0.68058070359200351,40.355896449344243,0.61356405768819577,21.187450284249454,10.883659663615258,32.767045423244824,0.76566848082915739,12.755158902412775,48.29610074242926,57.90270970953349,29.719058061026931,19.275132997745356,6.9607088769212009
Synthetic_Subject_15,46,103.21926716960412,20.342174044823416,0.87507942910365422,50.204746588196144,0.42145769336490041,45.263119572700532,0.49026817759256719,24.855045675255436,9.9206038605011084,35.499841005389406,0.47900898549144427,29.961012450406301,87.233169856842096,75.96331637461941,30.40797930761547,21.188928920082201,3.8719349317258507
Synthetic_Subject_15,47,89.272003058367702,17.868874918701177,0.95037512200291796,41.982617840551825,0.66340042850594594,37.899199246258434,0.68327953136194408,24.358699207755606,17.29683896288574,40.597861938462678,0.69502759193905383,24.97938431128598,67.751051599982759,77.315342067759019,40.208249348880521,22.986386037418303,12.189745714016203
Synthetic_Subject_15,48,88.918453043819767,17.873644013338101,0.92051551169336332,46.102273161729805,0.54528044289544797,39.89575926618987,0.57205155301055644,23.893396294427681,13.710714312443983,37.030110267637561,0.59113383368341421,27.012135623108705,68.33693343349232,73.16490553820995,33.148427662573347,21.533261866391697,7.5641451723903472
Synthetic_Subject_15,49,89.996858152657765,21.903818686872771,0.82164445369500672,48.968379774585117,0.51337339002356741,40.449717168027242,0.57214682053841404,22.013005470513303,12.204174317591219,34.129684369220783,0.60301738325726995,26.062649978903199,69.140534798744611,52.854228660563379,28.740637687407848,18.66240642199104,5.4477213762627104
Synthetic_Subject_15,50,72.167517454105536,18.794178989640436,0.85089577142376582,39.330097125877131,0.48179347554720714,36.906171372095379,0.4671607290162747,20.350453765505339,8.8359828611432629,30.120046340172692,0.5737975065067884,20.994769416531884,51.963152293129703,48.729807232589692,25.774818910809742,17.467536405160892,3.6990842767192769
Synthetic_Subject_15,51,78.075605686906911,16.927040227152695,0.84733132850879944,40.913637102791292,0.54557244762074197,34.027178833528197,0.56427965176694306,16.796168054969442,13.325641202735797,32.869157645600566,0.67692970602265734,24.980992979299522,58.009876526442362,63.085793311494506,28.059474714753609,15.872214778056669,7.4117674936919133
Synthetic_Subject_15,52,70.770884639607615,19.999687337425499,0.87663892226696916,35.150723492609345,0.54117067661649032,40.364130731782268,0.53987051693165489,21.703707060367048,9.65106622000717,31.927157129056067,0.59547908483002476,19.99813564873682,50.35648942599996,37.79913038172306,28.079100207348191,19.165782078856356,4.8092725309467586
Synthetic_Subject_15,53,89.800407210545544,26.798158009437799,0.94796229319935776,35.419669109402975,0.84367892075395834,46.856382018032669,0.53800893535790761,33.824261615805447,6.7464622852643608,40.019818851043418,0.90494825712402771,11.998681089392052,63.782336115158166,82.457142644643426,38.409749724923479,32.390723587535454,4.1220377951143661
Synthetic_Subject_15,54,68.261849502130516,20.408073816738796,0.8095130229206845,36.564708577212485,0.49113610567236804,40.299199860499357,0.50463627199635663,16.410289984201512,8.7102916415117413,27.696239101923318,0.57929258741243361,20.488416373327144,45.898668644097647,37.134387753210859,24.163851019938686,13.609974495955896,3.4493954048134041
Synthetic_Subject_15,55,89.525644749450407,17.874160896782691,0.86585023919276771,44.857272344511692,0.6013371157827212,40.450574393649511,0.65572999596325476,24.059879392955182,16.168038729151849,39.833227659627191,0.69760998321423584,26.066706341698474,69.867587429527532,79.844416661118942,33.3521629268281,20.70519052456747,9.5636021551001136
Synthetic_Subject_15,56,73.023596335236306,16.965084702707955,0.91582038124574405,40.927806254203887,0.54512420858325028,36.751141646148028,0.57057588550188487,20.227018279193754,11.779674275702376,32.549080282637135,0.58741298790233287,24.988478908749119,53.853427799410099,62.257321626873384,29.965048277706504,19.392711429876286,5.6474762158978766
Synthetic_Subject_15,57,77.155556431228945,17.879921641489279,0.70584239123435244,40.083027687459968,0.44893044870529014,34.935646223495006,0.42782481103059289,15.102941817665311,9.4297936483469265,22.465891122370586,0.62143475881203725,20.905303848190361,55.323458860121868,66.486944004735207,18.737463185690189,11.314632547077464,3.7581653196127949
Synthetic_Subject_15,58,75.16660598750876,17.880661723322739,0.9221593524649373,46.187829830547614,0.50573416674353056,36.951078373759863,0.52144227863661941,20.17721335475229,12.395734530475924,33.268204190383379,0.55970932611843349,27.023342685274045,54.050023734623998,69.109175178425517,30.424141090897077,19.05415405504127,5.5298115889849395
Synthetic_Subject_15,59,78.459561409515018,17.880711929256893,0.88463679974361065,44.858223405002924,0.51422850427986833,41.13465160538248,0.56769380353572718,22.700542190557023,12.061924195354722,35.043380256891538,0.5905215424443877,24.9708167782508,59.052244534226844,52.802569481040479,30.201427329007849,19.793886537714148,5.4966261106538372
Synthetic_Subject_15,60,80.357925454735877,24.928526714601055,0.85574049581698031,49.133337100965001,0.58779944280506713,36.827796864254402,0.64688441267547481,20.006762849576326,13.198229530662548,33.654785993631577,0.69986797790480404,24,54.083560801572865,59.25050282038103,28.663852551181339,17.349902521274227,7.712594651209276
Synthetic_Subject_15,61,77.171139089542379,21.052382866260423,0.90493562808577499,45.1544205239964,0.54568584603399761,38.05612996393176,0.59624766051017986,24.579076580336505,10.310567482588899,35.467670098340214,0.59491256404199711,24.717328697875644,54.29290560805466,59.727677897728725,31.565618674840561,22.781801067755044,5.4424655018040777
Synthetic_Subject_15,62,85.872194715090203,17.284311047606074,0.88568221566147098,46.197539769055467,0.52894804860247058,36.965076680321992,0.53903407209887466,22.301384427160983,12.45937921184508,35.394911949483578,0.58429824728537305,27.868964585878494,65.497807706763581,75.059617284783272,30.72164936971123,20.042654767749966,5.7747089324864787
Synthetic_Subject_15,63,68.204872650767541,18.795324099698004,0.9525482950390215,24.403797289923958,0.71869055051928199,35.96529466599776,0.49601769393944306,21.226877323506265,8.8291081989545681,30.795452835986179,0.81465692226961695,7.9366122448762004,48.524483997376542,47.91259783145712,28.642968841267876,20.640797459052539,6.763578919176167
Synthetic_Subject_15,64,90.563636222210206,17.882713046198219,0.96208595134013775,44.86503730185143,0.5951117746207113,41.335954873440713,0.65997841444244698,24.357983694551496,15.201952057671535,39.255453005847443,0.61250512364197085,26.081148217154375,70.826738260550059,51.614704893787739,36.810723176251322,23.332438758562382,8.7939207697644424
Synthetic_Subject_15,65,69.112807455705919,19.999806337384115,0.94869744000959877,34.451324270379672,0.6790782059222914,41.301285198609136,0.60510721623876884,24.077942709644066,9.5406493156718,33.4101296802421,0.74244433995213754,12.779119581909967,46.166230604155665,51.029836244721125,30.640091025869076,22.780760555448961,5.3666249351974624
Synthetic_Subject_15,66,73.250869833639427,21.054409112713689,0.86150884162511143,41.00302174627079,0.54191251264603646,40.369949856336731,0.55272046065792202,20.980655796292876,9.4604616906725969,30.963044180358288,0.60121713655798337,21.027166703967577,52.396939098514984,53.731725793719875,26.857773259099062,18.394099302534713,4.6964847144160418
Synthetic_Subject_15,67,74.977187157648572,20.410356151532135,0.80667929849732678,46.08052329805043,0.53294805583680027,35.790080253588144,0.60264686673213763,21.347576514489759,9.0235955094855296,30.961046956182788,0.63516970879863544,21.863624832053983,53.263840043771225,73.225127107077654,25.509612818068668,17.393095203950011,3.9962517719954844
Synthetic_Subject_15,68,78.997823398066387,22.880290696044604,0.8905966409890943,48.756401142164975,0.56660674959599844,41.582155877905372,0.64679245158609622,22.955220591283727,14.254016263687978,37.243002433482715,0.65261065913538685,25.923626032458674,54.003315490553213,67.237907061774962,32.603294408834131,20.846155427404028,7.9690088329050885
Synthetic_Subject_15,69,84.721928494589932,17.775924662852169,0.79634891162320876,40.179357667405419,0.60825316834235577,40.061448478128533,0.63472386918110402,20.665197188689348,17.411225450848868,38.005058784696388,0.72295793431089306,24.205000219547884,65.306137498774888,59.843089460602741,30.449420761653208,16.929404042592708,11.041755222932704
Synthetic_Subject_15,70,114.89713566217816,20.353029044148936,0.90506534357153989,50.6296757313619,0.49777256284190136,44.178209989992098,0.38075190128152409,34.504488444546247,6.2255401848291028,40.258154127554036,0.54245060453469285,30.058917812000193,94.672941267437892,54.023563286013044,36.9506773850472,33.664635963717195,1.7574836362894546
Synthetic_Subject_15,71,76.045109179760956,19.454186862406708,0.87027136608893074,44.869477706037344,0.53912904323340904,36.788552707050719,0.55884743856954378,18.65705286767372,12.589432067054714,32.694436623281973,0.64364364859134571,25.925735268041571,55.303104964483119,63.488347753953938,28.389118706800044,16.581082124273536,6.8799368966481635
Synthetic_Subject_15,72,81.122995736713918,17.88778322458138,0.96881692006112641,44.869685654934024,0.61330212755321678,39.975402964876544,0.65878539311822937,24.795147364743855,14.412176476702985,38.822211002968487,0.61910431501312879,25.926156835137814,62.004689490996768,45.873513615491611,37.715707676086993,23.886289810680793,8.5321970031259262
Synthetic_Subject_15,73,79.458397878236525,21.503318936739284,0.91637962135781514,48.704300374600741,0.61137820551707323,37.904149176224905,0.6939762549265367,26.193630342040198,12.990285139075317,38.691155362596177,0.6568993741165704,25.929901643154562,56.064813609264895,58.072876547726409,35.224867643911658,23.81813898697613,7.7708470220664694
Synthetic_Subject_15,74,113.9292137140973,18.891660856751173,0.89039233650078708,50.64772695212433,0.53139975832799391,42.045587282637534,0.60714353212839378,25.757864599637205,16.771706412136982,41.147717248826162,0.58547316521485826,31.117642855137245,94.019324199445066,77.525739184485516,37.582269957511436,22.926109675897585,8.205966796862489
Synthetic_Subject_15,75,88.101447687043873,17.765866436614512,0.95808086343411603,41.983787065685917,0.68879912679433042,43.050917941016174,0.73907307536881117,25.003179973794047,28.065951279633037,44.338789130868342,0.72065853955973858,25.032163367061123,69.193091531691579,80.510636368079787,42.885104290515805,23.568943199031015,24.134151338549348
Synthetic_Subject_15,76,83.986063270603196,22.459725432018409,0.89918535278534195,34.166567872616064,0.84018663258299386,50.775202231205029,0.94463772379312994,14.088512873091837,28.221317393511754,41.369221930749326,0.90958269712697515,12.179686699330718,62.741630891075914,37.139132552530683,38.304655070696008,12.700343367623017,24.880239461732
Synthetic_Subject_15,77,74.171590669977903,19.466620158057069,0.95745679302850251,44.869834502641233,0.52310806489545469,37.77200758021155,0.54812218884169595,23.839768851172835,10.082089311457622,33.790505153213878,0.57748210106345199,21.866506961087861,53.314249805009915,48.946292019271894,32.153060698767312,22.19188426986366,4.5199249771397882
Synthetic_Subject_15,78,85.963514096964076,17.769950413231037,0.93028825942569848,41.992060527229391,0.67999057091397452,36.847327503913057,0.73448736483713539,25.231389898306219,17.995634686911984,43.115896519464656,0.71970275668327299,25.042364737477367,65.835943950904422,59.861229576765275,41.211474158360893,23.552525341385756,23.791469094570857
Synthetic_Subject_15,79,69.611908074104917,21.058799592465569,0.86688331135511054,35.210298097534952,0.66991091241287071,40.380308926115589,0.5877575360726951,21.038080413383248,11.367053406778087,32.979477294482798,0.77377267581035913,14.47395239879455,46.190880240573655,62.979858384189676,28.505560812070559,18.430252123579621,6.9699853959959004
Synthetic_Subject_15,80,74.000048576509599,21.533846394180522,0.77893791322515604,46.081533701027446,0.49253312006149358,38.828800750292444,0.52038850796534608,18.804034768777342,9.2900410911884919,28.855632726451319,0.59941832026794717,21.494427243927397,52.23436711270989,58.576686387429326,24.896538018181388,13.855872752663803,3.86719102340719
Synthetic_Subject_15,81,100.96906996299415,18.883032048128953,0.91316172102675175,49.778634927114105,0.45737396910594597,42.295612871012345,0.52612283084025002,24.672799337030174,11.154671496036341,35.631211038271985,0.47932890777410564,28.161888778292006,82.830641583898057,85.10649942495462,32.555390169177009,22.478113182951407,4.1957248132921254
Synthetic_Subject_15,82,67.756661017333855,18.796759650945255,0.95770509797858527,24.818153574440423,0.72019875933590249,40.189346581818675,0.45900462417844717,21.312259333018154,8.0071085123427608,30.079248240958513,0.80831709134720442,10.507320585161791,46.819283655315665,48.757504678239009,28.337518257534427,20.678596092238891,5.6358275736045353
Synthetic_Subject_15,83,84.921921758171791,17.780499155877997,0.80109375247080861,40.206909299647663,0.61131542667068828,40.078054344395838,0.63505519458893978,20.676295963400374,17.439083567486492,38.16472721368855,0.73265026847619197,24.489543343962399,65.335565029471525,59.84449112094061,30.470902969305754,17.265119877992337,11.190870388860869
Synthetic_Subject_15,84,69.670926760441233,20.297814004565151,0.93928584419032135,35.255221823420655,0.69050524421355153,38.078056485120513,0.62694631962908742,23.604817736496074,10.87614684607164,34.365359350083679,0.76196429587245018,20.020329934097269,48.600706133863419,53.736166475872551,32.203514353284568,21.863518863075399,7.0811481121036222
Synthetic_Subject_15,85,92.658260807251395,27.666892532698544,0.59811900680397978,52.517347516831258,0.43636534551967782,50.894217899375974,0.43956062755337577,19.254180919149903,8.8663617482762014,29.018297617270196,0.70342670573489263,21.096519662424573,62.886482112474113,64.86765029422007,12.73110081334651,11.724510325638583,2.2192161422643495
Synthetic_Subject_15,86,70.051268543032052,19.46874054185071,0.95286766936605405,33.518793375942685,0.76299108613618172,36.917325724414766,0.46128237030452368,22.156808810948338,8.4492160663948841,30.885526095439602,0.82973590778713058,11.138602320398034,50.418179823336125,48.802216819433966,28.725429415112796,20.772033337015994,6.6478753587298876
Synthetic_Subject_15,87,75.165985947806305,19.320533001596004,0.90475822123257188,46.086764243445472,0.58041137450206171,38.196157209315871,0.66333216550213869,24.339839931667019,12.075492949170535,35.688578821469818,0.63681652234010488,24.991265110148102,53.914911694093028,54.777038397166748,32.433495779547037,21.712349778824198,7.0489113199258506
Synthetic_Subject_15,88,115.58483708560843,20.354705756356079,0.88948713356157383,50.821444113401718,0.49984027638419587,44.308254708818161,0.3737791878878074,34.591306587433635,4.3012844925021083,40.375295536803122,0.56809081857871313,30.272840399130587,96.55494646210974,32.928136104207596,36.332093046415189,32.519825118374968,1.0493816605531157
