file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s9Nopmf_cycles_rows_features,86,91.208255384746565,26.293147498006171,0.94822250365864436,37.560615457864415,0.85804451221061118,44.97470907501291,0.53105683771114309,34.130180121562724,6.1264714144684369,40.290462385148281,0.90986521745301474,10.271604297546201,64.073796880715122,90.244538471595931,38.498895824366087,32.653508360539334,4.8286522714562512
s9Nopmf_cycles_rows_features,87,92.255367641145753,29.276724191459305,0.85059959868702073,39.542045646369971,0.82605930128687521,26.749457716514197,0.71205700926699822,28.853828323196005,14.703483607992348,43.0994059791349,0.97620772705777759,8.9273276331898845,61.657511491457541,40.63132714570618,36.518436905452702,24.201245915977513,12.429020352040599
s9Nopmf_cycles_rows_features,88,92.326269779993055,29.455730913253554,0.84515811153330711,39.516949073485193,0.83401013016664938,49.552484606004995,0.72121897964875681,28.784955301524008,14.566043170624361,43.185333210953637,0.97530000320019128,9.1561821399480028,61.669139800519901,41.446746861843422,36.430144287463975,24.635552384706305,12.490049880739221
s9Nopmf_cycles_rows_features,89,85.733965917404078,22.228663299741047,0.91203393312401815,34.071795766732514,0.84666740950732677,50.733992309252606,0.91119639240558881,14.362120430023181,27.940936111188648,42.196090560915671,0.9478365144820331,13.121452875729481,63.022393775890599,35.889974184213919,38.267442659440533,12.891736420836368,24.172184777703041
s9Nopmf_cycles_rows_features,90,88.96727854133033,26.359939172312117,0.77670518002139577,35.123301732785556,0.69249179572034447,26.824958541542181,0.47174629410258762,28.695704343102779,7.3127256327615511,36.260121288112082,0.88040197231295925,9.185885650512791,61.688952269157447,62.242530945998176,28.180959208606197,22.850071850485033,4.9047768566271337
s9Nopmf_cycles_rows_features,91,91.33829994477118,26.430639881159578,0.94704404333489323,35.968283022342959,0.85767788783344301,27.684289144807021,0.54840401377367642,34.625850377235068,6.2751296985536564,40.558438667778418,0.90957811468063143,9.9131118260966726,64.028061557218422,90.680434450077115,38.399946353904099,32.602657909345247,5.1205569888291658
s9Nopmf_cycles_rows_features,92,85.820848848584674,25.341384340402147,0.95454763233890927,35.100578448195066,0.89996090570641551,49.797071718374518,0.67776217429278818,32.616001543300364,13.045820950039793,45.645054840600338,0.9549649004727484,10.169801731669089,59.622276300766892,73.445737376995567,43.207733963456697,31.064025851132453,11.160694877391695
s9Nopmf_cycles_rows_features,93,82.169154082819844,22.906580966500851,0.71296548629433465,31.785412924867558,0.67093968248046965,49.770691924715237,0.52830064588891013,23.540902062726758,10.985698034519954,34.237614401557103,0.94684051120677881,9.0264570196913958,57.614496518172096,40.792926884649042,24.501260696963644,16.925124609889494,6.2956143178834774
s9Nopmf_cycles_rows_features,94,91.074628916854692,26.326894107677706,0.9424370914609953,37.526676548872544,0.85801561053251107,47.89820695239704,0.54350361828520588,34.438640875279454,6.106340694517848,40.32637453769852,0.89845489530852163,10.037053541503237,64.038004934246715,90.707393813769954,38.432879178727369,32.535570004097821,4.9201955960225439
s9Nopmf_cycles_rows_features,95,86.046910871982305,25.393652887507699,0.95083104815489439,35.015433976896446,0.89913421747951483,50.924936819763623,0.67533256770017758,32.705572900015888,12.982303064309948,45.203270705347208,0.95405235532615107,10.013587993563252,59.624085467172641,73.793117486288338,42.98793231702664,31.197238530728008,11.812582103225443
s9Nopmf_cycles_rows_features,96,91.529675955868328,26.36836822314012,0.94479136541463726,35.943600774217273,0.85114557901630417,49.375693760546632,0.54669256786345155,34.438550240817428,6.0566143682520783,40.781406198356535,0.90911336609847582,10.045491417301349,64.101602874746973,90.903607038693778,38.834504673118559,32.536904205956873,4.8977734336254333
s9Nopmf_cycles_rows_features,97,85.666753647079688,22.059346156165972,0.9076240560565394,34.085264902609588,0.85100869573374582,44.964421487342918,0.90968097795088587,14.279185560394563,28.175841857100696,42.241385561925732,0.9460870304997735,13.121800252844825,62.557986549176711,36.669226235729603,38.697036991871158,12.10763508253933,24.145353639777131
s9Nopmf_cycles_rows_features,98,93.27571174213017,22.042979404924505,0.93216770443354158,38.564772942821506,0.83832623808622908,47,0.93356839695893912,16.644472755538334,27.808069853432496,43.735715450543132,0.89701941426098275,15.933573963687198,70.088709529898438,45.981386284666712,40.082154228139061,14.599442605617392,23.774480099011448
s9Nopmf_cycles_rows_features,99,93.231916886959624,29.236824361127344,0.60156716330401461,52.581569978974315,0.4159468993280388,46.965522102925334,0.45721654286023672,20.319483455551893,8.8254381163403632,29.172616009864512,0.70013971430168731,23.121972450407792,62.616392703649723,66.038966720507361,17.183080632783064,11.974314131067777,3.3203377726066043
s9Nopmf_cycles_rows_features,100,81.956529306703885,23.183502186295605,0.71174912767705867,31.954391120253415,0.66868096456686821,50.874342712457242,0.539907275858173,23.509489947551245,9.9700880544327291,34.556217071853119,0.94680805677168534,9.0019015392137351,57.78301296367794,40.376894940371507,24.144816140529546,16.443707029532248,6.9106982447440659
s9Nopmf_cycles_rows_features,101,85.933151996485023,22.191212566936255,0.90578930130921054,34.027160423464728,0.85452901248483859,27.096981003256868,0.9101670873577854,14.052826564407113,28.138669322301812,42.419363345745225,0.94643548592551907,12.968951689398038,62.628905024213559,36.042067659628962,38.016403325082472,12.540139478305919,24.485090493997497
s9Nopmf_cycles_rows_features,102,85.984725398919338,25.00299406577928,0.94740203559628944,35.154287153812263,0.90486114077408319,50.852170892880231,0.67593766855448012,32.892203297124048,12.836297859503844,45.31157439997105,0.95863500035632077,10.108790040170788,59.662789853286213,73.804115226321741,42.833306843972856,30.529087171905697,12.020855221935491
s9Nopmf_cycles_rows_features,103,93.235281816305132,29.368590637492122,0.59693047715122627,52.509407919113322,0.41988471696077639,46.983773870828237,0.4632647514871463,20.151284754774228,8.8238474121460388,29.20836375867734,0.70058077299293875,22.950965801219127,63.049799060931868,66.532150372994408,17.441938561586085,12.11472000771929,3.1900844221492863
s9Nopmf_cycles_rows_features,104,93.099393691392123,29.415156677756457,0.59941406391327667,52.354585636721339,0.4233402751024849,52.476752578433448,0.46668054091266792,19.934617006365041,8.6650473093199878,28.898247861316523,0.69958982725146157,23.033084838765227,63.001591626988699,66.569819032279014,16.909194200578554,12.28882691289947,3.1245149368506366
s9Nopmf_cycles_rows_features,105,81.722836325009496,23.032325074938019,0.70706565244370512,32.030990621364552,0.66945975568685945,50.771285183537749,0.54485204106846286,23.671259540289629,11.027897400252764,34.269643539656137,0.94574535913220714,9.2160384481644844,57.745012718725818,40.775594534848949,23.795002993121031,16.33819088676589,6.5850897126351544
s9Nopmf_cycles_rows_features,106,92.38079528846734,29.400249122062192,0.85283515340197458,39.639743779935095,0.832488726467979,26.879169340911737,0.71035010997731507,28.821620829561475,14.622865171985238,42.816881742914056,0.9750719108669732,9.2581535623367532,61.71778029483086,42.32370545985205,36.43302778238548,25.291119195175543,12.436616494888614
s9Nopmf_cycles_rows_features,107,93.106053200194751,22.182920140857206,0.92712212495033675,38.465186820577273,0.84197200816763151,27.728034142294188,0.9395566179271253,15.749686842032403,27.779153753410778,43.69601198526933,0.90925471736554242,16.21338706263646,70.054050887849456,51.430396665155641,40.755432935532312,14.519901529703217,23.682884502972922
s9Nopmf_cycles_rows_features,108,93.504397772335693,29.579907808919142,0.60397643987771177,52.525029487088119,0.42100104111661513,49.862665056089668,0.46209323250415157,20.143018170613686,8.8070023252690941,29.078890509346706,0.69864444951346161,22.984454458901077,63.043699942339089,67.327602678599717,17.292465718482291,12.02863854029847,3.1085123044696665
s9Nopmf_cycles_rows_features,109,93.459128806719562,22.228637752116651,0.92943581073269155,38.573837850011905,0.83733852306110745,50.733992309252606,0.9351641870709525,15.855901345071484,27.806127098936368,43.775652914690902,0.89951497991903717,15.973731397706462,70.113616513011422,51.724881106567665,40.292240928712424,14.214776249030463,23.381099799151041
s9Nopmf_cycles_rows_features,110,88.899423548614692,26.481833065256861,0.78141797205018826,35.047298211750238,0.69294856145083195,50.676705985678112,0.46237047382474317,28.957099939748044,7.1652043871121691,36.054825137230317,0.87942008593483811,9.1833466267842674,61.708200309107418,62.884452834416919,27.760996025591187,22.357574290118595,4.8589030030866107
s9Nopmf_cycles_rows_features,111,89.440174530888441,26.239953014297818,0.78224471919987304,34.952950076066919,0.69462774799904037,46.895947035580761,0.4514761658551259,29.137840747760624,7.1331978322197802,36.30195655673004,0.88103196411483053,9.0987059844806204,61.656737429506286,62.952295981118588,27.847239385363295,23.169081556627326,4.6776721168709523
s9Nopmf_cycles_rows_features,112,88.726039107138348,26.544027214174125,0.77925807749143849,35.201690675333438,0.69518466627161035,52.584382961098122,0.46322488324844019,28.992752503027965,7.6097617704944769,36.303629246692175,0.8817069290106756,9.0547178772403711,61.695038735864074,63.162074634986119,28.167279557939043,22.681726906480321,4.6514359986261784
s9Nopmf_cycles_rows_features,113,93.089680060050497,22.01737853580423,0.93368300566021001,38.504367346565473,0.84010922773453178,26.736983494093955,0.9365298107493899,15.80042218244118,27.71763154879341,43.73348668813923,0.8991596299137542,15.72269158860022,70.07869620929479,50.737124229747721,40.488493826562433,14.30211047741734,23.294460272155593
s9Nopmf_cycles_rows_features,114,81.943080634461865,23.227654175789528,0.70864887830633205,31.908990068515205,0.66863749880053347,27.836271928533439,0.54555718646780904,23.581471289302488,10.030527690340335,34.265836275013747,0.94404189451524978,8.8916816571787809,57.688904491358215,40.680484889666403,23.753984309430788,16.798567407007607,6.7605290021641249
s9Nopmf_cycles_rows_features,115,85.797435243511231,21.99700737199106,0.907234901167152,33.897562684646864,0.85438071666602555,52.628475241886683,0.90794831159790335,13.591837728099707,28.09331436173845,42.310922878128054,0.94513650862748055,13.072623692971485,63.041635552386474,36.258275673051166,38.318901541218942,11.901011498813482,24.244725447054904
s9Nopmf_cycles_rows_features,116,88.129293445869294,23.212220503613562,0.80358510568550434,53.495909275267024,0.44433615165517432,45.793783579797761,0.52739226903875358,26.310778253634584,8.4833868023039596,35.517252343731123,0.55229928604721834,29.8267007384793,63.977864908540681,42.826833076260719,28.13337767587586,22.072651654326933,3.2216741080825115
s9Nopmf_cycles_rows_features,117,92.255644845276379,29.336987383371635,0.84779164744206226,39.416260423147484,0.83504056516008007,27.530073894233634,0.71937838531313258,28.564075923189137,14.559351422335874,43.037108099855985,0.97751875344782968,9.0119052842118084,61.658567890621754,41.578204980728927,36.50395204640671,25.051420990210957,12.466396638231585
s9Nopmf_cycles_rows_features,118,87.999136254054079,23.148112769707208,0.79852534960716659,53.437051422727826,0.4428890765938826,45.092100474132629,0.52874343074247809,27.001687199724767,8.386496946734237,34.78182759074857,0.55603010076163717,29.886762424058379,64.12893699312599,41.935838069591789,27.967489695639731,20.628821031643145,3.3730441995519942
s9Nopmf_cycles_rows_features,119,85.770031032424981,24.962035547028755,0.95233885279462183,35.09528397053564,0.90707464933608006,50.733992309252606,0.67948853618552152,32.282316480695151,12.930380803965472,45.169827050161921,0.95544891363990836,10.217093897782851,59.741368075979615,73.302464375711665,43.156964599150477,30.931097351318066,11.847538391940258
s9Nopmf_cycles_rows_features,120,85.818666213254744,22.034319273208496,0.90958430796469047,34.059341042091042,0.85150700495704845,50.797022829442668,0.92159569758114479,14.35299963725263,28.011228548538206,42.172859772390701,0.9471137782179152,13.025552996210763,63.006487335667082,36.691631464714206,38.450574057783989,12.165626048148363,23.995501364090828
s9Nopmf_cycles_rows_features,121,88.854922356219518,26.57992354447093,0.78276408230101158,35.115998149101827,0.69038667237163531,52.68192448054058,0.45588677667550526,29.159657589681267,7.4618033986299128,36.435666735938185,0.88102481466181159,9.0624704514711425,61.704850696724137,62.996872197175556,27.84242184776695,23.018530343650639,4.7433659323245116
s9Nopmf_cycles_rows_features,122,87.771947529774806,22.898690732398627,0.80185914479048837,53.651528346528643,0.45179764507405634,46.036078990861796,0.53500679470886092,26.503854642760807,8.5113820554234518,35.115078229042574,0.55150159554458544,29.915685963158751,63.946028258857147,43.031197938620735,28.005127761845113,21.046131041756567,3.1124526191724033
s9Nopmf_cycles_rows_features,123,88.148515567954178,23.270383113185506,0.7968598272641283,53.491215314458451,0.44304905641700987,45.072287562280195,0.5260112490741895,26.353893646231519,8.3855075097777583,35.111002984052114,0.55525264668920193,30.079071710587254,64.067468871482859,41.448399932487945,28.131825482492903,22.431885754097248,3.535946666878901
s9Nopmf_cycles_rows_features,124,81.666741183179255,23.056247813359519,0.70404214612046012,32.184207760350439,0.66869937917661137,49.682553236641169,0.5411014024520111,22.769533094825757,10.302199957405501,34.186658803234664,0.9473001281408,8.8223513016974611,57.680334385928823,40.920151553280029,23.795702614720611,16.657005397817411,6.642684718069555
s9Nopmf_cycles_rows_features,125,90.246059344394808,23.068864018902669,0.9529163840690027,35.914008337831802,0.85575679900795909,46.036699615462631,0.59396505683097367,33.579619477642346,11.048066610638662,43.881766755044531,0.8994881960760378,14.204964300996492,66.000698981816228,21.574082885305955,41.721904140707153,31.653634962025592,9.3216920902105667
s9Nopmf_cycles_rows_features,126,91.465011067888767,26.333264766421621,0.95102637799560508,35.976719832401322,0.85472510617126363,26.548442266075341,0.54466741539966457,34.339504082403636,6.2934680459869856,40.308318223999926,0.90971835575437487,9.9931054208812302,64.077887466182318,90.362269070611958,38.676707314697403,32.368791414115698,4.9683314249788504
s9Nopmf_cycles_rows_features,127,93.279951662363487,29.375647282111469,0.59998551181942095,52.602256095847586,0.41956021419034845,26.792627017364051,0.45316063670251466,20.251849932380129,8.7277703851722208,29.352293446291203,0.69894637471454835,22.974373636053631,63.030069298662028,66.112789616730254,17.11680104915256,11.854950578628898,3.4466868442753626
s9Nopmf_cycles_rows_features,128,93.272347194581556,22.041016913200266,0.93279134455356172,38.660732103422085,0.84188853423737231,47.944833303288981,0.93081939372216138,16.299364548590297,27.820903090194744,43.66367911639184,0.9091416486441406,16.140496658414463,70.012259531351589,50.727686068220393,40.76190523518526,14.244311133624175,23.544930703709909
s9Nopmf_cycles_rows_features,129,93.145524257159536,29.352056883624694,0.60164871057727576,52.494099745435385,0.41960682770110203,52.662181941429665,0.44694718618143903,20.141763695314424,8.9037388463256875,29.058566690949636,0.69886512759108499,23.055918354751569,62.607065148894023,66.854732915415951,18.028966798643982,11.976441446269815,3.2346179868851226
s9Nopmf_cycles_rows_features,130,82.012428191438246,23.230491134563941,0.7111800364062838,31.840240844455518,0.66972994792412399,46.99177547427815,0.54425998501736361,23.136526885288163,10.49754256526769,33.981691404235086,0.94798225303770955,8.9538413728143293,57.700589620088643,40.172601282422129,23.995169169631694,17.031303443601796,6.6490187348279939
s9Nopmf_cycles_rows_features,131,85.760393385919642,21.917629844307573,0.89976667711757252,34.041954456228723,0.85410868247454808,26.661432348285629,0.91689535220860674,13.84207760049733,28.080266410410019,42.047438786048588,0.94923701420690909,13.285967945935026,62.618925316916297,36.377402964380863,38.409290609297358,12.125926983065984,24.281902734490217
s9Nopmf_cycles_rows_features,132,82.07619165654944,23.091087844141647,0.70978719755873076,32.188637842607164,0.67420276001631252,46.149253771147436,0.53805958454474512,23.195796503261462,10.960847626015253,33.967516554826815,0.9453649990818519,9.0950909169627856,57.67491486594411,40.627984944507155,24.680836724116979,16.55255021545959,6.5579588742344832
s9Nopmf_cycles_rows_features,133,90.308735941159384,23.212166474595602,0.95065260484468039,36.009896275058523,0.85070975403664217,52.8186068459257,0.58485474681226268,33.461124783680923,10.410215963117288,44.1936627619814,0.8993006252083473,13.973505877297191,66.000143479332408,21.76506375422953,41.587163141738024,31.378972075722775,9.7980627684656199
s9Nopmf_cycles_rows_features,134,85.960524254953796,25.381249631897777,0.95189309008532419,35.032789553651234,0.90245976605771394,50.963447323502891,0.68942995022085085,32.461603103428402,13.200651608435576,45.221176854186602,0.95605266217719831,10.1793589884343,59.74829708407038,73.303340462679699,43.173972604819944,31.4940551313715,11.858675181395204
s9Nopmf_cycles_rows_features,135,87.843360155694242,23.053311338482345,0.80791940642903926,53.433412903882079,0.44334693311519802,50.530228398556567,0.52782578085585008,27.464058452014008,8.3107583503164317,35.204948667094435,0.55124420411490527,30.025209962797941,63.958768192465527,42.790161011717579,28.217840858937461,21.267643771786624,3.2458846112821349
s9Nopmf_cycles_rows_features,136,88.793815131436475,26.466882443919818,0.77563828732404605,35.077531222699051,0.69793965432998073,46.940922444875596,0.45559994289178113,28.826586648588297,7.451855571143458,36.224607211464587,0.87893052901739921,9.132802858734161,61.696841880243831,63.406152103619831,28.110650328969143,23.14715496770761,4.5327101365782969
s9Nopmf_cycles_rows_features,137,89.009499976932162,26.498552369436741,0.77633911732032379,35.034136839717981,0.6867787402677058,27.733992309252606,0.46817477388231704,28.852297966350431,7.3560293749187,36.059729363169268,0.88025388367196034,9.3159803820593901,61.70053096503861,62.238618010299149,28.097085966454276,22.323668946537666,4.5754513565902002
s9Nopmf_cycles_rows_features,138,89.458282909926396,27.389473347573297,0.82707780250419083,51.514263828067264,0.6808836348420455,51.146359764069707,0.72278372660867563,24.530198696521364,15.447641196158424,40.095825629424269,0.82602193503260546,23.85481569829135,60.752535253184128,33.410967303560348,32.458337441166911,20.156590692296451,10.750765657271518
s9Nopmf_cycles_rows_features,139,85.958656294736642,25.420442609083366,0.95274319464790558,35.129212497605856,0.9037534387179792,26.698666011759698,0.68158177088864136,32.650377087371702,13.155368029417,45.236423030709936,0.95468912783497839,10.311105504447843,59.769427353068004,73.636571022041892,42.836934059726019,31.379926635145186,12.037649369423876
s9Nopmf_cycles_rows_features,140,93.318876606259039,22.055496412924064,0.92985668160907287,38.520814492630748,0.83568898343239151,49.820732080924337,0.93490356239383565,15.746351294997401,27.91561458419968,43.905889991485004,0.90958488238862112,15.969227787627959,70.071293894230635,50.671051917230969,40.285324872810484,14.79014412707806,23.567538594615083
s9Nopmf_cycles_rows_features,141,89.471216817557178,26.465409087477298,0.78029609694472002,35.046559086867738,0.68799909846866047,50.874551990327554,0.45899630236263461,28.950122015203654,7.0906965890052476,36.150838754938022,0.88096000199671898,9.0526433833274673,61.667855269504599,62.503135150980413,28.546415549681594,22.996521277615042,4.6521468162508075
s9Nopmf_cycles_rows_features,142,93.267647418394176,22.081610280645439,0.92625032223350889,38.454326842738894,0.84109778775561839,50.921371871903816,0.92760086635869965,15.830284715969796,27.803305282897071,43.398340864924656,0.89996148456588154,16.121906749220429,70.057746245976574,51.532435258107697,40.83343714301116,15.021281217193774,24.016017709455078
s9Nopmf_cycles_rows_features,143,85.934964845112233,22.1707489632742,0.90203626791645075,34.041574354183794,0.84885133967779569,27.657779382719333,0.9049626615082218,13.849800608940692,28.173377053311025,42.19400862603058,0.94409496363863188,11.88716782782689,62.646259292697593,36.162516912818234,38.221868843674748,12.621991606309873,24.366158010893948
s9Nopmf_cycles_rows_features,144,90.377216695628888,23.179481121101908,0.95210776752271509,37.541397823008062,0.86002036916876423,45.823200661974816,0.59673020968288715,33.686392240666436,10.269647992619024,43.953073242991067,0.89870852379786414,14.159895801734478,66.107568972041719,20.93546263052556,42.075504015906759,31.323565261023798,9.4044006297960241
s9Nopmf_cycles_rows_features,145,91.234307774783929,26.263517446582537,0.94979263247290957,37.583182512482495,0.86014903717174074,50.849979931163908,0.53911857023301113,34.279104944630923,6.4259332932523403,39.912166377732248,0.90804695182080541,10.082127946882327,63.989392472458768,90.536437658248573,38.321585765344693,32.26699524070618,4.9757600775046251
s9Nopmf_cycles_rows_features,146,93.360583807914807,22.063111603847545,0.92728259443218908,38.507999806462657,0.8378103839118376,50.703737265582532,0.93595661387852158,15.727251840780465,27.966738631727576,43.797304032984606,0.90993758213626685,15.871186434450047,70.021157930340607,46.018613715333295,40.402261133814029,14.962669883016433,23.794208462244693
s9Nopmf_cycles_rows_features,147,93.215617514792228,22.077350859531158,0.93068938806517254,38.366199908585365,0.83265766625677617,50.52579643283358,0.92301377163204634,15.728313800918668,27.809605517623503,43.770010831711957,0.89978357111319884,15.957284332611215,70.075241288065811,50.754012316640981,40.415083030960055,14.601052820912917,23.607594414464906
s9Nopmf_cycles_rows_features,148,90.50603860526229,23.154077129968268,0.95409569931453642,35.977677818401567,0.85477732217273561,52.816524330093394,0.59394003209590907,33.110652061818968,11.149793526938481,44.135738272568908,0.89870872220812414,14.091714733401117,66.047590574339424,21.804120913202262,41.468187146656582,31.629021761536517,9.5874415120268228
s9Nopmf_cycles_rows_features,149,85.829350792110816,24.861745084240248,0.94624199709743495,35.026564425329894,0.9014291702815177,50.697190436153122,0.68144251665996458,32.628621352329652,12.973635407689065,45.422397201479505,0.95359076513451368,10.062669983131867,59.648839389037299,74.207834743009741,43.0234067660801,30.733539701722425,11.883049269808129
s9Nopmf_cycles_rows_features,150,91.344772077124134,26.37984506251691,0.94590850675688443,35.973793439936372,0.85783975694773296,47.918137414963368,0.5368948007768487,33.949278548933229,6.1957803763097132,40.325020447497565,0.90916635124327827,10.107911376645276,64.070946110009302,90.920681875453624,38.471196720923864,32.391173607815809,4.8690514279736297
s9Nopmf_cycles_rows_features,151,87.834058489586795,23.085876915594689,0.79972805509137934,53.531290449255849,0.44327156578243138,45.023804663281794,0.52887200182447869,26.394856800247865,8.2555059507327027,35.01507649490167,0.5531537197020252,30.189548150232621,64.01974854617751,42.429681882775292,28.382737634314207,20.74567042794143,3.6442222001208893
s9Nopmf_cycles_rows_features,152,90.602893416927088,22.843383960464628,0.94979273789148211,35.968040357779806,0.85561506516464259,26.821847675147456,0.59906935533797789,33.336859849322224,10.474722079902085,43.971479261125943,0.90015438658891,13.84814004301157,65.964455283349338,22.313671261439449,41.622884228783846,31.631495731379363,9.5300276130159087
s9Nopmf_cycles_rows_features,153,93.513317787784203,29.453736608941902,0.59510442672879504,52.399619506815547,0.42041241299406823,50.888948905131898,0.44385998416623873,20.240420428000991,8.5867827395083545,29.30327461215855,0.70243017481737779,22.972963252787359,63.057201090467863,66.146692877010167,17.482760135657095,11.864620777951934,3.0710216333995746
s9Nopmf_cycles_rows_features,154,85.874598610164398,22.042697841896015,0.90280393430872252,34.116474735381729,0.84840703863261113,27.80186225869841,0.90134841258105192,14.431417166469252,27.969002864499487,42.215281131709489,0.94662754813297911,12.960223623102621,63.073319232525961,37.116355999363755,38.392924497495642,12.436238785460581,24.217277929809256
s9Nopmf_cycles_rows_features,155,93.144460812778377,21.982158578361723,0.92733382562080835,38.544949508901084,0.83166037804388881,45.065434149806578,0.94161823215477813,16.12459731407176,27.702804384247486,43.487949756466826,0.90868613733382553,15.696864993522416,70.087053900133569,50.554344327339344,40.961313379693969,14.075566482219605,23.697997667722056
s9Nopmf_cycles_rows_features,156,92.263356041055005,29.3726990830394,0.84461427572752557,39.575740941177962,0.82897808383221627,50.631401036031782,0.72133026700980607,28.549670097197009,14.566220936039633,42.860543844885015,0.97817427810965363,8.9775537026169143,61.763125075816916,41.726159720880638,36.466677426050644,24.470837253383376,12.518262000822352
s9Nopmf_cycles_rows_features,157,93.227501730852623,29.464061815918107,0.59961181194094648,52.451728921811025,0.42363791301324932,26.669097719754564,0.45573043881525666,19.918787386912161,8.5692319805458812,29.340898402743214,0.7019473460923723,23.124015677181632,63.020427421703261,66.519625928612598,17.649969687597558,11.90760879915552,3.1478557234848612
s9Nopmf_cycles_rows_features,158,92.526587098895348,29.397906798271389,0.86083438357082531,39.398350239581177,0.82846799161347018,50.563052075634943,0.71607762625745719,28.633006358704716,14.542797770691005,43.24193429054553,0.97422146334102944,9.0687379247516038,61.642379219304196,42.139200354987672,36.648506647418976,24.552810792315274,12.211583887414742
s9Nopmf_cycles_rows_features,159,87.864378000920141,22.98581431991196,0.79652776950232518,53.465283116115778,0.44169180195908458,50.735309387516992,0.52846932930463775,26.419869597299915,8.4259712390213739,35.07273437479423,0.55252315377633332,30.262402194954827,64.022176501588859,42.669860205517494,27.80149788555164,22.264205215208651,3.2312095432685672
s9Nopmf_cycles_rows_features,160,89.416944244228091,26.391190387727502,0.78148463348965136,35.091685591421779,0.68977930362307116,27.795669390820095,0.45960609997274227,29.15869612472255,7.3358531868167374,36.289941250200641,0.88058226183525956,9.0880571042742471,61.649487185240964,62.73894136998981,28.176202049272586,22.638502479810857,4.7375304655622648
s9Nopmf_cycles_rows_features,161,87.83096274794157,23.072675073869114,0.79900896274761102,53.731412618602334,0.44980973461935286,50.680214337723001,0.53076573897917545,26.014708129059258,8.0095901442105397,35.123160926558086,0.54997927797582735,29.974517493111364,64.046823661427723,42.884416097294213,27.895668306745822,21.930551670189697,3.3142820678450469
s9Nopmf_cycles_rows_features,162,85.959575292248559,22.037892088080486,0.90840636486958404,34.022787294617082,0.85667266166931189,50.746864381145883,0.91245121615234082,14.008257586790196,28.067442043952695,42.313837549082614,0.94696413238092791,11.726191927266996,62.561057163322268,37.025325468385496,38.401681965656302,13.118805955734242,24.183179500723693
s9Nopmf_cycles_rows_features,163,81.857218984526654,23.085145200920202,0.70467995630149283,32.178645623003661,0.6751427626553822,27.750579026076053,0.54085967406465218,23.101068186593409,11.042236595579116,34.192862159616716,0.94530052641352214,9.1455935934134445,57.671236134318434,40.574766758330476,23.797683267188678,16.912470908165226,6.6138920752541797
s9Nopmf_cycles_rows_features,164,93.431390771224315,29.384255744280953,0.59963730188582876,52.414902681237379,0.42415439200717209,52.636927750043242,0.45049372905817947,20.033704954182266,8.7593657835701304,28.805395205510255,0.69881551483349091,23.112199463655109,63.020848746267788,66.549883243229814,17.381094436973555,11.975463478568326,3.0806064459027018
s9Nopmf_cycles_rows_features,165,91.409410496553036,26.308639606551939,0.94643319716613739,35.909090613894826,0.85978521382041806,45.001486526859772,0.5347662431776079,34.310099307662099,6.012664647055499,40.192392791552614,0.89931769576628318,9.9390439892810125,64.09804812642848,90.346375079655829,38.452131051938437,32.213807433248803,5.0932157758450467
s9Nopmf_cycles_rows_features,166,91.139853111474196,26.405637573659007,0.94783465605724837,37.729817841895681,0.85878100956969106,46.809737870376672,0.54300922929474138,34.826932082866001,5.9517753352499598,40.222117654660885,0.9093156831842959,10.025734859564787,64.022876112939031,90.117757029523418,38.658810465944548,32.039217734757045,4.9310327697367864
s9Nopmf_cycles_rows_features,167,85.909178048758548,24.99700593422072,0.94536643722154368,35.011535201464952,0.89877810915903444,46.119078242986809,0.67078905428005164,32.81341257213311,12.994779198653188,45.280109663546838,0.95716974219622808,10.022971805535494,59.66500453675647,73.420572937950411,42.894464950381085,30.917137565289206,11.762014817743706
s9Nopmf_cycles_rows_features,168,90.00681897953325,23.034230921529527,0.95129256904738779,37.534866584279605,0.86034396411642033,52.660593078327345,0.59878787568472069,33.714546172020491,11.078453365022664,44.264362774142512,0.91035118790232239,14.133006488058317,66.069094841520013,21.433817483888596,41.755366586573587,31.571795795017003,9.7022315220687378
s9Nopmf_cycles_rows_features,169,88.887705668991174,26.192641521811112,0.78512988341836287,35.012382472978246,0.69271166826996344,45.92337781731279,0.46529352828142645,29.327042949466861,7.2141516307483142,36.608615753904338,0.88331180086498295,9.1093033354477093,61.76067209026133,62.172036931773597,28.10285108303405,23.229415400702237,4.4313237591518764
s9Nopmf_cycles_rows_features,170,81.987989857730796,23.131469184206907,0.7144407511777201,31.891181627629987,0.67310865296120725,50.663769402338175,0.53851794057243974,23.119499828004827,10.301786811906288,34.243782317606161,0.94385009505251816,9.1801677098418892,57.66780000786769,40.030392474230645,23.999277255560326,16.689023844379246,6.5846673918268399
s9Nopmf_cycles_rows_features,171,93.36966508364911,22.18041680438176,0.92775189558247062,38.429855776770921,0.8380801385761214,50.510468067145794,0.92563560073156104,15.616199318343964,27.683652618109949,43.672985745823318,0.89869232898745333,16.100431986773181,69.966283350832867,45.883607778855144,40.484097574725553,14.53751411520239,23.297031153376413
