file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_23,17,76.966549261245646,20.990120271110783,0.82676512215309872,42.001813857446272,0.58315934342001141,37.893920300024917,0.60325893934164021,22.724881111939826,10.709847431604484,33.222420248392488,0.68652727554059978,21.648597190619906,54.293212531055481,50.079587209771276,26.958740813328319,18.982683646811793,5.8418451837936356
Synthetic_Subject_23,18,69.345984055382885,21.091108218629028,0.87260988937313366,39.998489961697636,0.51564732291613069,34.984493260255917,0.46786752162522771,18.774628817108045,9.8035930368015141,28.69952633632801,0.57457306326408675,19.920848938463568,47.003135862863971,50.481081280913244,24.907094245389661,16.791478620228283,4.7241292300392743
Synthetic_Subject_23,19,69.409052788435901,19.515828414124321,0.86662374252026053,35.458310527301371,0.67729595996290293,40.104983232012763,0.58557815267600477,20.592046242523509,11.681915232754408,32.173033801293478,0.76211007826516752,14.767446543057257,47.14941163134867,49.92074259448691,28.831594874459224,18.295523118465479,7.3521409271211056
Synthetic_Subject_23,20,70.782275240655906,21.432040753944076,0.84643457491365581,35.9269701036825,0.65817746232290886,37.997852538209614,0.58094879479482198,20.628708486701779,11.555043516971962,32.073072043698417,0.78161557848789343,13.241527563670445,47.150392288521331,57.447947943815549,28.019487148190638,18.102891335144005,7.2253697022870949
Synthetic_Subject_23,21,93.793252991070801,29.371318526680202,0.83970183267733245,39.318283635909786,0.83945697488730775,52.357139192962137,0.67941531380689579,28.337556231979338,15.068428144186464,42.60477729027744,0.98027124813950839,12.775899846373346,62.093863610950727,38.605092896819002,37.202753023643268,23.783779351939291,12.355346251208696
Synthetic_Subject_23,22,68.609108176809912,20.463821393023007,0.90657197698049607,39.200145947679736,0.55922040749493196,35.021253562295264,0.56716367814004598,20.414564835838615,9.8231982792754557,30.274145725086484,0.62739079570626533,19.942230613836806,47.040588622487263,48.921419896488189,27.276328296014547,18.620128049771015,5.4736171237401114
Synthetic_Subject_23,23,83.289963778853604,17.903190469627006,0.95727386362637523,41.074707290966849,0.71555099707396397,36.855175670477408,0.91724250914029004,25.733542535383698,18.581513965091759,47.174296833430077,0.75832558195593136,24.120835770349544,67.060607329216538,61.327672403181346,46.735512787847476,24.48612671394525,22.619653050284796
Synthetic_Subject_23,24,76.268326442697742,22.246489825352807,0.95392492289938269,42.017319313180053,0.65362812763094236,40.106183818075515,0.59593800133416153,23.793321234355481,10.4537262409966,33.729857397224677,0.59625079254136426,17.772136835301193,52.177781763470776,57.658908408026164,32.847627379504111,22.83029543681122,6.3508203776478709
Synthetic_Subject_23,25,76.158729166628689,18.677442967673304,0.89996403678838,45.334724458905335,0.59091767419906538,35.985807442008529,0.64005310844877261,22.700542190557023,13.120953633483653,35.774270290925728,0.66639523371157428,25.027436055579408,54.358236855668892,52.68364620690312,32.247941055238286,20.305231962915663,7.9724474003622667
Synthetic_Subject_23,26,68.66091539372492,19.626428417252807,0.94141199928519281,34.054021861414839,0.70157654255005908,40.284519995897917,0.60189311460503725,23.634967308321073,9.7952861644257858,33.348227679013469,0.75035448118245041,13.289235778979521,44.616872510618876,50.872775771762967,31.929091667843569,22.591379905790358,6.2771336318942117
Synthetic_Subject_23,27,75.314401711585163,17.937795173756996,0.94319320545079466,44.040514202434444,0.5486109854776503,38.214423527780639,0.59395003140397096,24.516317762420652,11.860641277021031,37.463660246905874,0.58050099205865691,25.138099560093142,53.945960421271771,59.182945837185194,34.747968882910826,23.324578191096812,6.4808562911958774
Synthetic_Subject_23,28,90.732997858728311,22.010552024543369,0.93217329759890855,47.942335335806739,0.60234373366814842,36.990860281073729,0.64534597065653787,23.37715862424654,15.067886988339287,38.250090290232251,0.64171056902435364,25.147594679305055,68.955374595874915,48.50296682259291,35.238979649944454,21.93676063204791,9.1372460703915763
Synthetic_Subject_23,29,65.555154383850635,18.453260836665613,0.94746103209577226,34.179091250565016,0.70242717604089988,40.122193765967332,0.61588554163819131,23.982949017626389,10.388534193676415,33.805519278680435,0.75026801095686524,18.753934675512948,45.549739598447381,54.748058396532734,32.750965802571017,22.930337546824035,6.5485388907931572
Synthetic_Subject_23,30,80.720866932887688,22.118319067780437,0.93588828156330772,48.245743951561543,0.59816562173483356,40.217034340057594,0.63648039241943521,24.609015776455763,13.945163595337831,38.588954971036372,0.63516970879863544,25.156447169839954,55.29199715479173,70.015098317652743,35.898616572225208,23.250809498825923,8.2007148376984862
Synthetic_Subject_23,31,105.91637828137949,18.644058467267534,0.91880800621274572,50.05204490413913,0.43047307450328764,42.934134675627298,0.51032219939396861,24.296156700885504,11.511410968604491,36.381200609118345,0.45886810270557976,29.167952114249033,84.195993023464183,99.503724575580364,33.567467751191764,22.492074140233409,4.7818780113475459
Synthetic_Subject_23,32,82.251714715317163,22.738394192056774,0.69066637959761767,32.033209389996479,0.62375287606830565,46.210405745123538,0.54323556789636573,23.419289525379007,10.640118874545124,33.804958249475192,0.9067377287873235,12.844421269630331,57.687605456983775,37.87780114909534,22.45082375986032,17.079266339308777,6.4664243761549889
Synthetic_Subject_23,33,85.517755097084617,17.939668199060211,0.97250187152343304,42.020142902654676,0.61929531849106256,37.894494547808222,0.67635932610639604,26.845413238745209,16.716364653754901,42.937746717646462,0.67672736105114961,25.033175932795491,67.214336712378639,52.967092637113915,41.950663482703149,31.310114483982627,11.150533421425699
Synthetic_Subject_23,34,64.553269284135936,17.86168805027566,0.90259184622971689,23.547003383989885,0.79018162538084913,38.943578191175078,0.47364904289743076,21.784396859107627,9.3937198718128609,30.464766683918434,0.84987438532009163,8.2170400855498436,45.963162658795603,55,27.504221695507447,19.608354325341697,7.1813162184458985
Synthetic_Subject_23,35,70.065548336146648,20.993442086604883,0.93669655539201113,35.489555646762483,0.64520691417740372,40.133046413747444,0.59647870867637298,23.554609668669247,9.550556643036499,32.541097821665261,0.71970184227225298,13.355202868528238,47.380593506384869,50.91157585686301,31.322188560866653,22.476562895296748,5.7491576301634879
Synthetic_Subject_23,36,86.067776993567932,17.948956073707134,0.94315851054499211,42.034546842125266,0.58707774508081245,37.898185238483563,0.6174352602008909,22.356488372192555,15.664840911153712,38.296071240503153,0.603768875284446,24.974181036400509,67.233326185294743,68.55342962973549,35.637548159444904,20.590360620465333,9.6398372164311965
Synthetic_Subject_23,37,70.862318004575968,20.488245493800996,0.91642092928546004,41.077733123519039,0.55851611512369925,35.743441302270725,0.58451575651412901,20.243367417517124,10.709120804209226,30.486788042826092,0.62240307851390408,21.17881253379598,50.105432381186759,30.797400633561793,28.553680548937791,18.625514811673579,5.7698398052306255
Synthetic_Subject_23,38,83.418438433205168,17.949947083221215,0.95245308927822592,44.042158527601607,0.60492155917088275,37.00154756651763,0.63552992926392682,24.483940150400674,15.538374632597961,39.809424088310351,0.63516970879863544,25.906874917705444,65.040747946874504,74.54154748533854,37.825481582226466,23.419324268257967,9.8197677724958492
Synthetic_Subject_23,39,110.75793399618054,21.059018311632421,0.87631871805339023,49.31190901716154,0.42053280655179148,40.986075848291108,0.48310406586656102,24.013348709890035,10.946852938893443,35.160890367682683,0.4829091700885827,26.884226245863864,89.258997093365636,76.684841988778103,31.630828033266528,20.752145745105569,4.4575035919857262
Synthetic_Subject_23,40,85.334782297970804,25.496339231002739,0.94282185162871013,35.448359605814474,0.89066186099698375,46.056227286954758,0.65285715087923513,33.485135318265513,12.789410107238066,45.810231538953047,0.94833829086760946,13.03303573029179,60.772486924897272,73.873925521050367,43.595711985912502,31.571408557221424,11.830590464176698
Synthetic_Subject_23,41,94.372318885960581,33.088519016791501,0.58873899532358143,55.512214862811859,0.41398934333466481,48.88149740375566,0.44944910311715447,20.188350062821904,8.8929565155270076,28.722659461743422,0.69876867947683829,22.080865841349933,64.000736567980894,68.096218890196198,17.822118111654262,11.885526183970367,2.2541589648682563
Synthetic_Subject_23,42,69.442379346349341,18.08747133557068,0.87546685247774536,40.965877715436164,0.44442495610089283,38.965960131477367,0.45653292683684438,22.267766857572333,8.593278906891495,29.452460744068517,0.5246491376439899,21.901535770358247,49.752293313537159,46.109573782418174,26.082749311564278,19.527664941983875,3.6888267362614808
Synthetic_Subject_23,43,81.841229804279422,20.639483126592289,0.93041036518054687,44.043482554018667,0.58467005618735235,37.015115839116383,0.60506787007403751,23.110162680309024,14.132247820882339,37.825602879891292,0.60766179750602412,22.834119120885806,61.764019913161384,79.108564976078654,34.691332366971267,21.486316645315998,8.5550993875734047
Synthetic_Subject_23,44,90.938219337497102,17.952664224128085,0.85412129338724785,46.188378985726203,0.54952420874918795,40.297120760180391,0.58996909935690345,22.268459925904509,14.350539209301814,37.035582341335513,0.61451444830894941,26.028890179430686,72.530738176677431,53.034566227894452,32.001335466901438,19.292890844675227,7.7750649910134744
Synthetic_Subject_23,45,66.77038937802088,18.089071942672362,0.87735725278213983,36.732177752814223,0.38148312112970412,37.82553434060047,0.40336400683176193,19.74799380159007,7.6228541458072643,26.955692970373157,0.46364981501349378,21.055729376666015,47.705825939195748,42.858958573569993,23.667531834164571,17.78224978900548,1.7789165014279271
Synthetic_Subject_23,46,86.225203249102137,17.960847914194769,0.91155444604942326,42.035909361421702,0.5846909960927491,40.184312549129281,0.62620500125872469,23.235862321608572,12.791524752963186,37.057229418950307,0.63504134899183184,24.976643589419439,67.303096028190865,50.346578977503647,33.49893610793206,20.794031710448358,7.5107392851044796
Synthetic_Subject_23,47,70.222818301038345,16.891123113323424,0.70905114700376548,40.127881532706546,0.40469375619145953,37.854430832573826,0.4228253748360522,16.688130937336346,8.6962289708973959,25.420995128349535,0.54307859244918399,21.604252048894327,51.256198066774729,59.052878579386402,18.664614384479233,11.987896767646223,3.0903636643014667
Synthetic_Subject_23,48,86.979965904268767,21.298563240194333,0.83194431325365692,45.394281096276956,0.46222094495293714,37.022051490685541,0.48427747607764093,21.323044323527327,11.024947042427863,32.208238389648457,0.56424562949915624,22.935260787144298,65.229829908209524,80.082033961185729,27.241379269290885,18.284497494763272,5.1103836404750247
Synthetic_Subject_23,49,80.791836712852287,21.397623829340969,0.95446079781893267,48.875053350100607,0.58462323854188547,40.245898755375187,0.6302598667649858,24.024038081745484,14.190745810779674,38.384453357283888,0.59431021215618218,27.038877314987921,60.938716574919582,37.598202006087007,36.957031090220752,23.03907664548742,8.4154045497994634
Synthetic_Subject_23,50,82.298478186699725,17.904128499215005,0.76950605430480135,41.108241279481298,0.52658110231360977,40.001961378419601,0.54710258638727605,17.946318048167228,13.050759857083435,31.631366091039432,0.67978273567790093,24.123320950876856,63.791480948294399,62.954984077711366,22.012782875204309,13.221573819611143,6.7569330346375054
Synthetic_Subject_23,51,78.216445376124824,17.983837644908387,0.84361893764900586,42.045892266032979,0.54251801801599198,40.251148795913075,0.57415127932375964,24.436350166455565,11.040670809462089,36.685341004156903,0.62206712885091675,24.117775834196941,60.967364488941485,66.591839472921734,30.953700797929752,20.864837487016558,5.9218814279752925
Synthetic_Subject_23,52,85.231602352709217,21.48136014953333,0.90222913043102437,32.391237810204863,0.86550242138068645,27.747175158637091,0.92067779860692356,13.340475955614847,27.40215715582146,41.713672044996358,0.93647460392310722,13.111778111739515,63.776979168608896,36.936862999917835,38.104411592109322,11.900263179177529,24.531137549670067
Synthetic_Subject_23,53,71.433647363969868,21.521019150794423,0.87456877017428325,42.047062939406217,0.57841631233446955,35.784651830738916,0.55156107831211143,18.541151974821354,11.774691506519131,30.316296240822609,0.661729809710776,20.195803678376198,49.199516965531188,72.309216458255307,27.039810103141544,15.983449448610395,6.9424011934981626
Synthetic_Subject_23,54,90.785121448761814,26.404493126715259,0.94677646835354889,36.505136794028694,0.87740658734286059,52.444151915991377,0.54152043654142534,34.535826943134708,6.4875148580364952,39.720448480469116,0.89774304394823656,12.897923559492035,64.48159576395912,82.78453706053709,38.105152219071549,32.878038919872637,4.7093689062167536
Synthetic_Subject_23,55,95.391253050325318,21.949794092790565,0.8737920822376346,49.28784258116719,0.55343155887614337,37.89862465125799,0.58191260589346905,20.762731539545616,13.993960858933672,34.401191231792886,0.59958812424679642,25.036142980683127,70.55568503565901,80.675286525804353,31.267477606892395,19.042384882661192,7.4738741213124715
Synthetic_Subject_23,56,81.771066994618479,27.945586607166277,0.79495862466364042,31.219937138470332,0.7187153481919818,38.448735472485851,0.55568428541055781,19.632274382067074,10.782776459641536,30.187938301021045,0.9450733878912565,3.1412546361324791,51.099574012146867,66.155077416548366,21.999750475425746,15.043345092489382,8.5495311567109802
Synthetic_Subject_23,57,68.769166636386203,19.485052376725395,0.94842242628602069,37.666983152125148,0.46443595863789311,36.903220385434075,0.48481143740041627,21.110923277490581,9.0251889052195722,30.184629556447515,0.51959033619967032,19.97605784632762,47.887641805010631,58.348176634632232,28.978773455140274,20.303121304405337,3.9549381061211766
Synthetic_Subject_23,58,68.866469576633932,19.627082943172301,0.86104533864603794,34.205233316290979,0.56074365821698746,38.024792977164033,0.54741289391886894,22.44784646069072,8.9462441891310611,30.7153737738346,0.74236087713572141,13.463099549498921,45.988547087457633,59.217104123424249,26.838596230271563,19.215110700499046,5.1343982857689392
Synthetic_Subject_23,59,69.453701479104467,19.487825093446563,0.95409332574750971,24.824089456559641,0.83250952171729276,40.053837935396395,0.45506270803619858,21.713954215020326,8.7006937070331034,30.082906485139773,0.83705456788211519,6.0942517191003303,48.395946293317863,46.151012829150645,28.927111232074793,20.479021332958744,6.7527327942936486
Synthetic_Subject_23,60,72.537645265076904,17.989787461728753,0.83486232995402132,42.049088966239744,0.4171410117729859,36.728992791861948,0.44071825670156034,16.037600240924164,8.6928854063432599,24.526317838882136,0.52137927208461898,24.980256499430318,53.138949739739196,48.986105126310306,19.320553983216076,14.492861034075391,3.3820329999043794
Synthetic_Subject_23,61,80.773178618044071,17.994233562591536,0.94596473054504626,46.410699987358335,0.59863763813773863,38.277123078673696,0.64806278953103313,24.167989229080938,14.106620278100412,38.366490973915056,0.6241795472702788,27.983208542106517,61.898131840919106,71.155747378506135,35.970179211323035,23.028302481105577,8.4114888869664277
Synthetic_Subject_23,62,74.132173113410062,19.493713378870339,0.91144460471150235,42.049336952929735,0.48202072928541906,37.83388310387955,0.53738444116340955,22.801927812886245,10.003974030624256,32.478234273259119,0.57044546216476011,22.57496097069129,52.836760993331822,47.535803034182742,29.902694275837352,20.460696438759136,4.6998589650648785
Synthetic_Subject_23,63,73.026103751284566,20.999631449097652,0.92866079982813265,41.009705726217533,0.70284469261973415,38.042898466280747,0.62481526608077864,24.045088076829725,10.747736307174685,34.752000384608394,0.7655870007643264,21.592429435296257,48.522052742950819,34.277925176312948,32.938743519102935,22.766992052723189,6.9717414359799905
Synthetic_Subject_23,64,94.903226613257644,21.450164726578056,0.92606664120205728,39.182112328888238,0.84212559267132081,51.037412667444514,0.94316095987302706,15.551757036497804,27.1761042806741,43.566687447791949,0.90121150081153178,19.379552519684072,69.8971049688611,50.072578170405031,39.250965814894464,14.952465258467965,22.872350387460468
Synthetic_Subject_23,65,72.295357868346272,18.383153495967317,0.94259918841211876,41.122285035945865,0.60461504852978876,37.851074316015023,0.60165433301570459,22.84025403800441,11.919427615564659,34.736242617324976,0.61034604519208846,22.585084952690796,51.534060922797359,57.112736157526072,33.272001436624407,20.907707857757362,7.1754454520815347
Synthetic_Subject_23,66,111.51024587442316,21.069900421652584,0.90386119680963328,50.718224938816334,0.51137408567484188,44.072463795731302,0.57840644494166338,24.253842839787261,14.294449926595778,38.895316546670706,0.56382868929317109,28.10815783005085,95.01598650118386,34.279418364745567,34.757250142165489,21.661388925701786,7.1037621450740653
Synthetic_Subject_23,67,70.28762378370439,19.637117155081128,0.92636634677174223,35.507191878939459,0.69329846989028454,40.145029776394338,0.60813462627409554,23.203087731412513,10.99220389330705,34.38238448638004,0.76121450206931296,18.953999833724989,48.556188828795463,71.1880756791343,32.427466929214802,21.61948505005067,7.1390016729060903
Synthetic_Subject_23,68,69.588725098321746,21.003777899455816,0.8611469360827656,35.532695657631876,0.68343483484223011,37.784205541388815,0.57415127932375964,20.918258331743321,11.644510988161521,32.265515205637215,0.77735659334422769,13.478637997482515,46.060777443297916,63.79636472065836,28.775442717994842,18.303177719248943,7.3376577803216989
Synthetic_Subject_23,69,70.886004949543832,19.640979168082172,0.86717395756710869,36.286286671826247,0.55094486277041621,38.04717565423072,0.54864965621207784,23.941029677974541,9.1141295064947059,32.395534821775414,0.59619627244446938,22.031678492931018,52.212715823539142,54.765897134303763,29.485131988000248,21.380857598653318,5.2195341229463432
Synthetic_Subject_23,70,100.02096752492749,21.070918687068083,0.87059445893484833,51.210321222022188,0.40493674163028082,44.085502363394241,0.4631335752010855,23.191614338461555,9.9949501400437963,33.589104098273765,0.45952694771533215,28.112778772845918,81.493938550802568,40.367446160689056,29.638656107887368,20.456869746069728,3.7778167660195892
Synthetic_Subject_23,71,89.069755645116388,27.224137627589414,0.79607886781992965,35.260662325198247,0.68869166438267393,52.425796181605094,0.45361923874435212,32.860871927967253,8.1593106038210301,36.283575233746618,0.89077442828382192,12.131129128335104,62.996184440671357,62.094305568023437,28.301521476610553,22.540131108217778,4.5735009683834154
Synthetic_Subject_23,72,68.871952146329235,18.391439584185406,0.93507811566558008,38.085147942633938,0.44228944411040355,36.904651755347039,0.45515593341672439,22.356431161802149,8.4247846256768728,29.658666873841426,0.5132227981321662,21.058493028675858,48.681656664911856,45.373756307044637,28.172590406831588,20.530954105208057,3.3844827042242009
Synthetic_Subject_23,73,89.764059118790456,23.1717437529419,0.8708734676538894,49.763510977565751,0.60507759401702532,40.088770144163441,0.64447291946569829,21.240598329083383,15.536660504758412,37.454407480600679,0.67951879502294754,24.127080056001788,64.845134671951101,57.145908961159442,33.045570667486601,19.122197239464747,9.6649353096570483
Synthetic_Subject_23,74,110.62201530747438,19.950103508478193,0.84050115837604911,53.205716841977832,0.36781578904250378,42.026243788164066,0.41023699867446833,23.09738147312753,9.9087517112494776,33.163429973036607,0.43080762048331189,30.424887031410435,90.209292811957795,42.830665516712841,27.405900892733776,19.682828748884837,3.5494012127609804
Synthetic_Subject_23,75,82.696990625158762,20.642547194447136,0.93970648965327863,44.046563478922096,0.59261626424206104,39.028979952829594,0.62808694300833112,23.462997588220777,15.253541968034234,38.734479710830648,0.62450116756328311,22.961680823433774,63.026943675790477,57.087356759184715,36.071847026236476,22.010023710103159,9.6155081281164225
Synthetic_Subject_23,76,74.240884647585062,19.494857568942681,0.96019426136648423,42.821746558151908,0.46953213297749069,40.272862070749369,0.50356846451730419,23.112675650992049,10.189977193110762,33.35102848662796,0.53436777172595729,22.591824208206784,52.842814917735353,47.689159173428195,32.347835340049272,22.113134882783658,4.627433404298765
Synthetic_Subject_23,77,79.788754168600065,20.651814119662738,0.97782996071800388,45.408979901563612,0.59945778303314778,37.023145998125514,0.6354186628010644,24.295337997707808,12.40030472069625,37.936429872205572,0.59639568251687947,24.849679764541779,59.729038590083576,46.616162738164832,36.605292521274514,23.694203004773485,7.6287444344261557
Synthetic_Subject_23,78,75.257468674792008,21.004897871200441,0.94252208066429155,41.955414929427391,0.66892878256204347,40.285657136240793,0.61712091998848617,24.247959566575013,9.7491341184363058,33.720496794918766,0.73617409583770665,22.039300586836937,52.944502679472748,56.406457032374796,32.466878782592168,23.295352378740091,5.9080559518082296
Synthetic_Subject_23,79,79.810176565441296,17.995531813620921,0.84199539797272738,42.862416123829846,0.53351207056801486,37.044735076856909,0.54253367791565343,20.563027124778714,12.595110602677812,33.632122010570924,0.60980560149559992,22.965302123382365,60.83234651832506,58.110166677402262,29.367676884480748,18.07927289833178,6.7945086460569879
Synthetic_Subject_23,80,107.08622670938351,20.343643850209681,0.87073960087021862,52.609812219684507,0.41464643930664041,43.137242385631737,0.48312491678818337,24.795473816857513,11.399393441405898,37.402572341247904,0.47292107037479325,30.327315939227205,87.652700478389519,42.181061475249635,32.982923806228669,22.057267294870471,4.5957940991729833
Synthetic_Subject_23,81,86.519598760927209,16.939018544001694,0.89039233650078708,45.579273711480738,0.52702055268200054,37.094532561036715,0.53896295763727875,22.172812266141076,12.928715813264406,34.784119699768588,0.58251303528660414,28.139015098028505,67.318585391380537,74.799091597721485,31.938403136503542,19.754057561904535,6.7053484964527845
Synthetic_Subject_23,82,82.835630435606092,18.483754091071276,0.74584107620065687,43,0.54016447668887335,42.89079009844324,0.56294394211130827,18.752426128264133,14.511300966582247,33.148664194861176,0.71340490882606777,24.127466871415521,64.958131793172697,61.483985082272127,24.025399499683189,14.891110592291101,7.7556120553041579
Synthetic_Subject_23,83,92.075906772127098,20.54682613747017,0.85970613978739885,47.311246811081055,0.52785022040765917,40.194219290676159,0.5680900090770078,22.972916762141651,11.570434348531885,34.555837954641625,0.59296677168957601,26.033307245544815,70.723061708136655,53.439655540760583,30.627456938727011,20.186938584143384,5.9115308014147177
Synthetic_Subject_23,84,89.791061593795661,17.923182718480589,0.95414756998907679,43,0.7084311011158787,43.242312553269826,0.89559554279295983,24.531974069342319,18.966312399049624,45.807877964844103,0.73823062745627366,25.09461256304364,70.056056753327709,77.811502556032679,44.080298506604372,23.420518971373571,15.271362823163352
Synthetic_Subject_23,85,70.387750505728121,21.005954083584164,0.96765181745719087,35.661042997322788,0.71138043156457786,37.795729033232341,0.61782144961073338,24.211190668087006,11.242886089180278,36.131435461648998,0.76095554939524646,13.536158479934684,48.115689870284022,56.412913973886248,34.235621958809311,23.517266197352512,7.6734397129320318
Synthetic_Subject_23,86,80.806741807389074,18.005737568086303,0.89800995019527086,43.414925464785,0.5611353025532041,37.920679863705082,0.61543507999557734,22.447338117713915,13.637313498107035,36.279422177166438,0.62048516047255631,24.980752089637519,62.058157073455256,69.899520053856776,32.670636501336794,19.897279252039823,7.7092332354505437
Synthetic_Subject_23,87,84.2734787146412,21.015914090996546,0.94525261786457238,45.352636166662812,0.68436255910794652,40.282184904670075,0.69886828476082019,22.850981603974926,16.980609519949695,40.398515742748096,0.71471046822802353,24.756290187429304,63.987841804639963,68.96238538787857,39.167383828777304,21.188512616256144,12.430344642209981
Synthetic_Subject_23,88,88.490196082594977,26.99392980321938,0.77492812366263775,34.983756201251445,0.68505442799939609,44.284920920748178,0.44012561497559949,32.167060282531267,7.7243863072830701,36.3396189528845,0.88584081168565554,10.914316745706273,62.10714521177308,61.909907002461829,28.750881056356185,22.866723524379328,4.3598738434079118
