file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s6Nopmf_cycles_rows_features,24,93.054574638844272,20.426966292134832,0.89550437990628717,44,0.59229292911680576,40.343091334894609,0.64117618401520537,24.018280528895303,14.428038354108994,38.499977498925205,0.65851854552298372,25,72,38,34.755863125531178,21.766999105363336,8.5826714307783565
s6Nopmf_cycles_rows_features,25,87,21.426966292134832,0.96428766889319639,44,0.60817783281111226,38,0.64649132644516827,23.15700049021131,13.872823642927324,37.027694945450776,0.63185863387234431,24,65.627608346709479,81.996789727126796,35.493891711839034,22.251642712077206,8.4162606799461113
s6Nopmf_cycles_rows_features,26,95.054574638844272,20.426966292134832,0.87514330100697701,44,0.59855279645413706,40.343091334894609,0.62860654916484149,22.913045259929035,14.977032264056753,37.836502235726364,0.67631406747545519,25,74,72.996789727126796,33.439175486422634,20.178118501806658,9.0318105745371255
s6Nopmf_cycles_rows_features,27,89,18,0.92193742897591158,44,0.62177016523092909,38,0.66897761243436182,24.396525063798286,16.418470901381699,40.817232624735936,0.67766269514107258,26.085072231139645,70,67,37.4042528447454,22.402156392812461,10.274706607098782
s6Nopmf_cycles_rows_features,28,86,18,0.88576404732067682,44,0.58020446538574055,39.386416861826696,0.62779803733944173,23.866610046271109,13.495393352210352,37.357201544922155,0.65218761306457673,26.085072231139645,66.627608346709479,69.996789727126796,33.413123662042956,21.39760975236554,7.8633149061869414
s6Nopmf_cycles_rows_features,29,88,20.426966292134832,0.9469796011927436,44,0.58124477102938577,41.29976580796253,0.62351117454895888,23.845745683729366,13.687745731429198,37.528759913624874,0.61917331727328118,25,67.627608346709479,38,35.323769425024139,22.495555270330559,7.9899456820256258
s6Nopmf_cycles_rows_features,30,89,20.426966292134832,0.9536513512520034,44,0.63398269324021461,40.343091334894609,0.67069260312871648,23.804101996185189,17.225300328050828,41.031638983791971,0.66778496328996184,25,68.627608346709479,71.996789727126796,38.899990522671473,22.615247228538017,10.986172215735632
s6Nopmf_cycles_rows_features,31,85,18,0.90271861078157634,44,0.60523468860175722,38,0.65054548382410637,22.742587526259708,15.749152952065284,38.43831872758583,0.66309437843150099,26.085072231139645,65.627608346709479,69.996789727126796,35.030273337240978,20.654975912505932,9.5989199876110476
s6Nopmf_cycles_rows_features,32,93.054574638844272,20.426966292134832,0.88122215726227537,44,0.55692048513854531,37.043325526932087,0.58831910166839696,21.89899600306644,14.84366167372692,36.740528489105508,0.62780622611817272,25,72,77.996789727126796,32.695591630979671,19.416583027158943,8.3054874504531249
s6Nopmf_cycles_rows_features,33,88,18,0.86709735504879537,43,0.57371171036580615,40.343091334894609,0.61679014206810567,22.345791522348136,14.564111289169006,36.907728287402378,0.65873309482496689,25,68.627608346709479,74.996789727126796,32.322722242942724,19.497811325614151,8.3932047095907194
s6Nopmf_cycles_rows_features,34,91.054574638844272,18,0.86828773580700835,44,0.60177071203813648,40.343091334894609,0.64004392128565202,23.628462136103643,16.274776496126798,39.905395115346437,0.68530329790012734,26.085072231139645,71,77.996789727126796,34.939785957668818,20.645027647564657,9.8608918565503334
s6Nopmf_cycles_rows_features,35,95.054574638844272,20.426966292134832,0.87403517436728617,44,0.60518938948872414,39.386416861826696,0.64287205697736483,23.23935039269394,15.88013728308856,39.124318414493914,0.68469882028629225,25,74,74.996789727126796,34.480572672076924,20.440256288477592,9.6774900725017439
s6Nopmf_cycles_rows_features,36,93.054574638844272,20.426966292134832,0.90228593602301277,44,0.61399445486729554,36.086651053864166,0.65818625431308175,24.184794722342765,15.346973689163494,39.533970501969719,0.67304305789775998,25,72,38,36.022885202960886,22.081324166630658,9.4894591730321824
s6Nopmf_cycles_rows_features,37,88,18,0.93255513681864421,44,0.62894416545492304,40.343091334894609,0.67601593758376943,24.32765501529083,16.424118786097786,40.754010460944571,0.67761461861327366,26.085072231139645,68.627608346709479,68.996789727126796,37.778585728261085,22.597482860669174,10.395676396322948
s6Nopmf_cycles_rows_features,38,92.054574638844272,21.426966292134832,0.95228324202162717,46.512038523274477,0.5833697275972558,37.043325526932087,0.65165886062446976,24.682329825529028,13.485741776209654,38.163398026136768,0.6179261841539222,25,70,53,36.188537916043643,23.412632353180406,7.9003614071198021
s6Nopmf_cycles_rows_features,39,92.054574638844272,18,0.95175328770600243,44,0.60111294172505592,38,0.64128886668967688,23.671727996995536,15.543978232043715,39.218015265710953,0.63281314848829073,26.085072231139645,72,38,37.109236276835446,22.445034887643384,9.4108677933843357
s6Nopmf_cycles_rows_features,40,91.054574638844272,20.426966292134832,0.8799047815188078,46.512038523274477,0.57351463893427113,38,0.61359054920701162,22.848512999357002,15.395264516237551,38.190203614783535,0.64896834000909021,26.085072231139645,70,39,33.933113505862359,20.229995353308261,8.8407069173814836
s6Nopmf_cycles_rows_features,41,86,18,0.90599619101460116,43,0.57693337579277892,40.343091334894609,0.61985189421297793,23.464165242509551,12.903618498431255,36.363052239407125,0.63258943859168715,25,66.627608346709479,51,33.261271334004775,21.513026762445548,7.4753324544836577
s6Nopmf_cycles_rows_features,42,93.054574638844272,21.426966292134832,0.8697354314100405,44,0.57426835262112685,37.043325526932087,0.61140579782064719,22.529525038709505,14.163630719429596,36.691008477850794,0.65737951468898015,24,71,53,32.230067412068195,19.717884316538829,8.1696885402099966
s6Nopmf_cycles_rows_features,43,91.054574638844272,21.426966292134832,0.96490859122018724,44,0.64013353527602512,41.29976580796253,0.67783303442167187,24.401176816339486,15.551032804598057,39.954422688247071,0.66633221520503716,24,68.627608346709479,66,38.329702661833132,23.455027254014094,10.019912467945863
s6Nopmf_cycles_rows_features,44,88,18,0.86474801252224798,44,0.58675719049563502,38,0.61550809646718996,21.984517886450913,16.542693028943063,38.532049888795768,0.67547625902439601,26.085072231139645,68.627608346709479,68.996789727126796,33.601308647429427,19.130312232774969,9.8407073750828769
s6Nopmf_cycles_rows_features,45,92.054574638844272,20.426966292134832,0.88031944403063978,44,0.58013472835690039,39.386416861826696,0.60181645803022976,21.045275088470863,15.949963744520492,36.941760925674444,0.65612365930399175,25,71,71.996789727126796,32.841006006236185,18.63916534629131,9.3852047476198308
s6Nopmf_cycles_rows_features,46,87,18,0.9566223791598818,43,0.63837445070921939,38,0.67820556005465804,23.768411437145598,16.054084304339248,39.824876771240163,0.67031425788276755,25,67.627608346709479,77.996789727126796,37.876076034213455,22.65209104483699,10.313824260879198
s6Nopmf_cycles_rows_features,47,92.054574638844272,20.426966292134832,0.9342912523428436,44,0.61616360010288385,38,0.65672196110217551,25.316075934269335,14.404197206795477,39.773945077664763,0.6625550992957987,25,71,53,36.940688590010382,23.556027607397056,8.8545028863550002
s6Nopmf_cycles_rows_features,48,85,21.426966292134832,0.95702260913979664,46.512038523274477,0.60290598014763985,41.29976580796253,0.65084602925264445,23.838608885208309,14.7821203577804,38.674524427503833,0.63116960098309483,25,63.627608346709486,71.996789727126796,36.79942189036236,22.728276087429922,8.8914209475362682
s6Nopmf_cycles_rows_features,49,92.054574638844272,20.426966292134832,0.88984343584577807,43,0.61216813145150817,38,0.62712101718054958,21.589773343556299,16.805139183514193,38.341457902456085,0.68037346172617186,24,71,75.996789727126796,34.44840879569864,19.328048084261418,10.354287808087868
s6Nopmf_cycles_rows_features,50,88,18,0.92570655022222881,44,0.63154453386537068,40.343091334894609,0.67900131395161323,24.373237418636172,16.442252648009926,40.817726726202061,0.68551491571877332,26.085072231139645,68.627608346709479,54,37.558355513223766,22.472727233737654,10.449705248824115
s6Nopmf_cycles_rows_features,51,86,18,0.94815647487956545,43,0.57988437440345109,38,0.61123278825992033,22.25481024848494,15.62047526634465,37.821721050097764,0.61694838784477091,25,66.627608346709479,67,35.709534441468065,20.902177001204748,9.1888101081099389
s6Nopmf_cycles_rows_features,52,91.054574638844272,20.426966292134832,0.84343520369481639,44,0.5689098896783501,38,0.6083828692818265,22.422419655970803,14.169301379602151,36.58952934474231,0.67147390857471945,25,70,72.996789727126796,31.178602888130211,19.034140463871033,8.0970425642311028
s6Nopmf_cycles_rows_features,53,92.054574638844272,20.426966292134832,0.93273047242742779,44,0.59102737288362006,36.086651053864166,0.63834843552528187,25.527231414812444,13.449050146376896,39.029953497789286,0.63933379531181278,25,71,52,36.190142272259223,23.711932416624776,7.981794434867501
s6Nopmf_cycles_rows_features,54,89,21.426966292134832,0.95578474599801122,46.512038523274477,0.57051151106045439,39.386416861826696,0.63048142240962368,23.740896825008921,12.765727613608188,36.501941833715698,0.60207554636856386,25,67.627608346709479,53,34.680299424561987,22.606081941350386,7.3132342015787994
s6Nopmf_cycles_rows_features,55,88,18,0.94751305020418441,43,0.63854606848491291,39.386416861826696,0.67195073854823961,23.227340233517797,17.385512765665922,40.617600080419123,0.67701205560440458,25,68.627608346709479,68.996789727126796,38.259140344051744,21.929260073121906,11.166859299927481
s6Nopmf_cycles_rows_features,56,91.054574638844272,20.426966292134832,0.88831731741787923,46.512038523274477,0.54422792468187919,40.343091334894609,0.5995190667803606,23.139709273230334,13.042210555292607,36.179771533752465,0.60862809949248953,26.085072231139645,70,54,32.454180855385218,20.682999444924633,7.1293069523977817
s6Nopmf_cycles_rows_features,57,86,18,0.865705468641777,44,0.55586349681623903,41.29976580796253,0.60423116732607662,22.328386974876306,13.628786773128668,35.95504456031712,0.63782173052062563,26.085072231139645,66.627608346709479,67,31.439793391095755,19.451511128810186,7.6095187016464019
s6Nopmf_cycles_rows_features,58,89,16.999999999999361,0.96116362259441557,43,0.5787719296284386,37.043325526932087,0.62098086840041999,23.884487148017271,13.761115927838317,37.640937235500715,0.60731919486146146,26.085072231139645,71,51,36.029117565857092,22.870762611135163,7.9988630975802657
s6Nopmf_cycles_rows_features,59,92.054574638844272,20.426966292134832,0.96429837998136525,44,0.63030717703188044,37.043325526932087,0.68165216221491132,25.468098568841171,15.085544333876026,40.555936238928211,0.65649109907110537,25,71,52,38.881030981612241,24.461231457607987,9.5741685867495718
s6Nopmf_cycles_rows_features,60,92.054574638844272,21.426966292134832,0.9654957685805724,45.512038523274477,0.64145512212293165,41.29976580796253,0.68235883558547672,24.79876541631295,15.99997343285796,40.801062335292436,0.6673017429838467,24,70,71.996789727126796,39.164420743551823,23.850343356666468,10.328408986264272
s6Nopmf_cycles_rows_features,61,91.054574638844272,17,0.89320382693216926,43,0.60633086890923049,38,0.63261485579943233,22.779648821623127,17.510992133724386,40.295376320772462,0.67134255956439148,26.085072231139645,72,78.996789727126796,36.349835652050963,20.471913086121912,10.684530942679105
s6Nopmf_cycles_rows_features,62,85,18,0.95456224408566082,43,0.64526940173941216,40.343091334894609,0.67459766861908854,23.267171799568224,16.28069314136507,39.552883493383071,0.67905520667949759,25,65.627608346709479,67.996789727126796,37.536476280968472,22.130756671985718,10.57040426240316
s6Nopmf_cycles_rows_features,63,92.054574638844272,18,0.86660661160964125,45.512038523274477,0.54311275741885678,41.29976580796253,0.58665898443505893,22.170479575994936,14.131532247999578,36.299882636306648,0.62256696304734715,26.085072231139645,72,53,31.773501921050173,19.333664440152234,7.7108476716376702
s6Nopmf_cycles_rows_features,64,89,17,0.8891147046493838,43,0.57851620960539307,37.043325526932087,0.61008277980716763,22.102264109628148,16.554355063558425,38.661458146588359,0.6478575493548735,26.085072231139645,71,65,34.654921749681755,19.771635744601475,9.7115976638139028
s6Nopmf_cycles_rows_features,65,87,17,0.97533120483673541,43,0.60078851621337936,41.29976580796253,0.63928837571472641,24.007368562749907,16.104840289900643,40.114601656665101,0.61697534992650305,26.085072231139645,68.627608346709479,67.996789727126796,38.900655661571491,23.328129918370724,9.7428475604702793
s6Nopmf_cycles_rows_features,66,85,18,0.87895208879946496,45.512038523274477,0.55800136509353071,38,0.61373325546716762,22.997563918472618,13.068427649313684,36.063862380098456,0.6306439122733648,26.085072231139645,65.627608346709479,52,32.012583118113298,20.34029703965869,7.3236795879866081
s6Nopmf_cycles_rows_features,67,95.054574638844272,21.426966292134832,0.98111610008216199,46.512038523274477,0.59989327334113307,40.343091334894609,0.65487389602775281,24.506618953721933,13.939002167981505,38.499291235979804,0.61236913852182506,25,73,53,37.559318204794515,23.953222038246885,8.3410359814615784
s6Nopmf_cycles_rows_features,68,84,17,0.88790370960234177,43,0.59235065049423774,38,0.63387149084177508,22.827864193939945,14.583040265598733,37.40867221487612,0.66419372910771857,26.085072231139645,65.627608346709479,68.996789727126796,33.539137679427682,20.394310984040221,8.6759544081179847
s6Nopmf_cycles_rows_features,69,85,20.426966292134832,0.98417801858612919,45.512038523274477,0.63115244790997727,40.343091334894609,0.68610787725433198,24.581523752534189,14.557468387072737,39.192664076206874,0.64243564862004876,25,64.627608346709479,77.996789727126796,38.354415391133223,24.10144077656166,9.2860040726860333
s6Nopmf_cycles_rows_features,70,91.054574638844272,18,0.94356125959955617,45.512038523274477,0.6282503425068271,37.043325526932087,0.67011095791434927,24.702734750515731,17.440007415511545,42.144978825583244,0.66888263960399985,26.085072231139645,71,79.996789727126796,39.528934790475745,23.216444841773018,11.022633184585571
s6Nopmf_cycles_rows_features,71,84,17,0.92147001409805407,43,0.6135421894840063,41.29976580796253,0.64768066483642939,22.769640878110739,16.090159180975302,38.864520985005285,0.66901028380125327,26.085072231139645,65.627608346709479,66,35.599991778103195,20.778830697860023,9.9385787470428824
s6Nopmf_cycles_rows_features,72,90.054574638844272,20.426966292134832,0.98018938792791221,45.512038523274477,0.57470392718173402,37.043325526932087,0.60803423341262297,22.555981801795784,14.138376491646612,36.692302253959589,0.59118944391415729,25,68.627608346709479,38,35.822422056491462,22.03519138360803,8.161240744794382
s6Nopmf_cycles_rows_features,73,90.054574638844272,18,0.95109235145881799,43,0.64627011077000573,38,0.67702205719962982,24.151972803196607,17.273013885807107,41.427223348559671,0.6826199563897789,25,70,76.996789727126796,39.168492827699382,22.882663404474297,11.228034464887191
s6Nopmf_cycles_rows_features,74,85,18,0.94160900619980648,45.512038523274477,0.55270840617557337,41.29976580796253,0.60013785471240622,22.600430880402552,14.38950747563652,36.987965955572776,0.59221243894438269,26.085072231139645,65.627608346709479,68.996789727126796,34.616888254383078,21.07937030088091,7.9900903023217591
s6Nopmf_cycles_rows_features,75,88,18,0.90257496287653438,45.512038523274477,0.55463467223534813,37.043325526932087,0.6055677108639862,23.114716296308174,12.772505232669346,35.885092341289663,0.61047073467209034,26.085072231139645,68.627608346709479,38,32.702034581217298,20.990240661168105,7.1143416566884916
s6Nopmf_cycles_rows_features,76,91.054574638844272,18,0.9350647634130218,46.512038523274477,0.62247109772680609,41.29976580796253,0.66794875258908293,24.225478090523112,17.450448060133652,41.678162810212719,0.66879914015529385,27.085072231139645,71,76.996789727126796,38.738174017712957,22.563739028293867,10.928640234205274
s6Nopmf_cycles_rows_features,77,95.054574638844272,18,0.95983544345275662,46.512038523274477,0.59858018389685808,41.29976580796253,0.65144055843508886,24.298128645367598,15.417105208779894,39.717470513703454,0.62475379285527333,27.085072231139645,75,53,37.90155506524156,23.233066205793765,9.2956747466515068
s6Nopmf_cycles_rows_features,78,92.054574638844272,21.426966292134832,0.90493024478588158,45.512038523274477,0.63591847753314945,37.043325526932087,0.6763241878920182,24.680486178981841,16.822009257277976,41.504844952458726,0.69512296533928275,24,70,77.996789727126796,37.924869679643017,22.597387463673634,10.762923463093607
s6Nopmf_cycles_rows_features,79,82,18,0.93390365994503499,43,0.60652947533722723,40.343091334894609,0.64684022811457476,23.818611384064177,14.621181381700151,38.435061264230647,0.65243645286520491,25,62.627608346709486,52,35.738731679474611,22.158584612362343,8.8473563252367935
s6Nopmf_cycles_rows_features,80,88,18,0.86788196261124517,46.512038523274477,0.5495752724037789,40.343091334894609,0.597168259433556,22.115893209461642,14.375667034943238,36.489431056717031,0.62903968566454105,27.085072231139645,68.627608346709479,81.996789727126796,31.985664721824431,19.314180510385711,7.93734301392485
s6Nopmf_cycles_rows_features,81,85,18,0.92217609251393684,42,0.63055759180172799,37.043325526932087,0.6617475732013961,23.118445664743774,16.165049456031007,39.288502727288936,0.68708987882205175,24,65.627608346709479,65,36.015308104421088,21.114041200290675,10.2587129220507
s6Nopmf_cycles_rows_features,82,93.054574638844272,17,0.90362354949977242,45.512038523274477,0.61071642364655809,40.343091334894609,0.64998696125048638,23.983214585463372,17.312988600940713,41.29843984596004,0.66845216413202879,27.085072231139645,74,78.996789727126796,37.682716632627489,21.930083749250596,10.640160373678363
s6Nopmf_cycles_rows_features,83,83,20.426966292134832,0.97010222931408241,43,0.62278457402856402,38,0.66058040367498394,24.249145018215135,14.579623318617266,38.882440273432351,0.6431908075193481,24,62.627608346709486,67.996789727126796,37.504781088758776,23.435382420399776,9.1779885980268396
s6Nopmf_cycles_rows_features,84,83,20.426966292134832,0.97015796081971717,43,0.62948260049091376,37.043325526932087,0.66507649750252884,23.543707887203375,14.965548242760855,38.51165293782001,0.65162648107569654,24,62.627608346709486,69.996789727126796,37.1499113225901,22.757463370618247,9.4862264215944077
s6Nopmf_cycles_rows_features,85,88,17,0.95950327751977682,43,0.63699409447643118,37.043325526932087,0.67910798138784323,24.400136634922845,16.63155243038571,41.03384740036801,0.66683012481825121,26.085072231139645,70,74.996789727126796,39.141902936547851,23.322132039085496,10.659626525899014
s6Nopmf_cycles_rows_features,86,88,18,0.86825982377985345,45.512038523274477,0.56883410993694061,41.29976580796253,0.6103178686815397,23.346793157677801,14.190918618267157,37.532886864793753,0.65228360354394554,26.085072231139645,68.627608346709479,26,32.91289936164344,20.397794226228712,8.108353957291472
s6Nopmf_cycles_rows_features,87,88,17,0.93960425748095722,43,0.61739305226537344,38,0.64840137705350365,23.518434034280752,18.278023345332077,41.798612311866385,0.66008570775277475,26.085072231139645,70,75.996789727126796,39.039436969257885,22.014502649030423,11.351295040866782
s6Nopmf_cycles_rows_features,88,83,20.426966292134832,0.88534691037631819,45.512038523274477,0.56883529143709577,38,0.61962677013463052,23.446207861981787,12.680003478163195,36.121628445713959,0.63823767756471983,25,62.627608346709486,70.996789727126796,32.294801253063639,20.885476988801489,7.2427221093383549
s6Nopmf_cycles_rows_features,89,90.054574638844272,18,0.92898224076139524,43,0.64094306362995557,40.343091334894609,0.68227040749860068,25.379555178424805,16.733614017561848,42.115405855542612,0.6932675181710517,25,70,68.996789727126796,38.888003070906436,23.480126563294125,10.790525017864216
s6Nopmf_cycles_rows_features,90,84,18,0.95583734009608967,42,0.63566095666879141,37.043325526932087,0.66467389572991364,23.524008734800955,15.96892368420257,39.495069368366146,0.66801024993084124,24,64.627608346709479,74.996789727126796,37.532001906282446,22.401593498245894,10.216260832457831
s6Nopmf_cycles_rows_features,91,87,20.426966292134832,0.95648845498314483,46.512038523274477,0.55122726117318455,40.343091334894609,0.59317273285736438,23.469642260790735,13.012155190240987,36.477126719300244,0.58131094479399636,26.085072231139645,66.627608346709479,80.996789727126796,34.682435184084369,22.365304663387708,7.2039033680773645
s6Nopmf_cycles_rows_features,92,85,18,0.85949460046500692,45.512038523274477,0.54864187841993584,40.343091334894609,0.59915903990603414,22.492523617853159,12.971602460520989,35.461996890686301,0.63408641812095901,26.085072231139645,65.627608346709479,69.996789727126796,30.789148266224622,19.455053329037632,7.1478469889589196
s6Nopmf_cycles_rows_features,93,88,18,0.96738395130935317,43,0.6537745863480402,38,0.69610408036463334,24.95966409863173,16.510591427454969,41.472492185642665,0.67881612313894391,25,68.627608346709479,69.996789727126796,39.886024464107315,24.051655176029978,10.858757797407364
s6Nopmf_cycles_rows_features,94,87,17,0.90611330146902436,43,0.55257434140033612,37.043325526932087,0.59412366397295002,22.19548188353879,13.991946756033425,36.185299451884369,0.60583512252317073,26.085072231139645,68.627608346709479,65,33.103196691829218,20.232546498695442,7.7668514272822362
s6Nopmf_cycles_rows_features,95,83,18,0.95326806026579558,43,0.64000813751147057,40.343091334894609,0.68058942710231662,24.496811040271105,15.804978153554925,40.304025853381994,0.67442568657473378,25,63.627608346709486,69.996789727126796,38.195948721957805,23.261437540701166,10.180516978765576
s6Nopmf_cycles_rows_features,96,84,21.426966292134832,0.8801874913536083,45.512038523274477,0.57728218396052688,40.343091334894609,0.60970769820177984,21.629163928415604,14.131476867501032,35.758511608228794,0.65300680753707396,24,62.627608346709486,73.996789727126796,31.786197243034149,19.154490262890796,8.1936818277646619
s6Nopmf_cycles_rows_features,97,94.054574638844272,20.426966292134832,0.85479642436927539,46.512038523274477,0.55770644183586926,37.043325526932087,0.59181368882586927,21.894408310170739,15.00749318721247,36.848378052783517,0.64959638732498537,26.085072231139645,73,39,31.817488556115585,18.833820471009592,8.380298260937689
s6Nopmf_cycles_rows_features,98,91.054574638844272,21.426966292134832,0.95721487407019967,45.512038523274477,0.61013798553107301,37.043325526932087,0.65413103766859837,25.606988576016953,13.50646555421439,39.167126066831287,0.63865403084668704,24,68.627608346709479,38,37.27480157576457,24.412757190470181,8.219894198975334
s6Nopmf_cycles_rows_features,99,91.054574638844272,20.426966292134832,0.88152922523970034,46.512038523274477,0.62927307014438805,38,0.66692951705402936,23.415816293955324,18.460359325863731,41.878305011304775,0.7060071176485917,26.085072231139645,70,68.996789727126796,37.286716007464676,20.768952469506786,11.682581459290997
