file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s4Nopmf_cycles_rows_features,96,70,21,0.95965062473839802,35.467005734748419,0.67285811275085838,40.181683355183317,0.57410450595917573,24.320107393072391,9.2014382668052423,33.546657415006131,0.59865814659485539,13.292511093235078,48,37.104289384228146,32.233161954931461,23.566412001479009,5.8141647443037083
s4Nopmf_cycles_rows_features,97,74.250434647222136,19.640786776344811,0.87906681138446352,42,0.66447822725173,38.038118817909137,0.58600085510203404,22.223966032777188,11.295605508099928,33.589036423222652,0.75440625728375021,23.5,53.609647870877339,71,29.558930236929118,19.395151783797704,6.8887612915014902
s4Nopmf_cycles_rows_features,98,74.250434647222136,19.640786776344811,0.9437636298925931,42,0.56587580021310224,38.038118817909137,0.59478278673221574,23.807393779747823,10.343430788717235,34.009443092676115,0.59617700895919101,23.5,53.609647870877339,37.104289384228146,32.134899145396133,22.689438545813111,6.3333907111329486
s4Nopmf_cycles_rows_features,99,68,19.640786776344811,0.95973309094038062,34.467005734748419,0.56112603517184323,37.076237635818281,0.5538826485965509,23.722717818387341,8.6003238953797254,32.256751260394601,0.58168496673657422,13.292511093235078,47,50.104289384228146,31.081312800627671,22.992987948217884,5.3394106717244103
s4Nopmf_cycles_rows_features,100,73.250434647222136,22,0.95544833586179123,41,0.68585101375485502,40.181683355183317,0.58380719831038974,23.942588958616284,10.940742854677831,34.74195033750518,0.73891664253816314,13.292511093235078,48,38.104289384228146,33.23749132187271,23.100876459280155,6.922968647682942
s4Nopmf_cycles_rows_features,101,70,22,0.8895936283024698,35.467005734748419,0.72351253236600921,37.076237635818281,0.62003848332067679,22.394848965899357,12.053642050678009,34.518163005687541,0.81219997553307299,12.292511093235078,47,57,31.327517041120682,19.790105322829444,8.0041320139676468
s4Nopmf_cycles_rows_features,102,73.250434647222136,18.640786776344811,0.95507952681284747,41,0.54990724006198011,40.181683355183317,0.56059832386754571,23.912911203868532,9.6573347809125085,33.595215828976883,0.57271136660719291,23.5,53.609647870877339,54,32.125298874557032,23.063482511672241,5.8041041485910281
s4Nopmf_cycles_rows_features,103,74.250434647222136,21,0.95787678430714984,42,0.69411919234771613,38.038118817909137,0.6188697346759553,23.746771360594305,11.604464776434819,35.209854661240186,0.74601288318179204,22.5,52.609647870877339,56,33.772283088966901,22.97150452869705,7.3960442653646252
s4Nopmf_cycles_rows_features,104,70,19.640786776344811,0.95705457982927145,35.467005734748419,0.56113961921816302,38.038118817909137,0.55906304040525634,24.637444377174599,8.2986363056895662,32.869913474962956,0.58326684791786487,14.292511093235078,49,49.104289384228146,31.58304897423276,23.807310531988083,5.1761286402766613
s4Nopmf_cycles_rows_features,105,74.250434647222136,21,0.86604573251543582,42,0.54208453572567172,40.181683355183317,0.55021022431024802,20.958784951930102,9.500263440417438,30.603604297109555,0.60879368597590211,22.5,52.609647870877339,54,26.552362706367798,17.977218687318835,5.6468689691479907
s4Nopmf_cycles_rows_features,106,76.250434647222136,21,0.88774792063607899,43,0.68603756248253744,38.038118817909137,0.59825691383492408,22.658178742397201,12.477855104127723,35.20562599698944,0.77230316899846663,23.5,54.609647870877339,56,31.887844432493257,19.98701274267118,7.8027863257163022
s4Nopmf_cycles_rows_features,107,68,18.640786776344811,0.92302849040695467,34.467005734748419,0.54464935835914119,37.076237635818281,0.54785827077145277,22.538024947944702,8.9536821299231164,31.636421855912225,0.58617490344614331,14.292511093235078,48,54,28.743796610710529,20.297762375960048,5.3840847448380478
s4Nopmf_cycles_rows_features,108,69,19.640786776344811,0.95871501532379988,35.467005734748419,0.54132413178166416,40.181683355183317,0.54928165618334834,23.721585949217982,8.3686479655692505,32.02394346141476,0.56170138361276112,14.292511093235078,48,54,30.824119595608281,22.967433291199431,5.0492077540793376
s4Nopmf_cycles_rows_features,109,74.250434647222136,19.640786776344811,0.90062251777851021,42,0.53285645286688599,38.038118817909137,0.56650880058171771,21.783882222326607,8.9728942945164007,30.901262229741448,0.57665661274673707,23.5,53.609647870877339,54,27.895982481097001,19.479974252620664,5.2889454025260632
s4Nopmf_cycles_rows_features,110,73.250434647222136,19.640786776344811,0.93819620023786987,41,0.7040915138942152,41.14356453727418,0.62621021002041888,24.039927489672714,11.662583080923378,35.56112909480715,0.76919101638215104,22.5,52.609647870877339,56,33.405547611624058,22.774163196116049,7.5438508339741759
s4Nopmf_cycles_rows_features,111,68,18.640786776344811,0.95575326613267142,34.467005734748419,0.56093276236366996,38.038118817909137,0.55371908822624016,24.093903727608193,8.8742703817255411,32.901883655961271,0.5838160570580927,14.292511093235078,48,50.104289384228146,31.57052132589402,23.253428021880183,5.4860746530905677
s4Nopmf_cycles_rows_features,112,69,19.640786776344811,0.86175269834450485,35.467005734748419,0.53268405045006806,40.181683355183317,0.53186755868246782,21.804518119718548,8.9002837184571497,30.849357742937716,0.60100743244392296,14.292511093235078,48,55,26.636431975819736,18.631264050112005,5.2501463362906176
s4Nopmf_cycles_rows_features,113,70,18.640786776344811,0.88272733674478221,35.467005734748419,0.53166597624382217,38.038118817909137,0.53256038954044216,22.421611132475078,8.5546097938043957,31.120776831041489,0.58637713819358162,22.5,52.609647870877339,50.104289384228146,27.535484214166317,19.656945949521624,5.064102462591312
s4Nopmf_cycles_rows_features,114,70,19.640786776344811,0.95919033233781148,35.467005734748419,0.70520526993620858,40.181683355183317,0.60523660821067005,23.391244595416222,12.224967790980743,35.474830910608027,0.75670610872482114,14.292511093235078,49,56,34.07394292344091,22.660822321804392,7.8885466358304202
s4Nopmf_cycles_rows_features,115,73.250434647222136,19.640786776344811,0.95519475498673023,41,0.67056949988131564,40.181683355183317,0.58260959875182705,24.683974604572462,9.5836487358782669,34.292440082947223,0.59896302970246496,22.5,52.609647870877339,37.104289384228146,32.797656760089779,23.805526218867659,6.0055818400134431
s4Nopmf_cycles_rows_features,116,76.250434647222136,23,0.95621590942188783,43,0.67802456339287454,38.038118817909137,0.5891993316411841,23.833120061246714,10.379172168378181,34.071071549388854,0.60611402766636924,14.292511093235078,52.609647870877339,58,32.620451221710525,23.014426401733374,6.5228308889175608
s4Nopmf_cycles_rows_features,117,70,21,0.881143859004071,35.467005734748419,0.53843617287053136,40.181683355183317,0.53229012616763272,22.561262544321966,8.3330243491657043,31.038977548336451,0.59488039930591829,13.292511093235078,48,37.104289384228146,27.411927258505965,19.746552110292928,5.0066980677716542
s4Nopmf_cycles_rows_features,118,73.250434647222136,19.640786776344811,0.85494286012240828,41,0.52705153775304925,37.076237635818281,0.53065264288373548,22.302839790182684,9.000494226613613,31.447765859261427,0.59909764602812909,22.5,52.609647870877339,38.104289384228146,26.948084527981035,18.915554417708805,5.2511558182935225
s4Nopmf_cycles_rows_features,119,75.250434647222136,19.640786776344811,0.88164157079627037,42,0.70072326766406601,40.181683355183317,0.61411260322579375,23.51439335094425,12.223578743840662,35.596424397534904,0.79283460224038604,23.5,54.609647870877339,59,32.024042605467258,20.427773799632647,7.8339098539660359
s4Nopmf_cycles_rows_features,120,70,21,0.96382399525683049,35.467005734748419,0.71238155582186846,37.076237635818281,0.61357464854205945,24.35146124844324,11.45230547182627,35.662579328406316,0.76118774536602973,13.292511093235078,48,56,34.421026353878219,23.699526799087195,7.5131161612199282
s4Nopmf_cycles_rows_features,121,74.250434647222136,22,0.88622567652236939,42,0.71015489254442965,40.181683355183317,0.62291287722236444,22.098653666370375,12.374105310629906,34.542487875490785,0.79995326356135543,14.292511093235078,49,38.104289384228146,31.23253386600712,19.444328508169065,8.036751823813848
s4Nopmf_cycles_rows_features,122,74.250434647222136,21,0.95284838598631982,42,0.6838810238526789,37.076237635818281,0.61222412293755291,25.166453913802091,10.488788931974108,35.5140178785731,0.73847516398420499,22.5,52.609647870877339,55,33.884960686323936,24.208327144870402,6.6447134308480429
s4Nopmf_cycles_rows_features,123,68,21,0.9483603577498515,34.467005734748419,0.72726125670447317,40.181683355183317,0.63477629843162253,22.383215931372742,11.264233412441587,33.71714575173781,0.78685157768932057,12.292511093235078,46,55,32.014064055579254,21.645309905105503,7.5651478001663452
s4Nopmf_cycles_rows_features,124,73.250434647222136,21,0.84356051213778382,41,0.53306443938700743,40.181683355183317,0.53637714619952503,21.948815280717788,8.9748461143475335,31.068111456730627,0.73786237088621298,14.292511093235078,49,38.104289384228146,26.258348429138366,18.349844594571444,5.2918036013665617
s4Nopmf_cycles_rows_features,125,74.250434647222136,19.640786776344811,0.96122443899046228,42,0.53125561004981181,38.038118817909137,0.55407235628702045,24.247154663994902,9.2138839111290007,33.486008419319731,0.5498547930707578,23.5,53.609647870877339,50.104289384228146,32.227813131892873,23.53478980044147,5.3979826623243046
s4Nopmf_cycles_rows_features,126,77.250434647222136,19.640786776344811,0.86214451780288881,43,0.53935757524504768,40.181683355183317,0.56844732868754089,22.297006077037103,11.009184036717532,33.375654996100174,0.60830910832618224,24.5,56.609647870877339,55,28.798209245328046,19.074761508331484,6.4109154410849163
s4Nopmf_cycles_rows_features,127,77.250434647222136,22,0.88441442245281743,43,0.66679176731296907,38.038118817909137,0.59478747083774985,24.055970675006762,8.2302282425814823,32.220050189787344,0.75335353758982526,22.5,54.609647870877339,50.104289384228146,28.583415107683436,21.894804588899355,5.222699523308787
s4Nopmf_cycles_rows_features,128,75.250434647222136,21,0.85979321253691898,42,0.52572049904885687,38.038118817909137,0.54295400090168633,22.274400012533587,8.8456392524422753,31.264522643397907,0.59439237516810539,22.5,53.609647870877339,37.104289384228146,26.940863045873819,19.00121086105753,5.1608554486556351
s4Nopmf_cycles_rows_features,129,77.250434647222136,19.640786776344811,0.86298163053379529,43,0.5588373209009343,40.181683355183317,0.57903016121204232,22.289270758063022,11.5879779509487,33.946713591357259,0.75396906013549247,24.5,56.609647870877339,56,29.330931862392099,19.087026351790666,6.9333094006640223
s4Nopmf_cycles_rows_features,130,76.250434647222136,19.640786776344811,0.87770336600453325,43,0.55273008810480118,38.038118817909137,0.58855759006175212,23.253749997575181,11.018981379963556,34.131349901749807,0.73716803863697888,24.5,55.609647870877339,36.104289384228146,30.566827173436845,20.09981290077442,6.5604681435016259
s4Nopmf_cycles_rows_features,131,69,21,0.86949722295526066,35.467005734748419,0.53724687084954559,41.14356453727418,0.53882863633366451,21.701568151406875,9.0366034892216067,30.882727545390505,0.60107356077748841,13.292511093235078,47,37.104289384228146,26.907564029009084,18.712513553132133,5.361104700343887
s4Nopmf_cycles_rows_features,132,66.999999999997442,18.640786776344811,0.95081142153672982,34.467005734748419,0.69794097859874804,40.181683355183317,0.60961233708876283,24.052580554688419,10.320834259054699,34.231828749136916,0.75447714576589131,14.292511093235078,47,55,32.588472775754198,23.093398380630365,6.6912298203374139
s4Nopmf_cycles_rows_features,133,77.250434647222136,19.640786776344811,0.92149085182770862,43,0.56152972617455876,40.181683355183317,0.58245377544166477,23.588108813002261,11.402271904075729,34.84899924128905,0.60536519844136449,24.5,56.609647870877339,55,32.148836217954369,21.949465253069729,6.8632732998701496
s4Nopmf_cycles_rows_features,134,70,21,0.8912240051468574,35.467005734748419,0.66829993628042916,39,0.56830423716602174,22.912263427802721,9.2736650940267538,32.330631428530182,0.7504540128173991,13.292511093235078,48,25.104289384228146,28.905864729882193,20.299264876044468,5.8124166926643426
s4Nopmf_cycles_rows_features,135,73.250434647222136,19.640786776344811,0.89913360602176939,41,0.51780364218410835,42.105445719365036,0.52245855911188732,21.744658539019003,9.4687269681641961,31.357941411945212,0.56119249791358117,22.5,52.609647870877339,68,28.269521653749457,19.410690757660443,5.4016916194445015
s4Nopmf_cycles_rows_features,136,69,19.640786776344811,0.88072209818109304,35.467005734748419,0.68152827714673836,40.181683355183317,0.58007002251860573,20.78717390445124,11.8383143647706,32.603692853999689,0.77220085815090922,14.292511093235078,48,50.104289384228146,28.809041996317792,18.137758040186149,7.3851489361190783
s4Nopmf_cycles_rows_features,137,76.250434647222136,19.640786776344811,0.94927048961958549,43,0.66481194454372528,38.038118817909137,0.60352662336308116,23.636863385265062,11.464120690870931,34.959602600347047,0.59652362830028627,24.5,55.609647870877339,50.104289384228146,33.228801578035657,22.659756066093941,6.9851178033429253
s4Nopmf_cycles_rows_features,138,69,18.640786776344811,0.86324546297651072,35.467005734748419,0.52894937661581687,38.038118817909137,0.52802480245013261,21.721412341695775,8.9495913208479525,30.815559567305733,0.59579983037492279,22.5,49,55,26.653094639346538,18.591133909865384,5.2422114733791938
s4Nopmf_cycles_rows_features,139,76.250434647222136,21,0.92181436589879207,43,0.52704706380113187,40.181683355183317,0.54568680875176923,23.93156979493429,8.9608775580507807,32.826156899612606,0.56789646588138931,23.5,54.609647870877339,38.104289384228146,29.805929716950441,22.27502254834225,5.2310094703035439
s4Nopmf_cycles_rows_features,140,74.250434647222136,21,0.94572880355957589,42,0.6633346369935238,40.181683355183317,0.58831861086316262,25.678663640462446,9.0401267264388103,34.743760211097104,0.59712043872978093,22.5,52.609647870877339,54,32.89926398148404,24.513186455685805,5.6385503683277944
s4Nopmf_cycles_rows_features,141,75.250434647222136,22,0.9386186903122371,42,0.70603743347186132,40.181683355183317,0.62452223420483677,24.767953976545321,10.037650354290346,34.664222855046717,0.77097585547610614,14.292511093235078,52.609647870877339,37.104289384228146,32.575633831732873,23.470373638896334,6.6056563179366128
s4Nopmf_cycles_rows_features,142,77.250434647222136,23,0.89480214969770144,43,0.68989834710657516,40.181683355183317,0.59979290707187027,22.602057902937929,12.053640307626875,34.725163092910343,0.77167597958433398,14.292511093235078,53.609647870877339,39.104289384228146,31.698014362242137,20.099137414846815,7.6062265531219904
s4Nopmf_cycles_rows_features,143,68,18.640786776344811,0.85518638912492095,34.467005734748419,0.67634589151008639,38.038118817909137,0.58726620831560972,21.699091956251724,10.396801384701888,32.074356697849964,0.78461121454273552,14.292511093235078,48,67,27.504593918494351,18.392346444028508,6.5156675391648378
s4Nopmf_cycles_rows_features,144,77.250434647222136,21,0.92644522748337288,43,0.51667974787829074,38.038118817909137,0.55459313357432982,22.087426667998141,9.0308860580320491,31.262868630792202,0.5540177454826416,23.5,55.609647870877339,50.104289384228146,28.505597115983228,19.957488927043105,5.1734314900939182
s4Nopmf_cycles_rows_features,145,73.250434647222136,21,0.86368777640392214,41,0.52178525384236774,41.14356453727418,0.51427200587436195,21.038754147215684,9.1002532471254334,30.283488791815437,0.58741014989442164,14.292511093235078,49,50.104289384228146,26.196354463395206,17.997291751215229,5.25412432998115
s4Nopmf_cycles_rows_features,146,76.250434647222136,21,0.95741042820464306,43,0.69262683292258953,38.038118817909137,0.63568229583236802,24.132477702263508,10.97873895763337,34.969835184107929,0.74475224146461205,23.5,54.609647870877339,55,33.525104707282438,23.330934651036788,7.01758516062936
s4Nopmf_cycles_rows_features,147,75.250434647222136,19.640786776344811,0.85133501189062044,42,0.51919273763909857,40.181683355183317,0.54139714886016321,21.618406188428033,9.1567614331303009,30.919723526320354,0.59248321087552602,23.5,54.609647870877339,50.104289384228146,26.37302511650201,18.236420918992057,5.258896400792187
s4Nopmf_cycles_rows_features,148,73.250434647222136,21,0.87135526127464014,41,0.50897137731537456,40.181683355183317,0.51798351605750503,22.546728053907305,7.8900117836391122,30.581226252603294,0.56816209711601695,14.292511093235078,49,50.104289384228146,26.696617316051608,19.507661856428633,4.5458067546484466
s4Nopmf_cycles_rows_features,149,69,21,0.87167317068000272,35.467005734748419,0.5322577477642787,38.038118817909137,0.52557877868120562,22.557085571582181,8.1982371411918766,30.899752214642476,0.59406383487626424,13.292511093235078,47,37.104289384228146,26.990660964567404,19.524236683448617,4.8864116514720592
s4Nopmf_cycles_rows_features,150,77.250434647222136,21,0.88992950005591043,43,0.53095110172508253,40.181683355183317,0.542617527503783,22.424613522301822,10.23553917736745,32.638292494857509,0.58110774059600467,23.5,55.609647870877339,71,29.143732534857378,19.824903604031224,5.8326162672746582
s4Nopmf_cycles_rows_features,151,73.250434647222136,19.640786776344811,0.92732197479453027,41,0.51540386589189979,38.038118817909137,0.52439646271715779,22.122633438576102,8.8493057236186559,31.11649506695678,0.55214361915201138,22.5,52.609647870877339,37.104289384228146,28.397036521646665,20.010082254552366,5.0719310906586879
s4Nopmf_cycles_rows_features,152,76.250434647222136,21,0.85085176540245766,43,0.54536412694359737,38.038118817909137,0.55794481859539591,21.910040397285407,10.474955033268332,32.363331022819217,0.74700422524320176,23.5,54.609647870877339,73,27.615988536875179,18.479873761795101,6.1948256788115676
s4Nopmf_cycles_rows_features,153,70,21,0.89092214011222304,35.467005734748419,0.55830629519117148,38.038118817909137,0.55001536504122517,22.805028755035543,9.4858966003635015,32.435621614941049,0.73467789612736512,13.292511093235078,48,24.104289384228146,28.991710107038372,20.194442868477573,5.7924300210313264
s4Nopmf_cycles_rows_features,154,75.250434647222136,21,0.8733488587460434,42,0.66775307258815197,37.076237635818281,0.58781288519126618,22.96352608913768,11.073135379828074,34.106001377167409,0.76197625197317076,22.5,53.609647870877339,25.104289384228146,29.827684574100374,19.926250323565704,6.8020635653555486
s4Nopmf_cycles_rows_features,155,70,19.640786776344811,0.9467099408782581,35.467005734748419,0.71914297833493079,41.14356453727418,0.63062841994838081,24.190329404754806,11.366685649451359,35.415633578417221,0.77942553758753341,14.292511093235078,49,37.104289384228146,33.57203563473746,23.124379440433611,7.5373575001035862
s4Nopmf_cycles_rows_features,156,73.250434647222136,19.640786776344811,0.92305831821802509,41,0.50019703572783769,41.14356453727418,0.51088259900712418,23.82894290456202,8.2305712300363805,31.99306124289421,0.53818348948778061,22.5,52.609647870877339,50.104289384228146,29.0752148454585,22.210081024700106,4.6407120248649392
s4Nopmf_cycles_rows_features,157,70,19.640786776344811,0.89473843987096979,35.467005734748419,0.72450118747083847,38.038118817909137,0.63046911941776129,23.993297418632473,11.682836274836632,35.534752217680165,0.80952222371817073,14.292511093235078,49,36.104289384228146,32.436850856706144,22.088974365727353,7.7898121030169669
s4Nopmf_cycles_rows_features,158,76.250434647222136,19.640786776344811,0.93819318052054845,43,0.67005558400578291,38.038118817909137,0.60425190076570001,23.688783156022748,11.310372846180476,34.857774526414275,0.60887961954464898,24.5,55.609647870877339,37.104289384228146,32.743060392494641,22.443402008726348,6.9587521865833004
s4Nopmf_cycles_rows_features,159,73.250434647222136,19.640786776344811,0.86957525709005767,41,0.54855857368676209,40.181683355183317,0.55058328352052222,22.656223600686332,9.4602555802096884,32.260901121332601,0.73790155111472822,22.5,52.609647870877339,25.104289384228146,28.136841958718776,19.564076662724528,5.6868855509531597
s4Nopmf_cycles_rows_features,160,73.250434647222136,21,0.89765660544418757,41,0.54696030849154953,38.038118817909137,0.55638365808490864,24.146368669115283,8.912621669602169,32.992574335280878,0.59381540842935965,14.292511093235078,49,25.104289384228146,29.723770325317659,22.300452402501886,5.3830042505127098
s4Nopmf_cycles_rows_features,161,74.250434647222136,19.640786776344811,0.85081225779824865,42,0.5012367545975237,38.038118817909137,0.51295559847440064,22.347939570380969,8.6229843855208941,31.115652042749957,0.57222181269044092,23.5,53.609647870877339,54,26.527430214459805,18.860586812261438,4.8382473626467597
s4Nopmf_cycles_rows_features,162,77.250434647222136,18.640786776344811,0.87067514596923812,43,0.54004932252414173,38.038118817909137,0.56983856010685985,23.476127755075449,10.720571518750141,34.055228535699406,0.60344913122419219,25.5,57.609647870877339,55,29.690616947979148,20.132416967069897,6.268151810173217
s4Nopmf_cycles_rows_features,163,74.250434647222136,20,0.85127797731647548,42,0.68444920387375441,38.038118817909137,0.60347160017533208,21.232233682573192,12.716579580639019,34.018488125006947,0.79677847169598659,23.5,53.609647870877339,57,28.993478043560938,17.898455533593932,7.9192625474160971
s4Nopmf_cycles_rows_features,164,77.250434647222136,24,0.93450332868177866,43,0.69908057992005257,38.038118817909137,0.60617518033592521,22.889363464462772,11.571590648567788,34.530275422064854,0.76631191119339925,13.292511093235078,52.609647870877339,60,32.306367124951265,21.802742968419924,7.4333430392649475
s4Nopmf_cycles_rows_features,165,76.250434647222136,24,0.89821343488837257,43,0.70699284375119897,40.181683355183317,0.62011524739673041,22.806928623230863,11.170936852014387,34.047540154328978,0.78794879186336386,13.292511093235078,49,39.104289384228146,31.194646302627199,20.366252725087968,7.28598757211814
s4Nopmf_cycles_rows_features,166,76.250434647222136,21,0.9576387978383154,43,0.53534340450728035,41.14356453727418,0.56870009674419275,24.401725822570427,9.1046205118486068,33.531399122943732,0.55608631747706827,23.5,54.609647870877339,37.104289384228146,32.150535949558432,23.595314391883992,5.3790831812830753
s4Nopmf_cycles_rows_features,167,78.250434647222136,21,0.91860299902112108,44.000000000001279,0.55071126027951456,38.038118817909137,0.5827648282262522,24.48310247824919,10.78115958822592,35.122880590686172,0.59546835341141513,24.5,56.609647870877339,58,32.300083421361236,22.705776429573088,6.4123317902996257
s4Nopmf_cycles_rows_features,168,68,20,0.87610646763961419,34.467005734748419,0.53688536492492622,41.14356453727418,0.53291878662997183,20.937415423553535,9.7521318996712267,30.834325963852816,0.59638354263011328,13.292511093235078,47,67,27.070419273285996,18.174140905228146,5.728041449981041
s4Nopmf_cycles_rows_features,169,67,18.640786776344811,0.94868152559862062,34.467005734748419,0.70910509061343019,38.038118817909137,0.61838942465549107,23.566280542885693,10.693590359327668,34.118312729440767,0.76756765374085889,14.292511093235078,47,35.104289384228146,32.406971631417278,22.578441981349123,7.0255114236813148
s4Nopmf_cycles_rows_features,170,69,20,0.86843077756694065,35.467005734748419,0.526314846611589,40.181683355183317,0.51954037185500879,21.232287804993753,8.9851448154898108,30.361988525245575,0.58947495208472533,14.292511093235078,48,37.104289384228146,26.411319814795235,18.271602514347524,5.2367830760305383
s4Nopmf_cycles_rows_features,171,75.250434647222136,20,0.95995695066869391,42,0.5583155914231589,40.181683355183317,0.58847754055007506,24.695035478864629,8.212746316752277,32.841563379178041,0.57863744471498857,23.5,54.609647870877339,36.104289384228146,31.652076840677104,23.935202042484647,5.106557308733584
s4Nopmf_cycles_rows_features,172,73.250434647222136,20,0.96248996554991728,41,0.69252640500436535,38.038118817909137,0.60644425333258156,25.764581769294693,10.332312569220949,35.955372072676049,0.74148742799215306,22.5,52.609647870877339,55,34.655989256594879,25.031760225347586,6.6431473144724027
s4Nopmf_cycles_rows_features,173,77.250434647222136,21,0.94725560529206265,43,0.68406479472965342,37.076237635818281,0.62000929267641536,23.893380644804679,12.159730316622731,35.911729485638467,0.74216751495986277,23.5,55.609647870877339,55,34.063178721320497,22.855407082936491,7.5975492839681866
s4Nopmf_cycles_rows_features,174,70,18.640786776344811,0.86394882988234667,35.467005734748419,0.53335918132157123,40.181683355183317,0.53943875705293198,21.174039363102729,9.6406235751286857,30.959368622457482,0.60032679938568501,22.5,52.609647870877339,36.104289384228146,26.8022066517279,18.122588539739436,5.6365328721913954
s4Nopmf_cycles_rows_features,175,73.250434647222136,20,0.87978018871536257,41,0.51286803812440873,40.181683355183317,0.53000445099489979,21.918092451026215,8.2617547585287685,30.32440311431699,0.56735547985889434,22.5,52.609647870877339,36.104289384228146,26.72575491886343,19.135967848696694,4.7597535632803956
s4Nopmf_cycles_rows_features,176,73.250434647222136,21,0.93274641697146388,41,0.70553740370088747,38.038118817909137,0.61949967158095554,24.307534142804709,10.777144368546107,34.94311774501724,0.77437650921845946,21.5,49,25.104289384228146,32.631832816917509,22.892029125445859,7.0374770107459197
s4Nopmf_cycles_rows_features,177,75.250434647222136,20,0.95047779379401542,42,0.7166628141523057,40.181683355183317,0.64588659120239966,24.076346307406645,11.914057932891629,35.849022764509343,0.77431476871095439,23.5,54.609647870877339,54,34.11982166162889,23.107944060858703,7.8390604128197845
s4Nopmf_cycles_rows_features,178,75.250434647222136,21,0.9556647822169535,42,0.6949605583298708,38.038118817909137,0.60877698117174717,25.724146737421627,10.56051480369142,36.143280065324099,0.74827919254400366,22.5,53.609647870877339,57,34.589237353074154,24.815021449959772,6.8001297951321451
s4Nopmf_cycles_rows_features,179,74.250434647222136,20,0.94117157406011709,42,0.69715873652153326,40.181683355183317,0.62403514660914805,25.404060423185502,11.149943090361031,36.412848901096822,0.75988233705778507,23.5,53.609647870877339,63,34.316687921679545,24.13533393343096,7.1660353241251196
s4Nopmf_cycles_rows_features,180,74.250434647222136,20,0.96218708526425389,42,0.54443829636092844,38.038118817909137,0.55548692374715503,25.618312085210061,8.875969679296114,34.519251608702021,0.56297646949466995,23.5,53.609647870877339,55,33.258114045250267,24.882605223245758,5.3414132535846157
