file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s12no_pmf_cycles_rows_features,97,67,18.457659632776107,0.9514363701730143,38.136612770622087,0.63041791276175341,39.603388844876704,0.60272434405818109,22.870124737267059,12.483250173480382,35.167310534827493,0.6505828503422213,20.19018909290217,48,58,33.381471355287587,21.653922607976281,7.7221837329731509
s12no_pmf_cycles_rows_features,98,75.053713346122237,18.457659632776107,0.95394137118612587,44,0.57806526324204199,37.642317157449391,0.56785180101934496,22.766042744988276,11.787482451745825,34.367623067927724,0.58965136091574233,25,55.084817758289944,57,32.705245478152236,21.611967695984482,6.7055235832535054
s12no_pmf_cycles_rows_features,99,73.053713346122237,19.5,0.94413528194181429,43,0.59524645331920811,37.642317157449391,0.59175742361205863,23.6902396328211,12.09553406282418,35.599965575286241,0.61817350887343891,23,52.084817758289944,59,33.533327816364796,22.262245169952543,7.0752112151800519
s12no_pmf_cycles_rows_features,100,75.053713346122237,20.5,0.91230805020488359,44,0.60720307520436267,38.622853001163044,0.59627376239991303,22.632658495038687,12.4350821789821,34.881676298100835,0.64733030589106733,23,53.084817758289944,60,31.96161765612365,20.681772840127522,7.4094251985419035
s12no_pmf_cycles_rows_features,101,78.053713346122237,19.5,0.89925603122715658,46,0.46500121078036466,37.642317157449391,0.51795142587960741,21.515303143882292,9.7887886525457368,31.32243456035247,0.53626634412241758,26,57.084817758289944,56,28.239753376818641,19.491716726031097,4.4234563063511088
s12no_pmf_cycles_rows_features,102,74.053713346122237,18.457659632776107,0.94319527957296112,43,0.59880506051405225,38.622853001163044,0.59327965751604972,23.178494663342423,12.375184164707827,35.367452809851905,0.62251862261707169,24,54.084817758289944,58,33.279947253449151,21.756083484252578,7.2732027362617542
s12no_pmf_cycles_rows_features,103,74.053713346122237,19.5,0.94277661749220065,43,0.60733009333358479,38.622853001163044,0.59536450283092246,23.642934488726397,11.954041435416352,35.410911548222806,0.63180098889857916,23,53.084817758289944,59,33.306160313339383,22.185210050415535,7.1392270249244314
s12no_pmf_cycles_rows_features,104,77.053713346122237,19.5,0.89590326042330759,45,0.53095274569643425,37,0.57108027794437466,22.605639226914381,12.106989632699603,34.526564483694038,0.61562740539770255,25,56.084817758289944,56,31.066395690287305,20.28428076957216,6.7622349392373859
s12no_pmf_cycles_rows_features,105,69,19.5,0.93767097514525166,25.136612770622087,0.77366519213108997,38.622853001163044,0.44541308264594087,21.000500924535931,7.9890054209201278,29.173726435671369,0.81202886635648508,6.1901890929021688,49,47.849410797478768,27.320277166421498,19.708068811312749,6.3903936518057192
s12no_pmf_cycles_rows_features,106,69,19.5,0.91988318235903865,25.136612770622087,0.78078895535547832,38.622853001163044,0.47067964669708739,21.956291926843829,7.9417396669404479,29.877941970099698,0.83476462432123444,6.1901890929021688,49,57,27.446959008041834,20.08627829773032,6.412979849898683
s12no_pmf_cycles_rows_features,107,68,19.5,0.92795316026136065,25.136612770622087,0.75832510571346168,38.622853001163044,0.44926977630383269,21.220366124990971,7.6430304006784899,29.047882059166991,0.80366555500432646,6.1901890929021688,48,47.849410797478768,26.917691422011774,19.705458202151526,5.5331947946984172
s12no_pmf_cycles_rows_features,108,68,19.5,0.94591272031347429,25.136612770622087,0.7771490507156944,38.622853001163044,0.4673888280365166,21.500809362989873,8.0703639463375136,29.755649975953887,0.80893976879284824,6.1901890929021688,48,47.849410797478768,28.114157980428967,20.422558018115915,6.4782854918601505
s12no_pmf_cycles_rows_features,109,68,19.5,0.93151147003669033,25.136612770622087,0.79117005348341118,38.622853001163044,0.46490630142630562,21.267523119102758,8.1065796721050276,29.558579126221161,0.83590971271993597,6.1901890929021688,48,56,27.498629409682547,19.826108492800198,6.6196889197782163
s12no_pmf_cycles_rows_features,110,75.053713346122237,18.457659632776107,0.95868987351908264,44,0.51805234119387811,37,0.56691214692083713,23.822481086309491,11.150955191637872,34.787480036086798,0.56346902382885389,25,55.084817758289944,56,33.272396588954827,22.735685338546226,5.6320852864285849
s12no_pmf_cycles_rows_features,111,68,19.5,0.95351138624226051,25.136612770622087,0.77930032369604252,38.622853001163044,0.46225261306791549,21.10632387707777,8.4572235413570507,29.748078153976639,0.80502898142033064,6.1901890929021688,48,47.849410797478768,28.368762180641166,20.211302575691239,6.7808976646581396
s12no_pmf_cycles_rows_features,112,68,18.457659632776107,0.95504595486666111,25.136612770622087,0.7765275627886179,37.642317157449391,0.47340271071660017,22.682661974036062,8.1771109661276444,30.93738565693031,0.80089619475907736,7.1901890929021688,49,46.849410797478768,29.459816211579078,21.557419679607818,6.5515856396083327
s12no_pmf_cycles_rows_features,113,69,19.5,0.95375848453910506,25.136612770622087,0.80023618472272529,37,0.46304043983176252,21.879440363586685,8.3116436018691147,30.170874203562196,0.82673050437261952,6.1901890929021688,49,47.849410797478768,28.780331700782874,20.760246547083753,6.8493208107880781
s12no_pmf_cycles_rows_features,114,68,18.457659632776107,0.87280462038717277,25.136612770622087,0.75176943783294825,37,0.459825244371521,21.031061643770204,7.9709261326459142,29.186305292575934,0.83885670008541369,7.1901890929021688,49,47.849410797478768,25.61162131694455,18.487570997469632,6.2008763380048002
s12no_pmf_cycles_rows_features,115,69,19.5,0.95651571057973905,25.136612770622087,0.80228438479919584,39.603388844876704,0.46733784638308229,21.839905423669755,8.2938233854192696,30.113505292202888,0.82658693861111787,6.1901890929021688,49,47.849410797478768,28.809095885139978,20.782968819119841,6.8529687159435397
s12no_pmf_cycles_rows_features,116,74.053713346122237,19.5,0.93544652040814225,43,0.52900075305025918,39.603388844876704,0.55175519386063177,23.349640382169866,11.090012272968242,34.253588279218164,0.58838499483621909,23,53.084817758289944,65,31.960641873857718,21.736113104852819,6.2059446126394633
s12no_pmf_cycles_rows_features,117,68,19.5,0.90478418632297941,25.136612770622087,0.74940111206935756,37,0.43871779916897319,22.10002564175393,7.1967480591537711,29.27668407722313,0.80807996611900312,6.1901890929021688,48,47.849410797478768,26.634206121344619,20.024220989065,5.1487460677601131
s12no_pmf_cycles_rows_features,118,68,19.5,0.90161457361286046,25.136612770622087,0.73368609770924575,36.019464156286347,0.44147355403755267,20.397420550057618,8.1127306738568254,28.694468740074257,0.79350914851859256,6.1901890929021688,48,56,26.010855858349373,18.525777547477794,6.1533034573494225
s12no_pmf_cycles_rows_features,119,74.053713346122237,18.457659632776107,0.94038999007257751,43,0.61727230332076388,38.622853001163044,0.60056924878239326,23.037320512471059,12.988644605072736,35.839759362687879,0.64386271125051719,24,54.084817758289944,58,33.625601465382189,21.55769160860908,7.8510240438438599
s12no_pmf_cycles_rows_features,120,69,18.457659632776107,0.80410457340178665,41,0.44022062822164154,37,0.45557124286668899,19.29239037582726,8.1954801412635252,27.67201521707641,0.56512129480501549,22,50.084817758289944,47.849410797478768,22.361632936244273,15.608393031335508,3.6065002968476163
s12no_pmf_cycles_rows_features,121,74.053713346122237,19.5,0.95450962263434425,43,0.6155345274257864,37.642317157449391,0.60195775537032392,23.31542472612799,12.491094767683816,35.620455117891865,0.63304487274370091,23,53.084817758289944,60,33.923410215340525,22.150554214002671,7.5436073081936827
s12no_pmf_cycles_rows_features,122,67,18.457659632776107,0.90314678420505168,24.136612770620808,0.78666727788858681,37,0.46866510593886129,21.322723583285207,8.6206709538773652,30.127576350592236,0.85034739879310117,6.1901890929021688,48,57,27.36165459159805,19.401074962656807,6.9654447759873834
s12no_pmf_cycles_rows_features,123,67,18.457659632776107,0.90403425551186645,24.136612770622087,0.77147007725957661,36.019464156286347,0.48073870050034528,20.98143516222105,8.4822747318047433,29.648027410185605,0.83289992919354949,6.1901890929021688,48,56,26.950964046310521,19.10883218182261,6.7323076482896349
s12no_pmf_cycles_rows_features,124,74.053713346122237,18.457659632776107,0.88235727081896254,43,0.57073990907833827,37,0.55369964291616891,21.426355686401269,12.045868990974812,33.490392200713892,0.62702175713153707,24,54.084817758289944,66,29.674092649925221,19.04361489154039,6.757031072685348
s12no_pmf_cycles_rows_features,125,68,19.5,0.93428288682536831,25.136612770622087,0.77522261645592705,37,0.46015371969518842,22.849678644503889,7.3454105143190729,30.174999535138387,0.81650696584278781,6.1901890929021688,48,46.849410797478768,28.158382293438411,21.24062116615065,5.4456041015795238
s12no_pmf_cycles_rows_features,126,69,19.5,0.95722885297176186,25.136612770622087,0.81914897526197095,38.622853001163044,0.47500049405355887,22.339874013401964,8.2907389189299785,30.61052330864737,0.84357586745989199,6.1901890929021688,49,56,29.307563727248411,21.278295332490298,6.9918058671472467
s12no_pmf_cycles_rows_features,127,67,18.457659632776107,0.91294578160308082,24.136612770622087,0.78019740890416256,38.622853001163044,0.45996272269316157,20.848678851987817,8.8893432818492819,29.922239834250806,0.83464453998961607,6.1901890929021688,48,46.849410797478768,27.469710320343587,19.176262523720183,7.1073737795105609
s12no_pmf_cycles_rows_features,128,67,18.457659632776107,0.9129859552511812,24.136612770622087,0.79719508603344869,38.622853001163044,0.45304909707067781,21.178875470328528,7.8732233638145948,29.236293182840342,0.85305522803369693,6.1901890929021688,48,47.849410797478768,26.838818649407514,19.481389933660143,6.4928813659451894
s12no_pmf_cycles_rows_features,129,79.053713346122237,19.5,0.8920116210198924,46,0.49133584969312377,37,0.54961365476134372,21.823343443725577,11.141052319568423,32.778010946256131,0.56958738241088247,26,58.084817758289944,57,29.35697461749972,19.426912699903966,5.334237227852018
s12no_pmf_cycles_rows_features,130,75.053713346122237,21.5,0.94508822249302948,44,0.62087336607503496,37,0.60381222292219761,22.510275703507883,12.579250814111044,34.903679523672224,0.6446392781722029,22,52.084817758289944,61,32.90778846453474,21.167180506202648,7.6603152745846597
s12no_pmf_cycles_rows_features,131,72.053713346122237,19.5,0.79444875745616572,42,0.46095856025086596,37,0.47820940814161511,18.820573945799026,9.4613369159002918,28.202573327131404,0.59739005883000207,22,51.084817758289944,47.849410797478768,22.518441424399157,15.040240343797459,4.2352803761151812
s12no_pmf_cycles_rows_features,132,66,18.457659632776107,0.8899471928101087,24.136612770622087,0.74491396461109838,36.019464156286347,0.45592588595177919,20.732693231429071,8.782499583987045,29.699680016397966,0.81586925896190698,6.1901890929021688,47,47.849410797478768,26.576777521159261,18.585379045995783,6.7158203472989744
s12no_pmf_cycles_rows_features,133,67,18.457659632776107,0.95261703096240313,24.136612770622087,0.79604287338513124,36.019464156286347,0.47866647726220368,21.336029078384289,8.5834364254474096,30.103783019991511,0.82328641787458279,6.1901890929021688,48,46.849410797478768,28.681596250704811,20.411468607647784,7.0189638257455176
s12no_pmf_cycles_rows_features,134,66,18.457659632776107,0.90287738243204718,24.136612770622087,0.77378377037997748,37,0.45114816854784501,20.759606691715152,8.8098256707756288,29.753921634361237,0.83645268203124612,6.1901890929021688,47,56,27.012934966106908,18.88202462816081,6.991685228642976
s12no_pmf_cycles_rows_features,135,67,18.457659632776107,0.93243998449446863,24.136612770622087,0.82624628837149394,38.622853001163044,0.47230138212562711,21.483506970377057,8.9224520351681669,30.590184652130798,0.8726429287385824,6.1901890929021688,48,56,28.524579418156094,20.112503501973872,7.5463866721539059
s12no_pmf_cycles_rows_features,136,66,18.457659632776107,0.91254754460671161,24.136612770622087,0.76308403121391055,37,0.46476458076306587,20.596607294583279,8.6221114451423411,29.403036255885436,0.81641073664652586,6.1901890929021688,47,57,26.979490820707969,18.935661130934463,6.7612761970819291
s12no_pmf_cycles_rows_features,137,68,18.457659632776107,0.94270074366214407,25.136612770622087,0.80126357867499909,38.622853001163044,0.51193203155370104,23.033103241261603,9.8492879305589724,32.696326795900632,0.837095403372768,7.1901890929021688,49,56,30.738504843674516,21.607189859109592,7.8248451519294751
s12no_pmf_cycles_rows_features,138,67,18.457659632776107,0.90806243630761785,24.136612770622087,0.78490486545818272,37,0.4390618071808472,20.468550350861531,8.1000538466224601,28.752921713643804,0.84404629091337424,6.1901890929021688,48,56,26.250796783932469,18.724507642950346,6.5635485781262028
s12no_pmf_cycles_rows_features,139,65,17.457659632776107,0.90273951739182245,24.136612770622087,0.7827731316097396,38.622853001163044,0.49595463710394377,21.87169197426612,9.2570521482343153,30.942527703404121,0.84643888474803342,7.1901890929021688,47,56,28.003059408640851,19.706247527648568,7.2076318370655654
s12no_pmf_cycles_rows_features,140,66,18.457659632776107,0.91021504644719819,24.136612770622087,0.77739158386574436,37.642317157449391,0.47170644877074058,21.215985831374049,7.8351840575866039,29.23548740512047,0.83397037314780764,6.1901890929021688,47,46.849410797478768,26.756488773220894,19.455934116044091,6.3074071359759341
s12no_pmf_cycles_rows_features,141,68,18.457659632776107,0.85647342172437424,25.136612770622087,0.72545342031551285,36.019464156286347,0.45806017343165412,20.074172592495909,7.9525029051853711,28.211174708671631,0.82362976700893742,7.1901890929021688,49,47.849410797478768,24.28808551002248,17.311306752127674,5.4906888442081856
s12no_pmf_cycles_rows_features,142,68,20.5,0.95047516149851186,25.136612770622087,0.79980567836574934,37,0.45492189900659918,20.70936842358773,8.4443704796467163,29.338228296281216,0.82901086832612791,5.1901890929021688,47,47.849410797478768,27.853209745475407,19.70361388688254,6.9462359540539067
s12no_pmf_cycles_rows_features,143,73.053713346122237,21.5,0.94848284883506984,43,0.62031268524105965,38.622853001163044,0.58748043292118157,23.148427881062364,12.811583731012686,35.773947236155109,0.64186890246059491,20.19018909290217,50.084817758289944,59,33.853982680821751,21.850628908638715,7.7876329799120079
s12no_pmf_cycles_rows_features,144,73.053713346122237,18.457659632776107,0.95973631917343427,43,0.61290767120170853,38.622853001163044,0.59733947994253267,23.365086129688258,13.323083041707884,36.502311603619134,0.62705883618994396,24,53.084817758289944,56,34.958441566144913,22.320751348325459,7.9859309401201299
s12no_pmf_cycles_rows_features,145,68,20.5,0.95561110968488006,25.136612770622087,0.81083829307198307,37,0.47049866157847708,20.961566327418922,8.908751542890224,30.054822362496669,0.8362664088420696,5.1901890929021688,47,56,28.725460309873476,20.117628362301751,7.3971380719759994
s12no_pmf_cycles_rows_features,146,67,19.5,0.92068646781811248,24.136612770622087,0.80908678762925401,38.622853001163044,0.46946360957320149,21.117785217527938,8.1671718574205965,29.469154729754067,0.86473054714833419,5.1901890929021688,47,56,27.093870976838581,19.454317821558408,6.812833573248839
s12no_pmf_cycles_rows_features,147,67,18.457659632776107,0.8901770787004798,24.136612770622087,0.77692357069439377,38.622853001163044,0.43938794975924439,20.846226755175373,7.3855973778081863,28.416022977992544,0.85128714317886123,6.1901890929021688,48,47.849410797478768,25.430037553609253,18.692248962905534,5.4877537880251133
s12no_pmf_cycles_rows_features,148,66,18.457659632776107,0.93270428134885108,24.136612770622087,0.7759355568887808,38.622853001163044,0.44712181211310831,20.814032063731819,7.9233081106588834,28.921657690550514,0.81859093041691477,6.1901890929021688,47,46.849410797478768,26.938688070207725,19.427887351386875,6.3605235210145752
s12no_pmf_cycles_rows_features,149,77.053713346122237,19.5,0.95092019980077491,45,0.57461870513720448,38.622853001163044,0.57723181175036098,23.172685418630707,11.667628392235416,34.654249434946173,0.58781110110676427,25,56.084817758289944,60,32.874262707666198,21.930432797304263,6.6017387658558899
s12no_pmf_cycles_rows_features,150,66,18.457659632776107,0.95344707703162013,24.136612770622087,0.78670542537362098,37,0.4393484543545686,21.31233829831433,7.8573201835602307,29.353975998034375,0.81282981124264864,6.1901890929021688,47,56,27.956069864074351,20.406798221775791,6.3976105216557242
s12no_pmf_cycles_rows_features,151,67,18.457659632776107,0.95744452899094445,24.136612770622087,0.80976568402816707,38.622853001163044,0.44836946107547909,22.26420999899134,7.5672130264135982,29.811184274257638,0.83361582620389807,6.1901890929021688,48,46.849410797478768,28.547144950500972,21.210527711424643,6.3580451539030234
s12no_pmf_cycles_rows_features,152,67,18.457659632776107,0.94601630255369906,24.136612770622087,0.81308865890724658,37,0.50636110507874132,22.492460617626907,9.3675075106027883,31.673732774159888,0.84675821921986116,6.1901890929021688,48,57,29.877659876134786,21.171279844421573,7.5678494715739086
s12no_pmf_cycles_rows_features,153,66,18.457659632776107,0.9570402594873455,24.136612770622087,0.79856262924143229,39.603388844876704,0.46257296684620092,21.359210577151991,7.9691746871864666,29.512702780498277,0.82227351560308048,6.1901890929021688,47,47.849410797478768,28.21454822855922,20.529460645984351,6.5763135217440176
s12no_pmf_cycles_rows_features,154,74.053713346122237,19.5,0.92894997897673748,43,0.63520652984276316,38.622853001163044,0.61626924527719451,22.69383819228079,14.058738274841494,36.566351781733005,0.67061671927345912,23,53.084817758289944,58,33.890873947808849,20.973082325407024,8.7150456878732037
s12no_pmf_cycles_rows_features,155,68,20.5,0.95319321482738673,25.136612770622087,0.82267946774873713,37,0.46212953520819977,21.458320737860863,8.553343075320246,30.195981329340924,0.85069119015368533,5.1901890929021688,47,57,28.787145697119083,20.540776311284052,7.226265845899051
s12no_pmf_cycles_rows_features,156,67,18.457659632776107,0.87463959756775611,24.136612770622087,0.74958276968418924,37.642317157449391,0.45671732379415458,20.209406683531491,8.3188265470691523,28.712550746760453,0.83470836904005075,6.1901890929021688,48,47.849410797478768,25.247160963380288,17.801085395939232,6.4292993011946677
s12no_pmf_cycles_rows_features,157,67,19.5,0.94738654462869709,24.136612770622087,0.80724773380257164,38.622853001163044,0.48561046991342371,20.828400313367112,9.38336360057313,30.132581759306309,0.83943419756611382,5.1901890929021688,47,56,28.550393195922894,19.751714520352355,7.5263297421193549
s12no_pmf_cycles_rows_features,158,66,18.457659632776107,0.93024370243708909,24.136612770622087,0.80873744229081623,36.019464156286347,0.50825224423712223,21.098280742104699,9.9596457055533261,31.076269211582478,0.85584062933900229,6.1901890929021688,47,57,28.819238649394695,19.640944498546563,7.9816625165159678
s12no_pmf_cycles_rows_features,159,66,18.457659632776107,0.88497908290247129,24.136612770622087,0.76638914483353826,37,0.46952313228535081,20.160384175172965,8.8703729742401851,29.215074665572967,0.84425187837338889,6.1901890929021688,47,56,25.99519588080447,17.969468675230178,6.9697786723723656
s12no_pmf_cycles_rows_features,160,68,20.5,0.95594282126854624,25.136612770622087,0.83124974319659284,37.642317157449391,0.47379326258333687,21.302047383695818,8.9127022618093275,30.399067161664966,0.85729221661783295,5.1901890929021688,47,57,29.065328070451962,20.450908023764626,7.5837424593425151
s12no_pmf_cycles_rows_features,161,75.053713346122237,19.5,0.93374886136200785,44,0.5794543990792993,37,0.57175326456156594,22.645356268813188,12.004327282635332,34.463851854853232,0.60322284280189353,24,54.084817758289944,66,32.099093963326446,21.037129880946551,6.838101562538208
s12no_pmf_cycles_rows_features,162,68,18.457659632776107,0.84714923911091622,25.136612770622087,0.72230100592603486,36.019464156286347,0.4421106502671483,20.434830075942507,7.3411506845115051,27.960298276613827,0.82855057588003478,7.1901890929021688,49,47.849410797478768,23.808426170547801,17.429821385783139,5.0497057949919713
s12no_pmf_cycles_rows_features,163,67,18.457659632776107,0.89609183790039404,24.136612770622087,0.76008039252467174,36.019464156286347,0.43255749843000851,20.264945833054789,7.3756741800375671,27.824937529252168,0.82732381642003028,6.1901890929021688,48,46.849410797478768,25.064644945699055,18.291564935961809,5.3548758253108639
s12no_pmf_cycles_rows_features,164,66,19.5,0.93955499461703684,24.136612770622087,0.79842446887061047,37,0.48382388139657201,20.854080204221489,8.9119720541785803,29.950369774559881,0.83676339886289974,5.1901890929021688,46,56,28.107026973401229,19.610333102825244,7.2879793125436452
s12no_pmf_cycles_rows_features,165,70.053713346122237,19.5,0.86081264814226255,25.136612770622087,0.73776633024513538,37,0.43128981761364771,19.889310513943119,7.7061351483905396,27.779616037507346,0.83385185930980177,6.1901890929021688,49,56,24.03623915850773,17.239062461781106,5.4182851557902723
s12no_pmf_cycles_rows_features,166,67,18.457659632776107,0.83588222755933161,38.136612770622087,0.39870982679198685,38.622853001163044,0.40824210293455598,18.771810903581422,7.4814507081727459,26.437579127913985,0.49580025561332974,20.19018909290217,48,45.849410797478768,22.205261476101512,15.791809547571621,2.9817462898299869
s12no_pmf_cycles_rows_features,167,66,19.5,0.94268108879018386,24.136612770622087,0.81007042308435806,37,0.4591320844357632,21.351680334844055,8.8574410699574528,30.393634042782516,0.8464328870645389,5.1901890929021688,46,57,28.654281590038995,20.211159532662631,7.3508458001756924
s12no_pmf_cycles_rows_features,168,68,18.457659632776107,0.80520556738553195,38.136612770622087,0.42383681548195506,37,0.43300875912128611,18.93884099613102,7.5364536715315573,26.659798969327564,0.54426206440854574,20.19018909290217,49,47.849410797478768,21.568665899219209,15.342286514445435,3.1948041347915788
s12no_pmf_cycles_rows_features,169,67,19.5,0.90552010048640941,24.136612770622087,0.77162435779368199,38.622853001163044,0.44263981158491977,19.988337318321612,8.1952702569110709,28.367925091392507,0.83176998193172358,5.1901890929021688,47,47.849410797478768,25.825265088373293,18.232742816045597,6.5243380692541706
s12no_pmf_cycles_rows_features,170,66,18.457659632776107,0.95548001244996472,24.136612770622087,0.81404264568979134,37,0.50568706208678171,22.452814146959021,9.6581792650503413,31.925127128999684,0.83972225996828487,6.1901890929021688,47,47.849410797478768,30.419214127587846,21.347195935559661,7.8009063154848173
s12no_pmf_cycles_rows_features,171,76.053713346122237,19.5,0.94018251934682473,44,0.6111643412142993,37,0.60385695794345673,23.473050702347837,13.033573918551724,36.320448803401739,0.63751544828706641,24,55.084817758289944,58,34.071126646331422,21.963505663195718,7.7983605873731765
s12no_pmf_cycles_rows_features,172,66,19.5,0.94322175826858345,24.136612770622087,0.81400866196855248,37,0.45063173834176767,21.819746814827699,7.2897867705767609,29.089618456971515,0.85013391669196325,5.1901890929021688,46,46.849410797478768,27.40385715165268,20.472136769690202,6.1764305778757596
s12no_pmf_cycles_rows_features,173,67,18.457659632776107,0.94086204963519371,24.136612770622087,0.8444411015069595,38.622853001163044,0.5028986413273564,22.611312505474757,9.6064770010077805,32.031725130562592,0.88444664388317717,6.1901890929021688,48,58,30.051434097630899,21.166873880876118,8.0474760589482734
s12no_pmf_cycles_rows_features,174,68,19.5,0.86286776780975349,25.136612770622087,0.74218262362631893,37,0.4368716285531401,19.545020031233392,7.8137292558665292,27.543218286790683,0.83703349300318852,6.1901890929021688,48,56,23.88776514446495,16.980569733032738,5.5279666273289614
s12no_pmf_cycles_rows_features,175,65,19.5,0.94351635414777413,24.136612770622087,0.7978309013222129,36.019464156286347,0.45526552838967987,21.292859416343337,7.9422276302006889,29.419404562703843,0.83277296164764458,5.1901890929021688,44.999999999997442,47.849410797478768,27.72436602477773,20.173628013549479,6.5500665573068479
s12no_pmf_cycles_rows_features,176,66,18.457659632776107,0.95982985617181127,24.136612770622087,0.81934507397318157,37,0.45309178636684649,21.737503513309658,8.5398577236703215,30.257481530696946,0.84159074962634317,6.1901890929021688,47,61,29.048094952012356,20.757195584880517,7.186999147774328
s12no_pmf_cycles_rows_features,177,65,18.5,0.89094588429305777,24.136612770622087,0.73429519096045315,38.622853001163044,0.42766536845862457,20.623348040036074,6.9956327983088009,27.803298354505003,0.80319541693762453,6.1901890929021688,46,56,24.900921149164649,18.508044596553095,4.8996627212305084
s12no_pmf_cycles_rows_features,178,72.053713346122237,21.5,0.95881784336419706,26.136612770622087,0.82875636495247296,37,0.4780408003238602,22.182447839150843,9.4183035965070268,31.414562559107846,0.85223449247040861,5.1901890929021688,49,57,30.035494402394313,21.162678450791571,7.7516966975805559
s12no_pmf_cycles_rows_features,179,70.053713346122237,21.5,0.93063601109829064,25.136612770622087,0.8229312287659577,38.622853001163044,0.45194329098038882,20.553615968356084,8.2520740638903902,28.99000754840629,0.87071103179329434,4.1901890929021688,47,56,26.942196352508866,19.141271782246857,6.9932896634930657
s12no_pmf_cycles_rows_features,180,67,19.5,0.86423932150989125,24.136612770622087,0.78499079815094253,38.622853001163044,0.45525011726978742,20.053691192587724,8.3471204137965067,28.584998465055325,0.88482083234269515,5.1901890929021688,47,56,24.835049142312485,17.451751401394315,6.7477209548693828
