file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_12,31,89.713378382438762,25.750898643670851,0.692091644355467,50.024511388620688,0.52535866243651452,41.193456878964291,0.55515067151129927,16.607182499261945,15.113921161966873,33.580751007662798,0.70066403070325978,25.99276926988183,62.736945693002269,65.649399604804486,22.363203596028189,12.47886398131279,7.6698123208296733
Synthetic_Subject_12,32,79.388234087430305,17.811701991742733,0.77561268883774337,49.290931097524563,0.47966386720750576,40.781343157392229,0.55217378710464748,23.105830385370883,12.068249609081162,35.299613966022463,0.61254809840679247,28.998002384762174,60.851562712262812,65.76210351579239,29.126031207057075,18.97540069410967,5.9217034285903134
Synthetic_Subject_12,33,91.122915415494361,17.81556396453999,0.94267629255372176,46.756649168952904,0.60453168326989271,36.478249136935922,0.64993459948399934,24.595031213359881,16.611641556708669,40.182451174104195,0.66673840249144822,26.887689948906502,71.664149056239523,82.717671494520388,37.606577761974059,22.736901571425836,9.8255367618231233
Synthetic_Subject_12,34,77.385968634167796,17.816069458137591,0.93554550531541492,44.534467192550075,0.55699677991185426,36.392048155140301,0.59412959707806923,22.826294269578252,12.691318430488687,35.906353353047237,0.60533994930487234,24.853530818895106,59.699039982264964,75.934907841658415,32.762730329568086,21.425363847282611,7.4981589985729586
Synthetic_Subject_12,35,80.230095916754593,23.042017643157592,0.65985009662642913,33.816055218279047,0.64001973107415422,49.930796559347577,0.52654087348330569,22.893695512352181,10.804845597558835,33.875859942561377,0.93896349283794889,8.3919912385819941,57.938566004499542,37.250593028103225,20.000918890739705,16.548991996957696,6.9308651151174212
Synthetic_Subject_12,36,68.857514950072527,19.308409009064217,0.90867442778229568,36.233893907675295,0.49664997265144051,36.157669545935804,0.5048917406405371,20.119442994447319,8.6373120118491684,27.647994127957968,0.57369805785446493,15.673666707630284,47.289112424962966,47.500781468726068,26.861746576194314,18.802251990134295,4.6973801255173679
Synthetic_Subject_12,37,87.382077688076151,25.644493990434427,0.98723576683385406,49.301201968955077,0.6198307628033316,37.174818383575385,0.68990049193072578,23.502585348997645,15.934034365892481,39.453319767371319,0.65601128883543791,25.162609019818337,63.317578925220843,94.068465345729891,38.16496225172007,22.987585971032736,9.6304324630560973
Synthetic_Subject_12,38,71.442200242297375,19.451672220923133,0.94205250054701661,34.65676744323212,0.72801354421237741,42.178648359869982,0.60489580439207324,23.372483704084893,11.845289685763388,35.416216954188663,0.75429498488265845,14.064588787539195,47.478759525381506,63.021777176407362,32.322463446361191,22.289651205627656,7.5099752948018867
Synthetic_Subject_12,39,74.528591562472158,20.361035406622342,0.87497457769791231,39.062302897981738,0.48690033151333562,40.082392805251459,0.50925847472296504,22.094608514388121,7.9167192652488421,30.205386069205389,0.56479401531042017,22.523126274397004,51.484980815657501,36.28258130270325,26.419075779599297,19.225471120681323,4.6999161051112175
Synthetic_Subject_12,40,84.179013558825446,17.819430981018261,0.95027383154427636,42.048078319544338,0.57204650072995389,37.178758214487935,0.60231237652807823,22.332849935466758,15.317231178553321,37.577907323366148,0.61332433185770263,24.973263254856011,67.369655412934165,68.079876280739228,34.924793557195329,20.454793116088904,8.2189594082737223
Synthetic_Subject_12,41,75.602350762136027,21.30156489025919,0.84907644874913801,41.065149831453759,0.55593381777579676,40.095563228628777,0.58088272101252825,22.054753702776356,11.180753683833064,32.871558472072763,0.74945184202127513,22.791927222854557,52.508935603173597,57.592902820177507,28.618437924847715,18.61382195318577,6.6478753587298876
Synthetic_Subject_12,42,86.896067357657131,18.708555361433227,0.957542971575982,41.218316058891993,0.76760456272378097,36.184244517749875,0.91192067361102425,24.679666055322748,18.954397271708668,44.417919615319235,0.74789496690056678,23.470458670081474,69.434021969947025,59.933263315518069,42.666783671798989,23.003743076322582,23.305990154672681
Synthetic_Subject_12,43,86.003727574563712,18.815363450620605,0.96524083573927022,43,0.73105964257105072,44.495970915086765,0.9216794618719788,27.09269640509152,18.598930619919319,46.423606935973446,0.71946708982384411,24.144086119149193,67.236767257071335,50.310615682388189,44.340678966606369,24.284559993458238,12.815734556551677
Synthetic_Subject_12,44,69.783920372068891,21.333327714340783,0.89325643391370868,35.126369356402428,0.523685934346237,40.14199680244127,0.5259854819148776,22.249275835429177,8.0674637324044891,30.730429045281806,0.58183899924498417,12.65736131713553,46.310990978704602,47.50794816797405,27.210829334306261,19.795971442777443,4.89259767846083
Synthetic_Subject_12,45,64.873948689166809,19.282717376000569,0.8767472758434538,24.551346243720502,0.78371865439096078,36.121412300632734,0.53214749991966415,20.515053194816424,8.43852389457847,27.236605694036779,0.84991272427260323,5.5054654188659118,45.09728007920674,25.410870008967603,24.417648144055626,17.778378405035514,7.033623886963726
Synthetic_Subject_12,46,84.199281295293773,17.822678616778244,0.93833941753513739,44.590883577846078,0.51437211619206491,38.959985879364574,0.52697110842980366,22.166976668698961,12.42160268751284,35.265237566902201,0.57042711105587196,24.857967530954674,65.7696159842247,72.321554682815631,32.10720347648224,20.526865051333093,6.643199200517504
Synthetic_Subject_12,47,70.654354851881408,19.286862243621862,0.90998557526463975,39.076529343412346,0.55201361858448794,39.985633916592661,0.58856638563710417,23.107950984159821,9.7384300584490298,33.103797138001781,0.61149869249995303,21.768981911017363,49.942806491365246,50.0726267534708,30.307600744737396,21.044258587307695,5.3144547246750733
Synthetic_Subject_12,48,110.88412616458839,21.910389182357527,0.85976269082678036,50.493615817195582,0.45025153020250686,41.810273195010019,0.5364661054850639,23.487797446510864,12.816171296003713,37.266512057739952,0.55621304862379595,29.053315033220457,91.862927276762349,79.006083635421874,32.142418750367135,20.332806532904186,6.5201669217976663
Synthetic_Subject_12,49,71.574073300935297,21.354426325714641,0.94024974005396367,35.137412794984982,0.67651594746615995,40.149656960039437,0.58723482746110045,23.405089022710481,8.9978003595373668,32.920117296865477,0.70996636256556878,12.926929492285417,46.744771617527938,49.847033932888237,31.204509448053056,22.368712528990358,5.6725793535638847
Synthetic_Subject_12,50,74.538387934090338,19.452511422697842,0.86046918353614765,39.104742483600958,0.53209975020843103,37.265649957447231,0.53339878389067774,22.725708649595944,9.1115573932713936,32.084878471070745,0.71162605871685181,22.800260072710422,51.486271877586717,31.560664452017644,28.241947289679178,19.518319701921214,5.5668407876088999
Synthetic_Subject_12,51,83.833334384090762,25.77229460382317,0.94917156203462449,34.097735019362325,0.87224119229874209,51.690057065659659,0.67732318209880749,28.430818230014758,12.531949600868286,44.209183055946397,0.94616983741108029,10.488246225178708,59.917226037114617,74.731668616377561,42.610068421448055,24.757756365809165,11.032885970814888
Synthetic_Subject_12,52,71.690109517325141,19.453126960036204,0.94999358071843754,35.151197985042948,0.72934200577712194,41.199884431340891,0.61984025493398687,23.943490341067374,11.367053406778087,35.563933430440557,0.75644617660463553,14.074735151349225,47.606643563759107,36.693974061909188,33.011517510266522,22.656968041930682,7.4414973463755762
Synthetic_Subject_12,53,65.457718841392435,18.835344466619546,0.87932534820034347,24.638394069660524,0.82516044283033541,39.998840228374007,0.53710168956086701,20.537354198333645,8.4865084671035884,27.427678367894217,0.83236027499876664,6.2914820943788161,44.331392543851415,27.303537340946534,24.788220249663219,17.791500402129437,6.9851817422533937
Synthetic_Subject_12,54,81.947725524633285,20.971971881433252,0.92751385872095504,45.766887659409086,0.53535417397872764,36.41406055946095,0.59174944228706983,21.809377134602091,12.223285545180262,33.711393883645137,0.5967725660895451,24.873393220928278,60.099768206454769,93.412001784718242,31.215509251126388,19.759496250288837,7.0650447694820926
Synthetic_Subject_12,55,76.654276352176197,20.52198433735559,0.93396442073405483,45.767456380896078,0.45993692550655102,33.48237477867211,0.54174237651292767,21.543473544394228,10.286788276587153,31.579102787088527,0.525844262258374,26.079195323144912,54.90492866696696,64.150090417707673,29.697109924071462,19.972117799605481,5.0044424531966154
Synthetic_Subject_12,56,88.803951191681449,26.334143182466519,0.74844053617000894,34.541451970326172,0.69426993142977178,51.656643118955643,0.45099161122284193,27.336250670424704,7.1557137571795666,36.253269372771484,0.8796729220088908,9.1955756731500919,59.988466052753246,61.627877702388098,27.231467034964304,22.152242508017959,4.8239584762657088
Synthetic_Subject_12,57,97.080725097385169,17.829418800778445,0.95921674556346259,49.141133642548247,0.58377287947716372,41.343354695278023,0.64185015826321257,23.99983446328914,14.918640011404817,38.920596027723008,0.62860280274429814,27.141943753797623,84.444350075100147,50.799232824044083,36.274584196908634,22.771879056081172,8.6586775189181537
Synthetic_Subject_12,58,80.354539969950082,20.983423110325404,0.90827446639241582,46.66032680815465,0.50171924133917889,37.297492290840459,0.55841761907666421,25.207469672337112,12.035699446308829,36.765549011274658,0.58434985155028252,24.960581588580805,60.870556644376464,63.523033262166969,32.952413528266824,22.60045379149075,6.2087857371571324
Synthetic_Subject_12,59,79.414377322776815,20.977650971851666,0.96206483059434,45.091673034620754,0.57831467881352427,36.415178903387172,0.61128669850882933,22.831471836630019,14.518791279607854,37.4456165281753,0.61483115484293382,23.838126647768924,59.973540228008346,59.659646831669193,35.587424325581239,22.051903326335008,8.1880442520319665
Synthetic_Subject_12,60,62.243289543606217,19.308264928138431,0.89321490682859717,24.971559230340635,0.82945211985106304,39.333479124664144,0.5880189463885237,20.99540792754734,9.2538187479120868,30.818408568846493,0.87373748473686519,5.6834232681884895,44.239095078921309,50.167200038124847,27.250834364446693,19.307983549443232,7.510131165276082
Synthetic_Subject_12,61,80.492623134879437,17.779840694183157,0.75868959458899965,41.952590277505379,0.55002422280017327,36.246710901195314,0.58144010465436513,19.571294772169882,14.282695968212627,35.094090369911292,0.69074268252897886,24,61.560659357081668,61.371205481607447,26.606968846708931,14.868988633598059,7.6033032303672359
Synthetic_Subject_12,62,76.619818602409552,20.504444755602666,0.77390906151650063,46.555556815714063,0.47698517022030051,49.973761940568203,0.55621799713968223,19.978760516391723,11.042724631123232,31.171040288022372,0.63064032289620509,24.980000980404078,54.439711849630612,57.756535864342673,22.82223614634977,15.691638583713784,5.2381488518774741
Synthetic_Subject_12,63,73.609354094143285,19.31817897879494,0.89889371497278436,41.955803651141146,0.42140348225499319,38.214423527780639,0.45126817430449195,22.340059033941749,7.5760764191836456,29.646104557320733,0.51019448932960243,21.897277993562785,51.167751690424964,61.641838403297314,26.993205873740266,20.186938584143384,3.4466062849518369
Synthetic_Subject_12,64,71.100961455660752,18.890211227766805,0.79955158592043274,39.016422311918838,0.52107443555577038,39.959409208155392,0.54272118818125126,20.011599944247987,9.4725117502360554,30.302891231496513,0.62093178376131608,22.501924694520049,48.995482833845642,50.04887382023378,23.200059683542253,16.874504394045765,4.920041905184072
Synthetic_Subject_12,65,85.095222194244229,22.05622091578358,0.88952429618454232,46.761724810684179,0.53204826686757634,39.505782194513351,0.58836074811515915,22.761781056217671,11.367053406778087,34.38238448638004,0.60426899920644217,24,64.031791451611156,51.012855921494136,30.967183450009099,20.238201577197103,6.2665138130708824
Synthetic_Subject_12,66,74.622780052648082,20.361251201939403,0.96070865131367933,41.970996177836177,0.52712239229052926,37.268050363782059,0.54492242117981227,25.437115065932609,8.5379976841216791,35.163819480382507,0.56111903316155753,23.739667706170238,52.517768374772636,53.718600943501805,32.748856289998443,23.590560605292545,5.1725969273738261
Synthetic_Subject_12,67,74.730860831474075,20.523731039344526,0.87805889488847855,45.188431248052588,0.46327090285388156,27.574666622016441,0.50898350395434522,20.948418920561746,10.364963017861857,31.341543514972173,0.56689776167722705,24.98124183368725,53.329391407902193,50.12234955391768,27.339786455953504,18.2818412689249,5.0853574788884366
Synthetic_Subject_12,68,91.352091326163517,29.422410833050392,0.74967629664490598,35.253056644103609,0.77938022926681572,37.166002475988151,0.57415127932375964,15.616466615519201,13.425007821881177,31.213697678298239,0.95718479198630035,4.9033696961706017,55.561595352361039,65.960928085504236,21.289386501071892,12.541469486428761,9.277957873899819
Synthetic_Subject_12,69,83.085265744341498,20.947742302798709,0.97852266112395792,46.799834484948178,0.60633625275603431,40.38262086105771,0.68424674834957921,24.337788457752108,14.437015570866413,38.601557090162942,0.64728066719075639,25.013530074442269,64.116118378274592,77.970093945237039,37.048282132644289,23.521623887863299,8.630887386944524
Synthetic_Subject_12,70,92.308385342793699,17.839959116201364,0.90809275868320094,46.825145675848489,0.6030182038215085,36.140502143221333,0.64225150736428271,22.889683098577368,17.15663968400067,39.496226770723624,0.67147421616453962,26.912415948719474,81.758815448386159,30.623549186798826,36.070283817291191,20.790823190302248,10.537534445639491
Synthetic_Subject_12,71,72.581228155251509,21.359710443505648,0.8766083808331615,35.387823641304394,0.53213395767941574,40.151452528089457,0.52885522818285202,22.224941556546426,9.1531944321469165,31.731956138231062,0.60082376625714151,14.311043460079643,47.619467093176915,36.713108290855985,28.500818257610518,19.39570533781491,5.5764831391909686
Synthetic_Subject_12,72,85.588120298841204,17.841446670673459,0.96782763021736684,46.833393520862359,0.63422849686281801,37.192180011114331,0.69710747592978484,25.734361174854275,16.262228910595432,41.180742691492668,0.67057865280823281,26.914332750533539,67.564156674404103,51.244910477938539,40.856163494205063,23.682139964837368,10.010123942551836
Synthetic_Subject_12,73,75.751796292115884,20.980958651161163,0.94950515767592569,45.263034473242783,0.57624380156105237,36.112259896418074,0.62625390821464655,22.140294324896146,13.28089624015716,35.746100052619681,0.62719763103356085,23.838687934241332,54.427195403777702,44.181533908456657,33.09394058462528,20.685368269204492,7.6408487321644349
Synthetic_Subject_12,74,74.54108039284317,19.455072108036958,0.95727397800694369,39.273224577172108,0.66435960921732784,40.173254881953092,0.57465612885402129,24.588125133336572,9.3034081077985036,34.38238448638004,0.59435576157747083,22.94251442519759,51.586964257456316,36.837459588302231,32.186401927933304,23.271750957856771,5.714599311375741
Synthetic_Subject_12,75,82.54633304213742,18.730640900574198,0.96690440742114492,43,0.71056374791048593,39.057574482819042,0.73104057873489514,25.033075770858897,18.942609966428929,44.056926404513597,0.70302691724114208,24.513973599231349,63.100966285761217,69.282558552009277,42.642641779723405,23.451186304344454,14.616021521282647
Synthetic_Subject_12,76,83.094751756956882,20.990616146819136,0.78443199933014551,44.138534761978057,0.5609141902333824,40.948571695426686,0.60177497189729956,22.150319912406925,12.18815579520672,35.066595609296819,0.66626356905050077,23.461163348990173,65.316720271900891,45.327576970131801,29.269879302351153,18.284919051435079,7.1814771480480104
Synthetic_Subject_12,77,72.872581108125374,19.707741073176138,0.84410896017142856,35.424322352426614,0.67257843041349841,41.323763024872356,0.58225883589666405,22.073587259767379,11.139744523732141,32.702980036217333,0.75676125904028724,22.966878183419343,51.616488577419467,49.961024993788733,28.615601543129468,18.579807748664745,6.9704217994925131
Synthetic_Subject_12,78,89.767164532707937,20.954339765856812,0.97128498673992714,47.270199175578405,0.56739102771377459,36.511447210396454,0.59762917750757005,22.388089702682429,13.850001454225461,36.500535477911555,0.58560373631307061,25.018354423744633,70.141116964111774,36.965491057787112,35.37856238880957,21.96637799330427,7.5994550710710485
Synthetic_Subject_12,79,90.36105940843386,23.051293859332347,0.95201955155435947,35.669084434688848,0.85293762164436526,46.17393446452737,0.58793636404531924,29.243911021636741,11.143279981369652,43.604716135107161,0.90999506857768597,13.642636230041878,66.375696673804143,24.111153560193564,40.462545125796211,32.05528285617617,8.6856893036537031
Synthetic_Subject_12,80,74.742823687035553,21.987464571064475,0.92755244862801645,45.359170023233986,0.53812927683043288,34.249782676284077,0.59032832697973137,22.143518297998259,11.022636496139866,32.858068553346115,0.59368144232331566,24.00851944850357,52.278579475816713,64.165054572169964,30.759042315863621,20.222053848731658,5.7918507227651919
Synthetic_Subject_12,81,76.810681412784092,20.517987347032619,0.85759923206981792,48.940852197264377,0.44183156668902979,35.398694156360662,0.52365552034604168,22.413122290274785,8.6648690342985688,31.434681113440917,0.52884389438871282,26.039002105277376,57.687605456983775,77.241229741079053,26.891621056026263,19.593717402673825,4.2479057887970608
Synthetic_Subject_12,82,80.893562704471279,17.790887351322812,0.80725591100279959,41.973692748093612,0.58556768545490545,36.264004022392456,0.62046529808005313,21.067087742939933,15.646194029136224,37.347940764948319,0.6813083284824123,24.11662660157393,61.728220279962997,63.583849562035091,31.310516529869165,17.480782911067529,9.0940103172469033
Synthetic_Subject_12,83,74.630666331034817,17.708381834765259,0.89309643532544514,45.416907861469859,0.49288124267164507,37.299875735972392,0.583600527907843,22.700542190557023,11.900193680576542,34.084695891638518,0.58676465023518232,27.033359190420832,53.68380224139861,50.113637426618112,30.488121065328709,20.303139948799519,6.1176550174352764
Synthetic_Subject_12,84,91.410792737175129,31.485491915151584,0.75152971394425316,35.33719714975706,0.78326477210474776,37.166843807547338,0.57415127932375964,15.662465722158061,13.436282272673083,31.286677785294462,0.97053695493027314,5.1446595203562975,55.790492398649896,66.715318136548092,21.380225558950929,12.665088276467419,9.3189031152305546
Synthetic_Subject_12,85,74.556752017659605,20.425188174226793,0.96086391189346265,39.299284678590681,0.69384028679288534,37.274210688543398,0.59729968607612527,25.50095354280548,10.257553716975879,36.058076891371719,0.7180414095519656,22.984683181411565,51.648537581297212,54.769484126392662,34.197075658453841,23.658160717279799,6.6156587855197859
Synthetic_Subject_12,86,69.022798657626439,20.527677318372046,0.90421022579310972,36.433379028079855,0.5330135000962839,34.369698218754287,0.55565885561834849,20.121756945824728,9.6524359656872694,30.469277472220121,0.63516970879863544,14.65547748555241,46.345565453592037,47.752470585533281,27.399336081718495,18.355856674735048,5.4247358051887069
Synthetic_Subject_12,87,83.18467136466991,18.736491022619774,0.94259365961612829,44.143058433577153,0.6973889896536889,33.301238125663502,0.72525036673877974,24.516690239544367,18.309943074594795,41.816696710044518,0.71708312076027303,24.117232154505643,65.643456295858897,67.476760981321959,39.648348673697456,22.65415511781773,12.081263704134003
Synthetic_Subject_12,88,71.845619575340336,19.739004546099242,0.9220728055237859,35.175018946701599,0.53409849047701385,42.628407385483278,0.54522039032193936,23.271145014745898,8.5951090089421669,32.142314635942483,0.59346147817537065,14.477865931775611,47.93318461278038,48.043501427969666,29.300726530958233,21.575732224725503,5.2460713515621284
