file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_24,15,67.516791002475287,18.097251127716881,0.85361787938943912,26.81632925988054,0.68382077911984651,39.430197230007586,0.59298194227620715,21.730882164583956,10.261027276455229,32.168017956050839,0.78473780426135775,14.285660909032757,47.946735194937723,67.597942033025788,26.957787441121869,17.974305895441738,7.3982861200239949
Synthetic_Subject_24,16,73.776667254206487,19.486186204772942,0.91957918734806243,39.214754089800088,0.50540691859325282,37.824923280103469,0.52171813194446748,22.097403413021819,8.7197382241647983,30.200806547187113,0.56222744003377911,22.670416766449723,52.885648137477638,35.703077019952076,28.425380488757632,19.740187356017888,5.2632205482167373
Synthetic_Subject_24,17,79.379395602713615,22.306930405182502,0.84911012907165284,47.585126895904345,0.53278110667617817,40.812309362153343,0.58868232666631393,21.350107676731245,12.551627375921658,33.953096480449169,0.63516970879863544,24.98586947560165,54.907845253000026,69.309703434845872,29.579528943507622,17.713950623954059,7.6231854695226948
Synthetic_Subject_24,18,63.43074694620239,18.484310644792949,0.87439471014284009,24.493545564606542,0.82755996061944992,37.018711742580074,0.547561083278997,20.691812441207773,8.5601630896013674,29.150632844280317,0.84923229292344693,3.7306524924242677,44.829914950597733,24.469287587550035,26.412460242556062,17.430217558378292,7.6118020142910332
Synthetic_Subject_24,19,74.81059943028518,16.986635948502361,0.84457454651561914,41.070349939907416,0.53314986028158751,37.981596448149418,0.5821816734124603,21.188863734070246,11.469176859473256,32.757794963832602,0.64605460835573514,22.704905403062948,53.978888791601946,48.752208314257899,27.37577697901758,17.424369520991661,6.6445659579273118
Synthetic_Subject_24,20,79.988283666504344,17.010824043396404,0.94482330824137495,46.401230297301694,0.57267201145324453,38.826697689071985,0.64150569961292003,24.422255810272478,12.343297721667174,37.613723706364333,0.6170523953272915,26.852538042669444,62.315975256541336,70.13650427241538,34.498878467429179,23.727634509967018,7.8470458132354857
Synthetic_Subject_24,21,93.172691805789512,26.49638256312549,0.9538020929729687,35.642639000371275,0.84292877475813799,26.905621023227802,0.53930595257764036,36.62358278204087,7.5194818237287251,40.090351858438275,0.91004106597878776,9.4258296318891102,62.812594681307765,98.997456549326273,38.501723597951674,31.92052236952933,5.0844270118402228
Synthetic_Subject_24,22,74.715020409500625,17.019833340346157,0.90026553602712067,41.993124200935952,0.55307529985009074,40.839597554483106,0.61106573304591105,21.916662441733596,11.840330929394202,33.420847449214598,0.62260738986922382,23.582367951783532,53.619909387882124,48.225333388455475,30.129315475907912,18.691987524940888,7.461855984645605
Synthetic_Subject_24,23,73.812481977721973,21.06031831166765,0.84530846452930752,39.273221571232213,0.5219697651742683,39.497455147689386,0.53383850607428662,21.899160448466667,8.8801826138072038,30.197388531944128,0.74381760220896953,14.296886595379974,49.914464630791549,36.916393101701644,26.392935888617892,17.879422561782793,5.3896542803511256
Synthetic_Subject_24,24,97.226572892235097,18.415462458930119,0.74358516514438833,41.995743359699034,0.5416788897082373,37.291357108802188,0.57415127932375964,19.71401621973347,14.545511081467122,36.083374295794471,0.76142001879617249,24.12513317030735,75.13188778250391,100.39218807557258,24.944053954288993,14.683800859995712,8.1382795170216529
Synthetic_Subject_24,25,74.628805220147456,19.93556837086857,0.9640861164607395,41.094332389308342,0.53372622398251068,37.86795376354128,0.55753412421855453,25.051159674993354,8.7928791531298831,34.38238448638004,0.58048355378300631,23.47294453719935,53.440469782171959,56.342814460419973,33.001763231758268,24.905162222436175,5.4705826262128427
Synthetic_Subject_24,26,69.556761676153485,21.138125732606152,0.97734713234856507,34.797095641943031,0.73881210194576596,37.035202484177454,0.60800691824265074,23.998835005794103,11.583126530308299,36.545706432448924,0.77315879661199916,12.343656917407852,47.966931149440704,56.852603208033479,33.442791415408614,23.677381178563301,7.9268580988242814
Synthetic_Subject_24,27,82.135117965310087,23.489018609161672,0.94829635666572309,34.210076117594156,0.89883473052818186,50.32091052070151,0.7282007545382484,28.75202404635165,13.129618054322371,43.568266148748833,0.95339417768747337,10.506298905713496,57.687605456983775,76.936316428413988,43.910166554812506,25.28866386596836,10.987188920625526
Synthetic_Subject_24,28,69.593259269083362,21.140540216715344,0.93951419669299696,34.964906513297478,0.6804284778813029,39.52186535450911,0.59458814050760056,23.584414543025346,9.5095503566539712,32.882553019088981,0.74123948473076062,12.61180674929947,48.117619433430846,51.002168354779819,31.063326409475422,22.284279261226398,6.276101420058886
Synthetic_Subject_24,29,78.981282544181127,17.081403635200662,0.86610120110414968,46.10496749534952,0.48438626924184941,36.918285736576642,0.49051948407143087,21.356166221741251,10.796718980121717,32.615457546185851,0.57859645146141969,26.857726963972695,60.441841320639149,73.060754211512673,29.047312800510909,18.201898164603772,5.6277483330217857
Synthetic_Subject_24,30,80.398001416399609,18.421479518204649,0.89061484660452317,42.003152288779546,0.66779133266134516,38.214423527780639,0.73416857610024011,23.659182571991941,17.475046600806689,40.654839888063179,0.73180265764592545,24.721056099351355,61.519027196770814,61.748667391182018,35.691640070464679,20.809360589358345,10.589894083373666
Synthetic_Subject_24,31,111.71329467648536,21.216454687989327,0.89039233650078708,47.67959344347323,0.42628896715414544,42.542680207125528,0.4759675594280896,23.856081680817791,10.86134517626906,35.739792216026942,0.49006847595615011,26.905356791127261,89.498903462596658,80.865997717473434,30.984675780848818,21.187011091384328,4.9960174025471371
Synthetic_Subject_24,32,79.389222933235814,17.114052560517216,0.82724098653488887,47.624570595829709,0.49435647578101199,38.826697689071985,0.56517491761472294,22.289007593110913,13.006013073647791,35.69554890914948,0.616037953378061,28.835861454100776,61.74105575297515,72.294097633457497,29.28291558136377,17.607635455648342,7.4359302456890557
Synthetic_Subject_24,33,67.610685164826663,18.067290071031465,0.93476809440650499,36.340004099196051,0.45811779816492521,37.071962451157198,0.4649346903123906,20.834514767742085,8.7478746827780878,29.496991634397933,0.51151955028587004,22.153955600407972,49.962596813691029,47.556139605228815,27.466245530667617,19.389339206796631,4.185777554530981
Synthetic_Subject_24,34,95.27693066688974,29.191980564071113,0.68940175371877432,53.2887253221677,0.40564945913167377,52.946062697528511,0.43034936835391618,19.76295578908185,8.7156779290807513,27.468299859582629,0.68100417473461738,23.457984051619555,62.460875024130161,67.292548956327252,17.280008101752852,12.049913251414322,3.0515641430723104
Synthetic_Subject_24,35,75.714204499376834,20.497493087930337,0.69965022221572215,46.391973401383524,0.44009146411474204,35.234341961645775,0.47204807689684353,15.079910748892889,10.333461127204934,25.142415036524639,0.65216463139028125,25.044222568469571,54.670330941158909,56.866980551132571,19.67955325805989,11.933783147859943,4.7278894822128095
Synthetic_Subject_24,36,93.274542991837166,20.59299843473147,0.86286774917401143,47.277289527571853,0.51522692122112168,40.774209691996965,0.57415127932375964,22.964484878733831,11.653377617950138,35.601227765575992,0.60620473439413369,26.006362356295018,70.212864602284668,53.00749951023289,30.426202769928285,19.799215746274999,6.5515569270967173
Synthetic_Subject_24,37,77.767538928112756,17.415008868357582,0.91313692995555484,45.08649760921665,0.58859259700412569,37.064526759315662,0.6252279198093541,23.447268756497632,14.329413711091046,38.480925238613523,0.64983207592660985,25.00476069687581,60.525061545819419,48.293599786632015,34.447947308266571,21.432302047092129,8.4248599056067395
Synthetic_Subject_24,38,104.95266387869233,21.185850622872305,0.86207611006278573,50.201620416372897,0.37851679536012534,40.953406202939618,0.44850759145775615,23.051618590790728,10.53009305269255,34.056998369285317,0.47538916427796496,27.1377208606499,81.521457791313821,79.766505433820299,29.6658369857618,19.758304179768508,4.513058119030144
Synthetic_Subject_24,39,68.638940575606341,21.144008946444259,0.86519289187933235,35.094623260546072,0.69255062973416959,39.601904061277999,0.57420835903911338,20.984972128471377,11.781531074566217,32.796544139633944,0.78151745938863215,12.681413029128896,47.040273402513201,63.50412301766989,29.027990496977974,17.470318666890531,7.8568683479184189
Synthetic_Subject_24,40,87.392417170083561,19.950103508478193,0.90400628606060063,45.149414762701227,0.66754755037903379,40.974391886795019,0.73586604639852593,23.4643602192317,14.56939377126923,39.190899139029682,0.70201943530827893,24.744093510036944,66.868536674327558,53.957983298695893,34.645062562824862,21.194659813159365,9.1267686138222821
Synthetic_Subject_24,41,73.647532647677167,18.954698956211683,0.85994499007820835,42.005436788013874,0.58189289809535261,43.492999715398277,0.62173638337783033,21.453665906479319,13.685280315311818,36.143536637134332,0.67057415394518516,24.126626329647333,53.217366693006795,56.567397755452937,30.627456938727011,18.002223896235535,8.1639126463742002
Synthetic_Subject_24,42,71.91716916386045,20.514619580346643,0.87561952470709681,40.974610859734298,0.47163011059408505,35.042123848088309,0.44884867969205139,17.851827635467679,9.1303389095749026,25.74715034017041,0.55116444061950653,22.196282652010325,52.410221697322839,69.77010989232555,23.812635542688884,16.227426930334175,4.6997520374202768
Synthetic_Subject_24,43,91.424722135776008,17.844971850198171,0.94233233491649737,46.408328104894281,0.61421077163067617,37.019789891244066,0.6667011551983848,24.114880087983806,17.77132993483967,40.734243467016903,0.66275735656616863,26.015708213979785,70.246457394353001,81.165888468018807,38.646054590728326,23.159960631276164,10.119320202064001
Synthetic_Subject_24,44,71.734007451045684,20.590514751366847,0.90154926942916369,41.019230999350057,0.57420254846063401,36.093336407730945,0.61767346276638158,21.832002456752996,11.599432714630659,33.203249080358546,0.64883533193276999,22.272819263695421,51.825106948574692,51.865826784866243,30.290170011150366,19.561312889781494,7.7709313229447039
Synthetic_Subject_24,45,74.998535976983391,16.904889799617688,0.7706893069378361,45.095554006906454,0.40357153763490022,34.02027567770385,0.39198764240718287,15.822249968516886,9.53392989660437,25.183708399614801,0.50931716111843506,26.925685661465739,54.926631948552583,69.107751787895012,20.686931301833599,12.713634832144466,4.0623993692325602
Synthetic_Subject_24,46,73.543265932771291,20.52454467325947,0.74874745944067189,38.47921179956338,0.49955695309014253,35.926101343623472,0.53668837882144738,17.652538174892481,9.9805755639691203,27.096963451082953,0.65118915707555658,21.78528586319036,52.837905981140175,67.06980518363217,20.921609309922072,14.114221545953168,5.4861983454064127
Synthetic_Subject_24,47,72.484751968464622,21.147428844260993,0.94152941051579064,35.682468659526585,0.69615765124164453,39.62241625017829,0.59620043857929861,23.71314507221987,10.36049828698245,34.371745475520868,0.75946898633498061,14.429391929275223,49.991293584423239,35.907212778987841,32.334387094376929,22.690437742117929,7.48422698745149
Synthetic_Subject_24,48,79.019984987999592,20.673689369774497,0.89607918568963418,45.434032643352353,0.49260907870357223,38.031944982625845,0.51269766150813523,21.048543674649146,11.505006634639104,32.616057414703768,0.55470923319784038,24.958987088108188,58.314377358542934,43.450234683120925,29.901878876835195,18.61373235746013,5.8585983019297929
Synthetic_Subject_24,49,73.564036313772561,16.858545903934608,0.73324617983986529,39.307089489829906,0.48439973219069382,37.183156931023035,0.51489764222558021,15.704613542413693,11.198938528394965,26.306547607447605,0.6663863586797647,24.127063323260366,53.75105270370139,60.878550180409285,20.513862994227502,12.19677345824809,5.7217956477228
Synthetic_Subject_24,50,88.762921303408433,22.759255267925877,0.95635078269141205,36.200006436730632,0.84437510348951483,47.215876929806072,0.59706253803794096,33.807699403302941,10.041689269130327,42.770443962868683,0.88974782995816626,14.019874730066515,64.802017986700989,21.85855836511972,41.833272564846794,31.219937191670795,8.8012342100488752
Synthetic_Subject_24,51,73.820994812502462,19.950103508478193,0.96715131418747691,39.421335314252779,0.70960669954057165,39.668954120265006,0.59854112713123486,25.155508327685389,10.228508097028268,36.758441041590267,0.75663963010301238,22.670566845954006,52.896345362477739,56.789987676910606,34.418667915959475,25.121902414005184,7.4432486908697326
Synthetic_Subject_24,52,103.88564602547122,19.63989587330833,0.87519613206343849,50.231261991210694,0.37415205513137334,46.386918617299294,0.42648304613457311,23.366802339767688,9.6849383897816779,33.14104088547694,0.41287928887620101,29.199512779770423,81.15979958773994,73.872939344420658,29.489857096529192,20.427129406748254,3.6527747366824279
Synthetic_Subject_24,53,104.34845952217449,18.529972512155453,0.87736237625391,50.235017976936874,0.40069899357428013,41.757039680726493,0.46108502158526088,24.280701159428258,10.438141572490197,36.320048152656256,0.42709465639129646,30.064842095986606,81.595018150759131,74.104251248219512,31.322782295694847,22.105174587980098,4.647471964553203
Synthetic_Subject_24,54,82.855303384826627,23.327164943756927,0.94634853025493226,34.065716895895292,0.8519766992657396,50.20036820081102,0.66957481488821069,32.695586713676072,13.008924994780498,44.487144926981948,0.95033733408291365,10.264258557010278,57.030067982346637,73.819835200287386,43.355015603048244,30.479759803060091,11.003815213696267
Synthetic_Subject_24,55,71.521619970205165,18.965769608972135,0.85246836359797395,41.163767025945397,0.52969486658971676,37.177185358930586,0.58268932111538341,21.175138246797754,9.9879410276557099,31.309369511109765,0.62043381355747518,22.729122633947242,52.383391239628438,51.502124574195747,26.689843353495689,17.475922554648889,5.4127181907069142
Synthetic_Subject_24,56,72.532885627304466,21.148904370239652,0.93696023028390441,40.046257148945188,0.67459330180915311,39.69721945059193,0.58457113578786346,24.278253117121366,9.4978654636779503,34.228856165947164,0.6093901673885882,14.43258156291594,50.076885763209134,35.990381831474004,32.047507892306321,23.437138879251062,6.0406572656474022
Synthetic_Subject_24,57,67.625520322672173,18.390634535795595,0.95952069431976561,31.688644899373472,0.55219162983705439,37.880534953331178,0.55313250321450891,23.906716003025281,8.7817738131999352,32.880314487572115,0.59950745441195596,14.448095104492465,48.15144859369282,49.014350653950018,31.539769524707019,23.209923377538622,5.6564851479331635
Synthetic_Subject_24,58,67.732661218179544,18.397882084995178,0.91614778561475407,32.098572955652529,0.53615820102029133,37.881503074162929,0.54123586365841281,22.386166816962742,8.8735288927876024,31.530482202210415,0.59961298640514094,14.470854763797668,48.379840027990326,53.968957527348344,29.102580131149757,20.302437411298747,5.6309812586988199
Synthetic_Subject_24,59,116.49362977111301,19.645178789958774,0.86895186240903399,50.263173731703105,0.42129784379643903,46.392300173580502,0.49121676128635849,24.045858855267564,12.176974737438242,37.218431431731524,0.4940393189522822,29.216670439790352,93.119774690377113,41.103192809402756,31.997856379692159,21.18692383077974,5.4443102881022476
Synthetic_Subject_24,60,109.07079750100223,22.19154700808269,0.87362403906594555,50.346787677374479,0.40136366734150297,42.570054435580921,0.4451903125337473,22.914100943715027,11.089091622091432,34.23137590429161,0.46755170053629797,26.935551741020248,83.126157548986967,85.718173783879806,29.955972064033446,20.189041554898189,4.8063224033744572
Synthetic_Subject_24,61,73.333869953210097,19.32293163969867,0.84559341268742938,40.0773590579618,0.45505132038704776,36.307018749176486,0.45183221133625229,20.298343003987203,8.3854127536347711,28.926968742167041,0.58348241633171494,22.178172843897038,52.135677338505658,57.812393616849,23.269631984408491,16.381538617417046,3.9994862033407479
Synthetic_Subject_24,62,80.991871216967894,20.147108711929523,0.80590394976724267,45.15276464432101,0.56693685828049534,38.214423527780639,0.60212193263420666,19.814517669091178,13.471355582696059,33.968045722330423,0.70576766608952979,24.78173752671573,62.142932034758047,53.985594818935162,26.55258218633195,15.600483918128003,7.9907761255527952
Synthetic_Subject_24,63,85.995861222886049,17.914181209642205,0.93025844272816549,45.098607701365246,0.61543652097493007,40.775507028962245,0.67921451560904111,23.978829463686886,16.626572493047746,40.708856562034249,0.66811642411091132,26.028903476346414,68.934307449774266,69.227734506534688,37.32641835735302,22.358022246372528,9.4920544916489789
Synthetic_Subject_24,64,76.730260407144499,21.68989241942424,0.92427252593391918,45.497481472188468,0.61095154177899835,36.919526265612177,0.65448829941781517,22.700542190557023,12.595269047038418,35.73858414646525,0.66064294237801646,23.572826833536553,55.611852989540665,48.660779509246062,32.440427386052249,20.997106730131286,8.1343564870125995
Synthetic_Subject_24,65,69.818791144681896,21.838371475439232,0.89081573655907575,35.095080534406492,0.78589823777802015,39.709116441799196,0.61202353859184677,22.327756931315601,12.00889078011282,34.38238448638004,0.79173919953704008,12.177369408522607,47.639576358907291,57.812695236514962,31.120950497299557,19.553832391016226,8.0646340013298214
Synthetic_Subject_24,66,91.743682081933201,17.924904393948982,0.94304274466542826,46.499641630449453,0.61501226558911581,37.028184983166575,0.66715352515904591,24.149672953693742,18.659897365602312,40.913388657125267,0.66622578553737155,26.032077962560312,70.334244053013236,82.416862037749539,40.022367846928027,23.162542362092452,10.548180579909129
Synthetic_Subject_24,67,74.756365446132349,21.150115948993975,0.86771431327722104,41.164799439862193,0.5511467104593506,40.312617303985625,0.57687252359003072,22.242671303923732,9.5149918215648395,31.65398752150001,0.7620368178068937,22.674283561532867,53.516270301841224,51.047963626687718,27.297955353819251,18.503917508869694,6.0202404631443098
Synthetic_Subject_24,68,86.050389092246249,17.927134344775997,0.98506075623918921,46.11461692776534,0.56997310696198067,38.868854396658755,0.5593909605813473,22.779983095004241,14.693738048663764,37.778447063596346,0.59725630645429562,26.948772980822319,67.485632555939731,73.187983567415174,36.442698463094118,22.216148759109732,8.520383323016139
Synthetic_Subject_24,69,75.761911176863862,17.929688273742929,0.9055441862021254,45.530154949435797,0.53935684225855218,35.273482848558459,0.6051265190084143,22.438989845901446,12.262540753381568,35.854676383801284,0.61195741342073184,26.95150557287727,58.759439977854193,48.767350035853262,32.451690749963824,21.14241792124222,7.6676577649384861
Synthetic_Subject_24,70,99.403627815851308,19.646662903782495,0.86979685072409152,51.277296598143501,0.39529932334907386,46.473024567673946,0.45856025702678171,24.113502761683911,10.409461312567073,36.089096957192595,0.43853657950127128,30.155190707779258,78.534463702826713,78.704630470375449,30.638765461635984,21.74679569342652,4.4419277515511411
Synthetic_Subject_24,71,88.002848654295022,18.591957563178369,0.90347048509745898,45.107372162278786,0.57060027311043215,37.028639230373209,0.61149185324961219,23.91635287488501,13.477561978311032,37.629156251445934,0.62908484600837522,25.048009589061586,68.957660339678782,53.713333401049724,33.684420125799633,22.156159123188335,8.0305869578725986
Synthetic_Subject_24,72,75.8398414195035,20.674678086855501,0.9332288885062654,45.113549808712598,0.57827843713986438,36.924837136328236,0.61093034815004843,23.026722379547621,14.5252896949419,37.902549480671624,0.63301825783543009,23.57653680098932,55.619116380103073,60.763361768131567,34.518260003137364,21.613854525707385,8.5712447024175766
Synthetic_Subject_24,73,76.692274608388061,20.463879395577326,0.90247678725822744,47.024661741784641,0.5974407212165197,36.854702142353638,0.6780716043836893,25.088745139807028,13.616117256033437,39.563685309948951,0.66981571387604744,25.908474352184292,55.671107024952867,35.243772959525046,34.466083586151406,23.129026256851009,8.2716404364094682
Synthetic_Subject_24,74,66.979621733182839,19.040964847308661,0.84525834789416887,25.631537998740342,0.8172815261508567,37.362337035943135,0.58176400871070388,22.398106738658374,9.3064798823601063,31.566403527313248,0.89693268612429811,6.1274822923189394,46.830098412885057,58.899259109030595,26.53124811763664,18.473708698381746,7.8294424269150706
Synthetic_Subject_24,75,110.71147678762249,22.199918211914849,0.87016134660960742,51.333658160524209,0.45322123926366076,43.510688515992442,0.49156604793185044,24.580889792896745,12.173763345086428,37.53036206718491,0.49598842627016437,27.814246158154074,87.875484609953773,55,32.670638800990389,22.121775290169072,5.6354605178338382
Synthetic_Subject_24,76,69.964782421695645,19.498349452959609,0.8593211274848086,35.118933973788963,0.54722912145705582,40.458188246859592,0.56493573185526025,21.96618748448812,9.6126931599947802,31.731400447424015,0.76472220053582984,15.488751134034633,50.203247302539957,36.376187704777422,27.262659395766303,18.334372732686948,6.1666799754062529
Synthetic_Subject_24,77,80.456713989927408,22.149614235834086,0.89939889283975616,46.550103616380987,0.66274907081652656,36.13689693009453,0.6755161865740803,21.702626823249066,16.823432383856833,38.229807348346398,0.69101539756897457,24.843178907586019,57.009847347135825,78.804544221151772,34.168193888543186,19.339233662463343,10.070347783429414
Synthetic_Subject_24,78,67.037969636212935,18.069395933633324,0.89600340343922946,23.808383848773669,0.81369492756743622,35.235790254403383,0.42140501698915278,20.495323072429745,7.7885893679050948,25.708341709104968,0.80234531351588512,3.8295508722464202,48.400289483021233,46.664519839193311,23.55030397268149,17.83813729106738,5.6050913772985158
Synthetic_Subject_24,79,79.472465944307885,20.50143167281718,0.91678936017076373,46.71290394420096,0.66481794389180282,39.272044847505526,0.75462843397632884,24.805186878230689,14.893486582922382,40.310771058862692,0.68151890982220908,25.949486807531699,58.784626621635319,57.839453076268541,37.005315430863732,23.348943359519399,9.2744581748742618
Synthetic_Subject_24,80,83.143500633269198,17.935549561722517,0.8623391076286725,45.116199386577428,0.54678724151522107,41.266811996085238,0.59708361937103882,22.29078015035472,13.494068556397661,36.730026432231526,0.63429410480547643,26.037235668295882,65.008103248070114,67.776643599086285,31.195159373049854,19.027175584254667,7.9852581123554529
Synthetic_Subject_24,81,74.670375719252235,19.503501725908645,0.93450612280952305,41.843536614768297,0.5299934821351725,37.891021244664287,0.56264368689424116,22.700542190557023,9.7557714757240532,32.679966178176308,0.58538955369857382,23.47744597285395,53.583169882649329,49.112289405066811,30.763436088032339,21.799074633320526,5.8944559806720651
Synthetic_Subject_24,82,94.802321288267649,22.235076140873161,0.92777231978884378,37.707392453154711,0.82972377598771985,47.484556778224871,0.93928957023274906,13.478226769712371,28.500666233721621,41.769731229473813,0.89563633251177588,21.458326563342187,70.009228587191089,50.272763317218107,40.837755660531542,14.256390659122031,24.201840013802872
Synthetic_Subject_24,83,70.278262810399738,21.15458731230536,0.96199616630370133,35.19447196933816,0.70270105803136207,40.532880093051944,0.59490783083797116,23.751921829197368,9.3014971575530172,33.162089457992145,0.75099644872269844,13.396770605417723,48.672508403819201,49.161516659162956,31.974593239827872,23.382913413758729,6.4762279107413914
Synthetic_Subject_24,84,76.730711636246212,17.938652453391043,0.87768096601405554,46.131913122281091,0.47424231241029446,39.16431756150623,0.46649388355272542,20.72964418237407,10.37663530179063,31.020061698666133,0.53874778280432412,26.988093574828742,58.561674867702614,73.371335199542116,28.2502248763825,18.005623395091884,5.212288692885835
Synthetic_Subject_24,85,70.427325836761881,21.154864210330992,0.96091966922531702,35.200014897242141,0.67951693777682898,37.901948058262228,0.57463788113859726,23.977935794567827,9.1911800094345395,33.324152784627238,0.60582213215116631,13.708122616459436,48.860460753198829,36.589964800882143,32.225684088572478,23.511462285428038,6.0156801948136458
Synthetic_Subject_24,86,85.908434899619181,22.473705796690549,0.80678330357774064,54.704738431478312,0.43913956938484833,44.499211531779181,0.52642354257425406,25.46116011964136,8.1581633543652572,35.736410887071386,0.56451520153933943,31.024505559138341,62.605186048500023,40.798281472409606,28.399711491234388,20.633968073380395,3.5363625323657204
Synthetic_Subject_24,87,81.004754093309515,20.764921191426556,0.84759943469030363,49.890745534673385,0.52554416790307745,40.878181122817601,0.61869922660434862,23.520569433590822,13.409262683608697,37.531451366816128,0.62252792000145607,28.962868094441063,62.351289863443519,63.844810072998051,32.260594484507777,20.407743597281495,7.8735167404728434
Synthetic_Subject_24,88,68.697419480407049,18.075458502907004,0.8120122446319874,40.127777867283591,0.4176550513616617,36.715467536775996,0.4347540004737791,18.754717158247264,8.0951059048554654,25.702992482655866,0.58149588376117456,22.27244560588715,52.377160441689135,47.911792152310632,21.882644973794726,15.311696674062128,3.521920353398611
