file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s1Nopmf_cycles_rows_features,11,115.30290971393151,21.017617503468333,0.89129568131316195,49.045538587015209,0.49689836414065797,43,0.55483277634703165,23.433524549327696,13.812807236748874,37.279566759143194,0.5543914830963359,28,93.313568324620505,108,33.400373779997146,20.880147214581168,6.8001229182559459
s1Nopmf_cycles_rows_features,12,115.30290971393151,18.950103508478193,0.89695271205697025,50.057410763590255,0.52531758627851888,43,0.6016831604590609,25.464423183039369,16.787621640317806,42.173854408676533,0.58262342929118605,31.141896853643097,95.313568324620505,77,37.995991240952854,22.824745199686308,8.7361569088430215
s1Nopmf_cycles_rows_features,13,111.30290971393151,21.017617503468333,0.86892647306682702,50.057410763590255,0.48791296211310597,42.00718065181993,0.55063208021529464,23.814771626887371,13.437258047451138,37.285261436252078,0.55765103976361874,29,89.313568324620505,78,32.610273410901847,20.710273875432581,6.4956986363709293
s1Nopmf_cycles_rows_features,14,118.30290971393151,19.950103508478193,0.9027441046409953,49.045538587015209,0.53418687067962645,44.212716205161108,0.59561796759219288,24.947252721799536,15.340357147248227,40.209419454367129,0.58873326389445024,29,97.313568324620505,81,36.467668132623054,22.504962705981633,8.1192148540298845
s1Nopmf_cycles_rows_features,15,117.30290971393151,19.950103508478193,0.90623324466552546,50.057410763590255,0.5305881969357551,42.025072055241978,0.60262732725246571,25.688735361630044,16.130801540199361,41.7413186583955,0.58249951924286947,30.141896853643097,96.313568324620505,79,37.994315878141123,23.262802336086338,8.4793234262330177
s1Nopmf_cycles_rows_features,16,115.30290971393151,21.017617503468333,0.90396358476198846,49.045538587015209,0.51029998898283213,44.212716205161108,0.57407856768658228,24.442791489552938,14.090250344954379,38.454851419826674,0.5614913627297764,28,93.313568324620505,27.773642513477188,34.931991974999164,22.079638999231417,7.1240339746266708
s1Nopmf_cycles_rows_features,17,116.30290971393151,22.017617503468333,0.88938197086847537,51.057410763590255,0.47857660524982748,45.204534812654913,0.54489175005196933,25.295999762280889,13.420862609934179,38.638706646907863,0.53495892235613418,29,93.313568324620505,83,34.53693046338951,22.483415741032545,6.3633467850556054
s1Nopmf_cycles_rows_features,18,111.30290971393151,21.017617503468333,0.88443083753094043,48.045538587015209,0.44836064361641625,41.059865309025298,0.51064161928160223,23.088318499261231,11.651093687012354,34.765110280722091,0.50374358761088311,27,89.313568324620505,82,30.541377725402629,20.414505333207117,5.1769956535616108
s1Nopmf_cycles_rows_features,19,115.30290971393151,21.017617503468333,0.86822899106729301,50.057410763590255,0.45441743963215936,44.212716205161108,0.21188047191387452,33.282510534859505,3.8258159234114544,37.08007144691377,0.51952080156864633,29,93.313568324620505,78,32.40621246712174,28.909993934494214,1.7223861067082724
s1Nopmf_cycles_rows_features,20,110.30290971393151,21.017617503468333,0.88918236589964506,48.045538587015209,0.44137388068257027,43,0.49698704782842246,24.068557419340149,10.979163362404943,35.073447001619286,0.49319771875173041,27,88.313568324620505,79,30.979741347423158,21.394795669398718,4.8034171428132408
s1Nopmf_cycles_rows_features,21,119.30290971393151,19.950103508478193,0.89898532421196131,51.057410763590255,0.48985355636636985,42.011358386541367,0.24470892225978569,35.68908292791604,5.6460042575474363,41.306848608174718,0.54182301334669281,31.141896853643097,98.313568324620505,73.773642513477185,37.30273110375699,32.059003801650334,2.7379245954238405
s1Nopmf_cycles_rows_features,22,111.30290971393151,21.017617503468333,0.86445267483743116,50.057410763590255,0.44312499680232587,68.01636278501239,0.50818446864656952,24.409825721765369,11.979621371487291,36.311256678572022,0.50871662479720769,29,89.313568324620505,84,31.602129720304294,21.021989760726427,5.2602185430342958
s1Nopmf_cycles_rows_features,23,113.30290971393151,19.950103508478193,0.89036410610409755,47.045538587015209,0.46064819651893618,40.024544177518592,0.20181104891175181,32.615904580549909,3.6935951482017613,36.281254414559932,0.51421510292222572,27,92.313568324620505,78,32.477812754629859,29.019036949136026,1.6857941574340409
s1Nopmf_cycles_rows_features,24,120.30290971393407,19.950103508478193,0.89434885416086296,50.057410763590255,0.5003522534713325,44.212716205161108,0.2199926481708547,36.412924160783312,4.6137588190143983,40.998444402508959,0.55637165703899538,30.141896853643097,99.313568324620505,30.773642513477188,36.836401138370171,32.54093329704304,2.2860426013358426
s1Nopmf_cycles_rows_features,25,109,22.017617503468333,0.87591662570252271,50.057410763590255,0.45317636551852647,44.212716205161108,0.50806891825435985,25.059093133159628,12.138150611686866,37.119043466724875,0.51356766282270061,28,86,54.773642513477192,32.724187847845009,21.96114930237659,5.450662106032806
s1Nopmf_cycles_rows_features,26,112.30290971393151,21.017617503468333,0.88363818819465012,49.045538587015209,0.44777902341381809,45.264116435140693,0.50316590018075802,24.651428465393959,11.00282812394741,35.576066174660724,0.50353469570977638,28,90.313568324620505,53.773642513477192,31.612347937261973,21.769956063804386,4.8836159332521323
s1Nopmf_cycles_rows_features,27,118.30290971393151,21.017617503468333,0.88728696240987925,51.057410763590255,0.46285394266821928,43,0.53368200509263408,25.552868068291968,13.431265439999635,38.90596258568813,0.51847953947932401,30.141896853643097,96.313568324620505,55.773642513477192,34.693211766485177,22.658413760192968,6.1585368797480653
s1Nopmf_cycles_rows_features,28,110.30290971393151,22.017617503468333,0.87604824450426344,50.057410763590255,0.43637230676444916,43,0.49288741771334454,24.486316479345092,10.929549279338051,35.330170124303883,0.49431074556210769,28,87,78,30.779209418366761,21.370366875995359,4.727590772274108
s1Nopmf_cycles_rows_features,29,118.30290971393151,21.017617503468333,0.88456136785281669,50.057410763590255,0.4488860251573778,42.008181392506195,0.21488518791096922,33.086566818934372,4.3810025768195562,37.439330818465173,0.50426410368703856,29,96.313568324620505,78,33.291571684292229,29.246532102740929,1.9475686489367947
s1Nopmf_cycles_rows_features,30,113.30290971393151,21.017617503468333,0.8838297145009586,50.057410763590255,0.42040726351113678,44.198639102269361,0.48868003970420748,25.212570110057136,10.901174524062665,36.035556676786662,0.48224504161307552,29,91.313568324620505,77,32.024837053299848,22.270108029897823,4.6016812884315312
s1Nopmf_cycles_rows_features,31,108,22.017617503468333,0.879477777389989,49.045538587015209,0.41384075778057039,43,0.46025900604566861,23.034628135331985,11.157358631448265,34.217684861228747,0.47377381526825413,27,85,84,29.921373893514151,20.275022125930555,4.6723435768963339
s1Nopmf_cycles_rows_features,32,112.30290971393151,19.950103508478193,0.86755629533257428,50.057410763590255,0.44038169491047469,44.239462198715749,0.49859079830460584,25.240916756132737,12.113434368409267,37.276159425694651,0.50374437113127324,30.141896853643097,91.313568324620505,98,32.551506567771767,21.910615545886472,5.2857878723218379
s1Nopmf_cycles_rows_features,33,109,24.017617503468333,0.84456747239758967,52.057410763590255,0.39714835268696358,45.204534812654913,0.45267367242741063,23.471795040285929,10.071255638500856,33.618692818380516,0.47360303567653422,28,84,46.773642513477192,28.226177962150516,19.841301910168038,4.0381035032919463
s1Nopmf_cycles_rows_features,34,108,21.017617503468333,0.8989761994805695,48.045538587015209,0.41475117129208,42.008181392506195,0.46934292365003183,24.325293609634617,10.488026627533793,34.777571402765936,0.46499821955723203,27,86,41.773642513477192,31.056038441456391,21.85293340962259,4.3887879698492513
s1Nopmf_cycles_rows_features,35,116.30290971393151,19.950103508478193,0.90827140964987707,50.057410763590255,0.48217845773944729,43,0.54092199079822201,27.009269119502566,14.439334554197927,41.370438396947463,0.52784638479622381,30.141896853643097,95.313568324620505,106,37.742535118985288,24.513101805138124,6.8967488791301221
s1Nopmf_cycles_rows_features,36,109.30290971393151,21.017617503468333,0.86648817860122074,50.057410763590255,0.41169950658517129,45.254296358381247,0.46811561405777463,24.634768461267868,10.804459833631778,35.403444521031737,0.48126821971577211,29,87,79,30.506394143117284,21.266306176274448,4.4881604376807545
s1Nopmf_cycles_rows_features,37,107,21.017617503468333,0.89046512140505463,48.045538587015209,0.40450264422737348,43,0.46580423087147221,23.422218331855984,10.396569094180737,33.894437357877102,0.45792883405692564,27,85,80,29.975711509886505,20.850654499112178,4.2444544545779141
s1Nopmf_cycles_rows_features,38,110.30290971393151,18.950103508478193,0.90197244099341689,50.057410763590255,0.48234340544179816,47.12836150365964,0.54783697633541295,26.435996817069196,14.463600414983651,40.821406817372214,0.53170101446363027,31.141896853643097,90.313568324620505,92,36.98821817833494,23.827315984962539,6.9106843148596608
s1Nopmf_cycles_rows_features,39,105,22.017617503468333,0.86431317283022413,50.057410763590255,0.4168265446279813,42.891881962168299,0.47320402161438241,24.456540295718696,10.405080699133226,34.825834036220762,0.48840408603106461,28,82,81,29.930444683764804,21.058984022144219,4.3756378406881202
s1Nopmf_cycles_rows_features,40,106,21.017617503468333,0.91276456126212646,48.045538587015209,0.44409189733623278,43,0.50191565445064801,25.103256596231127,10.869103749350035,35.894199151262043,0.48349140183547068,27,84,70.773642513477185,32.934021207296823,22.895747812600266,4.7847474260350706
s1Nopmf_cycles_rows_features,41,118.30290971393151,19.950103508478193,0.91928143698719889,50.057410763590255,0.48945926636818077,44.187763556313548,0.2286087998012454,35.924677775975937,4.9783905333291774,40.874829732016352,0.5294774737418706,30.141896853643097,97.313568324620505,54.773642513477192,37.74110886496387,32.996776686082598,2.4126764431905423
s1Nopmf_cycles_rows_features,42,106,21.017617503468333,0.88646878703471976,50.057410763590255,0.4140142251435816,43,0.48969482656387597,24.484537483351822,11.321435270499574,35.727782339170766,0.47073684677891287,29,84,77,31.846957457632371,21.691527051074566,4.7426986896638184
s1Nopmf_cycles_rows_features,43,112.30290971393151,21.017617503468333,0.89333970759659242,50.057410763590255,0.41494661955856432,43,0.49233618743441554,24.78165138606164,10.956032537559604,35.659493508940599,0.46815555982439716,29.141896853643097,90.313568324620505,43.773642513477192,32.030403564427807,22.12392217778898,4.5655878739702311
s1Nopmf_cycles_rows_features,44,110.30290971393151,19.950103508478193,0.89433880659052145,50.057410763590255,0.43622752297458078,41.986492443596951,0.50573855316868821,25.313808397400088,12.090279708814654,37.325897691534109,0.48460633875511822,30.141896853643097,89.313568324620505,43.773642513477192,33.554731273003974,22.623995407952453,5.2258770664735152
s1Nopmf_cycles_rows_features,45,105,21.017617503468333,0.87291766740481858,50.057410763590255,0.3910263887028767,44.212716205161108,0.4531164617168888,23.46023948068331,9.9428755433095297,33.478764955833221,0.45120215431769295,29.141896853643097,83,53.773642513477192,29.052828145630038,20.495686796597042,3.9261088830013966
s1Nopmf_cycles_rows_features,46,111.30290971393151,19.950103508478193,0.87607761693900954,49.045538587015209,0.41908385610000037,42.008181392506195,0.49577630905249614,24.384079420033981,11.260652408694371,35.566542361028461,0.4844575597473928,29.141896853643097,90.313568324620505,82,30.980735941521573,21.281507220202545,4.7739678802730596
s1Nopmf_cycles_rows_features,47,110.30290971393151,21.017617503468333,0.87500642813547302,50.057410763590255,0.43118147462143885,44.152353358145845,0.50168108256624966,24.629112841746675,11.337600442245826,35.888522869311856,0.4889642613973173,29.141896853643097,88.313568324620505,105,31.613748955561356,21.562207707790964,4.8449979271281212
s1Nopmf_cycles_rows_features,48,104,21.017617503468333,0.87514620479346161,49.045538587015209,0.41183489004989549,42.008181392506195,0.46455252988937973,23.728373024029661,10.000345322280181,33.804368278150228,0.47382795203272537,28,82,72.773642513477185,29.412072355858729,20.782568021512223,4.1559774467553776
s1Nopmf_cycles_rows_features,49,108,19.950103508478193,0.88843234108655511,49.045538587015209,0.43557435915723858,42.008181392506195,0.50246856394501316,24.782585482753063,11.357160845724467,36.061592125624649,0.4870779805301737,29.141896853643097,87,74.773642513477185,32.213071656304813,22.003851089815306,4.9028096736331985
s1Nopmf_cycles_rows_features,50,104,21.017617503468333,0.88871490901202854,50.057410763590255,0.41314454734156747,42.008181392506195,0.49102604914140757,24.761031162065958,11.438487511525471,36.121328258910793,0.46856575925221122,29.141896853643097,82,82,32.276252272283287,21.991676205960982,4.7816527711514079
s1Nopmf_cycles_rows_features,51,101,19.950103508478193,0.88264453268551391,48.045538587015209,0.4115633126512363,44.212716205161108,0.47376760470136869,23.30834054697381,10.18728723681417,33.571277715628369,0.46949320803386346,28,80,73.773642513477185,29.458661510260495,20.5894697756227,4.2307874124625178
s1Nopmf_cycles_rows_features,52,108,19.950103508478193,0.88887467829890043,49.045538587015209,0.4999144883121594,43,0.56613255033522936,24.859606083701209,14.270585185581249,39.052000854601829,0.55929240329961383,29.141896853643097,87,101,34.884411912328183,22.0831428074953,7.067798249368626
s1Nopmf_cycles_rows_features,53,108,21.017617503468333,0.88150515452015565,49.045538587015209,0.49244600687595536,43,0.55386829178486507,24.796170803813943,12.938523538357181,37.656549065436721,0.55487352482620245,28,86,78,33.404591502675864,21.8685959395407,6.3133812701673762
s1Nopmf_cycles_rows_features,54,105,22.017617503468333,0.91740343480440667,48.045538587015209,0.48494640197762756,44.212716205161108,0.54368600403831868,24.532989813782336,12.174098649334443,36.628898048436142,0.52563313721532978,26,82,71.773642513477185,33.773159556622893,22.488863759115681,5.8506038392342994
s1Nopmf_cycles_rows_features,55,110.30290971393151,19.950103508478193,0.9273655761039169,49.045538587015209,0.52947890124989416,41.013850286228838,0.58953975153330296,26.402237277967366,14.85228703968669,41.176376697125072,0.56807548660825158,29.141896853643097,89.313568324620505,54.773642513477192,38.349640214339075,24.46364435590721,7.7917305186634014
s1Nopmf_cycles_rows_features,56,105,22.017617503468333,0.90341437930230206,50.057410763590255,0.45877249787280838,43,0.5245544444087622,25.140702206741327,11.517765869266771,36.58027766132745,0.50473928380113176,28,82,54.773642513477192,33.219097304572486,22.696181201356222,5.2369262901877525
s1Nopmf_cycles_rows_features,57,108,21.017617503468333,0.94015819406748169,48.045538587015209,0.45528422070603308,44.212716205161108,0.51240950727263079,25.747773236893487,11.017369705042457,36.686982900467079,0.48138270798140381,27,86,93,34.657583235765571,24.184818651198576,4.9720438710470534
s1Nopmf_cycles_rows_features,58,111.30290971393151,19.950103508478193,0.94728853930174572,50.057410763590255,0.492540721297416,42.008181392506195,0.56343265530078346,27.195052377076497,14.699375718133918,41.816237680529767,0.51714190717722097,30.141896853643097,90.313568324620505,54.773642513477192,39.772398081045779,25.737087432659997,7.1720482916250221
s1Nopmf_cycles_rows_features,59,106,21.017617503468333,0.89448728457226934,50.057410763590255,0.40141403019586547,44.212716205161108,0.46718402365304923,24.526680772747781,10.395189691856574,34.886095008697481,0.45241021246465857,29.141896853643097,84,78,30.997581543474443,21.924351487807915,4.2119150703804857
s1Nopmf_cycles_rows_features,60,109.30290971393151,21.017617503468333,0.90450059052502529,50.057410763590255,0.38516082894260029,43,0.46074176198899702,23.798967744121732,10.150515040855526,34.025136385024489,0.42940737023506903,29.141896853643097,87,72.773642513477185,30.567413356453336,21.61160223532254,3.9486487930554106
s1Nopmf_cycles_rows_features,61,112.30290971393151,21.017617503468333,0.90871687201115103,51.057410763590255,0.44213163123452698,45.163912318731917,0.50920207020427488,26.062816043124698,13.205357880036635,39.190014377877603,0.48347617280348099,30.141896853643097,90.313568324620505,30.773642513477188,35.781429730249123,23.665846234043478,5.7834961140107453
s1Nopmf_cycles_rows_features,62,104,21.017617503468333,0.86761967111840055,50.057410763590255,0.38003609117167847,44.212716205161108,0.44243572371219791,23.351729816920574,10.066079594033289,33.493459342794246,0.44129245545079843,29.141896853643097,82,77,28.88900984854245,20.277420856261781,3.864496366335358
s1Nopmf_cycles_rows_features,63,105,19.950103508478193,0.88050771887149848,49.045538587015209,0.37989865309460952,45.204534812654913,0.44187740848591489,23.391004069797017,9.7028485554320199,33.16951835451507,0.43467406248569423,29.141896853643097,84,73.773642513477185,29.033469593813674,20.612527881984299,3.7240084958714599
s1Nopmf_cycles_rows_features,64,108,19.950103508478193,0.88579481409521621,49.045538587015209,0.43720201236804807,42.970178099550999,0.49326170580890116,25.327376992776632,12.224821720874514,37.474008298970503,0.49036128823323211,29.141896853643097,87,53.773642513477192,33.368241614911511,22.420961937105925,5.2956394617412279
s1Nopmf_cycles_rows_features,65,102,22.017617503468333,0.85137703226389816,50.057410763590255,0.37911682315068479,42.904245237333491,0.43001042117951493,23.180847758271867,9.3997222361801285,32.656253435646065,0.44863581717625584,28,79,44.773642513477192,27.634610918718685,19.753178785194141,3.6006010329864573
s1Nopmf_cycles_rows_features,66,106,21.017617503468333,0.88218839729424625,49.045538587015209,0.4029772253757109,43.273769231204433,0.45760952441142472,24.402919422761933,9.9444841469055749,34.311628113760626,0.46000411047386225,28,84,99,30.096596832861845,21.538489756785228,4.0450864168396778
s1Nopmf_cycles_rows_features,67,108,19.950103508478193,0.88693602868855625,50.057410763590255,0.42915241499388096,43.27584767285893,0.49723392450423337,25.192891867028887,11.558361851669664,36.673063304017916,0.48064830559249133,30.141896853643097,87,43.773642513477192,32.701146128067641,22.33053921414912,4.9156862228684339
s1Nopmf_cycles_rows_features,68,100,21.017617503468333,0.87638164539395524,49.045538587015209,0.39496593906268268,44.212716205161108,0.45756363752258322,23.533445529490304,9.8308277582016945,33.439963297358112,0.45391279949187424,28,78,42.773642513477192,29.134265804107944,20.640997049979028,3.9205137772877507
s1Nopmf_cycles_rows_features,69,105,18.950103508478193,0.8837192790406071,49.045538587015209,0.41037228046550017,42.008181392506195,0.48705803963939609,24.810525552813086,10.678038707683276,35.452777556527316,0.46807839915523586,30.141896853643097,85,73.773642513477185,31.513030067782186,21.912400034263008,4.4216068974584859
s1Nopmf_cycles_rows_features,70,104,19.950103508478193,0.87569994448755795,50.057410763590255,0.40907182401627301,45.204534812654913,0.47443096219597952,24.659622566674454,10.561118871459483,35.184965982227062,0.47037318159753982,30.141896853643097,83,76,30.639791417883455,21.605907166349546,4.3595862618053207
s1Nopmf_cycles_rows_features,71,98,21.017617503468333,0.88830333386463023,48.045538587015209,0.41087776556798722,44.176067532860799,0.47625019079995934,23.35993621601947,9.9261413939210144,33.361727541780873,0.46622883977782786,27,76,79,29.430028437451874,20.744823192599398,4.1157286404289106
s1Nopmf_cycles_rows_features,72,106,19.950103508478193,0.89587408072993968,50.057410763590255,0.46829515020082929,42.008181392506195,0.53174976938994623,25.469768462271318,12.431787068169148,37.823365115759827,0.51960962017457701,30.141896853643097,85,43.773642513477192,34.057021891056117,22.802219060859311,5.7686541887933078
s1Nopmf_cycles_rows_features,73,106,21.017617503468333,0.88673532522271492,49.045538587015209,0.44832363865933256,43.309016153886667,0.5032372323518961,24.984436558961704,10.774007546718266,35.73020552839121,0.50239815962894752,28,84,29.773642513477188,31.858584511435787,22.140851357983919,4.8103667767412253
s1Nopmf_cycles_rows_features,74,105,21.017617503468333,0.91078942529542328,48.045538587015209,0.44076171571669176,44.212716205161108,0.49168106083275998,24.132980628939716,10.557125999122398,34.765759892036051,0.48087532710768188,27,83,78,31.843522446921323,22.064978262899601,4.5999981597264625
s1Nopmf_cycles_rows_features,75,107,19.950103508478193,0.92938143752887503,50.057410763590255,0.48100484729633475,42.992118786575055,0.54898622573779332,26.801925167285532,12.434566866295583,39.158301618900481,0.51464090493057268,30.141896853643097,86,54.773642513477192,36.5585454657325,24.887684651442296,5.9268119556366461
s1Nopmf_cycles_rows_features,76,92,21.017617503468333,0.91408805854063768,49.045538587015209,0.40468948147483369,44.212716205161108,0.48571597597678506,24.781433589590645,9.3744641774275639,34.120221763649326,0.44628130579803066,28,70,73.773642513477185,30.979009545633506,22.634889230402361,3.8296046547619507
s1Nopmf_cycles_rows_features,77,96,19.950103508478193,0.99117516697378349,49.045538587015209,0.393415652722515,45.204534812654913,0.49193363257525774,26.666478756364498,9.529232597445727,36.167472776521471,0.40013808377142185,29.141896853643097,75,42.773642513477192,36.006668390683139,26.400772158985593,3.7857566784926218
s1Nopmf_cycles_rows_features,78,94,21.017617503468333,0.99783092876180612,49.045538587015209,0.47458195300046507,44.208086069729298,0.53743388629997058,26.227139080336432,12.772655881184491,38.921663419103467,0.47018322210466806,28,72,81,38.992118528943735,26.139292598100113,6.0060977369960895
s1Nopmf_cycles_rows_features,79,102,18.950103508478193,0.92305495697163131,48.045538587015209,0.44411688214276518,43,0.51716635480405704,24.448370160643318,11.581898124241405,35.952130053836513,0.47529256345548315,29.141896853643097,82,97,33.35517383837464,22.548658047927745,5.0975970057044222
s1Nopmf_cycles_rows_features,80,107,19.950103508478193,0.91603808888772209,50.057410763590255,0.48112077231352957,44.226870201118565,0.55911335746947011,25.790279729001224,13.420251084349099,39.132338421490992,0.52223313762706058,30.141896853643097,86,101,36.014402508225565,23.606181700302407,6.396967088685571
s1Nopmf_cycles_rows_features,81,98,21.017617503468333,0.88255592696875385,49.045538587015209,0.41614543977625512,44.212716205161108,0.47565778994424374,23.401257313106523,10.053155262773567,33.530108211122531,0.47473184400705953,28,76,42.773642513477192,29.419363099964816,20.669418132985605,4.2210429403748408
s1Nopmf_cycles_rows_features,82,104,19.950103508478193,0.91451124540234885,48.045538587015209,0.44890853584380735,42.018061515835349,0.51014650032719211,24.575297635819993,11.096749897878171,35.593857119017528,0.48784404384907298,28,83,97,32.722038411573983,22.456983259829265,4.9375773315276019
s1Nopmf_cycles_rows_features,83,109.30290971393151,19.950103508478193,0.9159876032232549,51.057410763590255,0.44553637870356438,44.161655685340676,0.52362835874314362,25.141958981978931,13.461670902486281,38.525432386039633,0.48337621790983298,31.141896853643097,88.313568324620505,82,35.457052179603544,23.011605453812191,5.9409084014271913
s1Nopmf_cycles_rows_features,84,110.30290971393151,19.950103508478193,0.90948433208438273,48.045538587015209,0.45970636880849108,67.024544177518592,0.5178227878108832,24.183635751620308,11.95582586427672,36.172696588963639,0.50241262802310005,28,89.313568324620505,41.773642513477192,33.069844485222653,22.079551870240536,5.4465272900284543
s1Nopmf_cycles_rows_features,85,114.30290971393151,19.950103508478193,0.91221055010365293,51.057410763590255,0.45019299542944807,42.94484344525172,0.52698987416333098,25.773895373010106,12.955886972536122,38.651591930865578,0.49047846895625929,31.141896853643097,93.313568324620505,80,35.427112468580837,23.493092603989982,5.7782926616226096
s1Nopmf_cycles_rows_features,86,105,22.017617503468333,0.88168232063639607,51.057410763590255,0.36886744277961142,43.249331717081411,0.434387897771568,22.916533118379888,9.5369244900689587,32.529107540289225,0.42158412159091047,29.141896853643097,82,55.773642513477192,28.507569943237087,20.221598132832131,3.5557218570504192
s1Nopmf_cycles_rows_features,87,107,19.950103508478193,0.89117267326928029,49.045538587015209,0.37082273571383512,44.244911951198844,0.42846065614239309,23.43847777402539,9.7731060025184746,33.287231440976974,0.41973443771511615,29.141896853643097,86,53.773642513477192,29.458997104616593,20.881678662501319,3.6625965133692162
s1Nopmf_cycles_rows_features,88,109.30290971393151,19.950103508478193,0.887807817711047,51.057410763590255,0.37365246789694501,43,0.44114685688974181,23.894521806222158,10.688500953100394,34.658672691162941,0.42451827298473266,31.141896853643097,88.313568324620505,55.773642513477192,30.563865480613625,21.2074021204742,4.0349931855418628
s1Nopmf_cycles_rows_features,89,99,21.017617503468333,0.85816411653117852,49.045538587015209,0.3630817135388173,66.034089458167728,0.42189835140393811,20.161572953168168,10.805384806821156,31.042607691829708,0.42640209870284956,28,77,53.773642513477192,26.470340750749784,17.319039535423023,3.9652496418272349
s1Nopmf_cycles_rows_features,90,104,18.950103508478193,0.84593582162393532,49.045538587015209,0.34926669216001222,41.01636278501239,0.41223062805456973,22.174878813908926,9.1776514884001585,31.428180234149469,0.41623921005217146,30.141896853643097,84,70.773642513477185,26.418789597666073,18.776176443750593,3.2430241371568318
s1Nopmf_cycles_rows_features,91,110.30290971393151,19.950103508478193,0.8476102957702395,51.057410763590255,0.35781610900026339,44.241533520508369,0.43119158330135632,23.316097652184144,9.8486991317709265,33.240446715795457,0.42550217968631693,31.141896853643097,89.313568324620505,44.773642513477192,28.007381888352075,19.780638304930648,3.5633083544745294
s1Nopmf_cycles_rows_features,92,105,19.950103508478193,0.85189798190955235,49.045538587015209,0.36963077557028501,44.267804040429169,0.43340773877891403,22.106780150860015,9.9791653671637857,32.161595449864194,0.43722704573963844,29.141896853643097,84,76,27.23011225001688,18.850167529156678,3.7277981578807755
s1Nopmf_cycles_rows_features,93,109.30290971393151,19.950103508478193,0.85673974152280385,50.057410763590255,0.37755115725209148,44.218888841377598,0.4447812810641722,22.653321340240758,10.388710948290571,33.117659957242061,0.44399897415165696,30.141896853643097,88.313568324620505,101,28.204262150130518,19.425320820453429,3.9623910021646829
