file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_13,19,72.817824556357252,18.071106534566251,0.94740939649645028,40.980794461811513,0.51326196275229463,36.936348197628291,0.54304075099987892,23.771073297002705,10.182199171874249,32.864392595873284,0.56303467563755327,22.202071972903532,52.52764965027292,59.953252103125614,31.620168864044132,21.940543837596696,4.8653289969914155
Synthetic_Subject_13,20,76.176244997931647,21.205364347199197,0.92038720619660863,44.786770826729473,0.5553911104779059,38.156332496482264,0.61587997480221157,25.231824867943835,11.036230250547034,35.575848632172935,0.60112350718466179,23.498248194587074,53.959581177139199,68.168387016743253,32.924994860163437,23.366876145333364,6.0066775198603422
Synthetic_Subject_13,21,98.395930451784423,20.766270844034981,0.92469056605955091,48.298200117874906,0.53844419465694526,39.050793158713603,0.58482278914391916,22.913818695419309,15.140240275999982,37.952288535571839,0.58044097672447814,26.953670836199336,73.063485650606793,77.968249096090631,34.57469710238211,20.942795557219252,8.6182146536263815
Synthetic_Subject_13,22,88.680669005413876,29.56846270766529,0.80539916986143711,53.168716489917351,0.67463020967128517,49.062445731377231,0.93057375000631815,24.103723560008458,15.788940997853155,39.889428951394358,0.77907980106520447,23.504887068610479,62.240573441683864,35.319681618201457,32.237024872052785,20.186938584143384,11.887372864192965
Synthetic_Subject_13,23,84.667374315873161,18.527066589234295,0.91654703606553811,42.04839438686448,0.6815058002794927,44.051427588036027,0.74994297847742653,24.573346146966216,19.988792711857073,44.193165797306669,0.71126388386418149,24,65.777914172498498,65.840300481830724,42.218010512548922,22.514766929101171,23.91861045030457
Synthetic_Subject_13,24,110.70337485585938,20.252277235356065,0.8679080953702667,51.890773670754427,0.34295427917843541,45.088172471957165,0.46633876175347155,24.631791873353905,10.767083578915521,35.202300539813798,0.45204679315166274,29.780008200766243,87.095573864885139,78.278277625523785,30.5638614537196,21.044629923116506,3.8645868862213115
Synthetic_Subject_13,25,80.893521404242392,18.649156906793152,0.89039233650078708,43,0.61260054041303225,35.063237420191314,0.66971225960809222,21.919015881256144,15.28529360105181,37.275844684805591,0.67092162466596073,24.736990928687568,61.384235271143595,49.628676159606691,33.229252064285696,19.84789865549266,9.4534562240209734
Synthetic_Subject_13,26,68.334890699313476,18.428161737748699,0.90846665949363448,35.115938105804716,0.53414608943607489,37.948062252366356,0.54382318474529479,22.236819748201317,8.988841353237115,31.483523549678299,0.57336150355211646,19.605840807811099,48.698729410166322,51.009191492145433,28.587348687389728,20.293922632161443,5.3284510752869698
Synthetic_Subject_13,27,76.220064550349022,22.256633388630824,0.78942633880047242,44.788067291388295,0.51264373885276182,37.105675730709549,0.56796329417948821,21.103352030028624,10.880076137800478,31.945871654793901,0.64352313311591103,22.657557665444269,53.228385170466694,62.230668724903815,26.733068839745602,16.618464772527322,5.6488924043719475
Synthetic_Subject_13,28,88.190505248882999,17.952290606575364,0.97203593122476595,46.252436020280221,0.56178157195504852,40.085954474040129,0.56923079875679894,22.85690643631315,15.428773912513655,38.223234579922867,0.56878153794192454,27.037457463222797,68.543828914819585,72.833145631344664,37.007599720186647,21.620988214803624,9.3164332699302701
Synthetic_Subject_13,29,105.98953246828066,17.953449320077258,0.93598359845062895,43,0.65626898017955804,40.048994866273304,0.71235762106143385,23.404716112368867,19.711315802680186,42.672376234295015,0.67074769361353737,25.011821112566512,75.627580210897875,50.037856215455456,40.992872322103189,21.157067482281825,14.3738618459343
Synthetic_Subject_13,30,82.640460151728945,21.21147579430275,0.89831057516293444,46.691874911138704,0.502205701083284,38.170738923382523,0.58630935258680439,25.559378000445278,12.395049134904799,37.17899392336971,0.58129319687724301,24.992409864204411,63.522825057785361,63.729350608379832,32.957900223761783,22.629252714564853,6.3166070919231645
Synthetic_Subject_13,31,84.697285910835319,17.915173456949859,0.78585284822667034,41.057170582226007,0.5705811254287706,35.223341032716526,0.60651062946676981,19.193390727840264,14.962779927195808,35.287781965716285,0.68948692206320794,24.116422395297437,66.481284079539975,58.130060166137739,27.914495302387571,14.41159261509916,8.7591455230397699
Synthetic_Subject_13,32,86.551242537636483,20.76829232618244,0.84629848587337131,46.260484102941206,0.43744634498287566,37.016522703826517,0.51414253151949241,20.812797855499809,9.172671136987633,30.656561646597826,0.53082800824247234,26.05091803356617,66.220284877741364,45.635055176462927,26.62984103118276,17.976980615544928,3.8683673463748156
Synthetic_Subject_13,33,72.789180690500331,17.957314266119816,0.68363178977037042,41.072216411095397,0.34462615828234522,37.134757310712224,0.4163403585575951,14.985162817474246,8.8774933131130727,20.258242624263016,0.55557200185396893,22.200591707975331,52.767482049994783,61.682981011553501,17.070877043917648,9.8378830268302622,3.4792944495861176
Synthetic_Subject_13,34,106.955999673978,17.979140431933683,0.98085935492005127,44.105997989973559,0.61493452618278621,40.599038836911326,0.70141507956565996,25.595891849360001,14.732932269217169,39.81095285423433,0.63516970879863544,25.02310996734904,85.417646837896754,91.641020768710263,40.51085620981646,24.22861436400127,9.370926796332455
Synthetic_Subject_13,35,81.009219129233642,17.985341003807267,0.9615275439235883,44.804314899571253,0.53015449739208231,39.122613208924527,0.56133465453995657,23.775457858764682,13.116161760856894,35.468530379157329,0.5177333602582832,24.761964738334179,61.514956891524726,73.981501149488494,34.250177912477959,22.896912317278563,6.7831797573457218
Synthetic_Subject_13,36,91.366705394866784,21.541249032395374,0.95012570715734257,47.342474960191986,0.60088697581555495,37.024560934361944,0.66284957160227231,25.719915802166739,14.076176643285516,39.516213833047892,0.63516831212875002,24.118438076659299,69.50394040171453,39.66006143670257,37.142742325893956,24.196328156157549,8.2284393271318503
Synthetic_Subject_13,37,68.733298257400349,18.432279480856376,0.90915991770007376,35.162863559227389,0.53576865632647874,37.974874634741624,0.54428486381317509,22.275182375017732,8.9946807287035249,31.506782593883859,0.57371295277669865,20.49624495856331,48.740545260348341,51.042749956168542,28.59759824818908,20.297149011225411,5.3304452525639121
Synthetic_Subject_13,38,81.538666035137354,26.35341089721873,0.84042206625680571,34.944437299978055,0.70283057773504953,35.985362155215292,0.46406888193950779,20.743000081982302,7.5515085320224795,28.757854831281744,0.88570645137239257,6.6605966581063818,53.410633440167175,59.299345129174483,22.148118633306545,17.91577443538112,4.1092961563798456
Synthetic_Subject_13,39,75.365412160117373,19.634856614339956,0.85810177002200083,41.077921753251303,0.54728212910296248,37.994134106738791,0.59588613304170979,23.316034268683083,11.241951161692798,33.027530527065927,0.72848107864701428,23.13676197469745,54.957381762734272,53.581125786547446,29.331337048972369,19.549203048652561,6.5292010036887964
Synthetic_Subject_13,40,65.574112146796594,19.051042157931139,0.83171144983104672,26.010941741366779,0.71081271755182884,37.326776728975283,0.59259249774700962,22.749356243816145,9.3988776607145148,31.644090482394237,0.9293779916915853,9.2194198049674352,46.671577411038186,60.239835600193651,26.866314058157563,18.734477675677525,7.0858199167085401
Synthetic_Subject_13,41,71.111014270397732,19.635729285824873,0.91695509717976764,35.702338123835894,0.55437968977103858,40.249185205414832,0.56732037380955402,23.781190461761959,9.0670532222617819,32.580914752652248,0.59541353216721848,21.079488457058602,50.054658127332331,53.867031855401493,30.627456938727011,21.721450081118572,5.4142976291538449
Synthetic_Subject_13,42,75.368090752481294,21.271799169348753,0.94384516275044472,41.090659025349964,0.67664706450731216,42.097640159056574,0.61307353313225621,24.406176789755563,9.9322980132462515,33.168504115703165,0.70457858841811682,22.550076900616197,53.533464693918674,56.509326161699967,31.712745048046806,23.269397517801991,6.0219985541069372
Synthetic_Subject_13,43,120.03451308207524,20.252392339294179,0.90328710723715533,52.146940540100182,0.44395526519757583,44.202152567254544,0.19689085433839493,34.367082317604428,4.0644052177274395,40.874837166895482,0.47480164522243273,29.916704204220267,93.948772965168899,52.61090648199648,37.814249110892369,31.169783867773795,2.0229956683502026
Synthetic_Subject_13,44,68.939124709869574,21.27484125163371,0.91099865475871478,35.171749932460209,0.55651269952655247,37.996849217488617,0.55985957504029882,21.405286069796269,9.9069212561268643,31.407295592618194,0.60010720977055587,13.647237514033414,46.285450933871765,48.956160628541582,28.627079847676494,19.470424632240334,5.7574670784772835
Synthetic_Subject_13,45,107.32605188922588,17.988719203657656,0.8597792751131389,49.568033030566141,0.50953602747158555,42.146229548378933,0.58779963606899488,21.159936492218772,14.136134299725111,35.263093980904976,0.5978747654848211,28.182429425124415,87.010559846159708,98.191072987096646,31.031990195517935,18.546562181322393,7.0837800748801412
Synthetic_Subject_13,46,86.177381494175307,21.215096634810447,0.81330138475818259,44.712063334243091,0.56178157195504852,41.417113969719146,0.61352702335341136,21.482710655974223,13.096475822126742,34.38238448638004,0.6506633339620318,22.666843042324018,66.245715057613168,47.121471040608206,29.236218239331428,18.195196956869086,7.0764351818659623
Synthetic_Subject_13,47,69.873327181245273,19.490926365574243,0.87906827381577601,40.990433083946414,0.39499302241940071,38.214423527780639,0.42967855919780956,20.279800773794754,8.3496747015216783,30.263730441213195,0.4735864490567695,22.100842285082312,50.194041870920415,46.428209672215253,26.167012731127684,18.464166409072131,3.2781864952088355
Synthetic_Subject_13,48,117.66475099554704,22.296635595864192,0.81300044291234586,53.785564177572894,0.33246731644767286,43.236929807880216,0.41249215878158096,22.733517217959442,9.3713568075804901,31.74837186918791,0.41441684358193109,30.03876258743642,89.995153894082421,55.759218507161229,26.667164458803491,18.490337216034025,2.6648538843431115
Synthetic_Subject_13,49,74.457599811849391,21.282659178311604,0.85068915941355738,41.100717626400687,0.52890607331424588,40.323392182662843,0.55321704410693784,20.079732282724702,9.9384986912043054,30.700220436375787,0.60695668384439061,22.592544024033614,52.782840107191511,51.061024481665839,26.577702856273085,17.112095114621063,5.4726345381742991
Synthetic_Subject_13,50,93.453790642963156,17.992215962870208,0.9487503850872181,47.415883902568815,0.66252327105922793,41.026745545557652,0.72428911440359023,25.611038050724328,17.808243269830577,43.918123612665624,0.67058624334339223,26.143640882994223,73.356063498256361,79.499125110311823,42.217919005994005,23.975833451760096,12.377508944312559
Synthetic_Subject_13,51,66.363960343364255,19.503753137706255,0.94444856583720027,23.270898104714675,0.8258632937774586,38.214423527780639,0.47670036427673518,19.852288498835442,9.5849455053917438,30.646734080317888,0.84589116273415699,3.2025449635346384,47.486260103670503,56.735414373463442,28.381498329990514,19.27821738370838,7.5346706224155566
Synthetic_Subject_13,52,69.874629862165051,16.884460809018364,0.88432540704400131,40.902487146183162,0.52381434995811527,37.139040347413442,0.55724294149677012,19.388175194401445,12.249872894534109,31.897074151640499,0.62236668493601044,24.118714450841143,52.464478762727175,35.871982476366938,28.744308832290635,17.586609845260824,6.4089466483497803
Synthetic_Subject_13,53,88.364834080538827,23.356863202329137,0.87712445817978202,51.577943267391163,0.61256685358198359,43.180154552138426,0.66548452871276742,20.759476353698467,16.259765218459442,37.787423858789467,0.67218168234019815,24.750728387111554,63.535218719862222,60.884921683503912,32.933269232745481,18.513294277330239,10.515944701378363
Synthetic_Subject_13,54,89.788455289086528,22.377600387274114,0.95360056335185672,50.105319861018934,0.69346094779765788,42.432103052908815,0.92530461345266968,24.428199151393272,28.790413248725606,44.509682576412828,0.69459580522904496,24.753075085380036,66.554432689130408,68.42468416675645,44.862336210928824,23.202613643386403,24.104682647442942
Synthetic_Subject_13,55,78.016759813873918,19.507864487518781,0.88304264502657415,46.144513049440533,0.51805488922757759,36.940277861844315,0.58518744440738146,22.700542190557023,12.804766195125996,34.794462125480038,0.61793871205855022,25.039076403745689,57.001845967926734,56.936196646776978,31.137661832335187,20.286465443945506,6.7787083175745817
Synthetic_Subject_13,56,84.465264339052666,18.964037148676134,0.87590587796630504,46.153159366413533,0.4927138837698764,39.244587135650626,0.51499879013386529,21.370668827840372,13.019872181531415,33.667542828356254,0.54383356768937607,24.764754184334834,63.218438701962391,74.066593329677232,30.627456938727011,18.825556263824904,6.3353082943445775
Synthetic_Subject_13,57,82.705497687031652,17.997564005876377,0.93792491176937676,46.898416230043395,0.57205287253876824,39.845018536088446,0.63618542300535519,24.989549037122579,13.371953310757128,37.952194318594728,0.6198297189882277,27.055977813328983,64.648506060888394,69.331693106188183,34.689735192680764,23.569319538527044,7.1234951822005508
Synthetic_Subject_13,58,69.911023530334901,19.636177233057762,0.93497919206536317,35.70571040769633,0.69692917691393386,38.001216726221514,0.62373519366817443,22.998725847921747,11.367053406778087,34.502420244134612,0.74953405701718023,21.371387932209998,48.794527937462554,51.545178834800858,32.038442400089274,21.347060034819389,7.3900543644905019
Synthetic_Subject_13,59,66.598184604923858,19.508650621254034,0.8947562647336651,23.437467978856443,0.72114395212448867,38.214423527780639,0.42192118664110023,18.65520136048238,8.5057011024525018,29.394155955528507,0.78772165417559892,4.8622689200430642,47.529161044848571,46.809387778125298,25.644522370510408,17.354778863428908,6.4604735335832242
Synthetic_Subject_13,60,82.497921343391397,22.670739767261804,0.69714460470682271,34.33656033773304,0.66648954893396672,50.555364715234738,0.51562430732326059,23.510891658822668,10.606883563288124,34.557444649259274,0.96367520329501799,9.9570216889359795,60.377035022251491,42.443672347277541,23.578059669371836,15.067163854873947,6.9984263424240529
Synthetic_Subject_13,61,71.150164050052652,18.005423238469866,0.77274671732649369,40.933045958007163,0.44706118643988613,27.822732711509204,0.48037503173531654,18.228379135696528,9.2075948336984723,29.130290097871775,0.6244839636254822,22.185037519369128,52.501599930476402,63.889958530797905,19.830386295578549,14.388411832870148,4.139712361199944
Synthetic_Subject_13,62,66.741630325903174,18.07423614850477,0.89893469902303391,23.667048698031021,0.82223694676927184,38.214423527780639,0.44565333107162219,19.8832878172914,8.9568678944268978,30.486611342348873,0.80499610136060917,8.0052787411713151,48.865153076521409,46.603123427249088,27.548737587890606,18.682388012074043,7.0264173174085522
Synthetic_Subject_13,63,77.202077991774772,19.510455439775971,0.84655029489800382,44.809106300345036,0.49295886230573882,37.128853249972245,0.52204993940541022,19.420264530043863,12.883572415072448,32.466648413260621,0.62154102286893764,24.118930054387857,55.805230518231816,59.638695148184318,27.980760704432086,16.578662373819803,6.5457232374218917
Synthetic_Subject_13,64,77.2482545740544,16.941867096398084,0.8626163892591292,41.88809869026251,0.55864409502174961,36.87737849067129,0.5909886706591384,19.648498480892748,14.445180923110064,34.38238448638004,0.65895181721949214,25.042165413422904,59.246856160792944,62.964227978064734,30.061309253377129,17.065124851056609,8.0603449846997517
Synthetic_Subject_13,65,84.60579493754264,20.833497427306362,0.91203398493082311,46.181886329635695,0.54069661247261647,37.017312148671145,0.60352618584168527,21.108135627085034,13.305820408587122,33.257552316404109,0.59659152877466859,24.770658241124014,63.224205355070005,81.481902605359792,31.352346004442452,19.373668720837479,6.9140038357648139
Synthetic_Subject_13,66,71.151875213935469,19.641922478282844,0.84878125476635002,35.843506439488579,0.54409197727929925,40.3538592682619,0.57087553729267315,21.546942213155706,10.029254513293969,31.735509979472898,0.73604048033348135,21.450827836586512,50.252175938194718,36.34914696804973,27.829571010199899,18.417068546768775,5.7642072194025431
Synthetic_Subject_13,67,78.415515958859331,18.434430854403857,0.85815762379764837,44.714354035276067,0.5261208897259082,38.015358693646142,0.57415127932375964,23.481522084850603,11.170182901184633,33.360013176995771,0.59933818358425772,26.016129573318146,60.268384510777146,53.887995356478207,29.429700086510749,19.911649754593778,6.2650282984238208
Synthetic_Subject_13,68,67.332690105421776,20.669500223043411,0.75228240925760115,40.104846711613959,0.42408836669497757,34.966469662849995,0.47496145927565936,15.877855284832243,8.8165813287096171,25.171432020448837,0.59533048536221345,21.668522694695966,47.189787999800195,48.770701184346741,17.741775520117923,12.560348946671738,3.7559129576324226
Synthetic_Subject_13,69,92.276798076305255,27.227851866723345,0.94804131807454151,38.9582930851142,0.85764965717393771,50.796833726830755,0.52038194805603244,32.705505139973198,7.6592837014955073,40.834666079444581,0.94726438229738819,13.491131778766418,64.72551297868209,96.276015955659091,38.623973124686387,30.965136259848066,4.6579525871980856
Synthetic_Subject_13,70,87.866710602438886,16.951859469822718,0.89565666200218663,44.716908421209411,0.53940934340696989,37.024737931176588,0.60153307939289358,21.758776167078668,14.568650621584798,36.197522301653528,0.59942998428119498,26.149750675763869,69.521162353214223,66.003217095939391,32.463990673620415,20.285536792229031,7.8745790628158518
Synthetic_Subject_13,71,91.667612266950272,20.734023142114406,0.87732854568941265,49.649628278693818,0.53143794853106197,41.038709660384271,0.60416586295576735,23.224113580120452,13.715058635275009,36.097522120827485,0.60432304654866931,26.159043195260235,70.28099142194624,51.789776614946916,32.029098419325059,20.598956117574836,7.0379163940298248
Synthetic_Subject_13,72,75.480545930589457,19.642495320181737,0.83746123342194734,41.953669193685919,0.49535157889260406,37.069688730015372,0.53700851399892435,21.113957877262379,9.1638226116412049,31.121260346006753,0.5832007415903433,23.13911258696049,55.009357134734721,48.986999998640499,26.266162368011155,17.535280703229748,5.0526606033250285
Synthetic_Subject_13,73,71.458031467738238,21.284629016338307,0.88132847212144816,36.181897841018412,0.54279713738246249,38.024546287319417,0.55296321350662025,22.798595511502658,9.7756619041345409,32.098952284973549,0.69029692364426076,14.103060523767702,48.965918805513276,24.715912630467603,29.074841911655803,20.194680852895925,5.6885102223160917
Synthetic_Subject_13,74,75.156674629574681,17.058653896342875,0.8833780049976655,45.083135710601013,0.49924288323572802,38.17538200197378,0.59857771204615784,22.336547300399818,12.322479487094308,33.706042407508278,0.58314384743903269,27.085403346940215,55.088542890973514,49.748829659624136,30.325253055810094,20.54438488575445,6.0602818280457385
Synthetic_Subject_13,75,86.567973990636233,18.022984955038044,0.89542821055519961,44.717236966573893,0.56539472866705309,41.041748492421171,0.62071321642283628,23.42395775298877,13.631227382499441,36.591083770075521,0.63303594215512538,25.047793977767491,67.784940668310114,49.245172882288138,32.765111165930129,21.011236309717681,7.4517976613064025
Synthetic_Subject_13,76,88.314166871177321,21.838046987981894,0.8391944985952231,50.539909999678081,0.48998156113552832,39.260297904431724,0.52237498995805964,19.785165400958718,12.847625229060739,32.631122774883643,0.57501460497196732,27.114517862402899,67.255022106009449,89.197771418136767,28.456101297699028,16.894119225533064,6.1568644777660371
Synthetic_Subject_13,77,81.97951575750011,17.922988602380585,0.78564424924052967,41.957926584811787,0.55863763312166559,41.922306592417293,0.60384074443105562,19.839106372533095,14.743070784680723,35.205200012536366,0.67759831745359078,24.758469724735662,64.061643964481803,35.783726934940745,27.900576348537189,15.04127797173582,8.1766636513161544
Synthetic_Subject_13,78,79.527696089085111,18.034172717481109,0.84973237012029801,47.052057520207214,0.52228539987688549,38.198232880096263,0.59888439633584778,22.069515700245944,12.57355295018526,33.729461751567058,0.60977239967136121,27.119272511391429,57.687605456983775,25.357334489240952,29.85605552383511,18.795057100669606,6.4164310892580572
Synthetic_Subject_13,79,92.936128324725971,28.876652289011911,0.92844337749789962,39.285505833532987,0.85909311556304968,50.896582626286218,0.53938900675172308,32.93217739428809,6.3600057396898926,40.576331286786917,0.94621286600301446,13.451098331545289,65.307549942884151,97.926793352489526,38.459414365189062,30.655633538457749,4.5162094464951554
Synthetic_Subject_13,80,93.666993656450884,18.039695451745722,0.85541713997015401,47.727812404969761,0.52961680376048492,42.172485584892492,0.59612943137399488,21.61817468395444,14.703904232081793,36.534702011502112,0.62414847472098844,26.860627737579915,73.794839467052512,50.182235670936983,31.608023655725507,18.741503567325854,7.7225388244495887
Synthetic_Subject_13,81,92.113741480412983,26.689275219739606,0.93371285451048902,39.241371080190916,0.85900054243930801,48.000159487359319,0.53983140766912596,33.860033700968621,6.9704274380895974,40.385555900661039,0.91658393058520882,13.28115443870333,65.190803669029521,91.025545407625927,38.58471371475936,30.321531878282475,4.5162388644117915
Synthetic_Subject_13,82,67.776235706182177,19.000463595550549,0.86486874078556075,40.263894375035761,0.55130262011147713,37.51312564350286,0.60107638618132175,20.294148070704829,10.260969491719804,31.456817261954413,0.64445588091186989,22.192722885814121,47.968768108757381,49.648663847027947,27.787795714448468,17.896029739221742,5.3687140157686235
Synthetic_Subject_13,83,73.206204566340105,18.039961870340985,0.72176422889295566,44.722040000186716,0.41389961079748833,37.165231918044761,0.46337284758918557,15.011611705811465,11.001094071460633,28.028057075967993,0.63250665859206123,25.085175548178558,53.305976982296229,49.29017675117057,18.13743966761896,12.115466959785351,4.6408877312075525
Synthetic_Subject_13,84,72.27797167291898,20.686937136094905,0.89107032385044982,41.027760518520708,0.5809317247430561,36.928538614855533,0.62136562950417773,21.162703833173786,12.130899976382294,32.695057552690713,0.64880271899616981,22.542317722173014,52.148424469742551,50.047325314588825,30.232333970043555,19.539856561980258,6.9311215617098529
Synthetic_Subject_13,85,66.183010638942847,19.052827735970954,0.83502266489018773,32.173894807750933,0.72052297240176033,37.655651495403724,0.59267006879877782,22.78044637745278,9.5170466734582853,31.670530885763053,0.94134864082918057,9.5163856465662509,47.154427580219334,60.768975941784483,26.965283800438407,18.740221253453477,7.0892468627276806
Synthetic_Subject_13,86,69.064123103642643,19.511535656585266,0.91232951740990831,24.516641054414652,0.70321891517630264,38.214423527780639,0.42830821561316301,20.702545959575612,8.1529734347764347,29.569623802106022,0.75954221615604411,8.4268764303592256,49.0171822174431,46.8474219840774,26.998203506729254,19.111800685799501,5.3603922674362856
Synthetic_Subject_13,87,111.12275748831101,21.304864307720081,0.89858666393090547,50.943317372644543,0.39784681098213281,43.277030241458426,0.486953411092515,25.141017423823456,11.2429409707993,35.509633115651738,0.47282924479295141,27.126165320640435,88.659246185852638,70.480579326841834,32.418354543975731,22.682092032029423,4.3373123642627469
Synthetic_Subject_13,88,77.256314897391661,17.08208802039125,0.86320923240169034,41.021649111856497,0.49345809485969544,36.889663126691246,0.50038609889852859,17.993930010979089,12.024768227136059,31.011265929769859,0.58189854151486409,25.087274720447631,59.295326456605629,63.716851624864077,27.171492811496261,15.127285168909609,5.8989672651540532
